1331756402363,0.02025,0.02121,-0.16006
1331756402365,0.02835,0.03260,-0.23343
1331756402379,0.02646,0.02898,-0.20787
1331756402380,0.00438,0.00445,-0.03512
1331756402380,0.01647,0.01729,-0.13724
1331756402381,-0.00573,-0.00609,0.04630
1331756402398,0.01985,0.01952,-0.16507
1331756402415,-0.00371,-0.00413,0.03042
1331756402416,0.00480,0.00574,-0.04325
1331756402420,-0.00029,-0.00032,0.00245
1331756402420,0.02968,0.03220,-0.24852
1331756402451,0.01615,0.01667,-0.13025
1331756402453,0.00397,0.00417,-0.03462
1331756402454,0.03195,0.03398,-0.25006
1331756402467,0.01664,0.02126,-0.15378
1331756402487,-0.00256,-0.00241,0.01884
1331756402510,0.01224,0.01265,-0.10241
1331756402530,0.00747,0.00824,-0.06491
1331756402550,0.01849,0.01878,-0.14644
1331756402580,0.01618,0.01755,-0.13709
1331756402595,0.03734,0.04287,-0.33879
1331756402614,0.00961,0.00992,-0.07922
1331756402636,0.01527,0.01609,-0.13659
1331756402658,0.02280,0.02430,-0.18579
1331756402678,0.01363,0.01477,-0.11385
1331756402697,0.01605,0.01487,-0.11799
1331756402718,0.01476,0.01608,-0.13206
1331756402741,0.02600,0.02936,-0.20760
1331756402761,0.01279,0.01474,-0.10860
1331756402783,0.02305,0.02172,-0.16605
1331756402809,0.03461,0.03624,-0.26609
1331756402853,0.00948,0.00964,-0.07693
1331756402862,0.01537,0.01560,-0.11821
1331756402899,0.01755,0.01960,-0.14599
1331756402900,0.01849,0.01878,-0.14644
1331756402946,0.03261,0.03364,-0.25515
1331756402947,0.03402,0.04178,-0.29304
1331756402949,0.00517,0.00517,-0.04208
1331756403227,0.02508,0.02772,-0.21827
1331756403241,0.02219,0.02437,-0.18077
1331756403242,0.00737,0.00737,-0.05531
1331756403244,0.01160,0.01217,-0.09543
1331756403244,0.00977,0.00926,-0.08487
1331756403259,0.01350,0.01721,-0.13264
1331756403260,0.02248,0.02519,-0.19259
1331756403262,0.01048,0.00935,-0.08110
1331756403262,0.01559,0.01715,-0.12995
1331756403263,0.02405,0.02226,-0.17843
1331756403264,0.01407,0.01322,-0.10682
1331756403271,0.01642,0.01642,-0.13029
1331756403272,-0.00771,-0.00808,0.06245
1331756403304,0.01993,0.02055,-0.15271
1331756403319,-0.00288,-0.00357,0.02715
1331756403348,0.01759,0.01701,-0.14417
1331756403352,0.02166,0.02166,-0.17681
1331756403354,0.02543,0.02770,-0.22520
1331756403355,0.02095,0.02400,-0.16797
1331756403366,0.02907,0.02731,-0.21800
1331756403386,0.00187,0.00190,-0.01605
1331756403408,0.02479,0.02596,-0.19214
1331756403429,0.01757,0.01898,-0.14139
1331756403452,0.01082,0.01363,-0.10061
1331756403480,0.01827,0.02131,-0.16879
1331756403492,0.01424,0.01520,-0.12089
1331756403513,0.01325,0.01325,-0.10215
1331756403534,0.01279,0.01474,-0.10860
1331756403557,0.02155,0.02438,-0.17560
1331756403578,0.03195,0.03398,-0.25006
1331756403604,0.01793,0.02081,-0.15976
1331756403617,0.00570,0.00599,-0.04880
1331756403638,0.00058,0.00060,-0.00486
1331756403659,0.04280,0.04832,-0.33686
1331756403681,0.02734,0.03220,-0.21787
1331756403702,0.02025,0.02121,-0.16006
1331756403722,-0.00311,-0.00336,0.02547
1331756403744,0.02401,0.02442,-0.20229
1331756403788,0.02206,0.02101,-0.17440
1331756403813,0.01035,0.00954,-0.08133
1331756403814,0.00212,0.00202,-0.01648
1331756403825,0.01004,0.01129,-0.09014
1331756403855,0.02603,0.02645,-0.21162
1331756403866,0.03092,0.03092,-0.24638
1331756403989,0.00034,0.00042,-0.00310
1331756404069,0.04289,0.05306,-0.35401
1331756404071,-0.00085,-0.00091,0.00692
1331756404076,0.03003,0.03214,-0.26025
1331756404093,0.00856,0.00956,-0.07180
1331756404109,0.02079,0.02181,-0.16969
1331756404111,0.00338,0.00338,-0.02802
1331756404112,0.02637,0.02988,-0.21754
1331756404113,0.01499,0.01699,-0.12491
1331756404114,0.01776,0.02186,-0.17041
1331756404129,0.00093,0.00089,-0.00701
1331756404130,0.02707,0.03051,-0.24359
1331756404137,-0.00208,-0.00238,0.01700
1331756404158,0.02469,0.02716,-0.20414
1331756404179,0.02494,0.02654,-0.19948
1331756404216,0.03101,0.03101,-0.25113
1331756404222,0.01462,0.01506,-0.11074
1331756404242,0.04375,0.05091,-0.38742
1331756404263,0.01781,0.01808,-0.13672
1331756404283,0.03042,0.03558,-0.25422
1331756404304,0.01076,0.01132,-0.09493
1331756404325,0.02835,0.02595,-0.19765
1331756404345,0.01329,0.01438,-0.10912
1331756404366,0.02591,0.03100,-0.22903
1331756404390,0.01675,0.01731,-0.13960
1331756404426,0.00585,0.00626,-0.05097
1331756404438,0.00651,0.00685,-0.05763
1331756404451,0.01755,0.01755,-0.14870
1331756404470,0.02732,0.02376,-0.19641
1331756404491,0.01909,0.02361,-0.17288
1331756404513,0.03571,0.03516,-0.26617
1331756404651,0.03319,0.02884,-0.26879
1331756404683,0.01424,0.01520,-0.12089
1331756404683,0.03088,0.03493,-0.24960
1331756404684,0.01787,0.01872,-0.14154
1331756404685,0.01357,0.01336,-0.10456
1331756404692,0.01283,0.01364,-0.10200
1331756404693,0.02024,0.01863,-0.16029
1331756404710,0.01787,0.01934,-0.14622
1331756404739,0.03863,0.04078,-0.35053
1331756404739,0.00388,0.00422,-0.03447
1331756404742,0.00972,0.01020,-0.08148
1331756404763,0.00142,0.00131,-0.01142
1331756404785,0.02530,0.02698,-0.20911
1331756404807,0.01038,0.01200,-0.08124
1331756404825,0.00663,0.00674,-0.05771
1331756404846,0.02143,0.02143,-0.17214
1331756404868,0.01529,0.01708,-0.12745
1331756404891,0.03382,0.03709,-0.26836
1331756404914,0.01739,0.01832,-0.15524
1331756404931,0.01132,0.01335,-0.10151
1331756405055,0.01221,0.01110,-0.09283
1331756405057,0.00774,0.00762,-0.06296
1331756405061,0.00572,0.00554,-0.04660
1331756405064,0.01397,0.01375,-0.10935
1331756405066,0.00895,0.01071,-0.08043
1331756405099,0.00872,0.00859,-0.06749
1331756405102,0.01015,0.01230,-0.09822
1331756405102,0.00882,0.01126,-0.07637
1331756405117,0.00599,0.00652,-0.05310
1331756405138,0.01757,0.01728,-0.14645
1331756405186,0.02668,0.02980,-0.22013
1331756405211,-0.00650,-0.00670,0.05094
1331756405227,0.00885,0.01012,-0.07056
1331756405234,0.01930,0.01962,-0.16052
1331756405256,0.00820,0.00908,-0.07384
1331756405263,0.01924,0.02177,-0.15709
1331756405284,0.03602,0.03544,-0.28587
1331756405305,0.02305,0.02503,-0.19748
1331756405325,0.01050,0.01124,-0.09266
1331756405487,0.03602,0.03544,-0.28587
1331756405488,0.02365,0.02891,-0.21723
1331756405489,0.01845,0.01968,-0.15342
1331756405490,0.01962,0.01930,-0.16052
1331756405497,0.00649,0.00737,-0.05544
1331756405498,0.00676,0.00794,-0.05974
1331756405499,0.00459,0.00474,-0.03743
1331756405513,0.01110,0.01221,-0.09283
1331756405516,0.00829,0.00896,-0.06726
1331756405536,0.00182,0.00177,-0.01418
1331756405558,0.03324,0.03760,-0.26808
1331756405579,0.01357,0.01336,-0.10456
1331756405599,0.01164,0.01333,-0.09403
1331756405631,-0.00478,-0.00507,0.03735
1331756405696,0.03075,0.03472,-0.24455
1331756405702,0.02352,0.02420,-0.16906
1331756405706,0.02022,0.01987,-0.17397
1331756405707,0.02274,0.02558,-0.20183
1331756405733,0.02806,0.02962,-0.25721
1331756405745,0.00965,0.01090,-0.07815
1331756405766,0.03219,0.03449,-0.28341
1331756405787,0.00480,0.00503,-0.03970
1331756405808,0.01387,0.01345,-0.10693
1331756405829,-0.00637,-0.00668,0.05325
1331756405854,0.02100,0.02284,-0.18345
1331756405871,0.00802,0.00778,-0.06020
1331756405891,0.02262,0.02663,-0.18097
1331756406170,0.01309,0.01486,-0.11113
1331756406174,0.02562,0.02310,-0.20871
1331756406175,0.00043,0.00039,-0.00356
1331756406177,0.01365,0.01890,-0.13123
1331756406178,0.01723,0.01860,-0.13649
1331756406179,0.02293,0.02955,-0.21875
1331756406196,0.03987,0.04109,-0.30053
1331756406197,0.01920,0.02208,-0.15938
1331756406198,0.01898,0.01757,-0.14139
1331756406199,0.02257,0.02111,-0.18126
1331756406212,0.01692,0.01588,-0.13014
1331756406213,0.01314,0.01376,-0.10448
1331756406216,0.02114,0.02148,-0.16976
1331756406262,0.00711,0.00689,-0.05600
1331756406263,0.01245,0.01168,-0.09769
1331756406279,0.02394,0.02760,-0.20129
1331756406287,0.00781,0.00792,-0.05598
1331756406288,0.01392,0.01485,-0.11627
1331756406303,0.02512,0.02590,-0.19468
1331756406310,0.00140,0.00166,-0.01294
1331756406331,0.01369,0.01535,-0.11828
1331756406352,0.03012,0.03160,-0.24389
1331756406373,0.01214,0.01417,-0.11289
1331756406395,0.02121,0.02229,-0.17904
1331756406416,0.01594,0.01851,-0.12832
1331756406437,0.00982,0.01048,-0.08369
1331756406467,0.00470,0.00509,-0.03955
1331756406480,0.02137,0.02172,-0.17447
1331756406501,0.01600,0.01576,-0.12309
1331756406520,0.03186,0.03029,-0.25803
1331756406542,0.01285,0.01175,-0.09196
1331756406562,0.03418,0.03718,-0.29506
1331756406586,-0.01112,-0.00913,0.08499
1331756406618,0.04696,0.04407,-0.35255
1331756406630,-0.00318,-0.00323,0.02525
1331756406645,0.01557,0.01803,-0.13656
1331756406666,0.00963,0.01063,-0.08351
1331756406686,0.03450,0.04140,-0.30802
1331756406706,0.02491,0.02529,-0.18720
1331756406728,0.00191,0.00213,-0.01611
1331756406748,0.03485,0.03660,-0.28579
1331756406769,0.03572,0.03572,-0.28348
1331756406828,0.02869,0.02823,-0.22542
1331756406829,0.01909,0.01879,-0.15120
1331756406832,0.00436,0.00521,-0.03866
1331756406854,0.01264,0.01352,-0.11130
1331756406876,0.01717,0.01667,-0.12415
1331756406911,0.01990,0.01925,-0.16277
1331756407017,0.01394,0.01478,-0.10558
1331756407020,0.00402,0.00463,-0.03438
1331756407023,0.00872,0.00859,-0.06749
1331756407027,0.03797,0.04303,-0.31008
1331756407029,0.00978,0.00932,-0.07686
1331756407058,0.00676,0.00721,-0.05589
1331756407076,0.00317,0.00342,-0.02539
1331756407077,0.01285,0.01175,-0.09196
1331756407082,0.02616,0.02616,-0.20926
1331756407103,0.01421,0.01492,-0.11865
1331756407123,0.02793,0.02883,-0.22299
1331756407144,0.01359,0.01462,-0.10295
1331756407165,0.01392,0.01650,-0.12913
1331756407186,0.00952,0.01057,-0.07583
1331756407210,0.02053,0.02152,-0.16491
1331756407229,0.01725,0.02121,-0.14080
1331756407258,0.02194,0.02158,-0.17911
1331756407275,0.01956,0.02180,-0.15968
1331756407292,0.02734,0.02818,-0.20817
1331756407314,0.02662,0.03029,-0.22721
1331756407346,0.00617,0.00678,-0.05100
1331756407376,0.01692,0.01979,-0.14311
1331756407377,0.00277,0.00295,-0.02334
1331756407401,0.02887,0.03737,-0.27911
1331756407415,0.02552,0.02552,-0.19472
1331756407437,0.01582,0.01478,-0.12993
1331756407458,-0.00084,-0.00083,0.00699
1331756407479,0.01840,0.02152,-0.17321
1331756407611,0.01167,0.01150,-0.08472
1331756407683,0.01879,0.01909,-0.15120
1331756407689,0.01434,0.01412,-0.11407
1331756407694,0.02330,0.02446,-0.19297
1331756407699,0.01174,0.01274,-0.09992
1331756407717,0.03332,0.03280,-0.25270
1331756407718,0.02991,0.03190,-0.24622
1331756407719,0.01264,0.01352,-0.11130
1331756407720,0.02527,0.02744,-0.21606
1331756407721,0.02529,0.02491,-0.18720
1331756407722,0.01816,0.01845,-0.14162
1331756407740,0.01127,0.01127,-0.08843
1331756407749,0.02597,0.03116,-0.23373
1331756407770,-0.00366,-0.00344,0.02775
1331756407795,0.03181,0.03379,-0.24501
1331756407824,0.00543,0.00634,-0.04564
1331756407834,0.01168,0.01245,-0.09769
1331756407855,0.02295,0.02368,-0.18107
1331756407874,0.00904,0.00777,-0.07121
1331756408000,0.00516,0.00559,-0.04414
1331756408004,0.02807,0.03358,-0.24759
1331756408007,0.00934,0.00868,-0.06604
1331756408009,0.02289,0.02483,-0.19282
1331756408040,0.02440,0.02776,-0.20865
1331756408044,0.02530,0.02698,-0.20911
1331756408045,0.00517,0.00517,-0.04208
1331756408047,0.01782,0.01994,-0.15075
1331756408068,0.01363,0.01477,-0.11385
1331756408082,0.02941,0.02799,-0.23480
1331756408103,-0.00268,-0.00287,0.02355
1331756408124,0.01787,0.01872,-0.14154
1331756408146,0.01257,0.01299,-0.10694
1331756408166,0.01176,0.01070,-0.08809
1331756408189,-0.00875,-0.00920,0.07725
1331756408219,0.00945,0.00873,-0.07202
1331756408271,0.02133,0.02370,-0.16827
1331756408290,0.02762,0.02571,-0.18992
1331756408291,0.02930,0.02833,-0.24176
1331756408292,0.00573,0.00634,-0.05078
1331756408312,0.01785,0.01840,-0.13915
1331756408333,0.00298,0.00323,-0.02554
1331756408375,0.01703,0.01675,-0.13731
1331756408411,0.01883,0.02048,-0.16484
1331756408419,0.00482,0.00496,-0.03678
1331756408450,0.01188,0.01227,-0.09780
1331756408451,0.02239,0.02064,-0.17424
1331756408458,0.00746,0.00780,-0.05770
1331756408479,0.00430,0.00477,-0.03389
1331756408499,0.02149,0.02222,-0.18138
1331756408520,0.01755,0.02029,-0.13656
1331756408541,0.03452,0.03690,-0.29282
1331756408573,0.02535,0.02616,-0.19960
1331756408588,-0.00521,-0.00521,0.04147
1331756408609,0.02340,0.02417,-0.19066
1331756408628,0.02326,0.02363,-0.18352
1331756408649,0.02658,0.02573,-0.20923
1331756408670,0.00169,0.00208,-0.01501
1331756408692,0.00366,0.00355,-0.02799
1331756408715,0.00554,0.00538,-0.04169
1331756408734,0.02540,0.03066,-0.21678
1331756408753,0.00161,0.00166,-0.01383
1331756408775,0.01524,0.01646,-0.12286
1331756408796,0.02810,0.02767,-0.21071
1331756408817,0.02632,0.02632,-0.21397
1331756408836,0.00989,0.01005,-0.08155
1331756408856,0.01815,0.01967,-0.15098
1331756408984,0.00802,0.00776,-0.06520
1331756409140,0.01646,0.01700,-0.13496
1331756409143,0.02842,0.02756,-0.21318
1331756409145,0.01889,0.02203,-0.15675
1331756409164,-0.00764,-0.00790,0.06511
1331756409166,0.02632,0.02632,-0.21397
1331756409171,0.02838,0.02838,-0.22302
1331756409173,0.01388,0.01456,-0.11400
1331756409196,0.01421,0.01628,-0.12947
1331756409198,0.00563,0.00563,-0.04663
1331756409203,0.00903,0.00875,-0.06984
1331756409206,0.01090,0.01161,-0.08828
1331756409208,0.01725,0.01955,-0.14344
1331756409224,0.03153,0.03463,-0.25484
1331756409225,0.00580,0.00543,-0.04649
1331756409225,0.00341,0.00326,-0.02419
1331756409227,0.04424,0.04696,-0.33211
1331756409232,0.01251,0.01350,-0.09947
1331756409252,0.03023,0.03617,-0.26615
1331756409273,0.00067,0.00069,-0.00601
1331756409294,0.02442,0.02401,-0.20229
1331756409319,0.00844,0.00885,-0.06741
1331756409360,0.01095,0.01265,-0.09476
1331756409375,0.01849,0.01878,-0.14644
1331756409388,0.01612,0.01637,-0.12790
1331756409419,-0.00281,-0.00299,0.02305
1331756409421,0.01305,0.01284,-0.10921
1331756409440,0.03870,0.05160,-0.33135
1331756409465,0.01608,0.01476,-0.13206
1331756409482,0.00517,0.00517,-0.04208
1331756409503,-0.00006,-0.00007,0.00051
1331756409527,0.01160,0.01346,-0.10396
1331756409545,-0.00268,-0.00287,0.02355
1331756409675,0.01367,0.01228,-0.09925
1331756409676,0.01129,0.01307,-0.09939
1331756409680,0.00317,0.00350,-0.02769
1331756409681,0.01646,0.01757,-0.13948
1331756409690,-0.00054,-0.00056,0.00438
1331756409691,0.02799,0.02941,-0.23480
1331756409706,0.02090,0.02058,-0.16014
1331756409711,0.02158,0.02194,-0.17911
1331756409733,0.02022,0.02153,-0.16243
1331756409753,0.01748,0.01802,-0.13422
1331756409777,0.02543,0.02668,-0.20680
1331756409821,0.02100,0.02284,-0.18345
1331756409851,0.03928,0.04185,-0.31551
1331756409867,0.00749,0.00786,-0.06288
1331756409868,0.03320,0.03803,-0.29699
1331756409898,0.01998,0.02273,-0.17153
1331756409902,0.01117,0.01250,-0.09506
1331756409990,0.02058,0.02679,-0.19295
1331756409991,0.03376,0.03270,-0.26005
1331756409992,0.00434,0.00498,-0.04063
1331756410011,0.01345,0.01304,-0.10211
1331756410012,0.02749,0.02986,-0.23465
1331756410024,0.02148,0.02114,-0.16976
1331756410045,0.00734,0.00797,-0.06273
1331756410066,0.02318,0.02475,-0.19524
1331756410089,0.03049,0.03049,-0.23172
1331756410109,0.02111,0.02257,-0.18126
1331756410132,-0.02147,-0.02591,0.19140
1331756410153,0.03575,0.04021,-0.31342
1331756410170,-0.00241,-0.00259,0.01796
1331756410191,0.03003,0.03214,-0.26025
1331756410211,0.00534,0.00620,-0.04813
1331756410233,0.01909,0.01849,-0.14880
1331756410254,0.02017,0.01918,-0.16499
1331756410411,0.02588,0.02674,-0.21394
1331756410414,0.01751,0.01675,-0.12665
1331756410425,0.02555,0.02731,-0.21846
1331756410427,0.00167,0.00184,-0.01389
1331756410428,0.02543,0.02716,-0.21382
1331756410435,0.00700,0.00700,-0.05604
1331756410437,0.02677,0.03059,-0.23659
1331756410439,0.01525,0.01451,-0.12324
1331756410452,0.02324,0.02033,-0.18081
1331756410462,0.01662,0.01840,-0.14836
1331756410482,0.03658,0.03958,-0.29444
1331756410504,0.02742,0.02784,-0.20567
1331756410524,0.01704,0.01704,-0.13963
1331756410545,0.00308,0.00291,-0.02156
1331756410567,0.02711,0.02987,-0.22748
1331756410588,-0.00152,-0.00145,0.01152
1331756410613,0.02408,0.02369,-0.19305
1331756410632,0.00829,0.00896,-0.06726
1331756410651,0.04612,0.03892,-0.35242
1331756410673,0.02446,0.02599,-0.18958
1331756410693,0.01322,0.01407,-0.10682
1331756410718,0.02430,0.02473,-0.21564
1331756410736,0.01674,0.01759,-0.14184
1331756410767,0.01097,0.01016,-0.08096
1331756410778,0.03472,0.03637,-0.27112
1331756410802,-0.00138,-0.00166,0.01255
1331756410821,-0.00547,-0.00565,0.04648
1331756410848,0.02645,0.02645,-0.21862
1331756410861,0.03657,0.03439,-0.26855
1331756410881,0.01059,0.01175,-0.09685
1331756411103,0.01897,0.01993,-0.16044
1331756411124,0.00711,0.00689,-0.05600
1331756411127,0.00352,0.00370,-0.03018
1331756411130,0.00091,0.00092,-0.00708
1331756411137,0.01713,0.01836,-0.15298
1331756411144,0.02482,0.03493,-0.22708
1331756411146,0.00150,0.00152,-0.01185
1331756411146,0.02605,0.02996,-0.21492
1331756411147,0.01217,0.01237,-0.10014
1331756411166,0.00084,0.00088,-0.00708
1331756411167,0.01529,0.01479,-0.12556
1331756411168,0.01505,0.01531,-0.12783
1331756411168,-0.00027,-0.00029,0.00223
1331756411173,0.01168,0.01245,-0.09769
1331756411194,0.01958,0.01958,-0.16281
1331756411231,0.02838,0.02838,-0.22302
1331756411236,0.00116,0.00124,-0.00934
1331756411257,0.00087,0.00086,-0.00715
1331756411278,0.01470,0.01719,-0.12457
1331756411299,0.02389,0.02522,-0.21986
1331756411319,0.01967,0.01874,-0.15582
1331756411340,0.01558,0.01531,-0.13228
1331756411361,0.01819,0.01907,-0.14637
1331756411382,0.01906,0.01937,-0.15590
1331756411406,-0.00597,-0.00650,0.05446
1331756411427,0.02016,0.02651,-0.18558
1331756411447,0.01130,0.01204,-0.09302
1331756411466,0.01265,0.01224,-0.10241
1331756411487,0.00104,0.00115,-0.00908
1331756411532,0.02387,0.02427,-0.19771
1331756411533,0.02022,0.02153,-0.16243
1331756411551,0.02938,0.02836,-0.25072
1331756411572,0.00211,0.00177,-0.01545
1331756411593,0.00355,0.00366,-0.02799
1331756411643,0.02526,0.02388,-0.22826
1331756411645,0.01633,0.01473,-0.13415
1331756411655,0.02143,0.02143,-0.17214
1331756411676,0.02555,0.02731,-0.21846
1331756411720,0.00954,0.01012,-0.07366
1331756411753,0.01188,0.01383,-0.10846
1331756411754,0.01815,0.01967,-0.15098
1331756411760,0.02612,0.03071,-0.22686
1331756411780,0.00809,0.00946,-0.06895
1331756411801,0.01707,0.01439,-0.12196
1331756411822,0.01441,0.01441,-0.11642
1331756411843,0.00972,0.01020,-0.08148
1331756411865,0.00648,0.00599,-0.04872
1331756411885,0.00327,0.00379,-0.02952
1331756411907,0.01877,0.01938,-0.15353
1331756411928,0.01505,0.01531,-0.12783
1331756412037,0.00438,0.00445,-0.03512
1331756412039,0.02752,0.03012,-0.25706
1331756412042,0.01367,0.01506,-0.11608
1331756412045,0.02582,0.02716,-0.22082
1331756412071,0.02203,0.02341,-0.17109
1331756412073,0.00839,0.00967,-0.07150
1331756412074,0.01928,0.02112,-0.15241
1331756412093,0.01410,0.01725,-0.12151
1331756412115,0.02573,0.03002,-0.21226
1331756412135,-0.00032,-0.00037,0.00275
1331756412156,0.01628,0.01864,-0.13100
1331756412196,0.02072,0.02210,-0.17198
1331756412214,0.02519,0.02558,-0.19222
1331756412233,0.01703,0.01675,-0.13731
1331756412243,0.00580,0.00617,-0.04641
1331756412274,0.00058,0.00060,-0.00486
1331756412281,0.00885,0.01012,-0.07056
1331756412301,0.02789,0.02832,-0.21569
1331756412327,0.03513,0.03632,-0.29294
1331756412422,-0.00691,-0.00702,0.05331
1331756412423,0.02894,0.02847,-0.23488
1331756412431,0.00674,0.00663,-0.05771
1331756412432,0.02158,0.02194,-0.17911
1331756412445,0.02290,0.02531,-0.19967
1331756412448,0.01559,0.01774,-0.13439
1331756412469,0.02951,0.02805,-0.23943
1331756412489,0.03003,0.03214,-0.26025
1331756412510,0.01452,0.01579,-0.12761
1331756412533,0.02408,0.02729,-0.19902
1331756412553,0.02631,0.02833,-0.20034
1331756412575,0.00538,0.00598,-0.04370
1331756412597,0.01807,0.02025,-0.15544
1331756412616,0.03145,0.03000,-0.23904
1331756412637,0.02206,0.02101,-0.17440
1331756412700,0.00998,0.01184,-0.08491
1331756412701,0.02137,0.02172,-0.17447
1331756412702,-0.00003,-0.00004,0.00028
1331756412731,0.01581,0.01835,-0.14116
1331756412742,0.01174,0.01274,-0.09992
1331756412763,-0.00467,-0.00521,0.03960
1331756412784,0.00061,0.00061,-0.00468
1331756412808,0.03360,0.03614,-0.25044
1331756412831,0.02239,0.02308,-0.17120
1331756412853,0.01079,0.01130,-0.08595
1331756412872,0.00870,0.00978,-0.06820
1331756412891,0.01982,0.02214,-0.16453
1331756413134,0.00954,0.01012,-0.07366
1331756413137,0.02733,0.03031,-0.24597
1331756413139,0.01424,0.01520,-0.12089
1331756413140,0.00620,0.00714,-0.05294
1331756413162,0.00873,0.00945,-0.07202
1331756413163,0.00198,0.00219,-0.01791
1331756413164,0.01600,0.01576,-0.12309
1331756413165,0.00798,0.00875,-0.06476
1331756413165,0.01694,0.01916,-0.13858
1331756413237,0.00842,0.00857,-0.07196
1331756413241,0.02094,0.02698,-0.20015
1331756413241,0.03273,0.03837,-0.27765
1331756413246,0.02341,0.02236,-0.17365
1331756413284,0.01396,0.01514,-0.11850
1331756413287,0.00135,0.00141,-0.01156
1331756413296,0.01757,0.02108,-0.15938
1331756413298,0.01114,0.01097,-0.08602
1331756413299,0.02130,0.02201,-0.17677
1331756413300,0.00291,0.00345,-0.02451
1331756413315,0.01608,0.01476,-0.13206
1331756413328,0.00290,0.00325,-0.02531
1331756413354,0.01110,0.01403,-0.10514
1331756413371,0.01237,0.01217,-0.10014
1331756413396,0.02423,0.02806,-0.21085
1331756413412,0.03358,0.03163,-0.23990
1331756413460,0.01322,0.01407,-0.10682
1331756413468,0.01476,0.01608,-0.13206
1331756413485,0.01694,0.01812,-0.14855
1331756413495,0.04027,0.04091,-0.31319
1331756413516,0.01835,0.01753,-0.13664
1331756413555,0.02479,0.02596,-0.19214
1331756413562,0.01994,0.02087,-0.15515
1331756413580,0.01262,0.01146,-0.09750
1331756413603,0.02408,0.02369,-0.19305
1331756413623,0.00560,0.00664,-0.04784
1331756413644,0.02684,0.02948,-0.21781
1331756413664,-0.00444,-0.00410,0.03480
1331756413687,0.01588,0.01692,-0.13014
1331756413707,0.00570,0.00599,-0.04880
1331756413734,0.02867,0.03249,-0.23606
1331756413749,0.01874,0.01967,-0.15582
1331756413772,0.03480,0.03660,-0.29522
1331756413802,0.01720,0.01827,-0.13410
1331756413833,0.02559,0.02687,-0.21154
1331756413936,-0.00313,-0.00298,0.02569
1331756413953,0.02929,0.03648,-0.25330
1331756413954,0.03743,0.03860,-0.28715
1331756413955,0.02991,0.03190,-0.24622
1331756414051,0.00624,0.00703,-0.05726
1331756414070,0.01245,0.01245,-0.10244
1331756414072,0.01300,0.01261,-0.09722
1331756414107,0.02661,0.02225,-0.21685
1331756414113,0.00751,0.00887,-0.06881
1331756414115,0.00459,0.00474,-0.03743
1331756414122,0.00376,0.00322,-0.02710
1331756414184,0.01786,0.01964,-0.14850
1331756414194,0.01816,0.01845,-0.14162
1331756414195,0.02405,0.02491,-0.21343
1331756414196,0.01589,0.01751,-0.13466
1331756414197,0.00811,0.00882,-0.07173
1331756414198,-0.00551,-0.00559,0.04381
1331756414212,0.03332,0.03332,-0.26493
1331756414213,0.00539,0.00729,-0.05035
1331756414230,0.01784,0.01725,-0.14867
1331756414251,0.00034,0.00042,-0.00310
1331756414272,0.01443,0.01657,-0.13389
1331756414293,0.01819,0.01907,-0.14637
1331756414315,0.02017,0.02300,-0.17620
1331756414340,0.00430,0.00392,-0.03245
1331756414358,-0.00292,-0.00328,0.02605
1331756414379,0.00246,0.00239,-0.01828
1331756414398,0.01713,0.01836,-0.15298
1331756414419,-0.00309,-0.00344,0.02569
1331756414440,0.01101,0.01191,-0.09057
1331756414462,0.01731,0.01675,-0.13960
1331756414484,0.02328,0.02536,-0.20658
1331756414521,0.02590,0.02512,-0.19468
1331756414541,0.00182,0.00177,-0.01418
1331756414551,0.02353,0.02457,-0.17165
1331756414564,0.02557,0.03034,-0.21454
1331756414585,0.01098,0.01044,-0.09051
1331756414605,0.00496,0.00535,-0.03905
1331756414727,0.00790,0.00790,-0.06524
1331756414728,0.01637,0.01612,-0.12790
1331756414729,0.02257,0.02403,-0.18096
1331756414731,0.01620,0.01797,-0.12627
1331756414737,0.01019,0.01051,-0.07871
1331756414739,0.01341,0.01610,-0.12219
1331756414754,0.02045,0.02296,-0.17866
1331756414772,0.02723,0.02851,-0.21064
1331756414793,-0.00177,-0.00188,0.01399
1331756414821,0.01618,0.01726,-0.13484
1331756414847,0.02515,0.02728,-0.21139
1331756414858,0.02770,0.02958,-0.23240
1331756414876,0.00989,0.01005,-0.08155
1331756415006,0.03031,0.03129,-0.24152
1331756415009,0.03169,0.03497,-0.26935
1331756415028,0.01667,0.01813,-0.14623
1331756415033,0.01054,0.01054,-0.08836
1331756415038,0.01500,0.01759,-0.12935
1331756415089,0.00590,0.00724,-0.05213
1331756415100,0.02440,0.03009,-0.20127
1331756415101,-0.00821,-0.00913,0.06751
1331756415106,0.01298,0.01426,-0.10663
1331756415107,0.01522,0.01633,-0.13868
1331756415108,0.01576,0.01600,-0.12309
1331756415127,0.01113,0.01197,-0.08450
1331756415147,0.01088,0.01236,-0.09257
1331756415171,0.01942,0.02675,-0.18214
1331756415193,0.02093,0.02235,-0.17666
1331756415213,0.01835,0.02025,-0.15788
1331756415238,0.02419,0.02697,-0.19672
1331756415253,0.01675,0.01751,-0.12665
1331756415274,0.02832,0.03328,-0.24541
1331756415297,0.00830,0.00830,-0.06974
1331756415318,0.01549,0.01858,-0.14079
1331756415341,0.01559,0.01715,-0.12995
1331756415368,0.02177,0.02108,-0.17210
1331756415517,0.01180,0.01199,-0.09550
1331756415531,0.00759,0.00914,-0.07084
