1509751295893,-5.423355,6.2105103,5.353012
1509751295918,-5.658386,5.7503815,5.0127106
1509751295935,-5.5256195,6.097275,5.3340454
1509751295952,-5.840622,5.7295837,6.032898
1509751295978,-5.7469788,5.4657745,5.28479
1509751296027,-5.5270996,5.532593,4.700424
1509751296028,-5.6770477,5.720154,5.2680664
1509751296037,-5.735321,6.084915,4.9524536
1509751296048,-6.0160675,6.221512,6.1552124
1509751296068,-5.695648,5.9708405,5.438843
1509751296087,-5.8056793,6.029785,5.440506
1509751296110,-5.944702,6.3832245,6.0321045
1509751296128,-5.9605103,6.323944,5.6921844
1509751296149,-5.554779,6.7851105,4.937027
1509751296167,-5.159149,6.9897156,5.569046
1509751296188,-5.562607,6.835846,5.74057
1509751296207,-5.5683746,6.625839,5.180252
1509751296228,-5.1151733,6.5094757,4.778305
1509751296246,-5.4608307,6.1712646,5.3131104
1509751296267,-5.4243927,5.8226776,5.862793
1509751296288,-5.15065,5.713806,5.082611
1509751296306,-4.9754333,5.591675,4.847046
1509751296327,-4.975357,5.8128204,4.7388763
1509751296346,-5.378479,5.977661,4.252899
1509751296367,-6.056183,6.095291,4.5591125
1509751296385,-6.034897,5.9992065,3.9536133
1509751296407,-5.3445435,6.016876,4.033554
1509751296428,-5.224716,6.377945,5.7331543
1509751296446,-5.3805237,6.8455353,6.6370544
1509751296466,-5.6819305,6.7621155,6.4968567
1509751296486,-4.7907104,5.819763,4.951523
1509751296506,-4.801483,6.1784363,4.8908997
1509751296524,-6.0093536,6.8203278,6.897156
1509751296546,-5.487259,6.328949,6.568741
1509751296567,-5.445038,5.626053,5.410095
1509751296584,-5.6030273,6.005081,4.962311
1509751296604,-5.9784546,6.4777985,5.823822
1509751296624,-6.1075287,7.011856,5.844742
1509751296644,-5.7785034,7.057434,5.41658
1509751296665,-5.827118,6.7338867,5.071274
1509751296683,-5.6124115,7.272812,4.7056885
1509751296704,-5.358444,7.1568604,4.321457
1509751296723,-5.8017883,7.1303253,4.3789825
1509751296744,-5.6663666,6.675949,4.483658
1509751296763,-5.3627625,6.6817627,5.6960754
1509751296783,-6.0549927,6.3836365,5.668289
1509751296804,-4.7888184,5.1430206,3.4490967
1509751296822,-5.3078766,5.9778595,4.140686
1509751296843,-5.3046417,5.577423,5.4555664
1509751296866,-5.862793,6.20961,6.2048492
1509751296887,-5.459839,6.45253,6.6601105
1509751296924,-5.302658,6.3608246,6.069153
1509751296928,-6.3100433,5.9313354,6.2069855
1509751296959,-6.575485,6.0335236,5.0731964
1509751296961,-5.844116,6.190201,3.9904022
1509751296982,-5.8154297,6.1857758,4.812195
1509751297020,-5.5283356,6.5208893,5.7821198
1509751297041,-6.3096924,6.5595703,5.096298
1509751297061,-5.6413116,6.59964,5.0078583
1509751297081,-4.884308,6.343994,4.803894
1509751297100,-4.90123,5.685211,4.2805786
1509751297121,-5.24057,5.610077,4.8689423
1509751297139,-5.8928833,5.6376953,4.8920593
1509751297161,-5.563141,5.7889404,4.693985
1509751297180,-5.1349335,6.0802155,4.326782
1509751297203,-5.7518005,6.2589874,4.7317505
1509751297224,-5.1396637,6.5594482,5.494705
1509751297243,-4.93396,6.3467865,5.85054
1509751297263,-5.5093384,6.419998,6.0033417
1509751297282,-5.820404,6.244293,6.4321747
1509751297302,-6.120682,5.9894867,6.6611786
1509751297332,-5.8500214,5.9487762,5.674179
1509751297343,-5.6759644,6.400421,5.237915
1509751297364,-6.4144897,6.618042,5.181427
1509751297380,-6.6078644,6.95784,4.718384
1509751297404,-5.794815,6.618454,4.467819
1509751297429,-5.508209,6.657898,3.938095
1509751297439,-5.606842,6.404709,4.2025604
1509751297460,-5.2488403,5.7815704,4.480667
1509751297477,-5.0268707,5.8572235,4.0782776
1509751297496,-4.9801636,5.7587433,4.31839
1509751297518,-5.188858,5.656906,5.026886
1509751297536,-5.44783,5.5749207,4.8983307
1509751297557,-5.3650055,5.8637543,4.9767303
1509751297576,-5.0443573,6.3211823,5.5677795
1509751297596,-5.4322968,6.4417114,5.93927
1509751297616,-6.167267,5.946228,5.498642
1509751297637,-5.7121887,4.8372803,4.829315
1509751297656,-4.484192,5.1112823,5.1143646
1509751297676,-5.7042694,6.776535,5.615265
1509751297697,-6.1585846,6.835083,5.2402344
1509751297717,-5.2991943,6.079468,5.0801697
1509751297736,-5.458557,6.065689,6.298218
1509751297758,-5.7860413,6.090851,6.574646
1509751297776,-5.7522125,5.9119415,5.8453217
1509751297799,-5.793991,5.9769135,6.2030945
1509751297819,-5.701874,6.096756,5.987152
1509751297844,-5.3806458,6.081024,5.180084
1509751297856,-5.086548,5.8290405,5.6151276
1509751297877,-5.246277,6.2012634,5.879959
1509751297897,-5.3255615,6.451294,5.262924
1509751297916,-5.3936157,6.3289948,5.757065
1509751297949,-5.2928925,6.4614105,5.905243
1509751297958,-5.473709,5.794861,5.8558197
1509751297978,-3.9840088,4.4191895,4.6830597
1509751298000,-5.722397,5.529709,7.541519
1509751298017,-5.699173,5.3327026,5.933914
1509751298061,-6.0082245,5.6002045,5.0119324
1509751298062,-5.453018,6.4500732,4.977234
1509751298072,-5.50856,7.3491364,5.1582794
1509751298092,-5.9091034,6.737091,5.115692
1509751298112,-5.7894897,6.279663,5.4254303
1509751298131,-5.0002594,6.903702,5.489853
1509751298152,-5.3741455,6.440277,5.726532
1509751298172,-5.520233,6.501831,6.309128
1509751298192,-5.422058,6.3411407,6.298065
1509751298211,-5.099823,5.896759,6.251175
1509751298232,-4.8479767,5.5246124,5.971863
1509751298253,-5.008423,5.490143,4.4639587
1509751298273,-5.7866516,5.471573,4.9283752
1509751298292,-4.9688263,6.632202,5.7876434
1509751298312,-4.7144623,6.493881,5.510849
1509751298333,-4.9049377,6.6154633,4.9028473
1509751298376,-4.7765045,6.030472,5.3069
1509751298395,-5.9742584,6.5996246,6.019943
1509751298395,-4.8507996,5.7768097,6.3409424
1509751298435,-5.134659,6.443268,6.162384
1509751298452,-5.1964264,6.329422,6.946686
1509751298486,-5.017578,6.27771,6.837326
1509751298489,-5.416382,6.180832,6.0148315
1509751298509,-5.1360016,6.060272,5.543915
1509751298529,-4.971298,6.4785156,4.386795
1509751298548,-4.475754,6.7462006,5.1161346
1509751298569,-4.821884,6.519867,5.470993
1509751298591,-4.9314575,6.5014954,5.56662
1509751298608,-4.9232025,6.032486,6.6452637
1509751298628,-4.210724,5.398346,6.2487183
1509751298649,-4.0893097,5.2403107,5.7072144
1509751298668,-4.46463,5.8443604,4.134735
1509751298689,-5.079117,5.6220245,5.172409
1509751298711,-5.5096436,6.283844,5.717819
1509751298731,-5.10141,6.6206207,5.699768
1509751298748,-4.929779,7.139435,6.0513306
1509751298769,-5.4138336,7.416046,4.444153
1509751298788,-5.2796936,7.222458,5.022873
1509751298809,-4.6935577,6.6011505,4.5034485
1509751298831,-4.9922028,6.616379,4.8810577
1509751298853,-5.6331024,6.7322083,5.2681885
1509751298870,-5.4074554,5.967224,5.214035
1509751298894,-4.99263,5.5597534,5.0685883
1509751298920,-5.386902,5.4826813,4.8882294
1509751298928,-5.6063385,5.7934113,4.984192
1509751298950,-5.650223,5.8723907,5.1976624
1509751298966,-5.447342,5.877487,5.965317
1509751298986,-5.3408356,5.8915863,6.0606537
1509751299003,-4.7625732,5.7937164,4.8424835
1509751299024,-4.6319733,5.761017,4.3109894
1509751299048,-4.515976,6.126663,4.863693
1509751299065,-4.9831696,6.9776917,5.5736694
1509751299084,-5.635681,6.6506805,5.843216
1509751299104,-4.7784424,6.299103,5.352371
1509751299127,-4.6643066,6.6636505,5.5042267
1509751299144,-5.21492,6.7734985,5.4383545
1509751299164,-5.5641327,6.449646,5.361206
1509751299186,-5.507492,5.796753,5.300949
1509751299207,-5.0164185,6.314636,5.4735565
1509751299233,-5.092163,6.238968,5.636551
1509751299245,-5.163498,6.308487,5.6882935
1509751299262,-4.873535,6.7384033,5.4512787
1509751299282,-4.8036804,6.466812,5.873474
1509751299303,-4.6572723,6.2145386,5.2852325
1509751299323,-4.488678,6.1964874,4.9118805
1509751299343,-4.79628,6.463501,5.6968994
1509751299363,-5.0356293,6.122513,5.5115814
1509751299383,-4.8886414,6.7496185,4.5464783
1509751299401,-5.1182556,7.2507935,4.9436493
1509751299423,-4.615158,7.100342,4.6561127
1509751299442,-4.530121,6.6229706,5.0357513
1509751299460,-4.7205505,6.653183,4.4720917
1509751299484,-4.8345337,6.404297,4.4922028
1509751299502,-4.613373,6.249695,4.9611816
1509751299528,-4.8085175,6.2517395,5.767639
1509751299545,-5.208847,6.3235474,5.675064
1509751299569,-5.0064545,6.05661,5.342499
1509751299580,-4.982559,5.7626953,5.5545044
1509751299601,-4.9555817,5.748886,5.5230255
1509751299619,-4.9626007,6.2412567,5.8551025
1509751299639,-5.3629456,6.135803,6.1107025
1509751299660,-4.900696,6.158264,6.007736
1509751299701,-5.222885,6.512802,5.4620056
1509751299701,-5.6899567,6.758133,5.1010895
1509751299743,-5.0430756,5.9832,5.592331
1509751299743,-4.8069916,6.181671,6.260849
1509751299786,-4.9535217,6.0026093,6.4387817
1509751299816,-5.4079437,6.074951,5.7061005
1509751299820,-5.182419,6.3213806,4.953903
1509751299838,-5.1891174,6.3929596,5.3503723
1509751299858,-5.473175,6.571991,4.337021
1509751299878,-5.46402,5.837448,4.668091
1509751299899,-5.1673737,6.3282013,4.7746277
1509751299917,-5.0292664,6.3904724,4.81723
1509751299938,-4.9447174,6.4522552,4.758728
1509751299957,-5.287689,6.360794,5.363159
1509751299979,-5.2668304,6.440933,5.914154
1509751299998,-5.2560425,6.5085907,6.2125397
1509751300015,-5.1367645,6.450424,6.6286316
1509751300037,-5.1860657,6.311554,6.156906
1509751300057,-4.873764,6.407608,5.510788
1509751300077,-4.938385,6.3357544,5.2725677
1509751300099,-5.375168,6.309021,5.354843
1509751300116,-5.0838776,6.41098,5.333832
1509751300138,-4.838913,6.1600494,5.3643646
1509751300156,-4.774719,6.2112274,5.4732056
1509751300176,-4.7761536,6.182831,5.664566
1509751300198,-4.7069244,6.188141,5.573654
1509751300215,-4.8150787,6.120346,5.456375
1509751300234,-4.753372,6.0383606,5.299652
1509751300255,-4.964691,6.0616913,5.0824127
1509751300274,-5.0118256,6.348404,5.4194183
1509751300294,-5.0465546,6.755188,5.733597
1509751300316,-5.193268,6.6137543,5.497116
1509751300336,-4.8651886,6.356064,5.2333527
1509751300354,-5.003235,7.0798645,5.5108795
1509751300375,-5.3873444,7.3001404,5.7853546
1509751300395,-4.7486725,6.064789,5.6789703
1509751300416,-4.5173492,5.7641144,5.9768524
1509751300437,-4.969757,5.9592896,6.3448486
1509751300457,-4.883209,6.22641,6.3643036
1509751300475,-4.760269,6.2740326,5.713028
1509751300496,-5.004196,6.298584,5.4585876
1509751300515,-4.9852905,6.3527985,5.6428375
1509751300537,-4.8571625,6.2898865,5.6927643
1509751300556,-4.8665314,6.2966156,5.971939
1509751300576,-5.1086426,6.299118,6.248001
1509751300597,-4.7571564,6.3036194,6.112198
1509751300619,-4.658432,6.072571,5.7403107
1509751300634,-4.5085297,5.6383514,5.4352875
1509751300656,-5.1539,5.6174164,5.620163
1509751300676,-5.5102386,5.8488617,6.0496826
1509751300693,-5.4937134,6.3478546,5.920517
1509751300738,-5.5328064,6.6041565,5.733734
1509751300742,-5.1277924,6.3575745,5.7302704
1509751300758,-4.8847046,6.1710052,5.437607
1509751300776,-5.1199493,6.0681915,5.0772095
1509751300796,-5.1476135,6.0959167,5.2512207
1509751300817,-4.800522,5.9323425,5.5775604
1509751300852,-4.5423737,6.9230957,6.2241364
1509751300860,-5.257477,6.721466,5.8628387
1509751300868,-4.8533173,6.3288116,5.831955
1509751300891,-4.866928,6.0636597,6.082367
1509751300911,-4.9345093,5.9587708,5.630188
1509751300930,-5.0547333,6.0516357,5.533905
1509751300952,-4.9494476,6.1407623,5.6738586
1509751300968,-4.930023,6.047394,5.8384247
1509751300989,-4.9085846,6.3326263,5.7373657
1509751301010,-4.9010925,6.791504,5.319641
1509751301029,-4.709732,6.8158264,5.7607727
1509751301068,-4.8420105,6.4607697,5.7669067
1509751301092,-5.130539,6.594635,5.509094
1509751301092,-5.071808,6.15625,5.540558
1509751301129,-5.152664,5.987198,5.7233887
1509751301150,-4.9807587,6.29364,5.421158
1509751301171,-5.3021545,6.250061,5.2495728
1509751301204,-5.170059,6.2259827,5.342987
1509751301213,-5.09433,6.220993,5.644745
1509751301227,-5.2835846,6.347473,5.7240906
1509751301247,-5.5775604,6.0881195,5.812805
1509751301267,-4.8608704,6.248596,5.061203
1509751301286,-5.0555725,6.379608,4.260147
1509751301307,-5.2075806,6.0759125,5.183258
1509751301327,-5.400116,6.0068054,5.7970123
1509751301347,-5.142517,5.9673004,5.4552155
1509751301366,-4.926117,6.2863464,5.5917206
1509751301386,-4.9128723,6.3580017,5.9893036
1509751301405,-4.9481506,5.917801,5.381195
1509751301424,-5.282364,6.007324,4.8049927
1509751301445,-5.2907715,6.1937256,5.0069275
1509751301468,-5.2094574,6.029724,4.9734344
1509751301485,-4.882614,6.098221,4.615082
1509751301505,-4.792923,6.0998077,5.4334106
1509751301524,-4.8557434,6.1850586,5.9959717
1509751301544,-4.876343,6.1094666,6.377777
1509751301564,-4.8425446,6.0358276,6.3483124
1509751301584,-4.9453583,6.0597687,6.0955353
1509751301604,-5.0885468,6.1497955,5.9448395
1509751301624,-4.81723,6.2051697,6.1699677
1509751301643,-4.711212,6.377945,6.00943
1509751301663,-4.9188843,6.3442535,5.962158
1509751301684,-5.1222076,6.1153717,6.129883
1509751301703,-5.235199,6.080246,5.880707
1509751301722,-5.034317,6.1542206,5.6341248
1509751301743,-4.845352,6.126999,5.747986
1509751301762,-5.109665,5.9402466,5.815796
1509751301782,-5.138916,6.0063477,5.7036743
1509751301803,-5.0234985,6.2777405,5.768936
1509751301822,-4.8173523,6.3138123,6.3422394
1509751301842,-4.6895447,6.1979523,6.820236
1509751301862,-4.978531,6.2646637,6.6111755
1509751301882,-5.23967,6.1717224,6.347809
1509751301901,-5.1746674,6.012253,5.759033
1509751301922,-5.181366,6.138504,5.149002
1509751301941,-5.1536255,6.092697,5.1270447
1509751301961,-5.0394897,6.3039703,4.882263
1509751301981,-5.110916,6.2287292,4.86763
1509751302001,-5.1279755,6.013962,4.9167023
1509751302020,-5.223465,6.0677795,4.5319366
1509751302041,-5.0691833,6.4009094,4.717636
1509751302060,-4.930832,6.2249146,5.196228
1509751302080,-4.8687897,6.2405243,5.399124
1509751302100,-4.9581757,6.1115265,5.4124146
1509751302119,-5.0722046,6.102173,5.2084656
1509751302139,-5.2130737,6.1349335,5.4472504
1509751302160,-5.2466583,6.094223,5.709137
1509751302179,-5.1102295,6.0447693,5.4666595
1509751302201,-5.295624,6.1051483,5.082321
1509751302219,-5.30986,6.3920593,5.2805176
1509751302239,-5.305969,6.265915,5.195221
1509751302258,-5.025772,6.242859,5.0113525
1509751302278,-5.084488,5.9334564,4.9012604
1509751302298,-4.864334,5.890793,5.404068
1509751302318,-5.703842,6.1419067,5.1997223
1509751302338,-5.5395813,6.078583,4.790222
1509751302377,-5.156143,6.344528,4.520447
1509751302398,-5.3865814,6.245453,5.3444214
1509751302417,-5.3828583,6.3236084,5.9567566
1509751302437,-5.266632,6.5473633,5.742874
1509751302457,-5.5270233,6.1136017,6.0727234
1509751302477,-5.2193604,6.2398834,5.642166
1509751302497,-5.337631,6.182541,5.5009155
1509751302517,-5.1066284,6.400299,5.727997
1509751302536,-5.316086,6.4275208,5.777054
1509751302556,-5.414551,6.278534,6.0020447
1509751302576,-5.3068542,6.4301453,5.7201996
1509751302596,-5.588974,6.171982,5.513275
1509751302616,-5.4056244,6.223572,5.456772
1509751302638,-5.2286224,6.0480804,5.694809
1509751302659,-5.2315216,6.1879272,5.4104614
1509751302679,-5.6183777,5.9739075,5.6969757
1509751302702,-5.584366,6.0809784,5.8212433
1509751302732,-5.454605,6.0056915,5.688553
1509751302735,-5.531067,6.063156,5.243469
1509751302757,-5.545822,6.038437,5.041641
1509751302778,-5.48645,6.0215454,5.107498
1509751302801,-5.407852,6.1280823,5.077896
1509751302836,-6.082855,7.400299,3.8891754
1509751302840,-8.168594,9.416824,-0.14299011
1509751302859,-6.8826904,5.049103,3.224121
1509751302879,-6.0368805,5.933304,5.8413696
1509751302899,-4.6998596,6.544388,7.514389
1509751302919,-2.8815918,7.3240356,7.225357
1509751302935,-3.678711,6.8464355,6.034073
1509751302965,-5.466522,5.843384,5.0106354
1509751302973,-5.163513,5.6300354,5.0692444
1509751302994,-4.961792,6.042877,5.2979126
1509751303012,-5.6145477,6.3594513,5.167221
1509751303033,-5.973053,6.222412,5.1101837
1509751303054,-5.7187805,6.148529,5.394806
1509751303072,-5.906784,6.039337,5.990219
1509751303093,-5.9076385,5.8739166,6.0274506
1509751303113,-5.7401276,6.0029755,5.6609955
1509751303131,-5.7013855,6.105591,5.478409
1509751303153,-5.733658,6.2769165,5.5952454
1509751303172,-5.582306,6.118347,5.5681763
1509751303192,-5.296402,6.1064606,4.9848022
1509751303213,-5.5563354,6.1420593,4.819031
1509751303232,-6.52623,5.799225,5.0276184
1509751303252,-5.969162,6.018921,5.1133575
1509751303274,-5.8015594,6.097351,4.98674
1509751303293,-5.759552,6.173767,4.951233
1509751303313,-5.9235687,6.1467743,5.2239075
1509751303333,-5.5460663,6.3958435,5.5512695
1509751303355,-5.0737915,6.4128876,5.7727966
1509751303375,-6.4155273,5.7100067,6.949585
1509751303398,-6.660263,5.758377,7.0811157
1509751303412,-5.952881,5.9101105,6.4006042
1509751303430,-6.3785095,5.741043,5.424942
1509751303450,-6.0290375,5.9937744,3.9014893
1509751303469,-5.9868774,6.131241,3.620636
1509751303489,-5.8683167,6.1969147,4.6928406
1509751303510,-5.2977448,6.761139,4.8582764
1509751303530,-5.1450806,7.4793243,3.8102722
1509751303549,-6.0905457,7.6290283,1.0364532
1509751303569,-7.2219086,8.243118,5.559433
1509751303588,-6.670807,9.135284,6.526703
1509751303608,-4.880295,9.865021,5.2747803
1509751303630,-4.2078705,9.79541,6.5213776
1509751303651,-3.677765,9.871994,6.601593
1509751303674,-2.3078766,9.839966,4.8332825
1509751303712,-1.5350952,10.154053,3.6860352
1509751303713,-0.4251709,10.047455,3.841278
1509751303750,-1.4692993,10.153946,5.914215
1509751303771,-2.26474,10.174881,8.0780945
1509751303799,-2.3626251,9.897705,7.680603
1509751303836,-2.270691,9.715942,5.8787384
1509751303836,-2.36174,9.45163,5.046707
1509751303845,-2.3519745,8.961655,5.6365814
1509751303866,-3.262329,8.452194,6.64357
1509751303887,-2.1902313,8.01091,4.8391876
1509751303906,-1.7578278,6.840622,4.524597
1509751303926,-1.7816467,6.4936523,5.6310577
1509751303947,-1.7131653,6.433502,3.9797974
1509751303966,-1.5570831,6.204361,3.142929
1509751303986,-1.9620667,5.785507,4.519989
1509751304005,-1.0335541,5.522156,4.0412903
1509751304024,-0.10913086,5.2854156,3.8150482
1509751304043,-1.0285492,5.0862274,5.724167
1509751304066,-1.0270844,4.960129,5.103653
1509751304085,-0.46469116,4.9821625,3.5486755
1509751304105,-0.7594147,4.9168243,4.8367615
1509751304128,-1.1158447,4.4247437,6.5375824
1509751304145,-1.4060822,4.6284943,6.605011
1509751304166,-0.25787354,5.8099213,6.5067444
1509751304188,0.91651917,6.659851,8.373978
1509751304207,-0.9306183,5.179413,8.316574
1509751304252,-0.22138977,5.013687,8.465408
1509751304253,-0.4411316,4.560135,8.835541
1509751304268,-0.7369385,4.335251,9.249939
1509751304283,-0.5706787,5.0816803,8.516037
1509751304304,-0.2971344,6.0008087,7.75264
1509751304323,-0.32818604,5.891388,8.381607
1509751304345,-0.09902954,4.9981995,8.737396
1509751304365,-0.40681458,4.946747,8.838669
1509751304385,-0.8258667,5.211319,9.098724
1509751304403,-0.90800476,5.39592,8.886368
1509751304423,-0.7471924,5.1866302,8.570282
1509751304441,-0.79319763,4.749283,9.115494
1509751304462,-1.0274811,4.40123,9.528076
1509751304485,-1.1035767,4.17424,9.33165
1509751304502,-1.1651001,4.0932465,8.83168
1509751304524,-1.2903137,4.1778564,8.370224
1509751304543,-1.5046692,4.213196,8.229248
1509751304563,-1.7825928,4.1895447,8.41954
1509751304583,-1.8412476,4.2866974,8.534042
1509751304603,-1.7898254,4.4294586,8.420364
1509751304624,-1.730484,4.441818,8.388321
1509751304651,-1.8156433,4.5193176,8.501221
1509751304661,-1.6803741,4.711899,8.439804
1509751304681,-1.6094208,4.8326263,8.225296
1509751304704,-1.5532532,4.8422394,8.12529
1509751304723,-1.5540466,4.8820496,7.9758453
1509751304741,-1.5340576,4.709503,8.039169
1509751304763,-1.390976,4.639145,8.7729645
1509751304782,-1.3118286,4.6614532,8.835815
1509751304802,-1.2340698,4.715149,8.307724
1509751304819,-1.3649902,4.7438354,8.573761
1509751304843,-1.4096069,4.638199,8.50708
1509751304862,-1.3896484,4.629196,8.965729
1509751304880,-1.4910583,4.514969,8.923431
1509751304936,-1.2101135,4.617874,8.57933
1509751304940,-1.2297974,4.966263,7.5445404
1509751304940,-1.3466187,4.7642517,8.149048
1509751304959,-1.4350433,4.6687317,8.437622
1509751304988,-1.589325,5.3489227,8.203278
1509751305010,-0.7705841,5.052414,8.53215
1509751305025,-0.9047241,4.871063,8.713577
1509751305040,-1.2906036,5.235977,8.486053
1509751305082,-1.1775818,6.041504,8.804474
1509751305096,-0.89216614,6.1810913,7.9573364
1509751305116,-0.07633972,5.913925,6.2230835
1509751305137,-0.13682556,6.172821,6.7276917
1509751305156,0.00390625,6.337677,7.014923
1509751305176,0.018112183,6.471466,5.542221
1509751305200,0.82637024,6.4579163,5.017578
1509751305220,0.8617554,6.288925,5.7201233
1509751305243,0.27056885,6.344391,7.031372
1509751305255,-0.26167297,5.6125946,7.864441
1509751305275,-0.042312622,5.0569916,6.735443
1509751305304,0.32070923,5.224945,6.240448
1509751305321,0.033340454,5.5098267,6.1803894
1509751305338,-0.29467773,5.6220703,5.7974396
1509751305355,-0.47229004,5.769333,5.959015
1509751305375,-0.72621155,6.152481,5.9865265
1509751305395,-0.96917725,6.46286,6.541275
1509751305421,-1.4164276,6.411316,6.8968964
1509751305441,-1.1597748,6.324051,6.3156433
1509751305461,-0.9463806,6.2289734,6.3762207
1509751305474,-1.4760437,6.259079,7.717102
1509751305495,-1.8229828,6.2905884,8.054474
1509751305514,-1.8668823,6.3494263,8.007187
1509751305545,-1.9067383,6.546356,7.9438477
1509751305558,-2.3028564,7.3321533,7.2631836
1509751305576,-2.3542786,7.91774,6.548584
1509751305593,-2.2010193,7.5282593,7.0569305
1509751305614,-2.4659271,6.9194183,8.720215
1509751305643,-2.9790955,7.121292,8.712097
1509751305661,-2.527542,7.549347,7.3286285
1509751305680,-1.7654419,7.708954,6.6118927
1509751305693,-1.6352692,7.6036224,6.926239
1509751305713,-1.6325378,7.487198,7.3361664
1509751305733,-1.2327423,7.6003876,6.7914276
1509751305764,-0.8891754,8.026093,5.874298
1509751305777,-0.4143219,8.25386,5.032852
1509751305796,0.1802063,7.925247,4.737915
1509751305812,0.17155457,7.6526794,5.562271
1509751305833,-0.48208618,8.298859,6.2328644
1509751305851,-0.13482666,9.119308,4.6365967
1509751305879,0.042785645,8.86586,3.771469
1509751305893,0.026412964,8.449982,4.8748016
1509751305911,0.40301514,8.737061,6.1481934
1509751305930,-0.014144897,8.55127,5.626236
1509751305951,-0.43426514,8.686127,5.8684387
1509751305970,-0.05180359,10.3116455,5.6923523
1509751305995,-4.575699,11.917587,7.136673
1509751306011,-0.84898376,9.938919,4.027878
1509751306036,0.31245422,8.212692,5.063614
1509751306049,-0.06968689,7.8759003,7.190048
1509751306069,-0.39239502,8.14856,5.180771
1509751306089,-0.83888245,8.091064,5.176712
1509751306112,-1.0225372,8.029053,5.444458
1509751306129,-0.92993164,8.102493,5.4989014
1509751306150,-0.80703735,8.117157,5.2301025
1509751306168,-0.84375,8.195969,5.5742035
1509751306189,-0.86883545,7.93927,5.4741364
1509751306220,-0.82562256,8.178741,5.584839
1509751306228,-0.87483215,8.048294,5.6548004
1509751306248,-0.87879944,8.290329,5.4869537
1509751306268,-0.86561584,8.089218,5.3335876
1509751306288,-0.9010773,8.100021,5.351532
1509751306308,-0.83769226,8.088715,5.285797
1509751306331,-0.89463806,7.9437103,5.2608795
1509751306350,-1.01651,7.966751,5.6740875
1509751306368,-0.8792267,7.9448395,5.213608
1509751306387,-0.95425415,7.9765778,5.4490204
1509751306427,-0.8141632,7.8809204,5.1062164
1509751306457,-0.8726196,8.170715,5.578491
1509751306470,-0.82310486,8.049408,5.4384613
1509751306496,-0.94892883,8.214233,5.3271637
1509751306513,-0.97776794,8.039886,5.545273
1509751306527,-0.89364624,8.0890045,5.5392
1509751306549,-0.8460541,8.178238,5.432953
1509751306570,-0.8621216,8.18129,5.5125427
1509751306588,-0.9103546,8.130463,5.727463
1509751306606,-0.94696045,8.033676,5.30542
1509751306625,-0.9438324,8.287216,5.5973053
1509751306646,-0.95643616,8.065872,5.1774445
1509751306667,-1.0736847,8.288422,5.3154755
1509751306687,-1.1322632,8.194305,5.3580475
1509751306705,-1.1315002,8.254761,5.2999725
1509751306724,-1.1843872,8.192749,5.298065
1509751306745,-1.2084656,8.188751,5.3904266
1509751306763,-1.1918335,8.053818,5.220932
1509751306784,-1.2696991,8.060471,5.0989075
1509751306804,-1.2940826,8.127487,5.26709
1509751306823,-1.3291931,8.055527,5.0257416
1509751306843,-1.3960876,8.10144,5.1240234
1509751306863,-1.4154053,8.162048,5.0901184
1509751306882,-1.4339142,8.186737,5.2343597
1509751306910,-1.4542084,8.023285,5.2737885
1509751306925,-1.4700928,8.266296,5.339447
1509751306942,-1.484909,8.221771,5.2226563
1509751306962,-1.5055847,8.2560425,5.2651215
1509751306982,-1.495163,8.240189,5.2947845
1509751307004,-1.5055847,8.238495,5.243622
1509751307032,-1.5555878,8.194778,5.3060913
1509751307044,-1.5947418,8.182861,5.288666
1509751307061,-1.5791626,8.102097,5.304199
1509751307081,-1.5696716,7.999634,5.2648773
1509751307101,-1.5876007,8.03952,5.279709
1509751307124,-1.7344055,7.8840027,5.3102264
1509751307141,-2.2377777,7.9138794,5.184784
1509751307160,-2.6950989,7.797653,5.1197357
1509751307181,-3.094284,7.8279877,5.2720947
1509751307201,-3.0266876,7.7013245,5.2137146
1509751307221,-2.6086884,7.7226257,5.3544006
1509751307244,-2.3321533,7.801407,5.292511
1509751307260,-2.265808,7.8863525,5.1939697
1509751307280,-2.2260132,7.789261,5.1913757
1509751307299,-2.238861,7.803528,5.186203
1509751307320,-2.2899933,7.910446,5.349304
1509751307340,-2.2674103,7.8271027,5.1581116
1509751307363,-2.2725372,7.924301,5.2546997
1509751307382,-2.2536469,7.965622,5.2283325
1509751307400,-2.2268066,8.026367,5.3257446
1509751307418,-2.2561493,8.073242,5.2612457
1509751307438,-2.2138977,7.990982,5.2753296
1509751307459,-2.2984161,7.959717,5.370697
1509751307481,-2.2834015,7.896698,5.2676544
1509751307499,-2.22464,8.035751,5.4197845
1509751307520,-2.2041473,7.827652,5.2931366
1509751307538,-2.3958282,8.007385,5.521286
1509751307558,-2.335617,7.8309784,5.365082
1509751307581,-2.3730621,7.876999,5.3933105
1509751307597,-2.3408508,7.889847,5.3900604
1509751307619,-2.4006042,7.751892,5.3399506
1509751307642,-2.3957825,7.938095,5.5234985
1509751307657,-2.3526611,7.782379,5.307022
1509751307676,-2.4388428,7.7480164,5.489456
1509751307697,-2.1996613,7.826874,5.0815277
1509751307717,-2.4042969,7.9880066,5.2834167
1509751307736,-2.3337708,7.8371277,5.292694
1509751307756,-2.3886719,7.874466,5.176132
1509751307796,-2.2077484,7.865158,5.325638
1509751307817,-2.1395416,7.9818726,4.9970245
