1509751297736,3.439331,7.650757,-28.773499
1509751297758,4.060364,7.185364,-29.064941
1509751297778,3.9016724,7.345581,-28.912354
1509751297799,3.5995483,6.8374634,-28.422546
1509751297819,2.786255,7.3028564,-28.674316
1509751297845,2.3727417,7.861328,-29.077148
1509751297856,4.420471,7.3150635,-29.80957
1509751297877,6.034851,7.220459,-30.444336
1509751297897,6.2805176,7.345581,-30.56488
1509751297916,6.2805176,8.045959,-30.56488
1509751297954,4.310608,8.493042,-30.000305
1509751297961,3.3920288,8.547974,-29.737854
1509751297978,4.006958,8.174133,-30.335999
1509751298017,4.873657,7.9040527,-30.439758
1509751298026,5.091858,7.861328,-30.39856
1509751298061,5.2200317,7.7285767,-30.525208
1509751298062,5.517578,6.1325073,-28.068542
1509751298072,5.6015015,5.6289673,-27.259827
1509751298092,5.0460815,7.3120117,-25.639343
1509751298113,5.0598145,6.9885254,-25.680542
1509751298132,5.091858,6.83136,-25.772095
1509751298152,6.1538696,6.3690186,-25.624084
1509751298173,5.5511475,5.5770874,-26.600647
1509751298192,5.432129,5.458069,-26.763916
1509751298211,4.9728394,7.154846,-26.020813
1509751298232,5.381775,8.432007,-25.787354
1509751298253,5.432129,8.547974,-25.772095
1509751298275,4.841614,6.1676025,-26.631165
1509751298292,6.1935425,5.314636,-27.230835
1509751298313,6.2805176,5.2856445,-27.259827
1509751298337,7.1258545,5.456543,-27.423096
1509751298377,6.794739,6.474304,-28.076172
1509751298395,6.806946,6.488037,-28.11737
1509751298395,7.4523926,6.488037,-29.373169
1509751298440,7.6400757,6.315613,-30.233765
1509751298452,7.8201294,6.303406,-30.033875
1509751298486,9.992981,6.285095,-27.342224
1509751298490,7.810974,7.861328,-26.434326
1509751298509,7.9452515,7.9193115,-26.41449
1509751298530,8.674622,8.375549,-26.2146
1509751298548,6.9610596,8.375549,-25.938416
1509751298569,7.154846,8.51593,-25.802612
1509751298592,7.914734,8.996582,-24.996948
1509751298608,6.791687,7.861328,-24.450684
1509751298629,6.2927246,8.287048,-24.337769
1509751298649,4.5440674,10.227966,-23.918152
1509751298668,4.411316,11.981201,-23.789978
1509751298689,4.411316,11.502075,-24.172974
1509751298712,4.208374,9.648132,-25.245667
1509751298731,3.3920288,8.547974,-24.450684
1509751298749,2.9251099,8.503723,-24.737549
1509751298770,1.826477,8.682251,-25.212097
1509751298788,2.5436401,9.405518,-24.285889
1509751298809,2.6031494,9.100342,-24.343872
1509751298835,2.7755737,8.610535,-25.49591
1509751298854,2.8823853,8.718872,-27.259827
1509751298873,3.1204224,8.477783,-27.14386
1509751298894,3.1600952,7.76062,-26.92871
1509751298921,2.5436401,7.345581,-26.92871
1509751298933,2.9205322,7.7285767,-27.296448
1509751298953,2.496338,8.807373,-27.755737
1509751298966,1.3534546,9.577942,-27.755737
1509751298986,2.2323608,8.526611,-29.077148
1509751299004,2.5482178,7.345581,-29.908752
1509751299025,1.8630981,7.345581,-29.241943
1509751299048,1.4160156,7.435608,-29.501343
1509751299065,1.7272949,6.7962646,-29.216003
1509751299084,2.3727417,6.1447144,-28.747559
1509751299104,2.9525757,5.947876,-29.122925
1509751299127,4.269409,5.899048,-29.692078
1509751299144,4.9224854,5.97229,-29.904175
1509751299164,3.7719727,6.288147,-29.598999
1509751299186,4.7332764,6.187439,-29.118347
1509751299208,5.9417725,5.97229,-28.912354
1509751299233,5.7174683,5.97229,-29.129028
1509751299245,5.8258057,5.97229,-29.460144
1509751299262,5.9417725,5.97229,-29.57306
1509751299282,7.0220947,5.36499,-29.222107
1509751299304,6.7474365,5.844116,-26.96991
1509751299323,6.451416,6.1447144,-26.10321
1509751299343,6.9610596,6.402588,-25.854492
1509751299364,8.023071,6.3583374,-25.39978
1509751299383,8.320618,6.315613,-25.27771
1509751299402,7.1121216,5.0949097,-25.66681
1509751299423,5.1696777,6.4071655,-23.93341
1509751299442,4.751587,6.83136,-23.458862
1509751299470,6.678772,6.97937,-21.585083
1509751299484,4.6707153,8.157349,-21.31195
1509751299503,4.2419434,8.375549,-21.31195
1509751299528,4.8431396,7.1609497,-23.06366
1509751299545,4.020691,7.9101563,-22.12677
1509751299569,3.9016724,8.032227,-21.972656
1509751299580,1.8600464,8.825684,-23.344421
1509751299601,2.1652222,8.731079,-23.306274
1509751299620,2.2033691,8.718872,-23.294067
1509751299641,1.8707275,9.724426,-23.294067
1509751299660,2.5238037,7.746887,-24.577332
1509751299701,2.5390625,7.684326,-24.613953
1509751299701,2.0339966,7.1762085,-24.450684
1509751299744,1.184082,8.032227,-24.615479
1509751299744,1.184082,8.032227,-24.615479
1509751299786,0.1876831,8.410645,-24.42627
1509751299816,2.2033691,7.0022583,-27.590942
1509751299830,2.2872925,6.9839478,-27.63977
1509751299838,2.886963,6.806946,-28.015137
1509751299858,1.8630981,6.6589355,-27.590942
1509751299881,2.0263672,6.4926147,-27.642822
1509751299899,2.999878,5.747986,-27.94342
1509751299918,3.7322998,6.488037,-28.085327
1509751299938,4.0481567,6.3095093,-27.981567
1509751299958,5.2612305,5.5603027,-27.919006
1509751299981,5.2612305,5.2856445,-29.241943
1509751299998,5.1605225,5.1330566,-29.241943
1509751300016,4.9087524,3.9245605,-28.923035
1509751300038,5.9417725,2.8823853,-27.920532
1509751300058,6.5338135,3.5736084,-27.786255
1509751300077,8.532715,5.458069,-27.703857
1509751300099,9.509277,5.458069,-28.416443
1509751300117,9.317017,5.458069,-28.416443
1509751300139,8.128357,5.693054,-27.62146
1509751300157,6.791687,6.1447144,-26.10321
1509751300177,7.7819824,6.6452026,-25.98114
1509751300198,8.622742,8.540344,-25.894165
1509751300215,7.130432,10.264587,-26.10321
1509751300235,7.130432,10.40802,-26.516724
1509751300255,6.1416626,10.8932495,-26.681519
1509751300274,4.751587,11.294556,-26.10321
1509751300294,4.2877197,10.826111,-25.350952
1509751300316,3.6575317,10.33783,-24.949646
1509751300337,3.5629272,10.437012,-25.6073
1509751300355,3.477478,9.837341,-25.030518
1509751300375,3.048706,9.060669,-25.782776
1509751300395,2.7130127,8.891296,-27.095032
1509751300433,1.8814087,8.982849,-27.003479
1509751300437,0.9048462,8.592224,-26.837158
1509751300457,0.6744385,8.204651,-26.763916
1509751300477,1.7410278,7.9086304,-27.046204
1509751300496,2.6428223,7.58667,-27.746582
1509751300515,2.7130127,7.5180054,-28.085327
1509751300539,4.110718,6.756592,-27.352905
1509751300556,3.88031,6.315613,-26.92871
1509751300577,3.2226563,6.315613,-26.92871
1509751300598,2.645874,6.4315796,-26.367188
1509751300620,2.6031494,6.488037,-27.226257
1509751300635,2.7130127,6.488037,-27.755737
1509751300657,1.7288208,6.9839478,-28.233337
1509751300676,1.4724731,7.0510864,-28.063965
1509751300737,1.5228271,7.0022583,-27.920532
1509751300738,1.3900757,6.0653687,-28.30658
1509751300745,1.4801025,4.3792725,-29.286194
1509751300765,1.5228271,3.9123535,-29.57306
1509751300776,2.7526855,4.3258667,-29.440308
1509751300796,3.4667969,3.729248,-29.27246
1509751300818,3.5629272,3.5690308,-29.241943
1509751300858,2.9769897,2.9785156,-29.241943
1509751300864,5.218506,4.0618896,-28.95813
1509751300868,5.6015015,4.2556763,-28.912354
1509751300891,4.9835205,3.942871,-29.211426
1509751300912,6.1416626,3.9123535,-28.648376
1509751300930,6.2805176,3.9123535,-28.581238
1509751300952,6.767273,3.4210205,-29.682922
1509751300969,6.791687,2.3925781,-26.841736
1509751300989,6.791687,2.3666382,-26.763916
1509751301010,6.451416,3.0532837,-29.07257
1509751301029,7.293701,1.8600464,-29.568481
1509751301068,7.322693,1.8478394,-29.568481
1509751301092,8.09021,1.7578125,-29.408264
1509751301092,7.192993,2.9693604,-29.408264
1509751301132,7.1777344,3.0303955,-29.338074
1509751301150,8.016968,2.709961,-28.49121
1509751301171,10.528564,2.709961,-29.408264
1509751301205,10.165405,2.8015137,-29.450989
1509751301215,7.852173,3.567505,-29.40979
1509751301228,8.149719,4.7714233,-27.095032
1509751301247,8.117676,4.6157837,-27.304077
1509751301267,7.9223633,3.970337,-27.857971
1509751301287,7.6400757,4.2556763,-25.938416
1509751301307,7.9193115,4.2556763,-26.005554
1509751301327,8.2473755,4.1030884,-26.486206
1509751301347,5.6015015,3.5690308,-27.259827
1509751301366,5.857849,3.9138794,-27.175903
1509751301386,6.665039,5.1651,-26.454163
1509751301406,6.791687,5.8013916,-25.11139
1509751301425,6.6360474,6.1660767,-25.161743
1509751301447,6.062317,6.890869,-25.382996
1509751301468,5.6015015,6.6589355,-25.6073
1509751301485,5.3710938,7.006836,-25.718689
1509751301506,5.218506,7.1487427,-25.994873
1509751301524,5.770874,6.1447144,-26.10321
1509751301545,5.2261353,6.83136,-26.10321
1509751301565,4.3441772,7.3898315,-26.167297
1509751301584,4.2419434,6.6589355,-26.268005
1509751301604,4.9728394,6.80542,-26.124573
1509751301624,5.050659,6.8511963,-26.803589
1509751301644,3.9016724,6.6589355,-27.920532
1509751301663,4.6310425,6.904602,-27.684021
1509751301684,4.283142,7.008362,-26.945496
1509751301703,3.0532837,6.83136,-26.434326
1509751301722,3.7628174,7.369995,-26.779175
1509751301744,4.144287,7.0526123,-27.180481
1509751301763,3.9016724,6.315613,-27.259827
1509751301783,3.7078857,7.2906494,-27.070618
1509751301803,3.463745,7.345581,-26.644897
1509751301822,3.3920288,6.83136,-26.434326
1509751301842,3.1829834,7.672119,-27.243042
1509751301862,4.724121,7.359314,-27.55127
1509751301882,5.770874,6.83136,-27.424622
1509751301902,5.4351807,7.395935,-27.967834
1509751301922,5.0369263,6.781006,-28.251648
1509751301942,4.9224854,6.315613,-28.251648
1509751301961,3.9657593,6.7977905,-26.625061
1509751301981,3.6819458,6.880188,-25.820923
1509751302001,3.7322998,6.83136,-25.772095
1509751302020,4.512024,6.83136,-27.54364
1509751302041,4.3670654,7.4768066,-28.21045
1509751302062,4.2419434,7.688904,-28.251648
1509751302080,3.704834,6.604004,-27.20642
1509751302100,3.829956,6.587219,-26.405334
1509751302120,3.9016724,6.6589355,-26.268005
1509751302140,4.612732,5.36499,-25.576782
1509751302160,3.7582397,5.8303833,-26.132202
1509751302179,3.5629272,5.97229,-26.268005
1509751302201,4.611206,7.032776,-26.121521
1509751302219,4.3029785,6.4193726,-24.795532
1509751302239,4.2419434,6.315613,-24.615479
1509751302259,4.084778,6.1569214,-26.9104
1509751302278,4.072571,6.1447144,-25.57373
1509751302298,4.072571,6.1447144,-25.442505
1509751302318,4.072571,7.4768066,-26.403809
1509751302339,2.7648926,7.1868896,-27.069092
1509751302377,2.7130127,7.1762085,-27.09198
1509751302398,3.0258179,8.836365,-26.167297
1509751302417,2.3727417,7.5180054,-27.755737
1509751302437,2.3880005,7.5012207,-27.784729
1509751302457,2.7038574,7.1136475,-28.356934
1509751302477,2.5436401,5.97229,-27.259827
1509751302497,2.5268555,5.987549,-27.453613
1509751302517,2.3895264,6.196594,-29.356384
1509751302536,2.5436401,6.6589355,-28.912354
1509751302556,2.6992798,6.60553,-28.962708
1509751302577,3.4362793,6.036377,-29.266357
1509751302596,2.7130127,4.4281006,-29.408264
1509751302616,2.835083,4.3655396,-29.466248
1509751302638,3.791809,4.1519165,-29.672241
1509751302659,5.432129,4.4281006,-29.408264
1509751302679,5.317688,4.3884277,-29.444885
1509751302702,4.8828125,4.374695,-29.763794
1509751302732,4.751587,4.7714233,-30.39856
1509751302738,4.751587,4.3945313,-30.307007
1509751302764,4.9987793,3.9489746,-29.536438
1509751302779,5.6015015,5.2856445,-28.251648
1509751302836,5.7403564,5.4260254,-28.475952
1509751302837,6.111145,5.4992676,-28.858948
1509751302842,6.111145,4.4281006,-28.085327
1509751302869,6.239319,4.5578003,-29.086304
1509751302879,6.32782,4.7714233,-30.13153
1509751302899,6.111145,4.7714233,-29.077148
1509751302919,6.298828,5.0872803,-29.016113
1509751302938,6.7626953,5.9173584,-29.051208
1509751302966,6.9610596,6.315613,-29.241943
1509751302973,6.729126,6.237793,-28.717041
1509751302994,6.2164307,5.5908203,-27.856445
1509751303013,5.9417725,4.942322,-27.590942
1509751303033,6.109619,5.455017,-27.590942
1509751303054,7.1365356,6.491089,-27.090454
1509751303073,7.9803467,7.0022583,-26.599121
1509751303093,7.4249268,6.0684204,-25.880432
1509751303113,6.214905,5.6610107,-25.639343
1509751303132,5.6015015,5.97229,-25.938416
1509751303155,6.098938,5.871582,-25.646973
1509751303173,6.149292,5.293274,-26.319885
1509751303193,5.9417725,4.942322,-26.92871
1509751303213,6.5826416,6.6696167,-25.265503
1509751303235,5.5618286,6.92749,-25.016785
1509751303254,4.751587,6.488037,-25.442505
1509751303274,5.4382324,6.718445,-25.442505
1509751303294,5.885315,7.6431274,-25.32959
1509751303314,5.9417725,8.032227,-25.27771
1509751303333,4.473877,7.2906494,-25.039673
1509751303355,6.1050415,8.23822,-24.47052
1509751303375,6.9610596,8.718872,-24.285889
1509751303398,5.657959,8.192444,-23.526001
1509751303414,5.522156,7.5042725,-23.294067
1509751303430,5.6015015,7.345581,-23.294067
1509751303450,4.3518066,8.326721,-21.539307
1509751303469,3.93219,7.5668335,-20.742798
1509751303489,3.9016724,7.345581,-20.651245
1509751303513,3.314209,7.937622,-17.510986
1509751303530,2.9296875,7.145691,-18.434143
1509751303549,2.8823853,7.0022583,-18.667603
1509751303570,1.0345459,6.3796997,-16.870117
1509751303589,-1.1932373,7.423401,-17.140198
1509751303608,-1.3656616,7.5180054,-17.17987
1509751303630,-0.56152344,5.076599,-17.022705
1509751303652,-2.597046,2.8396606,-15.925598
1509751303674,-2.7252197,2.709961,-15.858459
1509751303713,-5.6640625,-0.6225586,-14.724731
1509751303713,-8.972168,-5.302429,-16.334534
1509751303751,-9.063721,-5.3970337,-16.368103
1509751303771,-11.408997,-7.1624756,-17.063904
1509751303800,-11.90033,-9.649658,-18.502808
1509751303836,-11.968994,-9.944153,-18.545532
1509751303836,-12.776184,-14.31427,-19.252014
1509751303846,-11.050415,-16.688538,-20.32013
1509751303866,-10.855103,-17.234802,-20.652771
1509751303887,-9.170532,-20.599365,-22.421265
1509751303906,-5.6137085,-21.496582,-20.980835
1509751303926,-5.0109863,-21.386719,-20.874023
1509751303947,-1.5167236,-20.750427,-20.436096
1509751303966,0.16326904,-20.466614,-20.980835
1509751303986,1.0314941,-20.010376,-20.67566
1509751304005,4.3395996,-17.944336,-19.282532
1509751304025,4.072571,-16.860962,-18.502808
1509751304044,4.072571,-16.596985,-18.33191
1509751304067,4.58374,-15.408325,-17.886353
1509751304085,5.9417725,-14.285278,-18.006897
1509751304106,6.338501,-14.285278,-18.103027
1509751304128,7.0983887,-14.389038,-18.927002
1509751304146,6.6207886,-14.628601,-20.32013
1509751304169,6.919861,-15.052795,-19.795227
1509751304188,7.003784,-15.478516,-18.379211
1509751304207,6.111145,-14.801025,-17.510986
1509751304253,5.8502197,-15.196228,-18.395996
1509751304253,5.432129,-16.654968,-21.011353
1509751304268,5.432129,-17.89093,-22.798157
1509751304283,5.13916,-17.89093,-22.088623
1509751304304,4.602051,-17.442322,-21.720886
1509751304323,4.411316,-16.860962,-22.468567
1509751304345,4.571533,-16.860962,-22.000122
1509751304365,3.9382935,-17.518616,-22.106934
1509751304385,3.0532837,-18.234253,-22.798157
1509751304403,3.1295776,-18.47229,-23.176575
1509751304423,3.3996582,-18.21289,-23.796082
1509751304441,3.5629272,-17.718506,-23.954773
1509751304462,4.0390015,-17.816162,-23.861694
1509751304485,4.699707,-17.4057,-23.32306
1509751304503,4.9224854,-17.03186,-22.964478
1509751304524,5.328369,-17.85431,-23.161316
1509751304545,4.2678833,-18.92395,-22.39685
1509751304564,3.3920288,-19.264221,-21.807861
1509751304584,3.501892,-19.377136,-22.128296
1509751304605,3.6727905,-18.432617,-21.765137
1509751304624,3.7322998,-17.89093,-21.476746
1509751304651,4.3304443,-18.011475,-21.12732
1509751304663,3.5049438,-18.908691,-21.794128
1509751304681,3.0532837,-19.264221,-22.137451
1509751304704,3.8070679,-18.756104,-21.157837
1509751304724,4.953003,-17.941284,-19.711304
1509751304741,5.2612305,-17.718506,-19.328308
1509751304763,4.058838,-18.39447,-19.978333
1509751304782,4.3914795,-18.711853,-20.025635
1509751304802,4.5822144,-18.75,-19.989014
1509751304824,4.0161133,-18.179321,-19.989014
1509751304843,4.1656494,-17.527771,-20.245361
1509751304862,4.2419434,-17.375183,-20.32013
1509751304884,3.5003662,-18.12439,-20.463562
1509751304937,4.4662476,-17.76886,-20.036316
1509751304940,4.5822144,-17.718506,-19.989014
1509751304941,4.269409,-18.66455,-21.504211
1509751304959,4.396057,-18.28003,-20.281982
1509751304989,4.411316,-18.234253,-20.155334
1509751305011,5.9295654,-16.70227,-20.646667
1509751305025,4.0267944,-17.977905,-20.651245
1509751305040,3.9016724,-18.061829,-20.651245
1509751305082,5.0949097,-15.849304,-20.487976
1509751305096,5.432129,-17.547607,-20.81604
1509751305117,5.3878784,-17.541504,-20.83435
1509751305137,4.3426514,-17.404175,-21.194458
1509751305156,6.111145,-17.89093,-19.163513
1509751305176,5.9936523,-17.80243,-19.21997
1509751305202,5.01709,-16.860962,-19.79065
1509751305221,7.470703,-16.860962,-19.493103
1509751305243,7.25708,-16.775513,-19.781494
1509751305257,5.8181763,-16.125488,-21.853638
1509751305276,6.111145,-15.830994,-22.137451
1509751305306,5.9936523,-16.007996,-22.137451
1509751305321,5.534363,-17.172241,-22.702026
1509751305339,5.9417725,-18.405151,-24.946594
1509751305356,6.0913086,-18.405151,-24.946594
1509751305377,6.2072754,-18.739319,-25.186157
1509751305396,4.9224854,-19.779968,-25.938416
1509751305422,4.7454834,-19.869995,-26.79596
1509751305441,3.327942,-20.492554,-29.951477
1509751305461,0.84381104,-21.496582,-31.886292
1509751305475,-0.95977783,-21.662903,-32.151794
1509751305495,-5.7174683,-22.866821,-33.433533
1509751305514,-7.8216553,-24.757385,-35.02655
1509751305547,-9.014893,-24.276733,-34.446716
1509751305559,-12.104797,-23.512268,-32.759094
1509751305577,-13.600159,-23.727417,-31.721497
1509751305594,-14.407349,-23.59314,-30.413818
1509751305614,-15.571594,-23.454285,-27.95105
1509751305644,-15.46936,-23.556519,-27.259827
1509751305663,-16.21399,-22.505188,-26.824951
1509751305681,-16.04004,-20.925903,-25.608826
1509751305694,-14.619446,-20.637512,-24.7818
1509751305713,-14.373779,-20.887756,-24.061584
1509751305733,-14.276123,-20.652771,-22.650146
1509751305766,-14.448547,-20.123291,-21.972656
1509751305777,-13.07373,-19.104004,-21.88263
1509751305796,-11.90033,-16.955566,-22.862244
1509751305812,-11.90033,-15.830994,-23.789978
1509751305834,-11.317444,-14.653015,-23.222351
1509751305852,-9.980774,-12.4557495,-22.895813
1509751305883,-9.352112,-11.538696,-22.964478
1509751305894,-7.5698853,-9.101868,-23.677063
1509751305912,-6.147766,-4.714966,-23.402405
1509751305931,-5.9524536,-2.9541016,-22.964478
1509751305951,-4.1503906,-1.3595581,-22.744751
1509751305971,-1.31073,0.70648193,-22.08252
1509751305996,-0.3463745,1.3366699,-21.807861
1509751306011,0.9750366,4.370117,-21.923828
1509751306037,2.4841309,6.114197,-21.972656
1509751306049,2.8823853,6.315613,-21.972656
1509751306070,1.5960693,5.795288,-20.471191
1509751306090,1.31073,6.7886353,-19.863892
1509751306113,1.3534546,7.1746826,-19.824219
1509751306129,1.7562866,7.5805664,-19.953918
1509751306150,1.9973755,6.7337036,-19.593811
1509751306169,2.0324707,6.488037,-19.493103
1509751306189,0.8911133,6.488037,-19.493103
1509751306221,1.5594482,6.7855835,-19.779968
1509751306228,1.6937256,6.83136,-19.824219
1509751306248,1.6937256,8.653259,-19.238281
1509751306268,1.8432617,9.346008,-18.431091
1509751306289,1.8630981,9.405518,-18.336487
1509751306309,2.784729,8.782959,-17.43927
1509751306332,2.4093628,9.513855,-17.805481
1509751306350,2.3727417,9.577942,-17.842102
1509751306370,1.5411377,8.403015,-18.971252
1509751306388,2.3452759,10.203552,-17.877197
1509751306427,2.3727417,10.264587,-17.842102
1509751306458,2.6733398,10.269165,-18.1427
1509751306471,0.33416748,10.60791,-16.519165
1509751306496,0.37231445,10.630798,-16.586304
1509751306513,1.0787964,11.038208,-18.04657
1509751306527,-0.5157471,9.74884,-18.667603
1509751306549,-0.27770996,9.828186,-18.589783
1509751306573,1.9180298,10.644531,-17.694092
1509751306588,1.0131836,10.951233,-16.519165
1509751306606,1.083374,10.974121,-16.679382
1509751306625,1.3168335,10.966492,-17.575073
1509751306646,0.16326904,10.092163,-17.015076
1509751306667,0.22735596,10.221863,-17.202759
1509751306688,0.43029785,11.074829,-18.006897
1509751306706,0.16326904,12.1536255,-18.006897
1509751306724,0.12359619,12.350464,-18.196106
1509751306745,-0.25177002,12.599182,-18.673706
1509751306763,-1.0253906,11.294556,-18.171692
1509751306784,-0.53863525,11.688232,-18.455505
1509751306804,0.29144287,12.184143,-19.068909
1509751306825,-0.6851196,10.951233,-18.832397
1509751306844,-0.41656494,11.659241,-19.094849
1509751306863,-0.5706787,12.5564575,-19.055176
1509751306883,-2.0446777,11.294556,-17.842102
1509751306912,-2.1072388,12.220764,-18.257141
1509751306926,-1.9638062,12.9776,-19.488525
1509751306943,-1.5350342,11.46698,-20.32013
1509751306963,-1.675415,12.028503,-20.32013
1509751306990,-2.1591187,12.696838,-20.043945
1509751307005,-2.5543213,12.496948,-19.659424
1509751307033,-2.0187378,12.107849,-19.732666
1509751307044,-1.9073486,11.872864,-20.501709
1509751307061,-2.5543213,12.1536255,-21.31195
1509751307083,-2.5543213,11.982727,-21.638489
1509751307102,-1.789856,11.036682,-22.055054
1509751307125,-1.0253906,10.264587,-22.137451
1509751307141,-1.4846802,10.728455,-22.225952
1509751307160,-1.5991211,10.281372,-21.492004
1509751307181,-1.3656616,9.577942,-20.81604
1509751307204,-1.663208,9.277344,-22.254944
1509751307222,-0.9841919,8.761597,-23.582458
1509751307244,-0.3463745,8.547974,-23.789978
1509751307260,-1.6281128,8.331299,-23.997498
1509751307280,-2.0645142,8.528137,-24.641418
1509751307300,-1.8753052,8.718872,-24.946594
1509751307320,-1.5335083,7.6828003,-23.94867
1509751307340,-1.4801025,7.058716,-24.676514
1509751307365,-1.5350342,7.0022583,-25.27771
1509751307383,-1.9012451,7.1258545,-25.395203
1509751307401,-2.5344849,7.914734,-26.15509
1509751307419,-2.7252197,8.204651,-26.434326
1509751307439,-2.206421,6.893921,-26.18103
1509751307459,-1.9165039,5.57251,-26.480103
1509751307483,-1.8753052,5.2856445,-26.599121
1509751307500,-2.0126343,5.7006836,-27.532959
1509751307520,-1.2313843,5.252075,-27.490234
1509751307538,-1.0253906,5.114746,-27.424622
1509751307558,0.13275146,5.114746,-26.860046
1509751307581,0.4776001,4.675293,-26.623535
1509751307597,0.50354004,4.598999,-26.599121
1509751307619,-0.7446289,3.3370972,-26.901245
1509751307642,0.21057129,3.6880493,-27.076721
1509751307658,0.33416748,3.741455,-27.095032
1509751307677,-0.62561035,4.0634155,-27.095032
1509751307701,1.0620117,3.6010742,-29.411316
1509751307717,1.184082,3.5690308,-29.57306
1509751307737,0.8483887,2.8915405,-26.968384
1509751307757,2.3422241,2.3757935,-27.738953
1509751307797,2.3590088,2.368164,-27.757263
1509751307818,1.5167236,2.571106,-27.888489
1509751307836,1.3534546,3.741455,-26.763916
1509751307856,1.3931274,3.741455,-26.724243
1509751307876,1.9821167,3.616333,-26.10321
1509751307896,1.3534546,2.0233154,-26.10321
1509751307920,1.5563965,2.0233154,-26.268005
1509751307936,3.3920288,2.142334,-27.716064
1509751307955,3.3920288,3.0548096,-27.424622
1509751307976,3.4164429,2.6641846,-27.198792
1509751307996,3.5934448,0.881958,-25.967407
1509751308026,3.7322998,2.709961,-26.10321
1509751308037,3.604126,2.4505615,-26.289368
1509751308054,3.1204224,1.3366699,-26.895142
1509751308072,3.3920288,1.3366699,-26.10321
1509751308095,3.5644531,1.6860962,-26.35498
1509751308114,4.4158936,2.3605347,-26.927185
1509751308135,5.432129,1.3366699,-26.434326
1509751308158,5.0491333,1.0467529,-26.525879
1509751308183,4.373169,0.71258545,-27.056885
1509751308199,5.091858,1.6799927,-27.755737
1509751308214,4.6539307,1.6799927,-27.648926
1509751308235,3.6758423,1.8493652,-26.931763
1509751308262,3.5629272,2.1957397,-25.938416
1509751308281,3.7582397,1.5991211,-25.746155
1509751308297,4.4799805,1.197815,-25.706482
1509751308314,5.091858,2.0233154,-26.10321
1509751308333,5.232239,2.0233154,-26.24054
1509751308354,5.21698,1.2268066,-25.80719
1509751308380,4.9224854,0.13580322,-24.946594
1509751308397,4.6875,1.0009766,-25.4776
1509751308415,4.5684814,2.0233154,-24.720764
1509751308435,4.751587,2.0233154,-23.129272
1509751308454,5.093384,1.5045166,-24.787903
1509751308471,5.432129,1.3412476,-25.596619
1509751308498,5.432129,1.6799927,-24.7818
1509751308515,5.5236816,1.5853882,-24.508667
1509751308539,4.942322,1.9821167,-24.375916
1509751308551,4.411316,2.3666382,-24.450684
1509751308573,4.310608,1.8554688,-23.565674
1509751308607,4.3426514,1.4053345,-23.062134
1509751308612,4.411316,1.3366699,-23.129272
1509751308645,4.6279907,3.3096313,-23.338318
1509751308651,4.751587,3.9871216,-22.398376
1509751308670,4.751587,3.741455,-21.807861
1509751308691,4.170227,3.3874512,-22.598267
1509751308711,3.0899048,3.1082153,-22.399902
1509751308730,2.7130127,3.0548096,-22.137451
1509751308752,4.197693,2.8030396,-21.896362
1509751308770,5.003357,4.751587,-22.052002
1509751308791,5.091858,5.458069,-22.137451
1509751308809,3.9108276,3.7353516,-21.244812
1509751308838,3.4301758,4.1519165,-20.344543
1509751308856,3.3920288,4.4281006,-20.155334
1509751308870,4.3655396,4.5669556,-20.829773
1509751308890,5.5526733,3.616333,-20.845032
1509751308909,5.770874,3.3981323,-20.81604
1509751308929,4.4021606,4.7790527,-19.779968
1509751308956,3.2165527,6.5704346,-19.230652
1509751308978,3.0532837,6.83136,-19.163513
1509751308988,2.281189,5.7388306,-19.012451
1509751309008,3.4332275,5.0064087,-20.193481
1509751309036,3.5629272,4.942322,-20.32013
1509751309069,4.206848,5.92041,-18.748474
1509751309070,3.112793,6.4605713,-20.077515
1509751309092,3.0532837,6.488037,-20.155334
1509751309112,3.5598755,7.3425293,-19.66095
1509751309131,3.225708,6.326294,-20.640564
1509751309166,3.2180786,6.3186646,-20.63446
1509751309195,3.0654907,6.55365,-19.836426
1509751309212,3.3920288,8.204651,-20.155334
1509751309232,3.2470703,8.276367,-20.108032
1509751309247,1.4083862,9.147644,-19.573975
1509751309266,2.0324707,8.204651,-20.484924
1509751309287,1.9302368,8.265686,-20.465088
1509751309307,1.385498,8.718872,-20.417786
1509751309330,2.5436401,8.718872,-20.980835
1509751309352,2.5161743,8.905029,-20.799255
1509751309366,2.140808,10.037231,-19.824219
1509751309385,1.0131836,10.60791,-19.824219
1509751309411,0.74768066,10.415649,-19.859314
1509751309442,-0.14038086,9.712219,-20.306396
1509751309445,-0.0061035156,9.577942,-21.476746
1509751309466,0.16174316,9.661865,-21.23108
1509751309486,0.71868896,9.875488,-20.614624
1509751309519,0.84381104,9.74884,-20.980835
1509751309523,0.64849854,10.438538,-20.88623
1509751309546,0.26550293,11.531067,-21.0495
1509751309569,0.50354004,10.092163,-21.972656
1509751309591,0.50354004,9.971619,-21.742249
1509751309605,0.31585693,9.936523,-21.130371
1509751309623,-0.0061035156,10.264587,-20.81604
1509751309648,-0.33111572,10.067749,-21.130371
1509751309671,-0.92315674,10.482788,-21.705627
1509751309682,-1.0253906,11.637878,-21.807861
1509751309704,-1.4556885,11.058044,-22.364807
1509751309724,-1.6082764,10.998535,-23.129272
1509751309750,-1.0253906,11.981201,-23.129272
1509751309772,-0.5493164,11.659241,-22.819519
1509751309795,-0.6057739,11.747742,-22.322083
