1331752819941,-0.02043,-0.01014,0.29930
1331752820030,-0.01628,-0.00597,0.24582
1331752820030,-0.02175,-0.00902,0.32177
1331752820031,-0.01905,-0.00794,0.28058
1331752820103,-0.02232,-0.00916,0.31361
1331752820103,-0.01804,-0.00498,0.22632
1331752820119,-0.01562,-0.00501,0.22599
1331752820154,-0.01998,-0.00713,0.29104
1331752820189,-0.02243,-0.00665,0.33200
1331752820224,-0.01554,-0.00599,0.19272
1331752820259,-0.02575,-0.00620,0.30301
1331752820294,-0.01786,-0.00557,0.23832
1331752820331,-0.03036,-0.01056,0.45205
1331752820366,-0.02874,-0.00880,0.40381
1331752820399,-0.01678,-0.00753,0.24525
1331752820435,-0.01539,-0.00541,0.25175
1331752820472,-0.02140,-0.00870,0.29852
1331752820507,-0.02623,-0.00678,0.43270
1331752820542,-0.01614,-0.00550,0.23534
1331752820576,-0.00476,-0.00107,0.05313
1331752820652,-0.02000,0.00391,0.26471
1331752820655,-0.00886,0.00418,0.12760
1331752820682,-0.03103,0.01457,0.34230
1331752820719,-0.02858,0.00866,0.33819
1331752820753,-0.02644,0.00913,0.29125
1331752820934,-0.02016,0.00948,0.21849
1331752820940,-0.02305,0.00982,0.26977
1331752821097,-0.02786,0.01030,0.30690
1331752821098,-0.02130,0.01096,0.25090
1331752821110,-0.01204,0.00380,0.13847
1331752821112,-0.01752,0.00491,0.18894
1331752821114,-0.02536,0.01117,0.29050
1331752821128,-0.04010,0.01473,0.43429
1331752821130,-0.02364,0.00899,0.24993
1331752821209,-0.02131,0.00882,0.25469
1331752821210,-0.02466,0.00895,0.31400
1331752821210,-0.02884,0.01092,0.34668
1331752821211,-0.01346,0.00375,0.15336
1331752821241,-0.02878,0.01043,0.32454
1331752821277,-0.01243,0.00394,0.13439
1331752821312,-0.02013,0.00558,0.22229
1331752821347,-0.02550,0.01265,0.30977
1331752821382,-0.02606,0.01121,0.28601
1331752821416,-0.02880,0.00947,0.34133
1331752821450,-0.02221,0.00622,0.23704
1331752821485,-0.02049,0.00674,0.23309
1331752821521,-0.02575,0.01074,0.30931
1331752821556,-0.03483,0.00772,0.38709
1331752821591,-0.03865,0.01222,0.40498
1331752821626,-0.03156,0.00950,0.33518
1331752821661,-0.01980,0.00509,0.21709
1331752821696,-0.02799,0.00850,0.30828
1331752821731,-0.02399,0.00801,0.28017
1331752821766,-0.02406,0.00786,0.26602
1331752821878,-0.02229,0.00739,0.28482
1331752821879,-0.02409,0.00845,0.30255
1331752821880,-0.02608,0.01108,0.32717
1331752821934,-0.02472,0.01169,0.26634
1331752821944,-0.01735,0.00381,0.20549
1331752821976,-0.02233,0.00727,0.30133
1331752822011,-0.02089,0.00708,0.25366
1331752822047,-0.02603,0.00700,0.31726
1331752822082,-0.02130,0.00787,0.26314
1331752822119,-0.02639,0.00756,0.30554
1331752822153,-0.02918,0.00753,0.32206
1331752822187,-0.03119,0.00683,0.34601
1331752822223,-0.02577,0.00977,0.28318
1331752822323,-0.02100,0.00887,0.25170
1331752822341,-0.03110,0.01238,0.35744
1331752822489,-0.03137,0.01080,0.35648
1331752822489,-0.02591,0.00874,0.25983
1331752822490,-0.02414,0.00954,0.23864
1331752822491,-0.03831,0.01802,0.38301
1331752822495,-0.03460,0.02134,0.36369
1331752822639,-0.02773,0.01570,0.26694
1331752822639,-0.03671,0.02346,0.37899
1331752822647,-0.04100,0.02766,0.39722
1331752822648,-0.03255,0.02290,0.32120
1331752822707,-0.02448,0.01972,0.24083
1331752822708,-0.03005,0.02312,0.29427
1331752822714,-0.04288,0.03313,0.38659
1331752822751,-0.04589,0.04011,0.47650
1331752822787,-0.02905,0.02636,0.28630
1331752822910,-0.01626,0.01343,0.13859
1331752822911,-0.04407,0.03604,0.38265
1331752822912,-0.04754,0.04027,0.38673
1331752822974,-0.03234,0.02840,0.27227
1331752822975,-0.02124,0.01822,0.18563
1331752822993,-0.03899,0.03254,0.36107
1331752823031,-0.03639,0.03563,0.34852
1331752823066,-0.01804,0.01463,0.15105
1331752823101,-0.04116,0.03946,0.39630
1331752823136,-0.04692,0.04521,0.49103
1331752823170,-0.02330,0.02127,0.21673
1331752823206,-0.04983,0.04107,0.45068
1331752823241,-0.03064,0.02202,0.26571
1331752823276,-0.01809,0.01312,0.14212
1331752823311,-0.04856,0.04148,0.42174
1331752823346,-0.03229,0.02669,0.28244
1331752823381,-0.04427,0.03299,0.37474
1331752823416,-0.03974,0.03287,0.34233
1331752823453,-0.03084,0.02412,0.25479
1331752823486,-0.04746,0.04557,0.40166
1331752823521,-0.03800,0.03639,0.32049
1331752823557,-0.02894,0.02820,0.26716
1331752823591,-0.05209,0.04851,0.45897
1331752823627,-0.04613,0.04955,0.37763
1331752823661,-0.08325,0.09137,0.65716
1331752823697,-0.05811,0.07071,0.44054
1331752823732,-0.07336,0.08728,0.52666
1331752823766,-0.05802,0.06986,0.47854
1331752823881,-0.06630,0.08339,0.57750
1331752823883,-0.06673,0.07179,0.51166
1331752824011,-0.08153,0.08749,0.61983
1331752824012,-0.05994,0.06199,0.45979
1331752824013,-0.06141,0.06895,0.49726
1331752824013,-0.07390,0.07663,0.55868
1331752824014,-0.04785,0.05160,0.39940
1331752824047,-0.04532,0.04191,0.36932
1331752824212,-0.03691,0.03228,0.30103
1331752824213,-0.04406,0.03070,0.34978
1331752824218,-0.03952,0.02995,0.38126
1331752824219,-0.02791,0.02176,0.29177
1331752824277,-0.03096,0.02218,0.32398
1331752824278,-0.02384,0.01903,0.27254
1331752824290,-0.02404,0.01557,0.25879
1331752824327,-0.02923,0.01289,0.30112
1331752824363,-0.01565,0.00881,0.15330
1331752824397,-0.02840,0.01211,0.27854
1331752824432,-0.02939,0.01128,0.28737
1331752824488,-0.02917,0.01009,0.28757
1331752824503,-0.01703,0.00763,0.16819
1331752824538,-0.01909,0.01012,0.22270
1331752824574,-0.03533,0.01805,0.39739
1331752824609,-0.04459,0.01880,0.48855
1331752824642,-0.04413,0.01580,0.46261
1331752824679,-0.03487,0.01318,0.40769
1331752824714,-0.03457,0.00667,0.35807
1331752824748,-0.03424,0.00641,0.41248
1331752824783,-0.01627,0.00169,0.20954
1331752824964,-0.02757,0.00072,0.35120
1331752824967,-0.02376,-0.00126,0.30537
1331752824969,-0.01645,-0.00264,0.21720
1331752824971,-0.02066,-0.00361,0.24147
1331752825045,-0.02966,0.00006,0.33326
1331752825046,-0.03132,-0.00244,0.39649
1331752825047,-0.02613,0.00030,0.33735
1331752825062,-0.01565,-0.00090,0.19626
1331752825099,-0.03362,-0.00497,0.42753
1331752825133,-0.03002,-0.00185,0.42032
1331752825168,-0.02982,-0.00555,0.33432
1331752825205,-0.02356,-0.00288,0.26021
1331752825239,-0.03853,-0.00010,0.41062
1331752825275,-0.02080,0.00980,0.25393
1331752825309,-0.03917,0.01539,0.43575
1331752825344,-0.02134,0.00125,0.28696
1331752825380,-0.02371,-0.00657,0.32103
1331752825414,-0.02286,-0.00830,0.29170
1331752825449,-0.01250,-0.00519,0.16482
1331752825484,-0.02793,-0.02776,0.39489
1331752825519,-0.00617,-0.00954,0.12558
1331752825557,-0.00743,-0.00793,0.13284
1331752825589,-0.01499,-0.02029,0.28671
1331752825645,-0.01252,-0.01241,0.18111
1331752825689,-0.02114,-0.02762,0.30910
1331752825695,-0.01936,-0.02341,0.32059
1331752825837,-0.02219,-0.02976,0.39244
1331752825838,-0.01425,-0.01502,0.24735
1331752825839,-0.01936,-0.01823,0.35091
1331752826189,-0.02168,-0.01119,0.32445
1331752826203,-0.01672,-0.00779,0.21453
1331752826205,-0.02112,-0.00853,0.25575
1331752826208,-0.00838,-0.00374,0.10342
1331752826222,-0.02224,-0.00300,0.30691
1331752826223,-0.01819,-0.00351,0.23534
1331752826224,-0.01526,-0.00145,0.21714
1331752826226,-0.00549,-0.00192,0.07576
1331752826227,-0.01488,-0.00389,0.18882
1331752826228,-0.02115,-0.00403,0.29627
1331752826230,-0.02457,-0.00857,0.33256
1331752826287,-0.03078,-0.00193,0.40337
1331752826288,-0.02057,-0.00546,0.27762
1331752826289,-0.03118,-0.00716,0.43359
1331752826325,-0.04160,-0.00913,0.58923
1331752826361,-0.04554,-0.00459,0.61501
1331752826395,-0.05107,-0.00712,0.56881
1331752826431,-0.02595,-0.00218,0.35694
1331752826465,-0.02066,-0.00050,0.29143
1331752826500,-0.02844,-0.00312,0.47665
1331752826535,-0.02692,-0.00330,0.41620
1331752826571,-0.02481,-0.00642,0.46068
1331752826606,-0.02342,-0.00186,0.41178
1331752826641,-0.02422,-0.00045,0.39003
1331752826675,-0.02123,-0.00180,0.35251
1331752826711,-0.02274,-0.00106,0.33546
1331752826746,-0.01089,-0.00126,0.14638
1331752826781,-0.00729,-0.00142,0.10224
1331752826816,-0.01389,0.00022,0.23877
1331752826924,-0.00474,0.00011,0.09985
1331752826926,-0.01136,-0.00004,0.19986
1331752827004,-0.01472,0.00241,0.28500
1331752827005,-0.01095,-0.00014,0.23713
1331752827006,-0.00927,-0.00218,0.19683
1331752827024,-0.01003,0.00086,0.23007
1331752827062,-0.00761,0.00047,0.14794
1331752827097,-0.00365,-0.00034,0.06994
1331752827132,-0.00117,-0.00028,0.02794
1331752827167,-0.00243,0.00001,0.04680
1331752827203,-0.00936,-0.00152,0.15530
1331752827237,-0.01652,0.00152,0.26950
1331752827273,-0.02170,0.00148,0.36558
1331752827435,-0.02617,0.00422,0.44676
1331752827520,-0.02156,0.00548,0.40814
1331752827522,-0.02835,0.00414,0.46351
1331752827589,-0.01309,0.00462,0.24590
1331752827595,-0.01624,0.00761,0.26680
1331752827595,-0.02332,0.00408,0.33212
1331752827600,-0.01126,0.00255,0.16354
1331752827601,-0.02524,0.00773,0.33571
1331752827602,-0.02287,0.01402,0.33881
1331752827652,-0.01924,0.00801,0.24352
1331752827661,-0.01982,0.00984,0.23501
1331752827692,-0.04038,0.02634,0.51799
1331752827732,-0.02807,0.02080,0.33096
1331752827763,-0.03427,0.03536,0.46171
1331752827797,-0.03205,0.03040,0.35982
1331752827931,-0.04906,0.04214,0.50545
1331752827934,-0.04296,0.03603,0.43406
1331752827936,-0.05350,0.04027,0.53021
1331752827995,-0.04391,0.03268,0.42373
1331752827996,-0.03728,0.02980,0.33799
1331752828005,-0.04436,0.03746,0.38947
1331752828043,-0.05338,0.04534,0.43048
1331752828078,-0.03982,0.03698,0.37013
1331752828113,-0.01770,0.01633,0.16496
1331752828148,-0.02746,0.02400,0.25788
1331752828182,-0.04397,0.03614,0.35420
1331752828218,-0.02407,0.02101,0.19809
1331752828254,-0.03468,0.02767,0.29821
1331752828289,-0.03787,0.03229,0.38643
1331752828324,-0.04943,0.04716,0.49803
1331752828359,-0.03781,0.03687,0.38675
1331752828394,-0.03185,0.02911,0.31367
1331752828428,-0.02674,0.03240,0.32474
1331752828464,-0.04761,0.04521,0.46123
1331752828498,-0.04439,0.03842,0.43411
1331752828533,-0.02870,0.02364,0.26349
1331752828568,-0.02772,0.02142,0.25715
1331752828603,-0.03237,0.02638,0.31460
1331752828639,-0.03747,0.02777,0.36582
1331752828674,-0.04389,0.02934,0.39456
1331752828709,-0.03852,0.02856,0.35233
1331752828828,-0.02359,0.02089,0.24108
1331752828832,-0.02066,0.01793,0.20330
1331752828833,-0.02992,0.02655,0.31115
1331752828911,-0.03554,0.03452,0.38233
1331752828912,-0.02223,0.01855,0.25220
1331752828917,0.01019,-0.00883,-0.09740
1331752829057,-0.01382,0.01268,0.14231
1331752829058,-0.03289,0.02282,0.27439
1331752829066,-0.03355,0.02475,0.30824
1331752829067,-0.03697,0.02696,0.36649
1331752829115,-0.03652,0.03390,0.38933
1331752829128,-0.03768,0.03858,0.41941
1331752829165,-0.03748,0.04114,0.48837
1331752829200,-0.05036,0.04362,0.51021
1331752829235,-0.01204,0.01035,0.13138
1331752829271,-0.03046,0.02630,0.30006
1331752829305,-0.02331,0.02334,0.28048
1331752829363,-0.03053,0.02921,0.36220
1331752829375,-0.03504,0.03225,0.45977
1331752829408,-0.01150,0.00798,0.10751
1331752829445,-0.03268,0.02511,0.30996
1331752829480,-0.04533,0.03657,0.47058
1331752829515,-0.01287,0.00942,0.13349
1331752829552,-0.04927,0.03254,0.50429
1331752829585,-0.01969,0.01397,0.20477
1331752829620,-0.01641,0.01144,0.16538
1331752829655,-0.03122,0.02298,0.32715
1331752829691,-0.01581,0.01186,0.18083
1331752829730,-0.01726,0.01032,0.21380
1331752829855,-0.02951,0.01389,0.34184
1331752829858,-0.02995,0.01953,0.36254
1331752829860,-0.03446,0.01671,0.43369
1331752829914,-0.03725,0.01677,0.45235
1331752829914,-0.01126,0.00477,0.16242
1331752829936,-0.01870,0.00699,0.25299
1331752829971,-0.02399,0.00882,0.31904
1331752830006,-0.01771,0.00685,0.24904
1331752830041,-0.02832,0.01479,0.38521
1331752830076,-0.02618,0.00712,0.32416
1331752830112,-0.02375,0.00896,0.38630
1331752830146,-0.02473,0.01378,0.44817
1331752830182,-0.04514,0.01077,0.54177
1331752830217,-0.01825,0.00696,0.23750
1331752830250,-0.01854,0.00993,0.25528
1331752830287,-0.02229,0.01314,0.29621
1331752830321,-0.01251,0.00707,0.15313
1331752830356,-0.02520,0.01338,0.35146
1331752830391,-0.02225,0.02259,0.39106
1331752830427,-0.03429,0.03206,0.54118
1331752830461,-0.02293,0.02954,0.39688
1331752830594,-0.02018,0.01943,0.34655
1331752830595,-0.01506,0.01519,0.22409
1331752830596,-0.01130,0.00966,0.16203
1331752830651,-0.01083,0.01259,0.16331
1331752830651,-0.01111,0.01333,0.18903
1331752830670,-0.01719,0.02382,0.30682
1331752830708,-0.01293,0.02114,0.26872
1331752830742,-0.01263,0.02660,0.35059
1331752830872,-0.01580,0.02759,0.35634
1331752830874,-0.01452,0.01828,0.26150
1331752830876,-0.01692,0.02954,0.32132
1331752830946,-0.00955,0.01412,0.18636
1331752830948,-0.01255,0.02325,0.28054
1331752830950,-0.01128,0.01633,0.20738
1331752830987,-0.01158,0.01854,0.27696
1331752831023,-0.01463,0.02270,0.35462
1331752831057,-0.01661,0.02075,0.31647
1331752831092,-0.00949,0.01201,0.18371
1331752831127,-0.00901,0.01287,0.20973
1331752831162,-0.00845,0.01097,0.18648
1331752831198,-0.00684,0.01109,0.19657
1331752831233,-0.00929,0.01697,0.29677
1331752831268,-0.00873,0.00999,0.20601
1331752831303,-0.00933,0.02134,0.31923
1331752831337,-0.01007,0.01387,0.28178
1331752831373,-0.00695,0.00775,0.13212
1331752831408,-0.00808,0.01095,0.19167
1331752831443,-0.01265,0.01811,0.25433
1331752831477,-0.00994,0.01259,0.22594
1331752831513,-0.02311,0.01813,0.38498
1331752831547,-0.01583,0.02129,0.38151
1331752831583,-0.02324,0.02535,0.44486
1331752831618,-0.02233,0.01437,0.32645
1331752831654,-0.01690,0.01649,0.33409
1331752831690,-0.03394,0.02053,0.47817
1331752831723,-0.02260,0.01354,0.28870
1331752831767,-0.02540,0.01642,0.39362
1331752831866,-0.03492,0.01385,0.44766
1331752831868,-0.02252,0.01020,0.38653
1331752831937,-0.03650,0.01045,0.48964
1331752831937,-0.01628,0.00337,0.21982
1331752831938,-0.01345,0.00377,0.19248
1331752831969,-0.01547,0.00239,0.21350
1331752832004,-0.00603,0.00159,0.07605
1331752832171,-0.01977,0.00363,0.35868
1331752832176,-0.01637,0.00525,0.25177
1331752832177,-0.03664,0.00177,0.43577
1331752832178,-0.02278,0.00947,0.29712
1331752832237,-0.02333,0.00913,0.31537
1331752832240,-0.02046,0.01183,0.23475
1331752832249,-0.01924,0.00777,0.20776
1331752832284,-0.02560,0.01174,0.28057
1331752832320,-0.03067,0.01239,0.36261
1331752832404,-0.02080,0.00864,0.23691
1331752832409,-0.03128,0.01622,0.32251
1331752832465,-0.00615,0.00479,0.07926
1331752832466,-0.02594,0.01044,0.28395
1331752832495,-0.01953,0.01101,0.22982
1331752832530,-0.03421,0.01082,0.36198
1331752832566,-0.03321,0.01154,0.30944
1331752832600,-0.03716,0.01236,0.40710
1331752832635,-0.05896,0.02212,0.57877
1331752832670,-0.01740,0.00495,0.17103
1331752832705,-0.03050,0.00628,0.31824
1331752832740,-0.01274,0.00453,0.12474
1331752832775,-0.03150,0.00912,0.37154
1331752832888,-0.02712,0.01112,0.32791
1331752832890,-0.03518,0.01036,0.37734
1331752832967,-0.04237,0.00900,0.42454
1331752832968,-0.02597,0.01028,0.29460
1331752832969,-0.01846,0.00551,0.16898
1331752832984,-0.02552,0.00888,0.23727
1331752833021,-0.03549,0.00762,0.38755
1331752833055,-0.04100,0.01022,0.46459
1331752833090,-0.04041,0.00926,0.39123
1331752833126,-0.04043,0.01262,0.39157
1331752833161,-0.02511,0.00928,0.27341
1331752833195,-0.05185,0.00978,0.51807
1331752833231,-0.02742,0.01011,0.26537
1331752833266,-0.02722,0.01008,0.26109
1331752833301,-0.03443,0.00867,0.33782
1331752833335,-0.05316,0.01784,0.53484
1331752833371,-0.04929,0.01547,0.47415
1331752833407,-0.03619,0.01025,0.35662
1331752833441,-0.04818,0.01779,0.52190
1331752833476,-0.02756,0.01101,0.30963
1331752833694,-0.03693,0.01159,0.36659
1331752833702,-0.02750,0.01047,0.29653
1331752833731,-0.03010,0.01239,0.33498
1331752833734,-0.02466,0.00858,0.34051
1331752833736,-0.03224,0.01109,0.37491
1331752833739,-0.02814,0.01084,0.31342
1331752833852,-0.05422,0.01516,0.58783
1331752833855,-0.00937,0.00322,0.10305
1331752833950,-0.02763,0.00899,0.28641
1331752833952,-0.00004,0.00002,0.00047
1331752833955,-0.01306,0.00282,0.14388
1331752833970,-0.02837,0.00595,0.27348
1331752833972,-0.04302,0.01079,0.42124
1331752834085,-0.07854,0.01259,0.78160
1331752834087,-0.03349,0.01005,0.33341
1331752834089,-0.06569,0.00976,0.57728
1331752834092,-0.01757,0.00341,0.17131
1331752834107,-0.04026,0.00946,0.37737
1331752834142,-0.01257,0.00037,0.10530
1331752834177,-0.01704,0.00493,0.13292
1331752834213,-0.03357,0.00744,0.31059
1331752834247,-0.01857,0.00339,0.14238
1331752834282,-0.01812,0.00232,0.16128
1331752834318,-0.02454,0.00379,0.19743
1331752834353,0.00359,-0.00085,-0.03072
1331752834388,-0.07622,0.00897,0.67277
1331752834423,-0.06877,0.00808,0.58433
1331752834457,-0.05442,0.00815,0.47480
1331752834492,-0.07213,0.00618,0.60242
1331752834528,-0.05013,0.00557,0.38606
1331752834563,-0.03753,0.00260,0.30609
1331752834598,-0.06541,0.00592,0.52910
1331752834633,-0.05984,0.01071,0.47913
1331752834668,-0.04215,0.00599,0.34040
1331752834704,-0.04778,0.00659,0.36155
1331752834738,-0.04986,0.00795,0.43113
1331752834772,-0.05987,0.00796,0.46459
1331752834885,0.00673,-0.00031,-0.05765
1331752834888,-0.04915,0.00737,0.39450
1331752835008,-0.04321,-0.00079,0.39765
1331752835009,-0.04391,0.00431,0.38369
1331752835010,-0.01688,0.00243,0.15479
1331752835012,-0.03232,0.00590,0.29798
1331752835021,-0.03419,0.00289,0.33521
1331752835053,-0.04609,0.00159,0.49847
1331752835231,-0.02991,0.00563,0.29699
1331752835232,-0.04757,0.01105,0.53664
1331752835237,-0.02064,0.00280,0.22800
1331752835238,-0.01916,0.00442,0.20937
1331752835239,-0.01431,0.00090,0.14681
1331752835281,-0.00129,0.00040,0.01560
1331752835297,-0.04217,0.00816,0.48484
1331752835334,-0.02002,0.00191,0.19685
1331752835368,-0.00152,0.00034,0.01732
1331752835404,-0.01679,0.00481,0.20615
1331752835440,0.00209,-0.00052,-0.02308
1331752835474,-0.01458,0.00563,0.16809
1331752835509,-0.02051,0.00659,0.23983
1331752835544,-0.00443,0.00089,0.05167
1331752835580,-0.02608,0.00585,0.31910
1331752835615,-0.03088,0.00760,0.33309
1331752835650,-0.01075,0.00280,0.15075
1331752835685,-0.03108,0.01515,0.41140
1331752835729,-0.03667,0.00288,0.42796
1331752835755,-0.03556,0.00362,0.41341
1331752835790,-0.01742,0.00556,0.21294
1331752835914,-0.03266,0.00820,0.43888
1331752835916,-0.01725,0.00704,0.21217
1331752835919,-0.02858,0.00941,0.39886
1331752835980,-0.03115,0.01127,0.41193
1331752835980,-0.03761,0.00925,0.46759
1331752835998,-0.01947,0.00805,0.31310
1331752836036,-0.04550,0.02236,0.71575
1331752836070,-0.03023,0.00970,0.44947
1331752836106,-0.03047,0.01029,0.42204
1331752836140,-0.02288,0.00799,0.29948
1331752836175,-0.01500,0.00196,0.17559
1331752836210,-0.03051,0.00641,0.34860
1331752836245,-0.02766,0.00329,0.38232
1331752836280,-0.04868,0.01755,0.61277
1331752836315,-0.04355,0.01587,0.63757
1331752836351,-0.03588,0.01262,0.47591
1331752836386,-0.03187,0.00671,0.37135
1331752836420,-0.00367,0.00011,0.04291
1331752836455,-0.00482,0.00087,0.05717
1331752836490,-0.03285,0.00565,0.43387
1331752836537,-0.02207,0.00333,0.24735
1331752836569,-0.02828,0.00549,0.40052
1331752836596,-0.02729,0.01027,0.38071
1331752836636,-0.01967,0.00388,0.26345
1331752836791,-0.01708,0.00604,0.25992
1331752836792,-0.03328,0.00822,0.45041
1331752836798,-0.02121,0.00818,0.31275
1331752836799,-0.02165,0.00302,0.23624
1331752836942,-0.02011,0.00199,0.24633
1331752836945,-0.00821,0.00167,0.08713
1331752836960,-0.02381,0.00983,0.34164
1331752836962,-0.02923,0.01027,0.35832
1331752836965,-0.03437,0.00471,0.42918
1331752837047,-0.03414,0.00434,0.44068
1331752837048,-0.02644,0.00208,0.35403
1331752837050,-0.03634,0.00889,0.51958
1331752837086,-0.02522,0.00503,0.33733
1331752837122,-0.02989,0.00879,0.40113
1331752837156,-0.02054,0.00279,0.28040
1331752837192,-0.02878,0.00531,0.35957
1331752837227,-0.01471,0.00301,0.19497
1331752837262,-0.01156,0.00319,0.13202
1331752837297,-0.01581,0.00427,0.20751
1331752837332,-0.02051,0.00579,0.26458
1331752837367,-0.03992,0.00988,0.47867
1331752837479,-0.01728,0.00308,0.23040
1331752837479,-0.04488,0.00863,0.59070
1331752837534,-0.02965,0.00648,0.42568
1331752837535,-0.03740,0.00995,0.57463
1331752837540,-0.03085,0.00293,0.40268
1331752837577,-0.03496,0.00654,0.46958
1331752837613,-0.02941,0.00262,0.35954
1331752837648,-0.02080,0.00493,0.25851
1331752837682,-0.01323,0.00461,0.17609
1331752837717,-0.00820,0.00387,0.10740
1331752837752,-0.00967,0.00208,0.13044
1331752837788,-0.00793,0.00358,0.11312
1331752837901,-0.01495,0.00471,0.21828
1331752837904,-0.02431,0.00952,0.39738
1331752837967,-0.03678,0.01067,0.44651
1331752837968,-0.03655,0.01356,0.47269
1331752837969,-0.03022,0.01272,0.39372
1331752837998,-0.00880,0.00272,0.11984
1331752838033,-0.04115,0.00562,0.62802
1331752838068,-0.03332,0.00806,0.40310
1331752838103,-0.04116,0.00493,0.53645
1331752838138,-0.06267,0.01767,0.72955
1331752838173,-0.03003,0.00583,0.33838
1331752838207,-0.07693,0.01381,0.87194
1331752838292,-0.01558,0.00391,0.19528
1331752838301,-0.04527,0.00324,0.57824
1331752838415,-0.01509,0.00143,0.16241
1331752838417,-0.03555,0.00578,0.43209
1331752838419,-0.01600,-0.00123,0.19134
1331752838420,-0.04001,0.01374,0.53781
1331752838454,-0.03269,0.00495,0.42818
1331752838489,-0.04925,0.01795,0.52989
1331752838524,-0.03153,0.00380,0.35272
1331752838559,-0.01865,0.00324,0.25701
1331752838594,-0.02738,0.00911,0.29037
1331752838629,-0.06679,0.00759,0.77295
1331752838664,0.00615,-0.00117,-0.09006
1331752838699,0.00689,-0.00087,-0.10499
1331752838734,-0.00737,0.00266,0.09751
1331752838769,0.00324,-0.00064,-0.03701
1331752838804,-0.00135,0.00048,0.01622
1331752838934,-0.03206,0.01574,0.51684
1331752838935,-0.03630,0.00529,0.44654
1331752838936,-0.05790,0.01613,0.87108
1331752839013,-0.04721,0.01373,0.54075
1331752839014,-0.03879,0.01388,0.50135
1331752839015,-0.04840,0.01198,0.54761
1331752839049,-0.01924,0.00268,0.19883
1331752839084,-0.02198,-0.00333,0.30727
1331752839119,-0.04014,0.01249,0.44828
1331752839154,-0.07410,-0.00397,0.92562
1331752839190,-0.02598,0.00102,0.43282
1331752839225,-0.03243,0.00330,0.45321
1331752839259,-0.00935,-0.00011,0.10579
1331752839294,-0.00070,0.00000,0.00974
1331752839330,-0.02417,0.00416,0.28149
1331752839364,-0.00058,0.00012,0.00819
1331752839401,-0.02124,0.00194,0.32357
1331752839435,-0.01204,0.00365,0.21283
1331752839470,-0.03368,-0.00476,0.61971
1331752839504,-0.01814,0.00087,0.25674
1331752839539,-0.02920,0.00031,0.36517
1331752839576,-0.02423,0.00379,0.33574
1331752839610,-0.02715,-0.00219,0.40903
1331752839645,-0.01826,0.00019,0.28721
1331752839680,-0.03136,0.00269,0.57687
1331752839943,-0.01834,0.00477,0.28346
1331752839944,-0.01017,0.00067,0.17833
1331752839944,-0.01454,0.00351,0.22954
1331752839950,-0.01661,-0.00089,0.29807
1331752839951,-0.00651,0.00181,0.12720
1331752840033,0.00251,-0.00063,-0.04489
1331752840035,-0.02132,0.00498,0.41501
1331752840116,-0.00517,0.00183,0.09792
1331752840117,-0.02802,-0.00034,0.50776
1331752840118,-0.00961,0.00072,0.16112
1331752840119,-0.02291,0.00185,0.38035
1331752840119,-0.01915,0.00499,0.44030
1331752840168,-0.00666,0.00298,0.22364
1331752840169,-0.01585,0.00338,0.33920
1331752840204,-0.01764,0.00143,0.29747
1331752840240,-0.01543,0.00646,0.32831
1331752840276,-0.00869,0.00210,0.19639
1331752840311,-0.02007,0.00496,0.46796
1331752840346,-0.01062,0.00255,0.28933
1331752840381,-0.01404,0.00090,0.30828
1331752840416,-0.01217,0.00128,0.25502
1331752840452,0.00117,-0.00027,-0.02044
1331752840487,-0.01924,0.00164,0.44846
1331752840521,-0.01153,0.00299,0.31366
1331752840556,-0.01691,-0.00105,0.33140
1331752840592,-0.01094,0.00272,0.21420
1331752840627,-0.00347,0.00056,0.05764
1331752840662,-0.02457,-0.00702,0.52809
1331752840697,-0.00521,0.00053,0.11424
1331752840732,-0.02342,-0.00335,0.47376
1331752840767,-0.01202,0.00229,0.22660
1331752840802,-0.02116,-0.00101,0.44923
1331752840925,0.00197,-0.00085,-0.03760
1331752840927,-0.01130,0.00055,0.17248
1331752840929,-0.01517,0.00055,0.25961
1331752841005,-0.01178,-0.00019,0.19934
1331752841005,-0.02247,0.00267,0.39472
1331752841010,-0.00027,0.00003,0.00427
1331752841046,-0.02452,0.00053,0.46259
1331752841083,-0.00909,0.00154,0.14359
1331752841117,-0.01874,0.00415,0.33443
1331752841152,-0.01930,0.00588,0.33259
1331752841188,-0.00986,-0.00058,0.16590
1331752841222,-0.01219,0.00194,0.26320
1331752841399,-0.01269,0.00092,0.23585
1331752841399,-0.02377,0.00124,0.33547
1331752841405,-0.02148,-0.00022,0.36176
1331752841405,-0.01488,-0.00014,0.26182
1331752841406,-0.02104,-0.00450,0.35500
1331752841460,-0.01915,0.00055,0.28440
1331752841465,-0.01920,0.00220,0.31703
1331752841503,-0.02141,-0.00137,0.28136
1331752841538,-0.01770,-0.00039,0.23357
1331752841573,-0.02217,-0.00205,0.24823
1331752841609,-0.04397,-0.00063,0.51966
1331752841644,-0.02873,-0.00416,0.30568
1331752841678,-0.03319,-0.00235,0.38771
1331752841713,-0.05123,-0.00132,0.60129
1331752841857,-0.02413,-0.00387,0.30138
1331752841859,-0.04374,-0.00697,0.72061
1331752841861,-0.02846,-0.00110,0.32685
1331752841926,-0.03893,-0.00117,0.41088
1331752841927,-0.03650,-0.00455,0.39635
1331752841928,-0.00977,-0.00144,0.10863
1331752841957,-0.05197,-0.00945,0.62886
