1331756309176,-0.91937345,-2.873042,9.308656
1331756309197,-0.9576807,-2.873042,9.710882
1331756309218,-0.8810662,-2.6240451,9.634268
1331756309242,-0.93852705,-2.6623523,9.270349
1331756309261,-1.091756,-2.777274,9.11712
1331756309284,-0.82360536,-2.873042,8.963891
1331756309302,-0.9768343,-2.777274,9.078813
1331756309325,-0.90021986,-2.585738,9.212888
1331756309347,-0.9576807,-2.834735,9.461885
1331756309366,-0.82360536,-2.566584,9.193734
1331756309386,-1.1300632,-2.873042,9.308656
1331756309407,-0.90021986,-2.815581,9.442732
1331756309428,-0.91937345,-2.7389667,9.519346
1331756309450,-0.8810662,-2.777274,9.576807
1331756309471,-0.842759,-2.777274,9.710882
1331756309488,-1.0151415,-2.585738,9.3661175
1331756309509,-0.91937345,-2.873042,9.730036
1331756309531,-0.8810662,-3.0071173,9.423578
1331756309623,-0.842759,-2.719813,9.768343
1331756309624,-0.9768343,-2.6623523,9.404425
1331756309627,-1.1109096,-2.873042,9.615114
1331756309627,-0.6895301,-2.8921957,9.3661175
1331756309652,-0.9959879,-2.930503,9.576807
1331756309675,-0.842759,-2.834735,9.500193
1331756309679,-0.82360536,-2.7964275,9.5385
1331756309699,-1.0534488,-2.873042,9.3661175
1331756309720,-0.8810662,-2.8921957,9.289502
1331756309741,-0.8619126,-2.7389667,9.346964
1331756309765,-0.7278373,-2.873042,9.404425
1331756309791,-0.91937345,-2.777274,9.270349
1331756309826,-0.9768343,-2.96881,9.5385
1331756309829,-0.7469909,-2.777274,9.174581
1331756309845,-0.9768343,-3.0454245,9.270349
1331756309866,-0.8619126,-2.873042,9.3661175
1331756309927,-0.80445176,-2.7006595,9.32781
1331756309929,-0.9768343,-2.7964275,9.308656
1331756309930,-0.842759,-2.7581203,9.270349
1331756310020,-1.1109096,-2.7964275,9.500193
1331756310021,-0.78529817,-2.585738,9.500193
1331756310038,-0.93852705,-2.7964275,9.500193
1331756310069,-0.82360536,-2.4516625,9.481039
1331756310072,-0.82360536,-2.815581,9.576807
1331756310073,-0.91937345,-2.6431987,9.5385
1331756310098,-0.7278373,-2.585738,9.270349
1331756310103,-0.9959879,-2.7389667,9.461885
1331756310116,-0.90021986,-2.528277,9.500193
1331756310137,-0.8619126,-2.528277,9.500193
1331756310158,-0.9768343,-2.6048915,9.423578
1331756310179,-0.90021986,-2.528277,9.289502
1331756310200,-1.0726024,-2.5091233,9.481039
1331756310222,-1.0151415,-2.7006595,9.519346
1331756310250,-0.842759,-2.4708161,9.576807
1331756310268,-0.91937345,-2.528277,9.557653
1331756310286,-0.90021986,-2.585738,9.270349
1331756310455,-0.9959879,-2.5474305,9.442732
1331756310476,-0.8810662,-2.585738,9.442732
1331756310477,-1.0726024,-2.5091233,9.653421
1331756310478,-0.80445176,-2.4133554,9.423578
1331756310480,-1.0342951,-2.3750482,9.653421
1331756310481,-0.82360536,-2.4516625,9.251195
1331756310481,-1.091756,-2.27928,9.442732
1331756310567,-0.78529817,-2.2218192,9.500193
1331756310569,-1.0151415,-2.2601264,9.3661175
1331756310604,-1.0342951,-2.2984335,9.557653
1331756310616,-0.91937345,-2.0685902,9.576807
1331756310617,-0.93852705,-2.1643584,9.346964
1331756310626,-0.93852705,-2.3175871,9.595961
1331756310627,-0.90021986,-2.2409728,9.442732
1331756310628,-0.842759,-2.2218192,9.385271
1331756310643,-0.842759,-2.0494366,9.500193
1331756310644,-0.9959879,-2.2026656,9.423578
1331756310661,-0.91937345,-2.0685902,9.461885
1331756310682,-0.91937345,-2.2218192,9.500193
1331756310704,-0.93852705,-2.27928,9.481039
1331756310724,-0.93852705,-2.2026656,9.3661175
1331756310746,-0.82360536,-2.183512,9.519346
1331756310766,-0.8619126,-2.0494366,9.481039
1331756310795,-0.93852705,-2.27928,9.423578
1331756310815,-0.93852705,-2.1068976,9.442732
1331756310844,-0.842759,-2.1452048,9.500193
1331756310855,-0.93852705,-2.2026656,9.3661175
1331756310871,-0.9576807,-2.087744,9.500193
1331756310890,-0.842759,-2.1452048,9.557653
1331756311107,-0.93852705,-2.1643584,9.557653
1331756311107,-0.78529817,-2.2218192,9.3661175
1331756311130,-0.9768343,-2.3558946,9.442732
1331756311130,-0.91937345,-2.1068976,9.270349
1331756311131,-0.90021986,-2.2601264,9.461885
1331756311132,-0.9959879,-2.2601264,9.500193
1331756311157,-0.91937345,-2.1643584,9.519346
1331756311159,-0.82360536,-2.183512,9.385271
1331756311160,-0.8619126,-2.1452048,9.346964
1331756311251,-1.0151415,-2.1068976,9.653421
1331756311289,-0.7278373,-2.2409728,9.385271
1331756311290,-0.9959879,-2.2409728,9.595961
1331756311308,-0.90021986,-2.2601264,9.461885
1331756311309,-1.0534488,-2.1643584,9.691729
1331756311310,-0.7661445,-2.087744,9.519346
1331756311365,-0.8810662,-2.2601264,9.385271
1331756311373,-0.8619126,-2.2026656,9.5385
1331756311375,-0.7469909,-2.27928,9.423578
1331756311376,-1.0534488,-2.2218192,9.576807
1331756311423,-0.90021986,-2.2409728,9.442732
1331756311427,-0.8810662,-2.2409728,9.576807
1331756311455,-0.78529817,-2.183512,9.442732
1331756311459,-0.8810662,-2.2409728,9.32781
1331756311460,-0.90021986,-2.1643584,9.595961
1331756311475,-0.91937345,-2.2026656,9.442732
1331756311476,-0.78529817,-2.4133554,9.461885
1331756311480,-0.91937345,-2.2026656,9.404425
1331756311494,-0.9768343,-2.2218192,9.423578
1331756311515,-0.90021986,-2.2026656,9.423578
1331756311538,-0.8810662,-2.2409728,9.423578
1331756311558,-0.8810662,-2.183512,9.768343
1331756311580,-0.82360536,-2.2984335,9.442732
1331756311610,-0.8810662,-2.2984335,9.5385
1331756311621,-0.7469909,-2.087744,9.461885
1331756311643,-0.93852705,-2.3175871,9.423578
1331756311664,-0.9576807,-2.1452048,9.308656
1331756311685,-0.842759,-2.183512,9.576807
1331756311705,-0.842759,-2.336741,9.289502
1331756311725,-1.0342951,-2.336741,9.442732
1331756311746,-0.82360536,-2.183512,9.5385
1331756311768,-0.842759,-2.1643584,9.404425
1331756311813,-0.842759,-2.030283,9.519346
1331756311842,-0.78529817,-1.7812861,9.500193
1331756311843,-0.9768343,-1.4939818,9.730036
1331756311849,-0.7086837,-1.091756,9.461885
1331756311870,-0.8619126,-0.91937345,9.80665
1331756311891,-0.6703765,-1.1109096,9.500193
1331756311912,-0.6703765,-0.7086837,9.557653
1331756312158,-0.7278373,-0.80445176,9.844957
1331756312160,-0.82360536,-0.91937345,9.595961
1331756312161,-0.80445176,-0.9768343,9.653421
1331756312162,-0.80445176,-1.0726024,9.595961
1331756312168,-0.78529817,-1.3599066,9.710882
1331756312170,-0.91937345,-1.3599066,9.634268
1331756312171,-0.90021986,-1.3790601,9.615114
1331756312172,-0.842759,-1.6089035,9.519346
1331756312173,-0.82360536,-1.532289,9.710882
1331756312187,-0.82360536,-1.4173675,9.615114
1331756312188,-0.80445176,-1.340753,9.595961
1331756312189,-0.7086837,-1.3599066,9.576807
1331756312190,-0.91937345,-1.1109096,9.595961
1331756312203,-0.6703765,-1.2641385,9.615114
1331756312224,-0.80445176,-1.0151415,9.825804
1331756312245,-0.80445176,-1.0342951,9.691729
1331756312290,-0.78529817,-1.1875241,9.730036
1331756312325,-0.78529817,-1.1300632,9.576807
1331756312334,-0.8810662,-1.3215994,9.615114
1331756312357,-0.78529817,-1.340753,9.595961
1331756312358,-0.7661445,-1.4173675,9.481039
1331756312370,-0.842759,-1.4939818,9.595961
1331756312391,-0.82360536,-1.5131354,9.5385
1331756312449,-0.78529817,-1.4748282,9.442732
1331756312452,-0.842759,-1.4556746,9.461885
1331756312472,-0.842759,-1.3024458,9.691729
1331756312490,-0.6512229,-1.2449849,9.710882
1331756312511,-0.90021986,-1.3024458,9.691729
1331756312532,-0.80445176,-1.2449849,9.749189
1331756312555,-0.7469909,-1.1875241,9.672575
1331756312576,-0.6512229,-1.1300632,9.595961
1331756312597,-0.7278373,-1.3215994,9.710882
1331756312618,-0.7278373,-1.1875241,9.653421
1331756312733,-0.80445176,-1.1875241,9.500193
1331756312735,-0.90021986,-1.4173675,9.653421
1331756312736,-0.7469909,-1.3790601,9.634268
1331756312738,-0.9576807,-1.2641385,9.653421
1331756312759,-0.7086837,-1.4748282,9.461885
1331756312788,-0.842759,-1.2449849,9.615114
1331756312790,-0.8619126,-1.340753,9.461885
1331756312790,-0.6895301,-1.2641385,9.500193
1331756312816,-0.63206923,-1.3982137,9.634268
1331756312831,-0.80445176,-1.3215994,9.404425
1331756312864,-0.90021986,-1.2641385,9.634268
1331756312870,-0.6703765,-1.2258313,9.481039
1331756312891,-0.91937345,-1.2066777,9.576807
1331756312999,-0.7661445,-1.283292,9.5385
1331756313018,-0.90021986,-1.2449849,9.595961
1331756313020,-0.8810662,-1.4939818,9.557653
1331756313023,-0.78529817,-1.283292,9.5385
1331756313026,-0.7661445,-1.283292,9.672575
1331756313048,-0.78529817,-1.3790601,9.595961
1331756313049,-0.90021986,-1.340753,9.672575
1331756313058,-0.6703765,-1.2641385,9.442732
1331756313079,-0.8619126,-1.2258313,9.615114
1331756313100,-0.7469909,-1.2258313,9.576807
1331756313120,-0.82360536,-1.3790601,9.691729
1331756313179,-0.6512229,-1.3982137,9.710882
1331756313190,-0.6895301,-1.3982137,9.595961
1331756313221,-0.8810662,-1.283292,9.595961
1331756313225,-0.5746084,-1.3982137,9.768343
1331756313255,-0.7469909,-1.3982137,9.481039
1331756313256,-0.8619126,-1.4173675,9.710882
1331756313266,-0.80445176,-1.340753,9.404425
1331756313287,-0.842759,-1.2449849,9.710882
1331756313403,-0.8810662,-1.3982137,9.634268
1331756313404,-0.91937345,-1.2641385,9.653421
1331756313405,-0.80445176,-1.2066777,9.442732
1331756313413,-0.78529817,-1.3215994,9.787497
1331756313414,-0.842759,-1.2449849,9.557653
1331756313430,-0.842759,-1.3215994,9.423578
1331756313435,-0.93852705,-1.340753,9.710882
1331756313454,-0.7469909,-1.2258313,9.5385
1331756313475,-0.91937345,-1.3215994,9.653421
1331756313497,-0.59376204,-1.3790601,9.595961
1331756313518,-0.82360536,-1.3599066,9.519346
1331756313539,-0.93852705,-1.3982137,9.576807
1331756313561,-0.6703765,-1.340753,9.634268
1331756313582,-0.7469909,-1.2258313,9.730036
1331756313633,-0.7661445,-1.3215994,9.461885
1331756313639,-0.90021986,-1.3599066,9.672575
1331756313651,-0.61291564,-1.283292,9.404425
1331756313667,-0.8619126,-1.4173675,9.634268
1331756313697,-0.78529817,-1.4556746,9.653421
1331756313707,-0.78529817,-1.2641385,9.557653
1331756313727,-0.80445176,-1.3215994,9.519346
1331756313749,-0.6895301,-1.3024458,9.519346
1331756313824,-0.8810662,-1.283292,9.576807
1331756313842,-0.7278373,-1.283292,9.672575
1331756313843,-0.91937345,-1.3982137,9.615114
1331756313846,-0.78529817,-1.3599066,9.442732
1331756313861,-1.0151415,-1.3024458,9.481039
1331756313881,-0.7278373,-1.3599066,9.576807
1331756313903,-0.8619126,-1.2641385,9.500193
1331756314152,-0.842759,-1.340753,9.615114
1331756314159,-0.6512229,-1.340753,9.615114
1331756314160,-0.8810662,-1.283292,9.557653
1331756314161,-0.7278373,-1.340753,9.519346
1331756314162,-0.91937345,-1.283292,9.595961
1331756314169,-0.78529817,-1.2641385,9.385271
1331756314186,-0.90021986,-1.3599066,9.634268
1331756314187,-0.80445176,-1.283292,9.653421
1331756314193,-0.6512229,-1.3982137,9.423578
1331756314196,-0.8810662,-1.3024458,9.691729
1331756314232,-0.6703765,-1.3215994,9.576807
1331756314234,-0.842759,-1.3215994,9.634268
1331756314235,-0.6895301,-1.3215994,9.500193
1331756314235,-0.82360536,-1.283292,9.691729
1331756314236,-0.78529817,-1.2641385,9.615114
1331756314241,-0.78529817,-1.3982137,9.461885
1331756314262,-0.8810662,-1.3024458,9.481039
1331756314283,-0.78529817,-1.3790601,9.576807
1331756314303,-0.9576807,-1.340753,9.672575
1331756314324,-0.80445176,-1.3215994,9.557653
1331756314345,-0.7278373,-1.3599066,9.461885
1331756314366,-0.7086837,-1.3024458,9.557653
1331756314387,-0.842759,-1.3790601,9.385271
1331756314407,-0.78529817,-1.3215994,9.672575
1331756314428,-0.80445176,-1.436521,9.442732
1331756314449,-0.8619126,-1.2641385,9.787497
1331756314470,-0.6895301,-1.3215994,9.404425
1331756314491,-0.78529817,-1.5131354,9.691729
1331756314513,-0.82360536,-1.3599066,9.634268
1331756314558,-0.7469909,-1.283292,9.442732
1331756314576,-0.82360536,-1.3982137,9.595961
1331756314577,-0.7469909,-1.3790601,9.576807
1331756314595,-0.8619126,-1.2449849,9.519346
1331756314616,-0.7469909,-1.340753,9.691729
1331756314637,-0.7661445,-1.4748282,9.730036
1331756314772,-0.78529817,-1.283292,9.672575
1331756314775,-0.6895301,-1.3982137,9.634268
1331756314778,-0.91937345,-1.436521,9.595961
1331756314779,-0.7278373,-1.2641385,9.710882
1331756314788,-1.0151415,-1.3790601,9.5385
1331756314788,-0.90021986,-1.3215994,9.481039
1331756314806,-0.80445176,-1.4173675,9.519346
1331756314807,-0.842759,-1.3024458,9.653421
1331756314825,-0.842759,-1.2641385,9.634268
1331756314846,-0.842759,-1.3790601,9.749189
1331756314866,-0.8810662,-1.3599066,9.500193
1331756314887,-0.93852705,-1.1683705,9.519346
1331756314910,-0.6703765,-1.4939818,9.672575
1331756315049,-0.78529817,-1.283292,9.576807
1331756315084,-0.80445176,-1.4748282,9.691729
1331756315100,-0.6895301,-1.3982137,9.5385
1331756315116,-0.93852705,-1.2641385,9.595961
1331756315117,-0.8619126,-1.4939818,9.576807
1331756315154,-0.7278373,-1.2641385,9.615114
1331756315155,-0.80445176,-1.340753,9.634268
1331756315156,-0.6512229,-1.3982137,9.634268
1331756315157,-0.78529817,-1.3215994,9.595961
1331756315158,-0.842759,-1.3982137,9.672575
1331756315160,-0.842759,-1.4173675,9.557653
1331756315160,-0.78529817,-1.283292,9.615114
1331756315179,-0.7278373,-1.3024458,9.404425
1331756315200,-0.80445176,-1.3790601,9.615114
1331756315221,-0.7278373,-1.4556746,9.404425
1331756315242,-0.9576807,-1.340753,9.710882
1331756315271,-0.7278373,-1.3790601,9.500193
1331756315288,-0.7661445,-1.2258313,9.500193
1331756315307,-0.8619126,-1.3024458,9.730036
1331756315330,-0.6703765,-1.4748282,9.576807
1331756315347,-0.8619126,-1.340753,9.442732
1331756315369,-0.6512229,-1.2449849,9.5385
1331756315394,-0.8810662,-1.2066777,9.595961
1331756315565,-0.78529817,-1.3024458,9.80665
1331756315585,-0.78529817,-1.4173675,9.404425
1331756315588,-0.80445176,-1.340753,9.615114
1331756315589,-0.78529817,-1.3599066,9.500193
1331756315589,-0.82360536,-1.1683705,9.595961
1331756315612,-0.7086837,-1.4556746,9.653421
1331756315620,-0.78529817,-1.340753,9.653421
1331756315622,-0.7278373,-1.1683705,9.576807
1331756315623,-0.7278373,-1.436521,9.615114
1331756315623,-0.7278373,-1.283292,9.576807
1331756315638,-0.82360536,-1.3982137,9.710882
1331756315639,-0.7661445,-1.3024458,9.672575
1331756315659,-0.6703765,-1.340753,9.519346
1331756315716,-0.8810662,-1.3215994,9.557653
1331756315726,-0.7086837,-1.283292,9.423578
1331756315729,-0.6703765,-1.3215994,9.5385
1331756315742,-0.78529817,-1.283292,9.557653
1331756315763,-0.82360536,-1.2066777,9.481039
1331756315784,-0.80445176,-1.3790601,9.519346
1331756315804,-0.6895301,-1.283292,9.500193
1331756315825,-0.78529817,-1.283292,9.557653
1331756315846,-0.7469909,-1.3599066,9.615114
1331756315867,-0.80445176,-1.2258313,9.595961
1331756315888,-0.93852705,-1.3215994,9.576807
1331756315908,-0.7469909,-1.340753,9.481039
1331756316006,-0.90021986,-1.2641385,9.730036
1331756316007,-0.7086837,-1.4556746,9.557653
1331756316008,-0.82360536,-1.2641385,9.595961
1331756316009,-0.7661445,-1.3215994,9.576807
1331756316026,-0.7661445,-1.3599066,9.500193
1331756316033,-0.8810662,-1.4173675,9.595961
1331756316055,-0.7469909,-1.3790601,9.461885
1331756316075,-0.7661445,-1.4748282,9.461885
1331756316226,-0.8619126,-1.2641385,9.615114
1331756316230,-0.7278373,-1.4939818,9.461885
1331756316231,-0.82360536,-1.4939818,9.730036
1331756316234,-0.6895301,-1.3982137,9.749189
1331756316282,-0.63206923,-1.283292,9.3661175
1331756316291,-0.90021986,-1.2449849,9.634268
1331756316292,-0.90021986,-1.436521,9.5385
1331756316310,-0.842759,-1.2066777,9.615114
1331756316328,-0.7278373,-1.283292,9.481039
1331756316349,-0.9768343,-1.3790601,9.481039
1331756316351,-0.78529817,-1.3024458,9.481039
1331756316355,-0.78529817,-1.4748282,9.672575
1331756316386,-0.80445176,-1.340753,9.730036
1331756316388,-0.80445176,-1.3599066,9.672575
1331756316391,-0.82360536,-1.436521,9.481039
1331756316411,-0.7086837,-1.2641385,9.691729
1331756316432,-0.82360536,-1.3982137,9.615114
1331756316454,-0.8810662,-1.3982137,9.576807
1331756316474,-0.82360536,-1.3790601,9.634268
1331756316498,-0.82360536,-1.340753,9.615114
1331756316516,-0.78529817,-1.283292,9.423578
1331756316536,-0.7086837,-1.4173675,9.557653
1331756316557,-0.80445176,-1.283292,9.5385
1331756316578,-0.6703765,-1.3790601,9.634268
1331756316599,-0.78529817,-1.5131354,9.576807
1331756316620,-0.6703765,-1.3024458,9.634268
1331756316641,-0.90021986,-1.340753,9.595961
1331756316661,-0.6895301,-1.3215994,9.557653
1331756316682,-0.7661445,-1.1875241,9.519346
1331756316704,-0.90021986,-1.532289,9.519346
1331756316736,-0.7278373,-1.3215994,9.500193
1331756316793,-0.842759,-1.4173675,9.634268
1331756316808,-0.7661445,-1.4173675,9.615114
1331756316813,-0.78529817,-1.3790601,9.519346
1331756316818,-0.7469909,-1.2641385,9.634268
1331756316831,-0.8619126,-1.3215994,9.500193
1331756316883,-0.78529817,-1.4748282,9.672575
1331756316885,-0.78529817,-1.2258313,9.557653
1331756316987,-0.82360536,-1.2449849,9.519346
1331756316988,-0.90021986,-1.3024458,9.634268
1331756317071,-0.7469909,-1.3215994,9.500193
1331756317083,-0.78529817,-1.3024458,9.710882
1331756317084,-0.7086837,-1.340753,9.5385
1331756317098,-0.82360536,-1.3024458,9.500193
1331756317101,-0.7086837,-1.340753,9.5385
1331756317103,-0.82360536,-1.4173675,9.653421
1331756317106,-0.7278373,-1.3024458,9.615114
1331756317133,-0.82360536,-1.283292,9.710882
1331756317134,-0.6512229,-1.3599066,9.615114
1331756317138,-0.91937345,-1.283292,9.461885
1331756317146,-0.9576807,-1.4939818,9.634268
1331756317167,-0.78529817,-1.3024458,9.5385
1331756317188,-0.90021986,-1.1683705,9.710882
1331756317209,-0.842759,-1.4173675,9.576807
1331756317230,-0.80445176,-1.3599066,9.557653
1331756317250,-0.7469909,-1.4556746,9.576807
1331756317271,-0.80445176,-1.340753,9.595961
1331756317292,-0.80445176,-1.3982137,9.557653
1331756317313,-0.842759,-1.4939818,9.500193
1331756317334,-0.6703765,-1.2449849,9.576807
1331756317355,-0.7278373,-1.4173675,9.442732
1331756317375,-0.842759,-1.3599066,9.653421
1331756317396,-0.63206923,-1.283292,9.576807
1331756317417,-0.8619126,-1.1109096,9.481039
1331756317438,-0.7086837,-1.3599066,9.595961
1331756317459,-0.7278373,-1.2449849,9.519346
1331756317523,-0.82360536,-1.4173675,9.5385
1331756317525,-0.78529817,-1.3024458,9.3661175
1331756317529,-0.82360536,-1.2066777,9.576807
1331756317542,-0.7469909,-1.3599066,9.500193
1331756317581,-0.7661445,-1.3599066,9.5385
1331756317586,-0.61291564,-1.2641385,9.576807
1331756317607,-0.80445176,-1.3790601,9.749189
1331756317628,-0.7086837,-1.3215994,9.500193
1331756317649,-0.842759,-1.3982137,9.3661175
1331756317671,-0.7661445,-1.4173675,9.557653
1331756317691,-0.7086837,-1.340753,9.423578
1331756317711,-0.78529817,-1.340753,9.5385
1331756317732,-0.8619126,-1.2258313,9.691729
1331756317753,-0.8619126,-1.1300632,9.5385
1331756317774,-0.7278373,-1.0342951,9.634268
1331756317795,-0.7661445,-1.091756,9.442732
1331756317816,-0.80445176,-1.1875241,9.749189
1331756317837,-0.6895301,-1.1875241,9.634268
1331756317857,-0.8810662,-1.1492168,9.576807
1331756317880,-0.7661445,-1.1300632,9.519346
1331756317900,-0.842759,-1.0726024,9.749189
1331756317924,-0.82360536,-1.1492168,9.710882
1331756317944,-0.80445176,-1.2066777,9.461885
1331756318084,-0.842759,-1.1109096,9.653421
1331756318085,-0.7469909,-1.091756,9.595961
1331756318097,-0.80445176,-1.1683705,9.576807
1331756318104,-0.7278373,-1.091756,9.595961
1331756318174,-0.82360536,-1.283292,9.615114
1331756318175,-0.6512229,-1.091756,9.557653
1331756318176,-0.93852705,-1.1109096,9.80665
1331756318185,-0.6512229,-1.2258313,9.653421
1331756318232,-0.7661445,-1.1300632,9.653421
1331756318249,-0.82360536,-1.0534488,9.500193
1331756318252,-0.7086837,-1.1875241,9.595961
1331756318252,-0.82360536,-1.2066777,9.672575
1331756318269,-0.7086837,-1.2258313,9.500193
1331756318291,-0.7661445,-1.0726024,9.557653
1331756318294,-0.6895301,-1.1300632,9.5385
1331756318300,-0.842759,-1.0726024,9.519346
1331756318301,-0.7661445,-1.0342951,9.5385
1331756318319,-0.7661445,-1.091756,9.615114
1331756318340,-0.8619126,-1.1492168,9.557653
1331756318361,-0.7086837,-1.0534488,9.691729
1331756318382,-0.6895301,-1.091756,9.634268
1331756318404,-0.78529817,-1.1109096,9.308656
1331756318423,-0.842759,-1.1109096,9.500193
1331756318444,-0.78529817,-1.2449849,9.576807
1331756318466,-0.7661445,-1.1875241,9.557653
1331756318488,-0.7661445,-0.9959879,9.557653
1331756318507,-0.7278373,-1.0534488,9.710882
1331756318528,-0.6703765,-1.091756,9.442732
1331756318549,-0.80445176,-1.1109096,9.500193
1331756318569,-0.7278373,-1.1683705,9.768343
1331756318590,-0.8810662,-1.1683705,9.500193
1331756318611,-0.80445176,-1.0726024,9.481039
1331756318631,-0.82360536,-1.0342951,9.442732
1331756318652,-0.78529817,-1.0151415,9.710882
1331756318675,-0.7086837,-1.1492168,9.557653
1331756318697,-0.91937345,-1.091756,9.730036
1331756318718,-0.6703765,-1.1683705,9.461885
1331756318739,-0.7661445,-1.091756,9.634268
1331756318760,-0.6895301,-1.1300632,9.5385
1331756318779,-0.8810662,-1.0726024,9.615114
1331756318806,-0.78529817,-1.1109096,9.5385
1331756318932,-0.8810662,-1.1875241,9.519346
1331756318972,-0.59376204,-1.0726024,9.442732
1331756318980,-0.7278373,-0.9576807,9.672575
1331756318981,-0.78529817,-1.1492168,9.500193
1331756318982,-0.8619126,-1.2066777,9.691729
1331756318991,-0.6703765,-1.091756,9.730036
1331756318992,-0.82360536,-1.0151415,9.672575
1331756318994,-0.7469909,-1.1875241,9.653421
1331756319021,-0.80445176,-1.0342951,9.519346
1331756319102,-0.842759,-1.1300632,9.615114
1331756319110,-0.7086837,-1.1875241,9.404425
1331756319112,-0.7661445,-1.1109096,9.634268
1331756319113,-0.7278373,-1.091756,9.787497
1331756319114,-0.842759,-0.9576807,9.576807
1331756319130,-0.82360536,-1.091756,9.461885
1331756319132,-0.82360536,-1.1683705,9.749189
1331756319153,-0.7278373,-0.93852705,9.634268
1331756319173,-0.7086837,-1.0534488,9.653421
1331756319195,-0.7661445,-1.1875241,9.557653
1331756319216,-0.7661445,-0.9959879,9.768343
1331756319237,-0.7469909,-0.91937345,9.557653
1331756319258,-0.7278373,-1.0342951,9.710882
1331756319286,-0.78529817,-1.1300632,9.5385
1331756319302,-0.7469909,-1.091756,9.634268
1331756319324,-0.7086837,-0.9768343,9.595961
1331756319343,-0.7086837,-1.1109096,9.557653
1331756319364,-0.842759,-1.0726024,9.442732
1331756319383,-0.8619126,-1.091756,9.634268
1331756319404,-0.8810662,-1.1109096,9.557653
1331756319454,-0.7086837,-0.9576807,9.653421
1331756319476,-0.78529817,-1.1109096,9.442732
1331756319494,-0.842759,-1.1683705,9.730036
1331756319512,-0.7661445,-1.1492168,9.481039
1331756319537,-0.842759,-1.0534488,9.653421
1331756319538,-0.7278373,-1.1300632,9.595961
1331756319549,-0.7278373,-1.0726024,9.519346
1331756319570,-0.78529817,-1.0726024,9.576807
1331756319706,-0.7469909,-1.0151415,9.672575
1331756319740,-0.7661445,-1.0151415,9.595961
1331756319741,-0.7469909,-0.93852705,9.672575
1331756319742,-0.5363012,-0.90021986,9.634268
1331756319743,-0.7661445,-1.0534488,9.442732
1331756319751,-0.7278373,-1.1875241,9.634268
1331756319752,-0.78529817,-1.0534488,9.634268
1331756319753,-0.7661445,-1.0534488,9.710882
1331756319767,-0.8619126,-1.0534488,9.557653
1331756319781,-0.78529817,-1.1875241,9.595961
1331756319802,-0.842759,-1.1300632,9.404425
1331756319822,-0.80445176,-1.0534488,9.442732
1331756319846,-0.80445176,-1.340753,9.749189
1331756319865,-0.78529817,-1.2258313,9.672575
1331756319904,-0.90021986,-1.2641385,9.595961
1331756319912,-0.78529817,-1.3215994,9.595961
1331756319927,-0.82360536,-1.4556746,9.5385
1331756319948,-0.6895301,-1.4556746,9.615114
1331756319973,-0.80445176,-1.5514427,9.461885
1331756320079,-0.8619126,-1.5705963,9.5385
1331756320081,-0.7278373,-1.5131354,9.461885
1331756320084,-0.80445176,-1.4748282,9.615114
1331756320088,-0.91937345,-1.532289,9.653421
1331756320118,-0.9576807,-1.5705963,9.442732
1331756320120,-0.7278373,-1.436521,9.481039
1331756320123,-0.7086837,-1.4748282,9.634268
1331756320138,-0.8619126,-1.6280571,9.576807
1331756320158,-0.8619126,-1.5131354,9.481039
1331756320179,-0.82360536,-1.6089035,9.595961
1331756320205,-0.90021986,-1.5514427,9.576807
1331756320224,-0.91937345,-1.4748282,9.557653
1331756320243,-0.9576807,-1.4748282,9.481039
1331756320266,-0.9768343,-1.4556746,9.595961
1331756320290,-0.78529817,-1.436521,9.557653
1331756320308,-0.7278373,-1.3024458,9.634268
1331756320334,-0.8619126,-1.3599066,9.634268
1331756320547,-0.7086837,-1.3024458,9.5385
1331756320548,-0.8619126,-1.2449849,9.557653
1331756320548,-0.7278373,-1.3024458,9.519346
1331756320563,-0.91937345,-1.0342951,9.710882
1331756320564,-0.80445176,-1.2258313,9.481039
1331756320567,-0.8619126,-1.2449849,9.595961
1331756320574,-0.8810662,-1.1875241,9.615114
1331756320576,-0.842759,-1.2449849,9.634268
1331756320577,-0.7661445,-1.1875241,9.481039
1331756320578,-0.7469909,-1.1300632,9.442732
1331756320579,-0.82360536,-1.1875241,9.595961
1331756320592,-0.7086837,-1.0726024,9.672575
1331756320596,-0.7278373,-1.0726024,9.672575
1331756320618,-0.7661445,-1.1875241,9.615114
1331756320638,-0.7661445,-1.2066777,9.500193
1331756320659,-0.7469909,-1.0342951,9.423578
1331756320683,-0.7661445,-1.1300632,9.557653
1331756320703,-0.7469909,-1.1300632,9.461885
1331756320723,-0.6895301,-1.1683705,9.557653
1331756320751,-0.842759,-1.091756,9.749189
1331756320765,-0.7278373,-0.90021986,9.653421
1331756320788,-0.80445176,-1.2449849,9.519346
1331756320813,-0.842759,-1.0534488,9.519346
1331756320861,-0.7469909,-1.0151415,9.710882
1331756320866,-0.90021986,-1.0151415,9.595961
1331756320895,-0.80445176,-1.1683705,9.519346
1331756320899,-0.7661445,-1.0151415,9.615114
1331756320929,-0.7661445,-1.0726024,9.653421
1331756320931,-0.7278373,-1.1300632,9.595961
1331756321191,-0.78529817,-1.1875241,9.653421
1331756321193,-0.7661445,-1.091756,9.557653
1331756321194,-0.78529817,-1.1300632,9.787497
1331756321196,-0.6895301,-1.1109096,9.519346
1331756321222,-0.78529817,-1.0726024,9.5385
