1331860951216,-0.15956818,-1.0048604,10.102791
1331860951251,-0.1857637,-1.0183324,10.044113
1331860951286,-0.17872833,-1.0681787,9.980046
1331860951322,-0.14100677,-0.94932586,10.098749
1331860951356,-0.06870712,-0.95905566,10.038425
1331860951391,-0.13486953,-0.9915381,9.986632
1331860951426,-0.14759308,-0.9874965,10.047406
1331860951461,-0.15477814,-1.0395882,10.036778
1331860951496,-0.09744736,-0.9580078,10.153087
1331860951532,-0.034129027,-0.9584569,10.106383
1331860951567,-0.16480727,-1.079106,10.0312395
1331860951729,-0.19534378,-1.0048604,10.068363
1331860951731,-0.104632415,-0.997825,9.913136
1331860951733,-0.13202545,-0.99557966,10.093511
1331860951736,-0.19190094,-1.0267149,10.008936
1331860951771,-0.17393829,-1.0404863,10.0505495
1331860951789,-0.07933502,-1.0686278,10.147548
1331860951812,-0.10897339,-1.0306069,10.093211
1331860951846,-0.18800904,-1.0609937,10.051897
1331860951882,-0.24099883,-0.99902254,10.070159
1331860951917,-0.12843293,-1.0262659,10.058034
1331860951954,-0.19998413,-0.98255676,9.98798
1331860951987,-0.17827927,-0.97746736,10.035431
1331860952023,-0.19579285,-0.9913884,9.940529
1331860952057,-0.14415024,-0.94932586,10.035581
1331860952092,-0.084125064,-0.97402453,10.040521
1331860952128,-0.18561402,-0.9988728,10.165361
1331860952162,-0.21091141,-0.9659413,10.06477
1331860952198,-0.22049148,-0.9457333,10.046807
1331860952233,-0.16226257,-0.9014255,10.000554
1331860952268,-0.18531464,-1.0422826,9.976903
1331860952311,-0.17603393,-0.941542,10.160272
1331860952338,-0.15417938,-1.0249187,9.979148
1331860952372,-0.25447083,-1.009351,10.139316
1331860952409,-0.1393602,-1.0376422,10.105636
1331860952471,-0.1791774,-0.9770183,10.24784
1331860952476,-0.13861175,-0.9858499,10.179132
1331860952514,-0.1791774,-1.0524614,10.0745
1331860952584,-0.21210891,-1.1250604,10.116563
1331860952585,-0.22797592,-1.0816507,10.133178
1331860952737,-0.1540297,-1.069975,10.143208
1331860952746,-0.19953507,-0.88825285,10.161919
1331860952749,-0.13995895,-1.0115963,10.107132
1331860952755,-0.20627105,-0.9942325,10.027348
1331860952786,-0.2866539,-0.9298663,10.048903
1331860952793,-0.044607237,-0.9592053,10.042915
1331860952829,-0.08951385,-0.99812436,10.017169
1331860952863,-0.119900666,-1.0701246,9.950408
1331860952898,-0.14295273,-1.0846444,10.014026
1331860952934,-0.11406281,-0.9599538,10.064919
1331860952969,-0.23171814,-0.91010743,10.11312
1331860953004,-0.20642075,-0.9952803,10.067315
1331860953039,-0.23291565,-1.0520123,10.0947075
1331860953073,-0.2389032,-1.10605,10.156529
1331860953109,-0.29488677,-0.9852512,10.075398
1331860953144,-0.22273682,-1.0599458,10.01672
1331860953178,-0.13187577,-1.096919,9.936337
1331860953214,-0.11361374,-0.9505234,9.995614
1331860953248,-0.18890716,-1.029559,10.051448
1331860953413,-0.21061203,-1.1042536,10.006691
1331860953415,-0.22602996,-0.9425899,10.084379
1331860953417,-0.2695894,-0.97058165,10.031838
1331860953420,-0.20627105,-0.9671388,10.168804
1331860953424,-0.13950989,-0.9400452,10.056088
1331860953459,-0.20896545,-1.0026151,10.061626
1331860953494,-0.24833359,-0.97731763,9.950258
1331860953529,-0.2748285,-1.0548564,9.955498
1331860953565,-0.2122586,-0.94049424,10.115365
1331860953600,-0.18336868,-0.9960287,10.1277895
1331860953712,-0.21375549,-1.0496173,9.988729
1331860953714,-0.049996033,-1.006956,9.976903
1331860953745,-0.121547244,-0.963696,10.135573
1331860953750,-0.13711487,-1.0162368,10.044712
1331860953775,-0.22632934,-0.93630296,9.993519
1331860953827,-0.11196716,-1.0840458,10.068512
1331860953845,-0.2215393,-0.97432387,10.04082
1331860953880,-0.1978885,-1.07237,10.125244
1331860953914,-0.122145995,-0.8906479,10.082434
1331860953949,-0.19220032,-1.0428814,10.073302
1331860953984,-0.24533981,-1.0939251,10.00205
1331860954118,-0.17049545,-1.0837463,10.063124
1331860954153,-0.15867004,-1.0159373,10.100696
1331860954155,-0.16525635,-0.9216335,10.01657
1331860954164,-0.18142273,-0.99468154,10.058483
1331860954182,-0.0889151,-0.9644444,10.13677
1331860954194,-0.12484039,-0.98105985,10.111773
1331860954230,-0.20761825,-1.0159373,10.035131
1331860954265,-0.17034577,-1.0183324,10.070009
1331860954301,-0.124690704,-1.0479708,10.007739
1331860954336,-0.17438737,-0.9638457,10.085727
1331860954371,-0.17184265,-1.0475217,10.052945
1331860954406,-0.18860778,-1.0657837,10.033935
1331860954441,-0.18606308,-1.0051597,10.070458
1331860954476,-0.13995895,-1.0337503,10.075848
1331860954511,-0.1552272,-1.0095007,10.203831
1331860954545,-0.04415817,-1.0563533,10.110275
1331860954581,-0.19399658,-1.0618918,9.984088
1331860954741,-0.13247451,-0.9912387,9.96837
1331860954743,-0.19354752,-1.0259665,10.130184
1331860954746,-0.2562671,-1.0966196,10.09366
1331860954748,-0.17498611,-1.0303074,10.119407
1331860954786,-0.14549744,-0.98450273,10.073153
1331860954791,-0.1803749,-0.9222322,9.998757
1331860954826,-0.22887406,-1.002166,10.064919
1331860954861,-0.18905686,-0.93854827,10.048754
1331860954896,-0.16929795,-0.9809102,10.066417
1331860954931,-0.17842895,-0.9750723,10.104588
1331860954966,-0.19549347,-0.9472302,10.132429
1331860955001,-0.20896545,-0.97656924,9.951756
1331860955037,-0.20402573,-0.9134006,10.033036
1331860955072,-0.28096572,-0.9753717,10.005343
1331860955107,-0.100141756,-0.9735754,9.955198
1331860955141,-0.2161505,-1.0078541,10.101444
1331860955177,-0.12963043,-0.9448352,10.025552
1331860955212,-0.09490265,-1.0243199,10.078242
1331860955246,-0.26225463,-1.0467732,10.116413
1331860955281,-0.17423767,-1.0470726,10.126292
1331860955317,-0.19309846,-0.98165864,10.051148
1331860955351,-0.20746857,-1.1085947,10.075099
1331860955386,-0.13142669,-1.049767,10.022708
1331860955422,-0.26929,-0.9991722,10.138866
1331860955457,-0.25312364,-1.0394385,10.071956
1331860955492,-0.15073654,-0.9855505,10.085128
1331860955527,-0.041463777,-0.9602531,10.007589
1331860955562,0.0056881714,-0.9903406,10.034683
1331860955597,-0.1936972,-0.96399534,10.077943
1331860955869,-0.19279908,-1.0904824,9.996512
1331860955871,-0.17633331,-0.97716796,10.094409
1331860955874,-0.1845662,-1.0234218,10.049353
1331860955889,-0.2189946,-1.0597961,10.166259
1331860955896,-0.20118164,-0.9801617,10.105037
1331860955908,-0.17708176,-1.0677296,10.089319
1331860955909,-0.21001327,-1.0812017,9.984537
1331860955910,-0.20507355,-1.0886861,10.050849
1331860955942,-0.27677444,-1.0503658,10.106234
1331860955946,-0.09999207,-1.0945239,10.023905
1331860955985,-0.068407744,-0.9648935,10.072853
1331860956018,-0.16645385,-0.936752,10.154135
1331860956079,-0.21285737,-0.9852512,10.135573
1331860956107,-0.22588028,-1.0367441,10.05504
1331860956121,-0.058977354,-1.068029,10.027946
1331860956157,-0.11855347,-1.085393,10.027049
1331860956192,-0.105979614,-0.8753796,10.120754
1331860956228,-0.14040802,-0.9418414,9.957443
1331860956262,-0.13906083,-0.90471864,10.012379
1331860956297,-0.16735199,-0.9554631,10.028396
1331860956332,-0.20642075,-1.0559043,10.153386
1331860956368,-0.1579216,-0.96130097,10.070458
1331860956404,-0.17363891,-1.0720706,9.982292
1331860956438,-0.19489472,-1.0648856,10.012828
1331860956473,-0.16555573,-1.0642868,9.965976
1331860956510,-0.14145584,-0.98225737,10.139764
1331860956543,-0.16810043,-0.83631086,10.081386
1331860956578,-0.16795075,-0.91759187,10.092163
1331860956614,-0.2549199,-1.0337503,10.073452
1331860956751,-0.23186783,-1.0768607,10.121502
1331860956754,-0.1646576,-0.98510146,10.076446
1331860956756,-0.19220032,-1.1940669,9.961485
1331860956782,-0.1911525,-1.0490185,10.093511
1331860956787,-0.083526306,-0.99498093,10.023307
1331860956823,-0.22138962,-0.9833052,10.225685
1331860956858,-0.1884581,-1.0415341,9.9959135
1331860956893,-0.22947282,-0.9313632,10.04576
1331860956929,-0.20133133,-1.0762619,10.0875225
1331860956963,-0.1565744,-1.058898,10.061776
1331860956999,-0.24384293,-0.9448352,9.997859
1331860957034,-0.18875748,-0.92567503,9.985885
1331860957068,-0.19669098,-1.1282039,9.977053
1331860957104,-0.18696122,-1.044977,10.07465
1331860957140,-0.14519806,-0.9529184,10.1468
1331860957174,-0.10103989,-1.0533595,10.067016
1331860957243,-0.23037094,-0.986299,10.056987
1331860957244,-0.25970992,-1.0099498,10.032138
1331860957279,-0.15223342,-0.8662486,10.064172
1331860957314,-0.09400452,-1.0157876,10.09366
1331860957349,-0.1167572,-1.0436298,10.01193
1331860957395,-0.10867401,-1.1051518,10.081835
1331860957417,-0.19609222,-1.0009685,10.121053
1331860957454,-0.1936972,-1.04348,10.12764
1331860957515,-0.20821701,-0.9970766,10.10833
1331860957637,-0.16525635,-0.9421408,10.038425
1331860957639,-0.16510665,-0.9804611,10.053843
1331860957642,-0.22797592,-0.94109297,10.1206045
1331860957666,-0.19429596,-0.9485774,10.08408
1331860957668,-0.07229965,-0.92807007,10.135573
1331860957700,-0.22393432,-0.94962525,9.979298
1331860957735,-0.17199235,-1.0165361,10.082733
1331860957770,-0.25686586,-1.0165361,10.044562
1331860957804,-0.20911515,-1.0316547,10.002799
1331860957840,-0.23201752,-1.1192225,9.988579
1331860957874,-0.1434018,-0.97686857,9.964029
1331860957910,-0.16046631,-0.9466315,10.14201
1331860957945,-0.16660355,-1.0741663,10.066716
1331860957979,-0.13322297,-1.0556048,10.048155
1331860958015,-0.18486556,-1.1243119,9.973161
1331860958052,-0.26210496,-1.0103989,10.143656
1331860958086,-0.19264938,-0.95127183,10.095157
1331860958120,-0.2203418,-0.99303496,10.062225
1331860958156,-0.09250763,-1.1067984,10.089768
1331860958190,-0.1115181,-1.0029144,10.080637
1331860958225,-0.122445375,-0.9500743,10.078542
1331860958260,-0.2136058,-1.0380913,9.933792
1331860958303,-0.07020401,-1.1587404,10.012678
1331860958331,-0.086819455,-1.1026071,10.003997
1331860958366,-0.17333955,-1.0249187,10.038425
1331860958401,-0.20267853,-0.9830058,9.976304
1331860958435,-0.20103195,-0.9621991,10.069111
1331860958487,-0.20716919,-0.98390394,10.012828
1331860958506,-0.27003846,-1.0547067,10.118808
1331860958540,-0.1924997,-1.0698253,10.013876
1331860958667,-0.22258712,-1.0847942,9.94936
1331860958669,-0.122595064,-0.9979747,10.022558
1331860958672,-0.13636643,-0.87208647,10.081386
1331860958718,-0.1419049,-1.0487192,10.129136
1331860958724,-0.14085709,-0.9659413,10.049951
1331860958751,-0.2758763,-0.9595047,9.861493
1331860958822,-0.24249573,-0.94992465,10.028845
1331860958824,-0.14400055,-1.0235715,10.083332
1331860958857,-0.17438737,-1.0392888,10.001601
1331860958895,-0.19055374,-0.93286014,10.039023
1331860958938,-0.11241623,-1.011746,9.995165
1331860958961,-0.13052857,-1.0186317,10.181078
1331860958996,-0.11795471,-0.9261241,10.091414
1331860959031,-0.20088226,-0.9952803,9.944571
1331860959066,-0.19055374,-1.0033635,9.948612
1331860959101,-0.06885681,-0.99587905,10.121502
1331860959137,-0.09774674,-1.0193802,10.146351
1331860959172,-0.2363585,-1.1261083,10.163864
1331860959206,-0.1472937,-1.0698253,10.118658
1331860959241,-0.1513353,-1.0756631,10.018517
1331860959277,-0.20537293,-1.1216176,10.142459
1331860959333,-0.27123597,-0.97477293,10.051897
1331860959347,-0.25806335,-1.1002121,10.057285
1331860959382,-0.26255402,-0.98420334,10.092612
1331860959417,-0.24174729,-0.98105985,10.156829
1331860959452,-0.18396744,-1.1153307,9.950258
1331860959487,-0.24414231,-1.0404863,10.072404
1331860959522,-0.18785934,-1.0023156,10.080787
1331860959557,-0.1484912,-1.036295,10.018367
1331860959693,-0.20133133,-0.9608519,10.160871
1331860959695,-0.24219635,-1.0008187,9.966425
1331860959698,-0.19714004,-0.9738748,10.085876
1331860959730,-0.19714004,-0.96010345,10.047855
1331860959732,-0.1434018,-0.8893007,10.183773
1331860959768,-0.21240829,-0.99587905,9.947864
1331860959803,-0.1978885,-1.0002201,10.031539
1331860959837,-0.22258712,-1.0738668,10.032437
1331860959872,-0.1420546,-1.0005194,10.081236
1331860959907,-0.21734802,-1.0545571,10.102043
1331860959942,-0.19220032,-0.98510146,9.960287
1331860959977,-0.08861572,-1.1035053,10.048454
1331860960017,-0.1393602,-1.0030642,10.029893
1331860960047,-0.07005432,-1.001717,10.111773
1331860960083,-0.1672023,-1.0361453,10.009385
1331860960117,-0.101638645,-0.99333435,9.999057
1331860960153,-0.14474899,-0.96938413,10.014924
1331860960189,-0.14385086,-1.0416838,10.092463
1331860960223,-0.21779709,-0.96953386,9.999207
1331860960258,-0.183219,-0.9764195,9.914483
1331860960293,-0.17678238,-1.0083032,10.019863
1331860960345,-0.07394623,-1.0350975,10.11327
1331860960365,-0.19085312,-1.0121951,10.065069
1331860960480,-0.11780503,-1.053659,9.953851
1331860960547,-0.05508545,-0.9858499,10.047706
1331860960548,-0.21180955,-0.93226135,10.134076
1331860960579,-0.20073257,-0.95725936,10.213112
1331860960585,-0.23860382,-0.9062155,10.027647
1331860960586,-0.08083191,-0.9900412,9.957593
1331860960690,-0.1498384,-0.9370514,9.958491
1331860960691,-0.14115646,-0.90052736,10.175839
1331860960691,-0.23037094,-0.9858499,10.089469
1331860960712,-0.14489868,-1.0422826,10.046807
1331860960746,-0.18232086,-0.9960287,10.082134
1331860960781,-0.07454498,-0.9859996,10.092313
1331860960816,-0.16705261,-0.9045689,10.170899
1331860960852,-0.24189697,-0.9645941,9.904753
1331860960889,-0.2535727,-0.97312635,9.931697
1331860960924,-0.21570145,-1.1502081,10.031539
1331860960959,-0.17289047,-1.0460248,10.158027
1331860960994,-0.18411712,-0.90756273,10.143058
1331860961030,-0.24893235,-1.0826985,9.956097
1331860961064,-0.11271561,-0.97177917,10.068512
1331860961154,-0.19235,-0.9105565,10.0047455
1331860961167,-0.1924997,-0.97402453,10.05549
1331860961199,-0.15417938,-1.031505,9.998308
1331860961202,-0.09355545,-1.1006612,9.997709
1331860961240,-0.13651611,-1.0898836,9.999506
1331860961275,-0.10897339,-1.0072554,10.096055
1331860961310,-0.11795471,-0.98959213,10.092463
1331860961351,-0.14894028,-0.9111552,9.980495
1331860961378,-0.14040802,-0.9039702,10.010283
1331860961415,-0.1579216,-0.86325485,9.866283
1331860961451,-0.13906083,-1.0379416,9.958192
1331860961485,-0.15837067,-1.0312057,9.933942
1331860961520,-0.18127304,-1.0106982,10.031988
1331860961556,-0.15103592,-1.0341994,10.086176
1331860961592,-0.088166654,-1.0341994,10.079739
1331860961682,-0.1751358,-0.9672885,9.962234
1331860961682,-0.27168503,-1.0389894,10.009834
1331860961701,-0.29638368,-0.96234876,9.907298
1331860961728,-0.2257306,-0.91100556,10.088121
1331860961763,-0.1498384,-0.9891431,10.030192
1331860961798,-0.22917344,-0.9523196,9.908794
1331860961833,-0.28575575,-1.0005194,10.005343
1331860961874,-0.26779312,-1.0187814,9.990375
1331860961903,-0.20746857,-0.9753717,10.073602
1331860962056,-0.1817221,-1.0346484,10.02136
1331860962056,-0.2612068,-1.0300081,9.947265
1331860962073,-0.14774276,-0.8467891,9.949959
1331860962073,-0.102387086,-0.7782317,9.985286
1331860962089,-0.19728974,-0.7695497,10.0047455
1331860962127,-0.13142669,-0.81295943,9.924662
1331860962148,-0.23830444,-0.65623534,9.970616
1331860962183,-0.19205064,-0.66177386,10.054741
1331860962221,-0.18785934,-0.79394895,10.039922
1331860962256,-0.21974304,-0.73152876,9.976304
1331860962291,-0.17289047,-0.81984514,10.172397
1331860962329,-0.1407074,-0.6746471,10.019565
1331860962363,-0.11391312,-0.7152127,10.130334
1331860962396,-0.1845662,-0.6839278,10.012528
1331860962431,-0.13397141,-0.83945435,9.918525
1331860962466,-0.1287323,-0.83631086,9.972712
1331860962501,-0.12858261,-0.8238867,9.859247
1331860962537,-0.18381774,-0.76191556,10.030043
1331860962571,-0.2243834,-0.8063731,9.991722
1331860962713,-0.1965413,-0.71700895,9.990375
1331860962715,-0.11840378,-0.70623136,10.054741
1331860962717,-0.26569748,-0.74919206,10.065968
1331860962743,-0.17124389,-0.8201445,10.100845
1331860962746,-0.1871109,-0.69380724,10.054441
1331860962782,-0.2377057,-0.80502594,9.948163
1331860962817,-0.18755996,-0.8825647,10.015074
1331860962852,-0.19025436,-0.8174501,9.996812
1331860962886,-0.0955014,-0.6746471,10.017618
1331860962921,0.021854553,-0.66431856,10.091864
1331860962956,-0.08113129,-0.48828462,10.168654
1331860962991,-0.13576767,-0.53678375,10.068363
1331860963028,-0.08741821,-0.45430526,10.120754
1331860963079,-0.05508545,-0.37497026,10.10803
1331860963095,-0.060923308,-0.2839595,10.174043
1331860963131,-0.07349716,-0.061671752,10.150093
1331860963167,0.023052063,0.05254074,10.200837
1331860963202,-0.13816269,0.24474105,10.166259
1331860963237,-0.13157639,0.37092865,10.236613
1331860963274,-0.13726455,0.3873944,10.2210455
1331860963453,-0.08038285,0.51807266,10.328671
1331860963456,-0.09385483,0.62599826,10.232272
1331860963490,-0.09250763,0.5638774,10.265203
1331860963491,-0.08906479,0.60264677,10.253977
1331860963551,-0.052840117,0.717458,10.172996
1331860963554,0.0981958,0.57225996,10.276131
1331860963597,0.067359924,0.44996428,10.27643
1331860963605,-0.08128098,0.58902514,10.38675
1331860963606,-0.026195526,0.7547305,10.147099
1331860963744,-0.05643265,0.7300319,10.202035
1331860963745,-0.12963043,0.8247849,10.232572
1331860963746,-0.050744478,0.79574525,10.4268675
1331860963748,-0.107027434,0.8572673,10.333312
1331860963765,-0.061522063,0.6854246,10.297985
1331860963817,-0.015118561,0.74544984,10.224189
1331860963833,-0.009729767,0.941542,10.419832
1331860963871,0.014370117,0.7924521,10.333312
1331860963904,0.01407074,0.7381151,10.524015
1331860963938,0.062270507,0.85681826,10.42058
1331860963973,0.0583786,1.0265652,10.300829
1331860964009,-0.0981958,0.8909473,10.221345
1331860964046,-0.085023195,0.9696835,10.050999
1331860964078,-0.13606705,0.9448352,10.232122
1331860964114,0.056732025,0.91355026,10.148895
1331860964149,0.08637039,0.80622345,10.159074
1331860964183,0.085023195,0.98255676,10.226134
1331860964219,0.09131012,0.907413,10.25727
1331860964254,0.001646576,0.87133807,10.202634
1331860964289,-0.008831634,0.73721695,10.18976
1331860964324,0.067509614,0.6966513,10.297686
1331860964358,-0.030985566,0.7099736,10.10818
1331860964393,0.020657044,0.6917116,10.1719475
1331860964429,-0.023650818,0.70009416,10.128239
1331860964464,-0.13950989,0.6568341,9.993519
1331860964499,-0.0050894166,0.7819739,10.234817
1331860964535,-0.1101709,0.6749464,10.283765
1331860964569,-0.11301498,0.62165725,10.17554
1331860964698,-0.03637436,0.6089337,10.278226
1331860964700,0.0703537,0.506846,10.126741
1331860964704,-0.101339266,0.4340973,10.145752
1331860964739,0.028291168,0.4180806,10.322535
1331860964742,-0.04685257,0.46104127,10.249336
1331860964798,-0.056732025,0.44247985,10.282268
1331860964814,-0.07843689,0.32871643,10.214608
1331860964848,0.015118561,0.24593857,10.38241
1331860964889,-0.09879456,0.38919067,10.434801
1331860964921,-0.03173401,0.40924895,10.263107
1331860964954,-0.067210235,0.49561936,10.112521
1331860964990,-0.030985566,0.5414241,9.919422
1331860965050,-0.033380583,0.39248383,9.810449
1331860965059,0.059276734,0.58483386,9.897867
1331860965136,0.104482725,0.40924895,10.075398
1331860965138,0.15223342,0.3715274,10.114616
1331860965166,0.035476226,0.17947678,10.282417
1331860965199,-0.0796344,0.4764592,10.514135
1331860965235,0.00583786,0.39487883,10.421778
1331860965269,0.13067825,0.34248778,10.323582
1331860965305,-0.20806733,0.45894563,10.086625
1331860965340,-0.3183879,0.6123766,9.748478
1331860965375,-0.1472937,0.83032334,9.034762
1331860965410,0.3023712,0.13157639,9.927955
1331860965445,0.064066775,0.5987549,9.53083
1331860965481,0.11585907,0.2775229,9.837992
1331860965515,0.2574646,0.28964767,10.793006
1331860965550,0.23875351,0.09999207,10.068064
1331860965586,-0.27363098,0.4701723,10.796149
1331860965708,-0.08831634,0.5426216,10.412647
1331860965709,-0.29398865,0.31943572,10.657837
1331860965726,-0.44487488,-0.03772156,10.448722
1331860965771,-0.16046631,0.43724075,10.357561
1331860965771,-0.1871109,0.20986359,9.796827
1331860965794,0.05269043,-0.035326537,9.82452
1331860965831,-0.09101074,0.31210098,9.952503
1331860965866,-0.05613327,-0.15013778,10.189461
1331860965900,-0.13486953,-0.05493576,10.152488
1331860965936,-0.18247055,-0.2665956,10.170001
1331860965971,-0.15073654,-0.10807525,9.826765
1331860966005,-0.12978011,0.09565109,9.978101
1331860966040,-0.13636643,0.15477814,8.402328
1331860966076,-0.038020935,-0.4564009,9.774823
1331860966111,-0.03502716,-0.28201354,9.388177
1331860966146,0.099543,-0.24084915,10.364596
1331860966224,-0.0073347474,-0.5962102,10.154733
1331860966231,-0.07798782,-0.5893245,10.790012
1331860966268,-0.21405487,-0.2507286,10.51728
1331860966287,-0.05463638,-0.72134995,10.765463
1331860966322,-0.030386811,-0.045954436,10.339599
1331860966356,-0.06451584,0.46223876,10.428813
1331860966391,-0.12978011,0.13486953,10.205328
1331860966427,-0.100141756,0.46373567,9.773476
1331860966461,-0.18366806,0.00464035,10.12734
1331860966496,-0.20133133,0.17438737,10.036329
1331860966558,-0.23725662,0.038020935,9.803713
1331860966591,-0.19489472,0.017962646,9.832902
1331860966602,0.14968872,-0.124690704,10.34903
1331860966754,-0.24114853,-0.37916154,10.035131
1331860966766,-0.06780899,0.05852829,10.257719
1331860966767,-0.39218444,-0.23546036,10.163714
1331860966768,-0.41433838,-0.05463638,10.140812
1331860966792,-0.17588425,0.01886078,10.120155
1331860966813,-0.21674927,-0.20028351,10.216854
1331860966848,-0.103584595,-0.09879456,10.282567
1331860966882,-0.056582335,0.0676593,10.172397
1331860966917,-0.23456222,0.15717316,10.167307
1331860966952,-0.23186783,0.053289186,10.0450115
1331860966987,-0.028291168,0.019010467,9.986632
1331860967023,0.015567627,-0.20327729,10.122999
1331860967057,0.09729767,-0.09744736,9.870624
1331860967092,-0.021854553,0.17827927,9.911638
1331860967127,-0.02005829,0.07604187,10.116263
1331860967162,0.22602996,0.22228774,9.7658415
1331860967197,0.22453308,-0.13397141,9.907896
1331860967232,0.02814148,-0.0014968872,10.131981
1331860967267,0.1207988,0.21959335,10.156679
1331860967302,0.24144791,-0.066162415,10.070309
1331860967337,-0.12648697,0.12663665,10.272089
1331860967373,-0.24563919,-0.11391312,10.219249
1331860967416,0.09849518,0.020207977,10.31939
1331860967444,0.05583389,0.34817597,9.889784
1331860967491,-0.5525011,-0.11585907,10.027497
1331860967515,-0.24144791,-0.010029145,10.107881
1331860967607,0.035775606,-0.19235,10.074949
1331860967609,-0.121098176,0.18232086,10.435848
1331860967647,-0.20552261,-0.14804214,10.096654
1331860967651,-0.27363098,-0.031434633,10.058932
1331860967688,-0.31808853,-0.11765534,9.998308
1331860967723,-0.29563522,0.006436615,10.623708
1331860967758,-0.1181044,-0.19878662,9.956097
1331860967793,-0.20193009,-0.21989273,10.451266
1331860967828,-0.36973113,0.2616559,10.129286
1331860967863,-0.17618363,-0.022303618,9.846674
1331860967898,-0.38529876,0.06451584,10.329121
1331860967934,-0.74544984,-0.15432908,9.969568
1331860967968,-0.07888596,0.3543132,9.955348
1331860968003,-0.26030868,-0.16869919,10.177485
1331860968038,0.004191284,0.46418473,10.57955
1331860968120,0.10912308,-0.12783417,10.52626
1331860968128,0.31464568,0.20761825,10.064621
1331860968147,0.19758911,-0.019160157,10.819651
1331860968200,0.3689827,0.5261558,10.766361
1331860968214,-0.14639556,0.06795868,9.624685
1331860968249,-0.13965958,0.49457154,10.350676
1331860968294,-0.09116043,0.4565506,10.087822
1331860968335,-0.37871248,0.5240602,9.333092
1331860968352,-0.66970736,0.4391867,10.418485
1331860968389,0.19459534,0.42751098,10.428214
1331860968425,-0.22498214,0.28425887,9.469757
1331860968459,-0.3028203,0.6224057,9.817783
1331860968494,0.051792298,0.2694397,10.516381
1331860968531,-0.298629,0.084574126,9.820478
1331860968627,0.11316467,0.5598358,10.546169
1331860968629,-0.06960525,0.16271164,10.033485
1331860968657,-0.18202148,0.066162415,10.227931
1331860968670,2.9937745E-4,0.2772235,10.039622
1331860968704,-0.16271164,0.14310242,10.409952
1331860968739,-0.16435821,0.08771759,10.165511
1331860968774,0.0690065,0.21121079,10.139016
1331860968809,-0.26030868,0.11705658,10.100995
1331860968844,-0.23022126,1.4968873E-4,9.829759
1331860968880,-0.24204665,0.30042526,9.876761
1331860968914,0.018411713,0.07589218,9.956844
1331860968949,0.10657837,0.103135526,9.929602
1331860968984,-0.21300705,0.042361908,10.24754
1331860969020,-0.26060808,0.29383895,10.163565
1331860969057,0.026195526,0.19459534,10.074051
1331860969091,-0.05882767,0.05748047,10.239008
1331860969125,-0.13965958,0.06451584,10.230925
1331860969256,0.08996292,0.013621674,10.58898
1331860969261,0.066910855,0.026345216,10.64182
1331860969262,0.15373032,-0.02799179,10.24754
1331860969280,0.23531067,-0.016765136,10.245744
1331860969298,-0.08861572,0.13711487,10.290351
1331860969336,-0.0398172,0.064216465,9.955647
1331860969370,-0.16675323,0.04101471,10.294093
1331860969405,0.09430389,0.03622467,10.117311
1331860969440,0.010927277,0.13846207,10.080487
1331860969475,0.009879456,0.03757187,10.031689
1331860969511,0.09714798,-0.20237915,10.104288
1331860969722,-0.062719576,-0.14474899,10.426568
1331860969725,-0.027692413,0.14804214,10.07944
1331860969727,0.09789643,0.038320314,10.380464
1331860969770,-0.058977354,-0.11211685,10.148895
1331860969771,-0.065114595,-0.032482453,9.98798
1331860969820,-0.07873627,0.09535172,10.207124
1331860969823,0.09789643,-0.31284943,10.071057
1331860969864,-0.03158432,0.18755996,9.948163
1331860969872,-0.07903565,0.032332763,9.823472
1331860969873,-0.11136841,-0.14265335,10.15129
1331860969910,-0.05373825,0.029788055,10.260413
1331860969933,-0.03637436,-0.2547702,10.255025
1331860969965,-0.08187973,-0.13187577,10.476563
1331860969999,-0.019609222,-0.21779709,10.262659
1331860970036,-0.066162415,-0.5502557,10.744806
1331860970071,-0.030386811,0.4552034,9.431288
1331860970107,-0.022602998,-0.12064911,10.189311
1331860970142,-0.0086819455,0.028440857,10.062375
1331860970177,0.0823288,-0.09834549,9.286388
1331860970211,-0.085023195,-0.16555573,10.379116
1331860970247,0.16301101,-0.38290375,10.487342
1331860970282,-0.10193802,0.061671752,9.934541
1331860970316,-0.13292359,-0.11481125,9.921668
1331860970352,-0.1392105,-0.5960605,10.567724
1331860970387,-0.027692413,0.09699829,10.040221
1331860970421,-0.32317793,-0.5297484,9.696536
1331860970457,0.012573852,-0.064066775,10.1542845
1331860970492,-0.19489472,-0.10987152,9.96837
1331860970527,-0.13995895,-0.2933899,10.183174
1331860970562,-0.016166382,-0.4288582,10.59377
1331860970675,-0.30102402,-0.3213817,10.255773
1331860970677,-0.11705658,0.038170625,9.212742
1331860970707,0.10762619,-0.09729767,10.510992
1331860970710,-0.15388,-0.4429289,10.064022
1331860970737,-0.2616559,-0.31734008,10.245145
1331860970773,-0.1805246,-0.35521135,10.212363
1331860970807,-0.13352233,-0.20193009,10.36295
1331860970844,-0.20971389,-0.22842498,9.950857
1331860970884,-0.0968486,-0.20133133,10.033935
1331860970913,-0.001646576,-0.065863036,10.07929
1331860970961,-0.21555176,-0.46164,9.768537
1331860970983,-0.16944763,-0.24099883,10.183024
1331860971018,-0.085472256,-0.22782624,9.76195
1331860971053,0.013471985,-0.42302033,10.229727
1331860971087,-0.039068755,-0.5731581,10.005044
1331860971122,-0.008532257,-0.15088624,10.1261425
