1331860988766,-0.00072,-0.01216,0.09135
1331860988808,0.00003,0.00045,-0.00274
1331860988830,-0.00107,-0.01362,0.10232
1331860988836,-0.00128,-0.01139,0.08100
1331860988838,0.00002,-0.02912,0.20234
1331860988912,-0.00009,-0.01881,0.13186
1331860988914,0.00050,-0.02680,0.18462
1331860988917,-0.00140,-0.03852,0.24452
1331860988927,-0.00222,-0.03121,0.21648
1331860988962,-0.00034,-0.03631,0.27542
1331860988997,-0.00128,-0.04085,0.27768
1331860989031,0.00078,-0.04044,0.29349
1331860989066,-0.00195,-0.04655,0.32917
1331860989101,-0.00155,-0.02417,0.15730
1331860989136,-0.00014,-0.00548,0.03854
1331860989171,-0.00005,-0.02187,0.14873
1331860989206,0.00049,-0.01003,0.06940
1331860989241,-0.00215,-0.04274,0.27083
1331860989276,-0.00009,-0.01344,0.08944
1331860989313,0.00073,-0.01859,0.12565
1331860989346,-0.00165,-0.01435,0.10643
1331860989382,-0.00719,-0.06964,0.46670
1331860989417,0.00033,-0.03458,0.24256
1331860989452,-0.00596,-0.04324,0.29081
1331860989487,-0.00144,-0.01618,0.11737
1331860989522,0.00250,0.01181,-0.08076
1331860989557,0.00020,0.00123,-0.00887
1331860989592,-0.00364,-0.02214,0.14425
1331860989708,-0.00557,-0.03354,0.23363
1331860989710,-0.00284,-0.02306,0.15382
1331860989742,-0.00916,-0.04322,0.28688
1331860989760,-0.00183,-0.00983,0.06463
1331860989768,-0.00400,-0.02146,0.15408
1331860989801,-0.00309,-0.01379,0.09998
1331860989839,-0.00471,-0.03577,0.23092
1331860989873,-0.00093,-0.00506,0.03507
1331860989907,-0.00371,-0.01720,0.11581
1331860989943,-0.00824,-0.03617,0.23876
1331860989977,-0.00033,-0.00124,0.00878
1331860990014,-0.00767,-0.03557,0.27141
1331860990048,0.00030,0.00124,-0.00845
1331860990175,-0.00294,-0.01175,0.08331
1331860990176,-0.00362,-0.01735,0.12402
1331860990183,-0.00233,-0.01260,0.08786
1331860990201,-0.00544,-0.02843,0.22028
1331860990221,-0.00601,-0.01705,0.14642
1331860990258,-0.00897,-0.04222,0.31323
1331860990294,-0.00605,-0.02286,0.17552
1331860990328,-0.01375,-0.03568,0.28268
1331860990363,-0.00605,-0.02270,0.16852
1331860990398,-0.00550,-0.02099,0.17161
1331860990434,-0.00816,-0.02525,0.19808
1331860990468,-0.00657,-0.01647,0.13503
1331860990503,-0.00135,-0.00400,0.03229
1331860990539,-0.00119,-0.00365,0.03104
1331860990575,-0.00584,-0.02808,0.20679
1331860990608,-0.00206,-0.00846,0.06693
1331860990733,-0.01118,-0.03763,0.27995
1331860990735,-0.00977,-0.03595,0.27167
1331860990762,-0.00794,-0.02611,0.20678
1331860990762,-0.00819,-0.03607,0.29439
1331860990784,-0.00933,-0.03852,0.30585
1331860990818,-0.01301,-0.05724,0.43230
1331860990855,-0.00706,-0.02359,0.18664
1331860990889,-0.01195,-0.03682,0.29644
1331860990924,-0.00413,-0.01751,0.13210
1331860990959,-0.00614,-0.02152,0.16708
1331860990994,-0.00638,-0.01531,0.12191
1331860991030,-0.00415,-0.01151,0.09462
1331860991064,-0.00857,-0.01930,0.17444
1331860991099,-0.00711,-0.02246,0.17865
1331860991134,-0.00653,-0.01748,0.15210
1331860991169,-0.01900,-0.06232,0.46295
1331860991205,-0.00960,-0.01939,0.15959
1331860991239,-0.00604,-0.01541,0.13089
1331860991274,-0.01582,-0.03123,0.27790
1331860991309,-0.00551,-0.01188,0.10027
1331860991344,-0.02224,-0.03974,0.36113
1331860991380,0.01124,0.01679,-0.15290
1331860991415,0.00410,0.00728,-0.05718
1331860991449,0.00289,0.00488,-0.03803
1331860991485,-0.00990,-0.01764,0.15225
1331860991732,-0.02159,-0.03345,0.24006
1331860991791,-0.02429,-0.03288,0.27012
1331860991818,-0.03202,-0.06268,0.43154
1331860991853,-0.03075,-0.05434,0.38179
1331860991853,-0.02049,-0.03875,0.29357
1331860991854,-0.03391,-0.06577,0.45980
1331860991855,-0.00871,-0.01364,0.10618
1331860991879,-0.02020,-0.03548,0.22363
1331860991904,0.00774,0.01261,-0.09892
1331860991905,-0.01279,-0.02683,0.17736
1331860991905,-0.00579,-0.00864,0.07136
1331860991930,-0.02263,-0.04070,0.27600
1331860991952,-0.02615,-0.03794,0.26554
1331860991973,-0.00454,-0.00494,0.03741
1331860992009,-0.04735,-0.06528,0.42280
1331860992043,-0.02157,-0.02778,0.19004
1331860992078,-0.05238,-0.06301,0.47627
1331860992120,-0.03199,-0.04096,0.29205
1331860992149,-0.02410,-0.02625,0.19169
1331860992184,-0.04283,-0.04673,0.31639
1331860992221,-0.08132,-0.07783,0.51659
1331860992255,-0.06861,-0.07164,0.48209
1331860992290,-0.03481,-0.03487,0.22713
1331860992326,-0.03642,-0.03631,0.23557
1331860992361,-0.02582,-0.02474,0.17806
1331860992396,-0.02905,-0.02322,0.18377
1331860992437,-0.05904,-0.06287,0.40097
1331860992464,-0.04786,-0.04297,0.31010
1331860992499,-0.04787,-0.04217,0.27886
1331860992607,-0.04244,-0.03753,0.27400
1331860992607,-0.04824,-0.04019,0.26857
1331860992633,-0.08823,-0.07440,0.49928
1331860992639,-0.07707,-0.06097,0.41326
1331860992674,-0.06458,-0.05189,0.35897
1331860992709,-0.06610,-0.05373,0.39131
1331860992744,-0.06041,-0.05062,0.32153
1331860992779,-0.07021,-0.05836,0.36609
1331860992814,-0.05462,-0.03839,0.26917
1331860992852,-0.08177,-0.05759,0.38812
1331860992886,-0.07039,-0.05936,0.37330
1331860992921,-0.05608,-0.03825,0.27229
1331860992955,-0.10218,-0.08982,0.56298
1331860992990,-0.05440,-0.04467,0.31336
1331860993025,-0.08130,-0.06909,0.47477
1331860993061,-0.07425,-0.05895,0.40387
1331860993096,-0.04738,-0.04274,0.26847
1331860993132,-0.03201,-0.02781,0.17734
1331860993167,-0.01148,-0.01001,0.06799
1331860993210,-0.05977,-0.05274,0.33313
1331860993258,-0.08560,-0.07196,0.46022
1331860993270,-0.09244,-0.06854,0.51428
1331860993351,-0.05491,-0.05457,0.33940
1331860993352,-0.05616,-0.04192,0.30818
1331860993378,-0.06514,-0.05814,0.39809
1331860993412,-0.06617,-0.05565,0.41577
1331860993447,-0.03873,-0.03469,0.22990
1331860993482,-0.00633,-0.00563,0.04033
1331860993518,-0.01138,-0.01084,0.08154
1331860993650,-0.00655,-0.00669,0.04661
1331860993652,-0.05233,-0.04981,0.31427
1331860993654,-0.05873,-0.04685,0.31122
1331860993680,-0.05488,-0.05102,0.33346
1331860993693,-0.05666,-0.05320,0.34218
1331860993728,-0.07456,-0.08159,0.52237
1331860993763,-0.01482,-0.01211,0.08876
1331860993797,-0.05952,-0.06385,0.42079
1331860993832,-0.01753,-0.01679,0.11513
1331860993869,-0.06248,-0.05820,0.38231
1331860993904,-0.08351,-0.07273,0.49930
1331860993938,-0.06679,-0.06480,0.40508
1331860993973,-0.05855,-0.05303,0.36473
1331860994095,-0.04948,-0.04753,0.29861
1331860994096,-0.09456,-0.08672,0.53553
1331860994097,-0.07404,-0.06373,0.41266
1331860994120,-0.08328,-0.06262,0.44071
1331860994146,-0.04376,-0.03757,0.24043
1331860994181,-0.06482,-0.04631,0.33149
1331860994216,-0.04929,-0.03778,0.24943
1331860994251,-0.03821,-0.02914,0.19552
1331860994286,-0.01425,-0.01134,0.07822
1331860994321,-0.09643,-0.07167,0.43565
1331860994357,-0.03771,-0.02948,0.18632
1331860994394,-0.14857,-0.10488,0.66316
1331860994428,-0.09313,-0.06689,0.43858
1331860994464,-0.10013,-0.07090,0.44106
1331860994499,-0.10957,-0.08129,0.52403
1331860994535,-0.03123,-0.02146,0.13370
1331860994628,-0.05224,-0.03265,0.22099
1331860994697,-0.05372,-0.03648,0.23124
1331860994769,-0.07151,-0.04887,0.34200
1331860994769,-0.07190,-0.05497,0.35393
1331860994770,-0.07480,-0.05489,0.35576
1331860994788,-0.14508,-0.11460,0.71662
1331860994856,-0.21652,-0.16514,0.89660
1331860994883,-0.20954,-0.16958,0.97202
1331860994888,-0.17522,-0.11605,0.76948
1331860994889,-0.17686,-0.12766,0.77658
1331860994917,-0.03941,-0.02425,0.16697
1331860994952,-0.09623,-0.07966,0.45277
1331860994987,-0.08310,-0.06844,0.40342
1331860995024,-0.11267,-0.06790,0.50333
1331860995058,-0.09953,-0.06811,0.46929
1331860995092,-0.12047,-0.07941,0.52658
1331860995129,-0.22103,-0.13620,0.84171
1331860995165,-0.24630,-0.16462,0.98398
1331860995200,-0.22759,-0.14517,0.92070
1331860995237,-0.23819,-0.14510,0.96221
1331860995270,-0.16780,-0.08881,0.61462
1331860995306,-0.10402,-0.05348,0.37525
1331860995339,-0.08206,-0.04656,0.31815
1331860995374,-0.13054,-0.08363,0.51344
1331860995410,-0.16020,-0.08381,0.56609
1331860995445,-0.15969,-0.08015,0.55798
1331860995480,-0.13540,-0.07294,0.48062
1331860995522,-0.22387,-0.12424,0.78504
1331860995550,-0.20733,-0.10276,0.67239
1331860995585,-0.14755,-0.06823,0.47507
1331860995709,-0.16771,-0.07801,0.57631
1331860995711,-0.12536,-0.06973,0.48633
1331860995713,-0.12565,-0.07742,0.48597
1331860995755,-0.22124,-0.13320,0.84692
1331860995779,-0.22004,-0.13597,0.82252
1331860995795,-0.21254,-0.11546,0.72941
1331860995842,-0.25058,-0.12166,0.78469
1331860995864,-0.22813,-0.11410,0.74387
1331860995902,-0.25005,-0.12287,0.84153
1331860995936,-0.12424,-0.06838,0.44454
1331860995971,-0.12302,-0.06395,0.43076
1331860996006,-0.14640,-0.07056,0.50273
1331860996041,-0.13352,-0.06490,0.46215
1331860996074,-0.07093,-0.04137,0.26577
1331860996108,-0.16470,-0.08885,0.58234
1331860996143,-0.21042,-0.11463,0.76512
1331860996179,-0.15875,-0.09045,0.61003
1331860996214,-0.16109,-0.09785,0.63187
1331860996249,-0.19715,-0.11773,0.73652
1331860996294,-0.21274,-0.11854,0.74739
1331860996319,-0.20770,-0.13287,0.78838
1331860996361,-0.13319,-0.06993,0.45450
1331860996389,-0.14999,-0.08149,0.47579
1331860996432,-0.07207,-0.03249,0.21587
1331860996459,-0.02242,-0.01139,0.07271
1331860996495,-0.05873,-0.03067,0.21133
1331860996529,-0.01001,-0.00565,0.03617
1331860996565,-0.10536,-0.07218,0.44205
1331860996680,-0.02803,-0.01447,0.10478
1331860996698,-0.15468,-0.11455,0.70268
1331860996699,-0.21056,-0.11862,0.82444
1331860996717,-0.14544,-0.08722,0.56570
1331860996740,-0.16236,-0.08688,0.56906
1331860996775,-0.12893,-0.05702,0.41033
1331860996848,-0.03931,-0.02318,0.15140
1331860996869,-0.13155,-0.06972,0.50100
1331860996880,-0.09216,-0.05878,0.34183
1331860996915,-0.19953,-0.11013,0.78137
1331860996954,-0.16788,-0.08457,0.60796
1331860996988,-0.19224,-0.10110,0.74958
1331860997022,-0.14686,-0.07706,0.58381
1331860997074,-0.18555,-0.09811,0.74966
1331860997091,-0.20211,-0.09839,0.85283
1331860997130,-0.13186,-0.05507,0.55146
1331860997161,-0.12405,-0.06570,0.55486
1331860997201,-0.10522,-0.03946,0.43548
1331860997232,-0.14279,-0.07626,0.69765
1331860997268,-0.16081,-0.07280,0.76977
1331860997305,-0.14448,-0.06506,0.68995
1331860997336,-0.15502,-0.06634,0.75137
1331860997373,-0.15783,-0.07096,0.82135
1331860997408,-0.09146,-0.04811,0.57289
1331860997443,-0.06200,-0.02580,0.34298
1331860997478,-0.07779,-0.04193,0.46246
1331860997514,-0.05003,-0.02466,0.29507
1331860997571,-0.04279,-0.02755,0.30706
1331860997583,-0.08106,-0.04495,0.62581
1331860997619,-0.08135,-0.04968,0.66591
1331860997744,-0.07310,-0.04340,0.58384
1331860997746,-0.04637,-0.02847,0.34255
1331860997748,-0.06471,-0.03589,0.45650
1331860997772,-0.05298,-0.02962,0.35271
1331860997791,-0.02557,-0.01344,0.16728
1331860997837,-0.05980,-0.03411,0.42826
1331860997863,-0.05971,-0.03561,0.42282
1331860998006,-0.04199,-0.02289,0.32204
1331860998008,-0.05780,-0.04141,0.49760
1331860998016,-0.03316,-0.01687,0.27523
1331860998017,-0.03282,-0.02646,0.32213
1331860998052,-0.01150,-0.01025,0.13054
1331860998075,-0.01759,-0.01709,0.23663
1331860998109,-0.03160,-0.02455,0.38499
1331860998143,-0.02931,-0.03310,0.43897
1331860998179,-0.02091,-0.02147,0.30834
1331860998213,-0.02334,-0.02014,0.32953
1331860998249,-0.00605,-0.00571,0.10026
1331860998283,-0.02299,-0.02100,0.38223
1331860998320,-0.01637,-0.01379,0.26602
1331860998354,-0.02317,-0.02489,0.40568
1331860998408,-0.02352,-0.03038,0.46359
1331860998425,-0.01289,-0.02150,0.31515
1331860998459,-0.00851,-0.01414,0.24036
1331860998525,-0.01267,-0.01802,0.29211
1331860998531,-0.01633,-0.01734,0.33878
1331860998631,-0.01271,-0.01300,0.24756
1331860998633,-0.01568,-0.01861,0.32036
1331860998666,-0.00512,-0.00484,0.09242
1331860998669,-0.01352,-0.00714,0.17280
1331860998705,-0.01919,-0.01310,0.28013
1331860998741,-0.01268,-0.01256,0.27060
1331860998774,-0.01083,-0.02090,0.29735
1331860998809,-0.01333,-0.01454,0.26479
1331860998844,-0.02205,-0.02029,0.40222
1331860998879,-0.01428,-0.01593,0.34898
1331860998914,-0.01111,-0.01204,0.21690
1331860998949,-0.00963,-0.00820,0.15202
1331860998985,-0.01291,-0.00980,0.25087
1331860999021,-0.00755,-0.00922,0.18430
1331860999056,-0.01474,-0.01254,0.24908
1331860999091,-0.01338,-0.01611,0.25972
1331860999125,-0.01956,-0.02193,0.32530
1331860999160,-0.01118,-0.01625,0.26096
1331860999195,-0.02221,-0.02359,0.46538
1331860999230,-0.02143,-0.01761,0.38795
1331860999265,-0.02505,-0.02652,0.50154
1331860999300,-0.01617,-0.02005,0.32258
1331860999336,-0.02785,-0.02126,0.43103
1331860999371,-0.03106,-0.02502,0.39950
1331860999405,-0.02448,-0.02475,0.45211
1331860999460,-0.02091,-0.01280,0.23870
1331860999493,-0.03231,-0.02524,0.47134
1331860999555,-0.02596,-0.03379,0.50126
1331860999556,-0.02736,-0.01855,0.42593
1331860999685,-0.03126,-0.02358,0.41597
1331860999688,-0.03539,-0.03724,0.60426
1331860999690,-0.02659,-0.02588,0.44278
1331860999714,-0.03245,-0.02367,0.42165
1331860999719,-0.01585,-0.01114,0.22667
1331860999757,-0.01124,-0.00853,0.18269
1331860999792,-0.03374,-0.02155,0.36311
1331860999826,-0.02608,-0.01612,0.32500
1331860999861,-0.02147,-0.01838,0.34038
1331860999896,-0.03781,-0.02896,0.56384
1331860999931,-0.03681,-0.04071,0.53083
1331860999966,-0.03233,-0.02654,0.42960
1331861000001,-0.02227,-0.01715,0.29930
1331861000036,-0.01826,-0.01196,0.23691
1331861000071,-0.02821,-0.01735,0.38014
1331861000106,-0.01486,-0.01116,0.16335
1331861000142,-0.01138,-0.00814,0.13315
1331861000177,-0.01730,-0.01174,0.21166
1331861000212,-0.03018,-0.01286,0.33110
1331861000247,-0.03338,-0.02326,0.43966
1331861000283,-0.03455,-0.02900,0.47244
1331861000317,-0.03395,-0.02506,0.36317
1331861000354,-0.01579,-0.01238,0.19435
1331861000389,0.00033,0.00022,-0.00316
1331861000422,-0.00105,-0.00086,0.01211
1331861000457,-0.01697,-0.02129,0.28895
1331861000515,-0.00927,-0.00837,0.10709
1331861000527,-0.01353,-0.01868,0.20721
1331861000577,-0.02368,-0.02911,0.30271
1331861000687,-0.01738,-0.01847,0.18034
1331861000690,-0.02975,-0.02978,0.29130
1331861000692,-0.03371,-0.03835,0.31814
1331861000741,-0.04283,-0.05404,0.39573
1331861000746,-0.03798,-0.05591,0.37636
1331861000773,-0.03012,-0.03304,0.25445
1331861000807,-0.06633,-0.07552,0.55094
1331861000842,-0.07003,-0.08793,0.55208
1331861000878,-0.07905,-0.08285,0.59775
1331861000912,-0.07957,-0.08703,0.61451
1331861000966,-0.07453,-0.07937,0.55896
1331861000980,-0.11214,-0.13176,0.81355
1331861001064,-0.09621,-0.09950,0.71792
1331861001065,-0.10040,-0.11813,0.72745
1331861001087,-0.10004,-0.10272,0.74511
1331861001122,-0.10000,-0.10498,0.73140
1331861001158,-0.09401,-0.11571,0.77319
1331861001192,-0.08221,-0.11256,0.74431
1331861001228,-0.08528,-0.09496,0.65922
1331861001262,-0.08431,-0.09965,0.64347
1331861001297,-0.07516,-0.07955,0.58377
1331861001332,-0.07172,-0.07826,0.51709
1331861001386,-0.07249,-0.07350,0.54194
1331861001401,-0.10109,-0.10443,0.75580
1331861001436,-0.07705,-0.09654,0.71134
1331861001473,-0.06907,-0.07182,0.55518
1331861001508,-0.06154,-0.06248,0.47972
1331861001543,-0.05033,-0.05466,0.37896
1331861001578,-0.06973,-0.07215,0.51618
1331861001809,-0.06460,-0.06982,0.52378
1331861001812,-0.06735,-0.07577,0.51719
1331861001814,-0.05921,-0.06699,0.48847
1331861001816,-0.04169,-0.04476,0.31852
1331861001818,-0.05352,-0.06038,0.40767
1331861001820,-0.04331,-0.03551,0.32352
1331861001857,-0.05613,-0.06253,0.43637
1331861001890,-0.06265,-0.06554,0.49518
1331861001892,-0.04938,-0.04968,0.37998
1331861001929,-0.06132,-0.05936,0.46231
1331861001963,-0.06231,-0.07069,0.47583
1331861001999,-0.09651,-0.08857,0.73815
1331861002034,-0.05012,-0.06255,0.42769
1331861002068,-0.04765,-0.06266,0.42114
1331861002104,-0.05263,-0.05212,0.40391
1331861002139,-0.06150,-0.06502,0.47968
1331861002174,-0.05415,-0.04827,0.37801
1331861002215,-0.06294,-0.06940,0.52311
1331861002244,-0.06221,-0.05392,0.45232
1331861002291,-0.04576,-0.04085,0.34866
1331861002314,-0.04983,-0.04230,0.37274
1331861002350,-0.05946,-0.05192,0.41988
1331861002384,-0.06122,-0.04780,0.43055
1331861002420,-0.03688,-0.03366,0.28778
1331861002455,-0.03492,-0.02926,0.29549
1331861002489,-0.04691,-0.04076,0.39003
1331861002563,-0.07566,-0.05531,0.60117
1331861002565,-0.07446,-0.05746,0.54972
1331861002629,-0.06266,-0.05437,0.52800
1331861002724,-0.00433,-0.00377,0.03740
1331861002741,-0.02508,-0.01838,0.19972
1331861002743,-0.07692,-0.05716,0.64233
1331861002780,-0.06605,-0.05104,0.50431
1331861002782,-0.05931,-0.05773,0.61768
1331861002806,-0.05602,-0.05362,0.59107
1331861002840,-0.02373,-0.02276,0.23671
1331861002875,-0.02164,-0.02052,0.21286
1331861002910,-0.02424,-0.02482,0.27108
1331861002945,-0.05220,-0.05110,0.49151
1331861002981,-0.01996,-0.02031,0.21838
1331861003016,-0.03943,-0.04999,0.53434
1331861003051,-0.02242,-0.02330,0.26719
1331861003103,-0.02171,-0.03075,0.34151
1331861003121,-0.01991,-0.02614,0.30329
1331861003175,-0.03961,-0.06319,0.60128
1331861003191,-0.03224,-0.03957,0.49097
1331861003226,-0.03802,-0.05260,0.57912
1331861003260,-0.03187,-0.04098,0.45347
1331861003296,-0.01960,-0.02748,0.28100
1331861003331,-0.01630,-0.03276,0.37035
1331861003365,0.00122,0.00210,-0.02518
1331861003401,-0.02075,-0.05362,0.54884
1331861003436,-0.01114,-0.02288,0.23278
1331861003472,-0.01843,-0.02985,0.32524
1331861003506,-0.01991,-0.03935,0.48417
1331861003541,0.00655,0.01148,-0.14449
1331861003577,-0.00899,-0.02120,0.29078
1331861003694,-0.00688,-0.01473,0.17363
1331861003697,-0.01488,-0.03265,0.35200
1331861003699,-0.00538,-0.02064,0.20461
1331861003739,-0.00628,-0.02474,0.27750
1331861003750,-0.00452,-0.02922,0.29026
1331861003787,-0.00565,-0.04342,0.43710
1331861003821,0.00218,-0.04508,0.48707
1331861003857,-0.00272,-0.02652,0.31848
1331861003891,-0.01036,-0.03618,0.39208
1331861003926,-0.00112,-0.03488,0.36629
1331861003961,-0.01385,-0.04086,0.40889
1331861004010,-0.00976,-0.03311,0.39983
1331861004032,-0.00607,-0.02316,0.25399
1331861004127,-0.00396,-0.03028,0.33911
1331861004128,-0.00315,-0.02260,0.24257
1331861004140,-0.01136,-0.03338,0.40166
1331861004173,0.00028,-0.04603,0.52860
1331861004231,-0.00605,-0.02591,0.30931
1331861004240,-0.00343,-0.01424,0.19006
1331861004277,-0.00210,-0.01277,0.15708
1331861004312,-0.00595,-0.01802,0.20552
1331861004348,-0.00699,-0.02532,0.31765
1331861004382,-0.00680,-0.02585,0.34129
1331861004417,-0.00427,-0.01642,0.21137
1331861004452,-0.00062,-0.01730,0.24028
1331861004488,-0.00406,-0.01172,0.17981
1331861004528,-0.01076,-0.03100,0.38095
1331861004558,-0.00536,-0.01239,0.22891
1331861004593,-0.00955,-0.02034,0.32522
1331861004711,-0.00061,-0.00189,0.03141
1331861004714,-0.00645,-0.01636,0.19848
1331861004716,0.00036,0.00045,-0.00632
1331861004743,-0.01717,-0.02863,0.35969
1331861004768,-0.00649,-0.02104,0.32638
1331861004804,-0.00252,-0.03408,0.41187
1331861004838,-0.00002,-0.01552,0.19059
1331861004873,-0.00521,-0.01817,0.25260
1331861004908,-0.00537,-0.02524,0.35014
1331861004961,-0.00451,-0.01769,0.19109
1331861004978,-0.00756,-0.01786,0.28771
1331861005018,-0.00139,-0.01797,0.26187
1331861005049,-0.00391,-0.03740,0.45319
1331861005083,-0.00437,-0.02410,0.27647
1331861005118,-0.00157,-0.02665,0.30794
1331861005154,-0.00360,-0.02116,0.29385
1331861005188,0.00045,-0.02933,0.31836
1331861005223,0.00335,-0.01763,0.18873
1331861005258,0.00608,-0.01628,0.21812
1331861005293,0.00378,-0.01022,0.11966
1331861005328,0.00541,-0.01273,0.16874
1331861005363,0.00579,-0.01541,0.17677
1331861005398,0.00475,-0.01216,0.16337
1331861005434,0.00754,-0.02209,0.28450
1331861005469,0.00563,-0.01502,0.18937
1331861005503,0.00429,-0.00864,0.10770
1331861005539,0.00612,-0.01999,0.27010
1331861005575,0.00229,-0.01126,0.14789
1331861005609,0.00802,-0.01504,0.17599
1331861005834,0.00653,-0.02230,0.30598
1331861005835,0.00078,-0.02755,0.40639
1331861005837,0.00995,-0.04294,0.55703
1331861005863,0.00672,-0.03796,0.42702
1331861005864,0.00248,-0.01341,0.16126
1331861005890,-0.00198,-0.03140,0.41028
1331861005893,0.00283,-0.01799,0.24482
1331861005925,0.00521,-0.02370,0.29524
1331861005926,0.00518,-0.02081,0.27172
1331861005960,0.00504,-0.01070,0.13984
1331861005994,-0.00050,0.00122,-0.01773
1331861006030,0.00065,-0.00243,0.03776
1331861006064,0.00638,-0.02990,0.41255
1331861006099,0.00453,-0.01016,0.12841
1331861006135,0.00212,-0.03334,0.42556
1331861006169,0.00169,-0.01413,0.20616
1331861006205,0.00420,-0.01481,0.20765
1331861006239,0.00417,-0.01986,0.32753
1331861006274,0.00907,-0.03134,0.38186
1331861006309,0.00187,-0.01303,0.20523
1331861006345,-0.00298,-0.01720,0.31562
1331861006380,0.00321,-0.02997,0.40448
1331861006416,0.00071,-0.00824,0.14637
1331861006451,-0.00481,-0.03672,0.54716
1331861006485,0.00021,-0.00922,0.14371
1331861006521,0.00190,-0.01282,0.22629
1331861006555,-0.00024,-0.01218,0.17230
1331861006590,0.00757,-0.02138,0.33956
1331861006778,0.00286,-0.01939,0.29307
1331861006780,-0.00273,-0.01747,0.32158
1331861006783,-0.00224,-0.01909,0.30113
1331861006787,0.00030,-0.00133,0.02669
1331861006789,-0.00082,-0.00926,0.15227
1331861006813,-0.00249,-0.01385,0.24310
1331861006854,-0.00210,-0.02260,0.30209
1331861006871,-0.00194,-0.01505,0.25286
1331861006929,-0.00096,-0.01472,0.28488
1331861006955,-0.00234,-0.02445,0.36676
1331861006977,-0.00009,-0.01034,0.15636
1331861007011,0.00009,0.00039,-0.00628
1331861007046,-0.00083,-0.00414,0.08044
1331861007080,0.00126,-0.02290,0.31275
1331861007116,-0.00451,-0.02302,0.41814
1331861007151,-0.00316,-0.01362,0.19571
1331861007196,-0.00173,-0.01088,0.14788
1331861007221,-0.00063,-0.01551,0.27092
1331861007299,-0.00518,-0.02389,0.36097
1331861007300,0.00310,-0.02471,0.37307
1331861007326,0.00362,-0.02604,0.41286
1331861007376,-0.01013,-0.02837,0.40168
1331861007396,-0.00085,-0.00778,0.12372
1331861007431,0.00153,-0.01346,0.18289
1331861007466,-0.00380,-0.03095,0.41827
1331861007502,0.00011,-0.01544,0.24496
1331861007536,0.00303,-0.01469,0.21555
1331861007571,0.00530,-0.02803,0.42387
1331861007607,0.00052,-0.01822,0.29162
1331861007730,0.00173,-0.01627,0.22626
1331861007749,0.00147,-0.02006,0.27328
1331861007752,-0.00031,-0.03343,0.45653
1331861007780,-0.00082,-0.02424,0.34426
1331861007781,0.00130,-0.01550,0.22029
1331861007818,0.00148,-0.01591,0.23398
1331861007853,-0.00063,-0.00567,0.09851
1331861007887,0.00259,-0.02344,0.37129
1331861007922,0.00316,-0.02016,0.27455
1331861007957,-0.00221,-0.01840,0.24817
1331861007992,-0.00372,-0.02188,0.30656
1331861008027,0.00025,-0.01391,0.23072
1331861008062,-0.00234,-0.02268,0.27297
1331861008097,0.00352,-0.05473,0.65390
1331861008132,0.00012,-0.00626,0.10360
1331861008167,-0.00202,-0.04345,0.60111
1331861008202,-0.00128,-0.01931,0.27263
1331861008238,-0.00303,-0.02513,0.27859
1331861008272,-0.00574,-0.03347,0.60269
1331861008307,0.00659,-0.04993,0.63078
1331861008343,0.00004,-0.01116,0.14475
1331861008378,-0.00032,-0.02370,0.42583
1331861008421,-0.00292,-0.03166,0.50284
1331861008448,-0.00318,-0.03080,0.44230
1331861008483,0.00358,-0.02436,0.37195
1331861008520,0.00063,-0.01717,0.25838
1331861008629,-0.00017,-0.01362,0.19336
1331861008631,-0.00090,-0.02659,0.33586
1331861008661,0.00030,-0.01069,0.14464
1331861008662,-0.00002,-0.00221,0.03199
1331861008693,0.00004,0.00147,-0.02028
1331861008728,0.00060,-0.01156,0.17568
1331861008780,0.00007,-0.02888,0.45509
1331861008892,-0.00077,-0.03312,0.44419
1331861008893,-0.00276,-0.02733,0.36543
1331861008900,-0.00265,-0.03090,0.41668
1331861008917,-0.00056,-0.02116,0.33878
1331861008936,-0.00223,-0.02624,0.34388
1331861008972,-0.00643,-0.04137,0.55526
1331861009009,0.00113,-0.03998,0.49421
1331861009044,0.00186,-0.01810,0.27949
1331861009079,0.00505,-0.03221,0.50157
1331861009113,0.00639,-0.01982,0.32268
1331861009148,0.00876,-0.02143,0.29551
1331861009185,0.00707,-0.01198,0.17445
1331861009218,0.01329,-0.02006,0.26026
1331861009254,0.01625,-0.03426,0.45473
1331861009289,0.00315,-0.00422,0.06994
1331861009323,0.02088,-0.04299,0.55926
1331861009358,0.02198,-0.02936,0.47957
1331861009394,0.00706,-0.01509,0.21589
1331861009429,0.02010,-0.04556,0.50653
1331861009464,0.01226,-0.02896,0.39811
1331861009499,0.02251,-0.04227,0.51776
1331861009534,0.01097,-0.03556,0.50072
1331861009651,0.01685,-0.02536,0.35616
1331861009654,0.01169,-0.02376,0.30770
1331861009708,0.01560,-0.02914,0.45117
1331861009711,0.01101,-0.02395,0.30104
1331861009713,0.01039,-0.01681,0.24709
1331861009748,0.00580,-0.01306,0.19281
1331861009780,0.00486,-0.01482,0.20071
1331861009814,0.00809,-0.01165,0.17834
1331861009849,0.00533,-0.00967,0.11586
1331861009884,0.00423,-0.00999,0.14142
1331861009920,0.00114,-0.00382,0.05074
1331861009954,0.00801,-0.02176,0.30108
1331861009990,0.00607,-0.01586,0.19924
1331861010025,0.01038,-0.02554,0.33188
1331861010059,0.00489,-0.01484,0.19181
1331861010095,0.01056,-0.02419,0.31903
