1331829681169,-0.00211,0.00211,0.12197
1331829681210,0.00318,-0.00066,-0.05599
1331829681210,0.00175,-0.00701,-0.22044
1331829681228,-0.00139,0.00084,0.04806
1331829681344,-0.00783,0.00503,0.29627
1331829681349,0.00253,-0.00152,-0.08586
1331829681350,0.00266,-0.00167,-0.08492
1331829681351,0.00244,-0.00234,-0.04991
1331829681357,-0.01179,0.01431,0.45290
1331829681358,0.00415,-0.01765,-0.50673
1331829681359,-0.00069,0.00196,0.05069
1331829681360,0.00042,-0.00193,-0.04295
1331829681373,-0.00284,0.00337,0.09200
1331829681378,0.00434,-0.00737,-0.21816
1331829681399,0.00209,-0.00184,-0.06281
1331829681420,0.00310,-0.00406,-0.12123
1331829681441,0.01948,-0.01779,-0.41673
1331829681463,0.00562,-0.00692,-0.21746
1331829681483,0.01220,-0.02643,-0.49610
1331829681525,0.00289,-0.00405,-0.09816
1331829681536,0.00996,-0.01120,-0.30999
1331829681547,0.01035,-0.01812,-0.42453
1331829681567,0.01604,-0.01925,-0.52080
1331829681588,0.00943,-0.00111,-0.27742
1331829681620,0.00987,-0.02242,-0.44035
1331829681694,0.00038,-0.00263,-0.06402
1331829681695,0.02362,-0.00363,-0.85394
1331829681696,-0.00616,-0.02363,-0.50136
1331829681697,0.00199,0.00033,-0.16756
1331829681713,0.00755,-0.02171,-0.46258
1331829681734,0.00392,-0.00561,-0.28026
1331829681754,0.00977,-0.01085,-0.52843
1331829681775,0.00138,-0.00206,-0.08772
1331829681796,-0.00344,0.00379,0.18046
1331829681817,0.00329,-0.00033,-0.16633
1331829681838,0.00228,-0.00390,-0.16456
1331829681859,0.00193,-0.00322,-0.32082
1331829682063,0.01074,-0.00140,-0.23438
1331829682064,0.00426,-0.00171,-0.14412
1331829682065,-0.00842,0.00617,0.29748
1331829682105,-0.00006,0.00005,0.00524
1331829682106,0.00085,-0.00058,-0.02714
1331829682130,0.00367,-0.00147,-0.18518
1331829682132,-0.00342,0.00274,0.17944
1331829682136,-0.01171,0.00920,0.45004
1331829682137,0.00981,-0.00298,-0.21449
1331829682138,0.00283,-0.00404,-0.20369
1331829682153,0.00129,-0.00194,-0.32124
1331829682154,0.00185,-0.00235,-0.08565
1331829682155,0.00397,-0.01985,-0.48532
1331829682262,0.00316,-0.00570,-0.16012
1331829682288,0.02079,-0.01502,-0.56018
1331829682292,0.00579,-0.00579,-0.47325
1331829682299,-0.00217,-0.01196,-0.52959
1331829682300,0.00173,-0.00345,-0.12529
1331829682301,0.00537,-0.00394,-0.18074
1331829682316,0.00523,-0.01150,-0.51001
1331829682318,0.01743,-0.01162,-0.56369
1331829682320,0.00059,-0.00147,-0.14856
1331829682339,0.00284,-0.00117,-0.08526
1331829682359,-0.00177,-0.00443,-0.43583
1331829682380,-0.00091,0.00109,0.04692
1331829682401,0.00828,-0.00446,-0.31717
1331829682422,-0.00051,-0.00203,-0.12867
1331829682443,0.00014,-0.00014,-0.01411
1331829682470,-0.00307,0.00165,0.12299
1331829682486,0.00347,0.00124,-0.12574
1331829682512,0.00503,-0.01007,-0.41362
1331829682530,-0.00119,0.00217,0.10274
1331829682549,0.00424,-0.00033,-0.16500
1331829682580,0.00168,-0.00252,-0.10686
1331829682597,0.00831,-0.00499,-0.27716
1331829682611,-0.00164,0.00204,0.04219
1331829682633,0.01237,-0.00275,-0.22995
1331829682652,0.00405,-0.00203,-0.20415
1331829682709,-0.00033,0.00245,0.08491
1331829682757,0.02161,-0.00926,-0.50225
1331829682758,0.00867,-0.01134,-0.33153
1331829682787,0.00117,-0.00068,-0.04972
1331829682789,-0.00018,-0.00176,-0.08974
1331829682789,0.01968,0.00311,-0.50539
1331829682800,0.00231,-0.00170,-0.06200
1331829682821,0.00296,-0.00099,-0.16654
1331829682843,0.00313,-0.00089,-0.22470
1331829682868,0.00261,-0.00341,-0.10211
1331829682886,0.00286,0.00041,-0.20561
1331829682908,-0.00069,0.00276,0.36832
1331829682927,-0.01166,-0.00333,0.44825
1331829682947,0.00347,-0.00074,-0.12605
1331829682968,-0.00614,0.00205,-0.33886
1331829682990,-0.00441,-0.00221,0.14397
1331829683010,-0.00098,0.00513,0.12732
1331829683062,0.00937,-0.01339,-0.64394
1331829683068,0.01165,-0.01423,-0.62368
1331829683084,0.00573,-0.01719,-0.89408
1331829683096,0.00323,-0.00364,-0.20377
1331829683136,0.00144,-0.00345,-0.14588
1331829683140,0.01269,-0.01631,-0.44496
1331829683474,0.01607,-0.00268,-0.64396
1331829683475,-0.00381,-0.01016,-0.21295
1331829683476,0.00193,-0.00217,-0.06157
1331829683482,0.01727,0.00987,-0.40542
1331829683482,0.01085,-0.00977,-0.52843
1331829683483,0.01210,0.00202,-0.33401
1331829683484,0.01213,0.00071,-0.35400
1331829683485,0.00029,-0.00002,-0.01234
1331829683498,0.00827,0.00155,-0.25884
1331829683500,0.00089,-0.00060,-0.02544
1331829683500,0.03071,-0.00332,-0.40833
1331829683501,0.00528,-0.01056,-0.43276
1331829683519,-0.00776,-0.00291,0.16916
1331829683521,-0.00693,0.00231,0.13371
1331829683524,0.01606,-0.00344,-0.28615
1331829683538,0.01115,-0.00645,-0.29282
1331829683574,0.00284,-0.00284,-0.10336
1331829683575,0.00182,0.00083,-0.04239
1331829683590,-0.00352,0.00249,0.10776
1331829683592,0.00270,-0.00101,-0.08613
1331829683593,0.01091,-0.00378,-0.21101
1331829683597,0.00338,-0.00129,-0.08210
1331829683618,0.00851,-0.00596,-0.21414
1331829683639,0.00428,-0.00074,-0.07528
1331829683663,-0.00205,0.00010,0.05056
1331829683683,0.01910,0.00091,-0.44655
1331829683704,0.00824,-0.00361,-0.25805
1331829683725,-0.00270,0.00094,0.06981
1331829683749,0.00646,-0.00242,-0.13654
1331829683769,-0.00788,0.00236,0.13680
1331829683789,0.00650,-0.00260,-0.11008
1331829683811,-0.01288,-0.00104,0.18208
1331829683830,0.01592,0.00106,-0.26541
1331829683850,0.01202,-0.00290,-0.20844
1331829683873,-0.00490,0.00301,0.09774
1331829683904,0.00321,-0.00082,-0.04204
1331829683916,-0.01291,0.00380,0.19897
1331829683934,0.05253,-0.01229,-0.54098
1331829683954,0.04523,-0.01547,-0.57489
1331829683975,0.00012,-0.00003,-0.00249
1331829683997,0.02541,-0.01270,-0.39141
1331829684031,-0.00089,0.00031,0.00994
1331829684109,0.04519,-0.01665,-0.57433
1331829684109,0.01115,-0.00578,-0.20776
1331829684111,0.04230,-0.01346,-0.46919
1331829684112,0.01761,-0.00668,-0.30243
1331829684123,0.01907,-0.00894,-0.29676
1331829684287,0.03361,-0.00818,-0.44509
1331829684288,0.02746,-0.00070,-0.34848
1331829684294,0.01488,-0.01096,-0.38688
1331829684312,0.03083,-0.00867,-0.47118
1331829684314,0.04879,-0.01846,-0.63295
1331829684317,0.02176,-0.00297,-0.48373
1331829684343,-0.00731,0.00146,0.25724
1331829684373,0.02125,-0.00272,-0.27188
1331829684374,0.02085,-0.00379,-0.46448
1331829684375,0.00995,-0.00221,-0.27650
1331829684376,0.00346,-0.00148,-0.12553
1331829684379,-0.00110,0.00067,0.03149
1331829684396,-0.00018,-0.00002,0.00301
1331829684415,0.00411,-0.00046,-0.07770
1331829684437,0.02482,-0.00869,-0.59933
1331829684458,0.00368,-0.00123,-0.10397
1331829684480,0.00107,-0.00012,-0.02040
1331829684499,-0.01026,0.00166,0.14445
1331829684520,0.02573,-0.00530,-0.37386
1331829684541,0.01395,-0.00483,-0.26830
1331829684563,-0.00980,0.00218,0.19020
1331829684587,0.00604,-0.00216,-0.07318
1331829684606,0.01869,-0.00547,-0.22839
1331829684624,0.02746,-0.01487,-0.55492
1331829684645,-0.01455,-0.00054,0.28510
1331829684664,0.01211,-0.00427,-0.35330
1331829684685,-0.00416,0.00253,0.09397
1331829684707,0.02249,-0.00068,-0.33804
1331829684727,-0.01033,0.00278,0.20859
1331829684791,0.02587,-0.00332,-0.32897
1331829684792,-0.01177,0.00612,0.24802
1331829684792,0.00692,-0.00213,-0.13496
1331829684809,0.01877,0.00424,-0.30148
1331829684843,-0.00582,0.00194,0.25594
1331829684851,0.00743,-0.00106,-0.17874
1331829684872,-0.01013,0.00138,0.24269
1331829684893,0.00404,-0.00333,-0.12071
1331829684914,0.01289,-0.00524,-0.20257
1331829684939,0.01064,-0.00509,-0.23219
1331829684959,0.00200,-0.00048,-0.04094
1331829684979,0.00919,-0.00827,-0.23075
1331829684998,0.00826,-0.00716,-0.27543
1331829685025,0.00795,-0.00434,-0.12213
1331829685074,0.01586,-0.00397,-0.32846
1331829685096,0.00660,-0.00132,-0.22118
1331829685110,-0.00031,0.00023,0.00596
1331829685164,0.00405,-0.00061,-0.10304
1331829685165,0.00188,-0.00054,-0.06850
1331829685166,0.01074,-0.00072,-0.35528
1331829685288,0.00711,-0.00071,-0.17962
1331829685400,0.02333,-0.01458,-0.69690
1331829685408,0.01313,-0.00362,-0.22723
1331829685410,0.02904,-0.00704,-0.43208
1331829685414,0.00597,-0.00298,-0.13754
1331829685416,-0.00058,0.00013,0.01356
1331829685418,0.02749,-0.01374,-0.55544
1331829685439,0.00740,-0.00247,-0.17797
1331829685441,0.00607,-0.00055,-0.13977
1331829685443,0.00429,-0.00059,-0.07545
1331829685443,0.01275,0.00067,-0.33344
1331829685488,0.01812,0.00095,-0.46730
1331829685489,0.00199,0.00053,-0.06796
1331829685491,0.00078,-0.00018,-0.03086
1331829685506,0.00562,-0.00023,-0.11896
1331829685508,-0.00713,0.00463,0.18669
1331829685516,0.01580,-0.00166,-0.40987
1331829685531,0.00290,-0.00029,-0.14718
1331829685536,0.00127,-0.00010,-0.05015
1331829685557,-0.00052,0.00021,-0.05280
1331829685578,0.00936,-0.01123,-0.31060
1331829685598,0.00089,-0.00018,-0.09116
1331829685621,0.00356,0.00032,-0.08242
1331829685641,0.00172,-0.00189,-0.08747
1331829685665,0.02205,0.00348,-0.56275
1331829685685,-0.00738,0.00388,0.20388
1331829685705,0.00482,-0.00361,-0.30037
1331829685724,0.00172,-0.00372,-0.14519
1331829685745,0.00619,-0.00619,-0.25839
1331829685766,0.00979,-0.00903,-0.37267
1331829685787,0.01624,-0.00573,-0.46806
1331829685832,0.00671,0.00192,-0.24074
1331829685841,-0.00029,-0.00233,-0.14787
1331829685859,0.01197,0.00276,-0.45194
1331829685875,0.00863,-0.00216,-0.35674
1331829685917,0.00294,-0.00180,-0.08323
1331829685918,0.01337,0.00267,-0.33236
1331829685931,0.02174,-0.00593,-0.48318
1331829685951,0.02482,0.00869,-0.59933
1331829685972,0.00959,-0.01150,-0.46972
1331829685993,0.00527,-0.00439,-0.22098
1331829686015,0.00907,-0.01425,-0.62435
1331829686178,0.00391,-0.00671,-0.27939
1331829686180,0.02079,-0.00594,-0.48406
1331829686181,0.01967,-0.01147,-0.77695
1331829686182,0.00984,-0.00530,-0.37458
1331829686183,0.00572,-0.00254,-0.16081
1331829686191,0.01074,-0.00671,-0.33356
1331829686191,0.00428,-0.00714,-0.23891
1331829686192,0.00835,0.00223,-0.27844
1331829686207,0.00234,-0.00026,-0.06632
1331829686308,0.02267,-0.00206,-0.50295
1331829686310,-0.00143,-0.00080,0.08266
1331829686312,0.00130,0.00651,-0.62741
1331829686315,0.00530,-0.00309,-0.22197
1331829686366,-0.00463,0.00126,0.10935
1331829686367,0.01905,-0.00672,-0.54457
1331829686368,0.01760,-0.00114,-0.28330
1331829686372,-0.00037,-0.00010,0.01059
1331829686395,0.00507,0.00056,-0.14283
1331829686413,0.00444,-0.00832,-0.27750
1331829686434,0.00095,-0.00011,-0.02871
1331829686456,0.00077,-0.00030,-0.03056
1331829686482,0.00805,-0.00175,-0.17673
1331829686498,0.02161,-0.00926,-0.50225
1331829686520,-0.00042,-0.00033,0.04317
1331829686538,0.01339,-0.00191,-0.89498
1331829686559,-0.00066,0.00033,0.01534
1331829686579,0.01544,0.00556,-0.30750
1331829686617,0.02047,-0.01638,-0.49948
1331829686654,0.01750,0.00233,-0.56570
1331829686725,0.00562,0.00201,-0.20229
1331829686727,0.00101,-0.00011,-0.02737
1331829686728,0.00869,0.00562,-0.25600
1331829686729,0.00259,-0.00259,-0.14601
1331829686730,0.01728,-0.00756,-0.52586
1331829686837,0.00234,0.00013,-0.06637
1331829686838,0.01012,-0.00405,-0.33545
1331829686839,0.00472,0.00309,-0.09250
1331829686840,0.00020,0.00024,-0.01128
1331829686848,-0.00128,0.00012,0.03149
1331829686863,0.02121,-0.00073,-0.36206
1331829686873,0.00019,-0.00013,-0.00517
1331829686893,0.00510,-0.00237,-0.09273
1331829686915,0.00996,-0.00111,-0.27673
1331829686935,0.00744,0.00044,-0.22009
1331829686957,0.00314,-0.00839,-0.51153
1331829686977,-0.00534,-0.00305,0.20029
1331829686998,0.00300,0.00075,-0.12704
1331829687027,0.00026,-0.00017,-0.01116
1331829687042,0.00865,-0.00239,-0.15089
1331829687063,0.00823,-0.00303,-0.21775
1331829687083,0.00227,0.00126,-0.12794
1331829687104,0.01159,-0.00046,-0.23266
1331829687178,0.00486,-0.00032,-0.16392
1331829687193,0.00486,0.00065,-0.16386
1331829687196,-0.00366,-0.00041,0.10585
1331829687293,0.01115,-0.00478,-0.39343
1331829687294,0.00442,-0.00362,-0.20266
1331829687295,0.01556,-0.00231,-0.28763
1331829687302,-0.00983,0.00256,0.22485
1331829687302,0.04319,-0.01200,-0.57944
1331829687306,0.01995,-0.00285,-0.46550
1331829687604,0.00172,-0.00043,-0.10952
1331829687616,0.02423,0.00179,-0.44062
1331829687618,0.00563,-0.00121,-0.20260
1331829687619,0.01005,-0.00302,-0.49164
1331829687640,0.00761,-0.00304,-0.37663
1331829687643,0.01393,-0.01045,-0.42829
1331829687644,0.01014,-0.00423,-0.21259
1331829687645,0.05814,-0.02005,-0.93218
1331829687646,0.00486,0.00019,-0.09892
1331829687661,0.00244,-0.00038,-0.06552
1331829687663,0.02873,0.00274,-0.65676
1331829687664,0.03309,-0.02302,-0.68768
1331829687665,0.00574,0.00052,-0.26164
1331829687667,0.01040,0.00602,-0.27370
1331829687675,0.01295,0.00445,-0.20350
1331829687676,0.00603,-0.00426,-0.17907
1331829687676,0.00053,0.00070,-0.02998
1331829687690,0.02967,0.01187,-0.57443
1331829687693,-0.01171,0.00967,0.26881
1331829687714,-0.00154,-0.00060,0.03454
1331829687736,0.00342,-0.00068,-0.34014
1331829687755,0.01890,-0.00065,-0.32389
1331829687777,-0.00333,-0.00416,0.14486
1331829687798,0.01984,0.00301,-0.29943
1331829687821,-0.00060,0.00005,0.02595
1331829687855,-0.00283,0.00027,0.06974
1331829687869,0.02111,-0.01490,-0.59967
1331829687881,-0.00151,-0.00121,0.15808
1331829687902,-0.00320,-0.00098,0.07217
1331829687921,0.00073,-0.00062,-0.02877
1331829687942,0.02620,0.01429,-0.57646
1331829687973,-0.00448,0.00201,0.08008
1331829687986,0.00251,-0.00155,-0.06101
1331829688006,0.01012,0.00405,-0.33545
1331829688028,-0.00119,0.00092,0.04738
1331829688052,0.00770,0.00770,-0.29566
1331829688094,0.00068,-0.00012,-0.03186
1331829688095,0.00676,-0.00054,-0.13708
1331829688109,0.00438,-0.00060,-0.10144
1331829688193,0.01031,0.00141,-0.23526
1331829688193,0.00890,0.00111,-0.27807
1331829688444,-0.01445,-0.00080,0.43104
1331829688474,0.01641,0.00149,-0.36916
1331829688480,-0.00179,0.00089,0.06607
1331829688481,0.00655,-0.00393,-0.13286
1331829688481,0.01077,-0.00190,-0.31558
1331829688494,0.01646,-0.00091,-0.44894
1331829688494,0.01063,0.00076,-0.19132
1331829688495,0.00509,-0.00036,-0.18362
1331829688496,0.01771,-0.00197,-0.32596
1331829688497,0.01203,-0.00164,-0.27349
1331829688498,0.00534,-0.00440,-0.15895
1331829688499,0.01396,0.00349,-0.29025
1331829688500,0.00774,0.00141,-0.17777
1331829688501,0.00180,0.00069,-0.04387
1331829688514,0.01253,0.00218,-0.27246
1331829688515,0.00974,-0.00051,-0.25694
1331829688516,0.00032,0.00004,-0.00958
1331829688531,0.01338,0.00201,-0.33250
1331829688552,0.02435,0.01410,-0.61775
1331829688573,0.00330,0.00016,-0.08407
1331829688597,0.01132,0.00528,-0.37345
1331829688618,0.00173,-0.00018,-0.04649
1331829688637,0.00748,-0.00315,-0.19834
1331829688658,0.01344,0.00234,-0.29157
1331829688679,0.01893,0.00494,-0.40583
1331829688706,0.01232,0.00411,-0.22908
1331829688727,0.01578,0.00415,-0.40945
1331829688766,0.00249,0.00166,-0.06050
1331829688768,0.02861,0.00596,-0.57703
1331829688786,0.01637,0.00970,-0.30198
1331829688807,0.01441,0.00634,-0.28761
1331829688827,-0.00572,-0.00191,0.20012
1331829688856,0.00851,0.00596,-0.21414
1331829688973,0.00531,0.00248,-0.09002
1331829688974,-0.01390,-0.00348,0.46841
1331829688975,0.01691,0.01103,-0.36383
1331829688976,-0.00846,-0.00254,0.22256
1331829688982,0.01592,0.02060,-0.45890
1331829688983,-0.01380,-0.00669,0.21962
1331829688996,0.00815,0.00427,-0.19569
1331829689014,-0.00715,-0.00834,0.31651
1331829689036,0.01253,0.01127,-0.60498
1331829689058,-0.01291,-0.00592,0.28452
1331829689077,0.03184,0.01251,-0.55158
1331829689098,-0.00250,-0.00167,0.08667
1331829689125,0.01121,0.01121,-0.36992
1331829689143,-0.00440,-0.00165,0.14346
1331829689166,0.01005,0.00670,-0.41305
1331829689288,0.01159,0.00046,-0.23266
1331829689290,0.00621,0.00517,-0.25925
1331829689292,0.00526,0.00320,-0.11614
1331829689294,0.04391,0.01033,-0.62122
1331829689297,0.02836,0.02502,-0.78903
1331829689314,0.02334,0.01046,-0.39684
1331829689315,0.00184,0.00075,-0.04274
1331829689328,0.01348,0.00426,-0.35186
1331829689349,0.04403,0.04612,-0.97067
1331829689371,0.02261,0.02023,-0.57600
1331829689392,-0.00498,-0.01027,0.16243
1331829689414,0.00090,0.00063,-0.02305
1331829689434,0.01501,0.01110,-0.32437
1331829689453,0.01565,0.01043,-0.32409
1331829689474,-0.00621,-0.00543,0.20372
1331829689496,0.00574,0.01350,-0.17012
1331829689517,-0.01311,-0.00513,0.30210
1331829689586,0.05028,0.03961,-0.72369
1331829689587,-0.01312,-0.00571,0.30244
1331829689606,0.00080,0.00075,-0.02273
1331829689607,-0.00056,-0.00066,0.01689
1331829689620,0.00955,0.00805,-0.25194
1331829689692,0.00632,0.00492,-0.17739
1331829689692,0.00013,0.00011,-0.00355
1331829689693,-0.00851,-0.00425,0.22370
1331829689702,0.00471,0.00449,-0.11394
1331829689723,-0.00368,-0.00193,0.09099
1331829689744,0.00891,0.00594,-0.21334
1331829689765,0.00111,0.00536,-0.09416
1331829689800,-0.01158,-0.01274,0.30689
1331829689815,0.01694,0.00847,-0.32383
1331829689828,-0.00365,-0.00289,0.07874
1331829689849,0.00810,0.00202,-0.12832
1331829689868,-0.00499,-0.00078,0.08079
1331829689889,0.02684,0.02562,-0.58932
1331829689910,0.00019,0.00013,-0.00517
1331829689931,-0.00920,-0.01073,0.20082
1331829689952,-0.00080,-0.00069,0.02955
1331829689974,0.00094,0.00037,-0.01729
1331829689996,0.01064,0.00509,-0.23219
1331829690014,-0.00122,-0.00083,0.03306
1331829690035,-0.00325,-0.01517,0.28668
1331829690055,-0.01785,-0.09917,1.13453
1331829690076,0.00868,-0.00578,-0.47233
1331829690097,0.20924,-0.12811,-1.78067
1331829690120,0.05099,0.07139,-0.79888
1331829690148,-0.08220,-0.08577,2.25869
1331829690159,0.04173,-0.02385,-0.48391
1331829690443,0.28330,-0.08904,-2.91389
1331829690446,-0.01968,-0.05313,1.12744
1331829690448,0.00453,-0.02343,0.40431
1331829690460,0.01240,-0.00263,0.19686
1331829690461,0.04905,-0.00795,-0.63634
1331829690462,0.47043,0.30466,-1.78317
1331829690469,0.01917,0.03686,0.82116
1331829690469,0.00348,-0.00904,0.37138
1331829690486,0.04056,0.07236,-0.52734
1331829690510,0.00013,-0.00004,-0.00169
1331829690512,0.11887,0.00270,-1.21300
1331829690513,-0.02184,-0.02184,0.62890
1331829690516,0.00358,0.01003,-0.35538
1331829690598,0.08021,0.05793,-1.02267
1331829690599,-0.00360,-0.00240,0.12493
1331829690600,0.00326,0.00122,-0.20516
1331829690605,0.01014,0.01127,-0.54757
1331829690614,-0.01531,-0.02488,0.51777
1331829690614,0.02521,0.01719,-0.55567
1331829690632,0.01169,0.00751,-0.41165
1331829690633,-0.00150,-0.00513,0.11125
1331829690634,0.00360,0.00873,-0.25741
1331829690652,0.00592,0.00513,-0.19894
1331829690673,0.00560,0.00733,-0.21682
1331829690698,0.01339,0.02231,-0.43824
1331829690715,0.00019,0.00514,-0.09695
1331829690737,-0.00288,-0.00691,0.15039
1331829690758,0.00584,0.01486,-0.26539
1331829690785,0.00870,0.00512,-0.25641
1331829690822,-0.01464,-0.01577,0.29788
1331829690825,-0.04341,-0.04713,0.67971
1331829690839,0.00556,-0.00093,-0.45482
1331829690860,-0.08592,-0.02506,-1.55009
1331829690881,0.00462,0.01560,-0.14559
1331829690902,-0.00104,-0.02403,0.56838
1331829690922,0.01683,-0.00647,-0.62384
1331829690947,0.05301,0.05709,-1.72887
1331829690966,0.00338,0.00338,-0.12248
1331829690985,0.00541,0.00252,-0.18213
1331829691005,0.00145,0.00121,-0.02479
1331829691029,0.01583,0.00377,-0.18961
1331829691110,0.02105,0.13564,-1.06408
1331829691111,-0.03627,0.00989,0.44184
1331829691112,0.00858,0.00511,-0.10362
1331829691112,-0.01026,-0.04838,0.38921
1331829691277,0.02231,0.00294,-0.29243
1331829691295,-0.07516,-0.05740,0.75162
1331829691298,-0.01898,-0.01606,0.81317
1331829691300,-0.01560,-0.02600,0.39671
1331829691303,-0.02002,-0.03002,0.68802
1331829691356,-0.04303,-0.02738,0.71839
1331829691357,-0.07876,-0.04822,0.89854
1331829691358,-0.02786,-0.00969,0.66502
1331829691359,-0.05290,-0.03086,0.81699
1331829691360,-0.03255,-0.00904,0.48740
1331829691361,-0.02174,0.00473,0.51142
1331829691364,-0.00849,-0.00905,0.29985
1331829691382,-0.00583,-0.00656,0.38968
1331829691404,-0.00991,-0.00446,0.26160
1331829691434,0.00024,-0.00028,0.02439
1331829691447,-0.00401,0.00642,-0.39632
1331829691468,0.00198,0.00321,-0.12552
1331829691489,0.01704,0.00667,-0.36671
1331829691509,0.01923,0.01322,-0.58173
1331829691531,0.00724,0.03256,-0.85022
1331829691551,0.01233,0.01707,-0.46462
1331829691573,0.01855,0.02050,-0.47739
1331829691595,0.04114,0.02165,-1.00040
1331829691614,0.02517,0.03485,-0.90414
1331829691637,0.01837,0.03172,-0.78974
1331829691662,0.01950,0.04116,-1.00084
1331829691677,0.01949,0.02293,-0.55609
1331829691697,0.01706,0.03150,-0.63128
1331829691727,0.01422,0.02962,-0.57351
1331829691912,0.01752,0.01443,-0.50301
1331829691913,0.01394,0.01627,-0.38270
1331829691914,0.00103,0.00897,-0.17421
1331829691915,0.00153,0.01022,-0.25602
1331829691916,0.00079,0.00074,-0.02520
1331829691917,0.00408,0.00884,-0.17161
1331829691923,0.00109,0.01254,-0.27270
1331829691924,-0.00692,-0.00660,0.17246
1331829691925,-0.00885,-0.00295,0.25947
1331829691938,-0.00048,-0.00159,0.08272
1331829691945,-0.00151,-0.00325,0.05995
1331829691966,0.00285,0.01212,-0.35370
1331829691987,-0.00109,-0.00410,0.14254
1331829692032,-0.00371,-0.00289,0.21712
1331829692046,-0.00564,-0.00493,0.18460
1331829692052,0.00670,0.00434,-0.19863
1331829692097,0.00468,0.00520,-0.26049
1331829692100,0.00010,0.00019,-0.00457
1331829692114,-0.02388,-0.00919,0.49605
1331829692276,-0.00045,-0.00022,0.01232
1331829692277,0.00015,0.00106,-0.02578
1331829692278,-0.00213,-0.00101,0.05238
1331829692307,0.02139,0.01426,-0.35291
1331829692308,-0.01453,-0.04584,0.60928
1331829692309,-0.00213,-0.00365,0.04580
1331829692310,0.04864,0.00768,-0.61573
1331829692357,-0.01236,-0.00618,0.23222
1331829692359,-0.02949,-0.01601,0.45249
1331829692361,0.00591,0.00350,-0.11120
1331829692362,0.00090,0.00062,-0.02428
1331829692368,-0.02328,-0.02328,0.57565
1331829692390,0.00621,0.00485,-0.09861
1331829692410,0.00106,-0.00020,-0.02010
1331829692431,0.01681,0.00504,-0.21094
1331829692452,-0.05137,-0.01868,0.50247
1331829692591,0.01124,-0.00974,-0.37104
1331829692591,0.00494,0.00384,-0.13916
1331829692592,-0.02113,-0.00470,0.41944
1331829692593,0.01895,0.01173,-0.44312
1331829692600,0.00033,-0.00013,-0.03365
1331829692601,0.00961,0.00231,-0.19378
1331829692613,0.02086,0.00284,-0.46462
1331829692618,0.02321,0.00290,-1.29673
1331829692638,-0.00595,-0.00832,0.31574
1331829692659,0.00158,0.00134,-0.04042
1331829692681,0.02233,-0.00447,-0.54267
1331829692705,0.02856,0.01020,-0.94853
1331829692755,-0.00143,-0.00095,0.03504
1331829692768,0.02042,0.00860,-0.52337
1331829692793,0.01238,0.01191,-0.23858
1331829692806,0.01204,0.00055,-0.27364
1331829692854,0.03751,0.04656,-0.62086
1331829692855,-0.00015,-0.00008,0.00703
1331829692856,0.01510,0.00919,-0.32622
1331829692869,0.00097,0.00051,-0.02161
1331829692890,0.01443,0.00481,-0.26726
1331829692911,-0.02157,-0.00839,0.31750
1331829692933,0.01075,0.00380,-0.31505
1331829692953,0.01909,0.01146,-0.31631
1331829692974,-0.00926,-0.00602,0.24404
1331829692995,-0.00792,-0.00167,0.10821
1331829693025,0.00862,0.00489,-0.14546
1331829693037,0.00334,0.00291,-0.07410
1331829693057,-0.00282,-0.00317,0.09132
1331829693082,0.00308,0.00099,-0.05621
1331829693099,0.00799,-0.00052,-0.13066
1331829693178,-0.00764,-0.00509,0.22313
1331829693179,0.03898,0.01559,-0.62494
1331829693180,0.00103,0.00032,-0.02036
1331829693181,0.02532,0.01151,-0.55828
1331829693304,0.00089,0.00060,-0.02544
1331829693333,0.00018,0.00004,-0.00385
1331829693336,0.02116,0.00511,-0.36110
1331829693338,0.02500,0.00757,-0.37418
1331829693361,-0.00111,-0.00040,0.02050
1331829693376,0.01266,0.00978,-0.28708
1331829693377,0.00613,0.00613,-0.27842
1331829693383,0.00406,0.00369,-0.09403
1331829693397,0.00360,0.00225,-0.07651
1331829693398,0.00920,0.00273,-0.17213
1331829693415,0.01546,0.00483,-0.24204
1331829693436,0.01123,0.01264,-0.34820
1331829693472,-0.00155,-0.00048,0.02494
1331829693480,-0.00633,-0.00228,0.13183
1331829693501,0.00053,0.00034,-0.00880
1331829693521,0.00955,0.00527,-0.16629
1331829693547,0.00318,0.00066,-0.05599
1331829693562,0.00630,0.00063,-0.08020
1331829693583,-0.00081,-0.00035,0.01190
1331829693604,0.00003,0.00002,-0.00046
1331829693628,0.02232,0.00585,-0.26524
1331829693649,0.01726,0.00209,-0.26147
1331829693678,-0.01569,-0.00146,0.19078
1331829693700,-0.00677,-0.00181,0.11741
1331829693719,0.01805,0.00338,-0.28143
1331829693732,0.02564,0.00855,-0.32611
1331829693750,-0.00518,-0.00432,0.08947
1331829693770,0.01676,0.01042,-0.22697
1331829693791,-0.01028,-0.00194,0.14469
1331829693898,-0.00205,-0.00046,0.02929
1331829693900,0.01555,0.00417,-0.19081
1331829693902,-0.00089,-0.00033,0.02867
1331829693916,0.00538,0.00260,-0.08832
1331829693918,-0.00595,-0.00493,0.10656
1331829693931,-0.00502,-0.00259,0.08386
1331829693936,0.02563,0.00721,-0.39493
1331829693957,0.00206,0.00044,-0.03202
1331829693978,0.02168,0.00383,-0.31695
1331829693999,0.00422,0.00206,-0.05245
1331829694029,0.01036,0.00592,-0.18646
1331829694043,0.01386,0.00475,-0.19916
1331829694062,0.00093,0.00056,-0.02064
