1331829680870,0.02443461,-0.010995574,-0.043982297
1331829680878,0.037873644,-0.013439035,-0.03176499
1331829680886,0.032986723,0.008552114,-0.04153884
1331829680892,0.02565634,-0.009773844,-0.04520403
1331829680904,0.040317107,-0.019547688,-0.034208454
1331829680911,0.02687807,0.008552114,-0.037873644
1331829680921,0.02443461,-0.012217305,-0.058643065
1331829680929,0.02443461,-0.04153884,-0.04642576
1331829680939,0.008552114,-0.008552114,-0.029321533
1331829680949,-0.0036651916,-0.012217305,-0.04520403
1331829680958,0.017104227,-0.02443461,-0.040317107
1331829680968,0.0036651916,-0.007330383,-0.037873644
1331829680977,-0.013439035,-0.02076942,-0.042760566
1331829680989,0.013439035,-0.03176499,-0.034208454
1331829680997,0.009773844,-0.030543262,-0.03176499
1331829681007,0.009773844,-0.02076942,-0.042760566
1331829681017,-0.008552114,-0.014660766,-0.042760566
1331829681028,0.004886922,-0.018325957,-0.05497787
1331829681036,0.015882496,-0.017104227,-0.036651913
1331829681045,0.007330383,-0.02565634,-0.039095376
1331829681055,0.019547688,-0.009773844,-0.05375614
1331829681064,0.019547688,-0.013439035,-0.04642576
1331829681074,0.02076942,-0.015882496,-0.037873644
1331829681083,0.030543262,-0.0036651916,-0.040317107
1331829681168,0.02687807,-0.036651913,-0.04520403
1331829681169,0.0061086523,-0.015882496,-0.039095376
1331829681170,0.030543262,-0.0036651916,-0.037873644
1331829681209,0.029321533,-0.010995574,-0.059864793
1331829681210,0.03176499,-0.019547688,-0.05497787
1331829681210,0.04886922,-0.02321288,-0.03176499
1331829681227,0.052534413,-0.019547688,-0.040317107
1331829681228,0.062308256,-0.0036651916,-0.056199603
1331829681228,0.047647487,-0.012217305,-0.04886922
1331829681343,0.034208454,0.009773844,-0.04520403
1331829681343,0.052534413,-0.02565634,-0.04886922
1331829681349,0.062308256,-0.018325957,-0.042760566
1331829681349,0.073303826,-0.02565634,-0.042760566
1331829681350,0.04642576,-0.021991149,-0.043982297
1331829681350,0.04886922,0.004886922,-0.04886922
1331829681351,0.07696902,-0.034208454,-0.052534413
1331829681351,0.05497787,-0.019547688,-0.043982297
1331829681352,0.06963864,-0.029321533,-0.040317107
1331829681356,0.05375614,-0.04642576,-0.04886922
1331829681357,0.03176499,-0.004886922,-0.036651913
1331829681358,0.07574729,-0.05131268,-0.04520403
1331829681358,0.07086037,-0.040317107,-0.04642576
1331829681359,0.057421334,-0.02687807,-0.04520403
1331829681359,0.047647487,-0.036651913,-0.04520403
1331829681359,0.039095376,-0.015882496,-0.04153884
1331829681360,0.058643065,-0.02687807,-0.05497787
1331829681361,0.057421334,-0.015882496,-0.052534413
1331829681373,0.04886922,-0.018325957,-0.04520403
1331829681374,0.056199603,-0.008552114,-0.043982297
1331829681374,0.04642576,-0.018325957,-0.04886922
1331829681380,0.062308256,-0.02076942,-0.04153884
1331829681390,0.05009095,-0.018325957,-0.047647487
1331829681399,0.02321288,-0.008552114,-0.043982297
1331829681408,0.047647487,0.0036651916,-0.040317107
1331829681418,0.06352998,-0.02443461,-0.05375614
1331829681428,0.029321533,-0.021991149,-0.056199603
1331829681437,0.043982297,-0.018325957,-0.028099801
1331829681447,0.037873644,-0.014660766,-0.037873644
1331829681459,0.02076942,-0.02687807,-0.04642576
1331829681467,0.05131268,-0.019547688,-0.043982297
1331829681477,0.02687807,-0.034208454,-0.047647487
1331829681486,0.042760566,-0.007330383,-0.042760566
1331829681496,0.010995574,-0.0061086523,-0.037873644
1331829681523,0.034208454,0.008552114,-0.04886922
1331829681532,0.05497787,-0.036651913,-0.05375614
1331829681534,-0.004886922,-0.014660766,-0.047647487
1331829681540,0.032986723,0.004886922,-0.037873644
1331829681544,0.028099801,-0.040317107,-0.04886922
1331829681552,0.02565634,-0.02565634,-0.036651913
1331829681562,0.035430185,-0.015882496,-0.042760566
1331829681571,0.002443461,-0.02443461,-0.04886922
1331829681581,0.002443461,-0.0036651916,-0.042760566
1331829681591,0.03176499,-0.03176499,-0.039095376
1331829681612,0.014660766,-0.04642576,-0.039095376
1331829681620,0.037873644,-0.0061086523,-0.037873644
1331829681680,0.02076942,-0.04886922,-0.037873644
1331829681693,0.0012217305,0.0061086523,-0.04520403
1331829681694,0.035430185,-0.015882496,-0.04886922
1331829681694,0.02443461,-0.018325957,-0.047647487
1331829681695,0.019547688,0.002443461,-0.056199603
1331829681695,0.02321288,-0.02565634,-0.037873644
1331829681696,0.02565634,-0.017104227,-0.032986723
1331829681697,0.018325957,-0.0012217305,-0.05375614
1331829681697,0.017104227,-0.009773844,-0.047647487
1331829681706,0.03176499,-0.009773844,-0.04642576
1331829681715,0.040317107,-0.021991149,-0.052534413
1331829681725,0.02321288,-0.010995574,-0.04886922
1331829681734,0.014660766,-0.019547688,-0.042760566
1331829681744,0.030543262,-0.0061086523,-0.04153884
1331829681753,0.02687807,-0.021991149,-0.05009095
1331829681763,0.017104227,-0.010995574,-0.04642576
1331829681773,0.032986723,-0.018325957,-0.04520403
1331829681782,0.02565634,-0.0012217305,-0.05131268
1331829681792,0.029321533,-0.032986723,-0.052534413
1331829681801,0.037873644,-0.0036651916,-0.05131268
1331829681811,0.036651913,-0.02443461,-0.057421334
1331829681821,0.037873644,-0.029321533,-0.04153884
1331829681831,0.039095376,-0.014660766,-0.05131268
1331829681844,0.034208454,-0.034208454,-0.06352998
1331829681850,0.04153884,-0.029321533,-0.04886922
1331829681861,0.02687807,-0.014660766,-0.037873644
1331829682062,0.039095376,-0.019547688,-0.05375614
1331829682063,0.05009095,-0.004886922,-0.06841691
1331829682063,0.043982297,-0.010995574,-0.059864793
1331829682064,0.028099801,-0.05375614,-0.047647487
1331829682064,0.047647487,-0.03176499,-0.035430185
1331829682064,0.043982297,-0.039095376,-0.052534413
1331829682070,0.040317107,-0.0012217305,-0.058643065
1331829682104,0.052534413,-0.014660766,-0.062308256
1331829682105,0.05131268,-0.036651913,-0.05009095
1331829682105,0.07452556,-0.0012217305,-0.05131268
1331829682106,0.04642576,-0.043982297,-0.04886922
1331829682125,0.05497787,-0.021991149,-0.04642576
1331829682130,0.04642576,-0.02443461,-0.05131268
1331829682131,0.036651913,-0.029321533,-0.052534413
1331829682132,0.06352998,-0.02687807,-0.043982297
1331829682132,0.037873644,-0.02076942,-0.04153884
1331829682133,0.05497787,-0.015882496,-0.064751714
1331829682136,0.04886922,-0.034208454,-0.06841691
1331829682137,0.05375614,-0.030543262,-0.04886922
1331829682137,0.05375614,-0.04520403,-0.039095376
1331829682137,0.064751714,-0.037873644,-0.042760566
1331829682139,0.032986723,-0.02443461,-0.05131268
1331829682153,0.052534413,-0.018325957,-0.061086524
1331829682153,0.052534413,-0.034208454,-0.056199603
1331829682154,0.030543262,-0.002443461,-0.05009095
1331829682154,0.043982297,-0.030543262,-0.05009095
1331829682154,0.042760566,-0.03176499,-0.064751714
1331829682155,0.043982297,-0.028099801,-0.061086524
1331829682156,0.04520403,-0.009773844,-0.047647487
1331829682156,0.02687807,-0.015882496,-0.05131268
1331829682262,0.04642576,-0.014660766,-0.059864793
1331829682286,0.043982297,-0.035430185,-0.057421334
1331829682289,0.036651913,-0.017104227,-0.056199603
1331829682292,0.02443461,-0.02565634,-0.04520403
1331829682293,0.039095376,-0.039095376,-0.040317107
1331829682293,0.043982297,-0.039095376,-0.062308256
1331829682296,0.028099801,-0.02321288,-0.05131268
1331829682299,0.015882496,0.008552114,-0.04886922
1331829682300,0.029321533,0.009773844,-0.06719518
1331829682300,0.039095376,-0.019547688,-0.061086524
1331829682300,0.017104227,0.010995574,-0.058643065
1331829682301,0.02565634,-0.019547688,-0.05375614
1331829682316,0.03176499,-0.008552114,-0.035430185
1331829682317,0.04520403,-0.0061086523,-0.04642576
1331829682317,0.036651913,-0.0036651916,-0.059864793
1331829682318,-0.004886922,-0.004886922,-0.056199603
1331829682319,0.015882496,-0.010995574,-0.042760566
1331829682320,0.032986723,-0.007330383,-0.04886922
1331829682328,0.013439035,-0.018325957,-0.058643065
1331829682338,0.029321533,-0.018325957,-0.04520403
1331829682349,0.017104227,-0.02565634,-0.043982297
1331829682357,0.047647487,-0.015882496,-0.052534413
1331829682367,0.04886922,-0.02687807,-0.05375614
1331829682376,0.012217305,0.009773844,-0.052534413
1331829682388,0.02076942,-0.010995574,-0.04520403
1331829682396,0.05009095,-0.012217305,-0.042760566
1331829682407,0.04886922,-0.014660766,-0.05497787
1331829682415,0.040317107,-0.017104227,-0.04642576
1331829682425,0.037873644,-0.002443461,-0.04642576
1331829682434,0.039095376,-0.019547688,-0.052534413
1331829682445,0.035430185,-0.004886922,-0.057421334
1331829682454,0.04642576,-0.017104227,-0.052534413
1331829682468,0.05131268,-0.007330383,-0.05131268
1331829682474,0.037873644,-0.018325957,-0.05009095
1331829682483,0.05375614,-0.012217305,-0.04642576
1331829682493,0.04520403,-0.010995574,-0.052534413
1331829682508,0.062308256,-0.02565634,-0.04886922
1331829682513,0.06841691,-0.02687807,-0.039095376
1331829682521,0.037873644,-0.007330383,-0.04642576
1331829682531,0.039095376,0.002443461,-0.061086524
1331829682539,0.052534413,-0.0036651916,-0.052534413
1331829682549,0.07819075,-0.013439035,-0.04642576
1331829682558,0.07086037,-0.028099801,-0.04642576
1331829682569,0.04642576,0.0061086523,-0.04642576
1331829682595,0.052534413,-0.008552114,-0.05009095
1331829682596,0.059864793,-0.014660766,-0.05009095
1331829682597,0.05009095,-0.009773844,-0.059864793
1331829682606,0.047647487,-0.032986723,-0.05009095
1331829682616,0.04520403,-0.010995574,-0.04153884
1331829682626,0.039095376,-0.04886922,-0.061086524
1331829682636,0.04886922,-0.02687807,-0.05009095
1331829682645,0.039095376,-0.05009095,-0.047647487
1331829682677,0.029321533,-0.04642576,-0.035430185
1331829682705,0.035430185,-0.017104227,-0.037873644
1331829682710,0.047647487,-0.036651913,-0.065973446
1331829682757,0.06719518,-0.029321533,-0.064751714
1331829682757,0.035430185,-0.004886922,-0.043982297
1331829682757,0.02687807,-0.034208454,-0.036651913
1331829682758,0.040317107,-0.013439035,-0.042760566
1331829682786,0.043982297,-0.0061086523,-0.06841691
1331829682787,0.034208454,-0.04153884,-0.04642576
1331829682787,0.012217305,0.008552114,-0.04520403
1331829682788,0.04886922,-0.040317107,-0.04886922
1331829682789,0.065973446,-0.019547688,-0.062308256
1331829682789,0.035430185,-0.007330383,-0.064751714
1331829682790,0.02321288,-0.02321288,-0.05375614
1331829682790,0.034208454,-0.02565634,-0.047647487
1331829682798,0.021991149,-0.013439035,-0.04642576
1331829682807,0.014660766,-0.014660766,-0.037873644
1331829682817,0.040317107,0.002443461,-0.057421334
1331829682827,0.02687807,-0.02565634,-0.064751714
1331829682838,0.032986723,0.002443461,-0.04642576
1331829682847,0.05375614,-0.02565634,-0.04642576
1331829682857,0.039095376,-0.012217305,-0.05375614
1331829682869,0.02687807,-0.0061086523,-0.04642576
1331829682876,0.034208454,-0.009773844,-0.047647487
1331829682887,0.034208454,-0.009773844,-0.05375614
1331829682895,0.02687807,-0.02321288,-0.047647487
1331829682906,0.059864793,-0.002443461,-0.036651913
1331829682915,0.04642576,-0.0012217305,-0.062308256
1331829682924,0.028099801,-0.02443461,-0.058643065
1331829682934,0.047647487,-0.02443461,-0.037873644
1331829682943,0.080634214,-0.02565634,-0.05375614
1331829682953,0.05375614,-0.064751714,-0.052534413
1331829682962,0.061086524,-0.0012217305,-0.04642576
1331829682972,0.039095376,-0.008552114,-0.06841691
1331829682981,0.029321533,-0.007330383,-0.06963864
1331829682992,0.06963864,0.009773844,-0.052534413
1331829683001,0.05375614,-0.039095376,-0.04520403
1331829683018,0.07941248,-0.018325957,-0.04642576
1331829683019,0.07574729,-0.008552114,-0.05131268
1331829683053,0.04642576,-0.02687807,-0.04886922
1331829683062,0.056199603,0.0036651916,-0.05131268
1331829683068,0.04642576,-0.02443461,-0.04642576
1331829683083,0.04642576,-0.008552114,-0.047647487
1331829683084,0.058643065,-0.029321533,-0.052534413
1331829683085,0.030543262,-0.02321288,-0.05131268
1331829683086,0.018325957,-0.009773844,-0.05009095
1331829683095,0.032986723,-0.017104227,-0.04153884
1331829683105,0.039095376,-0.007330383,-0.04886922
1331829683114,0.04642576,-0.02076942,-0.05497787
1331829683136,0.043982297,-0.012217305,-0.05009095
1331829683137,0.035430185,0.010995574,-0.04642576
1331829683143,0.02443461,0.0036651916,-0.059864793
1331829683474,-0.002443461,-0.013439035,-0.05375614
1331829683474,0.02565634,-0.0012217305,-0.043982297
1331829683474,0.017104227,-0.029321533,-0.042760566
1331829683475,0.008552114,0.002443461,-0.030543262
1331829683475,0.015882496,0.028099801,-0.04520403
1331829683476,0.004886922,0.018325957,-0.06963864
1331829683481,0.0061086523,-0.002443461,-0.056199603
1331829683481,0.007330383,0.018325957,-0.039095376
1331829683482,0.02076942,-0.02076942,-0.04642576
1331829683482,0.036651913,-0.0061086523,-0.052534413
1331829683483,0.0036651916,-0.0061086523,-0.04520403
1331829683483,0.018325957,0.019547688,-0.05009095
1331829683484,0.034208454,-0.009773844,-0.056199603
1331829683484,0.039095376,0.012217305,-0.04520403
1331829683484,0.032986723,0.012217305,-0.039095376
1331829683485,0.017104227,0.0012217305,-0.04153884
1331829683485,0.04642576,0.0012217305,-0.052534413
1331829683485,0.030543262,-0.004886922,-0.042760566
1331829683499,0.039095376,0.007330383,-0.052534413
1331829683499,0.04520403,-0.012217305,-0.04642576
1331829683499,0.05497787,-0.0012217305,-0.040317107
1331829683500,0.04642576,-0.017104227,-0.04886922
1331829683500,0.035430185,-0.0012217305,-0.059864793
1331829683501,0.04886922,-0.021991149,-0.042760566
1331829683501,0.061086524,-0.02443461,-0.034208454
1331829683501,0.037873644,-0.012217305,-0.036651913
1331829683518,0.036651913,-0.012217305,-0.043982297
1331829683520,0.056199603,-0.015882496,-0.04520403
1331829683520,0.04642576,-0.015882496,-0.04886922
1331829683521,0.059864793,-0.012217305,-0.035430185
1331829683521,0.058643065,-0.04520403,-0.042760566
1331829683524,0.056199603,-0.0061086523,-0.04153884
1331829683537,0.039095376,-0.02687807,-0.039095376
1331829683538,0.04153884,-0.017104227,-0.030543262
1331829683538,0.059864793,-0.015882496,-0.021991149
1331829683573,0.043982297,-0.018325957,-0.035430185
1331829683574,0.04642576,-0.004886922,-0.037873644
1331829683575,0.039095376,-0.019547688,-0.04153884
1331829683575,0.058643065,-0.009773844,-0.039095376
1331829683590,0.05009095,-0.028099801,-0.035430185
1331829683591,0.04153884,-0.028099801,-0.030543262
1331829683591,0.04153884,-0.0061086523,-0.042760566
1331829683591,0.036651913,-0.0061086523,-0.05009095
1331829683592,0.061086524,-0.010995574,-0.042760566
1331829683592,0.043982297,-0.010995574,-0.039095376
1331829683593,0.017104227,-0.0036651916,-0.039095376
1331829683593,0.040317107,-0.009773844,-0.040317107
1331829683603,0.058643065,-0.014660766,-0.04886922
1331829683612,0.043982297,-0.012217305,-0.042760566
1331829683622,0.014660766,0.004886922,-0.036651913
1331829683632,0.018325957,-0.008552114,-0.034208454
1331829683641,0.05131268,-0.029321533,-0.042760566
1331829683654,0.034208454,-0.03176499,-0.035430185
1331829683661,0.02076942,0.0036651916,-0.029321533
1331829683670,0.02443461,-0.021991149,-0.02565634
1331829683680,0.058643065,-0.02076942,-0.029321533
1331829683689,0.04153884,-0.008552114,-0.05131268
1331829683699,0.029321533,-0.010995574,-0.034208454
1331829683709,0.043982297,0.004886922,-0.018325957
1331829683718,0.035430185,0.021991149,-0.029321533
1331829683728,0.042760566,0.0036651916,-0.05375614
1331829683737,0.032986723,0.0061086523,-0.047647487
1331829683751,0.036651913,0.014660766,-0.036651913
1331829683757,0.04520403,-0.004886922,-0.021991149
1331829683768,0.042760566,0.018325957,-0.034208454
1331829683777,0.04886922,0.009773844,-0.042760566
1331829683786,0.056199603,0.002443461,-0.028099801
1331829683796,0.04886922,0.0036651916,-0.02321288
1331829683809,0.040317107,-0.0012217305,-0.03176499
1331829683815,0.05497787,-0.013439035,-0.030543262
1331829683824,0.06352998,-0.0036651916,-0.021991149
1331829683834,0.058643065,-0.009773844,-0.021991149
1331829683844,0.05131268,-0.012217305,-0.02565634
1331829683853,0.07452556,0.0036651916,-0.02076942
1331829683863,0.065973446,-0.004886922,-0.036651913
1331829683874,0.05131268,-0.017104227,-0.02321288
1331829683882,0.056199603,-0.007330383,-0.021991149
1331829683893,0.05009095,-0.012217305,-0.02687807
1331829683906,0.059864793,-0.004886922,-0.029321533
1331829683912,0.04886922,-0.019547688,-0.015882496
1331829683920,0.058643065,-0.002443461,-0.02443461
1331829683930,0.062308256,-0.03176499,-0.02687807
1331829683940,0.064751714,-0.037873644,-0.017104227
1331829683949,0.04153884,-0.019547688,-0.02321288
1331829683961,0.028099801,-0.036651913,-0.028099801
1331829683969,0.040317107,-0.037873644,-0.012217305
1331829683978,0.030543262,-0.02443461,-0.012217305
1331829683988,0.04520403,-0.02443461,-0.03176499
1331829683999,0.042760566,-0.02443461,-0.034208454
1331829684008,0.030543262,-0.0036651916,-0.015882496
1331829684027,0.02321288,-0.007330383,-0.02321288
1331829684093,0.04520403,-0.042760566,-0.02443461
1331829684108,0.04153884,-0.02321288,-0.014660766
1331829684109,0.015882496,-0.021991149,-0.012217305
1331829684109,0.013439035,-0.03176499,-0.0061086523
1331829684110,0.02687807,-0.010995574,-0.02443461
1331829684110,0.02443461,-0.028099801,-0.032986723
1331829684111,0.036651913,-0.034208454,-0.02321288
1331829684111,0.0061086523,-0.032986723,-0.014660766
1331829684112,-0.0012217305,-0.02565634,-0.02687807
1331829684112,0.008552114,-0.02443461,-0.02321288
1331829684124,0.042760566,-0.034208454,-0.02443461
1331829684286,0.040317107,-0.037873644,-0.03176499
1331829684287,-0.012217305,-0.017104227,-0.019547688
1331829684288,-0.002443461,-0.019547688,-0.019547688
1331829684288,0.021991149,-0.039095376,-0.029321533
1331829684293,0.009773844,-0.02565634,-0.02443461
1331829684294,0.034208454,-0.02687807,-0.010995574
1331829684294,0.029321533,-0.02321288,-0.014660766
1331829684311,0.02443461,-0.0012217305,-0.02565634
1331829684312,0.036651913,-0.03176499,-0.017104227
1331829684313,0.02443461,-0.008552114,-0.02443461
1331829684315,0.018325957,-0.009773844,-0.02321288
1331829684315,-0.0036651916,-0.02687807,-0.019547688
1331829684317,0.014660766,-0.009773844,-0.034208454
1331829684317,0.0036651916,-0.04886922,-0.032986723
1331829684343,0.030543262,-0.007330383,-0.004886922
1331829684372,0.034208454,-0.014660766,-0.021991149
1331829684373,0.02443461,-0.007330383,-0.039095376
1331829684373,0.039095376,-0.007330383,-0.036651913
1331829684373,0.039095376,-0.035430185,-0.021991149
1331829684374,0.02565634,-0.019547688,-0.02076942
1331829684375,0.02076942,-0.018325957,-0.014660766
1331829684375,0.032986723,-0.018325957,-0.02565634
1331829684375,0.02565634,-0.02321288,-0.035430185
1331829684376,0.04153884,-0.009773844,-0.017104227
1331829684376,0.037873644,-0.02076942,-0.009773844
1331829684379,0.04520403,0.0036651916,-0.030543262
1331829684379,0.05131268,0.0036651916,-0.040317107
1331829684389,0.029321533,-0.008552114,-0.030543262
1331829684398,0.02443461,0.007330383,-0.009773844
1331829684408,0.035430185,-0.004886922,-0.012217305
1331829684417,0.057421334,-0.0012217305,-0.034208454
1331829684427,0.062308256,-0.013439035,-0.028099801
1331829684437,0.040317107,0.004886922,-0.019547688
1331829684446,0.021991149,0.0012217305,-0.015882496
1331829684457,0.052534413,0.002443461,-0.012217305
1331829684466,0.037873644,0.009773844,-0.030543262
1331829684478,0.04520403,0.014660766,-0.037873644
1331829684486,0.05375614,0.0036651916,-0.018325957
1331829684495,0.035430185,0.029321533,-0.021991149
1331829684511,0.05375614,-0.017104227,-0.036651913
1331829684515,0.062308256,-0.030543262,-0.02687807
1331829684524,0.040317107,-0.014660766,-0.02443461
1331829684533,0.03176499,-0.014660766,-0.010995574
1331829684543,0.03176499,-0.02076942,-0.013439035
1331829684553,0.032986723,-0.004886922,-0.02687807
1331829684564,0.028099801,-0.008552114,-0.034208454
1331829684572,0.05131268,-0.008552114,-0.02321288
1331829684583,0.04642576,-0.008552114,-0.02321288
1331829684591,0.029321533,-0.002443461,-0.035430185
1331829684601,0.042760566,-0.035430185,-0.037873644
1331829684610,0.05497787,-0.04642576,-0.02687807
1331829684620,0.036651913,-0.03176499,-0.018325957
1331829684629,0.02443461,-0.009773844,-0.02321288
1331829684639,-0.0012217305,-0.012217305,-0.02565634
1331829684649,0.02443461,-0.015882496,-0.013439035
1331829684657,0.07941248,-0.039095376,-0.02443461
1331829684666,0.04642576,-0.03176499,-0.02076942
1331829684676,0.034208454,0.0012217305,-0.02565634
1331829684685,0.05009095,-0.02321288,-0.018325957
1331829684695,0.06352998,-0.002443461,-0.035430185
1331829684706,0.04886922,-0.013439035,-0.039095376
1331829684715,0.037873644,-0.02076942,-0.02443461
1331829684724,0.034208454,0.009773844,-0.015882496
1331829684790,0.04153884,-0.018325957,-0.034208454
1331829684790,0.056199603,0.010995574,-0.028099801
1331829684791,0.052534413,-0.013439035,-0.03176499
1331829684791,0.015882496,-0.029321533,-0.02076942
1331829684792,0.047647487,-0.0061086523,-0.019547688
1331829684792,0.05009095,-0.047647487,-0.034208454
1331829684793,0.04642576,-0.009773844,-0.032986723
1331829684801,0.052534413,-0.021991149,-0.034208454
1331829684810,0.021991149,-0.02565634,-0.032986723
1331829684823,0.032986723,-0.018325957,-0.036651913
1331829684843,0.042760566,-0.06352998,-0.015882496
1331829684844,0.081855945,-0.02565634,-0.021991149
1331829684849,0.061086524,-0.02321288,-0.04153884
1331829684858,0.012217305,-0.010995574,-0.034208454
1331829684868,0.052534413,0.013439035,-0.028099801
1331829684877,0.065973446,-0.034208454,-0.02565634
1331829684887,0.0720821,-0.002443461,-0.021991149
1331829684897,0.07086037,0.0036651916,-0.02687807
1331829684906,0.05131268,-0.015882496,-0.030543262
1331829684916,0.057421334,-0.02321288,-0.028099801
1331829684926,0.029321533,-0.007330383,-0.02443461
1331829684940,0.06719518,-0.04886922,-0.029321533
1331829684945,0.062308256,-0.017104227,-0.030543262
1331829684956,0.015882496,-0.012217305,-0.032986723
1331829684965,0.028099801,-0.012217305,-0.030543262
1331829684974,0.062308256,-0.02565634,-0.028099801
1331829684984,0.059864793,-0.034208454,-0.018325957
1331829684994,0.04520403,-0.009773844,-0.015882496
1331829685004,0.042760566,0.008552114,-0.035430185
1331829685016,0.037873644,-0.009773844,-0.036651913
1331829685064,0.056199603,-0.021991149,-0.02687807
1331829685070,0.036651913,-0.017104227,-0.029321533
1331829685076,0.02443461,-0.030543262,-0.03176499
1331829685088,0.013439035,-0.010995574,-0.014660766
1331829685101,0.047647487,-0.010995574,-0.029321533
1331829685106,0.04886922,-0.032986723,-0.04642576
1331829685107,0.028099801,-0.007330383,-0.021991149
1331829685111,0.028099801,0.0061086523,-0.02687807
1331829685163,0.02565634,-0.015882496,-0.047647487
1331829685165,0.043982297,0.009773844,-0.034208454
1331829685165,0.02687807,-0.017104227,-0.019547688
1331829685165,0.028099801,0.0061086523,-0.030543262
1331829685166,0.056199603,-0.0012217305,-0.03176499
1331829685166,0.02565634,-0.0012217305,-0.040317107
1331829685281,0.02076942,-0.002443461,-0.040317107
1331829685289,0.040317107,0.007330383,-0.034208454
1331829685399,0.04153884,-0.0036651916,-0.037873644
1331829685403,0.04520403,0.002443461,-0.036651913
1331829685405,0.042760566,0.013439035,-0.029321533
1331829685407,0.037873644,0.002443461,-0.040317107
1331829685409,0.030543262,-0.004886922,-0.04153884
1331829685409,0.030543262,-0.018325957,-0.036651913
1331829685411,0.05375614,-0.02565634,-0.05009095
1331829685413,0.0036651916,-0.034208454,-0.032986723
1331829685415,0.028099801,-0.009773844,-0.019547688
1331829685416,0.04153884,-0.040317107,-0.028099801
1331829685417,0.030543262,0.018325957,-0.030543262
1331829685418,0.05009095,-0.012217305,-0.042760566
1331829685419,0.040317107,-0.015882496,-0.042760566
1331829685439,0.028099801,0.008552114,-0.034208454
1331829685440,0.037873644,-0.02565634,-0.037873644
1331829685441,0.029321533,-0.015882496,-0.040317107
1331829685441,0.018325957,-0.012217305,-0.029321533
1331829685441,0.02687807,-0.02443461,-0.02321288
1331829685442,0.028099801,-0.002443461,-0.043982297
1331829685443,0.010995574,-0.028099801,-0.04153884
1331829685443,0.039095376,-0.028099801,-0.029321533
1331829685444,0.02565634,-0.02076942,-0.034208454
1331829685488,0.018325957,0.0036651916,-0.05009095
1331829685489,0.036651913,-0.018325957,-0.04886922
1331829685489,0.043982297,-0.002443461,-0.034208454
1331829685490,0.03176499,-0.035430185,-0.04642576
1331829685491,0.040317107,-0.03176499,-0.04153884
1331829685491,0.02687807,-0.0012217305,-0.04153884
1331829685492,0.032986723,-0.017104227,-0.042760566
1331829685506,0.06841691,-0.014660766,-0.039095376
1331829685507,0.052534413,-0.021991149,-0.047647487
1331829685507,0.02321288,-0.012217305,-0.04886922
1331829685514,0.05131268,-0.014660766,-0.037873644
1331829685515,0.059864793,-0.029321533,-0.05009095
1331829685516,0.032986723,-0.042760566,-0.05131268
1331829685531,0.03176499,-0.013439035,-0.036651913
1331829685531,0.04886922,-0.042760566,-0.042760566
1331829685532,0.043982297,-0.034208454,-0.04520403
1331829685538,0.029321533,-0.042760566,-0.029321533
1331829685548,0.028099801,-0.018325957,-0.04153884
1331829685558,0.05131268,-0.02565634,-0.056199603
1331829685567,0.065973446,-0.03176499,-0.05009095
1331829685577,0.057421334,-0.012217305,-0.04642576
1331829685586,0.032986723,-0.02321288,-0.043982297
1331829685596,0.04642576,-0.012217305,-0.037873644
1331829685607,0.05131268,-0.008552114,-0.04642576
1331829685617,0.02565634,-0.017104227,-0.05375614
1331829685626,0.05131268,-0.02076942,-0.04153884
1331829685636,0.05131268,-0.032986723,-0.040317107
1331829685646,0.047647487,-0.042760566,-0.042760566
1331829685655,0.04886922,-0.02076942,-0.052534413
1331829685667,0.032986723,-0.028099801,-0.05497787
1331829685674,0.02321288,-0.012217305,-0.042760566
1331829685686,0.032986723,-0.034208454,-0.030543262
1331829685693,0.06719518,-0.02565634,-0.043982297
1331829685704,0.037873644,-0.02687807,-0.05131268
1331829685712,0.035430185,-0.010995574,-0.04153884
1331829685722,0.030543262,-0.008552114,-0.037873644
1331829685731,0.04520403,-0.030543262,-0.042760566
1331829685742,0.05375614,-0.02321288,-0.037873644
1331829685750,0.030543262,-0.008552114,-0.040317107
1331829685760,0.034208454,-0.018325957,-0.037873644
1331829685771,0.043982297,-0.002443461,-0.05009095
1331829685779,0.02443461,-0.010995574,-0.047647487
1331829685789,0.04642576,-0.02076942,-0.032986723
1331829685828,0.039095376,-0.014660766,-0.042760566
1331829685833,0.02443461,-0.009773844,-0.059864793
1331829685836,0.028099801,-0.014660766,-0.037873644
1331829685840,0.032986723,-0.009773844,-0.032986723
1331829685850,0.04520403,-0.009773844,-0.04642576
1331829685857,0.039095376,-0.004886922,-0.05497787
1331829685864,0.02076942,0.02076942,-0.05009095
1331829685867,0.032986723,-0.017104227,-0.042760566
1331829685917,0.047647487,-0.015882496,-0.039095376
1331829685917,0.030543262,0.0036651916,-0.04886922
1331829685918,0.014660766,0.017104227,-0.043982297
1331829685918,0.04520403,-0.004886922,-0.04642576
1331829685919,0.028099801,-0.012217305,-0.05009095
1331829685922,0.032986723,-0.010995574,-0.034208454
1331829685931,0.034208454,-0.03176499,-0.034208454
1331829685941,0.029321533,-0.018325957,-0.04886922
1331829685950,0.017104227,-0.015882496,-0.040317107
1331829685960,0.015882496,-0.034208454,-0.034208454
1331829685970,0.042760566,-0.017104227,-0.034208454
1331829685979,0.037873644,-0.02076942,-0.04153884
1331829685989,0.009773844,-0.0036651916,-0.047647487
1331829685998,0.017104227,0.0036651916,-0.04520403
1331829686009,0.039095376,-0.009773844,-0.042760566
