1509752637083,-63.726807,27.604675,-49.07074
1509752637119,-63.537598,27.667236,-49.25537
1509752637133,-63.282776,27.180481,-49.757385
1509752637153,-63.386536,26.231384,-50.06256
1509752637167,-63.313293,26.455688,-50.134277
1509752637183,-63.60016,26.8219,-51.042175
1509752637202,-64.06708,26.91803,-52.044678
1509752637221,-63.66272,26.507568,-50.546265
1509752637244,-63.546753,26.722717,-49.38507
1509752637261,-63.89618,27.432251,-49.89624
1509752637281,-64.341736,26.982117,-49.116516
1509752637302,-63.66272,26.939392,-49.11194
1509752637321,-62.70752,27.261353,-49.731445
1509752637341,-63.09662,27.456665,-49.731445
1509752637363,-63.87787,27.305603,-49.635315
1509752637383,-64.23645,27.088928,-49.56665
1509752637400,-63.708496,27.409363,-49.256897
1509752637420,-63.70697,26.850891,-48.96698
1509752637441,-63.89618,26.402283,-48.905945
1509752637468,-64.012146,25.595093,-49.238586
1509752637485,-64.52637,26.591492,-50.07019
1509752637500,-64.74609,27.261353,-50.39215
1509752637519,-64.62402,27.13623,-49.07837
1509752637540,-64.08386,26.838684,-49.05243
1509752637558,-63.89618,26.745605,-49.235535
1509752637579,-64.42261,27.009583,-48.724365
1509752637609,-64.971924,27.22168,-50.234985
1509752637632,-65.086365,27.261353,-50.723267
1509752637638,-65.78369,27.963257,-49.502563
1509752637658,-64.82086,27.554321,-49.235535
1509752637690,-64.57672,27.432251,-49.235535
1509752637708,-65.61127,26.089478,-49.092102
1509752637727,-66.52985,27.89154,-50.109863
1509752637739,-66.615295,28.118896,-50.227356
1509752637757,-66.30554,27.804565,-50.227356
1509752637778,-65.9668,29.342651,-51.132202
1509752637796,-65.93628,29.492188,-51.219177
1509752637819,-67.41028,28.665161,-50.421143
1509752637838,-66.319275,27.806091,-53.09906
1509752637857,-66.275024,27.775574,-53.201294
1509752637897,-66.26129,27.738953,-50.907898
1509752637915,-64.91547,24.342346,-52.871704
1509752637940,-64.93378,24.429321,-52.819824
1509752637959,-65.1886,25.92163,-51.98822
1509752637988,-64.23645,23.999023,-53.53241
1509752637995,-64.253235,24.047852,-53.26233
1509752638018,-64.54315,24.612427,-50.930786
1509752638038,-65.59601,25.372314,-52.54059
1509752638056,-65.52124,25.54779,-52.22473
1509752638074,-65.11536,26.429749,-50.419617
1509752638094,-65.25574,25.715637,-50.55847
1509752638114,-65.1886,25.85144,-50.55847
1509752638134,-64.98718,25.975037,-50.694275
1509752638153,-65.25574,24.342346,-51.219177
1509752638175,-65.171814,24.685669,-50.886536
1509752638195,-64.54773,25.900269,-50.074768
1509752638217,-63.557434,26.402283,-50.55847
1509752638235,-64.15253,26.200867,-50.750732
1509752638253,-65.03601,25.354004,-51.168823
1509752638280,-63.726807,24.51477,-51.052856
1509752638298,-63.970947,24.882507,-50.579834
1509752638322,-64.64691,25.302124,-49.96338
1509752638332,-65.086365,24.858093,-50.39215
1509752638352,-65.1535,25.59967,-50.06714
1509752638374,-64.6286,26.815796,-49.905396
1509752638399,-63.726807,26.91803,-50.39215
1509752638415,-63.653564,27.14386,-50.465393
1509752638443,-63.710022,26.663208,-50.55847
1509752638450,-63.89618,25.715637,-50.55847
1509752638470,-64.14642,26.301575,-50.154114
1509752638493,-65.24811,26.577759,-49.238586
1509752638519,-66.10565,26.231384,-48.739624
1509752638538,-65.65094,25.770569,-49.005127
1509752638559,-65.25574,25.372314,-49.59259
1509752638569,-65.25574,25.372314,-49.89624
1509752638593,-64.45923,25.170898,-50.283813
1509752638613,-63.89618,25.637817,-50.16632
1509752638640,-63.89618,26.05896,-49.89624
1509752638654,-63.57422,26.167297,-50.001526
1509752638686,-63.82141,26.011658,-49.850464
1509752638688,-64.06708,25.888062,-49.731445
1509752638709,-64.18457,24.824524,-50.524902
1509752638728,-64.12048,25.40741,-50.77362
1509752638755,-64.06708,25.888062,-50.723267
1509752638770,-63.693237,26.51825,-50.11444
1509752638788,-64.31122,27.505493,-50.627136
1509752638807,-64.57672,27.775574,-50.88806
1509752638834,-63.531494,25.926208,-50.378418
1509752638860,-63.616943,26.043701,-50.61493
1509752638872,-63.726807,26.231384,-50.723267
1509752638894,-63.868713,25.228882,-50.85907
1509752638912,-63.049316,25.59967,-50.33722
1509752638931,-62.876892,25.715637,-50.227356
1509752638946,-63.627625,26.168823,-49.206543
1509752638968,-64.62555,25.927734,-49.943542
1509752639001,-64.74609,25.888062,-50.06256
1509752639006,-65.37933,26.527405,-50.06256
1509752639026,-64.63928,25.776672,-50.52185
1509752639047,-64.57672,25.715637,-50.55847
1509752639069,-64.07776,26.557922,-50.720215
1509752639090,-65.22827,25.39978,-50.238037
1509752639124,-65.24658,25.361633,-50.231934
1509752639146,-64.567566,24.716187,-50.587463
1509752639166,-64.23645,25.715637,-51.548767
1509752639198,-64.271545,25.726318,-51.449585
1509752639204,-64.80255,25.77362,-50.22583
1509752639226,-65.42511,24.51477,-52.044678
1509752639243,-65.24963,24.612427,-51.948547
1509752639265,-64.0686,25.41504,-51.260376
1509752639284,-65.25574,25.715637,-51.548767
1509752639313,-64.97803,25.746155,-51.638794
1509752639334,-64.08539,26.00708,-52.10266
1509752639343,-65.76538,26.574707,-52.375793
1509752639364,-65.26489,26.28479,-52.375793
1509752639393,-63.464355,25.12207,-52.600098
1509752639406,-63.726807,24.858093,-53.367615
1509752639432,-63.638306,24.946594,-53.28064
1509752639447,-63.616943,25.154114,-52.54364
1509752639470,-64.23645,25.028992,-51.219177
1509752639481,-64.50806,25.740051,-51.376343
1509752639512,-64.85748,26.913452,-51.26953
1509752639521,-64.40582,26.231384,-50.39215
1509752639541,-64.897156,26.35498,-50.39215
1509752639567,-65.76538,26.957703,-50.39215
1509752639589,-65.76538,27.604675,-50.39215
1509752639600,-65.982056,27.093506,-50.601196
1509752639622,-66.275024,26.689148,-51.02539
1509752639640,-66.275024,27.088928,-51.219177
1509752639668,-65.649414,27.246094,-50.914
1509752639685,-64.91547,26.628113,-51.174927
1509752639709,-64.91547,25.715637,-51.879883
1509752639719,-65.174866,25.454712,-51.628113
1509752639740,-65.68756,24.937439,-50.79193
1509752639760,-65.93628,24.685669,-50.227356
1509752639790,-65.74707,25.067139,-50.595093
1509752639804,-65.49988,25.662231,-50.794983
1509752639824,-65.42511,25.888062,-50.723267
1509752639846,-65.42511,26.095581,-50.32196
1509752639858,-64.80255,26.860046,-50.263977
1509752639881,-64.40582,27.261353,-50.39215
1509752639903,-64.852905,26.809692,-50.39215
1509752639920,-64.52789,26.234436,-50.717163
1509752639938,-64.23645,26.05896,-50.88806
1509752639976,-63.39569,25.93689,-50.77057
1509752639977,-63.6261,26.004028,-51.28479
1509752639996,-63.89618,26.05896,-51.548767
1509752640015,-62.48169,25.92926,-50.923157
1509752640039,-64.34784,25.627136,-50.221252
1509752640056,-65.086365,25.544739,-50.06256
1509752640075,-64.12506,25.959778,-50.997925
1509752640096,-64.17236,26.05896,-49.617004
1509752640117,-64.23645,26.05896,-49.235535
1509752640139,-63.935852,25.753784,-50.70038
1509752640155,-64.48212,25.419617,-51.739502
1509752640175,-64.57672,25.372314,-51.879883
1509752640194,-64.42261,26.766968,-50.238037
1509752640214,-63.179016,25.67749,-51.2558
1509752640236,-63.046265,25.544739,-51.383972
1509752640254,-63.209534,25.706482,-50.282288
1509752640275,-63.702393,24.572754,-48.81134
1509752640294,-63.726807,24.51477,-48.739624
1509752640332,-62.879944,25.37384,-49.232483
1509752640333,-63.55591,26.055908,-48.246765
1509752640373,-63.597107,26.071167,-48.269653
1509752640393,-64.549255,26.391602,-49.0036
1509752640412,-64.06708,26.231384,-50.723267
1509752640434,-64.06708,26.351929,-50.605774
1509752640461,-64.12048,27.48108,-49.45221
1509752640478,-64.57672,26.402283,-49.89624
1509752640505,-64.845276,26.573181,-49.96643
1509752640512,-66.29486,27.389526,-50.656128
1509752640532,-65.59601,26.402283,-51.879883
1509752640553,-65.660095,26.14441,-51.879883
1509752640584,-65.802,25.367737,-52.20642
1509752640598,-65.25574,26.745605,-53.53241
1509752640615,-65.68756,25.785828,-53.364563
1509752640631,-66.830444,23.010254,-53.155518
1509752640651,-66.44592,23.139954,-54.02832
1509752640669,-66.44592,22.84851,-53.37372
1509752640689,-66.23993,21.90094,-51.51367
1509752640713,-65.76538,21.42334,-51.052856
1509752640732,-65.76538,21.994019,-50.72174
1509752640749,-66.059875,23.316956,-49.775696
1509752640769,-66.615295,23.6557,-49.235535
1509752640789,-66.00952,23.995972,-48.776245
1509752640815,-65.7135,25.146484,-48.417664
1509752640833,-66.615295,26.05896,-48.905945
1509752640856,-65.57922,26.12915,-49.10736
1509752640871,-64.29291,26.306152,-49.18213
1509752640888,-64.57672,26.402283,-48.905945
1509752640908,-64.90326,26.731873,-50.175476
1509752640935,-65.25574,26.411438,-52.19879
1509752640958,-65.25574,25.715637,-52.871704
1509752640967,-66.15753,25.532532,-52.345276
1509752640989,-66.49933,25.463867,-51.612854
1509752641013,-66.10565,25.544739,-51.383972
1509752641032,-66.10565,24.945068,-51.766968
1509752641051,-66.90521,24.108887,-52.82135
1509752641068,-67.46521,23.8266,-53.367615
1509752641086,-66.822815,24.47815,-53.157043
1509752641106,-66.986084,24.53003,-54.821777
1509752641126,-67.29431,24.342346,-55.845642
1509752641145,-67.87262,23.757935,-56.181335
1509752641166,-66.74805,21.835327,-55.888367
1509752641186,-66.10565,21.080017,-55.680847
1509752641205,-67.72308,20.954895,-54.107666
1509752641227,-66.94336,21.28601,-52.92511
1509752641244,-66.44592,21.42334,-52.705383
1509752641264,-65.252686,23.432922,-51.802063
1509752641290,-65.58075,24.401855,-52.711487
1509752641318,-65.76538,24.51477,-53.0365
1509752641324,-65.06195,24.085999,-52.89917
1509752641346,-64.63776,23.71521,-52.871704
1509752641374,-64.57672,23.6557,-52.871704
1509752641396,-65.47089,23.052979,-51.132202
1509752641413,-64.10675,23.570251,-50.598145
1509752641432,-63.89618,23.6557,-50.55847
1509752641444,-64.964294,23.500061,-51.000977
1509752641463,-64.14642,24.116516,-51.968384
1509752641483,-64.06708,24.169922,-52.044678
1509752641505,-65.39459,25.512695,-50.753784
1509752641525,-65.92407,25.375366,-51.527405
1509752641561,-65.9317,25.386047,-51.530457
1509752641582,-65.10162,27.609253,-48.788452
1509752641600,-65.59601,27.775574,-50.55847
1509752641622,-65.47241,27.676392,-50.489807
1509752641640,-64.1983,26.626587,-50.112915
1509752641660,-65.76538,27.261353,-54.689026
1509752641679,-65.69214,26.889038,-54.830933
1509752641700,-65.02075,23.626709,-55.944824
1509752641720,-64.57672,22.28241,-55.514526
1509752641740,-64.364624,21.905518,-55.307007
1509752641759,-63.453674,19.998169,-53.675842
1509752641779,-64.57672,20.565796,-51.219177
1509752641799,-64.86969,20.86029,-50.579834
1509752641820,-65.652466,22.224426,-48.12622
1509752641844,-64.74609,23.139954,-47.74933
1509752641864,-65.12756,23.353577,-47.543335
1509752641888,-66.43677,24.563599,-47.000122
1509752641901,-66.95557,26.402283,-47.253418
1509752641928,-66.737366,26.733398,-47.253418
1509752641964,-66.16974,27.217102,-47.56317
1509752641966,-65.93628,26.745605,-48.24524
1509752641979,-65.87677,26.927185,-49.00055
1509752641998,-66.08276,26.431274,-50.32959
1509752642017,-66.615295,25.028992,-50.227356
1509752642043,-65.85693,25.376892,-50.964355
1509752642062,-65.59296,25.744629,-51.220703
1509752642078,-66.78467,25.544739,-50.06256
1509752642096,-66.47644,25.700378,-49.160767
1509752642116,-66.500854,25.488281,-49.07379
1509752642136,-66.95557,25.028992,-50.227356
1509752642157,-66.61224,25.89569,-49.89319
1509752642176,-66.363525,26.130676,-50.663757
1509752642200,-66.44592,25.544739,-51.715088
1509752642218,-66.822815,24.40033,-52.44751
1509752642235,-67.030334,23.194885,-51.280212
1509752642255,-66.95557,22.969055,-49.89624
1509752642275,-67.15851,24.404907,-49.105835
1509752642296,-66.27197,25.372314,-48.971558
1509752642320,-65.59601,25.372314,-49.235535
1509752642340,-66.48407,25.372314,-47.94159
1509752642358,-66.51001,25.372314,-47.903442
1509752642374,-66.275024,25.372314,-48.24524
1509752642395,-67.25464,25.865173,-47.055054
1509752642426,-67.39197,27.038574,-46.827698
1509752642439,-67.29431,27.432251,-46.922302
1509752642456,-66.14838,26.78833,-47.54181
1509752642479,-66.278076,27.090454,-47.499084
1509752642492,-66.44592,27.261353,-47.418213
1509752642513,-66.581726,26.300049,-49.134827
1509752642533,-64.842224,26.472473,-48.901367
1509752642556,-64.40582,26.574707,-48.739624
1509752642572,-64.69574,27.157593,-49.58191
1509752642593,-65.467834,27.114868,-49.591064
1509752642612,-65.59601,27.088928,-49.56665
1509752642633,-64.07013,27.088928,-51.345825
1509752642661,-64.9765,25.376892,-51.997375
1509752642682,-65.086365,25.201416,-52.044678
1509752642699,-65.57007,25.688171,-49.69635
1509752642719,-64.95361,23.76709,-49.25232
1509752642731,-64.91547,23.6557,-49.235535
1509752642750,-65.930176,22.972107,-49.235535
1509752642776,-67.96265,25.015259,-48.57788
1509752642810,-67.97485,25.01831,-48.60077
1509752642830,-67.941284,24.734497,-49.517822
1509752642850,-67.12494,25.888062,-48.410034
1509752642870,-67.19513,26.04065,-48.368835
1509752642895,-67.97485,27.615356,-48.005676
1509752642913,-67.97485,26.05896,-48.905945
1509752642929,-67.8009,26.184082,-48.783875
1509752642953,-66.856384,26.79596,-48.008728
1509752642970,-67.29431,26.05896,-47.583008
1509752642988,-67.022705,25.967407,-47.612
1509752643013,-65.563965,25.544739,-47.813416
1509752643043,-64.74609,25.544739,-48.07892
1509752643048,-64.89868,26.00708,-48.15216
1509752643068,-65.956116,27.56195,-48.687744
1509752643089,-67.63458,27.432251,-49.56665
1509752643107,-66.86249,27.236938,-49.37744
1509752643131,-65.019226,26.745605,-49.206543
1509752643163,-65.25574,26.745605,-49.89624
1509752643168,-64.81476,26.075745,-49.89624
1509752643194,-63.331604,25.027466,-50.22583
1509752643206,-62.197876,25.715637,-50.88806
1509752643228,-63.075256,25.51117,-50.95215
1509752643250,-64.40582,25.068665,-50.924683
1509752643281,-64.40582,24.858093,-50.723267
1509752643285,-63.900757,25.805664,-50.933838
1509752643307,-63.586426,25.524902,-51.00403
1509752643327,-64.06708,23.483276,-50.723267
1509752643358,-63.986206,23.892212,-50.328064
1509752643366,-64.38904,24.673462,-49.575806
1509752643385,-64.91547,25.028992,-49.235535
1509752643405,-65.3595,25.834656,-48.458862
1509752643427,-65.319824,26.483154,-48.529053
1509752643451,-64.91547,26.402283,-49.235535
1509752643473,-65.79132,26.696777,-49.33014
1509752643490,-65.46478,25.924683,-49.591064
1509752643505,-64.74609,25.201416,-49.731445
1509752643528,-65.06195,26.15509,-49.62921
1509752643544,-65.15198,25.997925,-49.46289
1509752643563,-65.086365,25.544739,-49.401855
1509752643592,-65.31372,26.464844,-49.179077
1509752643609,-67.263794,27.61383,-48.623657
1509752643624,-68.144226,27.947998,-48.410034
1509752643643,-68.26782,29.551697,-48.765564
1509752643664,-67.94739,31.295776,-50.93689
1509752643693,-67.80548,31.724548,-51.715088
1509752643708,-65.574646,28.93982,-54.393005
1509752643729,-64.52179,26.391602,-55.567932
1509752643742,-64.40582,25.888062,-55.680847
1509752643762,-64.13269,23.66333,-54.075623
1509752643782,-63.371277,25.52948,-50.854492
1509752643808,-63.217163,26.05896,-50.227356
1509752643834,-63.069153,25.31128,-51.23291
1509752643841,-64.52637,25.498962,-50.23346
1509752643859,-64.74609,25.544739,-50.06256
1509752643881,-64.90173,27.589417,-51.72882
1509752643901,-63.6734,26.51825,-49.157715
1509752643928,-63.557434,26.402283,-48.905945
1509752643942,-63.06305,26.568604,-48.7442
1509752643963,-64.52179,27.731323,-50.491333
1509752643992,-64.57672,27.775574,-50.55847
1509752644023,-63.749695,27.249146,-51.385498
1509752644038,-65.25574,26.402283,-51.548767
1509752644064,-65.190125,26.335144,-51.557922
1509752644085,-64.138794,25.248718,-51.62201
1509752644098,-65.086365,25.888062,-50.39215
1509752644117,-65.034485,26.048279,-50.23651
1509752644138,-64.55231,27.355957,-48.687744
1509752644163,-64.40582,26.91803,-47.418213
1509752644181,-64.35547,26.96991,-47.61963
1509752644201,-64.15253,27.459717,-48.76709
1509752644217,-64.57672,28.46222,-48.905945
1509752644242,-64.50348,28.085327,-48.97766
1509752644265,-64.201355,26.998901,-48.921204
1509752644282,-64.06708,27.947998,-47.74933
1509752644299,-64.3219,28.289795,-48.077393
1509752644318,-64.72473,29.32129,-49.42169
1509752644339,-63.726807,29.32129,-50.39215
1509752644356,-64.02893,29.116821,-50.587463
1509752644387,-64.48517,28.474426,-51.10321
1509752644412,-63.89618,28.118896,-51.219177
1509752644416,-63.95874,27.682495,-51.278687
1509752644435,-63.87329,26.45874,-51.319885
1509752644454,-63.557434,25.715637,-51.219177
1509752644474,-63.6261,25.645447,-50.0885
1509752644500,-64.00604,26.107788,-48.410034
1509752644515,-64.40582,26.91803,-48.410034
1509752644537,-64.331055,26.994324,-48.483276
1509752644553,-64.393616,26.773071,-48.876953
1509752644576,-64.57672,26.402283,-49.235535
1509752644593,-64.83307,27.005005,-48.32306
1509752644617,-65.086365,26.733398,-48.086548
1509752644634,-65.086365,25.888062,-48.739624
1509752644654,-65.27252,26.638794,-49.46289
1509752644674,-64.201355,27.545166,-49.420166
1509752644693,-63.217163,27.775574,-48.905945
1509752644712,-63.623047,26.341248,-48.70758
1509752644737,-64.92157,26.612854,-48.176575
1509752644752,-65.59601,27.432251,-47.914124
1509752644771,-64.715576,27.432251,-47.058105
1509752644796,-64.68048,26.759338,-47.454834
1509752644812,-64.91547,26.402283,-47.914124
1509752644832,-65.26184,27.684021,-46.679688
1509752644857,-63.772583,27.574158,-48.16284
1509752644872,-63.046265,27.261353,-49.07074
1509752644892,-64.694214,27.900696,-48.69995
1509752644911,-65.63873,27.731323,-47.457886
1509752644930,-65.76538,27.604675,-47.088623
1509752644951,-64.138794,26.507568,-47.088623
1509752644973,-63.456726,27.598572,-47.877502
1509752644991,-63.386536,27.947998,-48.07892
1509752645009,-64.68353,27.801514,-46.53778
1509752645030,-63.764954,28.06549,-47.660828
1509752645049,-63.557434,28.118896,-47.914124
1509752645073,-64.95972,28.276062,-48.973083
1509752645092,-65.54413,27.827454,-49.217224
1509752645109,-65.59601,27.775574,-49.235535
1509752645128,-64.793396,28.26233,-50.32959
1509752645148,-66.189575,26.507568,-50.54779
1509752645167,-66.275024,26.402283,-50.55847
1509752645188,-64.41803,26.913452,-50.72174
1509752645214,-64.57672,26.405334,-50.230408
1509752645248,-64.54315,26.356506,-50.212097
1509752645268,-63.378906,24.89624,-49.6933
1509752645287,-63.217163,25.715637,-48.905945
1509752645313,-63.256836,25.727844,-48.843384
1509752645334,-63.806152,25.967407,-48.094177
1509752645349,-64.57672,26.745605,-48.24524
1509752645374,-64.27002,26.922607,-48.20099
1509752645387,-62.246704,27.970886,-48.008728
1509752645405,-62.53662,27.088928,-48.57483
1509752645432,-62.257385,27.371216,-48.301697
1509752645446,-61.401367,28.814697,-47.746277
1509752645469,-62.876892,29.492188,-50.227356
1509752645485,-62.91504,29.45404,-49.967957
1509752645505,-63.206482,29.32129,-49.613953
1509752645524,-63.726807,29.32129,-51.383972
1509752645545,-63.827515,28.5141,-51.286316
1509752645564,-64.312744,26.524353,-50.813293
1509752645585,-64.91547,26.402283,-50.227356
1509752645604,-64.7522,26.568604,-49.960327
1509752645630,-64.40582,27.033997,-49.064636
1509752645650,-64.40582,27.261353,-48.410034
1509752645666,-64.534,27.389526,-48.161316
1509752645687,-64.68201,27.537537,-48.191833
1509752645703,-64.57672,27.432251,-48.905945
1509752645725,-64.141846,27.72522,-49.328613
1509752645744,-64.593506,27.819824,-50.039673
1509752645767,-65.93628,27.432251,-50.227356
1509752645787,-65.93628,28.253174,-50.068665
1509752645805,-65.44342,28.152466,-51.01471
1509752645821,-64.91547,27.088928,-52.211
1509752645844,-64.82544,26.99585,-52.297974
1509752645862,-63.9328,26.460266,-51.231384
1509752645887,-63.217163,26.05896,-50.227356
1509752645909,-62.924194,26.158142,-49.75128
1509752645925,-62.608337,26.72882,-49.49646
1509752645941,-62.53662,27.088928,-49.56665
1509752645970,-63.597107,27.944946,-49.35913
1509752645989,-64.02283,28.245544,-50.276184
1509752646006,-63.89618,28.118896,-50.88806
1509752646022,-64.356995,27.189636,-50.216675
1509752646040,-64.57672,25.341797,-49.89624
1509752646059,-64.57672,24.685669,-49.89624
1509752646079,-63.093567,25.683594,-50.135803
1509752646099,-63.406372,25.683594,-48.658752
1509752646120,-63.726807,25.544739,-48.07892
1509752646143,-63.59558,27.02179,-48.72589
1509752646159,-64.35242,27.163696,-49.676514
1509752646178,-64.57672,27.088928,-49.89624
1509752646198,-63.734436,27.088928,-48.802185
1509752646218,-64.401245,27.938843,-49.119568
1509752646242,-64.57672,28.118896,-49.235535
1509752646262,-63.389587,27.5177,-50.679016
1509752646282,-65.37323,26.809692,-51.187134
1509752646297,-65.59601,26.745605,-51.219177
1509752646317,-62.768555,26.109314,-50.302124
1509752646337,-62.226868,26.05896,-52.049255
1509752646360,-62.197876,26.05896,-52.211
1509752646383,-63.386536,25.201416,-53.0365
1509752646396,-63.719177,25.535583,-49.81842
1509752646436,-63.716125,25.558472,-49.731445
1509752646462,-62.571716,27.052307,-49.913025
1509752646480,-63.89618,25.715637,-50.55847
1509752646497,-63.916016,25.733948,-50.48523
1509752646515,-64.20288,26.069641,-49.157715
1509752646536,-63.726807,26.231384,-48.07892
1509752646555,-63.82141,26.278687,-48.033142
1509752646582,-64.38599,26.51062,-48.1369
1509752646610,-64.23645,26.05896,-50.88806
1509752646630,-64.315796,26.191711,-50.450134
1509752646635,-64.68811,26.737976,-48.365784
1509752646657,-64.40582,25.888062,-49.731445
1509752646686,-64.16321,25.500488,-49.562073
1509752646707,-63.624573,24.559021,-48.869324
1509752646723,-65.086365,26.574707,-48.739624
1509752646732,-64.816284,26.574707,-48.38867
1509752646763,-64.26239,26.77002,-46.75598
1509752646774,-64.74609,27.261353,-45.10498
1509752646793,-64.27612,27.102661,-45.866394
1509752646820,-63.974,27.290344,-47.477722
1509752646837,-65.59601,28.46222,-47.253418
1509752646854,-65.40985,28.019714,-47.920227
1509752646876,-64.77814,27.322388,-48.527527
1509752646891,-64.23645,27.432251,-47.583008
1509752646911,-64.51111,27.015686,-47.1817
1509752646938,-65.33966,26.828003,-46.728516
1509752646959,-65.93628,27.432251,-46.922302
1509752646973,-65.55481,27.664185,-46.697998
1509752646998,-65.319824,28.967285,-46.803284
1509752647012,-65.59601,30.178833,-47.253418
1509752647034,-65.59601,29.142761,-48.08197
1509752647059,-65.25116,27.246094,-49.40796
1509752647073,-64.91547,26.402283,-49.89624
1509752647095,-64.5401,26.402283,-50.079346
1509752647110,-63.7619,26.113892,-49.394226
1509752647130,-63.386536,25.888062,-48.739624
1509752647162,-63.2843,25.575256,-48.44055
1509752647177,-64.045715,25.997925,-48.24524
1509752647199,-64.57672,26.402283,-48.24524
1509752647209,-64.24408,27.635193,-46.624756
1509752647229,-64.62555,29.0802,-46.96045
1509752647254,-64.91547,29.492188,-47.583008
1509752647280,-64.556885,29.371643,-47.932434
1509752647293,-63.20343,27.861023,-50.18463
1509752647307,-62.70752,27.261353,-51.052856
1509752647327,-62.835693,26.611328,-51.17798
1509752647348,-63.264465,25.489807,-51.09253
1509752647367,-63.386536,25.201416,-51.052856
1509752647395,-62.568665,25.752258,-50.787354
1509752647411,-63.186646,25.611877,-49.395752
1509752647428,-63.386536,25.544739,-49.07074
1509752647447,-63.53302,25.689697,-49.772644
1509752647467,-62.831116,25.569153,-49.754333
1509752647486,-62.70752,25.544739,-49.731445
1509752647512,-62.861633,26.008606,-48.684692
1509752647529,-64.4104,26.367188,-47.97821
1509752647550,-64.57672,26.402283,-47.914124
1509752647567,-65.86151,27.049255,-48.225403
1509752647585,-65.77606,28.874207,-48.40088
1509752647605,-65.76538,28.977966,-48.410034
1509752647632,-64.74609,29.664612,-50.723267
1509752647663,-64.91394,28.474426,-53.17383
1509752647684,-64.91089,28.49121,-53.26233
1509752647705,-64.72168,29.174805,-55.00946
1509752647736,-64.23645,26.402283,-54.85382
1509752647750,-64.08844,26.582336,-54.67987
1509752647767,-62.55951,28.26233,-52.807617
1509752647784,-62.70752,26.91803,-52.375793
1509752647809,-62.66327,26.779175,-52.331543
1509752647836,-62.490845,25.862122,-51.924133
1509752647853,-63.217163,25.715637,-51.219177
1509752647870,-63.1485,26.13678,-50.880432
1509752647884,-63.012695,27.571106,-49.69635
1509752647902,-63.557434,26.745605,-50.227356
1509752647923,-63.320923,27.22168,-49.99695
1509752647941,-62.66632,28.501892,-49.35913
1509752647969,-63.046265,27.604675,-49.731445
1509752647983,-63.046265,27.69928,-49.456787
1509752648021,-63.09662,27.996826,-48.786926
1509752648022,-63.217163,28.118896,-48.905945
1509752648040,-63.04474,28.526306,-48.399353
1509752648061,-62.64801,29.016113,-48.062134
1509752648086,-62.53662,28.46222,-49.235535
1509752648104,-62.797546,28.330994,-49.487305
1509752648121,-63.217163,27.449036,-50.282288
1509752648141,-63.217163,26.402283,-50.88806
1509752648161,-62.797546,26.402283,-50.4776
1509752648191,-62.49695,26.402283,-50.0412
1509752648199,-62.876892,26.402283,-50.227356
1509752648220,-62.46643,26.152039,-49.66736
1509752648248,-62.609863,25.634766,-48.98987
1509752648267,-63.217163,25.372314,-48.905945
1509752648278,-63.308716,26.197815,-47.93396
1509752648299,-63.84735,27.009583,-47.35565
1509752648327,-64.23645,27.088928,-47.583008
1509752648352,-64.33563,27.389526,-47.67914
1509752648358,-64.40582,26.390076,-47.16339
1509752648378,-64.40582,25.544739,-46.757507
1509752648398,-64.83765,25.326538,-48.013306
1509752648425,-64.76288,25.746155,-47.79358
1509752648443,-64.57672,26.05896,-47.253418
1509752648466,-63.30414,26.409912,-48.04077
1509752648477,-63.52234,27.16217,-47.38922
1509752648498,-63.89618,27.432251,-46.922302
1509752648516,-63.89618,28.18451,-47.40448
1509752648543,-63.772583,27.832031,-49.15924
1509752648561,-63.726807,27.604675,-49.731445
1509752648582,-63.59558,26.130676,-49.343872
1509752648598,-63.160706,25.582886,-48.849487
1509752648616,-63.046265,25.544739,-48.739624
1509752648635,-63.33008,26.399231,-50.109863
1509752648661,-62.539673,25.431824,-49.01581
1509752648683,-62.36725,25.201416,-48.739624
1509752648693,-62.986755,23.947144,-49.040222
1509752648714,-62.597656,25.798035,-48.0484
1509752648734,-62.53662,26.05896,-47.914124
1509752648754,-62.53662,25.419617,-46.68274
1509752648782,-63.645935,26.811218,-45.513916
1509752648797,-63.726807,26.91803,-45.436096
1509752648820,-64.55994,28.092957,-47.213745
1509752648833,-63.746643,28.622437,-46.12274
1509752648875,-63.723755,28.625488,-46.121216
1509752648897,-63.365173,27.980042,-48.057556
1509752648920,-62.70752,28.977966,-47.418213
1509752648941,-62.763977,28.996277,-47.38159
1509752648955,-63.51776,29.293823,-46.910095
1509752648976,-61.00769,28.977966,-48.739624
1509752649002,-61.027527,29.034424,-48.719788
1509752649012,-61.19995,29.336548,-48.680115
1509752649033,-61.34796,28.29132,-49.401855
1509752649052,-61.434937,28.492737,-49.484253
1509752649071,-61.624146,29.121399,-49.73297
1509752649091,-60.66742,27.604675,-49.07074
1509752649117,-60.993958,27.93274,-49.176025
1509752649138,-62.313843,28.799438,-49.60327
1509752649151,-62.70752,27.604675,-49.731445
1509752649170,-62.850952,27.267456,-49.591064
1509752649190,-63.217163,26.023865,-48.68927
1509752649209,-63.217163,25.028992,-47.253418
1509752649234,-63.591003,25.619507,-47.201538
1509752649251,-64.40582,26.91803,-46.97876
1509752649269,-64.40582,26.91803,-46.757507
1509752649289,-64.590454,27.102661,-47.532654
1509752649310,-64.6637,27.941895,-48.536682
1509752649329,-64.23645,28.805542,-47.914124
