1509752637441,-1.8874664,4.5352173,9.516159
1509752637468,-2.2561646,4.0880127,8.774719
1509752637483,-2.0013275,3.9138184,8.602219
1509752637499,-1.4895782,4.214203,8.643692
1509752637519,-1.4595947,4.5908813,9.080765
1509752637539,-1.5780334,4.5839844,9.16507
1509752637558,-1.9686432,4.3980713,8.982315
1509752637578,-2.0029602,3.9953003,9.154739
1509752637609,-2.2946472,3.7763824,8.463776
1509752637632,-2.054428,3.8837433,8.342941
1509752637638,-1.814743,4.445923,8.5555725
1509752637658,-1.8253937,4.706497,8.938965
1509752637689,-2.0964355,3.9865265,9.019409
1509752637707,-1.9291229,4.3638153,8.308716
1509752637727,-1.1656494,3.604187,7.771759
1509752637739,-1.2761078,4.346573,8.1931305
1509752637757,-1.2211761,4.6074524,8.309631
1509752637777,-1.4357147,4.486664,8.840012
1509752637796,-1.950943,4.3360443,9.092667
1509752637819,-1.9138031,4.4087524,8.732391
1509752637838,-1.6246185,4.1985016,8.514023
1509752637855,-2.0541534,4.426117,8.075455
1509752637896,-0.9945526,4.2768555,9.415314
1509752637915,-2.7278595,4.561737,9.165466
1509752637940,-1.9506378,4.3723297,9.155548
1509752637958,-1.3291931,4.4122314,9.219345
1509752637987,-1.6031952,4.706711,8.397354
1509752637995,-1.0652313,4.5003357,8.375458
1509752638016,-1.5373383,4.2355347,8.80751
1509752638037,-1.3842773,4.5523376,9.406601
1509752638055,-2.182373,4.2708282,9.649185
1509752638074,-2.1148834,4.0375214,9.355759
1509752638093,-1.9425507,4.35408,9.247223
1509752638113,-1.0434265,4.895859,8.524139
1509752638133,-0.78704834,4.3534393,8.252975
1509752638152,-1.1850891,3.9777374,8.329651
1509752638175,-1.5911102,3.4273682,9.013306
1509752638195,-2.1412964,3.5047302,9.620178
1509752638216,-2.180893,4.320465,9.6045685
1509752638235,-1.6739044,4.7660065,9.185425
1509752638252,-1.0013428,4.758896,8.821503
1509752638279,-0.94487,4.7289276,7.9154205
1509752638297,-0.916626,4.3906403,8.4253235
1509752638322,-1.5863342,3.821167,8.912949
1509752638331,-2.263031,3.2663116,9.270035
1509752638351,-3.0412445,2.9826813,9.768951
1509752638374,-2.365799,3.6492462,9.570557
1509752638398,-1.483551,4.323349,8.532959
1509752638414,-1.4429779,4.154785,8.554672
1509752638440,-1.1472473,4.509735,9.074066
1509752638450,-0.9951019,4.9963226,8.7895355
1509752638470,-1.1022034,4.5748596,8.39267
1509752638492,-1.2644653,4.278351,8.057312
1509752638519,-1.4596558,3.893158,8.301117
1509752638537,-1.3518219,3.3056183,8.325211
1509752638559,-1.2888336,3.5791016,8.281708
1509752638569,-1.8412323,3.75943,8.962875
1509752638590,-2.1087494,3.4890747,9.305298
1509752638613,-2.0044403,3.1285248,9.296722
1509752638638,-1.9004059,3.0619965,9.333527
1509752638653,-1.7917938,3.388733,8.993927
1509752638685,-1.6964417,3.636032,8.6983185
1509752638688,-0.99780273,4.0393677,9.183319
1509752638708,-0.9667969,4.271515,9.076569
1509752638727,-1.4874268,3.9185486,8.700378
1509752638754,-1.3123932,4.0518494,9.007965
1509752638768,-1.5742798,3.8516998,9.092789
1509752638787,-1.8309937,3.8834229,9.622772
1509752638807,-2.0382996,3.7574158,9.0468445
1509752638833,-1.6723938,3.1165466,9.332291
1509752638860,-1.2919922,3.3523407,9.69986
1509752638872,-1.8144836,3.8430634,8.930267
1509752638892,-1.5907288,3.3737183,8.765747
1509752638911,-1.8038788,3.741562,9.658127
1509752638931,-2.0894623,3.1581116,9.890228
1509752638946,-1.5011444,3.341156,9.313019
1509752638967,-1.6158295,2.9357452,8.101685
1509752639001,-0.2374115,3.6507263,9.491257
1509752639006,-1.8309937,3.3111725,8.625137
1509752639026,-1.8969421,2.6584167,8.608948
1509752639047,-2.2157745,2.2451172,8.218826
1509752639067,-2.6765137,3.2033234,8.131577
1509752639090,-2.457306,3.0125732,8.467041
1509752639123,-2.9272003,2.0628815,8.657379
1509752639145,-2.8233643,3.2885742,7.3814697
1509752639165,-0.7853241,3.4493713,7.4315186
1509752639183,-1.1790924,3.384964,7.8772125
1509752639204,-1.3054657,2.8608704,7.1803284
1509752639225,-1.0467987,3.211914,8.059082
1509752639243,-0.77726746,4.0570526,7.720047
1509752639264,-1.5413055,3.8446198,8.798279
1509752639284,-0.6629791,3.6329956,8.165543
1509752639313,-1.7163391,2.7297668,7.528839
1509752639333,-2.5367737,3.112793,8.912674
1509752639343,-0.8689575,4.6822968,8.662079
1509752639363,-2.2949219,3.4971771,8.442276
1509752639392,-0.68714905,3.1374817,9.733887
1509752639402,-1.4055176,4.534958,8.91777
1509752639432,-1.2762451,4.5794525,10.139267
1509752639446,-1.9351959,3.754959,9.229004
1509752639469,-1.4556885,3.7525635,10.236893
1509752639481,-2.3377075,4.1240387,9.766327
1509752639511,-2.6990204,3.759842,9.116852
1509752639521,-1.6863556,3.7805023,8.6046295
1509752639540,-2.8517303,3.2932434,8.238495
1509752639567,-2.4238586,3.5545502,8.694504
1509752639588,-1.6577606,3.711029,7.831955
1509752639600,-0.5357361,3.722992,7.797333
1509752639619,-1.2578125,3.5778198,8.806641
1509752639639,-1.1617584,4.442093,9.638214
1509752639668,-0.30511475,4.387329,8.290985
1509752639685,-0.6309509,4.386902,7.941498
1509752639708,-0.91363525,5.1915436,8.561157
1509752639719,-1.1312866,4.722168,8.465225
1509752639739,-1.4038086,3.8645325,8.604172
1509752639759,-1.7393494,3.567337,8.854889
1509752639789,-2.3134918,3.0935974,9.0789795
1509752639803,-1.8838043,3.7052765,9.510635
1509752639824,-1.556778,4.6288757,9.475662
1509752639846,-1.5656128,4.4533844,9.496735
1509752639857,-1.2142487,4.42984,9.134262
1509752639880,-1.2012024,4.3666534,8.654678
1509752639902,-1.1241455,3.7984924,8.716782
1509752639919,-2.2226563,3.6379852,9.212555
1509752639938,-2.2481384,4.346924,9.930634
1509752639976,-1.8331451,4.2208557,9.487244
1509752639977,-2.152832,3.6551971,9.262924
1509752639996,-2.2986145,3.6727142,9.518555
1509752640015,-1.5198975,4.7512665,10.162781
1509752640039,-1.5387421,4.7053375,9.482376
1509752640055,-1.6326904,3.8251343,8.888016
1509752640075,-0.78411865,4.0081177,8.416367
1509752640095,-1.1230316,4.267166,8.869186
1509752640116,-1.67276,4.5862885,8.414734
1509752640138,-0.38404846,3.2194824,8.584503
1509752640155,-0.33831787,4.262314,9.707397
1509752640174,-2.9498138,3.779007,9.367706
1509752640194,-2.4390564,4.036316,9.054001
1509752640214,-2.9123688,4.0200653,9.56723
1509752640236,-1.7682648,3.1926117,10.271301
1509752640253,-2.9945526,3.5148773,8.617462
1509752640275,-1.5298309,4.0455475,9.114563
1509752640293,-2.011322,4.083191,8.342758
1509752640332,-2.5480347,3.123993,9.5034485
1509752640332,-1.3508301,3.8929443,9.423004
1509752640373,-1.9321442,3.649353,8.711792
1509752640392,-0.77993774,3.3447723,9.369629
1509752640412,-1.6062927,3.5494995,8.10408
1509752640433,-0.3849945,3.6792297,8.655975
1509752640460,-1.0278168,3.451645,8.718399
1509752640478,-1.8795776,4.014618,9.068497
1509752640504,-1.4243774,3.7633667,8.97139
1509752640512,-1.818512,2.2070313,9.039505
1509752640531,-0.9788971,3.8233948,9.969421
1509752640552,-2.126114,3.776123,8.01535
1509752640582,-2.229004,2.749878,9.226395
1509752640598,-1.2425232,3.3862457,9.03656
1509752640614,-2.2744904,3.7185974,8.854355
1509752640630,-1.6620789,3.381485,9.118942
1509752640650,-1.5144501,3.2326355,8.74852
1509752640669,-1.4923706,3.6441956,9.307236
1509752640688,-1.2535095,3.262909,9.1362
1509752640712,-1.2492065,3.365219,9.334869
1509752640732,-1.9867249,3.4319153,9.652054
1509752640748,-1.5014038,3.2804565,9.531387
1509752640768,-1.2329102,3.3190308,9.3280945
1509752640788,-1.9519501,3.2677155,9.44899
1509752640814,-1.4888,3.4306335,9.399475
1509752640832,-1.5969543,3.1653748,9.434372
1509752640850,-1.7961884,2.7892914,9.287064
1509752640871,-1.1725464,2.9130402,9.002411
1509752640887,-0.66867065,3.0807495,8.620331
1509752640907,-1.1679535,2.6455688,8.441864
1509752640934,-1.6162567,2.4871826,8.858505
1509752640957,-1.1769867,2.798935,9.171463
1509752640967,-1.132843,2.705429,8.993256
1509752640989,-1.5695953,2.6808167,8.753372
1509752641012,-1.4283752,2.8197632,9.362366
1509752641032,-1.191925,2.9445648,9.788223
1509752641050,-1.3448486,2.9317017,8.97197
1509752641068,-1.2938995,2.9740448,9.131577
1509752641086,-1.4541168,3.299881,9.521088
1509752641106,-1.6777802,3.1184387,9.337601
1509752641125,-1.4587402,3.034439,9.234085
1509752641145,-1.1036835,3.1658325,9.288971
1509752641166,-1.4148102,3.2198029,9.500748
1509752641185,-1.3760986,3.4468079,9.314194
1509752641204,-0.6417999,3.035843,9.1549835
1509752641224,-0.81585693,3.1375275,9.1371
1509752641244,-1.4687805,3.2514954,9.340836
1509752641264,-0.8687134,2.7031708,9.530563
1509752641289,-0.86683655,3.4178162,8.991898
1509752641315,-0.7619629,3.4764557,8.857483
1509752641323,-0.8380127,2.7821198,8.660065
1509752641345,-0.4573822,3.1600952,9.069489
1509752641373,-1.0226135,3.3815613,9.151382
1509752641394,-0.90722656,3.4252167,8.639679
1509752641412,-0.79037476,2.9782562,9.195938
1509752641431,-0.95999146,3.2066193,9.079178
1509752641444,-0.7347717,3.554123,9.34259
1509752641463,-1.2058411,3.40596,9.161926
1509752641482,-1.3562927,3.4133759,9.455582
1509752641504,-1.3172913,3.6585846,9.207626
1509752641523,-0.9706726,3.6759796,9.129486
1509752641561,-1.6462555,2.916397,9.135056
1509752641582,-0.3779297,4.34581,9.56398
1509752641600,-1.0319824,3.929184,9.329788
1509752641621,-0.6865387,3.434433,9.065414
1509752641640,-1.0174103,3.3188019,9.010773
1509752641659,-0.94847107,2.8265076,9.032394
1509752641679,-0.63087463,3.4245758,8.961853
1509752641699,-0.5245514,2.9088745,8.882233
1509752641719,-0.7774353,2.7477112,9.086594
1509752641740,-0.9664154,2.3264465,9.015381
1509752641759,-0.5509033,2.6344604,8.7285
1509752641779,-1.2976074,2.1229706,8.939804
1509752641798,-0.7846222,2.6306915,9.716248
1509752641819,-0.4920044,2.7977142,9.594177
1509752641844,-0.89250183,2.3961487,8.962677
1509752641863,-0.6312866,1.8514099,9.173737
1509752641888,-0.48960876,2.3647614,9.378113
1509752641901,-0.95632935,2.2400818,9.606888
1509752641927,-0.3693695,2.709381,9.822266
1509752641963,-1.0809021,2.1896667,9.612305
1509752641966,-1.1710052,1.7614441,9.772049
1509752641979,-0.9953003,2.2433472,9.729477
1509752641998,-0.79107666,2.3029785,9.468704
1509752642017,-0.955719,2.16156,9.327057
1509752642043,-0.9218292,1.8450775,9.516373
1509752642062,-0.5818939,2.2333221,9.704285
1509752642078,-0.92411804,2.540863,9.295349
1509752642096,-0.9769287,2.7431793,8.948624
1509752642116,-0.7490692,2.721115,9.088257
1509752642135,-0.753067,2.379242,9.715652
1509752642155,-0.7533722,2.6897583,10.140137
1509752642175,-0.90519714,2.7816925,9.780823
1509752642200,-0.7334442,3.1007233,9.898407
1509752642217,-0.86761475,3.266693,10.01474
1509752642235,-1.0478821,2.8855743,9.525406
1509752642255,-0.6009674,3.0943298,9.251358
1509752642275,-0.7064209,3.3329773,8.81163
1509752642294,-0.8726349,3.2421722,8.888672
1509752642318,-0.79278564,2.8602448,9.118286
1509752642339,-0.97558594,2.5483856,9.411316
1509752642358,-0.81448364,2.5905762,9.357361
1509752642374,-1.2384338,2.8446045,9.089493
1509752642395,-1.2069702,3.2175293,9.347961
1509752642424,-0.9440613,3.450348,9.017273
1509752642439,-0.53886414,3.7526398,9.1284485
1509752642456,-0.640213,3.195465,8.878235
1509752642479,-0.48695374,3.317627,8.995239
1509752642492,-0.7134857,3.4139252,9.424606
1509752642512,-1.5684357,2.608612,9.582199
1509752642532,-1.902832,2.1781769,10.110718
1509752642556,-1.4383545,2.5099335,9.856613
1509752642572,-1.8742828,2.6866302,9.950668
1509752642592,-1.4277802,3.1044617,9.101929
1509752642611,-0.55433655,3.2914886,8.829224
1509752642632,-0.28489685,2.9481049,9.155502
1509752642661,-0.30319214,3.207489,8.8272705
1509752642681,-0.84552,2.7946625,9.270737
1509752642699,-0.9892731,2.7981873,9.033356
1509752642712,-1.2672577,2.2488403,8.90329
1509752642730,-0.5180969,2.322052,9.808411
1509752642749,-1.0865021,3.4266663,9.560089
1509752642776,-1.4639282,2.7308197,8.652283
1509752642810,-0.09643555,3.5400543,8.930405
1509752642830,-1.1073303,3.2867584,8.967194
1509752642849,-0.20755005,3.6618195,9.503876
1509752642870,-0.8834381,2.971222,9.552765
1509752642894,-1.3210449,2.8457947,9.528366
1509752642912,-1.3639679,3.0006561,9.620071
1509752642929,-1.4779968,3.0398865,9.267929
1509752642952,-1.1266022,2.7031708,8.989227
1509752642969,-0.9835663,3.252472,9.059845
1509752642988,-0.37916565,3.5946045,9.470596
1509752643013,-0.5175934,3.5788422,8.95932
1509752643042,-0.92196655,2.774887,8.856476
1509752643048,-1.1865997,2.460968,9.000931
1509752643068,-0.92489624,2.9456635,9.563904
1509752643088,-0.6503906,2.9239807,9.96286
1509752643107,-1.1471558,3.338501,9.243179
1509752643128,-0.5651398,3.214325,8.877335
1509752643162,0.01461792,3.2881927,8.60054
1509752643167,-0.14649963,2.778473,8.102081
1509752643193,-0.4259796,3.2200623,8.539627
1509752643206,-0.9121399,2.729065,9.32428
1509752643227,-1.4367523,2.102417,9.547653
1509752643249,-1.6458588,2.233139,9.560089
1509752643280,-1.5010071,2.3362732,9.679916
1509752643285,-1.0783691,2.5236664,9.79277
1509752643306,-0.71295166,3.3790894,9.610977
1509752643327,-0.41662598,3.6613922,9.189209
1509752643355,-0.1111145,2.9934387,8.592438
1509752643366,-0.42115784,3.2938232,8.814941
1509752643384,-0.8367157,3.0057373,9.048874
1509752643404,-0.7438965,2.475586,9.181427
1509752643426,-1.1616058,2.1375275,8.855408
1509752643450,-1.1063843,2.0512085,9.188782
1509752643473,-1.1337891,2.7233276,10.171036
1509752643489,-1.8407135,3.2577515,10.051971
1509752643504,-1.3445587,2.826477,9.479065
1509752643527,-0.50154114,2.8354492,9.42865
1509752643544,-0.74069214,3.2639008,9.369659
1509752643562,-0.99282837,3.3406677,9.435333
1509752643591,-0.74684143,2.8996582,9.290634
1509752643608,-0.9773712,2.6585846,9.6753845
1509752643623,-1.410675,2.8501587,9.838348
1509752643642,-1.0170135,2.5399628,9.621002
1509752643662,-1.1940002,2.4732666,9.1770935
1509752643692,-0.9911804,2.6194763,9.251526
1509752643707,-0.6529541,2.7383575,8.979645
1509752643729,-0.69836426,2.9648285,9.164963
1509752643742,-0.8719177,3.5184479,8.401489
1509752643761,-0.79704285,3.2496185,8.767944
1509752643781,0.21144104,3.703247,9.683655
1509752643808,-0.7746277,3.4881897,9.198776
1509752643831,-1.3979645,2.2996063,8.9435425
1509752643840,-1.003418,2.7299805,9.792755
1509752643859,-1.2077789,3.098297,9.179535
1509752643880,-1.7785797,2.8665009,9.176407
1509752643901,-1.878128,2.4597168,9.310883
1509752643927,-1.0326843,3.3886871,9.311569
1509752643942,-1.2458344,3.2909546,9.075638
1509752643963,-0.8941498,3.3570404,8.616089
1509752643992,-0.79507446,2.9366608,8.760757
1509752644023,-1.0503998,2.887268,8.680038
1509752644038,-1.2764435,3.1151886,9.335129
1509752644063,-1.4083862,2.4962769,9.127426
1509752644084,-1.63974,2.5419006,9.880356
1509752644098,-2.126648,2.500885,9.134094
1509752644116,-1.391983,3.0205536,9.311935
1509752644138,-1.5761566,2.483368,9.137497
1509752644162,-1.3096008,2.516388,8.932846
1509752644180,-0.98121643,3.4342957,9.048019
1509752644201,-1.069046,3.7327118,8.531555
1509752644217,-1.0714569,3.5805206,8.769516
1509752644242,-0.98446655,3.1144257,9.461456
1509752644265,-1.2606659,3.106186,9.543549
1509752644282,-1.794632,2.7857208,10.153076
1509752644298,-1.5185852,2.8721008,10.067093
1509752644318,-2.0705109,2.5419617,10.201126
1509752644338,-2.0928802,2.3547058,9.903473
1509752644356,-2.0937195,1.915802,9.275436
1509752644387,-1.7577515,2.549591,9.55954
1509752644412,-1.9388428,2.6863403,9.334122
1509752644416,-1.953476,2.6322327,9.030502
1509752644434,-1.7440491,3.1858978,9.199036
1509752644454,-1.9881134,3.2795105,8.758591
1509752644474,-1.782196,3.1117096,8.858444
1509752644500,-1.2506561,3.4336853,9.155869
1509752644515,-1.1781769,3.499405,8.841232
1509752644534,-1.7206879,3.2655487,9.080811
1509752644553,-1.8788757,2.8909302,9.73558
1509752644575,-2.0697632,2.9636688,10.18692
1509752644592,-2.398178,2.7383575,9.729263
1509752644616,-2.2253876,2.3205566,9.268341
1509752644634,-1.8203125,2.5778046,9.283249
1509752644653,-1.8868408,2.7722473,8.860596
1509752644673,-1.7486572,2.875122,9.016632
1509752644692,-1.3033295,3.160141,8.574661
1509752644711,-1.0101776,3.236206,8.744339
1509752644737,-1.2228394,3.333084,9.375153
1509752644752,-1.5980835,3.482956,9.419601
1509752644771,-1.4642029,3.2178955,9.361954
1509752644796,-1.987793,3.2825317,9.271927
1509752644812,-1.3619843,3.601944,9.064911
1509752644831,-1.4608765,3.1366882,8.783524
1509752644857,-1.8644714,2.686386,9.080124
1509752644871,-1.7030334,2.5496368,9.379669
1509752644890,-2.0043945,2.5467072,9.186081
1509752644910,-1.311264,2.820816,9.200287
1509752644929,-1.5066681,2.609558,9.0896
1509752644950,-1.0602875,2.2809143,9.119354
1509752644973,-0.7565613,3.2700958,9.706024
1509752644991,-1.8755493,3.5264282,8.928223
1509752645008,-0.875824,3.3585358,8.914352
1509752645029,-1.4448853,2.8184052,8.599716
1509752645048,-2.1641388,2.6951904,9.034409
1509752645072,-1.891159,3.4456787,9.167053
1509752645091,-1.4464569,3.5037384,9.110825
1509752645108,-1.0992126,3.6504974,8.646637
1509752645128,-1.7153931,2.734192,8.433136
1509752645148,-1.1428223,3.2700958,9.712967
1509752645166,-1.6312714,3.5138245,9.278763
1509752645187,-0.6819153,3.124115,9.532974
1509752645214,-1.1058807,3.253952,9.6527405
1509752645247,-1.8631592,2.7434845,9.5442505
1509752645267,-0.9887085,2.5795135,8.908066
1509752645287,-1.2478943,2.2437286,8.775848
1509752645312,-1.0363922,2.3155975,9.381332
1509752645333,-1.346878,2.4570618,9.2400055
1509752645348,-1.3999634,2.3044739,8.830826
1509752645372,-1.3055267,2.2846985,8.965286
1509752645387,-1.4402771,2.649704,9.525467
1509752645405,-0.82411194,2.7735748,9.506317
1509752645432,-0.76361084,3.223648,9.220459
1509752645446,-1.2741241,2.9513092,8.926987
1509752645465,-0.713501,2.6852417,9.010925
1509752645485,-0.5715027,2.493515,8.533005
1509752645505,-0.81918335,2.5296478,9.007202
1509752645523,-0.7164459,2.4053497,9.867538
1509752645545,-0.9827881,1.956131,9.946411
1509752645564,-1.4442139,2.3122406,9.500107
1509752645584,-1.1426697,2.063034,8.91069
1509752645604,-0.97039795,2.1246948,9.058319
1509752645629,-0.88230896,2.449463,9.299179
1509752645650,-1.1116028,2.4032593,9.743668
1509752645666,-1.5990143,2.3136292,9.596008
1509752645686,-1.1372833,1.9936066,9.089783
1509752645702,-0.8025055,2.0345154,8.822861
1509752645723,-0.75679016,2.2225952,9.222748
1509752645744,-1.1265869,2.3053436,9.704605
1509752645766,-1.332901,2.1246033,9.581329
1509752645787,-1.1112823,1.7184906,8.9431
1509752645805,-1.0448151,1.7995605,9.188248
1509752645820,-1.1198425,2.2608948,9.763611
1509752645843,-1.1033478,2.3016968,9.926544
1509752645861,-1.4374237,2.125763,9.86058
1509752645887,-1.2185059,2.2994537,9.80278
1509752645909,-1.1806793,2.068863,9.342377
1509752645925,-1.6803894,1.9444885,9.038757
1509752645940,-1.5293732,1.9091339,9.539139
1509752645960,-1.3762512,2.3612366,9.856262
1509752645988,-1.5176544,1.8036041,8.857651
1509752646003,-0.7434082,2.106079,8.832535
1509752646022,-1.283081,3.0209198,8.836212
1509752646039,-1.1703339,2.6738586,9.356857
1509752646059,-0.5442505,2.6407776,9.582367
1509752646079,-1.2612762,2.3212128,9.108551
1509752646099,-1.5001221,2.7604523,9.243011
1509752646120,-1.49823,2.983078,9.103607
1509752646142,-1.0538025,2.597824,9.194504
1509752646158,-1.1990204,2.0569,9.12262
1509752646178,-1.6445618,2.8961487,9.5984955
1509752646198,-1.5457001,2.9550781,9.497742
1509752646217,-1.504715,2.626175,9.114883
1509752646241,-1.4207916,1.9842377,9.3029175
1509752646262,-1.6646271,2.6475525,9.872833
1509752646282,-2.1763,2.457718,9.217773
1509752646297,-1.4941254,2.7122345,9.637421
1509752646316,-1.7224731,2.3931122,9.561539
1509752646336,-1.1281586,2.115387,9.061386
1509752646358,-1.1965027,2.3941498,9.120636
1509752646381,-1.3424225,2.1219177,8.789566
1509752646396,-1.3099823,2.5529022,9.118607
1509752646435,-1.0227509,2.714859,8.799194
1509752646462,-0.9541321,2.2394104,8.556
1509752646480,-1.2094727,2.6474304,8.644684
1509752646496,-1.0278168,3.23201,9.067062
1509752646514,-1.0572357,3.4365845,9.292297
1509752646536,-1.0149231,3.2060242,9.286453
1509752646555,-1.2517853,2.6884918,9.528946
1509752646581,-1.4372559,2.5340729,9.486038
1509752646601,-1.5513763,2.4485626,9.266754
1509752646630,-1.782608,2.237671,8.945282
1509752646635,-1.1945801,2.552597,9.554428
1509752646656,-1.2867737,2.5692291,9.637573
1509752646685,-0.95388794,2.1157532,9.091019
1509752646701,-0.76348877,2.819992,9.508179
1509752646720,-0.9818268,2.8109436,10.166
1509752646732,-1.3946228,2.596634,10.055511
1509752646754,-2.0368195,2.2776642,8.92186
1509752646774,-1.3470612,2.01297,8.29454
1509752646792,-1.0020294,2.0852814,9.325531
1509752646819,-1.305481,2.552063,9.240784
1509752646836,-0.9221802,2.3935547,9.054062
1509752646853,-0.75346375,2.4898224,8.837021
1509752646876,-1.1474457,2.1725006,9.10585
1509752646891,-0.9762573,1.9069824,9.272598
1509752646911,-0.37428284,2.0626678,9.387772
1509752646937,-0.7796631,2.2528534,9.396423
1509752646958,-1.1566315,2.4890594,9.424179
1509752646971,-0.90071106,2.4822693,9.642212
1509752646997,-0.965683,2.1708374,9.633713
1509752647012,-1.2624207,1.9231567,10.021759
1509752647033,-1.421936,2.240631,10.485748
1509752647056,-1.509491,2.2503815,9.398453
1509752647073,-0.920105,2.2387695,8.969025
1509752647094,-0.9972992,2.1616516,8.944351
1509752647109,-0.7956848,2.4894257,9.621429
1509752647129,-1.0496674,2.5030975,9.736267
1509752647160,-1.1692657,2.2633057,9.1887665
1509752647177,-0.9127197,2.6328888,9.236465
1509752647198,-1.1653442,2.3483124,9.200424
1509752647208,-0.9623108,2.5198822,9.265289
1509752647229,-1.1996613,2.7535248,9.397095
1509752647253,-0.7385254,2.9680634,9.56572
1509752647279,-0.62687683,2.5324402,9.088226
1509752647293,-0.9973297,3.0141754,8.900467
1509752647307,-0.7003174,3.339859,9.128632
1509752647326,-1.0339508,2.7675781,9.416733
1509752647347,-1.2370911,2.944107,9.612991
1509752647366,-1.2744446,2.9886322,9.629303
1509752647393,-1.1831207,3.05336,9.9608
1509752647411,-0.9392395,2.7432556,9.661591
1509752647427,-1.4606476,2.7138214,10.034103
1509752647446,-0.81404114,3.0604095,9.507477
1509752647466,-1.3527985,2.0724182,9.299149
1509752647485,-0.7420349,2.2427826,9.487061
1509752647511,-1.0514832,2.4317474,8.93837
1509752647528,-1.244873,2.392212,9.105148
1509752647549,-0.52809143,2.761612,9.505447
1509752647567,-1.064331,3.251709,9.91687
1509752647585,-0.39971924,3.5105743,9.381165
1509752647604,-1.0012665,2.8749847,8.650803
1509752647630,-1.2852936,2.9788513,8.775284
1509752647661,-0.6893921,3.1107483,9.545502
1509752647684,-1.3349304,2.5730438,8.9729
1509752647704,-0.7296295,2.527481,9.431198
1509752647734,-1.0379028,2.3059387,9.128128
1509752647749,-1.2559357,2.9985504,9.818573
1509752647767,-1.3805542,2.740387,9.165421
1509752647784,-1.0744934,2.3227386,9.387512
1509752647808,-0.7504883,2.6868744,9.438034
1509752647834,-0.601593,2.8010712,9.777054
1509752647852,-0.99142456,2.0968323,9.259293
1509752647869,-0.66448975,2.3165894,9.76123
1509752647884,-1.0406952,2.6621094,10.143967
1509752647902,-1.4851685,2.6439362,10.101349
1509752647922,-1.2473907,2.3208313,9.231689
1509752647941,-1.1069489,2.210968,9.345306
1509752647968,-0.7071686,2.0214539,9.109909
1509752647983,-0.8989105,1.9445343,9.27475
1509752648020,-1.4796143,2.7099915,9.558044
1509752648022,-1.2309265,2.8305054,9.699234
1509752648040,-0.92211914,1.9403229,9.419159
1509752648060,-1.8170929,1.8478699,9.388931
1509752648086,-1.4600983,2.1339264,10.241959
1509752648103,-1.3376007,2.1536407,10.001419
1509752648121,-1.1405182,1.8114471,9.432465
1509752648141,-0.8022003,2.0149689,9.641922
1509752648160,-0.9525757,1.8348389,9.625732
1509752648189,-0.9857025,1.6823273,8.867874
1509752648199,-1.267395,1.9982758,8.83313
1509752648219,-0.94255066,2.0725708,9.061203
1509752648242,-1.0045319,1.6172943,8.729324
1509752648265,-1.0460205,1.6738129,9.27301
1509752648278,-1.1133575,1.9295502,9.443222
1509752648299,-1.2636414,1.7470856,9.535706
1509752648327,-1.2458496,2.1295624,9.753876
1509752648352,-1.1957703,2.2107544,9.602844
1509752648357,-1.2496948,2.3521423,9.948288
1509752648377,-1.5920563,2.132965,9.804169
1509752648397,-1.1205597,1.7398682,9.543518
1509752648424,-0.7408447,2.1592255,9.3372345
1509752648442,-1.2317352,1.7522736,9.750473
1509752648465,-1.7868958,1.9513702,10.295914
1509752648476,-1.5047455,2.1864014,9.996735
1509752648497,-1.319931,2.0601196,9.255676
1509752648516,-0.7476196,2.149826,9.1280365
1509752648542,-0.50753784,2.6720276,9.6436
1509752648560,-0.824234,2.1064148,9.113647
1509752648581,-0.49583435,2.2227325,9.00647
1509752648597,-0.1296997,2.2331696,9.137451
1509752648615,-0.76049805,2.0754395,8.960709
1509752648634,-1.1004791,1.9663391,8.999847
1509752648660,-1.0699768,1.8455505,9.210205
1509752648682,-0.77207947,1.8120728,10.037567
1509752648693,-0.4436493,2.5027008,9.865799
1509752648714,-1.2342834,1.7242737,8.634384
1509752648733,-0.1401062,2.1951904,9.768997
1509752648753,-1.5548096,2.6115875,9.854019
1509752648782,-1.5886841,2.2702484,10.623108
1509752648796,-0.6783447,1.7610474,9.73436
1509752648820,-0.68315125,1.7822571,9.70903
1509752648833,-0.6156616,2.232895,9.301331
1509752648874,-0.89741516,1.4120483,8.575912
1509752648897,-0.18641663,2.3073425,9.360382
1509752648919,-1.4412079,1.8618164,8.723999
1509752648940,-1.0188141,1.8593445,9.981003
1509752648952,-0.56907654,2.202011,9.767319
1509752648976,-1.0332184,1.9893036,8.963074
1509752649001,-0.24391174,1.9118652,9.228043
1509752649012,-1.0323029,1.6451263,9.112473
1509752649033,-1.1043396,1.6891327,9.901886
1509752649052,-0.83114624,2.588913,10.148285
1509752649071,-0.9562073,2.2746735,9.798859
1509752649090,-0.21844482,2.0911865,10.224304
1509752649116,-0.9130249,1.7176208,9.212143
1509752649138,-0.19999695,1.7141724,9.121353
1509752649151,-0.33076477,1.5699615,9.317032
1509752649169,-0.52012634,1.9881134,9.710846
1509752649189,-0.99565125,1.8531342,10.033066
1509752649209,-0.80763245,1.7039185,9.812378
1509752649234,-0.7014923,1.5376587,9.5737
1509752649251,-0.799942,1.7342072,8.935837
1509752649269,-0.021118164,2.033661,9.449966
1509752649289,-0.6586609,2.143341,9.611069
1509752649309,-0.83703613,1.7845459,9.649399
1509752649329,-0.75431824,1.623764,9.852127
