1331785610861,-0.7294331,-0.87433183,9.876462
1331785610971,-0.74006104,-0.9969269,9.856853
1331785611126,-0.74919206,-1.1103909,10.207723
1331785611129,-0.56193143,-0.9885443,10.127191
1331785611173,-0.6680608,-1.2817845,10.193802
1331785611181,-0.6994954,-0.98420334,9.821227
1331785611182,-0.7214996,-0.97911394,10.10818
1331785611184,-0.62674665,-1.006956,9.9026575
1331785611195,-0.6161188,-1.0803035,10.046208
1331785611222,-0.52510804,-1.1198213,10.315798
1331785611223,-0.62330383,-1.0159373,10.312355
1331785611247,-0.71311706,-0.97776675,10.156829
1331785611281,-0.628992,-0.94303894,10.090667
1331785611316,-0.61552,-1.0424323,10.103839
1331785611351,-0.60010207,-1.0068064,10.077494
1331785611386,-0.68961596,-0.9647438,9.977652
1331785611421,-0.7418573,-0.993484,9.923913
1331785611458,-0.53109556,-0.8705896,10.048305
1331785611491,-0.6280939,-1.018033,10.039323
1331785611531,-0.5815407,-0.9457333,9.918973
1331785611631,-0.649649,-0.9891431,10.009235
1331785611654,-0.60070086,-1.0832973,9.994566
1331785611689,-0.7683522,-1.0059083,10.073452
1331785611691,-0.60968214,-0.9380992,10.138866
1331785611704,-0.58483386,-0.96833634,10.090517
1331785611737,-0.6620732,-1.0575508,10.08872
1331785611771,-0.56028485,-0.94812834,9.747879
1331785611806,-0.7030879,-1.0687774,9.978699
1331785611842,-0.58184004,-0.8984317,10.118209
1331785611876,-0.65488815,-1.0713222,10.157278
1331785611911,-0.6902147,-0.97372514,10.253378
1331785611946,-0.6978488,-0.99872315,9.985585
1331785611981,-0.7418573,-1.0123448,9.9379835
1331785612018,-0.6348299,-0.99557966,9.884845
1331785612053,-0.6490503,-1.0491682,9.999057
1331785612086,-0.619861,-0.95980406,10.034234
1331785612123,-0.62480074,-1.0621911,10.094409
1331785612157,-0.7259903,-1.0238708,10.245744
1331785612192,-0.78227323,-0.9610016,9.938582
1331785612227,-0.69455564,-0.9758208,10.085427
1331785612263,-0.5971083,-0.9533675,9.996962
1331785612297,-0.5911208,-0.99243623,10.04591
1331785612333,-0.6664142,-1.047821,10.0643215
1331785612367,-0.66162413,-1.0666819,10.0748
1331785612402,-0.5780978,-1.1689192,10.254127
1331785612437,-0.66342044,-0.95067304,10.136022
1331785612473,-0.7685019,-1.0056088,9.965527
1331785612507,-0.6635701,-1.2719051,10.038276
1331785612648,-0.62165725,-1.0202783,9.9396305
1331785612649,-0.66132474,-0.99737597,9.979747
1331785612650,-0.6816824,-0.96429473,9.916129
1331785612684,-0.6610254,-1.0336006,10.041419
1331785612685,-0.61626846,-0.92028624,10.10833
1331785612718,-0.6939569,-0.96145064,10.2138605
1331785612753,-0.7141649,-0.92402846,10.137669
1331785612839,-0.57480466,-0.79484713,9.937534
1331785612841,-0.6990463,-0.8966354,10.186767
1331785612862,-0.6471043,-0.9169931,9.843381
1331785612918,-0.5641768,-1.1053015,10.048155
1331785612927,-0.82268924,-0.87463117,9.969718
1331785612964,-0.7084767,-1.1249107,10.121202
1331785612999,-0.5932164,-1.0124946,10.302027
1331785613033,-0.787662,-1.069975,10.072853
1331785613069,-0.6277945,-1.0547067,10.298285
1331785613103,-0.70712954,-0.99183744,10.024953
1331785613139,-0.6547385,-0.94049424,9.870174
1331785613254,-0.7753876,-0.9288185,10.005493
1331785613288,-0.7563771,-0.94109297,10.073901
1331785613298,-0.7458989,-1.1876303,10.044562
1331785613300,-0.73586977,-0.89738387,9.808503
1331785613331,-0.86415297,-1.0036628,10.167756
1331785613348,-0.760269,-0.98105985,9.973909
1331785613382,-0.739612,-0.99543,9.870026
1331785613416,-0.67734146,-0.9313632,10.070458
1331785613451,-0.6873706,-1.081052,9.913585
1331785613487,-0.8529263,-1.0124946,9.928104
1331785613522,-0.75967026,-1.0268646,10.05519
1331785613777,-0.6981482,-1.0713222,10.110724
1331785613779,-0.68781966,-1.1319461,10.216854
1331785613781,-0.7864645,-1.081501,10.192005
1331785613784,-0.7981403,-1.0491682,10.056538
1331785613786,-0.7858658,-0.975222,10.132429
1331785613788,-0.73856413,-0.94708055,10.072703
1331785613831,-0.7291338,-0.9556128,9.903556
1331785613832,-0.6658154,-0.9369017,10.043664
1331785613838,-0.6288423,-1.0922786,9.905352
1331785613895,-0.655936,-1.1069481,10.110575
1331785613910,-0.74290514,-1.0639874,9.851315
1331785613958,-0.58992326,-1.1603869,10.036778
1331785613980,-0.6445596,-1.1779006,10.249636
1331785614015,-0.74260575,-1.0683284,9.908944
1331785614050,-0.60144925,-0.96773756,9.842333
1331785614084,-0.6939569,-0.94109297,9.936936
1331785614127,-0.6911128,-1.0681787,9.990075
1331785614153,-0.5956114,-1.0904824,9.968071
1331785614190,-0.6596782,-1.0575508,9.691446
1331785614224,-0.65399003,-0.98255676,9.874965
1331785614260,-0.6771918,-1.0273137,9.974059
1331785614295,-0.61087966,-1.0050101,9.869726
1331785614341,-0.45595184,-1.0139914,9.864337
1331785614365,-0.7155121,-1.0587484,10.047256
1331785614398,-0.6279442,-1.0942246,9.948612
1331785614433,-0.6806346,-1.0874885,9.806856
1331785614476,-0.7366182,-0.99902254,10.053992
1331785614503,-0.62959075,-1.040636,10.087223
1331785614559,-0.74110883,-1.1749067,9.969718
1331785614692,-0.75967026,-1.1121871,9.967472
1331785614697,-0.6959029,-1.1573932,10.07944
1331785614698,-0.64381117,-1.0280621,10.010134
1331785614736,-0.46867537,-0.99902254,10.068662
1331785614737,-0.80307996,-1.0343491,10.099049
1331785614749,-0.7433542,-1.0957215,10.17554
1331785614786,-0.66656387,-1.1657758,9.95939
1331785614820,-0.6348299,-1.1030562,9.988279
1331785614854,-0.5357359,-1.0213262,10.093211
1331785614888,-0.66940796,-1.0415341,9.918375
1331785614923,-0.76161623,-1.1707155,9.850266
1331785614959,-0.7101233,-1.0030642,9.818831
1331785614995,-0.6277945,-1.0151889,9.913285
1331785615031,-0.5755531,-0.97776675,10.062076
1331785615066,-0.63243484,-1.0111473,9.690249
1331785615102,-0.77688444,-1.0460248,10.057884
1331785615136,-0.59097105,-0.9584569,9.892927
1331785615171,-0.61117905,-1.0048604,9.820928
1331785615207,-0.6081853,-1.1154803,10.070458
1331785615242,-0.7069798,-1.0499167,9.850865
1331785615277,-0.7887099,-1.2567865,10.07929
1331785615311,-0.6394702,-1.0395882,9.96388
1331785615347,-0.5902226,-1.0720706,10.121202
1331785615385,-0.65264285,-1.1276051,10.1454525
1331785615415,-0.7018904,-1.1847862,9.987082
1331785615452,-0.6780899,-1.1090437,10.155032
1331785615491,-0.75338334,-1.0816507,9.983639
1331785615521,-0.760269,-1.0524614,10.056088
1331785615556,-0.59531206,-1.111289,10.092762
1331785615651,-0.62599826,-1.1024574,9.954749
1331785615653,-0.73048097,-1.1526031,10.01642
1331785615691,-0.85397416,-0.91384965,9.988279
1331785615695,-0.78856015,-0.9422905,10.095606
1331785615732,-0.60683805,-0.93360853,10.073751
1331785615767,-0.78122544,-1.0515633,10.067615
1331785615803,-0.8376581,-1.1780503,9.998608
1331785615837,-0.6706055,-1.1937675,10.125094
1331785615873,-0.83631086,-1.113235,10.056388
1331785615907,-0.80248123,-1.0000703,10.099498
1331785615985,-0.98570025,-0.9991722,10.021061
1331785615991,-0.94079363,-1.13973,10.198442
1331785616025,-0.79394895,-0.91235274,10.192005
1331785616110,-0.9403446,-1.0644364,10.111473
1331785616111,-0.7583231,-1.1819421,10.25248
1331785616115,-0.7686516,-1.0198293,10.080487
1331785616153,-0.80742097,-1.1364368,10.264904
1331785616187,-0.77583665,-0.98165864,10.135872
1331785616223,-0.7038364,-1.0506651,10.254276
1331785616258,-0.7056326,-0.98570025,10.253528
1331785616313,-0.7617659,-1.206042,10.058034
1331785616329,-0.771346,-1.0461745,10.129885
1331785616389,-0.79963714,-1.1325449,10.241103
1331785616399,-0.7030879,-1.1557466,10.217752
1331785616433,-0.65174466,-1.1764036,10.077494
1331785616468,-0.635728,-1.093027,10.189461
1331785616595,-0.67449737,-0.9960287,10.255025
1331785616597,-0.62569886,-1.0327024,10.038425
1331785616600,-0.6240523,-1.0231224,10.178534
1331785616640,-0.5908214,-0.98929274,9.923314
1331785616642,-0.5466632,-1.0268646,10.027049
1331785616702,-0.64830184,-1.0439291,9.695787
1331785616713,-0.6755452,-1.2000545,10.049053
1331785616766,-0.63497955,-0.99617845,10.192005
1331785616784,-0.6816824,-1.0222243,9.998757
1331785616818,-0.72075117,-1.1672727,10.234367
1331785616858,-0.67988616,-1.1085947,9.918823
1331785616888,-0.7168593,-1.1666739,10.073602
1331785616923,-0.68916684,-1.0235715,9.898766
1331785616959,-0.8674461,-1.0419831,10.139316
1331785616993,-0.69201094,-1.0092014,9.95909
1331785617029,-0.7589218,-1.1042536,10.089469
1331785617063,-0.7553293,-1.0645862,10.029743
1331785617099,-0.6861731,-1.1211685,9.976753
1331785617135,-0.83975375,-1.0746154,10.083481
1331785617171,-0.8479866,-1.0577005,9.870324
1331785617204,-0.84334624,-0.96923447,10.121951
1331785617239,-0.72164935,-1.119522,10.086775
1331785617274,-0.77074724,-1.1340418,9.923314
1331785617309,-0.6756949,-1.0106982,10.019415
1331785617344,-0.89798266,-1.1120375,9.962683
1331785617379,-0.7432045,-1.129551,9.942624
1331785617414,-0.7152127,-1.0928774,10.128537
1331785617450,-0.8149054,-1.0038126,9.954599
1331785617484,-0.7089258,-1.083896,10.058034
1331785617520,-0.6976991,-1.0388397,10.003398
1331785617554,-0.6325845,-1.2722044,10.036479
1331785617606,-0.6759943,-1.121917,10.081236
1331785617703,-0.735271,-1.1907737,9.801318
1331785617705,-0.81310916,-1.1570938,10.014625
1331785617732,-0.7656578,-1.0870395,9.852511
1331785617734,-0.6951544,-1.2323872,10.061028
1331785617765,-0.6879694,-1.2942086,9.961934
1331785617800,-0.6976991,-1.2900174,9.844877
1331785617835,-0.78751236,-1.1466156,9.862092
1331785617870,-0.68946624,-1.1756552,9.808503
1331785617904,-0.68946624,-1.2876223,10.00729
1331785617950,-0.7256909,-1.2813355,9.823771
1331785617979,-0.80233157,-1.223406,10.066267
1331785618010,-0.77957886,-1.2620256,9.98768
1331785618094,-0.6610254,-1.3088782,9.906999
1331785618095,-0.75368273,-1.251248,9.760603
1331785618115,-0.732876,-1.291664,9.551937
1331785618175,-0.77987826,-1.2144246,9.817933
1331785618184,-0.73212755,-1.228645,10.003847
1331785618220,-0.4936734,-1.4347664,10.134675
1331785618256,-0.5457651,-1.3409115,10.250235
1331785618309,-0.83885556,-1.2632232,9.776619
1331785618326,-0.82328796,-1.2683126,9.937236
1331785618359,-0.80996567,-1.3988411,10.078242
1331785618396,-0.66342044,-1.3269905,9.985286
1331785618430,-0.703537,-1.3650115,9.932446
1331785618466,-0.82837737,-1.3302836,10.049951
1331785618603,-0.79574525,-1.3085788,9.938732
1331785618606,-0.7098239,-1.3748909,10.100396
1331785618608,-0.9108559,-1.309477,10.02166
1331785618637,-0.9071137,-1.3663586,9.744885
1331785618640,-1.0036628,-1.2034973,9.792037
1331785618677,-0.9738748,-1.2518468,10.00205
1331785618711,-0.8298743,-1.4675483,9.861942
1331785618746,-0.9457333,-1.4251863,9.865834
1331785618781,-0.8815169,-1.3964461,9.981394
1331785618819,-0.9779164,-1.3130695,9.963431
1331785618852,-0.8120613,-1.3248949,10.195599
1331785618886,-0.8491841,-1.389261,9.976154
1331785618921,-1.0294093,-1.3223501,9.847273
1331785618956,-0.88855225,-1.3763878,9.954
1331785618991,-0.8945398,-1.3495935,9.94906
1331785619044,-0.8464897,-1.403182,10.14695
1331785619061,-1.0080038,-1.233435,10.01642
1331785619095,-1.0572515,-1.4364129,9.866283
1331785619131,-0.99647784,-1.3820759,10.02151
1331785619167,-0.8946895,-1.2656181,10.001152
1331785619201,-0.8063731,-1.4329702,9.966425
1331785619236,-0.81445634,-1.2252022,9.768087
1331785619271,-0.7882608,-1.3814772,9.974508
1331785619306,-0.8041278,-1.2874727,9.856553
1331785619342,-0.8662486,-1.357527,9.788594
1331785619376,-0.87493056,-1.463357,9.938433
1331785619412,-0.8108638,-1.3034893,9.7144985
1331785619448,-0.84634,-1.4200969,9.886341
1331785619491,-0.7478449,-1.289718,9.95415
1331785619582,-0.8532257,-1.3864169,10.058034
1331785619584,-0.81026506,-1.4072237,9.932446
1331785619616,-0.8602611,-1.3808784,9.6901
1331785619620,-0.8467891,-1.346001,9.935888
1331785619658,-0.8045769,-1.3021421,9.90146
1331785619692,-0.6990463,-1.3894107,9.959689
1331785619727,-0.8602611,-1.4873071,10.325828
1331785619811,-0.85397416,-1.4305751,10.101594
1331785619833,-0.8876541,-1.296454,10.362351
1331785619840,-0.97462326,-1.14931,9.834998
1331785619906,-0.7499405,-1.6220269,10.505454
1331785619908,-0.82074326,-1.1506572,9.582173
1331785619937,-0.92807007,-1.5817608,10.421179
1331785619972,-0.7297325,-1.1674223,9.724527
1331785620007,-0.728535,-1.5314653,10.208621
1331785620042,-0.77972853,-1.2687616,10.229129
1331785620078,-0.5854326,-1.2484039,9.38713
1331785620112,-0.7191046,-1.5349082,10.052795
1331785620148,-0.71730834,-1.2608281,9.476494
1331785620183,-0.70832705,-1.4358143,10.328372
1331785620219,-0.7312294,-1.2775933,9.22307
1331785620253,-0.6890172,-1.321003,9.676927
1331785620288,-0.67734146,-1.2337345,9.641601
1331785620324,-0.7361691,-1.2289444,9.393866
1331785620358,-0.56851774,-1.5154486,9.994117
1331785620393,-0.787662,-1.359922,10.138567
1331785620428,-0.8045769,-1.4036311,10.061028
1331785620463,-0.97656924,-1.2674145,10.046807
1331785620499,-0.85412383,-1.2808864,10.229577
1331785620624,-0.8018825,-1.3296849,9.946366
1331785620626,-0.7960446,-1.3712983,9.950558
1331785620652,-0.6423143,-1.4991325,10.462643
1331785620681,-0.8770262,-1.2814851,10.214608
1331785620682,-0.67644334,-1.520987,10.486294
1331785620706,-0.81266004,-1.3793815,10.005343
1331785620745,-0.9428893,-1.3506414,9.821227
1331785620779,-0.8240364,-1.427282,10.189012
1331785620814,-0.88885164,-1.2775933,9.726773
1331785620849,-0.6598279,-1.3636643,10.19485
1331785620883,-0.7243437,-1.3108242,9.798474
1331785620918,-0.8813672,-1.1981086,9.975855
1331785620954,-0.8378078,-1.3900094,10.029444
1331785621022,-0.89873105,-1.334924,9.888587
1331785621034,-0.7458989,-1.5103592,10.247391
1331785621071,-0.8214917,-1.26472,9.712553
1331785621092,-0.76655596,-1.4208454,10.040371
1331785621130,-0.7831714,-1.2681628,9.821825
1331785621164,-0.7605684,-1.3102254,9.981244
1331785621200,-0.74395293,-1.3437556,10.032587
1331785621234,-0.83256865,-1.1758049,9.830058
1331785621269,-0.7066805,-1.424887,10.070159
1331785621311,-0.6861731,-1.2510983,9.78126
1331785621340,-0.68048495,-1.1879296,9.777068
1331785621385,-0.6207591,-1.5121554,9.963431
1331785621410,-0.728535,-1.2606784,9.699679
1331785621445,-0.55639297,-1.2528946,10.047406
1331785621490,-0.49442184,-1.1404784,9.77632
1331785621514,-0.4791536,-1.2504996,10.027647
1331785621719,-0.50669634,-1.2665162,9.892777
1331785621728,-0.48364425,-1.3043876,9.884545
1331785621729,-0.44966492,-1.2654685,9.8905325
1331785621757,-0.66671354,-1.3950989,10.123149
1331785621758,-0.54366946,-1.3778846,10.234966
1331785621764,-0.6450087,-1.2365785,9.940229
1331785621765,-0.5785469,-1.334924,10.073003
1331785621793,-0.54726195,-1.2707076,10.070159
1331785621830,-0.5733078,-1.3015435,10.00714
1331785621865,-0.56567365,-1.3712983,10.203681
1331785621900,-0.6623726,-1.2678635,9.970167
1331785621997,-0.70548296,-1.1841874,9.937684
1331785621998,-0.68781966,-1.2487034,10.03573
1331785622022,-0.6902147,-1.3723462,10.028995
1331785622038,-0.6391708,-1.3557308,10.084229
1331785622076,-0.7608678,-1.2765454,9.8817005
1331785622110,-0.71087176,-1.219514,9.905501
1331785622146,-0.7005432,-1.113235,9.576486
1331785622181,-0.61402315,-1.4111155,10.06013
1331785622216,-0.70368665,-1.1774515,9.712104
1331785622250,-0.8418494,-1.3313315,9.793684
1331785622286,-0.7524852,-1.321003,9.946067
1331785622321,-0.75428146,-1.2437636,10.039023
1331785622356,-0.5192702,-1.3060341,10.106533
1331785622390,-0.6354286,-1.1153307,9.744287
1331785622427,-0.69320846,-1.2344829,10.058034
1331785622460,-0.6268964,-1.3130695,10.072105
1331785622498,-0.76760375,-1.2591815,9.844578
1331785622531,-0.633782,-1.3793815,10.032437
1331785622636,-0.6700067,-1.2802876,9.895023
1331785622646,-0.61028093,-1.3230987,9.960886
1331785622683,-0.6622229,-1.2907659,9.727372
1331785622684,-0.6490503,-1.332529,10.112222
1331785622705,-0.5255571,-1.3093272,10.004147
1331785622741,-0.6673123,-1.3780344,9.836346
1331785622777,-0.6518944,-1.3239968,9.929901
1331785622813,-0.7135661,-1.1841874,9.746831
1331785622847,-0.5920189,-1.3491445,10.243948
1331785622881,-0.6141728,-1.3398638,9.849668
1331785622916,-0.6828799,-1.3683046,10.063872
1331785622951,-0.5763016,-1.3052857,10.110425
1331785622986,-0.6227051,-1.2954062,9.865235
1331785623021,-0.49741563,-1.477727,10.246942
1331785623056,-0.6661148,-1.2937596,9.842183
1331785623191,-0.755479,-1.3370197,10.100097
1331785623194,-0.7319778,-1.1666739,9.792037
1331785623197,-0.81191164,-1.2358301,9.963431
1331785623200,-0.7038364,-1.2737013,10.253827
1331785623232,-0.7152127,-1.2487034,9.96882
1331785623267,-0.63617706,-1.429228,10.092313
1331785623302,-0.73856413,-1.3587245,9.864337
1331785623337,-0.79290116,-1.3168117,9.725276
1331785623390,-0.7442523,-1.459016,9.753418
1331785623417,-0.78242296,-1.3328284,9.713001
1331785623490,-0.676593,-1.5211368,10.029893
1331785623491,-0.73721695,-1.3563294,9.966425
1331785623511,-0.73976165,-1.3126204,9.979597
1331785623654,-0.6505472,-1.2972025,9.955348
1331785623656,-0.7978409,-1.2659175,9.764345
1331785623658,-0.5616321,-1.5084132,9.856403
1331785623697,-0.64545774,-1.3862672,9.835597
1331785623698,-0.5652246,-1.4536271,10.196496
1331785623724,-0.58273816,-1.4536271,10.092013
1331785623758,-0.72015244,-1.4055771,10.025252
1331785623793,-0.67898804,-1.3982424,9.928404
1331785623828,-0.7705975,-1.3865666,9.854158
1331785623863,-0.567919,-1.3805791,10.0745
1331785623898,-0.5261558,-1.3344749,9.796378
1331785623933,-0.71566176,-1.3528867,10.119706
1331785623968,-0.58558226,-1.3940511,9.88215
1331785624003,-0.703537,-1.3413606,9.593849
1331785624038,-0.6197113,-1.4494358,9.917027
1331785624073,-0.60713744,-1.3623171,9.63217
1331785624108,-0.69455564,-1.5323634,9.855057
1331785624144,-0.7773335,-1.4533278,9.696237
1331785624200,-0.6966513,-1.4236894,9.91553
1331785624214,-0.62704605,-1.5018269,9.90146
1331785624249,-0.6644682,-1.2717553,9.682615
1331785624285,-0.5733078,-1.5117064,9.873319
1331785624318,-0.6629713,-1.2804374,9.696386
1331785624353,-0.7563771,-1.5124549,9.856254
1331785624389,-0.6800358,-1.4702426,10.054142
1331785624423,-0.6423143,-1.4597644,9.850117
1331785624459,-0.73302567,-1.5293697,10.02675
1331785624495,-0.76251435,-1.3723462,10.00235
1331785624529,-0.690065,-1.3464501,9.929751
1331785624638,-0.6771918,-1.4428496,9.926457
1331785624640,-0.560734,-1.5135026,9.679471
1331785624672,-0.7291338,-1.5871495,9.829609
1331785624673,-0.7180568,-1.4073733,9.706715
1331785624704,-0.7186555,-1.3930032,9.845476
1331785624739,-0.5852829,-1.3765374,9.93484
1331785624774,-0.6683601,-1.3724959,9.809851
1331785624809,-0.69350785,-1.5548167,9.69429
1331785624845,-0.65114594,-1.5337106,9.961635
1331785624879,-0.81041473,-1.5096108,10.035131
1331785624914,-0.7342232,-1.5259268,9.96388
1331785624950,-0.8547226,-1.4585669,9.733509
1331785624984,-0.7417076,-1.4395565,9.851763
1331785625018,-0.7250922,-1.5561639,10.026151
1331785625055,-0.7563771,-1.6149917,9.98813
1331785625110,-0.7908055,-1.4564712,10.219548
1331785625125,-0.85217786,-1.4346167,9.98813
1331785625179,-0.8761281,-1.5608042,10.159822
1331785625195,-0.8821156,-1.5732285,10.085577
1331785625229,-0.79514647,-1.5798148,10.115964
1331785625265,-0.7232959,-1.5064673,10.038724
1331785625299,-0.88720506,-1.4356645,9.933643
1331785625335,-0.8117619,-1.545536,10.115964
1331785625371,-0.75368273,-1.5275733,10.083033
1331785625405,-0.8523276,-1.4826667,10.043814
1331785625440,-0.8822653,-1.3588742,9.9451685
1331785625475,-0.94992465,-1.4584172,9.88215
1331785625510,-0.8577164,-1.3668077,9.55523
1331785625545,-0.79993653,-1.5155983,9.537716
1331785625655,-0.60234743,-1.3245955,9.213041
1331785625657,-0.53558624,-1.4121634,9.15571
1331785625716,-0.66416883,-1.438808,9.404344
1331785625718,-0.798739,-1.5317646,9.528735
1331785625719,-0.9024733,-1.6334033,10.215656
1331785625758,-0.9128018,-1.4831158,9.65118
1331785625790,-0.7803273,-1.5410454,9.928404
1331785625825,-0.83152086,-1.2856765,9.407487
1331785625861,-0.6816824,-1.4432987,9.371712
1331785625896,-0.6649173,-1.3922548,9.8287115
1331785625931,-0.86100954,-1.6119978,10.328372
1331785625965,-0.8517288,-1.5486795,10.498269
1331785626001,-0.92402846,-1.6675323,10.80992
1331785626074,-1.0511142,-1.439257,10.679841
1331785626096,-0.8184979,-1.6097525,10.077494
1331785626104,-0.7158115,-1.2960049,9.995764
1331785626141,-0.48843428,-1.474883,9.760753
1331785626177,-0.68587375,-1.479224,9.390722
1331785626211,-0.7529343,-1.2716057,9.552535
1331785626246,-0.8529263,-1.3669574,9.590107
1331785626282,-0.7608678,-1.4953903,9.673334
1331785626317,-0.71506304,-1.4768289,10.280322
1331785626351,-0.6905141,-1.2172687,9.438024
1331785626404,-0.65608567,-1.4973363,9.73815
1331785626421,-0.6008505,-1.212778,9.439221
1331785626461,-0.8038284,-1.4564712,9.640253
1331785626492,-0.64919996,-1.4959891,10.010134
1331785626527,-0.82583266,-1.4578185,9.717193
1331785626651,-0.77613604,-1.5542179,10.313104
1331785626654,-1.0553055,-1.4054275,9.805959
1331785626656,-0.97776675,-1.5036232,10.356962
1331785626698,-0.7590715,-1.459465,10.249336
1331785626704,-0.7282356,-1.4480886,9.76659
1331785626737,-0.71820647,-1.3768369,10.105934
1331785626771,-0.9054671,-1.3442047,9.734707
1331785626834,-0.9000783,-1.658551,9.96867
1331785626840,-0.9898915,-1.366658,10.10818
1331785626912,-0.86160827,-1.45707,10.021959
1331785626913,-0.7934999,-1.3356725,9.900561
1331785626946,-0.9190887,-1.3292358,9.799072
1331785626982,-0.88196594,-1.4852115,9.26199
1331785627017,-0.78601545,-1.3400134,9.439221
1331785627051,-0.816552,-1.3409115,9.633517
1331785627085,-0.9675879,-1.3236973,9.963132
1331785627124,-1.1190729,-1.5446379,9.815389
1331785627158,-1.2566369,-1.294059,9.81943
1331785627193,-1.0261161,-1.6375946,10.246193
1331785627228,-0.75308394,-1.778751,10.403965
1331785627262,-0.71326673,-1.5992743,9.973161
1331785627298,-0.89903045,-1.7744101,10.603799
1331785627333,-0.95875627,-1.4069242,10.638078
1331785627368,-1.1467652,-1.5371535,10.182725
1331785627403,-0.9485774,-1.4793736,10.102342
1331785627438,-0.86669767,-1.1939173,9.535621
1331785627474,-0.83316743,-1.563349,9.724228
1331785627508,-0.92462724,-1.2891192,9.591005
1331785627543,-1.1952645,-1.7187259,10.466235
1331785627671,-0.97776675,-1.3187577,10.506801
1331785627674,-0.89079756,-1.3952485,9.648336
1331785627676,-0.7231462,-1.4920971,9.722732
1331785627711,-0.719404,-1.2963043,8.968001
1331785627716,-0.7418573,-1.4337186,9.288485
1331785627754,-0.8117619,-1.2814851,9.365125
1331785627815,-0.909359,-1.411864,9.537117
1331785627891,-0.7086264,-1.6413368,10.2563715
1331785627892,-0.7831714,-1.3117223,9.871073
1331785627893,-0.6167175,-1.5206877,10.439291
1331785627929,-0.5430707,-1.4220428,10.5554495
1331785627964,-0.57405627,-1.4858103,10.412048
1331785627999,-0.72105056,-1.5027251,10.611583
1331785628034,-0.64381117,-1.309477,10.212663
1331785628069,-0.66342044,-1.5239809,10.520573
1331785628103,-0.5604346,-1.4762301,10.084679
1331785628138,-0.7405101,-1.4060261,9.7972765
1331785628173,-0.73871386,-1.4374608,9.769284
1331785628223,-0.78227323,-1.4230907,9.630972
1331785628243,-0.7161108,-1.5578105,10.240206
1331785628313,-0.82463515,-1.4498849,9.98289
1331785628314,-0.58902514,-1.4280304,9.864786
1331785628349,-0.73467225,-1.3829741,9.95445
1331785628384,-0.69290906,-1.5301181,9.825567
1331785628419,-0.5553452,-1.441652,9.983639
1331785628485,-0.68123335,-1.3386662,9.909543
1331785628513,-0.68752027,-1.6817528,10.373878
1331785628524,-0.85816544,-1.4983841,10.549612
1331785628558,-0.55654263,-1.5374528,9.60807
1331785628695,-0.5680687,-2.0667522,10.7478
1331785628699,-0.76475966,-1.0605446,10.047406
1331785628701,-0.60174865,-1.8636246,10.869946
1331785628729,-1.1232642,-0.99333435,9.581875
1331785628733,-0.7012917,-1.8943107,11.069631
1331785628770,-1.0023156,-1.4596148,10.035131
1331785628804,-0.9476793,-1.1862831,9.676328
1331785628840,-0.47286665,-2.1489313,10.365644
1331785628875,-1.3422588,-1.0894345,9.908794
1331785628909,-0.80592406,-1.821113,10.683883
1331785628944,-0.96160036,-1.4395565,9.717492
1331785628979,-0.9340576,-1.3533357,10.258318
1331785629014,-0.94109297,-1.4596148,10.20907
1331785629050,-1.2475058,-1.359922,9.952354
1331785629084,-0.97058165,-1.3662089,10.1947
1331785629119,-1.0813513,-1.2605287,9.409433
1331785629155,-0.92208254,-1.5082636,9.898167
1331785629190,-0.7825726,-1.3199551,9.599538
1331785629225,-0.7890093,-1.4486874,10.037976
1331785629261,-0.8026309,-1.5940351,9.918375
1331785629295,-0.85846484,-1.4135106,9.883647
1331785629329,-0.92402846,-1.6217276,10.160871
1331785629365,-0.6969507,-1.4874568,9.769434
1331785629401,-0.8970845,-1.4626085,10.091265
1331785629436,-0.72239774,-1.3524376,9.641151
1331785629471,-0.7472461,-1.4626085,9.825867
1331785629505,-0.7138655,-1.4958394,9.862541
1331785629540,-0.70533323,-1.3838723,9.802366
1331785629576,-0.6821315,-1.4033318,9.771979
1331785629672,-0.7364685,-1.4120136,9.749975
1331785629675,-0.71566176,-1.4441968,9.84817
1331785629712,-0.7009923,-1.422941,9.809252
1331785629715,-0.6839278,-1.4492862,9.839938
1331785629750,-0.6813831,-1.3684543,10.078841
1331785629785,-0.7114705,-1.5405964,10.154135
1331785629821,-0.7259903,-1.4052777,9.933643
1331785629856,-0.6825806,-1.4920971,9.856853
1331785629942,-0.6493497,-1.6102016,9.847721
1331785629943,-0.67734146,-1.540746,10.066117
1331785629961,-0.58707917,-1.4409037,9.919572
1331785630015,-0.71162015,-1.5359559,9.975106
1331785630029,-0.7171587,-1.5594571,10.132878
1331785630067,-0.77957886,-1.5802639,10.255773
1331785630101,-0.7234456,-1.5169455,10.042616
1331785630137,-0.65892977,-1.5326629,10.017319
1331785630172,-0.6385721,-1.5349082,9.840985
1331785630207,-0.6541397,-1.4503341,9.907298
1331785630242,-0.72015244,-1.386866,9.562265
1331785630277,-0.7458989,-1.4524297,9.694141
1331785630313,-0.6951544,-1.4334192,9.949659
1331785630347,-0.68767,-1.4015355,9.942474
1331785630381,-0.7023395,-1.5425422,9.840536
1331785630417,-0.47930327,-1.3135185,9.62723
1331785630452,-0.5968089,-1.4212945,9.480086
1331785630492,-0.5942642,-1.0111473,8.528215
1331785630611,-0.5815407,-1.6036153,10.027049
1331785630613,-0.5149292,-1.2196637,9.136849
