1509682555439,-10.676575,-6.6864014,-4.88739
1509682555461,-10.783386,-6.57959,-5.091858
1509682555481,-11.016846,-6.642151,-5.5480957
1509682555498,-11.016846,-7.373047,-5.5480957
1509682555519,-11.390686,-7.121277,-5.062866
1509682555540,-11.790466,-6.562805,-4.827881
1509682555563,-11.357117,-6.3430786,-5.8792114
1509682555578,-10.899353,-6.4102173,-5.305481
1509682555598,-10.237122,-6.8603516,-4.4570923
1509682555618,-10.33783,-7.373047,-4.5578003
1509682555639,-10.55603,-7.2998047,-4.9087524
1509682555662,-10.771179,-6.968689,-4.8599243
1509682555682,-10.676575,-6.6864014,-4.2266846
1509682555700,-10.821533,-6.977844,-4.5059204
1509682555719,-10.9375,-6.965637,-4.180908
1509682555740,-10.847473,-6.513977,-3.401184
1509682555782,-10.847473,-6.159973,-3.5705566
1509682555788,-10.847473,-6.7352295,-4.4296265
1509682555801,-10.847473,-7.5439453,-5.053711
1509682555826,-10.192871,-6.6955566,-4.4174194
1509682555843,-10.127258,-6.852722,-3.804016
1509682555892,-10.507202,-7.5439453,-3.730774
1509682555896,-10.806274,-7.243347,-4.020691
1509682555902,-11.31897,-7.131958,-4.5181274
1509682555920,-11.526489,-7.2006226,-4.722595
1509682555942,-11.631775,-6.4605713,-4.823303
1509682555967,-11.251831,-6.44989,-4.88739
1509682555987,-11.016846,-6.6864014,-4.88739
1509682556023,-10.687256,-6.35376,-4.5654297
1509682556023,-10.733032,-6.3980103,-4.8294067
1509682556037,-10.847473,-6.513977,-5.053711
1509682556055,-11.445618,-6.878662,-5.1696777
1509682556076,-12.303162,-6.416321,-4.3914795
1509682556096,-12.545776,-6.1706543,-4.0618896
1509682556115,-10.673523,-7.055664,-4.6676636
1509682556139,-10.887146,-6.9885254,-4.5150757
1509682556160,-11.186218,-6.8573,-4.3914795
1509682556180,-11.540222,-6.977844,-3.3599854
1509682556198,-11.022949,-6.07605,-4.611206
1509682556216,-10.847473,-5.8273315,-5.053711
1509682556239,-11.66687,-6.930542,-3.9916992
1509682556257,-11.149597,-6.187439,-4.1488647
1509682556279,-11.016846,-5.999756,-4.2266846
1509682556302,-12.011719,-7.00531,-4.3640137
1509682556320,-11.193848,-7.348633,-5.0949097
1509682556340,-11.016846,-7.373047,-5.218506
1509682556377,-12.063599,-8.432007,-4.1992188
1509682556386,-11.296082,-6.4300537,-4.9468994
1509682556400,-11.186218,-6.1706543,-5.053711
1509682556424,-12.275696,-7.897949,-4.901123
1509682556442,-11.695862,-7.9223633,-5.0201416
1509682556465,-11.526489,-7.887268,-5.053711
1509682556485,-11.201477,-7.559204,-5.685425
1509682556503,-10.688782,-6.706238,-4.258728
1509682556515,-10.676575,-6.6864014,-4.2266846
1509682556552,-11.360168,-6.694031,-4.223633
1509682556578,-11.695862,-7.7163696,-3.8970947
1509682556592,-11.679077,-7.676697,-3.9016724
1509682556616,-11.26709,-6.4819336,-4.0771484
1509682556637,-12.886047,-5.8273315,-4.3914795
1509682556656,-12.805176,-5.935669,-4.2419434
1509682556677,-11.779785,-7.345581,-2.4047852
1509682556696,-12.716675,-7.029724,-4.2266846
1509682556716,-12.590027,-7.084656,-4.2785645
1509682556732,-11.561584,-7.5790405,-4.6875
1509682556754,-11.86676,-7.887268,-4.3914795
1509682556774,-11.86676,-7.83844,-4.2022705
1509682556795,-11.86676,-7.600403,-3.388977
1509682556814,-11.86676,-7.887268,-5.053711
1509682556842,-11.86676,-7.8186035,-4.850769
1509682556855,-11.86676,-7.61261,-4.5822144
1509682556874,-11.86676,-7.887268,-6.704712
1509682556906,-11.904907,-7.849121,-6.072998
1509682556922,-11.99646,-7.7575684,-3.7002563
1509682556945,-11.86676,-7.887268,-3.0700684
1509682556963,-12.042236,-7.623291,-3.3233643
1509682556971,-11.990356,-7.044983,-4.1503906
1509682556990,-10.507202,-7.5439453,-4.3914795
1509682557009,-10.829163,-7.5439453,-4.182434
1509682557030,-11.64093,-7.89032,-3.8406372
1509682557051,-11.86676,-8.575439,-4.0618896
1509682557075,-12.298584,-8.140564,-4.0618896
1509682557094,-12.686157,-7.1517944,-4.109192
1509682557113,-11.357117,-7.029724,-4.2266846
1509682557134,-11.291504,-6.828308,-4.031372
1509682557153,-11.253357,-6.4483643,-3.4118652
1509682557170,-11.357117,-6.3430786,-2.9052734
1509682557190,-11.654663,-6.6436768,-3.3370972
1509682557212,-12.036133,-6.8832397,-4.1793823
1509682557232,-12.036133,-6.6864014,-4.5578003
1509682557253,-11.825562,-6.7581177,-4.48761
1509682557290,-11.526489,-7.00531,-4.675293
1509682557293,-11.526489,-7.2006226,-5.053711
1509682557311,-11.358643,-7.03125,-4.725647
1509682557334,-11.955261,-6.0821533,-4.142761
1509682557353,-12.716675,-5.3131104,-3.8970947
1509682557370,-12.164307,-6.428528,-4.2541504
1509682557395,-11.695862,-6.994629,-4.9224854
1509682557435,-11.695862,-6.6864014,-5.218506
1509682557435,-11.695862,-7.0632935,-5.218506
1509682557447,-11.695862,-7.5698853,-4.841614
1509682557466,-11.695862,-7.7163696,-4.5578003
1509682557488,-11.695862,-6.866455,-4.3518066
1509682557508,-12.120056,-6.7718506,-4.637146
1509682557531,-12.376404,-7.029724,-4.88739
1509682557551,-11.05957,-7.2525024,-4.88739
1509682557570,-11.386108,-6.7855835,-5.453491
1509682557591,-11.86676,-6.513977,-5.7144165
1509682557611,-11.404419,-5.8151245,-5.7144165
1509682557631,-11.772156,-7.0236206,-4.005432
1509682557649,-12.036133,-7.7163696,-3.2348633
1509682557668,-11.685181,-8.073425,-5.404663
1509682557689,-11.526489,-6.4926147,-6.134033
1509682557709,-11.526489,-5.8273315,-6.0440063
1509682557729,-10.632324,-6.7321777,-5.1727295
1509682557749,-10.861206,-7.029724,-4.122925
1509682557776,-11.016846,-7.029724,-3.8970947
1509682557793,-11.291504,-7.5820923,-6.285095
1509682557812,-10.531616,-6.047058,-4.725647
1509682557831,-10.33783,-5.656433,-4.2266846
1509682557848,-10.623169,-7.672119,-4.5028687
1509682557890,-10.676575,-6.8588257,-4.8461914
1509682557891,-10.676575,-6.6864014,-4.88739
1509682557916,-10.528564,-5.934143,-3.8726807
1509682557925,-9.75647,-5.9799194,-4.168701
1509682557945,-9.657288,-5.999756,-4.2266846
1509682557965,-10.125732,-6.4727783,-4.6813965
1509682557985,-10.327148,-6.67572,-4.260254
1509682558004,-10.33783,-6.6864014,-4.2266846
1509682558027,-11.468506,-5.870056,-4.069519
1509682558049,-9.724426,-7.650757,-2.9449463
1509682558068,-9.657288,-7.7163696,-2.9052734
1509682558088,-12.684631,-6.6986084,-3.8848877
1509682558110,-11.715698,-6.6864014,-4.220581
1509682558145,-11.668396,-6.6711426,-4.223633
1509682558167,-10.186768,-5.8273315,-4.069519
1509682558235,-10.847473,-5.8273315,-4.3914795
1509682558235,-10.8810425,-5.860901,-4.359436
1509682558236,-11.476135,-6.504822,-3.7200928
1509682558244,-10.676575,-6.3430786,-3.565979
1509682558268,-10.661316,-6.3598633,-3.6743164
1509682558287,-10.717773,-6.513977,-4.547119
1509682558303,-12.886047,-6.513977,-2.7389526
1509682558322,-12.649536,-6.6589355,-2.923584
1509682558343,-11.00769,-7.5439453,-4.0618896
1509682558362,-10.166931,-7.5439453,-4.0618896
1509682558383,-10.255432,-7.217407,-4.26178
1509682558406,-10.769653,-5.9387207,-4.88739
1509682558422,-11.186218,-7.2006226,-3.401184
1509682558443,-10.914612,-7.1624756,-3.8162231
1509682558464,-10.523987,-7.106018,-5.1452637
1509682558484,-12.376404,-7.373047,-4.88739
1509682558506,-12.147522,-7.4508667,-4.812622
1509682558522,-11.08551,-7.168579,-4.6447754
1509682558546,-10.33783,-5.656433,-4.88739
1509682558567,-10.482788,-5.996704,-4.9331665
1509682558587,-11.203003,-6.704712,-4.60968
1509682558605,-12.036133,-6.3430786,-3.565979
1509682558629,-11.868286,-6.628418,-3.6193848
1509682558650,-11.169434,-7.2006226,-3.730774
1509682558669,-10.507202,-7.2006226,-3.730774
1509682558687,-10.572815,-7.2662354,-3.793335
1509682558707,-10.473633,-7.5790405,-4.093933
1509682558724,-10.166931,-7.887268,-4.3914795
1509682558751,-10.784912,-7.8186035,-4.324341
1509682558787,-12.049866,-7.6446533,-4.432678
1509682558787,-12.545776,-7.5439453,-4.722595
1509682558800,-11.528015,-7.1487427,-5.102539
1509682558820,-10.493469,-6.843567,-4.9453735
1509682558840,-10.676575,-7.029724,-4.2266846
1509682558860,-10.513306,-7.5271606,-3.5888672
1509682558888,-10.769653,-7.798767,-3.3233643
1509682558899,-11.186218,-7.5439453,-3.730774
1509682558920,-10.922241,-7.2784424,-3.9871216
1509682558939,-11.401367,-7.762146,-4.0512085
1509682558959,-12.036133,-8.403015,-3.8970947
1509682558977,-11.256409,-6.4331055,-3.7063599
1509682559001,-11.125183,-5.4214478,-3.6514282
1509682559018,-11.526489,-5.8273315,-3.730774
1509682559038,-10.713196,-7.0617676,-3.1356812
1509682559058,-9.442139,-8.622742,-3.8482666
1509682559078,-8.9782715,-9.089661,-4.5578003
1509682559098,-9.524536,-8.317566,-3.3874512
1509682559118,-9.938049,-7.5546265,-3.7017822
1509682559138,-9.997559,-7.373047,-4.2266846
1509682559158,-11.029053,-6.794739,-2.7770996
1509682559177,-10.6918335,-7.6019287,-2.4261475
1509682559198,-10.33783,-8.059692,-2.5741577
1509682559217,-10.458374,-7.2052,-3.3966064
1509682559238,-11.123657,-5.7388306,-4.0893555
1509682559258,-11.357117,-5.3131104,-4.2266846
1509682559276,-10.185242,-7.286072,-4.6066284
1509682559300,-11.521912,-7.7575684,-3.8345337
1509682559321,-12.036133,-7.7163696,-3.565979
1509682559351,-12.036133,-6.906128,-4.6051025
1509682559362,-10.404968,-6.9625854,-4.623413
1509682559379,-9.997559,-7.029724,-4.5578003
1509682559401,-9.997559,-7.8826904,-4.5578003
1509682559421,-10.142517,-6.742859,-3.8513184
1509682559463,-10.166931,-6.513977,-3.730774
1509682559464,-10.166931,-7.398987,-3.730774
1509682559476,-9.716797,-8.305359,-5.3375244
1509682559501,-9.657288,-8.403015,-5.5480957
1509682559519,-9.353638,-8.709717,-4.663086
1509682559540,-10.087585,-7.0343018,-4.7058105
1509682559560,-10.166931,-6.8573,-4.722595
1509682559579,-10.643005,-7.019043,-4.258728
1509682559604,-10.974121,-7.3303223,-5.091858
1509682559616,-11.016846,-7.373047,-5.218506
1509682559635,-8.848572,-8.216858,-3.4332275
1509682559655,-9.8220825,-8.232117,-4.385376
1509682559697,-9.80072,-8.195496,-4.4174194
1509682559721,-8.9904785,-7.041931,-5.1864624
1509682559738,-9.487915,-7.5439453,-3.730774
1509682559757,-9.495544,-7.522583,-3.8360596
1509682559778,-9.707642,-7.020569,-6.062317
1509682559801,-10.507202,-6.8573,-3.730774
1509682559820,-10.507202,-6.828308,-3.7582397
1509682559880,-10.523987,-6.564331,-4.1412354
1509682559881,-10.676575,-7.029724,-4.88739
1509682559881,-10.719299,-6.9885254,-4.8065186
1509682559899,-10.995483,-6.7092896,-4.159546
1509682559918,-10.847473,-6.8573,-3.730774
1509682559937,-10.679626,-6.8573,-3.6758423
1509682559957,-9.729004,-7.0251465,-3.4317017
1509682559977,-9.317017,-7.7163696,-3.565979
1509682559994,-9.317017,-7.649231,-3.6956787
1509682560020,-9.463501,-7.1533203,-4.1549683
1509682560035,-9.997559,-6.3430786,-3.8970947
1509682560053,-10.218811,-6.744385,-3.8528442
1509682560073,-10.977173,-7.8445435,-4.2755127
1509682560093,-11.357117,-7.7163696,-5.8792114
1509682560113,-11.167908,-7.4310303,-5.786133
1509682560135,-10.525513,-6.32782,-5.104065
1509682560154,-10.166931,-5.484009,-4.0618896
1509682560175,-9.953308,-6.0272217,-4.0618896
1509682560194,-9.655762,-7.145691,-3.7902832
1509682560214,-9.997559,-7.029724,-3.2348633
1509682560234,-10.179138,-7.2128296,-3.7597656
1509682560256,-10.754395,-7.6690674,-4.722595
1509682560283,-11.186218,-7.887268,-4.722595
1509682560300,-11.117554,-7.398987,-4.6554565
1509682560314,-11.305237,-6.8328857,-4.5578003
1509682560335,-11.695862,-7.029724,-4.5578003
1509682560370,-10.902405,-6.665039,-4.9072266
1509682560374,-9.00116,-6.2469482,-5.89447
1509682560398,-7.9574585,-6.3430786,-6.539917
1509682560417,-9.342957,-7.2494507,-5.66864
1509682560435,-11.170959,-8.232117,-4.563904
1509682560461,-11.526489,-8.232117,-4.3914795
1509682560506,-10.668945,-7.5393677,-4.2251587
1509682560507,-9.558105,-6.767273,-3.451538
1509682560511,-9.317017,-6.6864014,-2.9052734
1509682560529,-9.698486,-7.0724487,-3.6453247
1509682560550,-10.192871,-6.7840576,-4.4158936
1509682560570,-10.33783,-6.3430786,-4.5578003
1509682560588,-10.848999,-6.652832,-3.8619995
1509682560610,-10.360718,-6.2316895,-4.2037964
1509682560634,-9.82666,-5.8273315,-4.722595
1509682560650,-10.037231,-6.251526,-4.5181274
1509682560673,-9.844971,-7.05719,-3.868103
1509682560693,-9.657288,-7.373047,-3.565979
1509682560713,-10.345459,-6.680298,-4.234314
1509682560731,-10.10437,-6.9213867,-4.6676636
1509682560752,-9.82666,-7.2006226,-4.722595
1509682560771,-10.424805,-7.081604,-3.4454346
1509682560793,-10.913086,-6.55365,-4.0527344
1509682560817,-11.016846,-6.3430786,-4.5578003
1509682560833,-10.267639,-7.6065063,-4.5578003
1509682560853,-9.997559,-7.0266724,-4.060364
1509682560873,-9.997559,-6.6864014,-3.8970947
1509682560890,-10.813904,-7.510376,-3.1036377
1509682560941,-10.342407,-7.307434,-3.2989502
1509682560942,-10.166931,-7.2006226,-3.401184
1509682560953,-9.609985,-7.2006226,-3.942871
1509682560967,-11.186218,-6.3430786,-4.335022
1509682560986,-11.526489,-6.1706543,-4.3914795
1509682561008,-11.087036,-6.616211,-2.822876
1509682561027,-10.572815,-8.035278,-3.2943726
1509682561051,-10.507202,-8.232117,-3.401184
1509682561071,-11.116028,-7.0007324,-4.58374
1509682561087,-11.341858,-7.63855,-3.9718628
1509682561108,-11.357117,-7.7163696,-3.8970947
1509682561131,-10.726929,-6.4437866,-4.508972
1509682561157,-11.642456,-6.0180664,-3.617859
1509682561168,-11.695862,-5.999756,-3.565979
1509682561194,-12.2039795,-6.1706543,-3.0715942
1509682561210,-10.71167,-7.6828003,-4.2007446
1509682561229,-10.676575,-7.7163696,-4.2266846
1509682561268,-10.340881,-7.7072144,-4.888916
1509682561288,-10.507202,-6.8573,-5.053711
1509682561308,-10.520935,-6.8573,-5.064392
1509682561344,-10.882568,-6.8573,-5.316162
1509682561347,-11.526489,-6.8573,-4.0618896
1509682561367,-11.428833,-6.8832397,-4.133606
1509682561385,-10.30426,-7.247925,-4.9209595
1509682561405,-11.695862,-7.7163696,-3.565979
1509682561425,-11.677551,-7.5042725,-3.768921
1509682561443,-11.325073,-6.0317993,-5.317688
1509682561466,-9.997559,-7.373047,-4.88739
1509682561488,-9.953308,-7.3287964,-4.798889
1509682561509,-9.741211,-6.890869,-4.2526245
1509682561531,-10.166931,-6.1706543,-4.3914795
1509682561550,-10.166931,-6.1416626,-4.3029785
1509682561566,-10.240173,-6.2713623,-3.5430908
1509682561588,-10.507202,-7.887268,-4.0618896
1509682561609,-10.546875,-7.6141357,-4.1748047
1509682561627,-10.513306,-6.274414,-4.4769287
1509682561646,-9.997559,-4.9697876,-4.2266846
1509682561670,-9.997559,-5.355835,-4.3182373
1509682561708,-10.510254,-6.6726685,-4.963684
1509682561714,-11.86676,-7.5439453,-6.0440063
1509682561734,-11.560059,-7.0266724,-5.444336
1509682561747,-10.847473,-6.048584,-4.0618896
1509682561768,-10.847473,-6.513977,-4.0618896
1509682561788,-10.557556,-7.043457,-4.231262
1509682561832,-10.238647,-7.4508667,-4.5578003
1509682561832,-10.676575,-6.3430786,-4.5578003
1509682561842,-10.075378,-6.9519043,-4.621887
1509682561864,-9.640503,-7.107544,-4.789734
1509682561882,-10.33783,-5.999756,-4.88739
1509682561902,-10.113525,-6.227112,-4.6691895
1509682561922,-10.523987,-6.906128,-3.5629272
1509682561946,-11.357117,-7.373047,-2.5741577
1509682561967,-11.277771,-7.61261,-3.263855
1509682561986,-10.787964,-7.646179,-4.2938232
1509682562002,-10.33783,-7.373047,-4.5578003
1509682562022,-10.2508545,-7.637024,-4.472351
1509682562044,-9.988403,-7.7072144,-4.043579
1509682562062,-9.82666,-7.5439453,-3.730774
1509682562085,-9.281921,-6.8099976,-3.553772
1509682562103,-8.903503,-6.2683105,-3.4927368
1509682562122,-8.9782715,-6.3430786,-3.565979
1509682562144,-9.950256,-7.7178955,-3.755188
1509682562165,-11.273193,-7.9452515,-3.8970947
1509682562185,-11.695862,-7.373047,-3.8970947
1509682562204,-11.485291,-6.300354,-4.5150757
1509682562226,-10.610962,-6.626892,-4.576111
1509682562244,-10.166931,-7.2006226,-4.3914795
1509682562263,-10.058594,-6.651306,-4.0740967
1509682562287,-10.900879,-6.5719604,-3.8970947
1509682562299,-11.357117,-6.6864014,-3.8970947
1509682562320,-10.166931,-6.2057495,-3.6636353
1509682562340,-10.617065,-6.726074,-3.565979
1509682562360,-11.016846,-7.029724,-3.565979
1509682562381,-10.522461,-7.029724,-4.0481567
1509682562400,-10.816956,-7.272339,-3.993225
1509682562419,-11.016846,-7.373047,-3.8970947
1509682562439,-12.062073,-7.637024,-3.642273
1509682562459,-11.448669,-7.5820923,-3.9520264
1509682562479,-11.186218,-7.5439453,-4.0618896
1509682562498,-10.231018,-7.406616,-4.193115
1509682562519,-10.414124,-7.232666,-3.5507202
1509682562538,-10.507202,-7.2006226,-3.401184
1509682562561,-10.650635,-7.637024,-3.540039
1509682562578,-10.241699,-7.5698853,-2.8579712
1509682562598,-10.166931,-7.5439453,-2.7389526
1509682562618,-10.768127,-6.3339233,-2.4475098
1509682562640,-11.300659,-6.9351196,-1.3809204
1509682562659,-11.357117,-7.029724,-1.2527466
1509682562678,-12.922668,-7.347107,-3.993225
1509682562698,-11.915588,-6.2210083,-3.4347534
1509682562721,-11.86676,-6.1706543,-3.401184
1509682562738,-10.722351,-6.9976807,-3.8772583
1509682562757,-10.015869,-5.693054,-2.607727
1509682562778,-9.997559,-5.656433,-2.5741577
1509682562802,-11.526489,-6.1706543,-3.401184
1509682562837,-9.487915,-6.1706543,-3.401184
1509682562857,-9.5199585,-6.175232,-3.4042358
1509682562877,-10.653687,-6.3674927,-3.565979
1509682562897,-9.997559,-7.029724,-3.565979
1509682562917,-10.05249,-6.9747925,-3.5751343
1509682562936,-10.762024,-6.109619,-3.7902832
1509682562958,-9.657288,-5.3131104,-4.5578003
1509682562976,-9.657288,-5.418396,-4.3899536
1509682563007,-9.83429,-6.402588,-2.999878
1509682563016,-11.186218,-6.8573,-3.730774
1509682563035,-10.902405,-6.713867,-3.5446167
1509682563055,-9.338379,-6.0195923,-2.645874
1509682563075,-10.33783,-7.029724,-3.8970947
1509682563097,-10.398865,-6.8481445,-4.0130615
1509682563115,-10.710144,-6.164551,-4.714966
1509682563135,-10.847473,-6.8573,-5.383301
1509682563154,-10.545349,-6.8573,-5.2352905
1509682563175,-9.487915,-6.8573,-4.722595
1509682563195,-9.487915,-6.8573,-4.722595
1509682563215,-9.921265,-6.6833496,-4.5532227
1509682563235,-11.231995,-6.2179565,-4.281616
1509682563254,-11.357117,-6.3430786,-4.88739
1509682563275,-11.160278,-6.843567,-4.79126
1509682563297,-10.780334,-7.5408936,-4.4570923
1509682563317,-11.016846,-6.3430786,-4.2266846
1509682563338,-10.302734,-5.9539795,-4.4937134
1509682563374,-8.9782715,-5.541992,-4.5578003
1509682563405,-9.317017,-6.3430786,-3.565979
1509682563414,-9.501648,-6.4056396,-3.982544
1509682563415,-9.761047,-7.2509766,-4.6569824
1509682563440,-9.657288,-8.403015,-4.5578003
1509682563458,-10.417175,-8.148193,-4.310608
1509682563475,-10.519409,-7.270813,-4.8980713
1509682563494,-8.9782715,-6.6864014,-6.210327
1509682563513,-9.135437,-6.529236,-4.841614
1509682563533,-9.719849,-6.7504883,-3.6254883
1509682563553,-10.166931,-7.2006226,-4.0618896
1509682563572,-10.166931,-7.0343018,-3.9001465
1509682563594,-9.999084,-6.8573,-3.730774
1509682563616,-9.82666,-6.8573,-3.730774
1509682563634,-9.559631,-7.30896,-3.9901733
1509682563655,-9.857178,-7.3547363,-4.574585
1509682563675,-10.33783,-7.029724,-4.88739
1509682563695,-9.863281,-7.7041626,-5.163574
1509682563712,-10.089111,-6.816101,-4.2144775
1509682563734,-10.507202,-5.8273315,-3.401184
1509682563757,-10.006714,-6.1325073,-3.692627
1509682563776,-10.8810425,-6.9610596,-4.689026
1509682563797,-11.695862,-7.373047,-5.218506
1509682563851,-10.687256,-7.0343018,-4.4540405
1509682563859,-10.391235,-7.762146,-3.843689
1509682563863,-10.507202,-8.232117,-3.730774
1509682563880,-10.620117,-6.7459106,-4.499817
1509682563891,-10.211182,-5.999756,-4.660034
1509682563915,-9.997559,-5.999756,-4.5578003
1509682563931,-11.341858,-6.123352,-4.2007446
1509682563950,-10.380554,-6.9213867,-3.579712
1509682563970,-9.82666,-7.2006226,-3.401184
1509682563990,-9.313965,-6.6818237,-4.399109
1509682564010,-9.017944,-6.3842773,-5.101013
1509682564031,-8.9782715,-6.3430786,-5.218506
1509682564050,-8.575439,-6.752014,-5.6106567
1509682564070,-9.016418,-7.411194,-5.9783936
1509682564094,-9.147644,-7.5439453,-6.0440063
1509682564109,-8.309937,-6.413269,-5.4992676
1509682564134,-8.935547,-6.713867,-5.644226
1509682564153,-9.147644,-6.8573,-5.7144165
1509682564173,-7.394409,-5.97229,-5.429077
1509682564192,-7.25708,-6.277466,-4.949951
1509682564212,-7.2784424,-6.3430786,-4.88739
1509682564244,-8.357239,-6.187439,-4.737854
1509682564254,-9.091187,-6.1706543,-4.722595
1509682564273,-9.147644,-6.1706543,-4.722595
1509682564293,-9.468079,-6.4941406,-4.722595
1509682564314,-9.811401,-6.188965,-4.722595
1509682564345,-9.82666,-6.1706543,-4.722595
1509682564395,-8.4991455,-5.163574,-4.397583
1509682564395,-8.468628,-6.159973,-4.3914795
1509682564408,-8.486938,-6.1798096,-4.382324
1509682564428,-9.8526,-6.8008423,-3.753662
1509682564450,-10.33783,-5.656433,-4.2266846
1509682564467,-10.244751,-5.7006836,-4.284668
1509682564488,-8.4487915,-6.513977,-5.3237915
1509682564511,-8.128357,-6.513977,-4.3914795
1509682564528,-8.303833,-6.50177,-4.4296265
1509682564550,-10.293579,-6.388855,-4.7851563
1509682564550,-9.838867,-6.8466187,-3.755188
1509682564591,-9.889221,-6.7108154,-3.7506104
1509682564609,-10.272217,-5.8135986,-4.0039063
1509682564630,-9.82666,-6.8573,-4.722595
1509682564649,-9.82666,-6.9641113,-4.6203613
1509682564669,-9.82666,-7.485962,-4.2297363
1509682564692,-9.82666,-7.2006226,-5.053711
1509682564710,-10.31189,-6.7825317,-4.5822144
1509682564730,-11.187744,-5.4351807,-2.9510498
1509682564750,-7.447815,-6.513977,-3.730774
1509682564779,-8.328247,-6.5567017,-3.2821655
1509682564802,-10.784912,-6.828308,-2.5009155
1509682564837,-10.166931,-7.2006226,-4.0618896
1509682564840,-10.310364,-7.2494507,-3.7368774
1509682564846,-10.429382,-6.9213867,-3.338623
1509682564864,-9.82666,-5.8273315,-4.3914795
1509682564888,-9.82666,-6.176758,-3.944397
1509682564905,-9.657288,-6.8008423,-3.0136108
1509682564925,-9.317017,-6.6864014,-2.9052734
1509682564952,-9.197998,-6.6864014,-3.8452148
1509682564969,-9.791565,-6.6238403,-5.609131
1509682564990,-11.186218,-6.513977,-5.7144165
1509682565004,-10.783386,-5.834961,-5.0598145
1509682565030,-10.310364,-5.947876,-3.7841797
1509682565047,-10.507202,-7.5439453,-3.401184
1509682565065,-10.289001,-7.470703,-3.4713745
1509682565089,-9.997559,-6.764221,-3.7124634
1509682565110,-9.997559,-5.999756,-3.8970947
1509682565147,-9.6710205,-6.4971924,-3.7368774
1509682565152,-9.654236,-6.690979,-3.565979
1509682565169,-9.997559,-6.3430786,-3.565979
1509682565195,-10.08606,-6.6085815,-3.138733
1509682565210,-9.820557,-6.8573,-3.5842896
1509682565234,-9.487915,-6.8573,-4.3914795
1509682565250,-10.327148,-7.5180054,-4.2999268
1509682565273,-11.112976,-7.38678,-3.2089233
1509682565303,-11.186218,-6.8573,-2.4093628
1509682565303,-10.791016,-6.6574097,-2.7938843
1509682565324,-10.194397,-6.6207886,-2.7648926
1509682565343,-9.997559,-6.6864014,-2.5741577
1509682565362,-9.997559,-7.545471,-2.5741577
1509682565382,-10.974121,-7.511902,-2.8900146
1509682565405,-11.526489,-7.2006226,-3.0700684
1509682565427,-10.484314,-7.78656,-2.055359
1509682565447,-11.036682,-7.9437256,-2.8167725
1509682565466,-11.526489,-7.887268,-3.401184
1509682565490,-10.35614,-6.706238,-4.310608
1509682565504,-9.94873,-6.539917,-4.840088
1509682565521,-9.997559,-6.6864014,-4.88739
1509682565544,-10.124207,-7.3242188,-5.0094604
1509682565564,-10.9313965,-7.5439453,-3.565979
1509682565584,-11.186218,-7.5439453,-3.0700684
1509682565605,-9.999084,-6.3446045,-4.2251587
1509682565629,-10.346985,-6.9732666,-5.2261353
1509682565647,-10.507202,-7.2006226,-5.383301
1509682565664,-10.784912,-7.2006226,-5.11322
1509682565686,-11.689758,-6.350708,-4.5059204
1509682565703,-11.86676,-6.1706543,-4.3914795
1509682565738,-11.2716675,-6.1706543,-4.6813965
1509682565768,-10.891724,-6.4697266,-5.2963257
1509682565770,-10.847473,-6.513977,-5.383301
1509682565780,-10.240173,-6.8206787,-5.088806
1509682565805,-10.9375,-6.0806274,-4.005432
1509682565820,-11.016846,-5.999756,-3.8970947
1509682565841,-11.965942,-7.2784424,-4.2037964
1509682565864,-10.113525,-5.7540894,-4.849243
1509682565882,-9.997559,-5.656433,-4.88739
1509682565904,-10.684204,-5.241394,-4.753113
1509682565944,-11.357117,-5.999756,-5.8792114
1509682565944,-11.357117,-5.999756,-5.8792114
1509682565984,-9.49707,-6.8511963,-4.0634155
1509682566001,-10.847473,-5.8273315,-4.3914795
1509682566022,-10.821533,-5.844116,-4.396057
1509682566044,-9.997559,-6.314087,-4.6279907
1509682566060,-9.997559,-5.656433,-6.210327
1509682566083,-9.997559,-5.6655884,-6.175232
1509682566103,-10.0112915,-6.0424805,-4.7927856
1509682566122,-10.166931,-6.513977,-3.730774
1509682566143,-10.217285,-6.5979004,-3.842163
1509682566161,-10.610962,-7.305908,-4.853821
1509682566177,-9.997559,-6.6864014,-4.5578003
1509682566198,-10.058594,-6.7474365,-4.498291
1509682566218,-10.258484,-7.003784,-4.3563843
1509682566238,-9.82666,-6.8573,-5.053711
1509682566260,-10.142517,-6.730652,-4.8690796
1509682566281,-11.355591,-6.3446045,-4.093933
1509682566301,-10.676575,-7.029724,-4.2266846
1509682566321,-10.527039,-6.954956,-4.298401
1509682566342,-9.838867,-6.8481445,-4.634094
1509682566366,-9.317017,-7.373047,-4.88739
1509682566385,-9.812927,-7.2372437,-4.5791626
1509682566434,-11.04126,-6.8099976,-4.060364
1509682566441,-10.676575,-6.6864014,-4.88739
1509682566447,-10.780334,-6.790161,-4.88739
1509682566467,-10.740662,-7.0861816,-4.725647
1509682566486,-10.166931,-7.2006226,-4.3914795
1509682566547,-10.055542,-6.8634033,-4.6081543
1509682566552,-10.232544,-6.814575,-5.1086426
1509682566570,-11.016846,-8.059692,-5.218506
1509682566571,-10.955811,-7.499695,-4.4387817
1509682566580,-10.783386,-6.57959,-3.8864136
1509682566606,-10.676575,-6.6864014,-5.218506
1509682566616,-10.3302,-6.8969727,-5.1498413
1509682566640,-9.82666,-6.5948486,-4.614258
1509682566655,-9.82666,-5.8273315,-4.0618896
