1509599237342,-0.43074036,9.83551,1.1342926
1509599237363,-0.0033111572,10.015747,1.1025238
1509599237382,-0.38275146,9.746033,1.0457001
1509599237402,-0.40171814,9.981979,0.8698273
1509599237422,-0.63838196,9.673676,1.1256104
1509599237441,-0.4303894,9.091965,0.67066956
1509599237461,-0.41033936,9.480133,0.89590454
1509599237481,0.37179565,8.526413,1.3743896
1509599237501,-1.1884155,9.884888,-1.0712738
1509599237521,-0.6405182,8.675354,1.0939026
1509599237540,-0.053634644,9.175568,-0.5343323
1509599237560,-0.44215393,8.801193,1.1826019
1509599237579,0.51065063,11.3307495,4.3239594
1509599237600,-2.4666443,10.338776,0.7758179
1509599237619,0.48265076,9.315659,1.604538
1509599237639,-0.08959961,9.243942,1.510086
1509599237659,0.3582611,9.428253,-0.8100891
1509599237677,0.39334106,9.252487,1.9411621
1509599237698,-0.37547302,9.08876,-0.30404663
1509599237719,-0.08743286,10.091492,2.0914307
1509599237738,-1.0986176,9.458313,1.4431305
1509599237758,-0.4848938,9.748749,1.263382
1509599237777,-1.1693878,10.313095,3.0084686
1509599237798,-0.19180298,9.869766,1.7043762
1509599237817,-0.7011261,8.680023,1.6982269
1509599237856,-1.3991699,10.8663025,4.4571533
1509599237878,-0.22897339,8.703781,-1.2556763
1509599237895,-0.08381653,10.131363,2.4179077
1509599237914,-2.10141,8.993179,1.055069
1509599237934,1.1887054,10.533264,4.0111847
1509599237955,-1.9055481,10.097595,0.9704437
1509599237974,0.43222046,8.717392,1.5834045
1509599237997,-1.4868469,8.904526,0.8784027
1509599238014,-0.09352112,9.883881,0.88986206
1509599238033,-0.74076843,9.685593,1.6809845
1509599238053,-0.30195618,9.658783,1.239151
1509599238073,-0.7477722,9.585495,1.9029999
1509599238092,-0.557251,9.89888,1.9515228
1509599238113,-0.20741272,9.385147,1.7563477
1509599238132,-0.72280884,9.364441,1.0560608
1509599238151,-0.24285889,9.311066,1.7272034
1509599238171,-0.32876587,9.082214,1.8241119
1509599238192,-0.7264252,10.324799,2.8815765
1509599238211,-0.32400513,10.765945,2.7233887
1509599238230,-0.25271606,10.537735,2.5924377
1509599238250,-0.14393616,8.882538,1.0713348
1509599238270,0.17219543,9.075607,0.49952698
1509599238290,-0.115600586,9.159302,0.9203644
1509599238310,-0.0662384,9.724579,0.51831055
1509599238332,-0.36979675,10.138016,1.9242706
1509599238349,-0.0650177,10.465622,2.0677643
1509599238369,-0.5062866,10.5377655,2.310913
1509599238389,-0.5050812,10.316544,2.2862701
1509599238409,-0.5657654,9.651703,1.8710327
1509599238429,-0.710907,9.550034,1.440155
1509599238447,-0.86953735,9.921127,2.1215668
1509599238468,-0.5961304,9.397583,1.8477783
1509599238487,-0.44955444,9.042816,1.2606354
1509599238507,-0.56715393,9.608154,1.6934357
1509599238526,-0.39979553,8.768265,2.2233276
1509599238547,-0.10031128,9.023071,-0.78157043
1509599238567,-0.8152008,9.126175,2.0506592
1509599238585,0.41819763,8.523132,-0.75157166
1509599238606,-0.1915741,9.098038,1.1136627
1509599238625,0.09780884,9.298569,0.98783875
1509599238645,0.010040283,11.150818,4.5086365
1509599238665,-0.63664246,9.230759,-0.255188
1509599238684,-0.19949341,9.7957,1.4128113
1509599238705,-1.3740845,9.208893,2.1204376
1509599238724,0.38357544,9.34874,-0.11224365
1509599238744,-1.1159058,9.488434,2.5698547
1509599238763,-0.4695282,9.459457,0.7394867
1509599238783,-0.43118286,10.052277,1.2433777
1509599238823,-0.8018341,9.563553,2.1337585
1509599238841,0.8778229,9.933624,0.4324646
1509599238862,-0.30685425,9.059296,1.9816132
1509599238882,0.3695984,9.949371,0.80493164
1509599238902,-0.49061584,8.840469,1.2654572
1509599238921,-0.32078552,11.407242,2.9841156
1509599238940,-1.0136108,9.602341,1.9960022
1509599238961,0.0652771,10.740311,1.8892975
1509599238981,-1.4519501,10.32962,3.3458557
1509599239000,0.13145447,9.057999,0.17297363
1509599239021,-0.52085876,9.725403,1.6275482
1509599239039,0.0019378662,9.761795,1.8152008
1509599239059,-0.34039307,8.637344,0.7825775
1509599239079,-0.48843384,9.259323,1.1809845
1509599239099,-0.59329224,9.441071,-0.4369812
1509599239121,-0.50502014,9.149918,2.2134857
1509599239138,0.36431885,9.232361,0.65986633
1509599239157,0.12541199,9.863968,1.2038727
1509599239177,0.678833,9.745758,0.9569855
1509599239198,0.5074768,9.880768,1.1208038
1509599239217,0.28015137,9.865768,1.8955078
1509599239237,0.2823944,9.861588,1.0311432
1509599239257,0.011657715,10.174942,1.9512482
1509599239276,-0.19096375,10.156708,1.8906403
1509599239296,0.09402466,9.639267,1.7279663
1509599239316,-0.18684387,10.850327,3.4940033
1509599239337,-0.37890625,10.502777,2.6283417
1509599239355,0.6979065,9.162415,0.5632019
1509599239375,0.41540527,10.586487,3.6509857
1509599239395,-0.38137817,11.014984,1.4161377
1509599239414,-1.323288,10.442474,2.6880035
1509599239435,-0.34022522,9.092957,1.5748291
1509599239454,-0.5671692,8.605789,-0.025039673
1509599239473,-0.39489746,9.507126,1.3934784
1509599239494,-0.38000488,9.680878,2.0621338
1509599239513,-0.27355957,9.545288,1.7146454
1509599239533,-0.2366333,9.2341,0.53544617
1509599239555,0.21716309,8.815613,0.5519867
1509599239572,-1.4557037,8.89534,0.6272888
1509599239591,0.121780396,8.874298,1.3816986
1509599239612,-0.72384644,7.3951874,2.8027344
1509599239631,-0.4768219,10.300064,-3.2460327
1509599239651,0.17320251,7.1134644,3.561905
1509599239671,0.69332886,10.749222,0.8713989
1509599239692,-1.4843903,11.728607,4.610138
1509599239711,-2.697342,10.215561,0.9945221
1509599239731,0.08514404,5.2288666,-1.3165436
1509599239750,0.07420349,10.832184,1.1777496
1509599239770,0.104385376,11.755386,1.5837708
1509599239790,0.4769287,8.964706,1.7490997
1509599239829,0.45619202,10.470413,2.3003998
1509599239848,-0.3155365,10.726196,2.5216827
1509599239868,-0.0289917,9.77124,1.5773315
1509599239888,0.49327087,9.002594,1.2278748
1509599239909,0.6731415,10.543716,1.0375671
1509599239930,1.4578705,8.948242,2.5695038
1509599239947,-2.796173,11.6922455,0.3400421
1509599239968,0.635376,8.263977,2.7943268
1509599239988,-1.3218384,11.447235,4.2157135
1509599240007,-1.8737183,9.118118,0.7305298
1509599240027,0.56637573,8.866974,-0.49035645
1509599240047,-0.7753601,10.045364,2.766037
1509599240066,1.0597534,9.556763,-0.6156311
1509599240088,0.71754456,8.424011,0.47610474
1509599240105,0.42033386,10.626175,0.6442108
1509599240125,-0.07434082,10.351227,2.8535614
1509599240145,-0.34228516,9.876282,0.41368103
1509599240165,-0.48544312,10.150864,2.8095398
1509599240185,-0.5224304,9.004578,1.1464081
1509599240205,-0.50227356,8.74118,1.533432
1509599240224,-0.56015015,9.782715,0.7839508
1509599240243,0.23860168,9.128052,0.47369385
1509599240264,0.021087646,8.595993,0.8417053
1509599240283,0.34231567,10.637665,1.829895
1509599240303,0.18310547,10.743011,2.9633179
1509599240323,-0.024307251,10.585831,2.720398
1509599240342,-0.16532898,9.226181,1.082016
1509599240362,-0.18980408,9.03772,-0.61665344
1509599240382,-0.53964233,8.342667,1.2258759
1509599240400,-0.5706177,9.722107,-0.42926025
1509599240421,-0.7597046,10.082031,2.925583
1509599240441,-0.46905518,10.202301,1.364975
1509599240460,-0.35299683,9.705093,2.4241486
1509599240480,0.016677856,10.244629,1.076355
1509599240501,-0.09724426,10.3294525,2.6390228
1509599240520,-0.8774719,10.071686,2.0729523
1509599240541,0.22692871,9.31163,1.761734
1509599240559,-0.012008667,8.875336,1.2163239
1509599240579,-0.26316833,9.589676,-1.184433
1509599240598,-1.3610535,8.9375305,2.6033325
1509599240619,-0.2657013,8.821152,0.031723022
1509599240638,-1.4900055,9.303848,1.928421
1509599240657,-0.47457886,8.659561,0.7435913
1509599240679,-0.7332916,13.348648,7.496292
1509599240698,-2.3110504,7.8027496,-1.1859131
1509599240717,-0.011520386,7.4304047,0.23942566
1509599240737,-1.8044739,10.653412,2.4695587
1509599240777,0.27809143,8.380554,-1.3840942
1509599240796,-0.7075348,8.663513,2.3932343
1509599240816,-1.1922913,9.462082,0.23582458
1509599240835,-0.045639038,9.639252,1.625351
1509599240854,-1.2942047,9.011368,1.0347137
1509599240875,-0.33067322,10.125214,1.2308044
1509599240895,-1.207428,9.822952,2.5335999
1509599240914,-0.39935303,9.344986,2.1031036
1509599240934,-1.3013763,10.64209,3.9928436
1509599240955,0.91973877,8.856064,-0.5345764
1509599240974,-0.42144775,9.765625,2.049881
1509599240994,-0.32310486,9.264572,0.70903015
1509599241013,0.88098145,8.392517,-0.7651062
1509599241033,-0.1164093,10.021469,1.437851
1509599241051,0.57943726,9.180389,1.5265808
1509599241072,-0.06980896,9.578232,0.4990387
1509599241092,0.099121094,10.717789,2.758438
1509599241112,-0.20256042,9.746445,1.6500092
1509599241132,0.26774597,9.286911,0.74394226
1509599241151,0.04951477,9.851868,1.278656
1509599241170,0.22721863,9.624298,1.5885773
1509599241191,0.6171417,9.458557,1.3442078
1509599241211,0.7488556,9.84079,1.3754883
1509599241230,0.5697479,9.802933,1.5688324
1509599241250,0.65434265,9.449692,1.1631927
1509599241270,0.8975067,9.263229,0.90345764
1509599241289,0.9073334,9.55632,1.1590729
1509599241309,0.40089417,9.57579,1.3146057
1509599241332,0.09838867,9.035934,1.2744598
1509599241348,-0.1395874,9.167114,1.0940704
1509599241368,-0.417099,9.775406,1.1358032
1509599241388,-0.31678772,9.799683,2.41716
1509599241408,-0.45570374,9.146149,1.4333344
1509599241427,-0.03375244,9.402191,1.4230652
1509599241448,-0.17997742,9.083038,1.14505
1509599241467,-0.40066528,9.462021,0.5682068
1509599241487,0.25987244,9.114426,-0.056869507
1509599241506,1.5158539,10.245361,1.3883972
1509599241526,0.048706055,10.15686,4.4197845
1509599241546,-1.0594177,10.731827,1.5131683
1509599241566,-2.5247955,9.696976,4.2733917
1509599241585,-0.9724426,10.555389,1.1754303
1509599241604,-1.0969849,8.984192,2.5548859
1509599241625,-0.19165039,10.322693,0.24282837
1509599241644,-0.4817505,9.284271,3.1568146
1509599241664,-0.43403625,9.697006,-0.29154968
1509599241684,0.58477783,9.296951,2.4005432
1509599241703,-1.2984924,9.451294,1.4995422
1509599241724,2.9365082,9.498001,-1.4064484
1509599241743,-0.31573486,8.350586,0.8148651
1509599241782,1.6559906,10.083405,1.613205
1509599241803,1.6232147,10.257065,0.5055084
1509599241822,0.31092834,12.242935,4.590912
1509599241842,0.26293945,10.401321,1.6137695
1509599241861,1.1568451,9.661484,1.1240234
1509599241881,-0.66148376,9.805923,2.4192047
1509599241901,0.66874695,8.483978,0.7666321
1509599241921,-0.14537048,9.8989105,2.511795
1509599241940,-0.4172516,13.2173,8.0594635
1509599241959,-3.1666412,5.64003,-2.7711334
1509599241981,-1.7961884,8.222122,2.0569153
1509599242000,-2.2435608,7.949539,1.2254181
1509599242019,-0.11508179,8.60997,-0.89997864
1509599242041,-0.61187744,8.881531,2.44281
1509599242058,-0.52485657,8.426086,-0.5094757
1509599242079,-0.03048706,8.780365,1.3279572
1509599242099,-0.09379578,9.804581,1.543396
1509599242118,0.3628235,9.907715,2.1350403
1509599242138,0.023910522,9.395645,1.7125244
1509599242158,-0.8329468,10.823761,3.615921
1509599242177,-2.3677216,11.6510315,6.0690765
1509599242197,-0.12463379,10.326355,2.2627563
1509599242217,-0.08900452,9.32843,1.3587189
1509599242237,-0.47357178,8.804672,0.85110474
1509599242256,-0.22032166,9.391357,1.1285706
1509599242278,-0.19239807,10.104996,1.6447296
1509599242296,0.12487793,8.463699,-0.01461792
1509599242317,0.35986328,10.522171,0.95150757
1509599242336,-0.6373291,11.5876465,3.1725922
1509599242355,-0.70799255,9.767853,2.7678223
1509599242375,-0.9051361,10.240768,3.463852
1509599242395,-1.5299835,9.581192,1.414093
1509599242413,-1.1594696,9.689865,2.3641663
1509599242436,0.29135132,8.191559,-2.7493591
1509599242454,0.93136597,9.09227,-0.22468567
1509599242473,1.5782471,9.572205,2.5035248
1509599242493,0.23513794,8.756821,-0.8666992
1509599242512,-8.239746E-4,8.530762,0.6588745
1509599242534,0.64328,8.18605,1.3926697
1509599242553,-1.0998077,9.221542,-0.7104187
1509599242573,-2.424591,6.4160767,-2.5186615
1509599242592,0.52693176,8.950668,0.7790222
1509599242612,1.4512787,11.960373,3.5398254
1509599242632,1.1760559,13.003464,4.253357
1509599242651,0.43145752,10.76651,2.972046
1509599242671,0.43214417,10.9058075,2.016388
1509599242691,0.6714783,11.994537,6.069748
1509599242730,-0.63360596,7.012451,-2.2641754
1509599242750,-0.5385437,10.0473175,2.8497314
1509599242768,-1.7218933,9.740952,2.1728973
1509599242789,0.7616577,8.799576,0.5406494
1509599242809,-2.9778137,8.9795685,5.7437897
1509599242829,1.6927338,10.388809,-1.8274078
1509599242849,0.1630249,9.967194,4.883713
1509599242868,-0.47149658,10.446259,1.3804016
1509599242888,1.6901093,8.947189,0.40379333
1509599242908,-1.0896912,9.356979,1.4255524
1509599242928,0.46875,10.033188,1.3668365
1509599242947,-0.5306549,9.005188,2.2478943
1509599242966,0.8887329,10.194855,2.927536
1509599242987,0.081604004,10.861237,1.9555054
1509599243006,0.010986328,8.546738,2.2441406
1509599243026,0.48980713,10.106293,0.40394592
1509599243047,0.5900421,9.285492,3.2247772
1509599243066,0.83561707,10.62468,2.891037
1509599243086,0.5857086,12.779968,6.2702484
1509599243105,-1.1507416,9.326355,-0.86009216
1509599243125,0.1207428,8.590622,1.8271637
1509599243145,1.1309204,8.197357,-0.0020141602
1509599243165,0.66604614,11.953903,1.5718079
1509599243184,-0.8343811,11.652832,4.759735
1509599243204,-0.14544678,9.223923,1.4274292
1509599243224,-0.31080627,9.061432,1.0142822
1509599243243,-0.80892944,10.147842,1.3651581
1509599243264,-0.19573975,9.245285,1.3243256
1509599243284,0.7527466,8.062683,1.1631775
1509599243303,0.6360779,11.500351,4.4065704
1509599243323,-1.1189117,10.765808,2.4434662
1509599243342,-0.6030884,10.887817,3.4304962
1509599243362,-1.4129028,9.274872,2.1502686
1509599243382,-0.95825195,6.813629,-1.4865875
1509599243402,-2.0377045,9.618027,2.8798828
1509599243422,-1.7420197,8.916351,-0.23616028
1509599243441,-0.4724884,6.2778473,0.56144714
1509599243461,-1.1272736,12.325241,0.7071533
1509599243480,-1.2108765,10.848389,5.7374115
1509599243501,-1.8140106,8.161209,0.31106567
1509599243519,-2.0434113,12.15892,4.6807404
1509599243542,-2.948883,8.33844,0.40496826
1509599243560,-1.6932678,8.960617,1.2978363
1509599243579,-1.8856354,8.92804,1.6109009
1509599243600,0.4143982,8.71698,-0.09387207
1509599243618,-1.4323273,8.566025,2.352127
1509599243639,0.20736694,9.39064,0.90245056
1509599243658,-0.5932617,8.648544,1.6611481
1509599243698,1.2626038,9.662659,3.726715
1509599243698,-1.2789612,7.9170685,-4.005066
1509599243737,1.3274841,8.337814,2.9871979
1509599243757,-0.79826355,8.013016,-1.3160858
1509599243775,0.8839874,8.538208,0.49601746
1509599243796,-0.40078735,11.856079,3.4818573
1509599243816,-0.7730713,9.589081,1.4394531
1509599243835,0.22021484,8.333481,0.11128235
1509599243855,-0.91682434,14.577789,7.5955048
1509599243874,-1.929718,6.8581696,-0.40797424
1509599243897,-1.6303253,8.0742035,0.81806946
1509599243915,-2.171753,9.598694,4.054962
1509599243934,-1.0533905,8.849197,0.1308899
1509599243954,-0.5014801,9.630249,4.3846893
1509599243973,-1.0104675,9.278015,1.2640839
1509599243994,0.44010925,9.791397,1.8994598
1509599244013,-0.955719,8.65065,1.8837585
1509599244032,0.09135437,8.990326,0.6398163
1509599244053,-0.7481079,8.272049,2.6590576
1509599244072,-0.0599823,8.843857,0.89923096
1509599244092,-0.049804688,10.11026,0.46640015
1509599244112,0.2850952,8.345459,2.3022766
1509599244135,-0.004119873,10.528534,0.99653625
1509599244151,0.22299194,11.485077,4.635895
1509599244171,-0.157547,10.0108185,1.9897766
1509599244190,0.102996826,9.971466,2.539093
1509599244210,-0.8856659,10.009644,3.204895
1509599244230,-0.93226624,8.592545,1.398056
1509599244249,-0.6175995,9.2300415,1.5381317
1509599244269,-0.75546265,9.097946,2.3487244
1509599244290,-0.6557007,8.949402,1.0888824
1509599244309,-0.5099945,9.343399,2.3644562
1509599244328,-0.60331726,9.5585785,1.834198
1509599244349,-0.062332153,9.128525,2.175705
1509599244368,-0.32176208,10.048325,2.498825
1509599244388,-0.7877655,9.628464,3.4131165
1509599244408,-0.91119385,10.23793,3.9408264
1509599244427,-0.93518066,10.814468,4.196289
1509599244447,-1.6210785,6.3953857,-0.8442688
1509599244467,-1.4645844,12.081253,2.4269867
1509599244486,-3.7522583,10.136566,5.886505
1509599244508,-2.1640778,6.3772736,-0.06513977
1509599244525,-2.8356934,10.674561,6.2401733
1509599244546,-2.5808258,8.450668,-1.1521912
1509599244568,-0.8306732,8.067261,3.2074738
1509599244588,-1.2718658,7.934067,-1.8168488
1509599244605,1.6867065,8.411636,0.47052002
1509599244625,-0.2868805,8.263687,-0.11845398
1509599244644,2.042633,10.270966,0.9416046
1509599244665,-0.8548126,10.790497,5.099655
1509599244704,0.36712646,9.815887,2.510788
1509599244723,0.040527344,11.5724945,-1.1725922
1509599244743,0.98677063,10.642761,5.139038
1509599244763,-0.0021362305,10.0473175,2.3421326
1509599244782,0.02178955,12.535019,3.6481934
1509599244802,0.13760376,9.715424,5.402237
1509599244822,-0.8955078,10.761169,-0.54963684
1509599244842,-0.008682251,10.407303,5.758499
1509599244861,-1.2283783,8.477341,-0.30264282
1509599244881,0.40934753,8.25354,0.34906006
1509599244901,-0.7342224,9.44252,2.5904083
1509599244921,-0.18287659,9.199997,1.3889465
1509599244941,-0.57611084,9.616501,2.466858
1509599244960,-0.5867615,9.709732,3.4873047
1509599244979,-0.7137909,9.542175,2.360962
1509599245000,-0.5022278,9.559509,2.2325134
1509599245019,-0.1387024,9.505966,2.4829865
1509599245039,-0.552124,9.514587,1.7932434
1509599245060,-0.51231384,9.423889,3.035019
1509599245081,-0.677063,8.783829,1.5062103
1509599245099,0.026046753,8.484131,1.3990021
1509599245118,0.11779785,9.158203,1.8305664
1509599245138,0.46366882,8.721619,1.2664032
1509599245159,0.08255005,9.024887,1.594101
1509599245178,-0.1871643,9.542419,2.5836792
1509599245198,0.2539978,8.780075,1.2598114
1509599245217,0.77189636,11.179916,4.5308228
1509599245237,-0.19818115,12.993118,6.474991
1509599245256,-0.7444458,10.543686,4.272629
1509599245276,-0.29611206,7.6595306,1.1085358
1509599245296,-0.54333496,7.7135315,-1.1466522
1509599245315,-0.78408813,8.984802,2.796524
1509599245335,-0.8064575,9.126587,1.4852753
1509599245355,0.04547119,9.395401,3.648941
1509599245375,-0.5379181,9.225098,2.2355042
1509599245394,-0.5389252,9.324234,3.1835938
1509599245414,-1.593277,8.86351,1.4991608
1509599245433,-0.07598877,8.636795,2.338562
1509599245455,-2.2614136,9.04422,5.4165344
1509599245474,-0.16925049,10.560303,2.1337128
1509599245493,-1.1561432,11.082092,6.518982
1509599245513,-0.87268066,8.314133,-1.9109802
1509599245532,-0.6750946,9.869095,4.8193207
1509599245552,-1.6738739,9.383118,0.108673096
1509599245572,-0.35377502,9.077728,5.9096985
1509599245591,-1.7230682,10.111008,1.865799
1509599245611,0.87242126,10.172333,3.2757568
1509599245631,-1.7143707,8.053741,2.9881287
1509599245651,2.5881348,9.005951,-2.9157867
1509599245689,-0.8639984,7.776718,2.6321259
1509599245710,1.2675781,9.797592,0.8022156
1509599245730,-0.31550598,11.234192,4.632248
1509599245750,-0.31474304,10.526596,3.2005157
1509599245770,0.14752197,9.909424,2.4044037
1509599245788,-0.22973633,9.947052,3.0738373
1509599245809,0.3471985,8.500015,0.5034332
1509599245829,0.25764465,10.676254,6.6226654
1509599245849,0.6444092,9.391037,-1.109909
1509599245868,0.31532288,7.6453705,1.5047607
1509599245887,0.5589142,9.833145,1.2506409
1509599245907,0.45224,9.15448,1.6477509
1509599245927,0.38017273,9.643829,2.9501953
1509599245948,-0.45547485,11.452148,4.9434814
1509599245967,-0.19761658,10.530365,3.1920776
1509599245986,-0.34924316,8.867065,1.9239197
1509599246006,-0.38945007,9.602081,2.472107
1509599246026,-0.17727661,9.720718,2.88031
1509599246046,-0.04397583,9.177399,2.453415
1509599246066,0.29238892,9.555252,2.3100128
1509599246089,0.83999634,9.66243,1.1616211
1509599246109,0.043533325,9.3650055,2.7242432
1509599246127,0.20974731,10.425674,3.241562
1509599246146,0.4717865,10.415558,2.948059
1509599246166,0.18249512,9.642059,3.251709
1509599246188,0.08326721,9.184189,1.9992981
1509599246205,0.074905396,9.229111,1.8798981
1509599246224,-0.05557251,8.42276,1.1876373
1509599246245,0.32919312,8.684677,0.6917572
1509599246264,-0.04524231,9.196106,2.618164
1509599246287,0.049987793,9.425537,1.4328003
1509599246303,0.073410034,9.35878,2.4486694
1509599246322,0.38012695,9.779465,2.1332245
1509599246341,0.18771362,9.253952,2.7080383
1509599246362,-0.300766,10.025589,2.930603
1509599246385,0.038879395,9.653503,2.3736572
1509599246402,0.088638306,9.11998,2.4353943
1509599246423,0.23925781,9.366257,2.276474
1509599246441,0.42144775,8.833649,1.792572
1509599246461,-0.10266113,9.712036,2.4685974
1509599246480,0.52970886,9.84964,2.2641754
1509599246499,0.52653503,9.195648,1.7570343
1509599246519,0.2677765,9.818115,3.3889923
1509599246539,0.16429138,10.529526,3.0254364
1509599246559,0.292511,8.907867,1.4421844
1509599246579,0.7192383,9.627487,1.9958496
1509599246599,-0.48672485,9.303116,2.6756897
1509599246620,0.9009552,8.245651,0.7822571
1509599246659,-0.2620697,11.196793,2.7902985
1509599246681,0.21582031,10.542618,4.804779
1509599246703,0.6791229,8.761856,1.0749664
1509599246745,0.48979187,10.07486,2.4641724
1509599246745,0.08140564,9.576019,2.9334564
1509599246757,0.9610748,9.176254,1.2951355
1509599246776,-0.14393616,9.259445,2.6371613
1509599246795,0.25427246,10.639725,2.9785156
1509599246816,-0.29031372,9.838394,3.0232086
1509599246836,-0.35154724,9.450638,2.5476074
1509599246859,-0.09309387,8.951645,0.92311096
1509599246879,0.5668793,8.760559,2.0839844
1509599246894,0.4294281,9.0439,1.6383514
1509599246918,0.97554016,9.763992,1.1477966
1509599246937,0.5069885,9.896271,3.0286865
1509599246955,0.7451019,10.351776,3.2553864
1509599246975,0.05381775,10.3372345,3.2894745
1509599246995,0.074142456,10.014084,3.0514069
1509599247014,-0.5002899,9.5299835,2.098114
1509599247032,-0.3521576,9.376633,2.425064
1509599247054,0.073272705,9.362564,2.2021027
1509599247077,0.1509552,9.658325,3.0988312
1509599247093,0.2897339,10.451889,3.5601501
1509599247114,0.363266,9.818176,2.3132477
1509599247133,0.7147827,9.313309,1.6698151
1509599247151,0.40068054,9.63652,2.1676788
1509599247170,0.13583374,9.413559,2.6860962
1509599247190,-0.40641785,9.177765,2.3020172
1509599247212,-0.6447754,9.659332,2.7728271
1509599247234,-0.49005127,9.433807,2.981079
1509599247251,0.12483215,8.754227,1.8773651
1509599247273,0.35017395,9.368591,1.6749268
1509599247293,0.5523529,9.443161,1.7928467
1509599247314,-0.08370972,8.8941345,2.4918823
1509599247329,-0.09060669,10.378265,4.202469
1509599247350,-0.26605225,9.940857,4.0058594
1509599247371,0.54437256,9.407043,2.6198273
1509599247389,0.1729126,9.901733,2.845169
1509599247411,0.7875061,9.532883,2.394516
1509599247430,0.19165039,9.383392,2.2550201
1509599247449,0.42877197,9.154938,3.1561432
1509599247472,-0.17028809,9.923386,2.4691925
1509599247491,-0.48735046,9.578018,2.8182526
1509599247511,-0.19132996,9.16127,2.7617035
1509599247530,-0.8877716,9.860275,3.7378082
1509599247550,-0.29196167,9.0551605,3.2444
1509599247578,-0.5497589,9.934784,2.2527313
1509599247611,-0.28553772,9.827911,3.6031342
1509599247611,0.3900299,9.718491,2.6985168
1509599247644,-0.59651184,9.274399,3.1954346
1509599247665,0.041809082,9.800262,3.4898071
1509599247684,-0.0026245117,9.714966,1.5962219
1509599247702,-0.31401062,9.943314,4.3827057
1509599247727,-0.4029541,9.242722,1.8548737
1509599247744,-0.27087402,8.786514,1.7122192
1509599247767,-0.9384918,8.760712,2.6595154
1509599247783,-1.0683899,8.889114,2.5856018
1509599247805,-1.1284485,10.082611,4.49971
1509599247824,-0.6521759,8.290405,0.77119446
1509599247845,-0.29826355,8.562149,2.1215515
1509599247864,-0.3662567,8.373627,1.7356262
1509599247884,0.29167175,9.167328,1.3036499
1509599247915,0.0016326904,8.595474,2.5861206
1509599247933,0.4643097,9.649551,1.9966431
1509599247945,0.3000641,9.677521,2.7888489
1509599247964,0.19052124,9.337006,2.2785187
1509599247983,-0.25386047,9.764267,2.4722137
1509599248010,0.020202637,9.8880005,3.377182
1509599248034,0.04135132,9.581177,2.491806
1509599248045,-0.19070435,9.333817,2.6694336
1509599248061,0.17008972,10.059021,3.6838531
1509599248079,-0.10266113,9.865219,3.6893158
1509599248098,0.29496765,9.4184265,2.120575
1509599248118,0.04751587,9.553345,2.4499817
1509599248141,-0.031829834,9.05191,2.1935577
1509599248157,-0.34396362,8.948593,1.8220215
1509599248178,-0.007171631,9.5217285,2.7040558
1509599248199,0.0069885254,10.003082,2.9118042
1509599248216,0.08131409,9.837341,3.4532928
1509599248236,-0.33848572,9.469223,2.975006
1509599248255,0.21458435,9.749069,2.4239502
1509599248276,0.008117676,9.611328,2.994812
1509599248295,0.6371765,9.455658,2.0604095
1509599248315,0.17779541,9.709885,3.0825653
1509599248335,0.26113892,9.762787,2.7187042
1509599248353,0.02204895,9.654953,2.9990997
1509599248374,-0.32229614,9.241272,2.8542175
1509599248394,0.28070068,9.495758,3.1199799
1509599248413,-0.52386475,8.898468,2.6032715
1509599248434,0.48028564,8.841385,2.5118256
1509599248452,-0.23738098,9.064575,1.8810425
1509599248473,0.7176056,8.873093,2.1901703
1509599248493,-0.29104614,9.502762,2.9555511
1509599248512,0.020370483,9.69722,3.473297
1509599248532,-0.44898987,9.260391,3.1176605
1509599248552,0.29859924,9.957672,3.4539032
1509599248575,0.031539917,9.970779,4.3667603
1509599248595,0.5151062,9.115707,1.9132233
1509599248634,0.9422455,9.6341095,2.406021
1509599248654,0.61172485,10.547958,5.421097
1509599248677,-0.015899658,10.094742,2.7002716
1509599248677,0.96247864,10.312637,5.838043
1509599248713,-0.6210022,8.926865,2.0247803
1509599248741,0.46907043,7.8552246,1.2592163
1509599248766,-0.9048462,9.261734,3.1498108
1509599248773,-0.09257507,9.274948,3.4215393
1509599248790,-0.46487427,8.499908,2.710312
1509599248812,0.48532104,9.291306,3.8554535
1509599248837,0.24107361,9.246658,2.4608002
1509599248849,1.0742645,8.20784,2.0336761
1509599248868,0.5423126,8.68866,2.0854034
1509599248887,0.43943787,9.516357,2.6126556
1509599248907,0.45272827,9.790314,3.1759949
1509599248927,0.36679077,9.700699,3.5547485
1509599248950,0.41648865,9.986893,3.135376
1509599248971,0.008804321,9.900467,3.9840698
1509599248987,0.4015503,9.6032715,2.9264069
1509599249007,-0.05656433,8.992157,2.2599182
1509599249026,0.036712646,8.449448,2.44841
1509599249049,-0.62464905,8.857407,3.6421661
1509599249069,-0.58291626,9.377747,3.5021973
1509599249085,-0.4862976,9.272629,3.305252
1509599249108,-0.45542908,8.804459,3.1157074
1509599249125,0.4586792,8.669342,1.8378754
1509599249148,0.40637207,8.456055,1.7885742
1509599249165,0.52305603,8.756882,2.6846924
1509599249188,0.40022278,9.296204,2.74086
1509599249207,0.7459564,9.667374,3.4029999
1509599249223,0.1806488,9.251373,3.215744
1509599249257,0.8974762,8.966553,3.0208435
1509599249279,-0.037521362,9.737793,4.1619263
1509599249301,0.112472534,9.367844,4.300171
