1509599237521,-0.02676192,-2.2096233,2.2311056
1509599237541,-0.243357,-3.042221E-4,-2.424951
1509599237561,-0.6851679,-1.4591846,1.9430213
1509599237580,0.7593441,2.4779406,4.486915
1509599237602,-3.682662,-0.1919527,-1.1199976
1509599237620,1.5288366,-0.64263916,1.722466
1509599237639,-0.6269606,-0.60352707,0.80245155
1509599237659,0.46112987,-0.38262558,-1.8303266
1509599237678,0.252033,-0.63621616,2.0013456
1509599237698,-0.5944371,-0.7748213,-1.2566636
1509599237721,-0.123992436,0.43228626,2.0696044
1509599237739,-1.2724006,-0.44134998,0.81789774
1509599237758,-0.52821136,-0.06962681,0.703549
1509599237778,-1.3075229,0.5039606,2.5648208
1509599237799,-0.2457585,0.009046555,1.0862038
1509599237817,-0.78492063,-1.1679468,1.1132056
1509599237836,-1.4905298,1.0619602,3.9599876
1509599237857,-0.30390754,-1.1859522,-1.9843464
1509599237878,-0.029811092,0.35699654,1.8930906
1509599237896,-2.3774285,-0.93829155,0.24958378
1509599237915,1.5119355,0.7176895,3.7274215
1509599237938,-2.3601694,0.46790028,0.22757763
1509599237955,0.6560978,-1.1188469,1.0253149
1509599237974,-1.8241209,-1.1181669,0.27222586
1509599237997,0.025142096,0.09485054,0.060403943
1509599238014,-0.9019111,-0.1522007,1.1797075
1509599238034,-0.23121606,-0.11819363,0.4312309
1509599238053,-0.7849102,-0.3848276,1.2590284
1509599238073,-0.7946662,0.21407127,1.2202477
1509599238093,0.020564899,-0.37665558,1.5065196
1509599238113,-0.9281226,-0.60923386,0.011250496
1509599238132,-0.33864385,-0.1017437,1.2859278
1509599238152,-0.12082024,-1.4344187,0.52001923
1509599238172,-0.80303603,0.6023588,2.3270066
1509599238192,-0.6479222,0.32727337,1.9322052
1509599238213,0.17122713,1.9882498,2.1579409
1509599238231,-0.9392552,-1.1929302,1.4536054
1509599238251,0.9099958,-0.5899725,-1.1915811
1509599238270,-0.8459764,-0.9446888,1.0363715
1509599238290,0.6632905,-0.3285656,-0.7639432
1509599238310,-0.91807973,0.16775322,0.40509415
1509599238332,0.13066956,0.47518444,1.9945501
1509599238349,-0.29735243,0.7973547,0.73094225
1509599238370,-0.73904914,0.64186,2.275323
1509599238389,-0.3651165,0.36890125,0.931874
1509599238410,-0.75113565,-0.5707712,1.2316062
1509599238429,-0.7128701,-0.07054138,0.28515422
1509599238448,-0.98347026,0.19729805,1.9862108
1509599238468,-0.39802137,-0.76031494,0.56878114
1509599238488,-0.47459686,-0.78248024,0.42981893
1509599238508,-0.5977596,0.04068947,1.110358
1509599238528,-0.301876,-1.4798536,1.5521455
1509599238547,-0.0030834433,-0.5163536,-2.7734785
1509599238569,-1.0680178,-0.7346821,2.6367722
1509599238586,0.87642354,-1.4368172,-2.7575788
1509599238606,-0.4807073,-0.48742008,1.2289428
1509599238626,0.24406935,-0.49662018,-0.016153753
1509599238645,-0.022083081,1.7088528,4.43748
1509599238666,-0.7318984,-0.99244404,-2.0743654
1509599238685,-0.10019781,0.13979244,1.0023284
1509599238705,-1.4867936,-0.668499,1.3567059
1509599238725,0.61535925,-0.4189186,-1.1477631
1509599238744,-1.1272413,-0.29852486,1.8460872
1509599238764,-0.4045535,-0.32990646,-0.13946825
1509599238784,-0.3915311,0.2847538,0.46321607
1509599238803,-0.76130027,-0.22595692,1.3285675
1509599238824,0.9438141,0.1658535,-0.41046536
1509599238842,-0.30866906,-0.77770233,1.233752
1509599238862,0.46556282,0.25649834,-0.02564329
1509599238883,-0.4775897,-1.1921206,0.29185754
1509599238903,-0.19570798,1.8070126,2.2585025
1509599238922,-1.1846844,-0.35970592,1.2549067
1509599238941,0.48179403,0.9802494,0.6402038
1509599238962,-1.7144556,0.7759733,3.1194952
1509599238981,0.36385065,-0.8667278,-0.95759547
1509599239001,-0.6308807,-0.17356586,0.6362332
1509599239021,0.12488235,0.33894253,1.4211283
1509599239039,-0.23322576,-1.3464508,-0.59067863
1509599239060,-0.45936376,-0.61440754,1.3930144
1509599239080,-0.37799725,-0.27768993,-2.591742
1509599239099,-0.9596679,-0.508688,2.158957
1509599239121,0.6728562,-0.8964319,-0.3661011
1509599239138,-0.117976636,0.18324089,0.18609107
1509599239158,0.73090005,-0.09920597,0.68337286
1509599239178,0.69014937,0.08352184,-0.8605842
1509599239198,0.2916927,0.1351347,2.060039
1509599239219,0.32004908,0.018536568,-0.4695564
1509599239237,0.27268928,0.16752338,1.0050473
1509599239261,-0.28378177,0.67604256,1.1902933
1509599239277,-0.05996262,0.02858162,0.82508665
1509599239297,0.27186897,-0.31471348,0.8770851
1509599239317,-0.60969305,2.40557,4.284277
1509599239338,-0.106298834,-1.0851555,-0.98731536
1509599239356,1.4682713,-0.18892097,0.26999724
1509599239376,-0.37587693,1.5487499,4.6032553
1509599239396,-0.3602106,0.9822073,-2.4864662
1509599239415,-1.8898748,0.4301529,4.4304404
1509599239435,0.62538064,-1.3709993,-1.6229892
1509599239455,-1.144917,-1.0825644,-0.6244881
1509599239474,0.009793844,0.09784794,0.9488467
1509599239494,-0.4992653,-0.19369888,1.1757756
1509599239514,-0.1381607,-0.2565508,0.5881813
1509599239533,-0.22792432,-0.64833355,-0.7777732
1509599239555,0.40615803,-1.0668945,-0.27914572
1509599239573,-1.9419341,-0.8219795,-0.34541082
1509599239591,0.6082958,-0.9071789,0.57775503
1509599239613,-0.9802288,-2.6971006,2.1083572
1509599239632,-0.32347313,1.1506901,-5.3720465
1509599239651,0.30447206,-3.2135105,3.8420856
1509599239673,0.80386984,1.6378355,-0.680223
1509599239692,-1.6708901,2.0025492,4.106803
1509599239712,-2.7064273,0.32731056,-0.29329342
1509599239731,0.37704,-4.891309,-2.4288397
1509599239751,0.1374484,1.1557131,0.25477886
1509599239770,0.16766082,2.0107327,0.6460077
1509599239792,0.5317941,-0.81753254,0.8004844
1509599239810,0.51448864,0.7071667,1.3354795
1509599239830,-0.29474542,1.0112638,1.6060812
1509599239849,-0.03857261,0.08254433,0.6335607
1509599239869,0.51487744,-0.93373585,0.29890907
1509599239889,0.51292324,1.0338087,-0.15623564
1509599239913,2.1093612,-1.26857,1.931433
1509599239931,-3.4746728,2.721962,-0.98103476
1509599239948,1.0706725,-2.355238,1.3598535
1509599239969,-0.991537,2.1344843,3.807969
1509599239988,-2.6032767,-0.49384975,0.42436033
1509599240010,1.224366,-1.2229977,-2.8246737
1509599240027,-1.3123274,0.20626068,3.0400243
1509599240047,1.2285006,0.5271387,-2.2147806
1509599240066,0.83946025,-2.154292,0.060358882
1509599240088,0.57478464,0.795496,-1.9439402
1509599240106,0.14586923,1.056757,3.9586258
1509599240125,-0.41726926,-0.33603477,-2.261292
1509599240146,-0.11887403,0.94682693,2.5643132
1509599240166,-1.0349332,-0.584918,0.5177319
1509599240185,0.34258035,-1.0126019,-0.41523182
1509599240205,-1.6140401,-1.0144501,1.8825023
1509599240224,0.97043836,1.4288435,-3.0405896
1509599240244,-0.518119,-3.0379562,2.4463122
1509599240264,0.7226695,0.9614105,-3.06006
1509599240284,0.034753162,0.809782,4.844214
1509599240303,0.39001998,1.1498003,-0.69761646
1509599240324,-0.3204702,0.5428467,3.790432
1509599240343,0.026193704,-1.3898039,-2.9465575
1509599240362,-0.2764951,-0.2350502,-0.70394075
1509599240383,-0.64548445,-2.2036886,0.82724917
1509599240401,-0.4478944,1.2007504,-2.7165523
1509599240422,-0.83319443,-0.119701385,4.3310604
1509599240442,-0.17582665,0.7575712,-1.7804971
1509599240461,-0.3355016,-0.41889,2.8780541
1509599240481,0.25821579,0.8696327,-1.1257473
1509599240502,-0.15389061,0.44798946,2.7754312
1509599240520,-1.0358835,0.2681179,0.40746403
1509599240541,0.7043778,-0.657177,0.8104949
1509599240560,-0.1224132,-0.93834114,-0.013022184
1509599240579,-0.19641833,0.02651596,-2.7324128
1509599240598,-1.4866438,-0.9808836,2.4680684
1509599240620,0.09803232,-0.9095173,-1.6661464
1509599240639,-1.6020072,-0.36567688,1.3050597
1509599240658,-0.2592278,-1.1334019,-0.39672554
1509599240679,-0.67542976,4.3746347,7.575969
1509599240698,-2.2932441,-2.4272747,-2.987887
1509599240718,0.27107164,-2.2932177,-0.6831157
1509599240737,-1.7438493,1.0668116,1.5112113
1509599240756,0.44991714,-1.3544645,-2.5023522
1509599240777,-0.54573405,-1.0724926,1.3734418
1509599240798,-1.0521963,-0.26399994,-0.84014416
1509599240816,0.19386977,-0.040184975,0.60770893
1509599240836,-1.2205371,-0.80253696,-0.021779656
1509599240855,-0.050942793,0.4282856,0.014111638
1509599240876,-1.1782702,0.2009182,1.5907433
1509599240907,-0.024043247,-0.63116074,0.6021788
1509599240915,-1.5453125,1.2523861,3.7747788
1509599240935,1.3693678,-1.0741539,-2.2439618
1509599240954,-0.16915905,0.077272415,1.179807
1509599240975,-0.58623874,-0.06838131,0.17663515
1509599240994,1.4657702,-1.9179401,-2.4291372
1509599241014,-0.31995624,0.5608654,0.060056448
1509599241034,1.0464762,-0.42730427,1.3148957
1509599241052,-0.15120544,-0.7996311,-1.7479054
1509599241073,0.50528777,1.2785273,1.9678929
1509599241093,-0.37756616,0.41250038,1.1278169
1509599241112,0.5192586,-0.73094845,-0.4925052
1509599241132,0.17343853,0.099414825,-0.019433975
1509599241152,0.18199661,0.20114613,0.5911702
1509599241171,0.62269926,-0.5287914,0.40357912
1509599241192,0.916661,0.13262463,0.07652509
1509599241211,0.81612474,0.12517452,0.58737314
1509599241231,0.5474029,0.051552773,0.35595596
1509599241250,1.0153148,-0.5851631,-0.22704446
1509599241270,1.0153967,-0.30228806,-0.1589818
1509599241290,1.0276407,-0.0091609955,0.25876272
1509599241310,0.10058129,-0.22644138,0.17022467
1509599241332,0.3146782,-1.0083952,0.15762472
1509599241349,-0.2418927,-0.19056034,-0.14916098
1509599241369,-0.3053041,0.25113964,0.12527382
1509599241389,-0.09029646,0.01174736,2.0015955
1509599241408,-0.40258282,-0.81855106,-0.5388918
1509599241428,0.37542534,-0.04406929,0.6509731
1509599241448,-0.18517344,-0.8645954,-0.31706643
1509599241467,-0.22692515,0.038064003,-0.698328
1509599241490,0.69733894,-0.78385067,-1.3908173
1509599241507,2.0166743,0.9824352,0.74331975
1509599241527,-0.26934376,0.32697773,3.949471
1509599241550,-1.0145284,1.2210436,-0.57744706
1509599241566,-2.6245642,-0.28860188,3.9638553
1509599241586,-0.37950802,1.0839043,-0.79386795
1509599241605,-0.9370466,-0.99727535,1.7081599
1509599241626,0.20811398,0.88085747,-1.3561839
1509599241645,-0.27538067,-0.55202293,2.3328512
1509599241665,-0.16425332,0.03548336,-1.694218
1509599241685,0.9277242,-0.42941952,1.4480717
1509599241704,-1.0495903,-0.2380085,0.306314
1509599241724,3.2557275,-0.1930399,-2.608084
1509599241744,-0.11311227,-1.351407,-0.301108
1509599241763,1.8884531,0.3911047,0.53346324
1509599241783,1.8989385,0.46710205,-0.8409498
1509599241803,0.5207451,2.6290808,3.5804348
1509599241823,0.34774578,0.76852036,0.5159941
1509599241842,1.5888321,-0.090109825,-0.23072445
1509599241862,-0.7066294,0.3110609,1.5001177
1509599241882,1.0007838,-1.2856445,-0.43831575
1509599241902,-0.057603493,-0.81709766,-0.30191684
1509599241922,0.43268263,5.263241,9.391089
1509599241941,-3.4642417,-4.8105707,-5.3048677
1509599241960,-1.2118958,-1.3279123,0.6896068
1509599241981,-2.7186122,-1.8821068,1.2106464
1509599242001,0.27955377,-1.2334585,-3.9378362
1509599242020,-0.26177877,-0.60429096,2.7180548
1509599242040,-0.6025777,-1.2354202,-2.510125
1509599242059,0.50705093,-1.2343225,0.06789231
1509599242079,-0.3392836,-0.16253376,0.17790103
1509599242099,1.0958216,0.72623444,0.58623624
1509599242119,-0.22918469,-0.58674717,1.4681602
1509599242138,1.0418526,0.23331928,-1.0255886
1509599242158,-2.9018273,2.4961758,7.270741
1509599242179,-0.99291444,1.2829313,1.4749805
1509599242198,1.5274732,-0.093229294,0.37564373
1509599242218,-1.3038782,-0.62603855,-0.29231954
1509599242238,1.0024695,-1.1112242,-0.5922283
1509599242256,-0.74462235,0.46335888,0.23422539
1509599242279,0.9723785,0.40612602,0.5026094
1509599242297,-0.16216666,-2.811573,-3.088016
1509599242317,1.213218,3.5364218,1.7098739
1509599242336,-1.4739795,0.7684374,2.0363297
1509599242356,0.22269017,-0.33975983,1.1321898
1509599242376,-1.0999472,1.0691643,2.7436113
1509599242396,-1.2949355,-0.72607136,-1.3070228
1509599242417,-0.63839424,0.3342476,2.0887809
1509599242436,1.1308174,-2.2204752,-6.5425644
1509599242455,1.3012093,0.09794426,0.55165696
1509599242474,2.085788,-0.16187191,1.4370382
1509599242494,0.04172796,-1.134902,-3.2724001
1509599242512,0.35110062,-1.1231995,0.07960522
1509599242535,1.061976,-1.5431242,0.11584592
1509599242553,-1.1902909,-0.19362926,-2.4099383
1509599242574,-2.2842655,-3.8271198,-4.0230947
1509599242593,1.3455472,-0.1844778,0.11413276
1509599242612,1.806599,2.572792,2.5275018
1509599242632,1.4294589,3.4378204,3.0652208
1509599242652,0.6499467,0.9191046,1.6122516
1509599242672,0.69009143,1.2407074,0.74187803
1509599242692,0.9245948,2.3643885,4.986534
1509599242713,-0.3927244,-2.7074986,-3.6273336
1509599242731,-0.27407366,0.3800726,1.5758759
1509599242751,-1.4977078,0.081466675,0.92001736
1509599242769,1.3596402,-0.8732538,-1.222203
1509599242789,-3.075547,-0.79523945,5.0660896
1509599242810,2.081011,0.76896095,-3.7370152
1509599242829,0.55982804,0.21131039,3.9742908
1509599242849,-0.63521856,1.0158119,0.22238302
1509599242868,2.5407832,-0.7565422,-1.1322097
1509599242888,-1.257901,-0.51105785,0.13070846
1509599242908,1.0419636,0.6527853,-0.112773776
1509599242928,-0.7279366,-0.8066406,0.5867789
1509599242948,1.343857,-0.06043625,2.1000605
1509599242966,0.36756265,2.331499,-0.0727247
1509599242989,0.07714981,-1.7511292,2.2927468
1509599243007,0.5878211,0.6311226,-3.0498815
1509599243027,0.91409045,2.9850006E-4,3.8686104
1509599243047,0.4732798,-1.202157,-2.5869112
1509599243066,2.1123023,5.381892,9.852062
1509599243086,-1.6428101,-0.94328403,-4.031296
1509599243106,0.16921543,0.6414566,0.64703023
1509599243126,0.5246327,-3.7929487,-0.0132802725
1509599243145,2.3862288,1.722497,-3.3951483
1509599243166,-1.1695364,3.0014057,4.735394
1509599243185,-0.03841491,0.721303,1.5893661
1509599243205,0.10387279,-1.7285967,-1.775162
1509599243225,-0.38665885,0.53483963,0.938485
1509599243244,-0.8588683,0.40136623,-1.061117
1509599243264,0.68938744,-1.1304674,0.64806867
1509599243284,1.1185113,-1.9915943,-1.0401279
1509599243303,0.58084625,4.5910025,5.8490615
1509599243323,-1.9320805,-1.2209558,-2.1913953
1509599243343,0.54469484,2.7264824,4.6065073
1509599243362,-2.2022982,-2.1864395,-1.514972
1509599243382,-0.022452936,-3.2037373,-3.6309762
1509599243402,-2.6625068,1.4415102,3.8638241
1509599243423,-0.9673576,-1.7662544,-4.1858673
1509599243442,0.056129172,-4.0022736,0.41447532
1509599243462,-1.2144403,5.0498266,-1.0948626
1509599243481,-0.8807901,-0.020933151,5.9773493
1509599243501,-1.7336258,-1.9039631,-2.9636343
1509599243522,-1.7823465,3.5946932,4.8419275
1509599243542,-2.8319468,-2.35703,-2.2371712
1509599243561,-1.0939705,-0.39087677,0.27683115
1509599243580,-1.6417327,-0.80371284,0.15930426
1509599243600,1.0169204,-0.96827126,-1.7197884
1509599243619,-1.3103927,-1.1083927,1.1713785
1509599243639,0.68704116,-0.19595337,-0.6711036
1509599243658,-0.3228954,-1.0460901,0.28481233
1509599243678,1.5717993,0.008198738,2.3092377
1509599243698,-1.0208255,-1.7697134,-5.5597653
1509599243717,1.6709502,-1.3000679,1.6775262
1509599243737,-0.5639943,-1.6378946,-2.7524018
1509599243757,1.2270335,-1.2491274,-1.0078285
1509599243775,-0.058938414,2.4443817,2.313198
1509599243796,-0.5996535,0.17044449,0.3135594
1509599243823,0.6166737,-2.1767893,-2.2825513
1509599243836,-0.44588378,6.218149,7.5200233
1509599243856,-1.7233036,-2.943593,-1.8368483
1509599243875,-1.129817,-1.9985981,-1.7226793
1509599243897,-2.0573063,0.22580147,4.0081797
1509599243915,-0.9772186,-1.0640812,-2.7537324
1509599243935,0.23658416,0.21330833,3.9161115
1509599243954,-1.4777865,-0.72011375,-0.27948344
1509599243974,1.5975645,0.67066956,0.12441528
1509599243994,-1.3312018,-1.1605577,1.338958
1509599244013,1.116659,-0.52718735,-1.7203636
1509599244033,-0.9807255,-0.8476467,1.1002606
1509599244053,0.68184566,-2.3015985,1.4459392
1509599244073,-0.47595772,1.9987316,-4.1160603
1509599244094,1.4456892,-1.8680716,4.0114584
1509599244113,-0.6664859,-0.37133408,-3.7691145
1509599244135,1.6341448,2.6871796,4.215739
1509599244152,-0.8447672,0.8505802,1.9748657
1509599244171,1.2032721,-0.13701439,-1.0226213
1509599244191,-0.46473926,0.8276558,3.2558007
1509599244211,-0.7541184,-0.05039978,0.3259157
1509599244231,-0.5690213,-1.9301205,-0.40460956
1509599244251,-0.15236154,0.8841171,0.4833734
1509599244270,-0.7166405,-1.5634708,1.1750124
1509599244290,-0.12794507,-0.0277462,-1.4917915
1509599244309,-0.2881613,-0.430171,2.4302788
1509599244328,-0.33217028,0.13837337,-0.72468054
1509599244349,0.5125223,-0.8144102,1.4449259
1509599244369,-0.3202163,1.0538607,0.7914605
1509599244388,-0.59408796,-0.4410658,2.4015188
1509599244408,-0.6510501,1.0727606,2.432914
1509599244428,-0.65732926,1.2358322,2.7482543
1509599244451,-1.5503643,-4.650732,-4.025429
1509599244468,-1.0438274,4.6705475,2.4475307
1509599244487,-4.03127,-0.54411507,4.838576
1509599244508,-1.3315349,-3.81843,-3.0222554
1509599244526,-2.7045305,2.106948,6.3253727
1509599244546,-2.0887694,-1.7006683,-4.2005987
1509599244568,0.030318469,-1.485342,3.2215219
1509599244588,-0.9874368,-1.6822186,-4.383273
1509599244605,2.3703334,-1.1282511,-0.7517406
1509599244625,-0.025326133,-1.3274765,-1.6753051
1509599244645,2.576028,0.8060713,-0.47649598
1509599244665,-0.5503737,1.2085896,3.7053065
1509599244684,0.75370634,0.17508411,1.1042925
1509599244705,0.4106357,1.9706163,-2.6747432
1509599244724,1.3946679,1.0660543,3.7934303
1509599244744,0.35044137,0.24882507,0.77825904
1509599244764,0.34697306,3.1258411,1.9527742
1509599244782,0.64973813,-0.070441246,4.905716
1509599244803,-0.7123951,1.1340218,-3.0420103
1509599244823,0.5662634,1.0371342,5.1609197
1509599244842,-1.2777543,-1.0572634,-1.8098851
1509599244862,1.0548154,-1.6784248,-1.7458706
1509599244882,-0.58185196,-0.093152046,1.486936
1509599244901,0.2711515,-0.5385351,-0.2860515
1509599244922,-0.24939182,-0.0654335,0.55913866
1509599244942,-0.21973035,0.14319038,2.3003793
1509599244961,-0.3422291,-0.11079025,1.1064008
1509599244980,-0.45334375,-0.034648895,0.27104115
1509599245001,0.5087119,-0.15469551,1.7932719
1509599245020,-0.46453145,-0.05700779,-0.7752298
1509599245040,0.23907831,-0.2195549,2.2270772
1509599245060,-0.9073545,-0.17529964,0.27205598
1509599245081,0.5259721,-1.8723164,-0.47582662
1509599245099,0.1140137,-0.14104939,0.33547866
1509599245119,0.8679227,-0.8787594,0.2491051
1509599245139,0.6545274,-0.89781857,-0.9128773
1509599245160,0.052261144,-0.19015598,1.257216
1509599245182,0.1811527,0.090797424,0.7804059
1509599245198,0.8965937,-1.7070055,-1.3203716
1509599245218,1.1799852,4.389147,6.6506925
1509599245237,-0.8514886,2.5210266,3.406568
1509599245257,-0.19944039,-0.29663658,2.0835967
1509599245277,0.0775525,-3.065261,-2.2526739
1509599245297,-0.49998716,-1.1396408,-3.0793848
1509599245316,-0.5092963,-0.31857204,3.6430166
1509599245336,-0.52979124,-0.5456772,-1.8808542
1509599245356,0.73171425,-0.040545464,3.872137
1509599245377,-0.6885916,-0.51495457,-0.8378222
1509599245395,-0.08620477,-0.17483616,2.4308777
1509599245415,-1.7439939,-0.92855644,-1.1221052
1509599245434,0.856507,-0.9514694,1.2451599
1509599245457,-2.7164128,-0.41936874,4.4029083
1509599245474,0.9132173,1.3494949,-0.6279839
1509599245493,-1.2085632,1.5260983,5.9612036
1509599245513,-0.41310337,-1.773654,-5.372137
1509599245533,-0.31403366,0.6469803,4.557374
1509599245554,-1.449614,-0.30975437,-2.4522357
1509599245573,0.15038857,-0.5167093,4.8065386
1509599245592,-1.4437573,0.59546185,-0.18500674
1509599245615,1.3769957,0.59279156,1.5792292
1509599245632,-1.4231697,-1.580781,1.1792095
1509599245652,3.0709925,-0.5348482,-4.8449936
1509599245671,-0.51320374,-1.7909861,0.87605107
1509599245690,1.7084736,0.15164757,-1.1849151
1509599245711,0.029959023,1.6874008,2.9067037
1509599245730,-0.012846112,1.0022821,1.4858239
1509599245750,0.5280702,0.30817604,0.50115013
1509599245770,0.033305734,0.57675076,1.7146723
1509599245789,0.7030159,-1.4982157,-2.6754751
1509599245809,0.49332756,1.2512627,6.2454534
1509599245830,1.028132,0.2461729,-3.4270048
1509599245850,0.5474463,-2.4957895,-0.22956002
1509599245869,0.9105885,0.4410429,-0.6275281
1509599245888,0.6614529,-0.36048508,-0.29432476
1509599245908,0.9956614,-0.56922245,0.28786397
1509599245928,-0.2873377,1.9340601,3.5961604
1509599245948,0.13367233,1.7228613,1.8740715
1509599245967,-0.033046335,-0.9759846,0.09830034
1509599245986,-0.13478488,-0.14481258,0.089912534
1509599246007,-0.046066016,0.36277676,1.7426611
1509599246027,0.39104658,-0.26856613,-0.26303077
1509599246046,-0.013423085,-0.60773945,2.025417
1509599246068,1.4586712,0.8818617,-1.9315044
1509599246088,0.620013,-1.0063734,1.0450599
1509599246109,-0.07380727,0.7375498,0.68920827
1509599246131,1.1094933,0.97600746,2.228975
1509599246152,0.2877807,0.67292786,-0.17361474
1509599246168,0.558885,-0.54265594,2.9060879
1509599246193,0.09797853,-0.26070023,-2.476986
1509599246208,0.48789945,-0.4279728,2.1414914
1509599246225,-0.06453702,-1.6998787,-2.8159328
1509599246246,1.0096432,-0.27867317,0.06505585
1509599246264,-0.39312214,-0.4362259,1.2260313
1509599246287,0.6501844,0.031686783,-1.4050478
1509599246303,0.06381363,-0.34838963,1.7422408
1509599246323,0.8358729,0.48892117,-0.45019996
1509599246342,0.19031279,-0.6528778,1.4022529
1509599246364,-0.23135673,0.91817474,0.93421197
1509599246385,0.40436745,-0.23075199,0.35823822
1509599246403,0.23750456,-0.52334976,0.64556074
1509599246424,0.48534894,-0.101867676,0.34077787
1509599246442,0.6297551,-0.88016987,-0.16779435
1509599246462,-0.046990484,0.37451363,0.77462256
1509599246481,0.8683746,0.26110363,0.3146249
1509599246500,0.6653398,-0.47912216,-0.18237758
1509599246520,0.40160802,0.352314,1.7508286
1509599246540,0.32051483,1.0377645,1.0630264
1509599246559,0.46930635,-0.811924,-0.57443166
1509599246579,0.90517056,0.113212585,0.15687466
1509599246599,-0.35366893,-0.27353096,0.8057252
1509599246621,1.1867678,-1.408083,-1.2730216
1509599246640,-0.11472288,1.6438608,0.8579699
1509599246660,0.37071592,0.9755478,2.9153528
1509599246681,0.8362734,-0.8658104,-0.8891021
1509599246706,0.6796725,0.5469246,0.5073961
1509599246745,0.1553878,0.0325737,1.1516021
1509599246745,1.2328485,-0.37960434,-0.75904655
1509599246757,-0.07084389,-0.5032034,0.6844703
1509599246777,0.47036088,1.1806049,1.0569494
1509599246796,-0.1347305,0.33374405,1.1188284
1509599246816,-0.22699465,-0.022518158,1.043843
1509599246836,-0.12838793,-0.5721903,-1.2689567
1509599246859,0.82288563,-0.818429,0.18645489
1509599246879,0.29884255,-0.76189804,0.09849489
1509599246895,1.3683653,0.21423149,-1.4170964
1509599246918,0.39002487,0.15561771,0.99715817
1509599246938,1.2085252,0.75968456,1.416063
1509599246955,0.031242616,0.8288746,1.1455666
1509599246977,0.4176664,0.6188297,1.8257097
1509599246995,-0.26702082,0.113511086,-0.13688874
1509599247016,-0.6322625,-0.3253641,0.6841222
1509599247033,0.4503128,0.029305458,0.13297927
1509599247054,-0.21882692,-0.5626068,0.45273328
1509599247076,0.8927923,0.9567604,2.0976768
1509599247093,-0.24302685,0.7676172,0.97917676
1509599247113,1.231079,-0.34424973,-0.34000885
1509599247133,0.3521008,-0.18205261,-0.23854065
1509599247151,0.6111497,0.28994656,0.6424236
1509599247171,-0.12411493,-0.55626297,0.78932035
1509599247191,-0.488697,-0.26658535,-0.04503095
1509599247212,-0.6204861,0.41187668,1.5931903
1509599247234,-0.20301056,-0.622303,0.48851037
1509599247251,0.50473017,-0.9479847,-0.505972
1509599247273,0.40545908,0.23347664,-0.18644631
1509599247292,0.7622455,-0.31259823,-0.18243504
1509599247313,-0.3818924,-0.8528366,0.86248183
1509599247330,0.16441919,1.5529547,2.8126545
1509599247349,-0.3017357,-0.047787666,1.7113616
1509599247371,0.95954174,-0.20293617,0.2061305
1509599247390,0.021951593,0.50119686,1.0235753
1509599247410,1.0918034,-0.19020557,0.18783617
1509599247431,0.027651861,-0.18501472,0.24608898
1509599247449,0.59779614,-0.46286774,1.3239844
1509599247472,-0.23237702,0.50856876,0.26867843
1509599247491,-0.44341606,-0.08102703,0.872329
1509599247511,-0.08129319,-0.43287468,0.70159125
1509599247531,-0.87670696,0.3668909,1.785528
1509599247550,-0.13815182,-0.59767437,1.119509
1509599247577,-0.4815646,0.42603683,0.13374758
1509599247611,-0.18986684,0.25554466,1.5787051
1509599247611,0.47668976,0.15070057,0.6132498
1509599247626,-0.5205649,-0.297513,1.1067178
1509599247645,0.12857187,0.2376318,1.4602153
1509599247665,0.09334348,0.1394186,-0.59378123
1509599247684,-0.21563318,0.4283476,2.4804685
1509599247703,-0.33384514,-0.26479626,-0.22266078
1509599247727,-0.10624234,-0.7758589,-0.49489474
1509599247748,-0.81666064,-0.77726173,0.63528895
1509599247767,-0.92988336,-0.9461489,-0.005409479
1509599247784,-1.0781088,0.8966398,3.1844501
1509599247805,-0.63970983,-1.3676882,-1.7065933
1509599247825,-0.09221825,-0.86268044,0.047803402
1509599247845,-0.45459408,-1.4768562,-0.095059395
1509599247865,0.5929533,-0.07025623,-1.3185828
1509599247884,-0.028970167,-1.2658052,0.76918244
1509599247915,0.6697408,0.035842896,-0.34442806
1509599247931,0.36779633,0.38958454,0.8072624
1509599247946,0.58001053,-0.3984871,0.46111488
1509599247965,-0.19197358,0.1951828,-0.36810756
1509599247985,0.03237331,0.28636837,1.9487362
1509599248010,0.38497382,0.46049976,0.004973173
1509599248033,-0.1320789,-0.5745945,0.9506669
1509599248045,0.055960655,0.3256874,0.006897211
1509599248061,0.6131986,0.7505493,3.511371
1509599248079,-0.6571195,-0.18758965,-0.7320194
1509599248099,1.6093249,-0.05684948,0.7918441
1509599248119,-1.2064177,0.07274246,-0.12195253
1509599248141,1.3100134,-1.0121441,0.25193834
1509599248158,-1.4986842,-0.23307514,-0.76310945
1509599248178,1.3534002,0.14477825,1.5968852
1509599248199,-0.73918843,0.69103336,0.19914079
1509599248217,0.839044,0.034708977,2.0538018
1509599248237,-0.81211066,-0.13507557,0.11648202
1509599248256,0.9484867,0.3817463,0.3631239
1509599248276,-0.24323137,-0.08121586,1.0752397
1509599248296,1.215974,-0.08742237,-0.61414766
1509599248316,-0.09316652,0.27767754,1.5845723
1509599248335,0.5540318,0.19849014,0.17279792
1509599248354,0.015760317,0.086117744,1.0248475
1509599248375,-0.2722352,-0.4180689,0.576035
1509599248394,0.57185274,0.053359985,1.0356772
1509599248422,-0.62584937,-0.79494286,0.2826624
1509599248434,0.86351305,-0.67012024,0.3379073
1509599248453,-0.2879445,-0.43305016,-0.40658998
