1331770801780,1.0487192,-1.321452,9.97331
1331770801917,0.99557966,-1.3819263,9.866881
1331770801918,1.0547067,-1.3977933,9.787697
1331770801925,1.1404784,-1.3856685,9.731414
1331770801926,1.1837384,-1.4310242,9.798175
1331770801946,1.1638298,-1.5579602,10.096504
1331770801983,1.2231065,-1.5720309,10.119107
1331770802018,1.327739,-1.7040564,10.095606
1331770802053,1.3382171,-1.7137861,10.163565
1331770802088,1.3175601,-1.685046,10.202933
1331770802124,1.2588822,-1.7073495,10.217303
1331770802163,1.2025992,-1.672023,10.121951
1331770802207,1.4365627,-1.6630417,9.905951
1331770802228,1.391656,-1.7085471,9.806258
1331770802267,1.1888279,-1.730701,9.797576
1331770802299,1.144969,-1.7106427,9.812545
1331770802334,1.1186239,-1.7449214,10.000704
1331770802369,1.1177257,-1.6612455,9.756861
1331770802404,1.1446697,-1.5232325,9.666898
1331770802439,1.0758128,-1.7366885,9.717642
1331770802475,1.1942166,-1.701362,9.716743
1331770802509,1.1922706,-1.6793578,9.7095585
1331770802545,1.1615845,-1.5522721,9.707314
1331770802579,1.016087,-1.6570542,9.739197
1331770802615,1.0000703,-1.5887961,9.901909
1331770802725,0.83885556,-1.628763,9.883647
1331770802727,0.7469467,-1.6136444,9.76674
1331770802765,0.5373825,-1.7380357,10.082134
1331770802766,0.3954776,-1.5923886,10.087223
1331770802790,0.4511618,-1.5699353,10.107731
1331770802825,0.5548961,-1.7492623,9.9784
1331770802860,0.93076444,-1.7919236,10.072554
1331770802895,1.2464579,-1.9148182,10.200538
1331770802948,1.3317806,-2.0058289,10.18512
1331770802965,1.3515395,-2.0357666,10.109528
1331770803009,1.3983921,-1.8688637,9.906999
1331770803035,1.3641133,-1.855242,9.546997
1331770803070,1.1538006,-1.8241067,9.6951885
1331770803105,1.1683204,-1.6804056,9.667347
1331770803140,0.8851094,-1.5151492,9.744137
1331770803175,0.85756665,-1.4497353,9.696386
1331770803210,0.8322693,-1.529669,9.662557
1331770803291,0.79320055,-1.4040802,9.569301
1331770803292,0.77329195,-1.4831158,9.887689
1331770803316,0.644859,-1.3693525,9.949809
1331770803364,0.7497908,-1.4732364,9.923164
1331770803386,0.6592291,-1.6826509,10.336905
1331770803421,0.7705975,-1.6573535,10.511441
1331770803455,0.9592053,-1.5120058,10.533445
1331770803491,1.1518548,-1.6357983,10.192754
1331770803525,1.0840458,-1.5637981,10.064919
1331770803561,1.0114467,-1.5572118,10.052496
1331770803596,0.9792636,-1.4965879,9.976903
1331770803726,0.8135582,-1.2870237,9.847721
1331770803727,0.8972342,-1.3756393,9.803863
1331770803729,0.97312635,-1.3579761,9.873618
1331770803753,0.96938413,-1.3177098,9.927056
1331770803769,0.993484,-1.3832735,10.025552
1331770803806,0.7137158,-1.4407539,9.878108
1331770803842,0.60549086,-1.2259506,9.947864
1331770803877,0.63842237,-1.3624667,9.859696
1331770803911,0.58438474,-1.2307407,10.042915
1331770803946,0.6041437,-1.228645,10.060879
1331770803981,0.48828462,-1.2799883,10.014175
1331770804031,0.5319937,-1.0915302,10.03109
1331770804051,0.5706134,-1.0297087,10.115215
1331770804086,0.4948709,-1.135389,9.929602
1331770804122,0.5043013,-1.1349399,10.034234
1331770804232,0.3887416,-1.1663746,10.00714
1331770804270,0.22258712,-1.019979,9.979298
1331770804273,0.21450394,-1.0241703,10.003997
1331770804301,0.043858796,-0.99587905,10.080188
1331770804302,0.029488677,-0.9991722,10.105336
1331770804332,-0.13367203,-0.8659493,10.018067
1331770804367,-0.11346405,-0.8270302,9.917177
1331770804402,-0.18336868,-0.87777466,9.979298
1331770804441,-0.19429596,-0.8056247,10.008786
1331770804472,-0.23965164,-0.91414905,10.099348
1331770804515,-0.13486953,-0.77299255,10.137369
1331770804806,-0.04819977,-0.7427554,10.083182
1331770804809,-0.09595047,-0.8123607,10.168205
1331770804811,-0.1580713,-0.8123607,10.096055
1331770804813,-0.24938141,-0.70907545,10.059232
1331770804816,-0.32183075,-0.50519943,9.962982
1331770804862,-0.37272492,-0.6584807,9.893227
1331770804883,-0.3610492,-0.7782317,10.18497
1331770804899,-0.57166123,-0.6962022,10.354867
1331770804901,-0.685724,-0.68916684,10.020163
1331770804904,-0.62045974,-0.5644762,10.273437
1331770804939,-0.51403105,-0.540526,9.941726
1331770804967,-0.52480865,-0.6062393,10.000255
1331770804984,-0.20193009,-0.47840515,9.942774
1331770804996,-0.20417541,-0.62045974,10.098599
1331770805034,-0.17333955,-0.6861731,10.240056
1331770805068,-0.054486696,-0.5397775,10.130334
1331770805103,-0.22887406,-0.560734,10.460398
1331770805138,-0.29054582,-0.68587375,10.351125
1331770805173,-0.34937346,-0.45804748,10.04082
1331770805208,-0.36449203,-0.4486171,10.092463
1331770805243,-0.25941056,-0.47960266,9.885443
1331770805279,-0.35790575,-0.6044431,9.763447
1331770805313,-0.5189708,-0.5141808,10.116862
1331770805349,-0.43304947,-0.47870454,10.086925
1331770805383,-0.57031405,-0.5490582,10.095157
1331770805418,-0.434247,-0.4936734,10.008338
1331770805454,-0.46283752,-0.5755531,10.3126545
1331770805488,-0.4204756,-0.508792,10.030043
1331770805525,-0.37901184,-0.56492525,10.0207615
1331770805662,-0.37886214,-0.64860123,10.2635565
1331770805664,-0.52121615,-0.5170248,10.174642
1331770805667,-0.5261558,-0.54860914,10.235415
1331770805701,-0.6192622,-0.52226394,10.238858
1331770805702,-0.7005432,-0.48244676,10.053095
1331770805734,-0.76535845,-0.37616774,9.851015
1331770805767,-0.8018825,-0.42152345,9.921518
1331770805835,-0.7623646,-0.5348378,9.81943
1331770805838,-0.73467225,-0.47211823,9.932745
1331770805875,-0.7569759,-0.46104127,9.95909
1331770805929,-0.7884105,-0.4233197,10.0626745
1331770805944,-0.87118834,-0.48484176,10.277778
1331770805979,-0.8884026,-0.520318,10.254576
1331770806015,-1.002166,-0.53678375,10.128687
1331770806050,-0.8494835,-0.5803432,10.213112
1331770806085,-0.74230635,-0.44741958,10.27673
1331770806120,-0.669857,-0.44667113,9.996812
1331770806164,-0.64291304,-0.46164,10.0266
1331770806196,-0.680934,-0.62554914,10.11746
1331770806225,-0.67898804,-0.5258565,9.980346
1331770806260,-0.68692154,-0.5575905,10.059831
1331770806295,-0.59531206,-0.549657,10.043814
1331770806330,-0.41778123,-0.5562433,10.052945
1331770806365,-0.50011003,-0.57824755,10.114916
1331770806400,-0.6746471,-0.6010002,9.99277
1331770806435,-0.9687854,-0.6402187,10.236613
1331770806470,-0.93375826,-0.5457651,10.024803
1331770806513,-0.81550413,-0.6524931,9.9837885
1331770806642,-0.7656578,-0.72524184,10.024653
1331770806644,-0.63782364,-0.5292993,9.946366
1331770806647,-0.7402107,-0.6047424,10.036629
1331770806670,-0.9147478,-0.628992,10.080787
1331770806679,-0.78212357,-0.504451,9.854458
1331770806715,-0.6731502,-0.5945636,10.020612
1331770806751,-0.60070086,-0.63587767,9.957743
1331770806786,-0.4697232,-0.6899153,9.932146
1331770806840,-0.5715115,-0.65743285,10.075249
1331770806856,-0.7256909,-0.5911208,9.926457
1331770806906,-0.8707393,-0.7155121,10.265054
1331770806944,-0.7200028,-0.6423143,10.123299
1331770806961,-0.8601114,-0.5574408,10.1068325
1331770807035,-0.7975415,-0.66596514,10.303374
1331770807037,-0.7791298,-0.7658075,10.174791
1331770807066,-0.9475296,-0.63018954,10.116563
1331770807119,-0.83825684,-0.67135394,9.930499
1331770807134,-0.7899074,-0.65713346,9.983938
1331770807172,-0.81565386,-0.4761598,9.889484
1331770807207,-0.6024971,-0.52121615,10.06028
1331770807242,-0.66431856,-0.55699176,9.959988
1331770807277,-0.6870712,-0.7792795,9.885143
1331770807312,-0.72239774,-0.7191046,10.206376
1331770807347,-0.728535,-0.762664,10.261012
1331770807383,-0.7688013,-0.6518944,10.435249
1331770807417,-0.7149133,-0.7695497,10.235565
1331770807453,-0.76984906,-0.6586304,10.090965
1331770807494,-0.79484713,-0.71566176,9.971214
1331770807522,-0.6951544,-0.5990543,9.983938
1331770807662,-0.62569886,-0.6888675,10.0030985
1331770807664,-0.6018984,-0.7777826,9.906699
1331770807667,-0.66910857,-0.7391629,9.903706
1331770807692,-0.6608757,-0.67479676,10.048604
1331770807695,-0.7447014,-0.7135661,10.080188
1331770807733,-0.88600755,-0.6572832,10.14171
1331770807768,-0.8788225,-0.7921527,10.064621
1331770807803,-0.75562865,-0.64096713,9.95939
1331770807837,-0.7197034,-0.6360274,9.804611
1331770807872,-0.53678375,-0.72359526,9.791289
1331770807908,-0.5974077,-0.671803,9.940828
1331770807943,-0.6635701,-0.8563692,10.085128
1331770807977,-0.6887178,-0.7072792,10.010433
1331770808012,-0.8840616,-0.7518864,9.963132
1331770808048,-0.78062665,-0.69829786,10.129735
1331770808083,-0.7640112,-0.71850586,10.188263
1331770808118,-0.70967424,-0.73302567,10.011332
1331770808154,-0.644859,-0.7708969,9.80027
1331770808205,-0.69216067,-0.71311706,9.951756
1331770808325,-0.5278024,-0.7686516,9.659713
1331770808326,-0.5556445,-0.8216414,10.050699
1331770808333,-0.6962022,-0.7506889,9.979747
1331770808351,-0.64411056,-0.7497908,10.162367
1331770808362,-0.7764354,-0.7069798,10.086775
1331770808400,-0.8149054,-0.73946226,10.128089
1331770808435,-0.5888754,-0.690065,9.966874
1331770808468,-0.6221063,-0.6604266,9.967472
1331770808507,-0.6334827,-0.6888675,10.063423
1331770808539,-0.7098239,-0.762664,10.001901
1331770808666,-0.7791298,-0.68527496,9.8712225
1331770808668,-0.63782364,-0.6979985,9.895173
1331770808670,-0.7620653,-0.67479676,9.907597
1331770808715,-0.84738785,-0.88061875,10.05549
1331770808716,-0.84334624,-1.0470726,10.059531
1331770808749,-1.0336006,-1.0615925,10.072404
1331770808784,-1.0053095,-0.8655002,10.019265
1331770808836,-1.0952724,-1.109343,10.139914
1331770808854,-1.0985656,-1.0184821,9.770482
1331770808899,-0.9940828,-0.85816544,9.991722
1331770808924,-1.1249107,-0.852627,9.868678
1331770808960,-1.0169852,-0.90816146,9.828861
1331770808995,-0.91250247,-0.98570025,10.003248
1331770809029,-0.9764195,-0.65907943,10.152338
1331770809064,-0.91250247,-0.75937086,10.0626745
1331770809101,-1.1642789,-0.59695864,10.253078
1331770809135,-1.0481204,-0.48768586,10.028396
1331770809169,-1.0382409,-0.7283853,10.260263
1331770809205,-0.69725007,-0.5110373,10.132429
1331770809274,-0.9020242,-0.6971004,10.109078
1331770809297,-0.80787003,-0.7060817,9.914783
1331770809307,-0.94588304,-0.549657,9.850416
1331770809345,-1.0141411,-0.84424436,9.888737
1331770809380,-0.7964937,-0.6294411,10.167457
1331770809422,-0.9928853,-0.9333092,10.359508
1331770809448,-0.9475296,-0.72299653,9.966874
1331770809539,-1.0726694,-0.71087176,10.182276
1331770809540,-1.0030642,-0.74604857,9.82916
1331770809557,-0.69754946,-0.7366182,9.933494
1331770809696,-0.90471864,-0.7186555,9.990524
1331770809698,-0.7259903,-0.72928345,9.855505
1331770809700,-0.7789801,-0.7791298,9.9749565
1331770809730,-0.8159532,-0.9196875,9.809851
1331770809731,-0.8027806,-0.7981403,10.0501
1331770809766,-0.8171507,-0.8515791,10.269095
1331770809801,-0.96160036,-0.8056247,10.04591
1331770809836,-1.0365944,-0.9370514,10.065818
1331770809871,-0.8295749,-0.79679304,10.018666
1331770809905,-0.8316705,-0.9285191,10.075249
1331770810024,-0.7544311,-0.79993653,10.1824255
1331770810025,-0.7563771,-0.75023985,10.1277895
1331770810026,-0.9032217,-0.8056247,9.859547
1331770810058,-0.9253757,-0.8491841,10.0745
1331770810086,-1.0024654,-0.8478369,10.062225
1331770810113,-0.99902254,-0.8358618,10.011481
1331770810148,-1.0202783,-0.8228389,10.158325
1331770810183,-0.746797,-0.7864645,10.072703
1331770810218,-0.7165599,-0.67359924,10.06971
1331770810254,-0.7696994,-0.9425899,10.22329
1331770810291,-0.92402846,-0.5667215,9.913435
1331770810326,-1.1422746,-0.7577243,10.131681
1331770810362,-1.0600955,-0.782872,9.7481785
1331770810397,-1.0518626,-0.8655002,10.057435
1331770810431,-0.8063731,-0.74649763,10.152338
1331770810467,-0.8490344,-0.7541318,10.141561
1331770810501,-0.8424481,-0.7851173,10.340198
1331770810537,-0.9406439,-0.8608598,9.962234
1331770810575,-0.8704399,-0.8431966,10.225685
1331770810606,-0.9858499,-0.6933582,9.775572
1331770810693,-0.8789722,-0.7882608,10.201436
1331770810706,-0.7830217,-0.7765851,9.970317
1331770810726,-0.90337145,-0.75592804,9.79099
1331770810751,-0.936752,-0.8403525,9.932146
1331770810779,-0.99543,-0.7240443,9.8712225
1331770810815,-0.83122146,-0.78631485,9.837093
1331770810850,-0.9062155,-0.6514453,10.114616
1331770810897,-0.755479,-0.82463515,9.864636
1331770810920,-0.8937914,-0.7478449,9.630374
1331770810964,-0.7589218,-0.6646179,9.82437
1331770810990,-0.9849518,-0.640518,9.702972
1331770811027,-1.0867401,-0.8918454,9.974508
1331770811062,-1.0318043,-0.74919206,9.973011
1331770811096,-0.87807405,-0.8788225,10.253827
1331770811130,-0.68422717,-0.7800279,10.01657
1331770811165,-0.8373587,-0.8294252,10.155781
1331770811200,-0.8086185,-0.88481003,10.200388
1331770811239,-0.9168434,-0.7765851,9.469757
1331770811273,-0.97881454,-0.78975767,9.948911
1331770811321,-0.9898915,-0.778531,9.68501
1331770811360,-0.98480207,-0.7590715,9.972412
1331770811377,-0.8454419,-0.78526706,10.18467
1331770811411,-1.0030642,-0.9716295,10.124645
1331770811448,-0.9830058,-1.0165361,10.048155
1331770811483,-0.83062273,-1.0797048,9.947564
1331770811622,-0.86699706,-1.0294093,9.983339
1331770811639,-0.95441526,-1.0382409,9.736353
1331770811640,-0.84155,-1.1805949,10.087822
1331770811641,-0.936752,-1.0876383,9.833651
1331770811660,-1.0274634,-1.1997551,9.668843
1331770811694,-0.95321774,-1.2861255,9.749975
1331770811728,-0.9827064,-1.3213023,9.884845
1331770811763,-0.8467891,-1.493594,9.97855
1331770811798,-0.79858935,-1.2868739,9.808204
1331770811834,-0.9249266,-1.4117143,9.8270645
1331770811870,-0.8963361,-1.2308904,9.731264
1331770811904,-0.88436097,-1.3081298,9.770033
1331770811939,-1.0029144,-1.3841716,9.683812
1331770811973,-0.91579556,-1.5028747,9.909543
1331770812009,-0.8656499,-1.353186,10.234966
1331770812056,-0.823737,-1.5377523,10.206226
1331770812085,-0.73407346,-1.4786252,10.257569
1331770812112,-0.8174501,-1.4106665,10.184521
1331770812203,-0.85307604,-1.3503419,9.990674
1331770812206,-0.84873503,-1.2133768,9.735604
1331770812219,-0.8240364,-1.2509487,9.883797
1331770812264,-0.8187973,-1.4584172,10.022259
1331770812330,-0.8045769,-1.3433065,9.950707
1331770812331,-0.8449928,-1.2481046,10.253977
1331770812357,-0.8430469,-1.4462924,10.259964
1331770812392,-0.9036708,-1.3202546,10.28137
1331770812427,-0.88570815,-1.5383509,10.436148
1331770812462,-0.8955876,-1.3480966,10.138866
1331770812497,-0.6596782,-1.3775853,9.97331
1331770812532,-0.71341646,-1.2704082,9.734258
1331770812629,-0.79544586,-1.3537848,9.84368
1331770812630,-0.77194476,-1.2820839,9.76659
1331770812689,-0.8060738,-1.3070819,9.88694
1331770812691,-0.78526706,-1.34166,9.900112
1331770812709,-0.8535251,-1.3838723,9.862541
1331770812745,-0.93001604,-1.3651612,10.048005
1331770812780,-0.93914706,-1.3588742,9.921518
1331770812815,-0.9409433,-1.3853691,9.856254
1331770812874,-0.78122544,-1.5301181,9.8905325
1331770812912,-0.8508307,-1.3653108,10.246792
1331770812918,-0.72868466,-1.3106744,10.019265
1331770812953,-0.9318123,-1.4723382,10.196496
1331770812988,-0.9440868,-1.3458513,9.977352
1331770813023,-0.90037763,-1.5393988,9.935589
1331770813058,-0.791554,-1.3891113,9.873917
1331770813093,-0.81310916,-1.3763878,9.887389
1331770813128,-0.76730436,-1.4293776,10.08408
1331770813163,-0.6953041,-1.572929,10.141411
1331770813199,-0.78347075,-1.479673,10.336455
1331770813235,-0.85532135,-1.3021421,10.074051
1331770813270,-0.88466036,-1.3693525,10.047706
1331770813316,-0.7075786,-1.5040723,9.92571
1331770813339,-0.7572752,-1.4470409,10.06941
1331770813374,-0.757874,-1.3133688,9.909693
1331770813411,-0.83571213,-1.3356725,9.783056
1331770813468,-0.8535251,-1.4491365,9.852062
1331770813492,-0.8455916,-1.4665004,10.028995
1331770813516,-0.7640112,-1.4049783,9.884695
1331770813593,-0.7484436,-1.3841716,10.041569
1331770813722,-0.7836205,-1.4679973,9.939032
1331770813736,-0.7607181,-1.405128,9.993967
1331770813749,-0.6541397,-1.3841716,10.008338
1331770813750,-0.8975336,-1.3956976,9.935888
1331770813773,-0.89618635,-1.4057268,10.059232
1331770813774,-0.8479866,-1.2772938,9.74279
1331770813794,-0.80936694,-1.4199471,9.898915
1331770813831,-0.7114705,-1.3651612,9.890083
1331770813867,-0.7325766,-1.2701088,9.672436
1331770813902,-0.8620573,-1.3431569,9.813743
1331770813954,-0.9145981,-1.3540841,9.926159
1331770813972,-0.8655002,-1.4132112,9.98798
1331770814019,-0.74544984,-1.3148657,9.965527
1331770814042,-0.82493454,-1.3272899,9.921818
1331770814077,-0.6854246,-1.2975018,9.880054
1331770814112,-0.73302567,-1.3136683,9.815089
1331770814147,-0.7075786,-1.319506,9.831555
1331770814183,-0.7021898,-1.3832735,9.844877
1331770814217,-0.6725514,-1.3950989,9.960587
1331770814283,-0.6592291,-1.4383589,9.9661255
1331770814310,-0.69201094,-1.4558725,10.092013
1331770814320,-0.74095917,-1.4197975,9.903556
1331770814355,-0.8225395,-1.311872,9.855355
1331770814390,-0.7882608,-1.3882132,9.826016
1331770814425,-0.7734416,-1.3510904,9.828113
1331770814460,-0.74919206,-1.489253,9.998158
1331770814495,-0.59516233,-1.5477813,10.054891
1331770814530,-0.60968214,-1.3933026,10.043365
1331770814641,-0.6644682,-1.4624588,10.02675
1331770814641,-0.65713346,-1.3013937,10.144105
1331770814642,-0.8045769,-1.4572197,10.174342
1331770814670,-0.7997868,-1.3439053,9.865235
1331770814705,-0.5324428,-1.3816268,10.00714
1331770814740,-0.48813492,-1.2957056,9.971663
1331770814775,-0.5502557,-1.2910652,10.116413
1331770814810,-0.5195696,-1.33687,9.990075
1331770814845,-0.5083429,-1.4856606,9.986183
1331770814880,-0.36134857,-1.3717475,9.87736
1331770814916,-0.3170407,-1.3112732,10.017468
1331770814951,-0.2336641,-1.3477973,10.114766
1331770815051,-0.21959335,-1.3109738,10.02151
1331770815051,-0.24833359,-1.395997,10.018217
1331770815079,-0.2415976,-1.3494438,9.98319
1331770815091,-0.3902385,-1.3403128,9.887239
1331770815128,-0.43649232,-1.2593312,9.885443
1331770815180,-0.30985564,-1.1846366,10.008338
1331770815205,-0.33620086,-1.0738668,10.0450115
1331770815232,-0.23830444,-1.1184741,10.038126
1331770815271,-0.25566834,-0.95127183,9.994716
1331770815302,-0.4379892,-1.0425819,9.960587
1331770815338,-0.31255004,-0.809816,9.981244
1331770815374,-0.21659958,-1.0243199,9.926607
1331770815411,-0.34218842,-0.9599538,10.299183
1331770815444,-0.22528152,-0.5724097,9.763597
1331770815479,-0.3556604,-0.8430469,9.964329
1331770815515,-0.5198689,-0.7521858,9.875114
1331770815549,-0.39607635,-0.88989943,9.991572
1331770815687,-0.65114594,-0.72613996,10.071057
1331770815688,-0.5340893,-0.7560777,10.024354
1331770815690,-0.5908214,-0.8175998,10.132579
1331770815714,-0.5376819,-1.0077045,9.9098425
1331770815723,-0.5400769,-0.7595206,10.145303
1331770815759,-0.4393364,-0.8493338,10.023457
1331770815794,-0.65713346,-0.6271957,10.1719475
1331770815829,-0.38844222,-0.9304651,10.131681
1331770815865,-0.6053412,-0.71790713,10.127041
1331770815900,-0.47301635,-0.7056326,10.196945
1331770815951,-0.7532337,-0.6926097,10.136321
1331770815970,-0.57255936,-0.75742495,10.074949
1331770816005,-0.7240443,-0.87403244,10.29589
1331770816082,-0.41748184,-0.81924635,10.246343
1331770816083,-0.7137158,-0.7485933,10.169552
1331770816110,-0.5888754,-0.7940987,10.164014
1331770816150,-0.7111711,-0.7711963,10.161469
1331770816201,-0.7012917,-0.732876,9.93484
1331770816255,-0.78062665,-0.65174466,9.914483
1331770816261,-0.5255571,-0.70533323,10.2580185
1331770816286,-0.7327263,-0.71536237,10.190659
1331770816321,-0.6268964,-0.8753796,10.054292
1331770816356,-0.81415695,-0.748743,9.945767
1331770816391,-0.7348219,-0.6450087,10.017768
1331770816426,-0.80652285,-0.7523355,10.082134
1331770816460,-0.66401917,-0.72045183,10.166259
1331770816505,-0.5360353,-0.857417,10.092612
1331770816530,-0.5780978,-0.8518785,9.989327
1331770816565,-0.73332506,-0.843945,9.988429
1331770816837,-0.6962022,-0.8557704,10.035581
1331770816839,-0.81161225,-0.88960004,10.015673
1331770816843,-0.5908214,-0.87552935,10.2265835
1331770816845,-0.74365354,-0.8783734,10.020013
1331770816846,-0.4763095,-0.7418573,10.211914
1331770816847,-0.80772036,-0.9339079,9.968969
1331770816849,-0.5749544,-0.85382444,9.914633
1331770816869,-0.7680528,-0.87403244,10.023905
1331770816879,-0.5815407,-0.8649014,10.085876
1331770816917,-0.72239774,-0.72299653,10.103839
1331770816952,-0.7066805,-0.7997868,10.235715
1331770816986,-0.84169966,-0.77329195,9.890233
1331770817022,-0.631387,-0.73407346,10.019565
1331770817060,-1.0105486,-0.80487627,9.9942665
1331770817092,-0.6771918,-0.84065187,10.116413
1331770817126,-0.6990463,-0.81640226,10.149943
1331770817162,-0.7577243,-0.7632628,10.186767
1331770817197,-0.94992465,-0.87403244,10.130783
1331770817232,-0.91789126,-0.77838135,10.018517
1331770817266,-0.96803695,-0.73572004,10.250534
1331770817318,-0.73691756,-0.78466827,10.246193
1331770817337,-0.77957886,-0.6953041,10.099348
1331770817371,-0.8972342,-0.78945833,10.126442
1331770817407,-0.8376581,-0.72389466,10.001003
1331770817442,-0.80502594,-0.7890093,10.059831
1331770817477,-0.7791298,-0.74604857,10.163565
1331770817548,-0.82807803,-0.8943901,9.933194
1331770817550,-0.8012837,-0.8393047,10.165511
1331770817582,-0.92313033,-0.7364685,9.99292
1331770817714,-0.82089293,-0.77299255,9.966874
1331770817730,-0.9710307,-0.7301816,10.095756
1331770817733,-0.7765851,-0.7731422,10.1929035
1331770817777,-0.800685,-0.8063731,10.147847
1331770817779,-0.8373587,-0.8692424,9.985885
1331770817791,-0.88885164,-0.85127974,9.956844
1331770817828,-0.9701326,-0.84843564,10.130484
1331770817863,-0.9627979,-0.8735834,10.065818
1331770817902,-0.89903045,-0.8707393,10.048604
1331770817935,-0.90531737,-0.843945,10.131083
1331770817969,-1.009351,-0.855471,10.144404
1331770818002,-0.8114626,-0.81984514,10.18033
1331770818037,-0.99752563,-0.81730044,10.197394
1331770818072,-1.0095007,-0.7961943,10.401719
1331770818108,-0.98480207,-0.7453001,10.311158
1331770818142,-0.9533675,-0.859812,10.117012
1331770818178,-1.1045531,-0.837209,10.008488
1331770818214,-1.025218,-0.92462724,10.059232
1331770818248,-0.9960287,-0.87238586,10.063423
1331770818283,-0.78212357,-0.91100556,10.341844
1331770818318,-0.93540484,-0.80307996,10.096953
1331770818354,-1.0960208,-0.90531737,10.049951
1331770818388,-0.9960287,-0.8186476,10.049951
1331770818423,-1.0529104,-0.900677,9.984387
1331770818459,-1.0506651,-0.823737,10.231224
1331770818493,-1.0151889,-0.7381151,10.156979
1331770818531,-1.0201286,-0.9689351,10.23317
1331770818564,-1.0669812,-0.9024733,10.08872
1331770818600,-1.1129357,-0.8467891,10.160871
1331770818718,-1.1467652,-0.94453585,10.243499
1331770818720,-1.0904824,-1.0121951,10.450817
1331770818760,-1.1548485,-0.84364563,10.317894
1331770818761,-1.2067904,-0.84888476,10.267299
1331770818780,-0.9912387,-0.79799056,9.980945
1331770818808,-1.0735675,-0.6240523,9.93993
1331770818844,-1.0596465,-0.6411168,10.264605
1331770818879,-0.9035211,-0.7168593,10.049801
1331770818949,-0.9922865,-0.9111552,10.29065
1331770818950,-0.8562195,-0.79020673,10.346185
1331770819032,-1.0298584,-0.7991881,10.318792
1331770819033,-0.5322931,-0.5414241,9.880204
1331770819055,-0.6807843,-1.283431,10.415641
1331770819089,-0.5812413,-0.7695497,9.823472
1331770819125,-0.66282165,-1.0198293,10.074201
1331770819160,-0.84843564,-0.8693921,10.316546
1331770819194,-0.8595126,-0.9996213,10.187515
1331770819229,-0.87403244,-0.91923845,10.61308
1331770819264,-0.7325766,-0.6953041,9.8784075
1331770819397,-0.73586977,-0.9330098,10.262959
1331770819399,-0.7391629,-0.99842376,10.059232
1331770819429,-0.81700104,-0.8734337,10.154882
1331770819430,-0.9083111,-1.0469229,10.126442
1331770819438,-0.91504717,-0.8026309,10.182276
1331770819477,-1.0627899,-0.8946895,10.087074
1331770819520,-0.7702982,-0.81191164,9.950558
1331770819635,-0.8693921,-0.8171507,10.133926
1331770819637,-0.8409512,-0.8375084,10.240206
1331770819640,-0.80053526,-0.78751236,10.065069
1331770819688,-0.9735754,-1.0039623,10.05025
1331770819689,-0.84963316,-0.9611513,9.876761
1331770819720,-0.9349558,-0.9108559,10.116713
1331770819756,-0.77718383,-0.8457413,10.165959
1331770819791,-0.8057744,-0.94678116,10.080637
1331770819825,-0.737666,-0.864602,9.975555
1331770819860,-0.86190766,-0.9375005,10.133627
1331770820014,-0.9285191,-0.907413,10.180031
1331770820016,-0.78691363,-0.9722282,10.2089205
1331770820017,-0.73572004,-0.8307724,10.01642
1331770820028,-0.84993255,-0.8276289,10.007739
1331770820059,-0.80113405,-0.8307724,9.855655
1331770820072,-0.8503816,-0.93884766,10.10803
1331770820106,-0.7101233,-0.91893905,10.042316
1331770820141,-0.7526349,-1.0124946,10.265802
1331770820176,-0.8384065,-0.8930429,9.956097
1331770820211,-0.81101346,-0.98390394,9.885742
1331770820246,-0.9342073,-0.90277267,10.067016
1331770820281,-0.7589218,-0.9469308,10.117311
1331770820317,-0.87672687,-0.93884766,10.189161
1331770820351,-0.8060738,-0.8515791,10.001601
1331770820386,-0.7589218,-1.0341994,10.104737
1331770820422,-0.82777864,-0.9479787,10.082284
1331770820457,-0.87014055,-0.911754,10.096953
1331770820491,-0.7671547,-0.95980406,10.094559
1331770820632,-0.84589094,-0.8690927,10.041868
1331770820640,-0.6851253,-0.9011261,10.041868
1331770820641,-0.7952962,-0.9223819,10.096804
1331770820642,-0.7056326,-0.9259744,10.086625
1331770820671,-0.62989014,-0.8710387,10.139016
1331770820703,-0.6887178,-0.87807405,10.017169
1331770820737,-0.77583665,-0.8403525,9.947265
1331770820772,-0.8095166,-0.8611592,10.023157
1331770820807,-0.81804883,-0.9057664,9.955797
1331770820842,-0.78466827,-0.8881032,10.056987
1331770820877,-0.84484315,-0.9903406,10.106533
1331770820913,-0.7164102,-1.0321038,10.224339
1331770820947,-0.7589218,-0.99243623,10.079888
1331770820983,-0.8659493,-0.9770183,9.726025
1331770821018,-0.7918533,-0.90441924,9.801019
1331770821052,-0.9102571,-0.8440947,9.942474
1331770821090,-0.7104227,-0.9979747,10.003248
1331770821123,-0.9062155,-0.94827807,10.27149
1331770821157,-0.8722362,-0.96264815,10.29065
1331770821192,-0.8009843,-0.9735754,10.193502
1331770821233,-1.1023078,-0.98450273,10.066866
1331770821263,-0.85816544,-1.0846444,10.0312395
1331770821298,-1.0407857,-0.9806108,10.215357
1331770821333,-0.83885556,-1.0102491,10.196795
1331770821487,-0.8830138,-0.96040285,10.224638
1331770821488,-0.9494755,-1.0184821,10.251732
1331770821521,-0.82209045,-1.0666819,9.927805
1331770821523,-0.82268924,-1.0590477,10.205328
1331770821554,-0.97192883,-1.0557545,10.20443
1331770821555,-0.91130495,-1.0669812,9.931697
