1331770813774,0.010658237,-0.006395315,-0.009593239
1331770813794,0.0053289854,-0.006395315,-0.008526909
1331770813830,0.002131594,-0.0021321268,-0.005329518
1331770813866,-0.0010663297,-0.008526909,-0.005329518
1331770813901,-0.0010663297,-0.009593239,-0.007461112
1331770813952,-0.0031979238,-0.0021321268,-0.007461112
1331770813971,-0.008526909,0.0031973913,-0.007461112
1331770814018,-0.01279063,-0.006395315,-0.008526909
1331770814040,-0.014922224,-0.020251475,-0.011724833
1331770814076,-0.013856427,-0.015988022,-0.01279063
1331770814111,-0.011724833,-0.010659036,-0.01279063
1331770814145,-0.009593239,-0.007461112,-0.011724833
1331770814181,-0.0031979238,-0.009593239,-0.01279063
1331770814216,-0.0010663297,-0.009593239,-0.009593239
1331770814282,-0.0021321268,-0.01811988,-0.010659036
1331770814309,0.0,-0.009593239,-0.009593239
1331770814319,0.001065797,-0.010659036,-0.008526909
1331770814354,0.004263188,-0.01279063,-0.010659036
1331770814390,0.0053289854,-0.01811988,-0.011724833
1331770814425,0.0031973913,-0.013856427,-0.011724833
1331770814459,0.004263188,-0.008526909,-0.008526909
1331770814495,0.001065797,-0.004263721,-0.010659036
1331770814530,-0.0021321268,-0.004263721,-0.010659036
1331770814640,0.002131594,-0.013856427,-0.010659036
1331770814641,-0.0021321268,-0.008526909,-0.011724833
1331770814642,-0.004263721,-0.006395315,-0.013856427
1331770814670,-0.0031979238,-0.0021321268,-0.01279063
1331770814705,-0.0021321268,-0.0031979238,-0.011724833
1331770814740,-0.0010663297,-0.009593239,-0.013856427
1331770814775,-0.0021321268,-0.013856427,-0.015988022
1331770814810,-0.0021321268,-0.009593239,-0.020251475
1331770814845,0.0,-0.0021321268,-0.02238307
1331770814880,-0.005329518,-0.005329518,-0.027712587
1331770814915,-0.0031979238,-0.0021321268,-0.029844182
1331770814950,-0.0021321268,-0.011724833,-0.037305295
1331770815049,0.002131594,-0.0021321268,-0.04263428
1331770815051,0.0031973913,0.0053289854,-0.043700077
1331770815078,0.0074605793,-0.0031979238,-0.04476614
1331770815091,0.008526376,0.0031973913,-0.046897735
1331770815127,0.008526376,0.00959244,-0.04796353
1331770815162,0.0053289854,0.0074605793,-0.043700077
1331770815198,0.004263188,0.0127898315,-0.04476614
1331770815231,0.0074605793,0.0053289854,-0.041568484
1331770815271,0.0074605793,0.0074605793,-0.043700077
1331770815301,0.001065797,0.011724034,-0.039436888
1331770815337,0.0031973913,0.008526376,-0.03837109
1331770815372,0.004263188,0.022382537,-0.039436888
1331770815408,0.002131594,0.023448335,-0.037305295
1331770815442,0.0063947826,0.031975243,-0.035173167
1331770815478,0.004263188,0.018119348,-0.036239497
1331770815513,0.0,0.010658237,-0.031975776
1331770815548,-0.004263721,0.022382537,-0.033041574
1331770815686,-0.005329518,0.01705302,-0.031975776
1331770815687,-0.005329518,0.01705302,-0.028778385
1331770815690,-0.004263721,0.010658237,-0.027712587
1331770815713,-0.004263721,0.0127898315,-0.026646258
1331770815722,-0.005329518,0.013855628,-0.025580462
1331770815758,0.0,0.00959244,-0.021317273
1331770815793,0.004263188,0.010658237,-0.023448868
1331770815828,0.008526376,0.00959244,-0.020251475
1331770815864,0.00959244,0.0074605793,-0.020251475
1331770815899,0.008526376,0.004263188,-0.021317273
1331770815933,0.0053289854,0.0,-0.020251475
1331770815969,0.0063947826,0.011724034,-0.01811988
1331770816003,0.0063947826,0.011724034,-0.017053818
1331770816082,0.0053289854,0.002131594,-0.017053818
1331770816083,0.004263188,0.001065797,-0.01811988
1331770816109,0.002131594,-0.005329518,-0.01811988
1331770816146,0.0,-0.004263721,-0.017053818
1331770816199,-0.0010663297,-0.005329518,-0.014922224
1331770816254,0.0,0.001065797,-0.01279063
1331770816260,0.0,0.002131594,-0.010659036
1331770816285,-0.004263721,-0.006395315,-0.010659036
1331770816319,-0.007461112,-0.011724833,-0.010659036
1331770816354,-0.009593239,-0.014922224,-0.011724833
1331770816390,-0.007461112,-0.009593239,-0.011724833
1331770816425,-0.007461112,-0.01279063,-0.011724833
1331770816459,-0.004263721,-0.0010663297,-0.007461112
1331770816503,-0.0010663297,-0.0010663297,-0.007461112
1331770816529,0.001065797,-0.007461112,-0.007461112
1331770816564,0.001065797,-0.010659036,-0.009593239
1331770816836,-0.0010663297,-0.01279063,-0.008526909
1331770816838,-0.0010663297,-0.013856427,-0.009593239
1331770816840,-0.0021321268,0.002131594,-0.005329518
1331770816844,-0.004263721,-0.0031979238,-0.009593239
1331770816846,-0.007461112,0.001065797,-0.004263721
1331770816847,-0.010659036,-0.004263721,-0.007461112
1331770816848,-0.010659036,0.002131594,-0.0031979238
1331770816868,-0.008526909,0.002131594,-0.005329518
1331770816879,-0.004263721,0.013855628,-0.0031979238
1331770816915,-0.006395315,0.0063947826,-0.0031979238
1331770816950,-0.004263721,0.0074605793,-0.0031979238
1331770816985,-0.0021321268,-0.005329518,-0.0031979238
1331770817021,-0.0021321268,0.0063947826,0.001065797
1331770817058,0.004263188,0.001065797,0.0
1331770817091,0.0031973913,0.00959244,0.019185146
1331770817125,0.0031973913,-0.0031979238,0.01705302
1331770817161,0.0031973913,0.0074605793,0.019185146
1331770817196,0.0053289854,-0.0021321268,0.018119348
1331770817231,0.002131594,0.0,0.02131674
1331770817265,0.002131594,-0.0031979238,0.014921425
1331770817300,0.0031973913,0.0,0.01705302
1331770817335,0.002131594,-0.0010663297,0.015987223
1331770817370,0.004263188,0.004263188,0.02131674
1331770817406,0.004263188,-0.0021321268,0.019185146
1331770817441,0.0031973913,0.0,0.02131674
1331770817476,0.004263188,0.0074605793,0.022382537
1331770817548,0.004263188,0.015987223,0.02557993
1331770817549,0.002131594,0.0074605793,0.026645726
1331770817581,0.0,0.002131594,0.02557993
1331770817713,-0.007461112,0.001065797,0.027712055
1331770817729,-0.007461112,0.002131594,0.026645726
1331770817731,-0.005329518,0.0127898315,0.027712055
1331770817776,-0.0021321268,0.0127898315,0.028777853
1331770817778,-0.004263721,0.013855628,0.027712055
1331770817790,-0.0021321268,0.0074605793,0.028777853
1331770817826,-0.0010663297,0.00959244,0.031975243
1331770817862,0.0031973913,0.011724034,0.029843649
1331770817901,0.0031973913,0.010658237,0.030909447
1331770817932,0.004263188,0.004263188,0.026645726
1331770817968,0.004263188,0.008526376,0.030909447
1331770818001,0.0053289854,0.00959244,0.028777853
1331770818036,0.0063947826,0.0053289854,0.027712055
1331770818071,0.008526376,0.0063947826,0.027712055
1331770818107,0.00959244,0.008526376,0.029843649
1331770818141,0.008526376,0.014921425,0.030909447
1331770818176,0.0127898315,0.0074605793,0.028777853
1331770818212,0.011724034,0.015987223,0.03304104
1331770818247,0.010658237,0.02131674,0.031975243
1331770818282,0.00959244,0.022382537,0.029843649
1331770818317,0.010658237,0.011724034,0.026645726
1331770818353,0.004263188,0.004263188,0.029843649
1331770818387,0.0031973913,0.004263188,0.027712055
1331770818422,0.001065797,0.0031973913,0.028777853
1331770818458,0.002131594,0.013855628,0.027712055
1331770818492,0.0063947826,0.010658237,0.02557993
1331770818528,0.00959244,0.00959244,0.027712055
1331770818562,0.0074605793,0.0031973913,0.027712055
1331770818599,0.00959244,0.001065797,0.030909447
1331770818716,0.014921425,0.002131594,0.029843649
1331770818719,0.01705302,-0.007461112,0.02557993
1331770818759,0.014921425,-0.013856427,0.023448335
1331770818761,0.013855628,-0.004263721,0.02557993
1331770818779,0.0127898315,-0.0021321268,0.026645726
1331770818807,0.011724034,-0.005329518,0.02557993
1331770818843,0.00959244,-0.0021321268,0.027712055
1331770818878,0.008526376,-0.0010663297,0.022382537
1331770818948,0.0074605793,-0.020251475,0.020250943
1331770818950,0.0053289854,-0.026646258,0.018119348
1331770819031,0.00959244,-0.03837109,0.011724034
1331770819033,0.013855628,0.0053289854,0.014921425
1331770819054,0.0127898315,0.0063947826,0.010658237
1331770819088,0.0127898315,0.0074605793,0.010658237
1331770819124,0.018119348,0.0031973913,0.0053289854
1331770819159,0.0127898315,0.004263188,0.011724034
1331770819193,0.0074605793,0.014921425,0.0074605793
1331770819228,0.0053289854,0.004263188,0.00959244
1331770819263,0.00959244,0.018119348,0.0074605793
1331770819342,0.014921425,0.01705302,0.0063947826
1331770819398,0.013855628,0.014921425,0.011724034
1331770819428,0.011724034,0.019185146,0.008526376
1331770819430,0.0063947826,0.0063947826,0.0074605793
1331770819438,0.0,0.018119348,0.0063947826
1331770819475,-0.0031979238,0.015987223,0.0053289854
1331770819519,-0.005329518,0.013855628,0.0074605793
1331770819634,-0.004263721,0.015987223,0.0053289854
1331770819636,-0.0021321268,0.015987223,0.004263188
1331770819638,0.001065797,0.013855628,0.0053289854
1331770819687,0.0053289854,0.010658237,0.008526376
1331770819688,0.008526376,0.0074605793,0.0053289854
1331770819719,0.0127898315,-0.005329518,0.004263188
1331770819754,0.015987223,0.004263188,0.002131594
1331770819790,0.011724034,-0.014922224,-0.0010663297
1331770819824,0.0063947826,-0.005329518,0.0031973913
1331770819859,0.004263188,-0.008526909,-0.0010663297
1331770820013,0.0031973913,-0.007461112,-0.0010663297
1331770820015,0.001065797,-0.0010663297,-0.0031979238
1331770820016,-0.0031979238,-0.009593239,-0.005329518
1331770820026,-0.007461112,-0.005329518,-0.0021321268
1331770820058,-0.004263721,-0.020251475,-0.006395315
1331770820071,0.0,-0.011724833,-0.0031979238
1331770820105,0.0,-0.006395315,-0.0031979238
1331770820140,0.0,-0.005329518,-0.0031979238
1331770820174,0.0,-0.008526909,-0.0010663297
1331770820210,0.0,-0.01279063,0.0
1331770820245,0.0031973913,-0.011724833,-0.0010663297
1331770820280,0.004263188,-0.007461112,-0.0010663297
1331770820316,0.002131594,-0.017053818,-0.0021321268
1331770820350,0.002131594,-0.011724833,-0.0021321268
1331770820385,-0.0010663297,-0.015988022,0.0
1331770820420,0.001065797,-0.019185679,-0.0031979238
1331770820456,0.0,-0.01279063,-0.0010663297
1331770820490,-0.0021321268,-0.014922224,-0.0010663297
1331770820630,-0.004263721,-0.011724833,-0.0010663297
1331770820639,-0.005329518,-0.021317273,-0.004263721
1331770820640,0.0,-0.01811988,-0.0021321268
1331770820641,0.001065797,-0.01279063,-0.0031979238
1331770820670,0.0031973913,-0.009593239,0.0
1331770820701,0.002131594,-0.015988022,-0.0010663297
1331770820736,0.001065797,-0.01811988,0.0
1331770820771,0.0,-0.013856427,-0.0010663297
1331770820806,-0.0021321268,-0.005329518,0.001065797
1331770820840,-0.006395315,-0.009593239,0.0
1331770820875,-0.006395315,0.0,0.004263188
1331770820911,-0.007461112,-0.0010663297,0.0063947826
1331770820946,-0.0021321268,0.0031973913,0.0074605793
1331770820981,-0.0021321268,-0.004263721,0.0074605793
1331770821016,-0.0021321268,-0.01279063,0.0063947826
1331770821051,-0.0031979238,-0.004263721,0.008526376
1331770821088,0.0,0.0053289854,0.00959244
1331770821122,-0.0010663297,0.0,0.004263188
1331770821156,-0.004263721,0.002131594,0.0053289854
1331770821191,-0.005329518,0.001065797,0.0053289854
1331770821226,0.002131594,-0.0031979238,0.0074605793
1331770821261,0.008526376,-0.006395315,0.004263188
1331770821297,0.010658237,-0.009593239,0.004263188
1331770821331,0.00959244,-0.006395315,0.0053289854
1331770821485,0.0053289854,-0.0021321268,0.0074605793
1331770821488,0.00959244,0.002131594,0.0063947826
1331770821519,0.004263188,0.001065797,0.00959244
1331770821522,0.002131594,0.001065797,0.0074605793
1331770821553,-0.0021321268,-0.004263721,0.0031973913
1331770821554,-0.005329518,0.0,0.004263188
1331770821692,-0.004263721,-0.0010663297,0.004263188
1331770821694,-0.005329518,0.0053289854,0.0074605793
1331770821695,-0.006395315,0.0031973913,0.0063947826
1331770821717,-0.007461112,0.002131594,0.0063947826
1331770821718,-0.0021321268,0.001065797,0.002131594
1331770821752,0.0031973913,-0.0021321268,0.004263188
1331770821788,0.002131594,-0.0021321268,0.0053289854
1331770821823,0.010658237,0.001065797,0.002131594
1331770821857,0.013855628,0.0053289854,0.001065797
1331770821893,0.01705302,0.0,0.0031973913
1331770821929,0.0127898315,-0.005329518,0.001065797
1331770821964,0.0063947826,-0.007461112,0.002131594
1331770821998,0.0031973913,-0.017053818,0.0
1331770822034,0.0,-0.005329518,-0.0010663297
1331770822067,-0.0010663297,-0.0031979238,0.001065797
1331770822102,-0.007461112,-0.006395315,0.001065797
1331770822138,-0.006395315,-0.0031979238,0.002131594
1331770822172,-0.0021321268,-0.004263721,0.002131594
1331770822208,-0.0021321268,-0.0021321268,0.002131594
1331770822244,-0.0021321268,-0.0031979238,0.002131594
1331770822278,-0.0031979238,0.0031973913,0.004263188
1331770822313,-0.0031979238,-0.005329518,0.002131594
1331770822348,-0.006395315,0.004263188,0.0031973913
1331770822383,-0.008526909,0.0074605793,0.001065797
1331770822418,-0.009593239,0.008526376,0.004263188
1331770822453,-0.011724833,0.014921425,0.004263188
1331770822489,-0.011724833,0.0,0.004263188
1331770822523,-0.004263721,0.01705302,0.004263188
1331770822585,-0.0031979238,0.0063947826,0.002131594
1331770822817,-0.0010663297,0.0127898315,0.0053289854
1331770822820,0.0,0.0063947826,0.0063947826
1331770822842,0.0063947826,0.013855628,0.0063947826
1331770822843,0.010658237,0.014921425,0.0053289854
1331770822844,0.008526376,0.008526376,0.0031973913
1331770822845,0.015987223,-0.0010663297,0.0
1331770822847,0.018119348,-0.019185679,0.0
1331770822878,0.023448335,-0.004263721,-0.0010663297
1331770822879,0.02557993,-0.027712587,-0.005329518
1331770822909,0.02131674,-0.01279063,0.001065797
1331770822945,0.019185146,-0.037305295,0.0031973913
1331770822979,0.014921425,0.013855628,0.0074605793
1331770823015,0.004263188,-0.019185679,-0.0010663297
1331770823049,-0.0031979238,0.022382537,0.0074605793
1331770823084,-0.009593239,-0.014922224,-0.004263721
1331770823120,-0.01811988,-0.011724833,-0.004263721
1331770823155,-0.02238307,-0.009593239,-0.004263721
1331770823190,-0.026646258,0.001065797,0.0
1331770823224,-0.020251475,0.029843649,0.0074605793
1331770823259,-0.013856427,0.0074605793,0.0063947826
1331770823295,-0.008526909,0.030909447,0.014921425
1331770823329,-0.0031979238,0.026645726,0.00959244
1331770823365,0.0,0.018119348,0.0063947826
1331770823399,0.0031973913,0.02131674,0.00959244
1331770823435,0.014921425,0.004263188,0.0053289854
1331770823470,0.011724034,0.004263188,0.0074605793
1331770823515,0.018119348,-0.0021321268,0.0074605793
1331770823541,0.024514131,0.014921425,0.002131594
1331770823677,0.019185146,0.0,0.002131594
1331770823679,0.015987223,0.0053289854,0.0063947826
1331770823681,0.008526376,0.0053289854,0.0074605793
1331770823704,0.002131594,0.0031973913,0.0053289854
1331770823714,0.002131594,-0.01279063,0.002131594
1331770823750,0.002131594,-0.017053818,0.0
1331770823785,0.0031973913,-0.0031979238,0.002131594
1331770823928,0.0,-0.01279063,-0.0010663297
1331770823930,0.001065797,-0.005329518,0.002131594
1331770823939,0.0,0.0053289854,0.002131594
1331770823942,-0.0021321268,-0.0010663297,0.0053289854
1331770823974,-0.0010663297,-0.004263721,0.002131594
1331770823995,0.0,-0.017053818,-0.0021321268
1331770824031,0.001065797,-0.015988022,0.0
1331770824066,0.0063947826,0.0,0.002131594
1331770824101,0.0063947826,-0.0021321268,0.0031973913
1331770824153,0.0053289854,-0.005329518,0.0053289854
1331770824172,0.0031973913,-0.009593239,0.004263188
1331770824220,0.001065797,-0.011724833,0.0031973913
1331770824241,0.0031973913,0.004263188,0.0031973913
1331770824276,-0.0031979238,0.0031973913,0.004263188
1331770824311,-0.007461112,-0.0010663297,0.0031973913
1331770824346,-0.009593239,-0.015988022,0.001065797
1331770824419,-0.007461112,-0.008526909,0.0031973913
1331770824466,-0.007461112,-0.0021321268,0.001065797
1331770824467,-0.011724833,-0.006395315,-0.0010663297
1331770824487,-0.01279063,-0.004263721,0.0
1331770824522,-0.008526909,-0.007461112,0.0
1331770824556,-0.004263721,0.002131594,0.004263188
1331770824674,0.001065797,0.0074605793,0.004263188
1331770824683,0.0,0.008526376,0.002131594
1331770824716,0.0031973913,-0.0010663297,0.0
1331770824717,0.0063947826,-0.0031979238,0.0031973913
1331770824743,0.00959244,0.004263188,0.002131594
1331770824767,0.00959244,0.004263188,0.002131594
1331770824802,0.0127898315,0.0127898315,0.0063947826
1331770824836,0.014921425,0.013855628,0.004263188
1331770824871,0.015987223,0.013855628,0.0063947826
1331770824907,0.014921425,0.015987223,0.0053289854
1331770824942,0.011724034,0.01705302,0.0074605793
1331770824977,0.002131594,0.013855628,0.0063947826
1331770825013,0.0,0.011724034,0.0074605793
1331770825048,-0.007461112,0.002131594,0.0063947826
1331770825083,-0.010659036,0.0074605793,0.008526376
1331770825120,-0.008526909,0.0127898315,0.008526376
1331770825153,-0.010659036,0.0127898315,0.0063947826
1331770825187,-0.009593239,0.004263188,0.0053289854
1331770825223,-0.009593239,-0.006395315,0.0063947826
1331770825258,-0.010659036,-0.011724833,0.0053289854
1331770825293,-0.009593239,-0.005329518,0.004263188
1331770825328,-0.009593239,-0.008526909,0.001065797
1331770825362,-0.011724833,-0.005329518,0.004263188
1331770825398,-0.01279063,-0.007461112,0.0053289854
1331770825433,-0.009593239,-0.010659036,0.002131594
1331770825468,-0.005329518,0.001065797,0.004263188
1331770825503,-0.0010663297,-0.007461112,0.0031973913
1331770825538,0.001065797,0.0074605793,0.0053289854
1331770825573,-0.0031979238,-0.0021321268,0.00959244
1331770825695,0.002131594,-0.006395315,0.0063947826
1331770825698,-0.0010663297,-0.005329518,0.0053289854
1331770825700,-0.0021321268,-0.010659036,0.0031973913
1331770825734,-0.004263721,0.0,0.0063947826
1331770825748,-0.006395315,-0.0031979238,0.008526376
1331770825784,-0.006395315,0.0,0.0053289854
1331770825819,-0.004263721,0.001065797,0.0053289854
1331770825853,-0.0031979238,0.0,0.004263188
1331770825889,-0.004263721,-0.004263721,0.0053289854
1331770825924,-0.006395315,-0.005329518,0.0053289854
1331770825959,-0.005329518,-0.01279063,0.004263188
1331770825993,-0.0031979238,-0.008526909,0.0031973913
1331770826029,0.001065797,-0.0021321268,0.002131594
1331770826063,0.001065797,0.008526376,0.0063947826
1331770826099,0.0031973913,0.013855628,0.008526376
1331770826133,0.00959244,0.0074605793,0.00959244
1331770826168,0.011724034,0.0063947826,0.0063947826
1331770826204,0.010658237,0.0,0.0031973913
1331770826240,0.0063947826,0.0063947826,0.004263188
1331770826274,0.0031973913,0.0063947826,0.0031973913
1331770826309,-0.0010663297,0.002131594,0.0031973913
1331770826344,-0.004263721,0.001065797,0.004263188
1331770826379,-0.007461112,-0.0021321268,0.002131594
1331770826431,-0.008526909,-0.007461112,0.0031973913
1331770826450,-0.007461112,0.0,0.0031973913
1331770826496,-0.004263721,-0.005329518,0.002131594
1331770826524,-0.0031979238,-0.006395315,0.004263188
1331770826554,-0.004263721,-0.004263721,0.002131594
1331770826679,-0.006395315,-0.008526909,0.004263188
1331770826681,-0.005329518,-0.015988022,0.001065797
1331770826684,-0.005329518,-0.025580462,-0.0010663297
1331770826711,-0.004263721,-0.01811988,0.001065797
1331770826730,-0.0010663297,-0.01279063,0.0
1331770826764,0.0,-0.007461112,0.004263188
1331770826800,0.0031973913,-0.006395315,0.004263188
1331770826835,0.001065797,-0.017053818,0.004263188
1331770826871,0.0053289854,-0.015988022,0.0053289854
1331770826905,0.00959244,-0.008526909,0.0031973913
1331770826940,0.0063947826,-0.007461112,0.0031973913
1331770826975,0.008526376,-0.006395315,0.0053289854
1331770827011,0.0063947826,-0.013856427,0.0031973913
1331770827045,0.001065797,-0.01279063,0.004263188
1331770827080,-0.0021321268,-0.007461112,0.0031973913
1331770827116,-0.005329518,-0.0010663297,0.004263188
1331770827150,-0.011724833,0.001065797,0.004263188
1331770827197,-0.017053818,0.0053289854,0.0053289854
1331770827221,-0.017053818,0.0063947826,0.0074605793
1331770827255,-0.015988022,0.004263188,0.0053289854
1331770827291,-0.011724833,-0.0021321268,0.002131594
1331770827326,-0.007461112,0.008526376,0.004263188
1331770827360,-0.011724833,0.0,0.004263188
1331770827397,-0.010659036,0.004263188,0.0063947826
1331770827431,-0.0031979238,0.0063947826,0.004263188
1331770827467,-0.0021321268,0.0074605793,0.0031973913
1331770827500,-0.005329518,0.0031973913,0.004263188
1331770827536,-0.010659036,-0.004263721,0.0053289854
1331770827573,-0.011724833,0.0031973913,0.004263188
1331770827782,-0.010659036,0.0,0.0
1331770827785,-0.008526909,0.0053289854,0.0
1331770827805,-0.006395315,0.00959244,0.001065797
1331770827832,-0.005329518,0.0074605793,0.001065797
1331770827848,-0.0021321268,0.0,-0.0021321268
1331770827868,0.0,-0.0010663297,-0.0021321268
1331770827871,0.0,0.0053289854,-0.004263721
1331770827874,-0.004263721,0.010658237,-0.0010663297
1331770827920,-0.009593239,0.0063947826,-0.0010663297
1331770827923,-0.011724833,0.0031973913,-0.0021321268
1331770827956,-0.014922224,0.004263188,-0.0031979238
1331770827991,-0.01279063,0.0074605793,-0.0031979238
1331770828026,-0.011724833,0.008526376,-0.0010663297
1331770828061,-0.011724833,0.002131594,-0.0021321268
1331770828096,-0.008526909,-0.005329518,-0.0031979238
1331770828131,-0.007461112,-0.013856427,-0.004263721
1331770828166,-0.0031979238,-0.0010663297,-0.004263721
1331770828202,-0.0021321268,0.0031973913,-0.0031979238
1331770828236,0.0,0.002131594,-0.0021321268
1331770828272,-0.0010663297,-0.011724833,-0.0031979238
1331770828307,0.001065797,-0.020251475,-0.005329518
1331770828342,0.0053289854,-0.01279063,-0.006395315
1331770828377,0.0074605793,-0.010659036,-0.005329518
1331770828412,0.010658237,-0.017053818,-0.006395315
1331770828447,0.0127898315,-0.01811988,-0.004263721
1331770828482,0.018119348,-0.017053818,-0.004263721
1331770828525,0.020250943,0.001065797,-0.0021321268
1331770828552,0.02131674,0.00959244,-0.006395315
1331770828600,0.018119348,0.018119348,-0.0021321268
1331770828720,0.008526376,-0.005329518,-0.0031979238
1331770828723,0.0,-0.010659036,-0.0031979238
1331770828728,-0.014922224,-0.028778385,-0.01279063
1331770828761,-0.024514664,-0.014922224,-0.013856427
1331770828763,-0.033041574,0.0063947826,-0.01279063
1331770828798,-0.040502686,0.011724034,-0.005329518
1331770828833,-0.057556238,0.0053289854,-0.006395315
1331770828868,-0.05542464,0.0063947826,-0.009593239
1331770828903,-0.04476614,0.00959244,-0.01279063
1331770828938,-0.036239497,0.0,-0.014922224
1331770828973,-0.010659036,0.0074605793,-0.010659036
1331770829046,0.0063947826,0.00959244,-0.011724833
1331770829047,0.01705302,0.0053289854,-0.008526909
1331770829078,0.029843649,0.018119348,-0.004263721
1331770829129,0.041567683,0.019185146,-0.0010663297
1331770829151,0.036238696,0.008526376,0.0
1331770829183,0.035172634,0.011724034,-0.0021321268
1331770829218,0.014921425,0.002131594,-0.006395315
1331770829253,0.002131594,-0.006395315,-0.011724833
1331770829289,0.001065797,0.002131594,-0.007461112
1331770829323,0.011724034,0.019185146,-0.004263721
1331770829358,0.0127898315,0.018119348,0.0
1331770829394,0.011724034,0.019185146,0.0
1331770829455,0.0127898315,0.018119348,-0.0031979238
1331770829482,0.001065797,0.019185146,-0.0010663297
1331770829497,-0.007461112,0.010658237,-0.004263721
1331770829536,-0.028778385,0.001065797,-0.007461112
1331770829569,-0.031975776,0.011724034,-0.010659036
1331770829701,-0.03837109,0.020250943,-0.010659036
1331770829716,-0.027712587,0.02557993,-0.007461112
1331770829719,-0.009593239,0.041567683,-0.004263721
1331770829753,0.002131594,0.038370293,-0.0021321268
1331770829754,0.010658237,0.030909447,0.002131594
1331770829779,0.018119348,0.024514131,-0.0031979238
1331770829816,0.014921425,0.01705302,-0.008526909
1331770829850,0.015987223,0.004263188,-0.009593239
1331770829885,0.015987223,0.011724034,-0.007461112
1331770829919,0.023448335,0.020250943,-0.007461112
1331770829954,0.013855628,0.008526376,-0.011724833
1331770829990,0.00959244,0.0127898315,-0.010659036
1331770830025,0.001065797,0.029843649,-0.008526909
1331770830060,0.0,0.03410684,-0.010659036
1331770830140,-0.005329518,0.01705302,-0.005329518
1331770830142,-0.01279063,0.011724034,-0.005329518
1331770830165,-0.021317273,0.001065797,-0.009593239
1331770830241,-0.03090998,0.004263188,-0.009593239
1331770830242,-0.010659036,0.02557993,-0.008526909
1331770830271,0.002131594,0.01705302,-0.007461112
1331770830305,0.008526376,0.03304104,-0.0031979238
1331770830340,-0.0021321268,0.02131674,-0.009593239
1331770830375,-0.010659036,0.00959244,-0.006395315
1331770830411,-0.013856427,-0.023448868,-0.014922224
1331770830464,-0.013856427,-0.02238307,-0.014922224
1331770830484,-0.02238307,-0.017053818,-0.015988022
1331770830527,-0.014922224,0.011724034,-0.006395315
1331770830629,0.0031973913,0.029843649,-0.004263721
1331770830632,0.029843649,0.002131594,-0.0031979238
1331770830673,0.040501885,-0.014922224,-0.004263721
1331770830674,0.05116039,-0.015988022,-0.0031979238
1331770830690,0.047962997,-0.011724833,-0.010659036
1331770830726,0.041567683,-0.021317273,-0.011724833
1331770830761,0.022382537,-0.024514664,-0.0031979238
1331770830795,-0.015988022,-0.031975776,-0.0031979238
1331770830833,-0.050095126,-0.05222672,-0.0031979238
1331770830866,-0.07780718,-0.054358847,-0.013856427
1331770830901,-0.07993878,-0.026646258,-0.013856427
1331770830937,-0.067148946,-0.011724833,-0.011724833
1331770830972,-0.046897735,-0.009593239,-0.009593239
1331770831006,-0.011724833,-0.036239497,-0.008526909
1331770831041,0.018119348,-0.043700077,-0.008526909
1331770831077,0.040501885,-0.051160924,-0.009593239
1331770831112,0.049028795,-0.04263428,-0.008526909
1331770831147,0.050094593,-0.028778385,-0.006395315
1331770831210,0.044765607,-0.03090998,-0.0031979238
1331770831370,0.031975243,-0.013856427,0.002131594
1331770831371,0.01705302,-0.015988022,0.0
1331770831373,0.0053289854,-0.0010663297,-0.0010663297
1331770831374,-0.0031979238,0.0,-0.0010663297
1331770831381,-0.0031979238,-0.0031979238,-0.0031979238
1331770831401,-0.009593239,-0.0010663297,-0.0010663297
1331770831427,-0.008526909,0.001065797,-0.0031979238
1331770831461,-0.006395315,-0.007461112,-0.0031979238
1331770831497,0.0,-0.006395315,-0.004263721
1331770831626,0.002131594,-0.010659036,-0.0031979238
1331770831640,0.008526376,-0.019185679,-0.008526909
1331770831643,0.0074605793,0.015987223,-0.0021321268
1331770831685,0.011724034,0.0127898315,0.0031973913
1331770831687,0.010658237,0.027712055,0.0031973913
1331770831708,0.014921425,0.020250943,0.0031973913
1331770831742,0.00959244,0.02131674,0.004263188
1331770831777,0.0074605793,0.03410684,0.0031973913
1331770831831,0.0074605793,0.023448335,0.0063947826
1331770831847,0.0,0.04263348,0.013855628
1331770831891,0.008526376,0.1065845,0.010658237
1331770831918,0.0127898315,0.049028795,0.0074605793
1331770831953,0.014921425,0.06714814,0.015987223
1331770831987,0.026645726,0.023448335,0.011724034
1331770832023,0.029843649,0.06927974,0.01705302
1331770832057,0.040501885,0.027712055,0.013855628
1331770832092,0.031975243,0.038370293,0.02131674
1331770832128,0.053291984,0.058621503,0.03943609
1331770832163,0.053291984,0.037304495,0.05116039
1331770832198,0.029843649,0.041567683,0.049028795
1331770832233,0.02557993,0.014921425,0.037304495
1331770832268,0.001065797,0.010658237,0.029843649
1331770832304,-0.009593239,0.0,0.028777853
1331770832338,-0.013856427,-0.040502686,0.019185146
1331770832373,-0.025580462,-0.033041574,0.020250943
1331770832409,-0.010659036,-0.061819427,0.0074605793
1331770832443,-0.013856427,-0.041568484,0.00959244
1331770832478,0.001065797,-0.040502686,0.011724034
1331770832522,0.008526376,-0.029844182,0.0127898315
1331770832739,0.014921425,-0.020251475,0.0127898315
1331770832748,0.019185146,-0.026646258,0.0127898315
1331770832749,0.010658237,-0.013856427,0.010658237
1331770832775,0.0053289854,-0.01279063,0.008526376
