1331757806533,-0.0010663297,0.0053289854,-0.0937952
1331757806568,-0.0010663297,0.002131594,-0.0937952
1331757806602,-0.004263721,-0.008526909,-0.09166361
1331757806636,0.0,-0.011724833,-0.08953201
1331757806672,0.0031973913,-0.015988022,-0.087399885
1331757806707,0.002131594,-0.02238307,-0.08846568
1331757806821,0.0031973913,-0.005329518,-0.08953201
1331757806824,0.002131594,0.0031973913,-0.08953201
1331757806852,-0.0010663297,-0.005329518,-0.09166361
1331757806853,0.001065797,0.004263188,-0.0937952
1331757806882,0.002131594,0.008526376,-0.092729405
1331757806916,0.0031973913,0.0,-0.094861
1331757806953,0.0031973913,-0.03090998,-0.09059781
1331757806987,0.001065797,-0.043700077,-0.0937952
1331757807022,0.0031973913,-0.007461112,-0.09059781
1331757807175,0.001065797,-0.01279063,-0.09166361
1331757807176,0.002131594,-0.017053818,-0.09059781
1331757807178,0.0063947826,0.004263188,-0.092729405
1331757807191,0.0074605793,0.036238696,-0.0937952
1331757807216,0.0127898315,0.026645726,-0.0959268
1331757807232,0.011724034,0.06288496,-0.09166361
1331757807268,0.00959244,0.035172634,-0.09059781
1331757807303,0.010658237,0.037304495,-0.092729405
1331757807339,0.00959244,0.04263348,-0.0937952
1331757807391,0.008526376,0.028777853,-0.094861
1331757807420,0.010658237,0.026645726,-0.094861
1331757807445,0.00959244,0.030909447,-0.09059781
1331757807478,0.00959244,0.054358315,-0.09166361
1331757807513,0.008526376,0.019185146,-0.08953201
1331757807548,0.008526376,0.001065797,-0.08846568
1331757807584,0.0063947826,-0.0031979238,-0.0852683
1331757807618,0.002131594,-0.033041574,-0.09059781
1331757807653,-0.0021321268,-0.019185679,-0.09059781
1331757807688,-0.005329518,-0.037305295,-0.08633409
1331757807723,-0.004263721,-0.031975776,-0.0852683
1331757807836,-0.004263721,-0.058622036,-0.087399885
1331757807838,-0.0010663297,-0.068214744,-0.09059781
1331757807866,0.0031973913,-0.046897735,-0.08953201
1331757807867,0.0031973913,-0.02238307,-0.087399885
1331757807915,0.00959244,-0.0010663297,-0.09166361
1331757807972,0.014921425,0.018119348,-0.092729405
1331757807978,0.0127898315,0.047962997,-0.08953201
1331757808003,0.010658237,0.013855628,-0.09059781
1331757808040,0.00959244,0.001065797,-0.08846568
1331757808074,0.0074605793,-0.015988022,-0.092729405
1331757808109,0.002131594,0.001065797,-0.087399885
1331757808144,0.002131594,-0.034107372,-0.09059781
1331757808179,0.001065797,-0.017053818,-0.08846568
1331757808330,-0.0031979238,-0.023448868,-0.087399885
1331757808331,-0.004263721,-0.045831937,-0.0852683
1331757808339,-0.0031979238,-0.05542464,-0.09059781
1331757808340,0.004263188,-0.037305295,-0.09059781
1331757808368,0.0127898315,-0.035173167,-0.08953201
1331757808391,0.022382537,0.0,-0.09059781
1331757808436,0.027712055,-0.017053818,-0.09059781
1331757808460,0.026645726,0.001065797,-0.0937952
1331757808495,0.03943609,0.1790627,-0.10125605
1331757808530,0.037304495,0.07460926,-0.099124454
1331757808565,0.024514131,-0.03090998,-0.09699259
1331757808600,0.020250943,-0.07674138,-0.09166361
1331757808635,0.010658237,-0.043700077,-0.09699259
1331757808744,0.004263188,-0.019185679,-0.09059781
1331757808746,-0.007461112,0.027712055,-0.09059781
1331757808775,-0.014922224,0.020250943,-0.09166361
1331757808776,-0.020251475,0.019185146,-0.09059781
1331757808811,-0.02238307,0.0127898315,-0.09059781
1331757808846,-0.014922224,-0.069280535,-0.09059781
1331757808880,-0.017053818,-0.027712587,-0.092729405
1331757808916,-0.0031979238,0.054358315,-0.08953201
1331757808950,-0.0010663297,0.07674085,-0.087399885
1331757808985,-0.0021321268,-0.023448868,-0.09166361
1331757809020,-0.0031979238,-0.09059781,-0.0842025
1331757809055,-0.0031979238,-0.09059781,-0.0831367
1331757809091,0.002131594,-0.050095126,-0.0831367
1331757809126,0.0053289854,-0.010659036,-0.087399885
1331757809160,0.00959244,0.038370293,-0.0831367
1331757809195,0.013855628,0.04369928,-0.0842025
1331757809233,0.00959244,0.036238696,-0.0820709
1331757809267,0.0053289854,-0.031975776,-0.07993878
1331757809320,0.008526376,0.0,-0.07887298
1331757809335,0.00959244,-0.006395315,-0.07993878
1331757809370,0.0074605793,-0.025580462,-0.07993878
1331757809461,0.0053289854,-0.02238307,-0.0820709
1331757809464,0.002131594,-0.037305295,-0.081005104
1331757809476,-0.0031979238,-0.039436888,-0.07887298
1331757809515,-0.0010663297,0.013855628,-0.07780718
1331757809547,0.001065797,-0.01279063,-0.07993878
1331757809583,0.0,-0.02238307,-0.07993878
1331757809617,-0.0010663297,-0.009593239,-0.07780718
1331757809744,0.0,-0.033041574,-0.081005104
1331757809747,0.0031973913,-0.01811988,-0.0842025
1331757809749,0.0053289854,-0.04263428,-0.0820709
1331757809772,0.0053289854,-0.06501735,-0.0820709
1331757809790,0.00959244,-0.010659036,-0.07993878
1331757809827,0.00959244,0.010658237,-0.0820709
1331757809862,0.008526376,0.044765607,-0.081005104
1331757809896,0.004263188,0.015987223,-0.0820709
1331757809932,0.002131594,0.0031973913,-0.081005104
1331757809966,-0.0031979238,-0.03837109,-0.08633409
1331757810002,-0.005329518,-0.050095126,-0.08633409
1331757810037,-0.005329518,-0.028778385,-0.0852683
1331757810073,-0.004263721,-0.005329518,-0.0842025
1331757810106,-0.0021321268,0.00959244,-0.0852683
1331757810142,0.002131594,0.029843649,-0.0842025
1331757810177,0.008526376,0.044765607,-0.0842025
1331757810212,0.00959244,0.053291984,-0.0842025
1331757810247,0.013855628,0.056489907,-0.08846568
1331757810282,0.01705302,0.041567683,-0.0852683
1331757810317,0.018119348,0.013855628,-0.0820709
1331757810352,0.018119348,-0.013856427,-0.08846568
1331757810387,0.015987223,-0.03837109,-0.08953201
1331757810423,0.010658237,-0.04476614,-0.08953201
1331757810457,0.00959244,-0.0031979238,-0.08633409
1331757810493,0.004263188,0.002131594,-0.081005104
1331757810528,0.001065797,0.030909447,-0.081005104
1331757810563,-0.0010663297,0.004263188,-0.08633409
1331757810598,-0.005329518,-0.062885754,-0.0852683
1331757810633,-0.004263721,-0.0010663297,-0.08633409
1331757810756,-0.0010663297,-0.010659036,-0.08633409
1331757810758,-0.0010663297,0.0,-0.08633409
1331757810760,0.002131594,0.008526376,-0.08633409
1331757810799,0.008526376,0.02557993,-0.0852683
1331757810807,0.010658237,0.046897203,-0.0831367
1331757810844,0.00959244,0.03304104,-0.0842025
1331757810879,0.0074605793,-0.015988022,-0.087399885
1331757810913,0.002131594,-0.058622036,-0.08953201
1331757810948,0.0063947826,-0.04476614,-0.0852683
1331757810983,0.0031973913,-0.028778385,-0.08846568
1331757811018,0.0074605793,0.050094593,-0.0831367
1331757811053,0.0031973913,0.061818894,-0.0842025
1331757811088,-0.0031979238,0.014921425,-0.08633409
1331757811123,-0.005329518,-0.036239497,-0.08953201
1331757811158,-0.0021321268,0.0031973913,-0.0852683
1331757811193,0.002131594,-0.017053818,-0.0842025
1331757811229,0.002131594,0.029843649,-0.0842025
1331757811264,0.004263188,0.0063947826,-0.0831367
1331757811298,0.0,0.002131594,-0.0852683
1331757811333,0.0,-0.04263428,-0.09166361
1331757811375,0.001065797,-0.029844182,-0.087399885
1331757811404,0.0,0.0127898315,-0.07887298
1331757811440,0.0,-0.021317273,-0.081005104
1331757811474,-0.0021321268,-0.028778385,-0.0842025
1331757811509,-0.0010663297,-0.049029328,-0.0852683
1331757811544,0.0031973913,-0.036239497,-0.08846568
1331757811579,0.00959244,0.02131674,-0.08953201
1331757811614,0.01705302,0.044765607,-0.08846568
1331757811740,0.015987223,0.1065845,-0.08633409
1331757811742,0.020250943,0.05116039,-0.0831367
1331757811745,0.020250943,-0.008526909,-0.08633409
1331757811773,0.02131674,-0.028778385,-0.0852683
1331757811790,0.015987223,-0.04796353,-0.08633409
1331757811825,0.008526376,-0.043700077,-0.087399885
1331757811859,0.0,-0.035173167,-0.0852683
1331757811895,-0.004263721,-0.0010663297,-0.0852683
1331757811929,-0.009593239,0.001065797,-0.081005104
1331757811971,-0.009593239,0.024514131,-0.0842025
1331757812000,-0.006395315,-0.004263721,-0.0842025
1331757812036,-0.004263721,-0.02238307,-0.08633409
1331757812070,-0.0010663297,-0.035173167,-0.0852683
1331757812105,0.001065797,-0.009593239,-0.0842025
1331757812140,0.010658237,-0.01279063,-0.0831367
1331757812175,0.020250943,-0.0031979238,-0.0820709
1331757812210,0.022382537,0.018119348,-0.0852683
1331757812245,0.020250943,0.001065797,-0.087399885
1331757812280,0.01705302,-0.010659036,-0.0852683
1331757812316,0.008526376,-0.06075363,-0.0842025
1331757812350,0.0,-0.062885754,-0.0842025
1331757812386,-0.0021321268,-0.05222672,-0.0852683
1331757812422,0.0031973913,-0.004263721,-0.0842025
1331757812456,0.004263188,0.044765607,-0.08633409
1331757812490,0.0053289854,0.023448335,-0.08846568
1331757812525,0.008526376,0.031975243,-0.08953201
1331757812561,0.008526376,0.020250943,-0.08953201
1331757812596,0.0063947826,0.037304495,-0.0852683
1331757812649,0.008526376,-0.013856427,-0.08633409
1331757812792,0.011724034,0.008526376,-0.09166361
1331757812795,0.013855628,0.04369928,-0.08633409
1331757812797,0.011724034,0.10765083,-0.0852683
1331757812799,0.00959244,0.06821394,-0.0831367
1331757812829,0.002131594,-0.027712587,-0.081005104
1331757812843,0.0031973913,-0.068214744,-0.0831367
1331757812877,0.0053289854,-0.05968783,-0.0852683
1331757812911,0.0127898315,-0.061819427,-0.087399885
1331757812946,0.00959244,-0.045831937,-0.087399885
1331757812981,0.00959244,-0.033041574,-0.0820709
1331757813032,0.00959244,-0.0010663297,-0.0842025
1331757813070,0.013855628,0.045831405,-0.087399885
1331757813090,0.00959244,0.031975243,-0.08846568
1331757813122,0.00959244,0.023448335,-0.08633409
1331757813157,0.0074605793,0.037304495,-0.08633409
1331757813192,0.00959244,0.015987223,-0.09059781
1331757813227,0.008526376,0.014921425,-0.09059781
1331757813262,0.008526376,0.02131674,-0.09059781
1331757813296,0.004263188,0.015987223,-0.08953201
1331757813332,-0.0010663297,0.015987223,-0.0852683
1331757813367,0.002131594,-0.0010663297,-0.08953201
1331757813444,0.0053289854,-0.009593239,-0.08953201
1331757813446,0.008526376,-0.04796353,-0.09059781
1331757813472,0.0127898315,-0.013856427,-0.08953201
1331757813532,0.008526376,-0.013856427,-0.0852683
1331757813542,0.013855628,0.018119348,-0.087399885
1331757813578,0.019185146,0.035172634,-0.092729405
1331757813629,0.027712055,0.028777853,-0.0959268
1331757813648,0.029843649,0.024514131,-0.094861
1331757813792,0.024514131,-0.006395315,-0.094861
1331757813793,0.010658237,0.0053289854,-0.094861
1331757813794,-0.0010663297,-0.007461112,-0.08633409
1331757813816,-0.009593239,-0.040502686,-0.087399885
1331757813821,-0.007461112,-0.067148946,-0.094861
1331757813858,-0.010659036,-0.007461112,-0.09805839
1331757813894,-0.013856427,0.008526376,-0.0937952
1331757813928,-0.015988022,0.047962997,-0.09059781
1331757813963,-0.009593239,0.029843649,-0.09059781
1331757813999,0.001065797,0.014921425,-0.09059781
1331757814033,0.010658237,0.014921425,-0.09059781
1331757814068,0.019185146,-0.008526909,-0.094861
1331757814103,0.024514131,-0.025580462,-0.09805839
1331757814138,0.022382537,0.002131594,-0.099124454
1331757814173,0.02557993,0.011724034,-0.094861
1331757814208,0.023448335,0.0074605793,-0.0959268
1331757814244,0.018119348,0.026645726,-0.09059781
1331757814278,0.0127898315,0.0053289854,-0.0959268
1331757814313,0.004263188,0.018119348,-0.092729405
1331757814348,-0.0021321268,-0.05649044,-0.092729405
1331757814384,-0.006395315,-0.024514664,-0.08953201
1331757814418,-0.0021321268,-0.02238307,-0.08953201
1331757814454,0.001065797,0.020250943,-0.09059781
1331757814489,0.002131594,0.030909447,-0.094861
1331757814524,0.008526376,0.044765607,-0.09699259
1331757814559,0.011724034,0.044765607,-0.09805839
1331757814594,0.010658237,0.030909447,-0.0959268
1331757814630,0.0127898315,0.00959244,-0.0937952
1331757814664,0.011724034,0.036238696,-0.09059781
1331757814867,0.00959244,0.022382537,-0.08846568
1331757814887,0.0063947826,-0.019185679,-0.09166361
1331757814924,0.0053289854,-0.053292517,-0.09166361
1331757814944,0.0074605793,-0.037305295,-0.09166361
1331757814946,0.004263188,-0.028778385,-0.08953201
1331757815073,0.0053289854,-0.073543996,-0.09166361
1331757815075,0.008526376,-0.017053818,-0.09059781
1331757815077,0.008526376,-0.02238307,-0.09059781
1331757815100,0.0063947826,0.030909447,-0.0959268
1331757815102,0.0063947826,0.02557993,-0.09059781
1331757815103,0.0053289854,0.010658237,-0.094861
1331757815108,0.0063947826,-0.0010663297,-0.09166361
1331757815123,0.0063947826,-0.0031979238,-0.08953201
1331757815155,0.004263188,-0.014922224,-0.092729405
1331757815190,0.001065797,-0.004263721,-0.08846568
1331757815225,0.002131594,0.013855628,-0.092729405
1331757815260,0.002131594,0.011724034,-0.09166361
1331757815295,0.0031973913,-0.01811988,-0.092729405
1331757815330,0.008526376,0.002131594,-0.08846568
1331757815369,0.0074605793,0.0074605793,-0.08633409
1331757815400,0.0063947826,-0.053292517,-0.09166361
1331757815435,0.010658237,0.004263188,-0.087399885
1331757815470,0.00959244,-0.02238307,-0.08633409
1331757815505,0.008526376,-0.034107372,-0.09059781
1331757815540,0.008526376,-0.023448868,-0.08846568
1331757815576,0.011724034,-0.005329518,-0.08953201
1331757815610,0.01705302,0.023448335,-0.092729405
1331757815646,0.00959244,0.020250943,-0.09059781
1331757815681,0.0127898315,0.03943609,-0.09166361
1331757815794,0.0053289854,0.014921425,-0.08953201
1331757815796,0.002131594,0.019185146,-0.09166361
1331757815822,0.0074605793,0.01705302,-0.08953201
1331757815824,0.010658237,0.04263348,-0.08953201
1331757815856,0.015987223,0.040501885,-0.08953201
1331757815892,0.014921425,0.049028795,-0.09059781
1331757815926,0.00959244,0.03304104,-0.08953201
1331757815961,0.014921425,-0.0021321268,-0.08633409
1331757815996,0.013855628,-0.053292517,-0.08633409
1331757816031,0.019185146,-0.039436888,-0.08633409
1331757816066,0.0127898315,-0.04263428,-0.087399885
1331757816196,0.00959244,-0.028778385,-0.0852683
1331757816198,0.002131594,-0.036239497,-0.0852683
1331757816206,-0.0031979238,-0.040502686,-0.08846568
1331757816233,-0.0010663297,-0.053292517,-0.0852683
1331757816241,-0.0021321268,-0.075675584,-0.092729405
1331757816277,-0.0010663297,-0.033041574,-0.09059781
1331757816312,0.002131594,-0.0010663297,-0.0937952
1331757816347,0.0063947826,0.05116039,-0.09166361
1331757816382,0.014921425,0.054358315,-0.08953201
1331757816436,0.015987223,0.046897203,-0.08633409
1331757816452,0.019185146,0.03410684,-0.0820709
1331757816488,0.018119348,0.056489907,-0.0842025
1331757816522,0.013855628,0.0948602,-0.0820709
1331757816557,0.014921425,0.06288496,-0.07887298
1331757816592,0.0074605793,-0.045831937,-0.075675584
1331757816631,0.001065797,-0.075675584,-0.07674138
1331757816662,0.002131594,-0.054358847,-0.074609786
1331757816803,-0.0031979238,0.0074605793,-0.075675584
1331757816806,-0.0021321268,0.018119348,-0.074609786
1331757816807,-0.0031979238,0.02557993,-0.07780718
1331757816830,0.001065797,-0.005329518,-0.07993878
1331757816836,0.001065797,-0.014922224,-0.07780718
1331757816873,0.0031973913,-0.011724833,-0.075675584
1331757816907,0.0031973913,-0.035173167,-0.07780718
1331757816942,0.001065797,-0.031975776,-0.07780718
1331757816978,0.0053289854,-0.04263428,-0.07674138
1331757817012,0.0074605793,0.004263188,-0.075675584
1331757817048,0.0063947826,0.024514131,-0.073543996
1331757817083,0.0074605793,0.056489907,-0.0724782
1331757817118,0.004263188,0.02131674,-0.07780718
1331757817152,-0.004263721,-0.041568484,-0.07780718
1331757817188,-0.0010663297,-0.06075363,-0.07780718
1331757817223,0.0,-0.041568484,-0.07993878
1331757817258,0.004263188,-0.03837109,-0.0820709
1331757817382,0.0063947826,-0.027712587,-0.0820709
1331757817384,0.0074605793,-0.025580462,-0.08633409
1331757817391,0.013855628,0.015987223,-0.08953201
1331757817409,0.014921425,-0.010659036,-0.09059781
1331757817436,0.00959244,-0.034107372,-0.09059781
1331757817469,0.0031973913,-0.05649044,-0.08846568
1331757817503,-0.0031979238,-0.057556238,-0.09059781
1331757817538,-0.008526909,-0.03090998,-0.094861
1331757817592,-0.004263721,0.010658237,-0.094861
1331757817609,-0.0031979238,-0.009593239,-0.092729405
1331757817655,-0.0031979238,0.0127898315,-0.08846568
1331757817679,0.0053289854,0.038370293,-0.08953201
1331757817808,0.010658237,0.059687298,-0.0937952
1331757817810,0.023448335,0.020250943,-0.092729405
1331757817812,0.029843649,0.013855628,-0.0959268
1331757817838,0.027712055,-0.025580462,-0.09805839
1331757817852,0.018119348,-0.03090998,-0.094861
1331757817890,0.015987223,-0.019185679,-0.094861
1331757817924,0.011724034,0.0,-0.09166361
1331757817961,-0.0010663297,-0.011724833,-0.09059781
1331757817995,-0.0010663297,-0.039436888,-0.09166361
1331757818029,-0.011724833,0.0074605793,-0.094861
1331757818109,-0.011724833,0.014921425,-0.0937952
1331757818129,-0.009593239,0.081004575,-0.094861
1331757818133,-0.0010663297,0.082070366,-0.09699259
1331757818169,0.0,0.05116039,-0.094861
1331757818204,-0.0031979238,-0.014922224,-0.0937952
1331757818239,-0.0021321268,-0.06075363,-0.094861
1331757818274,-0.0010663297,-0.062885754,-0.094861
1331757818309,0.0031973913,-0.029844182,-0.092729405
1331757818344,0.0063947826,0.011724034,-0.09059781
1331757818380,0.008526376,0.027712055,-0.08953201
1331757818414,0.002131594,0.041567683,-0.0937952
1331757818450,0.002131594,0.050094593,-0.09059781
1331757818485,0.001065797,0.011724034,-0.09059781
1331757818520,0.0031973913,-0.013856427,-0.092729405
1331757818555,0.0031973913,-0.02238307,-0.092729405
1331757818590,0.0053289854,0.03304104,-0.092729405
1331757818625,0.011724034,0.050094593,-0.094861
1331757818659,0.010658237,0.029843649,-0.094861
1331757818739,0.0074605793,-0.0021321268,-0.094861
1331757818868,0.008526376,-0.050095126,-0.092729405
1331757818882,0.0053289854,-0.05222672,-0.09699259
1331757818896,0.0053289854,-0.051160924,-0.0959268
1331757818899,0.0074605793,-0.02238307,-0.09805839
1331757818901,0.0127898315,0.029843649,-0.0959268
1331757818929,0.0127898315,0.047962997,-0.0937952
1331757818939,0.011724034,0.019185146,-0.08953201
1331757818976,0.0127898315,-0.050095126,-0.092729405
1331757819010,0.008526376,-0.040502686,-0.094861
1331757819046,0.011724034,-0.007461112,-0.10125605
1331757819081,0.0074605793,0.0127898315,-0.099124454
1331757819116,0.0031973913,0.00959244,-0.10019025
1331757819152,0.001065797,0.045831405,-0.094861
1331757819186,-0.004263721,0.020250943,-0.094861
1331757819221,-0.0021321268,0.00959244,-0.0937952
1331757819256,0.002131594,-0.028778385,-0.0937952
1331757819291,0.010658237,-0.015988022,-0.0937952
1331757819327,0.013855628,-0.007461112,-0.099124454
1331757819361,0.015987223,0.044765607,-0.10019025
1331757819396,0.008526376,-0.03090998,-0.094861
1331757819432,0.008526376,-0.031975776,-0.09805839
1331757819466,0.0,-0.0021321268,-0.0937952
1331757819501,-0.0031979238,0.03410684,-0.09059781
1331757819536,-0.0021321268,0.0031973913,-0.09059781
1331757819571,-0.006395315,-0.004263721,-0.094861
1331757819606,-0.005329518,0.013855628,-0.099124454
1331757819642,-0.005329518,-0.023448868,-0.09699259
1331757819677,0.0,-0.027712587,-0.092729405
1331757819712,0.0,-0.009593239,-0.092729405
1331757819814,0.0053289854,0.070345536,-0.09166361
1331757819818,0.004263188,0.0053289854,-0.092729405
1331757819861,0.0031973913,-0.02238307,-0.092729405
1331757819863,0.0031973913,-0.04796353,-0.08953201
1331757819888,0.0031973913,-0.023448868,-0.09059781
1331757819923,0.004263188,-0.07034633,-0.08953201
1331757819958,0.010658237,-0.029844182,-0.08633409
1331757819992,0.02131674,0.01705302,-0.08953201
1331757820028,0.026645726,0.03304104,-0.09166361
1331757820062,0.02557993,0.026645726,-0.0937952
1331757820097,0.01705302,0.028777853,-0.0959268
1331757820170,0.014921425,0.02557993,-0.099124454
1331757820172,0.0074605793,0.038370293,-0.09699259
1331757820202,0.0031973913,0.07887244,-0.0937952
1331757820301,-0.004263721,0.008526376,-0.092729405
1331757820303,-0.010659036,-0.027712587,-0.09166361
1331757820307,-0.006395315,0.0,-0.08953201
1331757820343,0.0031973913,0.054358315,-0.087399885
1331757820377,0.008526376,0.088465154,-0.0852683
1331757820412,0.002131594,-0.028778385,-0.08846568
1331757820448,-0.0031979238,-0.0852683,-0.094861
1331757820483,-0.005329518,-0.09699259,-0.0937952
1331757820518,-0.0031979238,0.015987223,-0.08953201
1331757820553,-0.0021321268,0.030909447,-0.08953201
1331757820588,-0.006395315,0.010658237,-0.09059781
1331757820624,-0.007461112,-0.026646258,-0.08846568
1331757820658,-0.0021321268,-0.025580462,-0.087399885
1331757820693,0.0053289854,-0.04263428,-0.092729405
1331757820817,0.0063947826,-0.01811988,-0.0959268
1331757820820,0.0074605793,0.036238696,-0.09059781
1331757820845,0.0053289854,0.04369928,-0.08953201
1331757820883,0.0031973913,0.02557993,-0.0937952
1331757820898,0.001065797,0.00959244,-0.092729405
1331757820904,0.0,-0.013856427,-0.0937952
1331757820939,0.002131594,-0.014922224,-0.08953201
1331757820974,0.0074605793,-0.009593239,-0.08953201
1331757821008,0.0074605793,-0.005329518,-0.08633409
1331757821044,0.00959244,-0.008526909,-0.08846568
1331757821079,0.008526376,-0.025580462,-0.08953201
1331757821114,0.0063947826,-0.010659036,-0.09166361
1331757821149,0.008526376,-0.037305295,-0.09166361
1331757821184,0.004263188,-0.011724833,-0.09059781
1331757821219,0.002131594,0.0053289854,-0.0842025
1331757821254,0.004263188,-0.021317273,-0.08633409
1331757821290,0.0053289854,-0.024514664,-0.08953201
1331757821324,0.002131594,-0.013856427,-0.08953201
1331757821360,0.002131594,-0.004263721,-0.0937952
1331757821395,-0.0031979238,-0.0031979238,-0.0937952
1331757821430,-0.0021321268,0.027712055,-0.08953201
1331757821464,0.0031973913,0.060753096,-0.08846568
1331757821509,0.002131594,0.06288496,-0.0842025
1331757821583,0.00959244,0.027712055,-0.087399885
1331757821586,0.010658237,0.008526376,-0.08633409
1331757821605,0.008526376,-0.008526909,-0.0852683
1331757821765,0.008526376,-0.019185679,-0.08633409
1331757821780,0.0053289854,0.0,-0.087399885
1331757821782,0.001065797,-0.017053818,-0.087399885
1331757821785,-0.0010663297,-0.009593239,-0.087399885
1331757821833,-0.006395315,-0.027712587,-0.08846568
1331757821835,-0.007461112,-0.02238307,-0.08846568
1331757821849,-0.0031979238,-0.005329518,-0.0852683
1331757821886,-0.0031979238,-0.017053818,-0.087399885
1331757821920,0.001065797,0.04369928,-0.0852683
1331757821955,0.002131594,0.022382537,-0.0820709
1331757821992,0.0074605793,-0.021317273,-0.0852683
1331757822025,0.013855628,0.029843649,-0.0852683
1331757822060,0.014921425,0.011724034,-0.087399885
1331757822095,0.0127898315,0.004263188,-0.087399885
1331757822130,0.013855628,0.010658237,-0.087399885
1331757822165,0.014921425,0.011724034,-0.08633409
1331757822201,0.004263188,0.047962997,-0.081005104
1331757822235,-0.0031979238,-0.15881175,-0.0831367
1331757822270,-0.006395315,-0.040502686,-0.0852683
1331757822305,-0.006395315,-0.04476614,-0.0831367
1331757822340,-0.004263721,-0.05542464,-0.087399885
1331757822375,0.0,-0.0010663297,-0.0842025
1331757822410,-0.0021321268,-0.028778385,-0.0831367
1331757822447,0.0063947826,-0.021317273,-0.087399885
1331757822488,0.01705302,-0.07780718,-0.08846568
1331757822516,0.01705302,-0.024514664,-0.087399885
1331757822552,0.019185146,0.013855628,-0.081005104
1331757822594,0.0127898315,-0.0010663297,-0.0852683
1331757822620,0.0063947826,-0.005329518,-0.08953201
1331757822741,0.0053289854,0.011724034,-0.08953201
1331757822744,0.002131594,0.038370293,-0.08846568
1331757822746,0.0063947826,0.038370293,-0.08633409
1331757822787,0.004263188,0.0063947826,-0.08633409
1331757822796,0.0053289854,0.001065797,-0.087399885
1331757822832,0.0063947826,0.011724034,-0.09059781
1331757822867,0.001065797,0.004263188,-0.08846568
1331757822918,0.001065797,-0.027712587,-0.08846568
1331757822937,-0.0010663297,-0.019185679,-0.08953201
1331757823009,0.0053289854,0.014921425,-0.0852683
1331757823011,0.0053289854,0.019185146,-0.08953201
1331757823042,0.008526376,0.06501655,-0.08953201
1331757823077,0.008526376,0.029843649,-0.08953201
1331757823134,0.0063947826,-0.014922224,-0.08953201
1331757823151,0.0053289854,-0.068214744,-0.087399885
1331757823183,0.004263188,-0.03837109,-0.08953201
1331757823218,0.004263188,0.0127898315,-0.08953201
1331757823252,0.002131594,0.0,-0.0842025
1331757823287,0.001065797,-0.0021321268,-0.087399885
1331757823322,0.0031973913,-0.033041574,-0.08953201
1331757823357,0.002131594,-0.01279063,-0.08953201
1331757823392,0.004263188,0.011724034,-0.08953201
1331757823427,0.0053289854,0.014921425,-0.0852683
1331757823462,0.0074605793,0.018119348,-0.087399885
1331757823497,0.008526376,0.011724034,-0.08953201
1331757823533,0.00959244,-0.008526909,-0.087399885
1331757823568,0.0053289854,-0.0010663297,-0.09166361
1331757823603,0.0,-0.036239497,-0.08953201
1331757823638,-0.004263721,-0.04263428,-0.08953201
1331757823755,-0.0010663297,0.023448335,-0.08846568
1331757823757,-0.0021321268,0.06821394,-0.0852683
1331757823759,-0.004263721,0.037304495,-0.08633409
1331757823784,-0.007461112,-0.01279063,-0.09059781
1331757823814,-0.0010663297,-0.031975776,-0.08953201
1331757823848,0.002131594,-0.036239497,-0.08953201
1331757823883,0.011724034,0.020250943,-0.08846568
1331757823919,0.013855628,0.046897203,-0.087399885
1331757823954,0.014921425,0.038370293,-0.08953201
1331757823989,0.010658237,0.013855628,-0.087399885
1331757824023,0.008526376,-0.005329518,-0.087399885
1331757824059,0.0053289854,-0.009593239,-0.08633409
1331757824125,0.002131594,-0.03090998,-0.087399885
1331757824129,0.001065797,0.0127898315,-0.0852683
1331757824181,0.002131594,0.015987223,-0.0842025
1331757824247,0.0053289854,0.057555705,-0.0842025
1331757824251,0.008526376,0.038370293,-0.0842025
1331757824269,0.0063947826,0.0053289854,-0.0852683
1331757824303,0.004263188,-0.04476614,-0.087399885
1331757824339,0.001065797,-0.053292517,-0.0842025
1331757824374,0.004263188,-0.020251475,-0.0852683
1331757824409,0.0031973913,0.010658237,-0.07993878
1331757824444,0.001065797,0.008526376,-0.081005104
1331757824480,-0.0031979238,-0.034107372,-0.0842025
1331757824514,-0.0021321268,-0.03090998,-0.0831367
1331757824549,0.002131594,0.0063947826,-0.0820709
1331757824585,0.0031973913,0.015987223,-0.081005104
1331757824619,0.004263188,0.013855628,-0.0831367
1331757824754,0.0031973913,0.030909447,-0.07780718
1331757824756,0.0031973913,0.023448335,-0.075675584
1331757824759,0.004263188,0.031975243,-0.073543996
1331757824831,-0.0010663297,0.004263188,-0.0724782
1331757824834,-0.006395315,-0.067148946,-0.073543996
1331757824836,-0.011724833,-0.061819427,-0.069280535
1331757824865,-0.009593239,-0.039436888,-0.069280535
1331757824899,-0.006395315,-0.017053818,-0.07034633
1331757824934,-0.0010663297,0.010658237,-0.073543996
1331757824970,-0.0010663297,-0.026646258,-0.0724782
1331757825005,0.0,0.026645726,-0.073543996
1331757825040,0.0031973913,-0.020251475,-0.0724782
1331757825075,0.002131594,-0.006395315,-0.0724782
1331757825110,-0.0021321268,-0.057556238,-0.07780718
1331757825145,-0.005329518,-0.06608315,-0.081005104
1331757825180,-0.007461112,0.015987223,-0.07993878
1331757825215,-0.005329518,-0.02238307,-0.081005104
1331757825250,-0.0010663297,-0.01811988,-0.0831367
1331757825285,0.0053289854,-0.023448868,-0.087399885
1331757825369,0.010658237,-0.007461112,-0.08846568
