1331757889436,-0.01700,0.00743,0.25577
1331757889512,-0.01992,0.00892,0.29827
1331757889514,-0.03064,0.01089,0.41054
1331757889542,-0.02215,0.00853,0.31740
1331757889609,-0.01475,0.00506,0.21000
1331757889611,-0.01687,0.00637,0.31259
1331757889732,-0.03152,0.00886,0.47809
1331757889735,-0.02796,0.00853,0.41197
1331757889737,-0.01678,0.00622,0.24428
1331757889763,-0.01377,0.00604,0.22808
1331757889786,-0.02491,0.01132,0.34798
1331757889823,-0.03039,0.01297,0.46407
1331757889857,-0.01938,0.00731,0.27113
1331757889892,-0.01115,0.00557,0.16939
1331757889928,-0.01624,0.00699,0.27768
1331757889962,-0.02428,0.00751,0.39352
1331757889997,-0.02684,0.01224,0.37548
1331757890032,-0.01139,0.00377,0.17127
1331757890068,-0.01259,0.00359,0.19957
1331757890103,-0.01831,0.00741,0.35336
1331757890144,-0.02769,0.01244,0.49913
1331757890173,-0.01979,0.00820,0.29134
1331757890207,-0.00786,0.00352,0.12376
1331757890242,-0.02182,0.00857,0.33810
1331757890277,-0.02328,0.00810,0.37859
1331757890313,-0.03346,0.01093,0.47377
1331757890348,-0.02120,0.00704,0.26696
1331757890383,-0.01394,0.00657,0.21710
1331757890418,-0.02911,0.01282,0.45334
1331757890453,-0.02910,0.01126,0.42189
1331757890489,-0.02019,0.00948,0.30536
1331757890524,-0.00849,0.00332,0.10698
1331757890558,-0.01696,0.00755,0.24494
1331757890593,-0.03336,0.01197,0.44817
1331757890632,-0.02845,0.01148,0.45059
1331757890819,-0.02901,0.00734,0.36778
1331757890821,-0.01523,0.00632,0.24070
1331757890823,-0.02273,0.00442,0.31627
1331757890865,-0.04122,0.00924,0.49758
1331757890901,-0.02501,0.00870,0.34890
1331757890902,-0.01935,0.00602,0.24979
1331757890925,-0.01377,0.00254,0.18823
1331757890932,-0.02401,0.00740,0.35143
1331757890951,-0.03284,0.00857,0.46949
1331757890980,-0.01948,0.00827,0.29937
1331757891015,-0.01892,0.00958,0.28408
1331757891049,-0.02052,0.00682,0.31516
1331757891084,-0.03788,0.01275,0.50162
1331757891119,-0.02279,0.01017,0.35152
1331757891154,-0.02135,0.01054,0.32627
1331757891189,-0.01033,0.00339,0.15497
1331757891224,-0.01844,0.00674,0.28664
1331757891260,-0.02846,0.01270,0.44299
1331757891314,-0.02339,0.01090,0.32481
1331757891330,-0.01842,0.00682,0.28101
1331757891366,-0.01411,0.00559,0.24412
1331757891400,-0.02375,0.00731,0.36151
1331757891434,-0.03449,0.01302,0.46891
1331757891470,-0.01739,0.00792,0.25532
1331757891504,-0.00868,0.00384,0.14041
1331757891540,-0.02060,0.01192,0.35073
1331757891575,-0.03284,0.01803,0.52510
1331757891610,-0.02762,0.00621,0.36381
1331757891645,-0.01636,0.00600,0.21998
1331757891784,-0.01895,0.00399,0.26938
1331757891786,-0.02321,0.00821,0.39633
1331757891788,-0.02800,0.01172,0.37814
1331757891821,-0.01714,0.00757,0.23624
1331757891822,-0.00941,0.00443,0.14907
1331757891874,-0.02190,0.00975,0.32016
1331757891892,-0.03461,0.01315,0.50671
1331757891927,-0.03021,0.00862,0.39688
1331757891961,-0.00375,0.00124,0.06645
1331757891996,-0.00923,0.00335,0.14509
1331757892070,-0.02434,0.01137,0.38058
1331757892071,-0.03514,0.01299,0.47349
1331757892101,-0.02016,0.00911,0.26547
1331757892158,-0.01233,0.00453,0.17818
1331757892169,-0.02297,0.00733,0.37345
1331757892206,-0.04079,0.01324,0.56315
1331757892240,-0.02540,0.00975,0.35088
1331757892276,-0.01032,0.00277,0.15610
1331757892311,-0.02514,0.00774,0.36947
1331757892353,-0.03110,0.01703,0.52519
1331757892384,-0.03089,0.01110,0.45540
1331757892417,-0.01797,0.00814,0.26979
1331757892451,-0.01284,0.00424,0.20966
1331757892487,-0.02734,0.00925,0.42069
1331757892523,-0.03994,0.01348,0.52982
1331757892557,-0.02083,0.00526,0.29681
1331757892592,-0.00937,0.00244,0.13566
1331757892635,-0.01903,0.00847,0.35152
1331757892663,-0.02554,0.01329,0.43865
1331757892779,-0.02943,0.01383,0.43648
1331757892781,-0.01384,0.00380,0.18709
1331757892818,-0.00970,0.00210,0.15008
1331757892820,-0.02317,0.00450,0.34088
1331757892837,-0.03443,0.01073,0.51575
1331757892872,-0.01838,0.00543,0.25990
1331757892924,-0.01026,0.00458,0.15307
1331757892942,-0.01703,0.00548,0.26400
1331757892977,-0.02623,0.01104,0.36783
1331757893013,-0.02984,0.01099,0.40689
1331757893047,-0.00487,0.00180,0.07285
1331757893082,-0.01483,0.00465,0.23394
1331757893118,-0.01522,0.00733,0.20590
1331757893152,-0.02124,0.00867,0.29420
1331757893382,-0.01518,0.00594,0.20659
1331757893382,-0.00686,0.00341,0.10383
1331757893388,-0.01726,0.00762,0.30407
1331757893416,-0.02645,0.01391,0.42459
1331757893417,-0.02071,0.01402,0.32347
1331757893440,-0.02410,0.00685,0.29037
1331757893485,-0.01676,0.00753,0.28259
1331757893485,-0.02870,0.01115,0.40131
1331757893486,-0.02533,0.00833,0.39995
1331757893503,-0.00892,0.00211,0.11728
1331757893536,-0.01063,0.00367,0.14507
1331757893571,-0.02867,0.01139,0.40337
1331757893606,-0.03695,0.01615,0.53489
1331757893641,-0.01943,0.00768,0.28214
1331757893677,-0.01324,0.00529,0.17924
1331757893786,-0.01481,0.00532,0.21651
1331757893788,-0.02952,0.01309,0.45927
1331757893856,-0.02685,0.01191,0.39521
1331757893857,-0.01556,0.00725,0.24216
1331757893885,-0.00982,0.00532,0.18900
1331757893888,-0.02308,0.01037,0.33565
1331757893923,-0.02951,0.00989,0.37710
1331757893959,-0.01863,0.00509,0.24259
1331757893995,-0.00846,0.00327,0.12422
1331757894029,-0.02416,0.00562,0.35297
1331757894063,-0.02420,0.00996,0.38856
1331757894098,-0.02308,0.01342,0.33415
1331757894134,-0.00624,0.00255,0.08626
1331757894170,-0.01486,0.00708,0.23154
1331757894204,-0.02567,0.01108,0.39241
1331757894240,-0.03382,0.01443,0.52262
1331757894275,-0.02251,0.00975,0.33396
1331757894325,-0.00670,0.00231,0.10786
1331757894343,-0.02627,0.00794,0.39455
1331757894387,-0.03551,0.01154,0.46117
1331757894415,-0.01623,0.00456,0.21095
1331757894447,-0.00683,0.00254,0.10651
1331757894482,-0.01131,0.00404,0.18177
1331757894517,-0.01879,0.00679,0.31163
1331757894552,-0.02569,0.01041,0.34459
1331757894587,-0.00974,0.00523,0.13825
1331757894624,-0.01182,0.00391,0.15237
1331757894658,-0.02249,0.00840,0.31476
1331757894823,-0.02872,0.01095,0.38757
1331757894838,-0.01813,0.00826,0.26033
1331757894840,-0.00385,0.00208,0.05941
1331757894843,-0.01646,0.00234,0.22041
1331757894874,-0.02337,0.01120,0.41782
1331757894876,-0.01983,0.00976,0.32140
1331757894903,-0.00783,0.00299,0.11323
1331757894938,-0.01503,0.00255,0.22959
1331757894992,-0.02850,0.00763,0.48548
1331757895011,-0.02852,0.01365,0.42571
1331757895047,-0.01084,0.00343,0.13269
1331757895081,-0.00529,0.00145,0.07745
1331757895117,-0.02923,0.00992,0.40998
1331757895151,-0.02090,0.00619,0.33300
1331757895184,-0.01486,0.00648,0.21146
1331757895221,-0.00360,0.00141,0.04882
1331757895256,-0.00993,0.00425,0.15214
1331757895291,-0.02939,0.01242,0.36311
1331757895326,-0.02533,0.00905,0.36875
1331757895362,-0.01102,0.00466,0.16492
1331757895410,-0.00987,0.00416,0.13868
1331757895430,-0.01905,0.00539,0.27891
1331757895466,-0.03125,0.01384,0.45933
1331757895501,-0.01761,0.00776,0.23708
1331757895536,-0.01007,0.00408,0.13792
1331757895571,-0.01125,0.00342,0.18856
1331757895606,-0.02907,0.01003,0.40953
1331757895641,-0.03285,0.01008,0.42110
1331757895677,-0.01152,0.00480,0.18050
1331757895816,-0.01532,0.00403,0.18556
1331757895822,-0.01562,0.00245,0.21767
1331757895823,-0.02363,0.01078,0.33705
1331757895896,-0.01600,0.00667,0.21323
1331757895898,-0.00344,0.00139,0.04913
1331757895900,-0.01479,0.00497,0.22310
1331757895922,-0.02484,0.00860,0.39493
1331757895957,-0.03722,0.01209,0.46716
1331757895993,-0.03010,0.01673,0.44520
1331757896090,-0.01658,0.00703,0.23135
1331757896091,-0.01340,0.00507,0.20075
1331757896110,-0.02884,0.01044,0.39082
1331757896131,-0.02641,0.00859,0.34483
1331757896168,-0.01360,0.00449,0.18472
1331757896203,-0.00775,0.00389,0.13460
1331757896237,-0.02387,0.01062,0.43603
1331757896274,-0.03131,0.01133,0.46497
1331757896317,-0.02514,0.00584,0.35354
1331757896341,-0.00707,0.00335,0.09940
1331757896379,-0.01490,0.00325,0.21790
1331757896413,-0.02537,0.00937,0.37506
1331757896448,-0.03100,0.01034,0.45831
1331757896483,-0.01781,0.00812,0.28356
1331757896518,-0.00946,0.00378,0.13982
1331757896553,-0.02478,0.00855,0.38528
1331757896588,-0.02950,0.01242,0.39608
1331757896625,-0.03496,0.01491,0.46519
1331757896658,-0.01546,0.00917,0.23056
1331757896693,-0.01023,0.00346,0.15485
1331757896794,-0.02541,0.00794,0.37582
1331757896798,-0.02961,0.01062,0.44771
1331757896839,-0.01028,0.00282,0.13914
1331757896841,-0.00589,0.00133,0.09608
1331757896869,-0.01956,0.00597,0.30330
1331757896903,-0.02900,0.01489,0.44851
1331757896937,-0.02778,0.01070,0.41772
1331757896974,-0.01697,0.00567,0.22477
1331757897009,-0.01358,0.00653,0.20532
1331757897043,-0.02726,0.00694,0.38950
1331757897079,-0.02940,0.01073,0.41686
1331757897113,-0.01529,0.00689,0.24956
1331757897149,-0.00406,0.00168,0.05705
1331757897183,-0.02074,0.00601,0.27340
1331757897219,-0.02361,0.00437,0.34646
1331757897266,-0.02210,0.00836,0.30553
1331757897289,-0.01328,0.00370,0.19288
1331757897359,-0.00764,0.00311,0.12996
1331757897361,-0.01942,0.00646,0.32233
1331757897394,-0.02435,0.00864,0.31328
1331757897468,-0.01504,0.00896,0.21385
1331757897471,-0.00969,0.00433,0.15116
1331757897519,-0.00919,0.00280,0.13690
1331757897544,-0.02846,0.01135,0.40976
1331757897570,-0.02558,0.00718,0.33604
1331757897605,-0.01060,0.00214,0.13343
1331757897640,-0.00836,0.00249,0.12040
1331757897680,-0.01824,0.00702,0.24943
1331757897712,-0.01914,0.01153,0.32368
1331757897808,-0.01657,0.00737,0.21451
1331757897811,-0.00705,0.00284,0.10384
1331757897841,-0.01153,0.00491,0.19413
1331757897849,-0.02005,0.01164,0.32031
1331757897888,-0.02556,0.00769,0.34340
1331757897920,-0.01297,0.00364,0.17335
1331757897956,-0.00219,0.00069,0.03142
1331757897990,-0.02141,0.00941,0.33198
1331757898047,-0.02571,0.01276,0.38229
1331757898059,-0.01974,0.00612,0.27128
1331757898094,-0.01040,0.00398,0.14126
1331757898131,-0.00960,0.00221,0.14441
1331757898166,-0.02569,0.01114,0.34729
1331757898200,-0.02595,0.01295,0.36673
1331757898236,-0.00767,0.00189,0.10741
1331757898270,-0.00685,0.00261,0.08904
1331757898421,-0.02063,0.01133,0.31547
1331757898422,-0.02380,0.00976,0.39912
1331757898423,-0.01575,0.00619,0.22372
1331757898432,-0.00158,0.00063,0.02380
1331757898454,-0.01487,0.00146,0.22256
1331757898481,-0.02327,0.00990,0.38683
1331757898516,-0.02197,0.00977,0.34731
1331757898551,-0.01233,0.00471,0.17166
1331757898587,-0.00594,0.00255,0.08447
1331757898629,-0.01651,0.00570,0.24141
1331757898667,-0.03299,0.01444,0.44014
1331757898693,-0.02215,0.00754,0.27859
1331757898819,-0.00642,0.00206,0.08689
1331757898821,-0.01539,0.00573,0.25148
1331757898824,-0.01943,0.00587,0.28112
1331757898851,-0.02011,0.00602,0.27301
1331757898885,-0.01117,0.00701,0.16852
1331757898902,-0.01175,0.00545,0.18655
1331757898937,-0.01893,0.00602,0.29358
1331757898971,-0.02132,0.01073,0.32150
1331757899026,-0.01497,0.00707,0.23264
1331757899040,-0.00571,0.00182,0.07976
1331757899077,-0.01045,0.00439,0.17097
1331757899111,-0.01943,0.00949,0.28874
1331757899147,-0.01936,0.00746,0.24096
1331757899182,-0.01008,0.00386,0.14250
1331757899217,-0.01653,0.00784,0.21376
1331757899252,-0.02239,0.00443,0.27580
1331757899288,-0.02843,0.00455,0.37631
1331757899322,-0.02249,0.00589,0.29586
1331757899357,-0.01588,0.00362,0.21403
1331757899392,-0.02422,0.00602,0.33784
1331757899470,-0.03472,0.01253,0.47643
1331757899471,-0.01562,0.00497,0.18333
1331757899497,-0.00207,0.00070,0.02762
1331757899533,-0.01083,0.00409,0.15516
1331757899588,-0.02293,0.00922,0.36688
1331757899601,-0.02425,0.00830,0.35492
1331757899638,-0.01100,0.00332,0.14745
1331757899673,-0.00954,0.00298,0.13942
1331757899707,-0.02091,0.01006,0.34922
1331757899818,-0.02970,0.01268,0.41370
1331757899820,-0.01739,0.00673,0.26287
1331757899848,-0.00924,0.00323,0.14023
1331757899849,-0.02019,0.00580,0.32168
1331757899884,-0.01277,0.00376,0.21394
1331757899918,-0.01623,0.00514,0.21514
1331757899953,-0.00926,0.00337,0.12680
1331757899988,-0.00652,0.00296,0.09570
1331757900023,-0.02643,0.01082,0.38336
1331757900058,-0.03040,0.01118,0.40669
1331757900094,-0.01001,0.00301,0.14322
1331757900150,-0.00799,0.00226,0.11844
1331757900162,-0.02171,0.00651,0.29384
1331757900200,-0.02044,0.00949,0.29469
1331757900233,-0.02015,0.00769,0.30133
1331757900268,-0.00393,0.00112,0.05557
1331757900303,-0.01290,0.00430,0.19293
1331757900339,-0.02900,0.01363,0.44975
1331757900373,-0.02121,0.00909,0.30756
1331757900409,-0.00498,0.00259,0.07448
1331757900443,-0.00609,0.00199,0.10158
1331757900479,-0.02356,0.01007,0.35204
1331757900514,-0.02728,0.01195,0.43429
1331757900549,-0.01896,0.01073,0.29578
1331757900584,-0.00152,0.00077,0.02461
1331757900619,-0.01531,0.00794,0.26172
1331757900655,-0.02838,0.00978,0.40243
1331757900841,-0.02629,0.01033,0.36460
1331757900842,-0.01273,0.00533,0.19080
1331757900958,-0.02122,0.00591,0.27734
1331757900973,-0.03002,0.00957,0.43340
1331757900975,-0.02988,0.00841,0.39911
1331757900989,-0.01168,0.00290,0.15820
1331757900991,-0.00694,0.00308,0.11573
1331757900994,-0.01054,0.00333,0.14934
1331757901028,-0.03035,0.01398,0.40557
1331757901029,-0.02204,0.00636,0.30957
1331757901057,-0.00697,0.00385,0.09532
1331757901074,-0.01494,0.00638,0.23472
1331757901110,-0.02644,0.00844,0.37204
1331757901145,-0.02660,0.00607,0.34337
1331757901180,-0.01089,0.00503,0.16454
1331757901232,-0.00447,0.00210,0.08036
1331757901251,-0.02346,0.00727,0.37643
1331757901286,-0.02033,0.00854,0.30166
1331757901320,-0.01116,0.00386,0.15130
1331757901355,-0.00015,0.00005,0.00290
1331757901390,-0.01667,0.00594,0.26308
1331757901425,-0.03377,0.01209,0.47108
1331757901460,-0.02132,0.00638,0.27859
1331757901495,-0.00537,0.00102,0.07019
1331757901530,-0.01657,0.00548,0.25515
1331757901565,-0.02929,0.01381,0.48174
1331757901601,-0.02920,0.01321,0.44088
1331757901637,-0.01094,0.00378,0.16852
1331757901672,-0.01647,0.00228,0.25193
1331757901706,-0.01549,0.00263,0.26647
1331757901838,-0.03278,0.01240,0.47329
1331757901840,-0.01850,0.00426,0.25442
1331757901843,-0.01080,0.00295,0.15642
1331757901936,-0.00856,0.00394,0.13971
1331757901938,-0.03052,0.01821,0.46608
1331757901970,-0.02058,0.00605,0.30032
1331757901977,-0.00586,0.00255,0.09388
1331757902028,-0.01578,0.00370,0.24639
1331757902029,-0.02094,0.00873,0.30715
1331757902055,-0.03018,0.01533,0.41806
1331757902092,-0.01200,0.00411,0.16628
1331757902127,-0.01472,0.00389,0.21894
1331757902161,-0.02550,0.00272,0.42892
1331757902196,-0.02813,0.00568,0.45320
1331757902237,-0.02768,0.01252,0.36608
1331757902271,-0.01058,0.00454,0.16274
1331757902302,-0.01479,0.00690,0.26450
1331757902337,-0.02998,0.01203,0.45376
1331757902372,-0.02181,0.00691,0.28883
1331757902407,-0.01299,0.00275,0.19531
1331757902442,-0.01049,0.00509,0.15588
1331757902477,-0.02328,0.01283,0.39135
1331757902512,-0.02984,0.00516,0.43176
1331757902548,-0.01440,0.00556,0.19576
1331757902582,-0.00775,0.00363,0.10948
1331757902618,-0.01413,0.00439,0.22208
1331757902653,-0.03201,0.01280,0.51452
1331757902706,-0.02494,0.00888,0.41968
1331757902722,-0.00786,0.00245,0.09972
1331757902856,-0.01298,0.00375,0.19258
1331757902859,-0.02268,0.00890,0.35129
1331757902861,-0.03046,0.01200,0.43310
1331757902972,-0.01609,0.00562,0.23544
1331757902974,-0.00734,0.00230,0.12025
1331757903001,-0.02105,0.00979,0.32841
1331757903009,-0.03281,0.01206,0.47411
1331757903010,-0.01893,0.00724,0.29322
1331757903037,-0.00711,0.00297,0.10815
1331757903073,-0.01795,0.00663,0.27064
1331757903107,-0.02780,0.00975,0.37257
1331757903143,-0.03132,0.01216,0.43243
1331757903179,-0.01847,0.00404,0.22870
1331757903214,-0.01060,0.00392,0.19188
1331757903249,-0.02264,0.00641,0.30030
1331757903283,-0.03294,0.01318,0.44677
1331757903319,-0.02038,0.00515,0.27098
1331757903353,-0.00292,0.00077,0.04373
1331757903408,-0.02099,0.00834,0.29934
1331757903424,-0.03105,0.01214,0.40556
1331757903459,-0.02031,0.00967,0.26591
1331757903494,-0.00464,0.00164,0.07657
1331757903529,-0.01272,0.00342,0.18884
1331757903564,-0.02809,0.01230,0.39732
1331757903599,-0.01812,0.00508,0.25266
1331757903634,-0.00885,0.00302,0.10710
1331757903674,-0.01223,0.00387,0.18026
1331757903704,-0.02484,0.00965,0.34420
1331757903740,-0.03379,0.01382,0.45189
1331757903879,-0.01430,0.00286,0.19826
1331757903881,-0.00875,0.00312,0.13012
1331757903907,-0.02227,0.00854,0.37183
1331757904056,-0.02504,0.01288,0.38928
1331757904058,-0.01765,0.00657,0.25122
1331757904167,-0.00763,0.00355,0.11763
1331757904168,-0.01758,0.00431,0.28218
1331757904169,-0.01932,0.00741,0.29844
1331757904180,-0.01849,0.00449,0.27524
1331757904182,-0.01157,0.00367,0.16354
1331757904193,-0.00782,0.00304,0.11505
1331757904194,-0.03139,0.01427,0.48836
1331757904215,-0.03232,0.01131,0.41843
1331757904228,-0.01562,0.00453,0.20730
1331757904265,-0.01201,0.00494,0.18003
1331757904300,-0.01999,0.00633,0.33980
1331757904335,-0.02542,0.00718,0.38413
1331757904377,-0.02168,0.01214,0.31898
1331757904406,-0.01024,0.00485,0.16306
1331757904440,-0.01053,0.00414,0.16973
1331757904476,-0.02162,0.00891,0.31008
1331757904511,-0.02170,0.00829,0.33852
1331757904546,-0.00638,0.00220,0.09040
1331757904580,-0.00405,0.00129,0.05107
1331757904615,-0.01958,0.00685,0.30022
1331757904742,-0.01822,0.00841,0.25323
1331757904743,-0.01241,0.00393,0.15620
1331757904745,-0.00396,0.00117,0.05093
1331757904766,-0.01325,0.00422,0.21348
1331757904789,-0.02190,0.01113,0.33985
1331757904825,-0.02566,0.00967,0.33157
1331757904884,-0.00461,0.00125,0.07086
1331757904896,-0.00819,0.00275,0.12024
1331757904931,-0.01795,0.00698,0.25691
1331757904965,-0.02319,0.00696,0.35091
1331757905001,-0.00666,0.00240,0.09773
1331757905036,-0.00863,0.00305,0.14117
1331757905071,-0.01967,0.00754,0.29776
1331757905106,-0.03369,0.01430,0.47426
1331757905141,-0.01996,0.00638,0.28403
1331757905177,-0.01429,0.00612,0.19860
1331757905211,-0.01180,0.00528,0.16315
1331757905333,-0.02241,0.01099,0.32669
1331757905336,-0.01651,0.00718,0.27325
1331757905343,-0.00950,0.00291,0.13846
1331757905361,-0.00712,0.00385,0.13371
1331757905387,-0.02012,0.01038,0.32291
1331757905439,-0.03098,0.01794,0.41058
1331757905457,-0.01244,0.00363,0.17111
1331757905494,-0.00523,0.00215,0.08068
1331757905527,-0.01439,0.00456,0.22733
1331757905562,-0.01702,0.00996,0.30972
1331757905598,-0.01839,0.00822,0.30430
1331757905632,-0.01097,0.00461,0.15444
1331757905744,-0.00832,0.00355,0.12347
1331757905745,-0.02447,0.01045,0.36210
1331757905768,-0.02320,0.00946,0.33854
1331757905771,-0.02724,0.00554,0.35838
1331757905808,-0.00330,0.00130,0.05641
1331757905843,-0.01252,0.00341,0.18804
1331757905877,-0.01899,0.00807,0.30299
1331757905912,-0.01988,0.00549,0.29663
1331757905947,-0.00894,0.00287,0.13667
1331757905989,-0.00916,0.00150,0.15674
1331757906018,-0.01776,0.00690,0.30467
1331757906054,-0.02708,0.01395,0.41425
1331757906088,-0.01754,0.00879,0.25554
1331757906123,-0.00476,0.00224,0.06880
1331757906158,-0.01834,0.00882,0.27694
1331757906193,-0.01904,0.00657,0.30180
1331757906228,-0.01741,0.00455,0.25322
1331757906263,-0.00554,0.00217,0.07971
1331757906298,-0.01371,0.00608,0.25026
1331757906334,-0.02088,0.00942,0.31078
1331757906368,-0.03153,0.01461,0.43672
1331757906403,-0.00942,0.00290,0.13305
1331757906439,-0.00958,0.00278,0.14079
1331757906473,-0.02833,0.01099,0.38193
1331757906509,-0.02308,0.01312,0.38286
1331757906543,-0.00974,0.00417,0.15893
1331757906616,-0.00589,0.00289,0.09114
1331757906617,-0.02319,0.00935,0.33084
1331757906701,-0.03530,0.01274,0.45268
1331757906797,-0.01662,0.00689,0.24121
1331757906811,-0.00585,0.00168,0.08494
1331757906813,-0.01352,0.00469,0.19985
1331757906815,-0.02674,0.01155,0.38653
1331757906838,-0.02487,0.01083,0.37151
1331757906857,-0.01704,0.00687,0.25187
1331757906897,-0.00939,0.00205,0.15043
1331757906929,-0.01194,0.00419,0.14957
1331757906964,-0.01897,0.01029,0.29738
1331757907016,-0.01677,0.00612,0.22304
1331757907033,-0.01065,0.00373,0.14821
1331757907070,-0.01791,0.00981,0.33920
1331757907125,-0.02054,0.01125,0.33635
1331757907138,-0.01915,0.00994,0.25382
1331757907175,-0.01150,0.00450,0.15261
1331757907209,-0.00900,0.00387,0.14502
1331757907245,-0.01776,0.00709,0.34915
1331757907280,-0.02006,0.00703,0.33128
1331757907314,-0.01422,0.00547,0.20106
1331757907351,-0.00372,0.00143,0.05771
1331757907385,-0.02159,0.00700,0.32655
1331757907421,-0.02462,0.01101,0.35173
1331757907456,-0.01671,0.00473,0.23564
1331757907490,-0.01110,0.00310,0.15543
1331757907525,-0.01156,0.00323,0.17718
1331757907560,-0.02895,0.01510,0.43722
1331757907595,-0.03139,0.01443,0.46441
1331757907631,-0.00791,0.00380,0.12250
1331757907892,-0.01144,0.00459,0.18184
1331757907896,-0.02520,0.00820,0.40838
1331757907918,-0.02350,0.00994,0.35813
1331757907921,-0.01400,0.00459,0.19787
1331757907930,-0.01102,0.00526,0.16650
1331757907936,-0.01936,0.00844,0.36220
1331757907937,-0.02731,0.00971,0.45508
1331757907973,-0.02029,0.00739,0.31577
1331757907998,-0.01080,0.00317,0.16283
1331757908026,-0.01793,0.00533,0.26299
1331757908044,-0.03216,0.01418,0.45779
1331757908049,-0.02165,0.01068,0.32716
1331757908085,-0.00722,0.00343,0.10672
1331757908123,-0.01145,0.00133,0.19488
1331757908156,-0.02701,0.00830,0.39807
1331757908191,-0.02500,0.00878,0.38921
1331757908228,-0.02033,0.00725,0.29945
1331757908262,-0.00875,0.00215,0.13937
1331757908296,-0.02016,0.00497,0.34896
1331757908332,-0.02065,0.00551,0.36078
1331757908369,-0.01634,0.00601,0.24687
1331757908402,-0.00602,0.00291,0.10564
1331757908436,-0.02044,0.00899,0.29854
1331757908471,-0.02492,0.00943,0.37943
1331757908506,-0.02386,0.00977,0.35755
1331757908542,-0.01458,0.00453,0.20719
1331757908577,-0.01508,0.00545,0.22212
1331757908612,-0.02757,0.01088,0.40461
1331757908648,-0.02054,0.00851,0.30675
1331757908701,-0.01282,0.00365,0.21118
1331757908811,-0.01651,0.00452,0.24959
1331757908814,-0.02609,0.00898,0.35712
1331757908815,-0.03028,0.01066,0.44323
1331757908843,-0.01196,0.00354,0.18917
1331757908941,-0.01408,0.00506,0.19946
1331757908942,-0.02704,0.00921,0.34938
1331757908954,-0.03042,0.01105,0.43015
1331757909014,-0.02355,0.01039,0.31097
1331757909074,-0.00564,0.00194,0.08451
1331757909076,-0.01303,0.00379,0.22402
1331757909078,-0.02317,0.00754,0.36045
1331757909102,-0.01208,0.00532,0.19593
1331757909138,-0.01217,0.00451,0.18674
1331757909173,-0.00614,0.00255,0.09680
1331757909207,-0.02013,0.01092,0.27996
1331757909243,-0.02902,0.01274,0.40593
1331757909277,-0.01862,0.00612,0.29986
1331757909312,-0.00985,0.00551,0.15855
1331757909347,-0.01379,0.00520,0.21746
1331757909383,-0.02325,0.01117,0.34507
1331757909418,-0.02383,0.01005,0.32103
1331757909454,-0.01065,0.00321,0.14959
1331757909488,-0.01815,0.00487,0.23260
1331757909524,-0.02752,0.00767,0.38023
1331757909558,-0.03099,0.01172,0.43251
1331757909614,-0.01878,0.00784,0.29274
1331757909629,-0.00600,0.00216,0.09072
1331757909664,-0.02462,0.00772,0.34677
1331757909803,-0.02607,0.00908,0.34984
1331757909805,-0.02159,0.00666,0.26865
1331757909807,-0.00555,0.00263,0.07279
1331757909833,-0.01868,0.00405,0.24594
1331757909837,-0.03494,0.01577,0.48923
1331757909876,-0.02674,0.00958,0.37278
1331757910013,-0.00037,0.00017,0.00506
1331757910014,-0.00789,0.00287,0.11312
1331757910022,-0.02855,0.01102,0.38759
1331757910023,-0.03337,0.01234,0.46093
1331757910061,-0.00941,0.00251,0.12872
1331757910084,-0.00842,0.00322,0.11598
1331757910119,-0.01535,0.00452,0.21077
1331757910154,-0.02248,0.00993,0.33766
1331757910189,-0.01676,0.00641,0.22503
1331757910224,-0.00219,0.00056,0.02803
1331757910259,-0.01595,0.00431,0.23677
1331757910294,-0.02646,0.00691,0.39412
1331757910330,-0.02427,0.00799,0.35766
1331757910365,-0.00877,0.00347,0.12598
1331757910400,-0.01397,0.00547,0.22498
1331757910435,-0.02292,0.00747,0.33615
1331757910469,-0.02621,0.01190,0.38766
1331757910504,-0.01165,0.00351,0.15920
1331757910540,-0.01008,0.00206,0.13111
1331757910575,-0.01473,0.00518,0.21653
1331757910610,-0.02626,0.01446,0.41978
1331757910645,-0.02225,0.00794,0.28309
1331757910680,-0.00860,0.00468,0.11987
1331757910830,-0.00781,0.00458,0.13519
1331757910844,-0.02403,0.00822,0.36136
1331757910847,-0.02775,0.01042,0.40236
1331757910849,-0.01097,0.00418,0.16903
1331757910883,-0.01236,0.00448,0.20344
1331757910890,-0.02410,0.01044,0.37007
1331757910929,-0.02042,0.00870,0.34985
1331757910961,-0.00540,0.00205,0.08003
1331757910997,-0.00153,0.00057,0.02442
1331757911031,-0.02624,0.00883,0.39038
1331757911067,-0.02882,0.00896,0.45661
1331757911128,-0.01100,0.00270,0.16444
1331757911134,-0.00168,0.00065,0.02379
1331757911171,-0.01260,0.00500,0.21681
1331757911210,-0.02466,0.00868,0.37277
1331757911264,-0.02028,0.00707,0.30192
1331757911275,-0.01132,0.00397,0.14505
1331757911312,-0.00514,0.00206,0.08336
1331757911347,-0.02006,0.00746,0.31633
1331757911382,-0.02588,0.01069,0.37547
1331757911421,-0.01614,0.00780,0.22841
1331757911452,-0.01382,0.00541,0.20867
1331757911487,-0.01693,0.00861,0.30032
1331757911522,-0.03480,0.01382,0.47307
1331757911556,-0.02048,0.01054,0.28051
1331757911591,-0.00810,0.00258,0.12052
1331757911629,-0.01509,0.00514,0.24298
1331757911661,-0.01494,0.00496,0.24318
1331757911696,-0.02496,0.01038,0.36925
