1331760758547,-0.02053,-0.03032,0.25911
1331760758713,-0.02877,-0.05224,0.38900
1331760758729,-0.01241,-0.01946,0.14064
1331760758732,-0.02956,-0.04163,0.37408
1331760758740,-0.02000,-0.02499,0.18256
1331760758742,-0.00809,-0.00818,0.06691
1331760758784,-0.03173,-0.03508,0.28413
1331760758786,-0.02523,-0.03402,0.22960
1331760758811,-0.02502,-0.02857,0.21137
1331760758845,-0.03546,-0.03842,0.27573
1331760758882,-0.03405,-0.03983,0.29878
1331760758915,-0.01694,-0.01797,0.14097
1331760758951,-0.02926,-0.03377,0.24169
1331760758989,-0.01675,-0.01797,0.12697
1331760759023,-0.02352,-0.02285,0.19689
1331760759056,-0.02215,-0.03111,0.21523
1331760759092,-0.01483,-0.01645,0.13458
1331760759143,-0.02197,-0.02621,0.17991
1331760759161,-0.01752,-0.02169,0.15144
1331760759215,-0.02868,-0.02925,0.23701
1331760759231,-0.04269,-0.03463,0.34594
1331760759265,-0.04988,-0.04448,0.36012
1331760759302,-0.05353,-0.04422,0.38808
1331760759337,-0.04408,-0.03512,0.30238
1331760759371,-0.06475,-0.05474,0.46311
1331760759407,-0.05329,-0.04341,0.36549
1331760759441,-0.04159,-0.03330,0.31085
1331760759477,-0.02021,-0.01293,0.14319
1331760759511,-0.02469,-0.01714,0.17336
1331760759547,-0.04639,-0.03801,0.31975
1331760759587,-0.05642,-0.04138,0.40951
1331760759678,-0.05128,-0.04444,0.43433
1331760759680,-0.03554,-0.02558,0.27744
1331760759730,-0.03957,-0.03020,0.30446
1331760759733,-0.00237,-0.00176,0.01910
1331760759755,-0.03960,-0.02178,0.27559
1331760759796,-0.02280,-0.00967,0.15498
1331760759827,-0.01864,-0.00930,0.11850
1331760759863,-0.06092,-0.03017,0.39867
1331760760005,-0.03272,-0.01734,0.22148
1331760760006,-0.07003,-0.04338,0.51412
1331760760013,-0.04352,-0.02256,0.32423
1331760760015,-0.04770,-0.02190,0.35161
1331760760052,-0.03419,-0.01401,0.25824
1331760760073,-0.05026,-0.02484,0.36455
1331760760108,-0.04116,-0.01832,0.27621
1331760760144,-0.03395,-0.01542,0.21790
1331760760178,-0.03361,-0.01384,0.21641
1331760760212,-0.02363,-0.01221,0.16096
1331760760249,-0.01924,-0.00846,0.14299
1331760760295,-0.01159,-0.00490,0.07369
1331760760318,-0.03707,-0.01732,0.25374
1331760760354,-0.03586,-0.02075,0.27307
1331760760388,-0.04218,-0.02504,0.34732
1331760760423,-0.04601,-0.02574,0.41497
1331760760459,-0.03821,-0.01537,0.28848
1331760760493,-0.05654,-0.02928,0.40270
1331760760528,-0.07265,-0.03108,0.49931
1331760760564,-0.06069,-0.03084,0.42081
1331760760687,-0.06187,-0.02122,0.44146
1331760760702,-0.02592,-0.01058,0.19094
1331760760704,-0.03478,-0.01498,0.25681
1331760760739,-0.03485,-0.01533,0.29627
1331760760741,-0.04062,-0.02096,0.33400
1331760760773,-0.02370,-0.00761,0.17847
1331760760809,-0.04652,-0.02436,0.41018
1331760760844,-0.02244,-0.01179,0.18236
1331760760880,-0.01859,-0.00826,0.20120
1331760760932,-0.03796,-0.02319,0.41049
1331760760949,-0.01767,-0.00617,0.17170
1331760760989,-0.03992,-0.01198,0.34592
1331760761019,-0.05304,-0.02520,0.45436
1331760761054,-0.04598,-0.01428,0.32591
1331760761107,-0.05528,-0.02441,0.48093
1331760761126,-0.05976,-0.03606,0.54763
1331760761159,-0.05059,-0.02825,0.43983
1331760761195,-0.04276,-0.02755,0.41832
1331760761231,-0.04318,-0.02540,0.42031
1331760761265,-0.03443,-0.01766,0.34986
1331760761308,-0.01964,-0.01011,0.21915
1331760761335,-0.00071,-0.00036,0.00814
1331760761370,0.00026,0.00017,-0.00284
1331760761452,-0.03140,-0.01617,0.36117
1331760761453,-0.01991,-0.01017,0.23058
1331760761475,-0.03200,-0.01903,0.34392
1331760761519,-0.05622,-0.02771,0.53962
1331760761553,-0.04616,-0.03523,0.63202
1331760761581,-0.05000,-0.05302,0.74299
1331760761766,-0.03108,-0.02048,0.43485
1331760761768,-0.03783,-0.02628,0.50340
1331760761770,-0.04938,-0.03475,0.57007
1331760761773,-0.02645,-0.01992,0.31540
1331760761809,-0.03205,-0.02311,0.47926
1331760761810,-0.02238,-0.01849,0.26713
1331760761825,-0.01408,-0.01042,0.16818
1331760761862,-0.01740,-0.01586,0.28690
1331760761896,-0.02337,-0.01841,0.30301
1331760761933,-0.02086,-0.01840,0.30876
1331760762057,-0.03215,-0.02199,0.40953
1331760762091,-0.05720,-0.04716,0.68336
1331760762092,-0.04267,-0.04028,0.66545
1331760762093,-0.01712,-0.01875,0.28746
1331760762104,-0.03307,-0.02734,0.49347
1331760762141,-0.02323,-0.02080,0.40969
1331760762177,-0.01695,-0.01400,0.26026
1331760762212,-0.01571,-0.01601,0.24393
1331760762246,-0.02090,-0.01807,0.33849
1331760762282,-0.03117,-0.02727,0.44456
1331760762317,-0.00467,-0.00529,0.08150
1331760762351,-0.01357,-0.01542,0.30635
1331760762386,-0.01592,-0.01519,0.27826
1331760762422,-0.01840,-0.01523,0.32333
1331760762457,-0.02830,-0.02313,0.44125
1331760762491,-0.01052,-0.01283,0.17418
1331760762527,-0.00629,-0.00645,0.10496
1331760762562,0.00067,0.00064,-0.01101
1331760762598,-0.00622,-0.00650,0.10956
1331760762730,-0.02247,-0.02040,0.35235
1331760762733,-0.01205,-0.01101,0.25062
1331760762737,-0.01211,-0.01372,0.21646
1331760762782,-0.00362,-0.00354,0.06569
1331760762784,0.00691,0.00797,-0.14328
1331760762808,-0.00838,-0.01085,0.17873
1331760762845,-0.01506,-0.01385,0.21831
1331760762877,-0.02875,-0.02554,0.39550
1331760762913,-0.02110,-0.02620,0.30085
1331760762975,-0.00787,-0.00751,0.10645
1331760762983,-0.00694,-0.00745,0.10337
1331760763056,-0.01571,-0.02109,0.23400
1331760763058,-0.02344,-0.02293,0.29135
1331760763088,-0.02936,-0.03173,0.31675
1331760763123,-0.04414,-0.04050,0.42105
1331760763158,-0.03873,-0.04203,0.36606
1331760763193,-0.04053,-0.04143,0.39826
1331760763229,-0.02631,-0.04450,0.39894
1331760763263,-0.02924,-0.04797,0.42530
1331760763299,-0.01827,-0.04069,0.32670
1331760763333,-0.01609,-0.02748,0.22743
1331760763368,-0.00596,-0.01033,0.08032
1331760763403,-0.02543,-0.05663,0.40383
1331760763439,-0.02139,-0.04063,0.31641
1331760763473,-0.05026,-0.09419,0.68663
1331760763509,-0.03518,-0.06606,0.51956
1331760763544,-0.03269,-0.06129,0.42596
1331760763579,-0.01248,-0.02516,0.18975
1331760763613,0.02005,0.03651,-0.28733
1331760763750,-0.00651,-0.01900,0.14208
1331760763754,0.00055,0.00203,-0.01512
1331760763757,-0.00287,-0.00719,0.05593
1331760763787,-0.00469,-0.02804,0.21443
1331760763788,-0.00352,-0.01482,0.11911
1331760763824,-0.00116,-0.06491,0.43294
1331760763860,-0.00186,-0.05420,0.38010
1331760763894,-0.00408,-0.05754,0.39425
1331760763929,-0.00109,-0.01931,0.14340
1331760763964,0.00170,0.01279,-0.08291
1331760763999,0.00189,0.00761,-0.05526
1331760764034,0.00046,0.00795,-0.05454
1331760764070,-0.00171,-0.02060,0.14295
1331760764106,-0.00413,-0.05046,0.33972
1331760764139,0.00254,-0.04920,0.35812
1331760764175,0.00556,-0.03708,0.23564
1331760764248,0.01095,-0.06510,0.43527
1331760764289,0.00339,-0.06375,0.40497
1331760764290,-0.00074,-0.00697,0.05135
1331760764316,0.00127,-0.05758,0.35096
1331760764350,0.00171,-0.02000,0.12974
1331760764384,0.00215,-0.01875,0.14049
1331760764419,0.00067,-0.00866,0.06049
1331760764455,0.00010,-0.00253,0.01805
1331760764510,0.00492,-0.02125,0.15615
1331760764523,-0.00585,0.02689,-0.19524
1331760764605,0.00491,-0.03269,0.23827
1331760764606,0.00466,-0.02546,0.17422
1331760764723,0.00833,-0.05515,0.35651
1331760764743,0.00930,-0.06586,0.40199
1331760764746,0.00226,-0.01698,0.11694
1331760764780,0.01136,-0.07728,0.49250
1331760764780,0.00209,-0.02439,0.16839
1331760764804,0.00160,-0.01850,0.13816
1331760764841,-0.00109,0.00969,-0.06799
1331760764876,-0.00006,-0.01705,0.12931
1331760764910,0.00427,-0.02488,0.24596
1331760764946,0.00736,-0.02513,0.26246
1331760764981,0.00083,-0.03757,0.34048
1331760765015,0.00216,-0.01933,0.20177
1331760765052,0.00504,-0.02709,0.26779
1331760765085,0.00199,-0.02047,0.19284
1331760765120,0.00240,-0.01995,0.21624
1331760765156,-0.00020,-0.01477,0.14002
1331760765192,-0.00019,-0.01394,0.13599
1331760765225,0.00474,-0.04542,0.38154
1331760765261,-0.00125,-0.01780,0.17899
1331760765296,-0.00314,-0.04075,0.40793
1331760765331,0.00074,-0.03947,0.34229
1331760765368,0.00000,-0.01062,0.10950
1331760765402,-0.00004,-0.00940,0.08894
1331760765459,-0.00036,0.00374,-0.03362
1331760765471,0.00136,-0.02757,0.28714
1331760765511,-0.00015,-0.00996,0.10165
1331760765541,0.00000,0.00009,-0.00087
1331760765586,0.00040,-0.01729,0.16911
1331760765611,-0.00332,-0.03787,0.37237
1331760765720,-0.00429,-0.02915,0.25676
1331760765722,-0.00387,-0.03585,0.40512
1331760765743,-0.00408,-0.03346,0.33269
1331760765753,-0.00257,-0.03598,0.40426
1331760765788,-0.00309,-0.01593,0.18553
1331760765822,-0.00177,-0.00806,0.08763
1331760765856,0.00164,0.00872,-0.11455
1331760765892,-0.00298,-0.00759,0.10028
1331760765927,-0.00311,-0.01122,0.10956
1331760765962,-0.01021,-0.04320,0.54360
1331760766120,-0.00874,-0.02072,0.26994
1331760766123,-0.00892,-0.03947,0.37650
1331760766125,-0.01001,-0.03360,0.37412
1331760766140,-0.00242,-0.01572,0.19168
1331760766175,-0.00623,-0.01770,0.21235
1331760766176,-0.00217,-0.00547,0.06999
1331760766207,-0.00038,-0.00094,0.01098
1331760766244,-0.00066,-0.00321,0.03300
1331760766278,-0.00571,-0.02111,0.30295
1331760766313,-0.00820,-0.03184,0.32849
1331760766348,-0.01285,-0.05257,0.46830
1331760766383,-0.01051,-0.02710,0.28821
1331760766418,-0.01211,-0.03912,0.36191
1331760766452,-0.00349,-0.00902,0.07989
1331760766488,-0.00343,-0.01397,0.12947
1331760766523,-0.00180,-0.01329,0.11030
1331760766559,-0.00464,-0.02978,0.25293
1331760766594,-0.00263,-0.02127,0.17997
1331760766648,-0.00476,-0.02715,0.25212
1331760766795,-0.01356,-0.04270,0.36097
1331760766797,-0.02044,-0.05807,0.48855
1331760766799,-0.00845,-0.04308,0.32760
1331760766802,-0.00828,-0.03183,0.23684
1331760766826,-0.00510,-0.02033,0.17688
1331760766839,-0.01353,-0.05104,0.38971
1331760766873,-0.00104,-0.01132,0.08919
1331760766909,-0.00345,-0.03052,0.23259
1331760766944,-0.00156,-0.00538,0.04184
1331760767013,-0.00278,-0.01224,0.09662
1331760767015,-0.00549,-0.01844,0.14755
1331760767049,-0.01035,-0.03879,0.30632
1331760767085,-0.00939,-0.03393,0.27539
1331760767119,-0.00216,-0.01114,0.09874
1331760767154,-0.00241,-0.01329,0.10036
1331760767208,-0.01041,-0.04755,0.34957
1331760767224,-0.00121,-0.00670,0.04987
1331760767271,-0.00485,-0.03378,0.24189
1331760767296,-0.00400,-0.01970,0.13722
1331760767330,-0.01207,-0.06120,0.42924
1331760767365,-0.01272,-0.05361,0.39063
1331760767400,-0.00622,-0.03400,0.24962
1331760767436,-0.00092,-0.00384,0.02901
1331760767470,0.00313,0.01154,-0.09228
1331760767509,-0.00320,-0.02661,0.19198
1331760767542,0.00040,0.00264,-0.01875
1331760767574,-0.00399,-0.04343,0.30198
1331760767628,-0.00989,-0.03952,0.30559
1331760767753,-0.00390,-0.02955,0.19384
1331760767801,-0.01485,-0.06410,0.48575
1331760767808,-0.00267,-0.01332,0.09608
1331760767810,-0.00250,-0.05206,0.37631
1331760767868,0.00027,0.01496,-0.10452
1331760767868,0.00022,-0.02759,0.19706
1331760767871,-0.00041,-0.03169,0.19890
1331760767926,-0.00143,-0.06227,0.37660
1331760767953,-0.00559,-0.05855,0.36927
1331760767958,-0.00391,-0.05825,0.37572
1331760767995,-0.00063,-0.05535,0.33099
1331760768030,-0.00012,-0.00445,0.02511
1331760768066,0.00004,-0.03344,0.19281
1331760768100,0.00176,-0.05410,0.32359
1331760768136,-0.00134,-0.02538,0.15567
1331760768171,0.00074,-0.05788,0.33352
1331760768206,-0.00670,-0.06070,0.35532
1331760768259,-0.00359,-0.05863,0.34331
1331760768276,-0.00188,-0.10149,0.62378
1331760768312,-0.00105,-0.06057,0.37907
1331760768346,-0.00050,-0.06469,0.33373
1331760768381,0.00023,-0.00933,0.05460
1331760768416,0.00032,-0.04100,0.23076
1331760768452,-0.00071,-0.03900,0.23219
1331760768488,-0.00505,-0.04198,0.22646
1331760768521,-0.00405,-0.07416,0.42924
1331760768644,-0.00083,-0.04592,0.27496
1331760768645,0.00316,-0.11946,0.69410
1331760768646,0.00086,-0.01790,0.10174
1331760768668,0.00347,-0.07929,0.39584
1331760768697,0.00185,-0.02832,0.13576
1331760768732,0.00465,-0.06883,0.36271
1331760768767,0.00856,-0.09571,0.51546
1331760768802,-0.00122,-0.07430,0.38316
1331760768854,-0.00759,-0.07237,0.38117
1331760768872,-0.00367,-0.05690,0.28802
1331760768918,0.00042,-0.02352,0.14578
1331760768942,-0.00216,-0.04865,0.23782
1331760768977,-0.00263,-0.04078,0.23015
1331760769011,0.00816,-0.11034,0.55440
1331760769047,-0.00139,-0.06359,0.34237
1331760769084,0.00031,-0.08303,0.47180
1331760769142,0.00000,-0.06461,0.31654
1331760769152,-0.00013,-0.02174,0.11445
1331760769238,-0.00018,-0.06792,0.37094
1331760769238,-0.00075,-0.02762,0.14630
1331760769289,-0.00422,-0.03545,0.20114
1331760769315,-0.00244,-0.02385,0.13566
1331760769327,-0.00057,-0.01016,0.05298
1331760769362,-0.00031,-0.05120,0.28704
1331760769397,-0.00711,-0.09051,0.43502
1331760769433,-0.00467,-0.04808,0.25126
1331760769468,-0.01131,-0.06951,0.37704
1331760769503,-0.00487,-0.02981,0.16099
1331760769543,-0.01346,-0.04282,0.24160
1331760769638,-0.02578,-0.06417,0.36074
1331760769641,-0.03296,-0.10095,0.52424
1331760769660,-0.02835,-0.07207,0.38817
1331760769677,-0.02543,-0.06048,0.35260
1331760769714,-0.01496,-0.03907,0.19252
1331760769749,-0.02250,-0.05950,0.35917
1331760769783,0.01154,0.03448,-0.20863
1331760769818,-0.00607,-0.01831,0.10162
1331760769856,-0.00350,-0.01057,0.05964
1331760769888,-0.00406,-0.01774,0.09472
1331760769923,-0.00608,-0.02307,0.13393
1331760769959,-0.02539,-0.08416,0.44723
1331760769993,-0.02115,-0.07054,0.39532
1331760770029,-0.03145,-0.07783,0.41548
1331760770064,-0.02133,-0.04724,0.27545
1331760770099,-0.02716,-0.05580,0.30428
1331760770133,-0.02529,-0.06043,0.32980
1331760770169,-0.00230,-0.00570,0.02834
1331760770205,-0.02252,-0.05865,0.30566
1331760770239,-0.01243,-0.03464,0.17849
1331760770274,-0.00421,-0.01593,0.09525
1331760770309,-0.00256,-0.00913,0.04855
1331760770345,0.00442,0.01412,-0.07393
1331760770379,-0.00248,-0.00880,0.04632
1331760770414,-0.01861,-0.05856,0.30201
1331760770449,-0.02313,-0.05957,0.28613
1331760770484,-0.01971,-0.06250,0.30677
1331760770519,-0.03876,-0.11651,0.53452
1331760770732,-0.02043,-0.05689,0.27630
1331760770829,-0.03405,-0.08998,0.43538
1331760770834,-0.02820,-0.05955,0.29419
1331760770844,-0.03321,-0.07383,0.36948
1331760770845,-0.02360,-0.07059,0.33525
1331760770847,-0.00749,-0.02082,0.09726
1331760770875,-0.02159,-0.05860,0.28819
1331760770876,-0.01028,-0.03002,0.14114
1331760770883,-0.02105,-0.06241,0.31117
1331760770884,-0.02137,-0.05498,0.26158
1331760770903,-0.01331,-0.03723,0.18498
1331760770942,-0.00709,-0.02009,0.10109
1331760770975,-0.00509,-0.01284,0.06408
1331760771010,-0.00774,-0.02253,0.10590
1331760771064,-0.00347,-0.00956,0.04595
1331760771080,-0.02230,-0.05770,0.28376
1331760771113,-0.02037,-0.05828,0.27944
1331760771151,-0.03286,-0.08860,0.45029
1331760771186,-0.03484,-0.10220,0.48416
1331760771221,-0.03365,-0.08475,0.42161
1331760771256,-0.02672,-0.07442,0.37103
1331760771292,-0.03209,-0.08209,0.39103
1331760771325,-0.01868,-0.04883,0.23443
1331760771361,-0.01145,-0.03357,0.15852
1331760771396,-0.01338,-0.03840,0.17289
1331760771430,-0.02317,-0.06049,0.27476
1331760771467,-0.01054,-0.02768,0.12533
1331760771501,-0.01739,-0.05416,0.23550
1331760771535,-0.02180,-0.06131,0.26350
1331760771574,-0.01453,-0.04890,0.19505
1331760771681,-0.02218,-0.05858,0.24862
1331760771708,0.00146,0.00367,-0.01478
1331760771734,-0.02265,-0.05537,0.21915
1331760771740,-0.02647,-0.06435,0.24991
1331760771744,-0.03725,-0.10124,0.38205
1331760771800,-0.03824,-0.11477,0.42036
1331760771817,-0.02659,-0.07364,0.28195
1331760771852,-0.04855,-0.15836,0.56549
1331760771887,-0.04714,-0.17305,0.64770
1331760771921,-0.02013,-0.07671,0.29984
1331760771957,-0.02382,-0.07611,0.26744
1331760771992,-0.02284,-0.08213,0.29040
1331760772027,-0.00385,-0.01191,0.04473
1331760772061,-0.00828,-0.02157,0.07470
1331760772097,-0.01774,-0.04499,0.15412
1331760772131,0.00415,0.01050,-0.03682
1331760772167,-0.03275,-0.09219,0.31128
1331760772214,-0.04707,-0.13888,0.45997
1331760772236,-0.02729,-0.08202,0.28654
1331760772331,-0.04288,-0.13432,0.45870
1331760772344,-0.05222,-0.18371,0.59724
1331760772347,-0.01259,-0.03485,0.11678
1331760772417,-0.04372,-0.12413,0.40102
1331760772418,-0.02623,-0.07249,0.22030
1331760772447,-0.03237,-0.09902,0.29257
1331760772483,-0.01743,-0.05242,0.15427
1331760772521,0.01078,0.02842,-0.08496
1331760772553,-0.01481,-0.04504,0.13192
1331760772691,-0.02430,-0.07007,0.21046
1331760772693,-0.08139,-0.21928,0.65862
1331760772695,-0.04552,-0.12953,0.40910
1331760772728,-0.04046,-0.12786,0.38342
1331760772729,-0.04849,-0.14550,0.45514
1331760772764,-0.03024,-0.09546,0.29252
1331760772797,-0.07094,-0.24343,0.71503
1331760772833,-0.04778,-0.14153,0.42683
1331760772869,-0.04936,-0.14764,0.45577
1331760772977,-0.07053,-0.20767,0.60769
1331760772982,-0.06020,-0.16053,0.48881
1331760773004,-0.07819,-0.20938,0.62961
1331760773027,-0.06402,-0.18139,0.53393
1331760773047,-0.09468,-0.26166,0.74635
1331760773076,-0.09829,-0.24218,0.70407
1331760773111,-0.07187,-0.18222,0.52298
1331760773145,-0.06627,-0.14730,0.44203
1331760773181,-0.04380,-0.10816,0.31769
1331760773216,-0.05030,-0.12578,0.40438
1331760773251,-0.02532,-0.07103,0.23244
1331760773287,-0.05399,-0.16805,0.50047
1331760773323,-0.07531,-0.20150,0.61175
1331760773359,-0.04698,-0.15472,0.47430
1331760773396,-0.06047,-0.19528,0.57904
1331760773433,-0.01419,-0.05505,0.17078
1331760773464,-0.00893,-0.03326,0.10177
1331760773499,-0.01279,-0.04048,0.13062
1331760773536,-0.02957,-0.10066,0.35552
1331760773570,-0.03700,-0.10036,0.36896
1331760773657,-0.04023,-0.09487,0.40209
1331760773658,-0.04940,-0.09584,0.45835
1331760773675,-0.03886,-0.06322,0.37091
1331760773707,-0.04827,-0.07267,0.47666
1331760773742,-0.04109,-0.04980,0.37140
1331760773777,-0.03268,-0.04565,0.35689
1331760773965,-0.03586,-0.04629,0.36555
1331760773966,-0.01962,-0.02830,0.22577
1331760773984,-0.02959,-0.04389,0.36360
1331760773986,-0.01990,-0.02882,0.22075
1331760774005,-0.02020,-0.05120,0.36033
1331760774007,-0.02279,-0.04352,0.31235
1331760774064,-0.01417,-0.03230,0.24265
1331760774065,-0.01428,-0.03029,0.22137
1331760774093,-0.00348,-0.00828,0.06503
1331760774128,-0.00525,-0.02642,0.18674
1331760774162,-0.00106,-0.01581,0.11605
1331760774198,-0.00259,-0.02486,0.19260
1331760774235,-0.00325,-0.02041,0.14809
1331760774270,-0.00380,-0.02643,0.19952
1331760774323,-0.00118,-0.04205,0.28302
1331760774338,-0.00214,-0.03824,0.28213
1331760774376,0.00121,-0.03793,0.28661
1331760774412,0.00012,-0.03533,0.23563
1331760774446,0.00143,-0.01838,0.14960
1331760774481,0.00140,-0.02543,0.19547
1331760774516,-0.00004,0.00097,-0.00802
1331760774550,0.00154,-0.01041,0.08479
1331760774590,0.00034,-0.01925,0.15137
1331760774714,-0.00174,-0.03129,0.24596
1331760774716,-0.00375,-0.02609,0.21591
1331760774719,-0.00730,-0.03189,0.22765
1331760774769,-0.00504,-0.05391,0.41480
1331760774770,0.00289,-0.05918,0.40026
1331760774797,0.00563,-0.08781,0.58758
1331760774830,0.00424,-0.01436,0.10706
1331760774865,0.00409,-0.02879,0.18525
1331760774901,0.00953,-0.06925,0.45222
1331760774936,0.00789,-0.04535,0.28578
1331760774971,0.01359,-0.06356,0.39776
1331760775006,0.02477,-0.06110,0.43677
1331760775042,0.01849,-0.04294,0.32121
1331760775093,0.01005,-0.02606,0.20826
1331760775109,0.00502,-0.02753,0.24312
1331760775145,0.00099,-0.00556,0.05723
1331760775182,0.00173,-0.02746,0.20355
1331760775218,0.01789,-0.06626,0.55692
1331760775302,0.01352,-0.07499,0.64499
1331760775303,0.00940,-0.08010,0.70589
1331760775322,0.00681,-0.07358,0.76092
1331760775360,0.01090,-0.05329,0.56779
1331760775390,0.00677,-0.05636,0.60399
1331760775429,0.02225,-0.05517,0.59421
1331760775459,0.01982,-0.03740,0.38585
1331760775507,0.02392,-0.03148,0.31860
1331760775531,0.00939,-0.01104,0.11641
1331760775618,-0.00891,0.00952,-0.12779
1331760775619,0.01352,-0.02455,0.18123
1331760775658,0.01063,-0.01132,0.14983
1331760775671,0.05024,-0.06967,0.66392
1331760775708,0.04966,-0.09667,0.75538
1331760775742,0.06724,-0.06312,0.83485
1331760775778,0.01553,-0.01871,0.22243
1331760775855,0.02314,-0.03302,0.40930
1331760775856,-0.00877,0.00818,-0.10665
1331760775883,0.02072,-0.01378,0.19419
1331760775921,-0.00757,0.00378,-0.05306
1331760775952,-0.00700,0.00445,-0.04429
1331760775985,0.03716,-0.02384,0.27512
1331760776026,0.02249,-0.01458,0.15207
1331760776055,0.02486,-0.01884,0.19244
1331760776090,0.05925,-0.04323,0.47878
1331760776125,0.04606,-0.04111,0.48491
1331760776160,0.07006,-0.06655,0.74883
1331760776195,0.05614,-0.05096,0.67554
1331760776231,0.04804,-0.04904,0.56194
1331760776267,0.03582,-0.02549,0.36753
1331760776302,0.05702,-0.06450,0.67002
1331760776336,0.06808,-0.07436,0.99872
1331760776373,0.03166,-0.05106,0.63945
1331760776409,0.03231,-0.03732,0.47974
1331760776444,0.03500,-0.02810,0.38781
1331760776477,0.03698,-0.04213,0.43677
1331760776514,0.04938,-0.04073,0.50216
1331760776636,0.02594,-0.02012,0.22995
1331760776657,0.02055,-0.01662,0.17802
1331760776662,0.00689,-0.00511,0.05307
1331760776706,0.01456,-0.00835,0.10098
1331760776707,-0.00108,0.00073,-0.00702
1331760776726,0.02312,-0.01576,0.14738
1331760776758,0.02387,-0.01996,0.18272
1331760776799,0.04081,-0.03192,0.31049
1331760776829,0.07180,-0.05545,0.54028
1331760776872,0.10957,-0.11861,0.94221
1331760776901,0.08523,-0.07695,0.76338
1331760776971,0.08094,-0.07280,0.90611
1331760776974,0.04382,-0.04193,0.41974
1331760777113,0.01920,-0.01110,0.17363
1331760777116,0.00792,-0.00496,0.06695
1331760777123,0.02258,-0.01423,0.17116
1331760777124,0.01230,-0.00745,0.09373
1331760777160,0.03241,-0.02604,0.24363
1331760777183,0.02520,-0.02105,0.22651
1331760777225,0.01811,-0.01700,0.18516
1331760777253,0.02825,-0.03405,0.31294
1331760777284,0.01736,-0.01397,0.18245
1331760777317,0.04646,-0.02779,0.49627
1331760777352,0.03225,-0.02610,0.44056
1331760777388,0.01708,-0.00500,0.24801
1331760777422,0.01666,-0.01307,0.63683
1331760777458,0.01673,-0.01276,0.49739
1331760777492,0.01271,-0.00442,0.45369
1331760777528,0.01444,-0.01236,0.57921
1331760777563,0.00385,-0.00381,0.29964
1331760777657,0.00067,-0.01173,0.35332
1331760777657,-0.00382,-0.01251,0.46568
1331760777683,-0.00366,-0.00509,0.38377
1331760777703,-0.01067,-0.00452,0.38467
1331760777756,-0.00652,-0.00169,0.26952
1331760777773,-0.00896,-0.00162,0.42513
1331760777808,-0.01228,-0.00672,0.42740
1331760777843,-0.00563,-0.00738,0.37101
1331760777878,-0.00597,-0.00494,0.23054
1331760777913,-0.00446,-0.00860,0.23668
1331760777948,-0.00586,-0.00207,0.20109
1331760777984,-0.01386,-0.00503,0.28637
1331760778020,-0.01800,-0.00706,0.33794
1331760778054,-0.01533,-0.00085,0.35016
1331760778089,-0.01540,-0.00440,0.31869
1331760778126,-0.01629,-0.00614,0.33067
1331760778162,-0.01714,-0.00213,0.34551
1331760778197,-0.01820,-0.00560,0.35596
1331760778232,-0.01457,0.00099,0.25622
1331760778266,-0.01251,-0.00492,0.29815
1331760778299,-0.01309,-0.00909,0.43777
1331760778334,-0.01530,-0.00598,0.50634
1331760778370,-0.01230,-0.00948,0.40684
1331760778408,-0.00869,-0.00747,0.27175
1331760778442,-0.00551,-0.00203,0.18546
1331760778476,-0.00605,-0.00352,0.22023
1331760778510,-0.01065,-0.00084,0.27848
1331760778579,-0.01309,-0.00877,0.34144
1331760778581,-0.00894,-0.00312,0.17016
1331760778737,-0.01260,-0.00304,0.27359
1331760778748,-0.02123,-0.00525,0.39945
1331760778750,-0.01717,-0.00343,0.34261
1331760778751,-0.00827,-0.00285,0.23057
1331760778774,-0.01415,-0.01065,0.38735
1331760778790,-0.00889,-0.00703,0.25811
1331760778827,-0.00650,-0.00926,0.24975
1331760778862,-0.01110,-0.01032,0.34822
1331760778897,-0.02375,-0.01078,0.46372
1331760778933,-0.01897,-0.01840,0.44959
1331760778993,-0.01719,-0.01775,0.47978
1331760779002,-0.01168,-0.00500,0.25256
1331760779043,-0.01851,-0.01613,0.56161
1331760779073,-0.01211,-0.01032,0.38488
1331760779109,-0.00967,-0.01255,0.33578
1331760779143,-0.01148,-0.01203,0.44443
1331760779177,-0.00156,-0.00229,0.05894
1331760779214,-0.00581,-0.00929,0.32286
1331760779247,-0.00946,-0.00886,0.35157
1331760779283,-0.01242,-0.00800,0.30606
1331760779348,-0.01605,-0.01996,0.45998
1331760779374,-0.01336,-0.00693,0.26509
1331760779386,-0.00973,-0.00727,0.19709
1331760779424,-0.01595,-0.01120,0.40677
1331760779458,-0.01753,-0.01529,0.34227
1331760779513,-0.00846,-0.00552,0.14306
1331760779537,-0.02479,-0.01615,0.61869
1331760779574,-0.01292,-0.02296,0.38964
1331760779681,-0.01096,-0.00603,0.33081
1331760779684,-0.01826,-0.01541,0.49596
1331760779688,-0.01047,-0.01076,0.26944
1331760779727,-0.02029,-0.01373,0.30910
1331760779739,-0.02700,-0.01392,0.41345
1331760779775,-0.01955,-0.00995,0.30991
1331760779809,-0.02527,-0.01682,0.39642
1331760779843,-0.01628,-0.01246,0.35253
1331760779879,-0.01192,-0.01277,0.28492
1331760779913,-0.01813,-0.01437,0.31841
1331760779949,-0.01959,-0.01588,0.31559
1331760779984,-0.01810,-0.01070,0.30647
1331760780020,-0.02259,-0.01133,0.41368
1331760780057,-0.00499,-0.00404,0.08555
