1331760756932,-0.21839584,-2.640958,10.201286
1331760756933,-0.28710297,-2.4281008,9.852511
1331760756940,-0.2890489,-2.3402336,10.044113
1331760756958,-0.18935624,-2.1592598,9.571845
1331760756988,0.10208771,-2.0844154,9.613758
1331760757023,0.04939728,-1.7580941,9.797875
1331760757058,-0.011825409,-1.7296531,9.746981
1331760757093,0.061671752,-1.5132033,9.946965
1331760757128,0.02694397,-1.6043637,9.576486
1331760757164,-0.046253815,-1.4037808,9.808353
1331760757199,-0.05628296,-1.5964302,9.927655
1331760757234,-0.07664063,-1.5208374,10.159373
1331760757270,0.084723815,-1.6190332,10.165661
1331760757304,0.19714004,-1.5524217,9.95924
1331760757338,0.1181044,-1.6592995,10.285561
1331760757392,0.001047821,-1.8031503,10.174941
1331760757409,0.1273851,-1.7286054,10.078542
1331760757452,0.11735596,-1.5682887,10.135573
1331760757479,0.3224295,-1.6521144,9.85341
1331760757513,0.28874955,-1.4663507,9.798175
1331760757551,-0.14534774,-1.4180013,9.478439
1331760757672,-0.09145981,-1.6875906,9.734407
1331760757674,-0.11301498,-1.443149,9.8905325
1331760757677,0.017064514,-1.4669495,9.883497
1331760757702,0.07858658,-1.4449452,10.176738
1331760757724,0.008981323,-1.3159136,9.712703
1331760757760,-0.066012725,-1.5509248,9.974059
1331760757795,-0.16675323,-1.5524217,9.916878
1331760757829,-0.1737886,-1.3792319,10.135573
1331760757864,-0.030237122,-1.4257851,9.92571
1331760757900,-0.20282821,-1.3986914,9.811197
1331760757935,-0.298629,-1.4656023,9.987231
1331760757987,-0.16959733,-1.5102096,10.285262
1331760758006,-0.070503384,-1.4383589,10.1206045
1331760758038,-0.1167572,-1.4066249,10.369536
1331760758075,-0.08113129,-1.4781761,10.123149
1331760758110,-0.32183075,-1.2864249,9.792037
1331760758145,-0.5840854,-1.3130695,9.759255
1331760758181,-0.6197113,-1.5617024,9.953851
1331760758215,-0.4460724,-1.3105247,10.022708
1331760758250,-0.29877868,-1.257984,9.957593
1331760758285,-0.47960266,-1.5624509,9.827214
1331760758320,-0.58453447,-1.2361294,9.854608
1331760758356,-0.6888675,-1.3900094,10.197394
1331760758482,-0.63782364,-1.2614268,9.907448
1331760758484,-0.85023195,-1.1690689,10.006092
1331760758492,-0.7699988,-1.407523,9.95415
1331760758510,-0.72134995,-1.3172607,10.03618
1331760758547,-0.7940987,-1.1726614,10.022109
1331760758713,-0.74949145,-1.3611195,10.135124
1331760758729,-0.87118834,-1.3657598,9.870474
1331760758732,-0.8015831,-1.1288027,10.143506
1331760758740,-1.0837463,-1.3545332,9.894424
1331760758742,-1.1826906,-1.1957135,9.784403
1331760758784,-1.1178753,-1.2358301,10.010283
1331760758786,-1.0909314,-1.470542,9.926009
1331760758811,-1.1735595,-1.3404624,9.915979
1331760758845,-1.2811857,-1.3882132,9.963132
1331760758882,-1.1407777,-1.3343253,10.010583
1331760758915,-1.1838881,-1.2557387,9.85311
1331760758951,-1.2028985,-1.3886622,9.937386
1331760758989,-1.2939093,-1.3879138,9.807455
1331760759023,-1.1855347,-1.1518548,9.922865
1331760759056,-1.0213262,-1.4341676,9.923614
1331760759092,-1.0865904,-1.2057426,9.863738
1331760759143,-1.2048445,-1.4374608,9.866432
1331760759161,-1.1392808,-1.4105169,9.84847
1331760759215,-1.2042458,-1.2284954,9.952952
1331760759231,-1.2443624,-1.009351,10.08378
1331760759265,-1.3925542,-1.2419673,10.054591
1331760759302,-1.3922548,-1.1502081,10.09396
1331760759337,-1.45707,-1.160836,9.995464
1331760759371,-1.4206957,-1.2011023,10.161919
1331760759407,-1.4660513,-1.1943663,10.055639
1331760759441,-1.3418097,-1.0743159,10.029144
1331760759477,-1.3927039,-0.89109695,9.86763
1331760759511,-1.4081218,-0.9779164,9.888437
1331760759547,-1.4524297,-1.190175,10.010733
1331760759587,-1.3953983,-1.0234218,10.128687
1331760759678,-1.2015513,-1.0412347,10.176139
1331760759680,-1.2831317,-0.9237291,10.01687
1331760759730,-1.3042378,-0.9952803,10.035281
1331760759733,-1.2111315,-0.89962924,9.763447
1331760759755,-1.4376105,-0.79065585,10.005643
1331760759796,-1.4552737,-0.6173163,9.891431
1331760759827,-1.5462844,-0.7710466,9.829609
1331760759863,-1.5462844,-0.7656578,10.118359
1331760760005,-1.4693445,-0.778531,9.946516
1331760760006,-1.3961467,-0.8649014,10.249935
1331760760013,-1.3519886,-0.7009923,10.073452
1331760760015,-1.3706996,-0.6294411,10.103539
1331760760052,-1.3265414,-0.54366946,10.018816
1331760760073,-1.3939013,-0.6888675,10.109976
1331760760108,-1.4913487,-0.6638695,10.007589
1331760760144,-1.5480808,-0.7032376,9.936637
1331760760178,-1.5435901,-0.63587767,9.940229
1331760760212,-1.4516813,-0.7503896,9.889035
1331760760249,-1.3319303,-0.5854326,9.898167
1331760760295,-1.5408957,-0.6506969,9.792935
1331760760318,-1.4593153,-0.6816824,9.98798
1331760760354,-1.3159136,-0.76161623,10.02151
1331760760388,-1.2278966,-0.72898406,10.110425
1331760760423,-1.1304492,-0.6325845,10.196346
1331760760459,-1.3310322,-0.53558624,10.049502
1331760760493,-1.4239888,-0.7373666,10.14171
1331760760528,-1.4897021,-0.6372249,10.23811
1331760760564,-1.4644047,-0.74410266,10.1542845
1331760760687,-1.4287789,-0.4899312,10.195
1331760760702,-1.3500426,-0.5510042,9.946666
1331760760704,-1.3558804,-0.583786,10.011332
1331760760739,-1.1852353,-0.5213658,10.075848
1331760760741,-1.2287947,-0.63393176,10.102941
1331760760773,-1.3202546,-0.42421782,9.943972
1331760760809,-1.1557466,-0.60519147,10.190359
1331760760844,-1.2241544,-0.64321244,9.9484625
1331760760880,-0.9250763,-0.41089553,10.011182
1331760760932,-0.9443861,-0.5769003,10.213112
1331760760949,-1.0265652,-0.35865417,9.97361
1331760760989,-1.1696677,-0.35087037,10.135124
1331760761019,-1.1946657,-0.56746995,10.233021
1331760761054,-1.4221926,-0.44158173,10.080038
1331760761107,-1.1796968,-0.5210664,10.264006
1331760761126,-1.1270064,-0.6800358,10.328522
1331760761159,-1.1750565,-0.65608567,10.215357
1331760761195,-1.0433304,-0.67210233,10.206226
1331760761231,-1.0490185,-0.6170169,10.211016
1331760761265,-0.99902254,-0.5122348,10.150093
1331760761308,-0.8988808,-0.46253815,10.029444
1331760761335,-0.85502195,-0.42960662,9.821675
1331760761370,-0.90950865,-0.5936655,9.797127
1331760761452,-0.88466036,-0.45565248,10.174342
1331760761453,-0.86714673,-0.4432283,10.044562
1331760761475,-0.9440868,-0.5613327,10.14665
1331760761519,-1.0767109,-0.5306465,10.333761
1331760761553,-0.7632628,-0.5825885,10.450667
1331760761581,-0.7104227,-0.7532337,10.555899
1331760761766,-0.73332506,-0.4831952,10.258917
1331760761768,-0.775687,-0.5388794,10.322385
1331760761770,-0.89873105,-0.63243484,10.375225
1331760761773,-0.84888476,-0.63932055,10.121502
1331760761809,-0.68916684,-0.49696654,10.305919
1331760761810,-0.8437953,-0.696801,10.06941
1331760761825,-0.8352631,-0.6182144,9.975106
1331760761862,-0.6132747,-0.55923706,10.113868
1331760761896,-0.7803273,-0.6146219,10.115814
1331760761933,-0.68437684,-0.6036946,10.128986
1331760762057,-0.8026309,-0.5490582,10.225237
1331760762091,-0.87777466,-0.72359526,10.485845
1331760762092,-0.6724017,-0.6348299,10.487342
1331760762093,-0.60204804,-0.6593788,10.109228
1331760762104,-0.6914122,-0.57166123,10.316397
1331760762141,-0.58079225,-0.5198689,10.241253
1331760762177,-0.6566844,-0.54247195,10.085278
1331760762212,-0.6478528,-0.6604266,10.062525
1331760762246,-0.6276448,-0.5426216,10.16581
1331760762282,-0.719404,-0.6294411,10.26206
1331760762317,-0.56717056,-0.64321244,9.904753
1331760762351,-0.44921586,-0.5107379,10.144255
1331760762386,-0.57824755,-0.5517526,10.107581
1331760762422,-0.5780978,-0.47840515,10.156529
1331760762457,-0.6586304,-0.53813094,10.267598
1331760762491,-0.60324556,-0.7355704,9.989777
1331760762527,-0.5947133,-0.6101312,9.928853
1331760762562,-0.59531206,-0.5736072,9.814191
1331760762598,-0.5641768,-0.5894742,9.936487
1331760762730,-0.6489006,-0.58902514,10.175989
1331760762733,-0.48529083,-0.4432283,10.089768
1331760762737,-0.56178176,-0.63632673,10.041419
1331760762782,-0.54606444,-0.53289187,9.89652
1331760762784,-0.4671785,-0.53932846,9.6901
1331760762808,-0.46942383,-0.6078859,10.009834
1331760762845,-0.69231033,-0.6367758,10.035281
1331760762877,-0.7421567,-0.6592291,10.20922
1331760762913,-0.70832705,-0.87942123,10.099797
1331760762975,-0.73302567,-0.6993457,9.9153805
1331760762983,-0.6661148,-0.71506304,9.91583
1331760763056,-0.67359924,-0.90441924,10.032288
1331760763058,-0.81191164,-0.7940987,10.089469
1331760763088,-0.9349558,-1.0103989,10.086176
1331760763123,-1.06758,-0.979563,10.182725
1331760763158,-1.0693762,-1.1606864,10.10803
1331760763193,-1.033451,-1.0565029,10.155481
1331760763229,-0.6712042,-1.1352392,10.177186
1331760763263,-0.7012917,-1.1505075,10.200388
1331760763299,-0.56462586,-1.257535,10.096055
1331760763333,-0.7069798,-1.2073892,9.992171
1331760763368,-0.7294331,-1.265169,9.833351
1331760763403,-0.63902116,-1.42339,10.149344
1331760763439,-0.6810837,-1.29361,10.074201
1331760763473,-0.7634125,-1.4307247,10.429562
1331760763509,-0.6959029,-1.3069322,10.278825
1331760763544,-0.77957886,-1.461411,10.157428
1331760763579,-0.6538403,-1.3183086,9.943522
1331760763613,-0.6608757,-1.2034973,9.470655
1331760763750,-0.45355684,-1.3244458,9.905052
1331760763754,-0.35476226,-1.3100756,9.750723
1331760763757,-0.50385225,-1.2623249,9.822873
1331760763787,-0.21869522,-1.3063334,9.988878
1331760763788,-0.29234207,-1.2313395,9.899514
1331760763824,-0.027243348,-1.526825,10.183923
1331760763860,-0.049696654,-1.4459931,10.141261
1331760763894,-0.104931794,-1.4813195,10.150393
1331760763929,-0.07514374,-1.3350737,9.914932
1331760763964,-0.19863693,-1.4898518,9.6598625
1331760763999,-0.33171022,-1.3374687,9.706864
1331760764034,-0.081430666,-1.4148577,9.701924
1331760764070,-0.11825409,-1.4268329,9.90146
1331760764106,-0.122744754,-1.4989829,10.092013
1331760764139,0.0717009,-1.3910573,10.1261425
1331760764175,0.23546036,-1.5691868,9.973161
1331760764248,0.2561174,-1.5232325,10.183773
1331760764289,0.084873505,-1.5968792,10.144704
1331760764290,-0.14175522,-1.3328284,9.820778
1331760764316,0.036524046,-1.6540604,10.080787
1331760764350,0.13037887,-1.5223343,9.873768
1331760764384,0.15178436,-1.3230987,9.912686
1331760764419,0.10837463,-1.4052777,9.820478
1331760764455,0.055684205,-1.3699511,9.782607
1331760764510,0.31284943,-1.3498929,9.921369
1331760764523,0.2865042,-1.3178595,9.568253
1331760764605,0.20627105,-1.3724959,10.0047455
1331760764606,0.26569748,-1.4504837,9.927206
1331760764723,0.23605911,-1.5621514,10.0980015
1331760764743,0.23426285,-1.6595988,10.129735
1331760764746,0.19055374,-1.4332695,9.8728695
1331760764780,0.23590942,-1.6054115,10.230775
1331760764780,0.123343505,-1.4374608,9.925859
1331760764804,0.11496094,-1.3269905,9.910292
1331760764841,0.15582596,-1.3808784,9.692195
1331760764876,-0.004939728,-1.305585,9.904753
1331760764910,0.17453705,-1.0169852,10.054441
1331760764946,0.2826123,-0.9644444,10.073751
1331760764981,0.02469864,-1.1190729,10.140962
1331760765015,0.10717712,-0.9596544,10.016271
1331760765052,0.1898053,-1.0193802,10.075996
1331760765085,0.10298584,-1.0609937,9.997261
1331760765120,0.1115181,-0.92582476,10.033935
1331760765156,-0.014370117,-1.0490185,9.945618
1331760765192,-0.01407074,-1.0195298,9.944571
1331760765225,0.12633727,-1.2109817,10.171648
1331760765261,-0.06990463,-0.99333435,9.990375
1331760765296,-0.07858658,-1.0208771,10.2188
1331760765331,0.021854553,-1.1689192,10.137369
1331760765368,1.4968873E-4,-0.96234876,9.923464
1331760765402,-0.004191284,-1.0461745,9.894275
1331760765459,0.103135526,-1.0876383,9.765244
1331760765471,0.04790039,-0.9699829,10.101893
1331760765511,-0.014519806,-0.9716295,9.914633
1331760765541,-0.040715333,-0.98959213,9.809252
1331760765586,0.023800507,-1.0201286,9.977951
1331760765611,-0.09071136,-1.0355465,10.181377
1331760765720,-0.16810043,-1.1410772,10.052496
1331760765722,-0.09774674,-0.90501803,10.226284
1331760765743,-0.124241635,-1.0201286,10.142459
1331760765753,-0.065114595,-0.91010743,10.225237
1331760765788,-0.16690293,-0.85921323,10.0080385
1331760765822,-0.19998413,-0.9114546,9.904154
1331760765856,-0.13950989,-0.739612,9.715996
1331760765892,-0.29548553,-0.75173676,9.927805
1331760765927,-0.2814148,-1.0154883,9.914333
1331760765962,-0.19474502,-0.8241861,10.370884
1331760766120,-0.32692015,-0.7749385,10.095905
1331760766123,-0.24129821,-1.0672805,10.180031
1331760766125,-0.27258316,-0.9153465,10.191108
1331760766140,-0.12663665,-0.8214917,10.017918
1331760766175,-0.2944377,-0.83631086,10.034084
1331760766176,-0.3065625,-0.7734416,9.895323
1331760766207,-0.34308654,-0.8425978,9.82901
1331760766244,-0.19609222,-0.95785815,9.8447275
1331760766278,-0.1910028,-0.70623136,10.137369
1331760766313,-0.25312364,-0.98285615,10.139465
1331760766348,-0.28156447,-1.1521541,10.263107
1331760766383,-0.36838394,-0.9494755,10.09845
1331760766418,-0.33994308,-1.0982661,10.159373
1331760766452,-0.43065444,-1.1147319,9.868379
1331760766488,-0.26270372,-1.0716215,9.9291525
1331760766523,-0.16136444,-1.1930192,9.898167
1331760766559,-0.18411712,-1.1825409,10.043664
1331760766594,-0.14579682,-1.178649,9.970766
1331760766648,-0.1896556,-1.0828482,10.053693
1331760766795,-0.38125718,-1.2000545,10.145902
1331760766797,-0.4297563,-1.2208612,10.271191
1331760766799,-0.26045838,-1.3281881,10.100246
1331760766802,-0.34982255,-1.3445041,10.0030985
1331760766826,-0.28755203,-1.1457175,9.96837
1331760766839,-0.3528163,-1.3307327,10.160421
1331760766873,-0.11511063,-1.2530442,9.870026
1331760766909,-0.1484912,-1.3130695,10.007739
1331760766944,-0.36703673,-1.2617263,9.81464
1331760767013,-0.2838098,-1.2504996,9.874516
1331760767015,-0.3689827,-1.2401711,9.924811
1331760767049,-0.34054184,-1.2766951,10.082733
1331760767085,-0.34293687,-1.2389735,10.055789
1331760767119,-0.2161505,-1.1162288,9.894275
1331760767154,-0.23725662,-1.3072315,9.872271
1331760767208,-0.30132338,-1.375789,10.115365
1331760767224,-0.237556,-1.319057,9.819281
1331760767271,-0.2004332,-1.3973442,10.005194
1331760767296,-0.28830048,-1.4203963,9.893077
1331760767330,-0.2863545,-1.4522799,10.186767
1331760767365,-0.3305127,-1.393602,10.153985
1331760767400,-0.24968079,-1.3644127,10.01642
1331760767436,-0.31225067,-1.2978013,9.798774
1331760767470,-0.32886612,-1.2117302,9.685908
1331760767509,-0.16615447,-1.3799803,9.9572935
1331760767542,-0.20582199,-1.372945,9.7426405
1331760767574,-0.13292359,-1.4468912,10.060729
1331760767628,-0.32632142,-1.3033397,10.079141
1331760767753,-0.19983444,-1.5149995,9.939331
1331760767801,-0.3134482,-1.3534855,10.256521
1331760767808,-0.27422974,-1.3669574,9.858948
1331760767810,-0.067509614,-1.4033318,10.143058
1331760767868,-0.02469864,-1.3820759,9.655971
1331760767868,0.011226654,-1.3949492,9.961784
1331760767871,-0.020357667,-1.5832576,9.936038
1331760767926,-0.03847,-1.6708255,10.104438
1331760767953,-0.15298188,-1.6024177,10.106533
1331760767958,-0.10523117,-1.5687377,10.118808
1331760767995,-0.019160157,-1.6816031,10.055939
1331760768030,-0.044607237,-1.7245637,9.7338085
1331760768066,0.0022453307,-1.7185762,9.907746
1331760768100,0.05463638,-1.6801062,10.048454
1331760768136,-0.085023195,-1.6121476,9.88679
1331760768171,0.022303618,-1.7437239,10.048305
1331760768206,-0.18995498,-1.7206719,10.072853
1331760768259,-0.10508148,-1.7184265,10.062076
1331760768276,-0.031284943,-1.6848962,10.355765
1331760768312,-0.02799179,-1.6163388,10.115515
1331760768346,-0.014968872,-1.940864,10.0135765
1331760768381,0.04101471,-1.6702267,9.773625
1331760768416,0.013771363,-1.7657281,9.938732
1331760768452,-0.030386811,-1.6721727,9.955947
1331760768488,-0.22138962,-1.8386265,9.918973
1331760768521,-0.09565109,-1.752855,10.144854
1331760768644,-0.030087434,-1.6699274,10.000255
1331760768645,0.047451325,-1.791774,10.41115
1331760768646,0.08307724,-1.72636,9.812245
1331760768668,0.08831634,-2.015858,10.063423
1331760768697,0.13367203,-2.0417542,9.787098
1331760768732,0.12888199,-1.9070343,10.049053
1331760768767,0.16944763,-1.8955083,10.208471
1331760768802,-0.032033388,-1.9511925,10.062824
1331760768854,-0.2004332,-1.9112256,10.066267
1331760768872,-0.12693603,-1.9678079,9.960287
1331760768918,0.028740235,-1.5937358,9.879905
1331760768942,-0.08981323,-2.02454,9.897418
1331760768977,-0.11376343,-1.7610878,9.938283
1331760769011,0.15043716,-2.0347188,10.22374
1331760769047,-0.04086502,-1.8642234,10.036479
1331760769084,0.006586304,-1.7919236,10.182575
1331760769142,1.4968873E-4,-2.036515,9.977352
1331760769152,-0.011076965,-1.8621277,9.801168
1331760769238,-0.0047900393,-1.843716,10.06971
1331760769238,-0.050145723,-1.8568885,9.834998
1331760769289,-0.20806733,-1.746568,9.909393
1331760769315,-0.17708176,-1.7310004,9.845177
1331760769327,-0.104183346,-1.8675165,9.735904
1331760769362,-0.010927277,-1.782643,9.993817
1331760769397,-0.16480727,-2.098636,10.087074
1331760769433,-0.1845662,-1.900897,9.933942
1331760769468,-0.30192214,-1.8564395,10.06941
1331760769503,-0.29817992,-1.8241067,9.8519125
1331760769543,-0.5536986,-1.7607884,9.935739
1331760769638,-0.71790713,-1.7866845,10.044413
1331760769641,-0.640518,-1.9618204,10.187964
1331760769660,-0.73467225,-1.8673668,10.057585
1331760769677,-0.7246431,-1.7232165,10.046208
1331760769714,-0.7634125,-1.9944525,9.827663
1331760769749,-0.6306386,-1.6679814,10.068064
1331760769783,-0.5258565,-1.5709832,9.504934
1331760769818,-0.58483386,-1.7639319,9.788594
1331760769856,-0.57285875,-1.728755,9.75207
1331760769888,-0.41912842,-1.8309925,9.777667
1331760769923,-0.44667113,-1.695075,9.841135
1331760769959,-0.574655,-1.904789,10.122101
1331760769993,-0.53962785,-1.8001566,10.088571
1331760770029,-0.7629634,-1.8883232,10.080188
1331760770064,-0.77164537,-1.7091458,9.965377
1331760770099,-0.88960004,-1.8275496,9.965377
1331760770133,-0.767005,-1.8324894,10.000854
1331760770169,-0.7836205,-1.9431093,9.664502
1331760770205,-0.7342232,-1.9119741,9.96373
1331760770239,-0.6851253,-1.9089803,9.835298
1331760770274,-0.4340973,-1.6410375,9.810898
1331760770309,-0.51298326,-1.8296453,9.725575
1331760770345,-0.57420594,-1.8317409,9.594448
1331760770379,-0.5210664,-1.8468595,9.719588
1331760770414,-0.61402315,-1.932182,9.964029
1331760770449,-0.8009843,-2.0628603,9.909094
1331760770484,-0.63932055,-2.0269349,9.94921
1331760770519,-0.7355704,-2.2110522,10.144255
1331760770732,-0.7327263,-2.0401075,9.908495
1331760770829,-0.78691363,-2.079775,10.063124
1331760770834,-0.9503737,-2.0071762,9.91583
1331760770844,-0.89903045,-1.9983444,10.001003
1331760770845,-0.7012917,-2.0972886,9.960886
1331760770847,-0.74739575,-2.078877,9.711655
1331760770875,-0.74350387,-2.0181034,9.924512
1331760770876,-0.710722,-2.0760329,9.761052
1331760770883,-0.67359924,-1.997147,9.957443
1331760770884,-0.8071216,-2.0766315,9.880054
1331760770903,-0.7072792,-1.9776874,9.827214
1331760770942,-0.6834787,-1.9372715,9.749227
1331760770975,-0.77014846,-1.9446062,9.702673
1331760771010,-0.7104227,-2.0695963,9.725426
1331760771064,-0.7312294,-2.012565,9.672885
1331760771080,-0.7794292,-2.016756,9.917477
1331760771113,-0.7220984,-2.0661535,9.907298
1331760771151,-0.7370673,-1.9872675,10.100097
1331760771186,-0.7273375,-2.133663,10.107731
1331760771221,-0.8027806,-2.0219953,10.058783
1331760771256,-0.7212002,-2.008673,10.014475
1331760771292,-0.8214917,-2.10148,10.009685
1331760771325,-0.7857161,-2.0531304,9.85805
1331760771361,-0.70653075,-2.0709434,9.780661
1331760771396,-0.75592804,-2.1704865,9.770931
1331760771430,-0.832419,-2.1733305,9.871672
1331760771467,-0.81730044,-2.1466858,9.721085
1331760771501,-0.7250922,-2.2583537,9.81988
1331760771535,-0.81385756,-2.2887406,9.8358965
1331760771574,-0.72494245,-2.4402256,9.734258
1331760771681,-0.8750803,-2.3113434,9.809851
1331760771708,-0.9382489,-2.36104,9.511221
1331760771734,-1.0057585,-2.4586372,9.731114
1331760771740,-1.0325528,-2.5101302,9.748628
1331760771744,-0.96234876,-2.6156607,9.871073
1331760771800,-0.90022796,-2.7018814,9.895772
1331760771817,-0.9225316,-2.5550368,9.782457
1331760771852,-0.86100954,-2.8081603,10.027946
1331760771887,-0.73871386,-2.7119105,10.150093
1331760771921,-0.6601273,-2.515519,9.832005
1331760771957,-0.8655002,-2.76505,9.716295
1331760771992,-0.767005,-2.757865,9.751172
1331760772027,-0.8219408,-2.5399182,9.539962
1331760772061,-1.0526111,-2.7418482,9.494307
1331760772097,-1.1003618,-2.7913952,9.561816
1331760772131,-1.0582993,-2.6782305,9.389824
1331760772167,-1.0225236,-2.8779154,9.717642
1331760772214,-1.0083032,-2.975213,9.854158
1331760772236,-0.9262738,-2.7842102,9.726324
1331760772331,-0.92402846,-2.8940818,9.883497
1331760772344,-0.8734337,-3.0725107,9.988729
1331760772347,-1.0259665,-2.839146,9.515113
1331760772417,-1.0650352,-3.0240116,9.769434
1331760772418,-1.1341914,-3.1349308,9.526938
1331760772447,-1.0599458,-3.2428565,9.581276
1331760772483,-1.0662328,-3.2064822,9.437125
1331760772521,-1.167123,-3.0770013,9.198821
1331760772553,-1.0565029,-3.213218,9.41078
1331760772691,-1.0982661,-3.1663656,9.509874
1331760772693,-1.2295432,-3.312761,9.950109
1331760772695,-1.0855426,-3.0892758,9.756711
1331760772728,-1.0225236,-3.2314801,9.690548
1331760772729,-1.0439291,-3.132536,9.7989235
1331760772764,-0.99453187,-3.139721,9.621093
1331760772797,-0.9928853,-3.4072146,10.0080385
1331760772833,-1.0895842,-3.2274384,9.733359
1331760772869,-1.0597961,-3.1702573,9.786499
1331760772977,-1.146915,-3.3771272,9.88215
1331760772982,-1.206042,-3.2162118,9.793085
1331760773004,-1.2320879,-3.2994387,9.921518
1331760773027,-1.1762539,-3.3328195,9.810299
1331760773047,-1.2666659,-3.5006204,9.985136
1331760773076,-1.3886622,-3.4217346,9.947714
1331760773111,-1.3407619,-3.3994308,9.756561
1331760773145,-1.454675,-3.233426,9.703122
1331760773181,-1.3198055,-3.2593222,9.573043
1331760773216,-1.213227,-3.033891,9.753717
1331760773251,-1.0467732,-2.937192,9.611214
1331760773287,-1.0571017,-3.2904575,9.799072
1331760773323,-1.2204121,-3.2653098,9.913435
1331760773359,-0.9713301,-3.1991472,9.806856
1331760773396,-1.031505,-3.3308735,9.876612
1331760773433,-0.79170364,-3.0707145,9.52604
1331760773464,-0.82837737,-3.085384,9.441616
1331760773499,-0.93091416,-2.9466224,9.507778
1331760773536,-0.8161029,-2.778073,9.812395
1331760773570,-0.9865984,-2.6762846,9.83904
1331760773657,-0.99587905,-2.3484664,9.953402
1331760773658,-1.0837463,-2.1026773,10.056388
1331760773675,-1.051713,-1.7110918,10.039323
1331760773707,-1.0304571,-1.551374,10.17554
1331760773742,-1.1157798,-1.3522879,10.085727
1331760773777,-0.9244775,-1.291664,10.097103
1331760773965,-0.99078965,-1.2792398,10.101444
1331760773966,-0.8668474,-1.2502002,9.973011
1331760773984,-0.82358736,-1.2216096,10.120754
1331760773986,-0.89783293,-1.3001962,9.9589405
1331760774005,-0.56657183,-1.4361136,10.107282
1331760774007,-0.73332506,-1.4004877,10.052646
1331760774064,-0.5839357,-1.3311818,10.000105
1331760774065,-0.64321244,-1.3641133,9.970467
1331760774093,-0.5261558,-1.2519965,9.832304
1331760774128,-0.27946883,-1.4069242,9.945767
1331760774162,-0.08996292,-1.3464501,9.885443
1331760774198,-0.13412109,-1.2868739,9.970616
1331760774235,-0.2176474,-1.3663586,9.913435
1331760774270,-0.18995498,-1.3208532,9.972412
1331760774323,-0.041912843,-1.4910493,10.03588
1331760774338,-0.07634125,-1.3626164,10.052496
1331760774376,0.042361908,-1.3313315,10.061327
1331760774412,0.0050894166,-1.4973363,9.986632
1331760774446,0.09475296,-1.2205619,9.935589
1331760774481,0.07140152,-1.2972025,9.972861
1331760774516,0.044756927,-1.1819421,9.780661
1331760774550,0.17887802,-1.2117302,9.869726
1331760774590,0.022453308,-1.2629237,9.932595
1331760774714,-0.07095245,-1.2754976,10.026899
1331760774716,-0.1737886,-1.2087364,10.003248
1331760774719,-0.32018417,-1.3991405,9.987381
1331760774769,-0.123792574,-1.3245955,10.191856
1331760774770,0.07334747,-1.5012282,10.153985
1331760774797,0.09909394,-1.545087,10.33885
1331760774830,0.3912863,-1.3244458,9.871971
1331760774865,0.21914428,-1.5423926,9.926009
1331760774901,0.21480331,-1.561403,10.196496
1331760774936,0.27647507,-1.5901433,10.020312
1331760774971,0.34608033,-1.6185842,10.128687
1331760775006,0.57764876,-1.4250367,10.186317
1331760775042,0.58019346,-1.3473482,10.078392
1331760775093,0.4815486,-1.2487034,9.980795
1331760775109,0.20731887,-1.1368859,10.038425
1331760775145,0.17019607,-0.95890594,9.869576
1331760775182,0.084723815,-1.3458513,9.974658
1331760775218,0.33215928,-1.2305909,10.342892
1331760775302,0.2188449,-1.2133768,10.436896
1331760775303,0.13980927,-1.1916718,10.502161
1331760775322,0.09460327,-1.0225236,10.5747595
1331760775360,0.1992357,-0.9744736,10.382858
1331760775390,0.1167572,-0.97237796,10.42073
1331760775429,0.38963974,-0.966091,10.405163
1331760775459,0.52316207,-0.9873468,10.187066
1331760775507,0.7586224,-0.9982741,10.103539
1331760775531,0.7988887,-0.93884766,9.900861
1331760775618,0.67509615,-0.72134995,9.681268
1331760775619,0.7406598,-1.3443544,9.92541
1331760775658,0.70623136,-0.7524852,9.9572935
1331760775671,0.79020673,-1.0957215,10.442435
1331760775708,0.6912625,-1.3457016,10.514884
1331760775742,0.85651886,-0.8041278,10.635234
1331760775778,0.69979477,-0.8430469,10.024055
1331760775855,0.57794815,-0.82463515,10.221794
1331760775856,0.79679304,-0.74350387,9.691596
1331760775883,1.0644364,-0.70772827,9.974209
1331760775921,1.3816268,-0.68916684,9.683962
1331760775952,1.525328,-0.9690848,9.647139
1331760775985,1.3519886,-0.8674461,10.010583
1331760776026,1.4585669,-0.9457333,9.862391
1331760776055,1.2820839,-0.97192883,9.92541
1331760776090,1.2654685,-0.92313033,10.225087
1331760776125,0.975222,-0.8702902,10.265952
1331760776160,0.9849518,-0.9355545,10.527758
1331760776195,0.8704399,-0.79005706,10.474019
1331760776231,0.88466036,-0.9032217,10.349178
1331760776267,0.9900412,-0.70458484,10.157727
1331760776302,0.8893007,-1.0059083,10.44962
1331760776336,0.7367679,-0.80472654,10.808873
1331760776373,0.5177733,-0.8349637,10.456206
1331760776409,0.69290906,-0.8002359,10.287956
1331760776444,0.91893905,-0.7378157,10.1824255
1331760776477,0.8650511,-0.98540086,10.216555
1331760776514,1.0111473,-0.83406556,10.283016
1331760776636,1.1270064,-0.87433183,9.990973
1331760776657,1.1466156,-0.92717195,9.931098
1331760776662,1.2713063,-0.9422905,9.786649
1331760776706,1.4169534,-0.81295943,9.827514
1331760776707,1.4867084,-1.011297,9.687405
