1331784148097,0.05285,-0.03048,0.29102
1331784148131,0.01075,-0.00596,0.05879
1331784148167,-0.00532,0.00338,-0.02913
1331784148203,0.01068,-0.00649,0.05690
1331784148237,0.01985,-0.01173,0.11039
1331784148272,0.06117,-0.03216,0.35121
1331784148308,0.04511,-0.02524,0.24062
1331784148343,0.02083,-0.01237,0.11081
1331784148389,0.01120,-0.00698,0.06067
1331784148421,0.00662,-0.00407,0.03684
1331784148554,0.03934,-0.02402,0.23846
1331784148573,0.01920,-0.01120,0.10738
1331784148575,0.01214,-0.00656,0.06179
1331784148601,0.00079,-0.00046,0.00415
1331784148602,0.01448,-0.00834,0.07987
1331784148622,0.03627,-0.02095,0.19357
1331784148658,0.04404,-0.02559,0.24096
1331784148693,0.01258,-0.00736,0.06664
1331784148748,0.01571,-0.00989,0.08430
1331784148762,0.01626,-0.00966,0.09020
1331784148802,0.04587,-0.02778,0.26943
1331784148833,0.04273,-0.02544,0.23910
1331784148868,0.01892,-0.01130,0.10076
1331784148904,0.01325,-0.00771,0.06830
1331784148939,-0.01238,0.00708,-0.06888
1331784148974,0.02621,-0.01468,0.15216
1331784149008,0.01880,-0.01080,0.10339
1331784149043,0.00061,-0.00034,0.00325
1331784149078,0.02303,-0.01275,0.12024
1331784149113,0.01371,-0.00795,0.07941
1331784149148,0.07428,-0.04307,0.42046
1331784149183,0.06052,-0.03599,0.36029
1331784149219,0.00772,-0.00458,0.04304
1331784149254,0.00489,-0.00317,0.02726
1331784149289,0.01443,-0.00864,0.07748
1331784149324,0.01713,-0.01053,0.09638
1331784149445,0.02885,-0.01684,0.16314
1331784149448,0.00247,-0.00141,0.01316
1331784149450,0.01446,-0.00845,0.07505
1331784149486,0.00234,-0.00134,0.01240
1331784149499,0.02561,-0.01498,0.15388
1331784149534,0.06330,-0.04028,0.38200
1331784149579,0.03117,-0.01870,0.16684
1331784149604,0.01136,-0.00669,0.06137
1331784149677,0.03352,-0.01930,0.17777
1331784149679,0.02686,-0.01649,0.15223
1331784149754,0.04815,-0.02978,0.27897
1331784149755,0.01687,-0.01016,0.09330
1331784149779,0.00357,-0.00199,0.01819
1331784149814,-0.00182,0.00117,-0.00988
1331784149849,0.02270,-0.01366,0.13005
1331784149884,0.04086,-0.02028,0.23128
1331784149919,0.03408,-0.02030,0.18848
1331784149954,0.02489,-0.01392,0.12844
1331784149989,0.02142,-0.01344,0.11743
1331784150024,0.03414,-0.02069,0.18733
1331784150059,0.04823,-0.03129,0.28236
1331784150094,0.03050,-0.01802,0.17459
1331784150130,-0.01414,0.00822,-0.07427
1331784150164,-0.00131,0.00078,-0.00710
1331784150200,0.00093,-0.00047,0.00498
1331784150235,0.03050,-0.01843,0.17299
1331784150270,0.03554,-0.02099,0.19536
1331784150305,0.01886,-0.01034,0.09768
1331784150432,0.02120,-0.01442,0.11442
1331784150435,0.02503,-0.01581,0.14096
1331784150437,0.05612,-0.03314,0.34072
1331784150464,0.04049,-0.02368,0.23866
1331784150478,0.01048,-0.00529,0.05288
1331784150515,0.01391,-0.00845,0.07234
1331784150550,-0.00700,0.00435,-0.03777
1331784150585,0.04007,-0.02600,0.23326
1331784150620,0.04689,-0.02633,0.25352
1331784150655,0.01357,-0.00751,0.06926
1331784150690,-0.00229,0.00142,-0.01232
1331784150725,0.01273,-0.00708,0.07081
1331784150761,0.04140,-0.02558,0.25278
1331784150799,0.05698,-0.03163,0.32982
1331784150831,0.03293,-0.01735,0.16721
1331784150896,0.01434,-0.00886,0.07630
1331784150903,0.00653,-0.00340,0.03435
1331784150943,0.03155,-0.01847,0.17826
1331784151026,0.01949,-0.01103,0.11093
1331784151029,0.00151,-0.00080,0.00781
1331784151041,0.02556,-0.01469,0.14066
1331784151076,0.01656,-0.00871,0.08943
1331784151111,0.06347,-0.03687,0.38702
1331784151146,0.05643,-0.03112,0.32115
1331784151181,0.01417,-0.00797,0.07513
1331784151218,0.01585,-0.00906,0.08800
1331784151252,0.02260,-0.01393,0.13179
1331784151289,0.04733,-0.02770,0.26082
1331784151324,0.03158,-0.01972,0.18632
1331784151432,0.00666,-0.00378,0.03536
1331784151434,-0.00064,0.00039,-0.00341
1331784151474,-0.00170,0.00103,-0.00925
1331784151476,0.03617,-0.02090,0.20032
1331784151497,0.03571,-0.01853,0.18560
1331784151533,-0.00449,0.00237,-0.02261
1331784151568,0.01835,-0.01070,0.09459
1331784151603,0.00212,-0.00140,0.01194
1331784151638,0.05366,-0.03166,0.31137
1331784151672,0.05860,-0.03498,0.34583
1331784151734,0.00868,-0.00503,0.04484
1331784151754,0.00130,-0.00068,0.00653
1331784151778,-0.00181,0.00116,-0.01013
1331784151813,0.03169,-0.01881,0.17949
1331784151848,0.02424,-0.01344,0.13479
1331784151883,0.02456,-0.01466,0.12920
1331784151965,0.02529,-0.01447,0.13718
1331784151967,0.02149,-0.01247,0.11576
1331784151988,0.05094,-0.03166,0.29846
1331784152023,0.07003,-0.03786,0.39611
1331784152078,0.02289,-0.01341,0.12307
1331784152102,0.00598,-0.00369,0.03264
1331784152178,0.03194,-0.02082,0.18712
1331784152180,0.02987,-0.01882,0.18234
1331784152204,0.03580,-0.02266,0.23028
1331784152256,0.03303,-0.01990,0.19854
1331784152269,0.00175,-0.00106,0.01017
1331784152303,0.01777,-0.01095,0.10539
1331784152395,0.00792,-0.00421,0.05074
1331784152604,0.04341,-0.02661,0.28417
1331784152613,0.02515,-0.01560,0.15051
1331784152614,-0.00608,0.00435,-0.03641
1331784152614,0.01791,-0.01122,0.10981
1331784152615,0.02292,-0.01313,0.14441
1331784152616,0.03009,-0.01979,0.19601
1331784152616,-0.01774,0.01030,-0.09993
1331784152634,0.00377,-0.00225,0.02125
1331784152651,0.03318,-0.02074,0.20882
1331784152686,0.06901,-0.04366,0.45592
1331784152721,0.05024,-0.03133,0.32642
1331784152769,-0.00487,0.00316,-0.02680
1331784152793,0.01498,-0.01105,0.09662
1331784152828,0.04012,-0.02394,0.24786
1331784152864,0.05136,-0.03089,0.32590
1331784152900,-0.00985,0.00560,-0.05982
1331784152934,-0.02956,0.01561,-0.15953
1331784152969,0.01471,-0.00915,0.09103
1331784153005,-0.00436,0.00238,-0.02606
1331784153039,0.00932,-0.00517,0.05553
1331784153079,0.06073,-0.03524,0.37103
1331784153109,0.02975,-0.01659,0.18418
1331784153144,-0.04867,0.02720,-0.27863
1331784153180,-0.02480,0.01456,-0.14283
1331784153215,0.01174,-0.00653,0.06738
1331784153250,-0.00158,0.00090,-0.00973
1331784153293,0.01290,-0.00742,0.08066
1331784153318,0.01996,-0.01187,0.13054
1331784153356,0.01633,-0.01020,0.10583
1331784153389,-0.02239,0.01404,-0.13883
1331784153616,-0.02783,0.01796,-0.17264
1331784153617,0.01304,-0.00724,0.08022
1331784153617,0.06307,-0.03601,0.38894
1331784153635,0.04611,-0.02716,0.29884
1331784153636,0.01769,-0.01084,0.11864
1331784153637,-0.01491,0.01000,-0.09936
1331784153642,0.00590,-0.00388,0.04177
1331784153668,0.05184,-0.03264,0.33798
1331784153703,0.02880,-0.01628,0.18630
1331784153738,-0.00434,0.00272,-0.03008
1331784153773,0.01836,-0.01232,0.13225
1331784153808,0.00567,-0.00324,0.03993
1331784153843,0.00927,-0.00630,0.07039
1331784153878,0.01237,-0.00785,0.10171
1331784153913,0.01989,-0.01244,0.17899
1331784153949,0.02989,-0.01606,0.25127
1331784153985,0.01326,-0.00728,0.11273
1331784154019,0.00158,-0.00110,0.01478
1331784154054,0.02461,-0.01868,0.26458
1331784154089,0.00118,-0.00075,0.01173
1331784154124,0.01221,-0.00776,0.13565
1331784154161,0.02723,-0.02480,0.36539
1331784154196,0.00492,-0.00305,0.05567
1331784154238,0.01607,-0.01281,0.20229
1331784154267,0.01589,-0.01021,0.20312
1331784154307,0.00535,-0.00373,0.07220
1331784154334,0.01780,-0.01190,0.24334
1331784154371,0.01159,-0.00547,0.16103
1331784154497,0.02195,-0.01626,0.26476
1331784154499,0.00915,-0.00580,0.12302
1331784154502,0.01725,-0.01595,0.23466
1331784154547,0.00682,-0.00288,0.08129
1331784154548,0.02016,-0.01382,0.25756
1331784154582,0.01218,-0.00682,0.14880
1331784154616,0.02392,-0.01356,0.26559
1331784154652,0.01965,-0.00830,0.22956
1331784154686,0.01441,-0.00623,0.15803
1331784154726,0.01596,-0.00851,0.17772
1331784154757,0.02812,-0.01691,0.33438
1331784154826,0.02288,-0.01344,0.25237
1331784154831,0.01345,-0.00412,0.12646
1331784154862,0.03618,-0.02110,0.35047
1331784154926,0.03113,-0.01343,0.28331
1331784154930,0.03803,-0.01995,0.39396
1331784154965,0.00621,-0.00114,0.05312
1331784155002,0.03351,-0.01841,0.32873
1331784155037,0.02314,-0.01058,0.19962
1331784155072,0.04062,-0.01989,0.40411
1331784155107,0.00207,-0.00064,0.02071
1331784155142,0.02330,-0.00483,0.22063
1331784155221,-0.00665,0.00087,-0.05725
1331784155240,0.02881,-0.00913,0.29038
1331784155245,0.01926,-0.00420,0.15320
1331784155281,0.02840,-0.00488,0.27353
1331784155318,0.01042,-0.00098,0.08088
1331784155352,0.03311,-0.00766,0.28142
1331784155387,0.02884,-0.00490,0.22394
1331784155486,0.04799,-0.01090,0.51095
1331784155488,0.02470,-0.00738,0.23379
1331784155520,0.02132,-0.00552,0.19430
1331784155526,0.00014,-0.00003,0.00127
1331784155562,-0.02325,0.00392,-0.17968
1331784155597,0.03027,-0.00354,0.26896
1331784155633,-0.00393,0.00037,-0.02852
1331784155668,0.05275,-0.00649,0.45340
1331784155705,0.03226,0.00221,0.27375
1331784155738,0.07200,-0.00137,0.56513
1331784155773,0.06099,-0.00813,0.62819
1331784155808,0.01851,-0.00112,0.14730
1331784155843,0.02371,-0.00501,0.21538
1331784155878,0.01959,-0.00161,0.16640
1331784155913,-0.01174,0.00084,-0.08075
1331784155948,0.02614,-0.00330,0.18051
1331784155993,-0.01543,-0.00072,-0.09512
1331784156018,0.01533,0.00062,0.09899
1331784156155,0.01199,-0.00003,0.07926
1331784156156,-0.04918,-0.00377,-0.28178
1331784156164,0.05078,0.00389,0.30221
1331784156166,0.06444,0.00754,0.42490
1331784156192,0.01543,0.00096,0.08772
1331784156229,0.06248,-0.00722,0.40411
1331784156264,0.05342,-0.00595,0.37856
1331784156299,0.03767,-0.00441,0.25421
1331784156335,0.07235,-0.00510,0.54725
1331784156369,0.04611,-0.00659,0.34188
1331784156496,0.03676,-0.00505,0.24187
1331784156498,0.06457,-0.00738,0.50138
1331784156501,-0.03426,-0.00082,-0.22192
1331784156545,0.01410,0.00074,0.08912
1331784156546,0.07056,0.00175,0.48401
1331784156579,-0.03676,-0.00248,-0.23699
1331784156614,-0.08371,-0.01102,-0.46713
1331784156649,0.04110,0.00266,0.25824
1331784156684,0.00738,-0.00038,0.04915
1331784156764,0.01013,0.00008,0.06321
1331784156781,0.02558,-0.00030,0.16014
1331784156835,0.04787,-0.00322,0.32637
1331784156838,0.03723,-0.00384,0.22863
1331784156860,0.03508,-0.00304,0.21587
1331784156906,0.09185,-0.01872,0.59046
1331784156931,0.03147,-0.00490,0.21198
1331784156981,-0.00950,-0.00014,-0.06278
1331784156999,0.05499,-0.00598,0.32578
1331784157035,0.07502,-0.00300,0.45599
1331784157069,0.07805,-0.00493,0.46469
1331784157106,0.06200,-0.00503,0.33438
1331784157141,0.05885,-0.00196,0.32538
1331784157175,0.04751,-0.00355,0.29670
1331784157215,0.01704,-0.00088,0.10114
1331784157246,0.02539,-0.00025,0.13673
1331784157280,0.10222,-0.00912,0.55541
1331784157341,0.06215,-0.00008,0.35634
1331784157349,0.02400,-0.00015,0.13041
1331784157423,0.05482,0.00369,0.28744
1331784157514,0.07003,0.00070,0.38248
1331784157530,-0.00600,-0.00075,-0.03044
1331784157533,0.00584,0.00065,0.02927
1331784157555,0.01768,0.00189,0.09574
1331784157559,-0.00636,-0.00048,-0.03346
1331784157596,-0.00839,-0.00061,-0.04670
1331784157630,-0.01926,-0.00435,-0.11632
1331784157667,-0.02842,-0.00196,-0.16619
1331784157702,0.02894,-0.00128,0.19079
1331784157736,0.02721,0.00027,0.17514
1331784157772,0.02845,-0.00005,0.16193
1331784157806,0.04708,0.00161,0.24291
1331784157842,0.08477,-0.00144,0.46185
1331784157876,0.07964,-0.00090,0.42667
1331784157911,0.01116,0.00039,0.05960
1331784157947,-0.05475,-0.00344,-0.26326
1331784157982,-0.00334,-0.00029,-0.01603
1331784158017,0.01298,0.00051,0.06314
1331784158051,0.05700,0.00395,0.29944
1331784158087,0.03955,0.00459,0.20020
1331784158121,0.05140,0.00405,0.25231
1331784158156,0.06091,0.00525,0.29555
1331784158191,0.07278,0.00684,0.38429
1331784158227,0.01579,0.00113,0.07628
1331784158262,0.00416,0.00017,0.02099
1331784158297,-0.06732,-0.00875,-0.33747
1331784158332,-0.06262,-0.01005,-0.30449
1331784158368,0.00492,0.00085,0.02484
1331784158402,0.02022,0.00312,0.09447
1331784158595,0.00026,0.00004,0.00122
1331784158597,0.01982,0.00372,0.10293
1331784158599,0.05582,0.00445,0.31930
1331784158641,0.02880,0.00227,0.17199
1331784158643,0.05434,0.00546,0.33205
1331784158723,-0.01179,-0.00111,-0.06457
1331784158725,0.00130,-0.00004,0.00778
1331784158749,0.04168,-0.00280,0.27726
1331784158757,-0.03622,-0.00067,-0.24566
1331784158776,-0.01931,0.00275,-0.11681
1331784158786,0.01078,-0.00220,0.06573
1331784158823,-0.00330,0.00038,-0.01965
1331784158858,-0.01879,0.00026,-0.10872
1331784158893,0.05640,-0.00404,0.31204
1331784158928,0.06580,-0.00662,0.37139
1331784158982,-0.01662,-0.00010,-0.08799
1331784158998,0.08668,-0.00201,0.49888
1331784159039,0.03968,0.00048,0.21350
1331784159069,-0.01340,-0.00207,-0.06579
1331784159105,0.09514,0.00880,0.54243
1331784159139,0.14600,0.01018,0.86755
1331784159175,-0.02969,-0.00699,-0.16028
1331784159209,0.00889,0.00214,0.04951
1331784159244,-0.00502,-0.00136,-0.02923
1331784159279,-0.04949,-0.01631,-0.28362
1331784159313,0.02320,0.00505,0.15523
1331784159348,0.05157,0.00446,0.37193
1331784159385,0.05800,0.00348,0.40089
1331784159526,-0.03342,-0.00659,-0.21071
1331784159527,-0.00773,-0.00179,-0.05319
1331784159529,-0.04161,-0.01068,-0.28198
1331784159554,0.02492,0.00931,0.16232
1331784159557,-0.01088,-0.00486,-0.06152
1331784159594,-0.01108,-0.00607,-0.06301
1331784159628,0.00149,0.00047,0.00896
1331784159665,0.10781,0.03073,0.64014
1331784159699,0.07920,0.01719,0.44141
1331784159735,0.02427,0.00728,0.15438
1331784159770,0.02089,0.00218,0.14826
1331784159804,0.06356,-0.00970,0.47839
1331784159839,0.04414,-0.00594,0.33654
1331784159874,-0.01271,0.00211,-0.10022
1331784159936,-0.04103,0.00841,-0.33532
1331784159946,0.00042,-0.00017,0.00328
1331784160022,0.00952,-0.00312,0.06903
1331784160024,-0.00450,0.00107,-0.03089
1331784160050,-0.03847,0.00768,-0.27214
1331784160085,-0.00533,0.00125,-0.03629
1331784160120,0.01988,-0.00222,0.13052
1331784160155,0.00682,-0.00047,0.04689
1331784160203,-0.00525,0.00088,-0.04088
1331784160223,0.01817,-0.00215,0.14133
1331784160260,0.03210,0.00033,0.22575
1331784160295,-0.01146,-0.00055,-0.07364
1331784160333,0.01687,-0.00013,0.12306
1331784160365,0.02426,-0.00330,0.17007
1331784160401,0.04887,-0.00784,0.33968
1331784160520,0.01358,-0.00194,0.09588
1331784160522,0.00397,-0.00166,0.03439
1331784160524,0.04036,-0.01443,0.30374
1331784160548,0.04067,-0.01611,0.29912
1331784160575,0.01037,-0.00542,0.09076
1331784160611,0.02019,-0.00766,0.15116
1331784160646,0.04647,-0.01510,0.33928
1331784160680,-0.00647,0.00189,-0.04419
1331784160715,-0.04573,0.00494,-0.30607
1331784160750,0.04574,-0.01426,0.30646
1331784160785,0.05235,-0.01462,0.35001
1331784160820,0.00416,-0.00091,0.02829
1331784160856,0.02792,-0.00484,0.20738
1331784160891,0.00174,-0.00050,0.01236
1331784160927,0.00671,-0.00175,0.04662
1331784160962,0.01293,-0.00400,0.09947
1331784160996,0.03214,-0.01506,0.26067
1331784161031,0.00715,-0.00340,0.04727
1331784161151,-0.01741,0.00639,-0.14455
1331784161280,0.01261,-0.00589,0.10109
1331784161287,-0.00920,0.00270,-0.06268
1331784161288,-0.05415,0.01605,-0.40751
1331784161314,0.01469,-0.00730,0.12434
1331784161322,0.01882,-0.00902,0.14744
1331784161323,0.00104,-0.00033,0.00793
1331784161324,0.04055,-0.01658,0.30332
1331784161357,0.04779,-0.01459,0.32410
1331784161382,0.00444,-0.00109,0.03179
1331784161416,0.01972,-0.00553,0.14383
1331784161528,0.02369,-0.01048,0.16152
1331784161531,0.00950,-0.00329,0.07575
1331784161557,0.03477,-0.01619,0.27826
1331784161558,0.02355,-0.00739,0.16071
1331784161593,0.04009,-0.01671,0.28610
1331784161627,0.05646,-0.02322,0.39728
1331784161663,0.04556,-0.02103,0.31211
1331784161698,0.05242,-0.02696,0.35450
1331784161733,0.07247,-0.04407,0.52928
1331784161807,-0.00747,0.00381,-0.05232
1331784161812,0.00326,-0.00193,0.02521
1331784161836,0.00063,-0.00037,0.00417
1331784161872,-0.01223,0.00545,-0.08656
1331784161907,0.03685,-0.01996,0.28455
1331784161977,0.01819,-0.00729,0.12159
1331784161980,0.01206,-0.00673,0.08721
1331784162013,0.01731,-0.01097,0.13713
1331784162048,0.00871,-0.00642,0.06883
1331784162082,0.01453,-0.00933,0.11260
1331784162117,0.03712,-0.02696,0.27970
1331784162152,0.04654,-0.02963,0.34026
1331784162188,0.05132,-0.03489,0.39767
1331784162222,0.05311,-0.02797,0.34085
1331784162260,0.01923,-0.01037,0.13471
1331784162294,-0.00447,0.00236,-0.02838
1331784162337,-0.02409,0.01474,-0.17476
1331784162363,0.01563,-0.00905,0.11369
1331784162398,-0.02886,0.01533,-0.18950
1331784162466,-0.00090,0.00040,-0.00623
1331784162586,0.02988,-0.01653,0.22755
1331784162607,-0.01780,0.00878,-0.11802
1331784162609,0.03582,-0.02023,0.25103
1331784162610,0.05624,-0.03089,0.38261
1331784162630,0.04006,-0.02535,0.27621
1331784162642,0.06266,-0.04461,0.47902
1331784162679,0.00045,-0.00026,0.00317
1331784162714,0.01016,-0.00602,0.07460
1331784162749,0.01751,-0.01002,0.11504
1331784162784,0.01847,-0.01207,0.13487
1331784162820,0.03578,-0.02157,0.25338
1331784162853,0.02163,-0.01407,0.17247
1331784162888,0.01088,-0.00611,0.07441
1331784162924,-0.01489,0.00943,-0.10666
1331784162959,0.03259,-0.01806,0.21560
1331784163012,0.04593,-0.02571,0.32171
1331784163029,0.01030,-0.00607,0.06943
1331784163066,-0.01726,0.00859,-0.10812
1331784163100,-0.00485,0.00406,-0.03729
1331784163135,0.04680,-0.03513,0.35348
1331784163170,0.00048,-0.00039,0.00347
1331784163204,0.03855,-0.02756,0.28633
1331784163240,0.02426,-0.01462,0.17030
1331784163275,-0.00229,0.00137,-0.01640
1331784163309,0.01234,-0.00751,0.08711
1331784163440,0.01407,-0.01075,0.10309
1331784163443,0.03405,-0.02264,0.21250
1331784163445,0.05162,-0.04145,0.39998
1331784163483,0.06728,-0.04632,0.45596
1331784163485,0.01562,-0.00977,0.10864
1331784163520,0.00139,-0.00101,0.00969
1331784163555,-0.00076,0.00048,-0.00497
1331784163590,0.03092,-0.02176,0.21193
1331784163625,0.01296,-0.00844,0.09037
1331784163675,-0.00712,0.00528,-0.04927
1331784163695,0.00625,-0.00388,0.03856
1331784163761,0.01453,-0.00968,0.09462
1331784163764,-0.04894,0.02757,-0.29351
1331784163801,-0.01568,0.00852,-0.08963
1331784163835,0.00480,-0.00277,0.02754
1331784163871,-0.02034,0.01334,-0.11793
1331784163906,-0.05463,0.03303,-0.30497
1331784163941,-0.04492,0.02247,-0.24654
1331784163976,0.00771,-0.00486,0.04506
1331784164010,-0.01825,0.00983,-0.10466
1331784164045,-0.01504,0.01195,-0.10599
1331784164081,0.05204,-0.03763,0.33700
1331784164115,-0.00422,0.00250,-0.02755
1331784164150,0.02590,-0.02096,0.19002
1331784164186,0.03966,-0.02849,0.28837
1331784164220,0.00860,-0.00533,0.05533
1331784164257,-0.02455,0.01641,-0.15851
1331784164291,0.00247,-0.00169,0.01709
1331784164326,-0.02714,0.01583,-0.16416
1331784164452,-0.01655,0.01137,-0.09964
1331784164467,-0.04480,0.02741,-0.25098
1331784164469,0.03235,-0.01918,0.19110
1331784164512,0.07152,-0.05037,0.45764
1331784164513,0.10350,-0.06302,0.63173
1331784164542,0.03949,-0.02106,0.23772
1331784164572,-0.01345,0.00998,-0.09177
1331784164607,-0.00106,0.00076,-0.00739
1331784164641,0.05855,-0.04103,0.37691
1331784164677,0.02116,-0.01095,0.12709
1331784164712,-0.04466,0.02561,-0.27752
1331784164747,0.00377,-0.00259,0.02608
1331784164782,0.04047,-0.02004,0.24681
1331784164817,0.05866,-0.04246,0.39086
1331784164853,-0.00332,0.00226,-0.02033
1331784164887,-0.00184,0.00117,-0.01094
1331784164938,0.05892,-0.04129,0.34964
1331784164956,0.08651,-0.04907,0.48547
1331784165003,-0.00920,0.00546,-0.05461
1331784165028,-0.04496,0.03153,-0.28958
1331784165062,0.04638,-0.03206,0.31387
1331784165097,0.04646,-0.02564,0.29019
1331784165150,-0.03256,0.02120,-0.20705
1331784165167,-0.04053,0.02583,-0.25060
1331784165200,-0.00695,0.00479,-0.04346
1331784165239,-0.01350,0.00919,-0.08311
1331784165273,-0.07192,0.04502,-0.44060
1331784165308,-0.07583,0.04844,-0.46128
1331784165343,-0.01551,0.01030,-0.09713
1331784165388,0.02708,-0.01618,0.15508
1331784165496,-0.00763,0.00499,-0.04710
1331784165498,-0.00231,0.00167,-0.01389
1331784165500,0.09490,-0.07053,0.61664
1331784165528,0.09981,-0.06918,0.63417
1331784165554,0.00677,-0.00411,0.04490
1331784165588,-0.00307,0.00229,-0.02095
1331784165623,0.06100,-0.03631,0.37517
1331784165658,0.07450,-0.05003,0.45594
1331784165693,-0.02939,0.01915,-0.17850
1331784165728,-0.01816,0.01428,-0.11709
1331784165763,0.08141,-0.05428,0.53084
1331784165799,0.07354,-0.05158,0.45165
1331784165834,-0.00134,0.00099,-0.00884
1331784165869,0.01149,-0.00808,0.07910
1331784165905,0.02788,-0.02026,0.16702
1331784165940,-0.01187,0.00825,-0.07133
1331784165974,-0.00871,0.00573,-0.05375
1331784166009,0.02622,-0.01712,0.16279
1331784166045,-0.00417,0.00259,-0.02468
1331784166079,-0.03216,0.02420,-0.20516
1331784166172,-0.07146,0.05147,-0.44153
1331784166234,0.04522,-0.03171,0.29319
1331784166270,0.12298,-0.07508,0.69125
1331784166272,0.01890,-0.01245,0.11614
1331784166279,0.01059,-0.00650,0.06150
1331784166297,0.07120,-0.04882,0.43835
1331784166322,0.09668,-0.04753,0.54031
1331784166360,0.01838,-0.00929,0.11243
1331784166395,0.01401,-0.00777,0.08558
1331784166497,0.06904,-0.04043,0.46880
1331784166499,0.07498,-0.03823,0.40179
1331784166542,0.00404,-0.00285,0.02916
1331784166544,-0.05104,0.03509,-0.33134
1331784166570,-0.01113,0.00705,-0.06583
1331784166605,0.03457,-0.01523,0.20637
1331784166640,-0.05400,0.02515,-0.30720
1331784166675,-0.06464,0.02768,-0.36191
1331784166709,-0.02262,0.01238,-0.13367
1331784166747,-0.01933,0.01013,-0.10950
1331784166779,-0.06582,0.03683,-0.35755
1331784166853,-0.03365,0.01848,-0.20380
1331784166884,0.06244,-0.03334,0.37042
1331784166885,0.03771,-0.02023,0.21260
1331784166920,0.00607,-0.00331,0.03358
1331784166981,0.03151,-0.01952,0.19716
1331784167011,-0.00638,0.00358,-0.03675
1331784167080,0.04972,-0.03034,0.31006
1331784167081,0.04875,-0.02515,0.26598
1331784167098,0.01627,-0.00999,0.09345
1331784167131,-0.06026,0.02906,-0.33087
1331784167165,-0.00767,0.00383,-0.04593
1331784167203,0.04858,-0.02896,0.28124
1331784167238,0.02170,-0.01196,0.11628
1331784167272,0.07194,-0.03970,0.42077
1331784167316,0.04120,-0.02335,0.19926
1331784167342,0.10891,-0.06360,0.57824
1331784167413,0.05230,-0.03198,0.29685
1331784167558,0.02889,-0.01593,0.15949
1331784167575,0.01651,-0.00917,0.09452
1331784167583,0.02122,-0.01073,0.11262
1331784167585,-0.00153,0.00093,-0.00863
1331784167586,0.04424,-0.02999,0.26024
1331784167605,0.08074,-0.04864,0.46801
1331784167621,0.06968,-0.03083,0.35055
1331784167656,0.03264,-0.01699,0.16280
1331784167692,0.07581,-0.04045,0.39618
1331784167726,0.03812,-0.02151,0.19638
1331784167761,-0.09724,0.05052,-0.45040
1331784167796,-0.11915,0.06388,-0.53224
1331784167832,-0.03100,0.01420,-0.15490
1331784167866,-0.03970,0.01944,-0.20959
1331784167902,-0.02790,0.01318,-0.13490
1331784167937,-0.00216,0.00112,-0.01153
1331784167971,0.01324,-0.00705,0.07147
1331784168006,0.11568,-0.06029,0.66240
1331784168042,0.04750,-0.02394,0.27459
1331784168076,0.04934,-0.02370,0.25656
1331784168111,0.05137,-0.03103,0.26924
1331784168146,0.04744,-0.02819,0.25394
1331784168182,0.03755,-0.02375,0.19725
1331784168217,-0.00283,0.00166,-0.01417
1331784168253,-0.00511,0.00286,-0.02534
1331784168287,0.00430,-0.00244,0.02302
1331784168322,-0.06947,0.03585,-0.33671
1331784168357,-0.03668,0.02414,-0.19183
1331784168392,-0.02262,0.01365,-0.10807
1331784168521,0.01126,-0.00608,0.05692
1331784168523,0.04591,-0.02968,0.24825
1331784168526,-0.03084,0.01682,-0.15545
1331784168550,0.02582,-0.01618,0.13800
1331784168565,0.04817,-0.02540,0.26372
1331784168646,0.05163,-0.02842,0.29130
1331784168647,0.05573,-0.03490,0.30076
1331784168673,0.01872,-0.01039,0.09282
1331784168715,0.06575,-0.03864,0.35607
1331784168744,0.02495,-0.01601,0.14828
1331784168778,0.01317,-0.00721,0.06705
1331784168813,0.04446,-0.02170,0.24711
1331784168847,0.01133,-0.00481,0.05540
1331784168883,-0.01736,0.00931,-0.08979
1331784168917,-0.06311,0.02974,-0.31069
1331784168952,-0.15790,0.06834,-0.69266
1331784168988,-0.04689,0.01977,-0.22099
1331784169023,-0.03064,0.01318,-0.15765
1331784169058,-0.08454,0.03835,-0.43149
1331784169093,-0.02620,0.01282,-0.12879
1331784169146,0.02131,-0.00978,0.10542
1331784169163,0.10766,-0.07008,0.61953
1331784169203,0.07212,-0.03662,0.40305
1331784169234,0.05583,-0.02954,0.27607
1331784169269,0.04816,-0.02389,0.22633
1331784169304,0.04451,-0.02182,0.21397
1331784169340,0.00672,-0.00406,0.03396
1331784169374,-0.01831,0.00971,-0.08523
1331784169409,-0.02937,0.01529,-0.13065
1331784169534,0.00299,-0.00182,0.01664
1331784169536,-0.04739,0.02742,-0.26288
1331784169538,-0.08275,0.04061,-0.40788
1331784169577,-0.02291,0.01343,-0.12112
1331784169582,-0.00101,0.00053,-0.00491
1331784169620,0.07958,-0.05194,0.43261
1331784169655,0.07380,-0.04517,0.42303
1331784169690,0.05610,-0.03298,0.29139
1331784169724,0.11884,-0.07678,0.64462
1331784169760,0.09729,-0.05713,0.52417
1331784169794,0.05143,-0.02749,0.26832
1331784169916,0.03983,-0.01707,0.19881
1331784169917,0.06551,-0.03095,0.35186
1331784169930,0.00423,-0.00219,0.02106
1331784169956,0.04347,-0.02526,0.26639
1331784169968,-0.03912,0.01584,-0.20754
1331784170005,-0.07749,0.03218,-0.36675
1331784170041,0.00855,-0.00435,0.04568
1331784170074,0.03105,-0.01516,0.16535
1331784170110,0.01771,-0.00895,0.08875
