1331757791796,-0.07845,-0.12748,-0.09456
1331757791817,-0.05937,-0.10846,-0.08318
1331757791838,0.01748,0.03332,0.02831
1331757791871,0.07475,0.18736,0.16375
1331757791883,0.00643,0.01985,0.01608
1331757791903,0.00324,0.00841,0.00665
1331757791923,-0.03367,-0.07925,-0.05933
1331757791945,-0.21640,-0.53747,-0.35219
1331757791965,-0.21033,-0.58985,-0.36885
1331757792326,-0.08255,-0.29407,-0.20047
1331757792327,-0.03101,-0.09137,-0.07196
1331757792332,-0.04904,-0.13789,-0.10413
1331757792333,-0.25433,-0.68316,-0.47710
1331757792334,-0.33140,-0.93939,-0.63670
1331757792335,-0.26738,-0.82289,-0.61083
1331757792336,-0.18430,-0.60063,-0.46241
1331757792337,-0.31127,-1.15566,-0.82453
1331757792350,-0.35196,-1.46449,-0.82934
1331757792351,-0.33301,-1.58289,-0.82604
1331757792352,-0.34897,-1.50653,-0.90647
1331757792353,-0.24184,-1.12440,-0.77892
1331757792354,-0.15029,-1.08959,-0.84224
1331757792355,-0.07306,-0.68937,-0.53951
1331757792356,-0.07673,-0.36908,-0.29041
1331757792375,-0.00857,-0.02481,-0.02095
1331757792389,-0.20633,-0.49254,-0.35410
1331757792390,-0.29187,-0.77094,-0.44686
1331757792391,-0.19624,-1.07933,-0.41056
1331757792431,-0.10004,-1.17068,-0.32714
1331757792433,-0.09418,-0.48972,-0.20497
1331757792434,0.15182,0.36834,0.23981
1331757792444,0.26647,0.64229,0.50983
1331757792465,-0.13110,-0.54162,-0.30987
1331757792486,-0.12681,-1.35912,-0.42920
1331757792507,-0.25364,-1.01456,-0.38290
1331757792528,-0.18924,-0.34817,-0.21588
1331757792553,-0.42921,-0.73171,-0.42921
1331757792571,-0.40688,-1.67671,-0.71093
1331757792592,0.05933,-1.79816,-0.60243
1331757792613,-0.06327,-1.47756,-0.62154
1331757792636,-0.49076,-1.39619,-0.69239
1331757792655,-0.39991,-0.83180,-0.50274
1331757792676,-0.21248,-0.45003,-0.29485
1331757792696,-0.29308,-0.56053,-0.42280
1331757792717,-0.10251,-0.23368,-0.18847
1331757792738,-0.01552,-0.03619,-0.03184
1331757792760,0.15620,0.39412,0.37033
1331757792779,0.11401,0.22478,0.23579
1331757792801,0.20847,0.48642,0.47356
1331757792821,0.14199,0.63823,0.51865
1331757792846,0.12267,0.83487,0.61150
1331757792880,0.12319,0.39695,0.32949
1331757793004,0.18575,0.34248,0.35119
1331757793020,0.09673,0.17917,0.20830
1331757793021,-0.29909,-0.56148,-0.58166
1331757793022,-0.24848,-0.68230,-0.60898
1331757793023,-0.10533,-0.60214,-0.55825
1331757793138,-0.01298,-0.28714,-0.27903
1331757793169,0.00280,-0.14438,-0.14078
1331757793210,-0.13603,-0.66141,-0.83732
1331757793211,-0.17129,-0.51736,-0.61874
1331757793211,-0.17471,-0.72015,-0.65197
1331757793216,-0.03973,-0.80711,-0.53738
1331757793218,0.01436,-0.73615,-0.41476
1331757793249,-0.01426,-0.92672,-0.57029
1331757793264,-0.11057,-0.87373,-0.47914
1331757793265,-0.13375,-0.91677,-0.61280
1331757793266,-0.05306,-0.57426,-0.46815
1331757793267,-0.04320,-0.41870,-0.33673
1331757793268,-0.00350,-0.02264,-0.02160
1331757793269,0.00182,0.02089,0.02331
1331757793278,0.00112,-0.01392,-0.01306
1331757793299,0.03359,-0.50517,-0.40172
1331757793320,-0.04556,-0.52537,-0.43282
1331757793340,-0.02464,-0.14309,-0.16211
1331757793364,-0.35344,-1.61994,-1.13887
1331757793395,-0.05492,-3.52598,-0.69201
1331757793405,1.05128,-3.05648,-0.76899
1331757793425,0.87509,-1.44390,-1.06469
1331757793446,-0.11444,0.16487,0.27995
1331757793468,-0.79133,0.84078,1.90766
1331757793489,-0.62173,0.73505,1.61098
1331757793511,0.23047,-0.26725,-0.39169
1331757793530,0.68651,-0.63052,-0.60618
1331757793549,-0.51522,0.27952,0.28071
1331757793570,-2.53171,1.15344,1.91589
1331757793591,-3.06718,1.30617,2.74063
1331757793613,-2.08383,0.95719,2.08383
1331757793769,-1.26752,0.60580,1.29237
1331757793770,-0.31342,0.20009,0.30014
1331757793771,0.41763,-0.37645,-0.42204
1331757793771,0.36843,-0.33322,-0.34957
1331757793772,0.05694,-0.04308,-0.04832
1331757793779,0.05483,-0.03921,-0.04558
1331757793780,0.12300,-0.09099,-0.14702
1331757793792,0.17874,-0.13629,-0.29269
1331757793799,0.21846,-0.22272,-0.41561
1331757793820,-0.22491,0.21268,0.40465
1331757793841,0.11020,-0.13156,-0.38443
1331757793864,0.22360,-0.28586,-0.57314
1331757793883,-0.08924,0.09112,0.14999
1331757793910,0.33667,-0.20925,-0.40564
1331757793924,-0.16418,0.08071,0.15822
1331757793945,-0.07455,0.04121,0.08544
1331757793970,0.05552,-0.04600,-0.08996
1331757794081,-0.04768,0.07186,0.15927
1331757794084,0.02831,-0.07322,-0.17361
1331757794086,-0.06322,0.11783,0.27416
1331757794088,-0.19051,0.24820,0.50512
1331757794113,-0.07505,0.07854,0.14731
1331757794114,-0.00142,0.00144,0.00272
1331757794115,0.49017,-0.55834,-1.22056
1331757794133,0.53376,-0.75905,-1.19231
1331757794153,0.12950,-0.24257,-0.38560
1331757794174,-0.03474,0.07264,0.12662
1331757794196,0.01835,-0.04844,-0.08136
1331757794217,-0.03625,0.08694,0.15874
1331757794237,-0.03893,0.08950,0.16409
1331757794259,-0.01978,0.03717,0.07131
1331757794280,0.10757,-0.22428,-0.42928
1331757794451,0.07242,-0.25608,-0.43765
1331757794452,-0.02274,0.11322,0.23434
1331757794454,-0.01411,0.03671,0.07903
1331757794455,0.02648,-0.05693,-0.11889
1331757794456,0.08210,-0.18139,-0.33151
1331757794456,0.10692,-0.24529,-0.43607
1331757794457,0.04159,-0.11169,-0.20235
1331757794463,-0.00767,0.01546,0.02979
1331757794476,0.02640,-0.03978,-0.07603
1331757794487,-0.01062,0.01572,0.03186
1331757794507,-0.03085,0.06469,0.13927
1331757794528,-0.04005,0.15100,0.31317
1331757794558,-0.04088,0.15750,0.31836
1331757794585,-0.07452,0.16955,0.31448
1331757794601,-0.00369,0.00702,0.01218
1331757794616,0.07011,-0.16359,-0.28045
1331757794635,0.08892,-0.23648,-0.40651
1331757794664,0.06611,-0.27192,-0.43827
1331757794679,0.04994,-0.31630,-0.47920
1331757794700,0.07873,-0.36463,-0.54833
1331757794724,0.07856,-0.25856,-0.40474
1331757794744,0.07418,-0.21697,-0.32067
1331757794767,0.06214,-0.21445,-0.30160
1331757794788,0.03402,-0.14057,-0.20511
1331757794810,0.03927,-0.16554,-0.24891
1331757794831,0.05231,-0.19085,-0.28981
1331757794853,0.09391,-0.31997,-0.45329
1331757794873,0.12306,-0.42234,-0.57578
1331757794901,0.10922,-0.45590,-0.58886
1331757794916,0.11275,-0.47832,-0.64061
1331757794940,0.13452,-0.45007,-0.63109
1331757794953,0.13249,-0.44489,-0.62154
1331757794974,0.10092,-0.42415,-0.54701
1331757795298,0.13028,-0.43374,-0.57322
1331757795303,0.06773,-0.22790,-0.31397
1331757795304,0.06341,-0.22310,-0.30999
1331757795305,0.05402,-0.20806,-0.29128
1331757795306,0.04115,-0.14377,-0.20626
1331757795320,0.03233,-0.10627,-0.15122
1331757795321,0.02844,-0.09504,-0.13720
1331757795321,0.04379,-0.19704,-0.27367
1331757795322,0.04203,-0.21315,-0.30171
1331757795323,0.03608,-0.13614,-0.19627
1331757795324,0.04249,-0.15727,-0.22293
1331757795325,0.05255,-0.24208,-0.34460
1331757795326,0.04919,-0.23165,-0.31257
1331757795327,0.05427,-0.25780,-0.35821
1331757795328,0.07772,-0.31763,-0.43927
1331757795333,0.06224,-0.28158,-0.38829
1331757795334,0.06315,-0.33362,-0.46707
1331757795377,0.02988,-0.13943,-0.20516
1331757795378,-0.02603,0.08224,0.12840
1331757795391,-0.03284,0.09055,0.14461
1331757795411,0.01763,-0.05412,-0.08754
1331757795433,0.05569,-0.19676,-0.30591
1331757795453,0.10965,-0.31127,-0.46690
1331757795474,0.10013,-0.28747,-0.42744
1331757795500,0.05829,-0.17419,-0.27804
1331757795521,0.04391,-0.15397,-0.24471
1331757795542,0.07021,-0.24112,-0.37784
1331757795561,0.09832,-0.28033,-0.41526
1331757795583,0.08325,-0.25544,-0.37843
1331757795610,0.05354,-0.18471,-0.27172
1331757795625,0.02605,-0.10348,-0.15156
1331757795647,0.06081,-0.22215,-0.32755
1331757795676,0.09377,-0.35069,-0.50227
1331757795694,0.09609,-0.39602,-0.56492
1331757795707,0.06556,-0.26225,-0.38759
1331757795727,0.02133,-0.10371,-0.15263
1331757795748,0.02220,-0.10251,-0.15469
1331757795783,0.04881,-0.20561,-0.29954
1331757795790,0.02540,-0.10089,-0.15097
1331757795949,0.04414,-0.17853,-0.27141
1331757795951,0.06288,-0.19613,-0.30841
1331757795951,0.09211,-0.28260,-0.41553
1331757795952,0.06827,-0.26432,-0.39208
1331757795954,0.05009,-0.18646,-0.28665
1331757795960,0.03431,-0.11699,-0.18473
1331757795961,0.04144,-0.12528,-0.19958
1331757795982,0.06201,-0.17936,-0.27204
1331757795983,0.03192,-0.12267,-0.19107
1331757796087,0.04276,-0.13766,-0.21795
1331757796090,0.05992,-0.20269,-0.29959
1331757796092,0.10502,-0.37450,-0.53756
1331757796095,0.08480,-0.32608,-0.47060
1331757796163,0.05631,-0.24740,-0.37572
1331757796167,0.02068,-0.07874,-0.11839
1331757796192,0.04978,-0.17168,-0.26294
1331757796193,0.04271,-0.15377,-0.23577
1331757796194,0.03289,-0.11222,-0.17101
1331757796196,0.03350,-0.13304,-0.20151
1331757796206,0.03136,-0.13621,-0.20236
1331757796227,0.05337,-0.22896,-0.35291
1331757796248,0.04878,-0.19233,-0.28361
1331757796270,0.05030,-0.16868,-0.25025
1331757796291,0.04988,-0.19040,-0.28806
1331757796312,0.06657,-0.24408,-0.35592
1331757796334,0.04506,-0.17771,-0.25769
1331757796357,0.03718,-0.13452,-0.20202
1331757796376,0.04795,-0.17604,-0.27128
1331757796393,0.06252,-0.22506,-0.33843
1331757796414,0.06626,-0.24086,-0.36264
1331757796435,0.06172,-0.20800,-0.30858
1331757796457,0.09943,-0.31747,-0.47561
1331757796478,0.06369,-0.23620,-0.36005
1331757796601,0.07227,-0.33765,-0.49340
1331757796605,0.05861,-0.24707,-0.36339
1331757796607,0.06378,-0.23184,-0.34992
1331757796608,0.03752,-0.14425,-0.21876
1331757796622,-0.00312,0.01211,0.01857
1331757796624,0.00734,-0.02477,-0.03926
1331757796638,0.02768,-0.09876,-0.15861
1331757796646,0.04543,-0.17101,-0.25998
1331757796667,0.04754,-0.18147,-0.27521
1331757796688,0.08564,-0.31556,-0.46571
1331757796715,0.05995,-0.20059,-0.30125
1331757796767,0.04799,-0.18211,-0.26758
1331757796774,0.04584,-0.21132,-0.31776
1331757796819,0.03549,-0.12919,-0.19639
1331757796821,0.04034,-0.13635,-0.21294
1331757796823,0.06325,-0.21506,-0.32022
1331757796846,0.04473,-0.17762,-0.26579
1331757796855,0.03409,-0.14860,-0.21891
1331757796875,0.02680,-0.12347,-0.18147
1331757796896,0.07116,-0.29800,-0.44589
1331757796917,0.05070,-0.17744,-0.26584
1331757796939,0.07700,-0.29699,-0.43889
1331757796959,0.03463,-0.17125,-0.26065
1331757796981,0.01893,-0.07770,-0.11895
1331757797002,0.05257,-0.18101,-0.27219
1331757797204,0.04781,-0.19933,-0.30157
1331757797210,0.03649,-0.14543,-0.21841
1331757797213,0.06823,-0.28783,-0.42748
1331757797217,0.04449,-0.16499,-0.25644
1331757797241,0.05657,-0.20065,-0.31003
1331757797243,0.07003,-0.24932,-0.37818
1331757797244,0.04526,-0.18516,-0.28254
1331757797245,0.03907,-0.15131,-0.22670
1331757797284,0.05503,-0.23026,-0.34370
1331757797285,0.05522,-0.23555,-0.34944
1331757797286,0.04155,-0.16873,-0.26128
1331757797301,0.05311,-0.24631,-0.37267
1331757797303,0.04622,-0.21414,-0.31197
1331757797310,0.05102,-0.22135,-0.31475
1331757797325,0.05398,-0.23050,-0.34961
1331757797334,0.03183,-0.16505,-0.24168
1331757797355,0.04652,-0.26680,-0.37884
1331757797375,0.06799,-0.30370,-0.45442
1331757797398,0.04125,-0.13319,-0.20675
1331757797418,0.03936,-0.11675,-0.18529
1331757797439,0.02474,-0.08756,-0.13737
1331757797460,0.03942,-0.14490,-0.22054
1331757797481,0.03128,-0.12420,-0.18856
1331757797504,0.03022,-0.12500,-0.19094
1331757797533,0.03533,-0.15637,-0.24092
1331757797546,0.07821,-0.27476,-0.41369
1331757797563,0.07392,-0.28283,-0.43281
1331757797596,0.08338,-0.31473,-0.46740
1331757797605,0.08073,-0.35732,-0.52142
1331757797625,0.08009,-0.33009,-0.47935
1331757797647,0.07193,-0.23598,-0.35440
1331757797668,0.06392,-0.27977,-0.42332
1331757797689,0.03057,-0.14010,-0.21142
1331757797710,0.03930,-0.18451,-0.27243
1331757797731,0.06323,-0.27636,-0.40995
1331757797758,0.03471,-0.12728,-0.19162
1331757797775,0.03822,-0.16124,-0.24783
1331757797795,0.03413,-0.14719,-0.22025
1331757797815,0.03925,-0.16725,-0.24756
1331757797840,0.04457,-0.19220,-0.28413
1331757797871,0.05360,-0.22238,-0.32237
1331757797993,0.05289,-0.23325,-0.35378
1331757798036,0.04738,-0.24224,-0.36381
1331757798037,0.03637,-0.16072,-0.24225
1331757798037,0.05381,-0.22784,-0.34219
1331757798039,0.06232,-0.25388,-0.36661
1331757798040,0.03482,-0.14906,-0.22523
1331757798047,0.01424,-0.06224,-0.09784
1331757798049,0.05736,-0.24468,-0.36209
1331757798062,0.06035,-0.26054,-0.38602
1331757798124,0.06371,-0.22901,-0.35126
1331757798138,0.03501,-0.17005,-0.25882
1331757798140,0.04725,-0.20731,-0.31173
1331757798167,0.07989,-0.30180,-0.44049
1331757798168,0.06836,-0.24701,-0.36732
1331757798169,0.04559,-0.20362,-0.31302
1331757798188,0.04559,-0.20362,-0.31302
1331757798209,0.05835,-0.27264,-0.40544
1331757798231,0.07538,-0.27604,-0.40744
1331757798277,0.02965,-0.10683,-0.15663
1331757798299,0.05434,-0.23604,-0.34132
1331757798308,0.06048,-0.29910,-0.43985
1331757798314,0.05541,-0.23835,-0.35708
1331757798344,0.04496,-0.18882,-0.28358
1331757798355,0.01585,-0.07372,-0.11098
1331757798376,0.03255,-0.14310,-0.21336
1331757798397,0.02578,-0.11294,-0.17063
1331757798419,0.03939,-0.17193,-0.25696
1331757798440,0.01900,-0.08567,-0.12519
1331757798462,0.07188,-0.29405,-0.43563
1331757798483,0.06982,-0.31125,-0.47693
1331757798504,0.04802,-0.27914,-0.39920
1331757798532,0.06307,-0.32128,-0.47477
1331757798654,0.04736,-0.18679,-0.27017
1331757798655,0.05203,-0.19245,-0.29224
1331757798656,0.02846,-0.11736,-0.18435
1331757798657,0.03317,-0.15257,-0.22830
1331757798663,0.06215,-0.25614,-0.37950
1331757798664,0.02611,-0.10713,-0.15935
1331757798677,0.02161,-0.07690,-0.11788
1331757798688,0.05666,-0.24081,-0.35856
1331757798709,0.05679,-0.25882,-0.37241
1331757798730,0.06261,-0.30301,-0.44724
1331757798755,0.03867,-0.18090,-0.26873
1331757798773,0.02955,-0.12311,-0.18624
1331757798794,0.03546,-0.16466,-0.24819
1331757798816,0.05721,-0.22715,-0.34240
1331757798842,0.03543,-0.18426,-0.26028
1331757798880,0.05216,-0.26573,-0.39860
1331757798884,0.04136,-0.17246,-0.26282
1331757798897,0.04476,-0.15608,-0.23641
1331757798918,0.06644,-0.25080,-0.37900
1331757798939,0.05359,-0.23720,-0.35756
1331757798959,0.05981,-0.24015,-0.37817
1331757798983,0.04178,-0.17755,-0.26894
1331757799002,0.06581,-0.21487,-0.32111
1331757799099,0.06044,-0.23312,-0.35054
1331757799107,0.04655,-0.22231,-0.32503
1331757799108,0.05502,-0.25771,-0.39283
1331757799109,0.05008,-0.18429,-0.27177
1331757799134,0.03447,-0.15799,-0.23728
1331757799135,0.01948,-0.08482,-0.13320
1331757799147,0.03687,-0.18107,-0.27062
1331757799168,0.04701,-0.23260,-0.33075
1331757799267,0.06941,-0.30406,-0.43626
1331757799269,0.03530,-0.20576,-0.30789
1331757799269,0.04103,-0.21418,-0.34137
1331757799276,0.03863,-0.15159,-0.24700
1331757799289,0.05736,-0.19698,-0.31244
1331757799295,0.04374,-0.17631,-0.28702
1331757799316,0.03663,-0.16153,-0.24980
1331757799337,0.03557,-0.12425,-0.20013
1331757799359,0.02639,-0.09272,-0.15227
1331757799380,0.01740,-0.07227,-0.11375
1331757799406,0.03709,-0.15466,-0.23684
1331757799445,0.02807,-0.14087,-0.21181
1331757799446,0.05631,-0.24740,-0.37572
1331757799462,0.05366,-0.23968,-0.36489
1331757799483,0.08820,-0.32758,-0.50524
1331757799508,0.05557,-0.27365,-0.42882
1331757799527,0.03572,-0.17408,-0.27021
1331757799548,0.01139,-0.06738,-0.10253
1331757799568,0.03530,-0.16657,-0.25759
1331757799588,0.06020,-0.25129,-0.39079
1331757799609,0.08761,-0.34908,-0.53911
1331757799631,0.05277,-0.22718,-0.37297
1331757799653,0.05418,-0.24476,-0.38395
1331757799681,0.08826,-0.32364,-0.48913
1331757799711,0.09535,-0.30841,-0.47086
1331757799736,0.06275,-0.23934,-0.36483
1331757799752,0.09893,-0.31535,-0.49837
1331757799767,0.10509,-0.30682,-0.48680
1331757799807,0.10279,-0.33050,-0.52308
1331757799812,0.12457,-0.31207,-0.53498
1331757799898,0.07119,-0.23764,-0.42314
1331757799900,0.00835,-0.03796,-0.07040
1331757799901,-0.03104,0.12720,0.23507
1331757799910,0.04268,-0.13017,-0.22940
1331757799911,0.04610,-0.12939,-0.22368
1331757799931,0.07480,-0.22726,-0.40466
1331757799944,0.09872,-0.32710,-0.61589
1331757799971,0.10988,-0.38824,-0.76000
1331757800054,0.12819,-0.34391,-0.64718
1331757800056,0.05053,-0.15806,-0.27660
1331757800058,0.02938,-0.18141,-0.31434
1331757800081,0.00652,-0.09319,-0.16951
1331757800082,0.00625,-0.07392,-0.12367
1331757800090,-0.00535,0.07844,0.13400
1331757800110,-0.00097,0.08736,0.14441
1331757800132,0.00053,0.07297,0.11894
1331757800153,-0.00088,0.03280,0.05595
1331757800174,-0.00279,0.05531,0.09690
1331757800197,-0.00052,-0.00916,-0.01521
1331757800218,-0.02827,-0.32126,-0.52944
1331757800238,-0.00738,-0.35003,-0.61293
1331757800258,0.01840,-0.34506,-0.64412
1331757800279,0.02009,-0.32425,-0.60547
1331757800299,0.00619,-0.20163,-0.38557
1331757800327,0.01316,-0.25217,-0.47035
1331757800344,0.01348,-0.23308,-0.41030
1331757800363,0.01318,-0.20353,-0.35185
1331757800388,-0.00480,0.04267,0.07797
1331757800404,-0.01188,0.06598,0.12035
1331757800500,0.01187,-0.07151,-0.12767
1331757800502,0.01022,-0.08792,-0.14790
1331757800504,0.00815,-0.09325,-0.15281
1331757800506,0.01696,-0.33013,-0.53499
1331757800541,0.03740,-0.21860,-0.34494
1331757800544,0.04524,-0.23822,-0.38318
1331757800567,0.02768,-0.29871,-0.47287
1331757800572,0.01326,-0.43086,-0.65623
1331757800593,0.03734,-0.26042,-0.40292
1331757800613,0.03141,-0.15406,-0.25065
1331757800634,-0.01279,0.06012,0.09937
1331757800655,-0.03445,0.14911,0.25756
1331757800680,-0.00524,0.04539,0.07177
1331757800698,0.00186,-0.01489,-0.02375
1331757800719,-0.00011,0.00092,0.00151
1331757800740,0.03367,-0.15009,-0.24026
1331757800762,0.02830,-0.13797,-0.21074
1331757800785,0.01092,-0.08356,-0.12371
1331757800805,0.01978,-0.22217,-0.30359
1331757800826,0.00784,-0.16096,-0.20643
1331757800852,0.00196,-0.03581,-0.04675
1331757800892,-0.00065,0.00705,0.00968
1331757800893,0.01081,-0.09421,-0.12448
1331757800908,0.03261,-0.31418,-0.42506
1331757800928,0.05851,-0.31099,-0.42260
1331757800949,0.05957,-0.27500,-0.39611
1331757800971,0.04044,-0.28950,-0.42893
1331757801181,0.04268,-0.19722,-0.30392
1331757801196,0.04408,-0.18682,-0.28967
1331757801208,0.02221,-0.11669,-0.18418
1331757801214,0.03321,-0.19291,-0.29113
1331757801215,0.01246,-0.07789,-0.12009
1331757801233,0.01589,-0.06887,-0.11442
1331757801235,0.00216,-0.00976,-0.01591
1331757801236,0.02384,-0.13693,-0.21300
1331757801289,0.03487,-0.25725,-0.38258
1331757801290,0.05746,-0.36081,-0.52918
1331757801291,0.04219,-0.32229,-0.46644
1331757801296,0.04580,-0.24004,-0.33928
1331757801341,0.02466,-0.13609,-0.19395
1331757801349,0.01345,-0.07904,-0.11389
1331757801350,0.03803,-0.20524,-0.28849
1331757801351,0.05247,-0.34226,-0.46271
1331757801351,0.03847,-0.22610,-0.31325
1331757801364,0.01854,-0.09503,-0.13675
1331757801366,0.04673,-0.26482,-0.36103
1331757801387,0.06823,-0.25836,-0.35843
1331757801408,0.07472,-0.26247,-0.38220
1331757801430,0.03395,-0.14813,-0.20831
1331757801449,0.03389,-0.21315,-0.30429
1331757801473,0.01331,-0.07525,-0.10519
1331757801494,0.02675,-0.13144,-0.18908
1331757801520,0.01655,-0.07271,-0.10330
1331757801534,0.02553,-0.14532,-0.19736
1331757801555,0.02647,-0.17497,-0.22676
1331757801579,0.02412,-0.16882,-0.21486
1331757801599,0.03690,-0.20462,-0.26098
1331757801619,0.02876,-0.18217,-0.23550
1331757801638,0.01632,-0.09570,-0.12583
1331757801659,0.04291,-0.22757,-0.30036
1331757801680,0.06513,-0.30731,-0.38566
1331757801702,0.04418,-0.21811,-0.26790
1331757801724,0.04415,-0.20990,-0.26084
1331757801743,0.03161,-0.19459,-0.23798
1331757801763,0.02290,-0.22418,-0.26097
1331757801786,0.00794,-0.04749,-0.05947
1331757801811,0.00894,-0.04316,-0.05615
1331757801839,-0.01180,0.04844,0.06464
1331757801927,0.00489,-0.02694,-0.03440
1331757801976,0.04846,-0.24072,-0.29856
1331757802006,0.08251,-0.41528,-0.49374
1331757802013,0.10159,-0.50630,-0.59623
1331757802014,0.10519,-0.55981,-0.61686
1331757802056,0.07853,-0.43753,-0.50484
1331757802057,0.09131,-0.41087,-0.46696
1331757802072,0.02872,-0.13321,-0.15943
1331757802073,0.00449,-0.01966,-0.02372
1331757802142,-0.01599,0.07368,0.09431
1331757802144,-0.02091,0.09767,0.12918
1331757802146,-0.00765,0.04375,0.05848
1331757802165,-0.06112,0.23241,0.32522
1331757802167,-0.06614,0.24782,0.34264
1331757802169,-0.01539,0.06525,0.08310
1331757802186,0.01613,-0.10092,-0.12338
1331757802187,0.00561,-0.04024,-0.04908
1331757802199,0.01350,-0.06458,-0.08265
1331757802220,-0.01643,0.05851,0.07152
1331757802241,0.05713,-0.17413,-0.20489
1331757802263,0.09616,-0.33550,-0.38678
1331757802286,0.04799,-0.25176,-0.29267
1331757802306,0.02895,-0.14068,-0.17641
1331757802327,0.03615,-0.12904,-0.16393
1331757802347,0.03094,-0.10257,-0.13216
1331757802370,-0.00984,0.03173,0.04284
1331757802388,0.00368,-0.01667,-0.02191
1331757802419,-0.00588,0.03749,0.04759
1331757802431,0.00584,-0.03093,-0.03861
1331757802453,0.01972,-0.08501,-0.10340
1331757802472,0.02566,-0.11951,-0.14977
1331757802494,0.00589,-0.02788,-0.03492
1331757802664,0.02519,-0.12478,-0.14841
1331757802665,0.03954,-0.20588,-0.23224
1331757802666,0.05357,-0.23421,-0.24245
1331757802667,0.05870,-0.27926,-0.29939
1331757802668,0.06362,-0.32834,-0.37349
1331757802698,0.03694,-0.18648,-0.22284
1331757802702,0.03010,-0.14599,-0.16980
1331757802703,-0.00327,0.01274,0.01519
1331757802704,-0.04273,0.16288,0.20561
1331757802742,-0.03546,0.19855,0.24051
1331757802743,-0.04907,0.36250,0.40256
1331757802746,-0.00831,0.07741,0.08309
1331757802767,0.01669,-0.13204,-0.13773
1331757802788,0.02647,-0.13659,-0.13467
1331757802809,0.03180,-0.13542,-0.14092
1331757802830,0.08550,-0.44330,-0.44461
1331757802865,0.09929,-0.48927,-0.47488
1331757802921,0.02568,-0.12691,-0.13622
1331757802940,0.02320,-0.10515,-0.11381
1331757802941,0.06035,-0.28886,-0.26633
1331757802955,0.07243,-0.38379,-0.35352
1331757802993,0.03020,-0.18022,-0.16834
1331757802994,0.03360,-0.20157,-0.19149
1331757802999,0.04852,-0.30015,-0.26890
1331757803103,0.04926,-0.31582,-0.29206
1331757803106,0.07495,-0.40704,-0.37706
1331757803110,0.04765,-0.23893,-0.23485
1331757803112,0.02652,-0.16572,-0.16856
1331757803148,0.04795,-0.35092,-0.35092
1331757803149,0.04472,-0.28457,-0.27969
1331757803150,0.04470,-0.27049,-0.26509
1331757803166,0.00090,-0.00661,-0.00668
1331757803187,-0.00646,0.04119,0.04281
1331757803207,-0.04108,0.22499,0.23235
1331757803367,0.01253,-0.07079,-0.07139
1331757803368,0.01693,-0.11598,-0.11151
1331757803369,0.02297,-0.29773,-0.29433
1331757803386,0.02169,-0.33199,-0.32162
1331757803401,0.03846,-0.28639,-0.28230
1331757803405,0.02297,-0.16799,-0.17038
1331757803406,0.02262,-0.20774,-0.21131
1331757803429,0.00818,-0.12619,-0.12761
1331757803444,0.01616,-0.21375,-0.22369
1331757803445,-0.00164,0.01265,0.01374
1331757803446,-0.01127,0.06740,0.07440
1331757803458,-0.00895,0.04817,0.05189
1331757803478,-0.01015,0.05544,0.05825
1331757803499,0.01692,-0.13085,-0.13649
1331757803521,0.03364,-0.22759,-0.23419
1331757803543,0.02925,-0.14152,-0.16131
1331757803564,0.05623,-0.21186,-0.24063
1331757803584,0.08399,-0.33286,-0.37226
1331757803605,0.07850,-0.40599,-0.42561
1331757803626,0.03332,-0.27986,-0.29901
1331757803653,0.00819,-0.07801,-0.08506
1331757803681,0.03595,-0.24663,-0.25526
1331757803708,0.05229,-0.38082,-0.39673
1331757803716,0.05675,-0.39492,-0.39608
1331757803731,0.07157,-0.42200,-0.41583
1331757803752,0.04320,-0.37996,-0.37996
1331757803776,0.03640,-0.42549,-0.43051
1331757803795,0.06326,-0.52030,-0.53928
1331757803816,0.03717,-0.31870,-0.32427
1331757803869,-0.00136,0.01589,0.01819
1331757803907,-0.01618,0.14958,0.17451
1331757803908,-0.01222,0.12699,0.14662
1331757803914,0.00026,-0.00237,-0.00274
1331757803929,0.00249,-0.01974,-0.02399
1331757803950,0.02549,-0.12665,-0.14979
1331757803971,0.00610,-0.04069,-0.05036
1331757804155,-0.00816,0.04848,0.06295
1331757804157,0.00456,-0.02356,-0.02992
1331757804160,0.01530,-0.06962,-0.08341
1331757804162,0.02219,-0.08586,-0.10066
1331757804205,0.02084,-0.07995,-0.09134
1331757804207,0.04670,-0.29852,-0.33332
1331757804213,0.04025,-0.35534,-0.42894
1331757804264,0.09745,-0.41067,-0.51787
1331757804265,0.12980,-0.34927,-0.43422
1331757804266,0.08669,-0.25657,-0.33538
1331757804267,0.08317,-0.42898,-0.54425
1331757804268,0.07861,-0.47320,-0.57382
1331757804270,0.10091,-0.36759,-0.43966
1331757804270,0.09719,-0.28015,-0.36115
1331757804283,0.07196,-0.23797,-0.31811
1331757804304,0.17329,-0.58306,-0.72781
1331757804325,0.29989,-0.91671,-1.13481
1331757804347,0.39260,-1.22369,-1.62649
1331757804371,0.52653,-0.99830,-1.37319
1331757804389,0.05892,-0.11656,-0.17078
1331757804414,-0.14758,0.55652,0.82856
1331757804430,-0.06305,0.68099,1.00468
1331757804453,-0.02058,0.43619,0.62274
1331757804474,-0.07105,0.45821,0.66122
1331757804494,-0.03812,0.38624,0.58318
1331757804514,-0.00191,0.07051,0.10220
1331757804535,0.04211,0.29680,0.47139
1331757804560,0.08287,0.45421,0.76658
