1331757750129,-0.45968673,-2.1643584,9.519346
1331757750132,-0.45968673,-2.2409728,9.576807
1331757750137,-0.38307226,-1.9728222,9.787497
1331757750172,-0.4213795,-2.0494366,9.672575
1331757750175,-0.4213795,-2.0494366,9.481039
1331757750176,-0.59376204,-2.0494366,9.595961
1331757750176,-0.4405331,-2.0494366,9.500193
1331757750177,-0.40222588,-2.1452048,9.595961
1331757750178,-0.59376204,-2.1068976,9.653421
1331757750179,-0.51714754,-2.030283,9.691729
1331757750180,-0.51714754,-1.9919758,9.442732
1331757750181,-0.4405331,-2.030283,9.634268
1331757750181,-0.38307226,-2.0111294,9.519346
1331757750182,-0.36391866,-2.0494366,9.672575
1331757750184,-0.4405331,-2.0111294,9.710882
1331757750185,-0.49799395,-2.0494366,9.519346
1331757750186,-0.51714754,-1.9536686,9.5385
1331757750186,-0.40222588,-1.9536686,9.595961
1331757750187,-0.2873042,-1.8962077,9.653421
1331757750188,-0.45968673,-2.030283,9.500193
1331757750189,-0.40222588,-1.9536686,9.730036
1331757750190,-0.49799395,-2.0685902,9.481039
1331757750191,-0.49799395,-2.087744,9.653421
1331757750191,-0.32561144,-1.9919758,9.768343
1331757750192,-0.45968673,-1.9536686,9.768343
1331757750193,-0.38307226,-2.087744,9.461885
1331757750194,-0.4213795,-2.1452048,9.557653
1331757750200,-0.5746084,-2.030283,9.749189
1331757750201,-0.38307226,-2.0685902,9.653421
1331757750202,-0.49799395,-2.1068976,9.595961
1331757750203,-0.51714754,-2.1452048,9.595961
1331757750208,-0.45968673,-2.0685902,9.519346
1331757750209,-0.2873042,-2.0111294,9.672575
1331757750216,-0.4405331,-2.1068976,9.691729
1331757750217,-0.51714754,-2.1068976,9.768343
1331757750348,-0.63206923,-2.2218192,9.710882
1331757750348,-0.5746084,-2.0494366,9.653421
1331757750367,-0.40222588,-2.2026656,9.730036
1331757750374,-0.59376204,-2.030283,9.825804
1331757750410,-0.5746084,-2.030283,9.902418
1331757750411,-0.47884035,-2.2026656,9.730036
1331757750411,-0.6703765,-2.2218192,9.710882
1331757750412,-0.51714754,-2.183512,9.576807
1331757750415,-0.59376204,-1.9728222,9.730036
1331757750416,-0.5746084,-2.0494366,9.768343
1331757750417,-0.6703765,-2.0494366,9.672575
1331757750515,-0.5746084,-2.0111294,9.5385
1331757750517,-0.5363012,-2.2601264,9.519346
1331757750521,-0.49799395,-2.030283,9.653421
1331757750524,-0.47884035,-2.087744,9.576807
1331757750525,-0.4405331,-2.183512,9.576807
1331757750527,-0.47884035,-2.0685902,9.615114
1331757750530,-0.38307226,-2.2026656,9.3661175
1331757750532,-0.36391866,-2.336741,9.500193
1331757750566,-0.30645782,-2.4133554,9.595961
1331757750568,-0.2873042,-2.3942018,9.844957
1331757750568,-0.47884035,-2.2409728,9.672575
1331757750569,-0.38307226,-2.3558946,9.634268
1331757750570,-0.49799395,-2.087744,9.730036
1331757750575,-0.59376204,-2.2984335,9.5385
1331757750577,-0.47884035,-2.1643584,9.864111
1331757750578,-0.47884035,-2.0494366,9.672575
1331757750579,-0.40222588,-2.1452048,9.481039
1331757750579,-0.49799395,-2.0494366,9.787497
1331757750580,-0.63206923,-1.9536686,9.825804
1331757750591,-0.7278373,-1.6663644,9.864111
1331757750591,-0.61291564,-1.7238252,9.557653
1331757750592,-0.63206923,-1.340753,9.519346
1331757750593,-0.61291564,-1.4173675,9.519346
1331757750594,-0.63206923,-1.436521,9.653421
1331757750613,-0.6512229,-1.3790601,9.5385
1331757750613,-0.6703765,-1.283292,9.710882
1331757750640,-0.7278373,-1.3024458,9.576807
1331757750661,-0.59376204,-1.5131354,9.346964
1331757750664,-0.59376204,-1.1875241,9.557653
1331757750665,-0.59376204,-1.2258313,9.595961
1331757750666,-0.6703765,-1.2449849,9.615114
1331757750685,-0.63206923,-1.1875241,9.576807
1331757750706,-0.49799395,-1.283292,9.385271
1331757750727,-0.61291564,-1.1683705,9.691729
1331757750755,-0.63206923,-1.3599066,9.634268
1331757750769,-0.59376204,-1.1683705,9.749189
1331757750790,-0.6895301,-1.4173675,9.710882
1331757750813,-0.5746084,-1.3215994,9.672575
1331757750834,-0.61291564,-1.4556746,9.634268
1331757750856,-0.6703765,-1.3215994,9.691729
1331757750878,-0.63206923,-1.3790601,9.768343
1331757750926,-0.5746084,-1.5705963,9.691729
1331757750937,-0.5746084,-1.436521,9.653421
1331757750964,-0.61291564,-1.532289,9.461885
1331757750967,-0.5554548,-1.5514427,9.615114
1331757751287,-0.5554548,-1.436521,9.749189
1331757751288,-0.59376204,-1.4939818,9.5385
1331757751289,-0.63206923,-1.4748282,9.500193
1331757751295,-0.63206923,-1.6280571,9.634268
1331757751296,-0.63206923,-1.5705963,9.5385
1331757751297,-0.61291564,-1.532289,9.576807
1331757751298,-0.5746084,-1.8004397,9.615114
1331757751299,-0.5746084,-1.6663644,9.787497
1331757751328,-0.63206923,-1.8195933,9.500193
1331757751329,-0.32561144,-1.7429788,9.710882
1331757751329,-0.47884035,-1.9728222,9.576807
1331757751353,-0.6895301,-1.8195933,9.557653
1331757751386,-0.59376204,-1.9153614,9.595961
1331757751387,-0.5746084,-1.9728222,9.749189
1331757751388,-0.63206923,-1.9536686,9.595961
1331757751395,-0.63206923,-1.8962077,9.461885
1331757751396,-0.4405331,-1.934515,9.825804
1331757751430,-0.51714754,-1.8962077,9.710882
1331757751431,-0.5554548,-1.9153614,9.615114
1331757751432,-0.4405331,-1.9153614,9.576807
1331757751454,-0.49799395,-1.934515,9.730036
1331757751460,-0.45968673,-1.8387469,9.557653
1331757751461,-0.49799395,-2.0111294,9.576807
1331757751475,-0.4213795,-1.7621324,9.557653
1331757751485,-0.5363012,-1.8770541,9.519346
1331757751505,-0.49799395,-1.9153614,9.595961
1331757751527,-0.47884035,-1.8004397,9.672575
1331757751547,-0.36391866,-1.7238252,9.500193
1331757751568,-0.63206923,-1.8004397,9.749189
1331757751590,-0.59376204,-1.9728222,9.710882
1331757751611,-0.51714754,-1.8962077,9.730036
1331757751634,-0.6512229,-1.8579005,9.500193
1331757751657,-0.61291564,-1.8195933,9.749189
1331757751674,-0.5746084,-1.8387469,9.595961
1331757751694,-0.63206923,-1.7812861,9.634268
1331757751715,-0.6512229,-1.8770541,9.595961
1331757751736,-0.59376204,-1.7621324,9.615114
1331757751758,-0.61291564,-1.5705963,9.615114
1331757751779,-0.7469909,-1.4939818,9.519346
1331757751798,-0.5554548,-1.2641385,9.883265
1331757751820,-0.6895301,-1.0534488,9.653421
1331757751840,-0.61291564,-1.1683705,9.576807
1331757751860,-0.7469909,-1.0342951,9.691729
1331757751881,-0.7278373,-1.091756,9.595961
1331757751902,-0.7086837,-1.1300632,9.576807
1331757751994,-0.7278373,-1.1492168,9.672575
1331757751995,-0.6703765,-1.1492168,9.385271
1331757751996,-0.61291564,-1.1492168,9.595961
1331757752141,-0.7086837,-1.1492168,9.825804
1331757752149,-0.7278373,-0.9959879,9.653421
1331757752150,-0.7278373,-1.0151415,9.500193
1331757752151,-0.5554548,-1.1683705,9.576807
1331757752152,-0.6703765,-1.1109096,9.749189
1331757752153,-0.78529817,-1.2066777,9.691729
1331757752166,-0.63206923,-1.1300632,9.691729
1331757752168,-0.5746084,-1.3024458,9.710882
1331757752169,-0.78529817,-1.1875241,9.615114
1331757752172,-0.7469909,-0.9768343,9.844957
1331757752193,-0.59376204,-1.2258313,9.461885
1331757752214,-0.6512229,-1.1683705,9.653421
1331757752235,-0.59376204,-1.0726024,9.634268
1331757752259,-0.51714754,-1.2066777,9.730036
1331757752278,-0.5363012,-1.1109096,9.634268
1331757752298,-0.7278373,-1.1109096,9.576807
1331757752326,-0.59376204,-1.091756,9.615114
1331757752342,-0.7278373,-1.0342951,9.576807
1331757752362,-0.63206923,-1.0534488,9.730036
1331757752383,-0.78529817,-1.1492168,9.557653
1331757752411,-0.6512229,-1.1109096,9.461885
1331757752438,-0.7086837,-1.091756,9.710882
1331757752451,-0.5746084,-1.1109096,9.576807
1331757752464,-0.6895301,-1.1300632,9.576807
1331757752484,-0.5746084,-1.1300632,9.825804
1331757752505,-0.59376204,-1.0726024,9.768343
1331757752530,-0.6895301,-0.9576807,9.710882
1331757752607,-0.6895301,-0.59376204,9.768343
1331757752608,-0.82360536,-0.4405331,9.710882
1331757752633,-0.7086837,-0.2681506,9.787497
1331757752633,-0.7661445,0.05746084,9.787497
1331757752634,-0.9576807,0.095768064,9.768343
1331757752659,-0.7661445,0.17238252,9.653421
1331757752674,-0.90021986,0.21068975,9.80665
1331757752695,-0.842759,0.17238252,9.672575
1331757752716,-0.78529817,0.05746084,9.615114
1331757752737,-0.82360536,-0.1340753,9.634268
1331757752762,-0.82360536,-0.095768064,9.557653
1331757752780,-0.91937345,-0.17238252,9.5385
1331757752802,-0.6895301,-0.21068975,9.3661175
1331757752824,-0.7661445,-0.2681506,9.691729
1331757752885,-0.7469909,-0.19153613,9.423578
1331757752888,-0.7278373,-0.2873042,9.442732
1331757752889,-0.80445176,-0.21068975,9.5385
1331757752906,-0.7278373,-0.17238252,9.634268
1331757752927,-0.7661445,-0.076614454,9.710882
1331757752948,-0.6895301,-0.05746084,9.595961
1331757752970,-0.7278373,-0.05746084,9.519346
1331757753024,-0.7661445,-0.019153614,9.787497
1331757753025,-0.82360536,-0.019153614,9.768343
1331757753274,-0.7469909,-0.15322891,9.615114
1331757753285,-0.7469909,-0.2873042,9.749189
1331757753286,-0.7661445,-0.30645782,9.595961
1331757753286,-0.7661445,-0.4213795,9.3661175
1331757753287,-0.8810662,-0.34476504,9.672575
1331757753290,-0.7278373,-0.4213795,9.634268
1331757753335,-0.7469909,-0.40222588,9.5385
1331757753336,-0.7278373,-0.36391866,9.672575
1331757753338,-0.78529817,-0.21068975,9.5385
1331757753341,-0.82360536,-0.2873042,9.653421
1331757753365,-0.7469909,-0.1340753,9.634268
1331757753375,-0.7469909,-0.05746084,9.749189
1331757753376,-0.78529817,-0.05746084,9.615114
1331757753377,-0.7469909,-0.019153614,9.710882
1331757753378,-0.82360536,-0.05746084,9.576807
1331757753381,-0.7661445,-0.11492168,9.615114
1331757753387,-0.7278373,-0.019153614,9.595961
1331757753401,-0.6895301,-0.17238252,9.404425
1331757753408,-0.91937345,-0.2873042,9.461885
1331757753429,-0.82360536,-0.17238252,9.595961
1331757753450,-0.7086837,-0.17238252,9.615114
1331757753471,-0.7661445,-0.2681506,9.615114
1331757753495,-0.8810662,-0.32561144,9.519346
1331757753514,-0.6512229,-0.22984336,9.710882
1331757753536,-0.78529817,-0.19153613,9.787497
1331757753556,-0.7086837,-0.2873042,9.80665
1331757753578,-0.78529817,-0.095768064,9.615114
1331757753605,-0.6703765,-0.2681506,9.653421
1331757753621,-0.7661445,-0.19153613,9.825804
1331757753642,-0.842759,-0.21068975,9.576807
1331757753665,-0.90021986,-0.19153613,9.787497
1331757753685,-0.80445176,-0.17238252,9.672575
1331757753714,-0.7086837,-0.17238252,9.500193
1331757753728,-0.7086837,-0.15322891,9.595961
1331757753749,-0.78529817,-0.11492168,9.615114
1331757753771,-0.6895301,-0.11492168,9.921572
1331757753792,-0.9576807,-0.21068975,9.423578
1331757753811,-0.842759,-0.17238252,9.634268
1331757753877,-0.8619126,-0.30645782,9.80665
1331757753879,-0.6895301,-0.24899697,9.672575
1331757753918,-0.8619126,-0.24899697,9.615114
1331757753919,-0.842759,-0.2873042,9.576807
1331757753920,-0.80445176,-0.2873042,9.672575
1331757754019,-0.78529817,-0.38307226,9.768343
1331757754020,-0.7661445,-0.095768064,9.787497
1331757754021,-0.78529817,-0.2681506,9.749189
1331757754022,-0.63206923,-0.095768064,9.691729
1331757754173,-0.9768343,-0.22984336,9.653421
1331757754274,-0.82360536,-0.1340753,9.595961
1331757754277,-0.7469909,-0.21068975,9.423578
1331757754280,-0.7469909,-0.17238252,9.576807
1331757754282,-0.8619126,-0.17238252,9.749189
1331757754284,-0.78529817,-0.22984336,9.691729
1331757754292,-0.91937345,-0.32561144,9.615114
1331757754306,-0.91937345,-0.17238252,9.634268
1331757754317,-0.7086837,-0.15322891,9.710882
1331757754318,-0.7086837,-0.30645782,9.710882
1331757754319,-0.80445176,-0.11492168,9.5385
1331757754320,-0.6703765,-0.2681506,9.461885
1331757754321,-0.82360536,-0.24899697,9.691729
1331757754335,-0.7661445,-0.32561144,9.672575
1331757754336,-0.7086837,-0.30645782,9.500193
1331757754341,-0.7278373,-0.11492168,9.653421
1331757754361,-0.7278373,-0.15322891,9.595961
1331757754382,-0.7661445,-0.2681506,9.844957
1331757754403,-0.842759,-0.11492168,9.691729
1331757754424,-0.7086837,-0.30645782,9.346964
1331757754456,-0.7469909,-0.21068975,9.883265
1331757754467,-0.78529817,-0.2681506,9.691729
1331757754489,-0.7278373,-0.22984336,9.691729
1331757754513,-0.842759,-0.24899697,9.730036
1331757754531,-0.9576807,-0.2873042,9.519346
1331757754552,-0.6703765,-0.30645782,9.691729
1331757754573,-0.7469909,-0.15322891,9.576807
1331757754594,-0.842759,-0.24899697,9.615114
1331757754614,-0.9576807,-0.095768064,9.959879
1331757754635,-0.6512229,-0.22984336,9.442732
1331757754657,-0.7661445,-0.17238252,9.672575
1331757754677,-0.842759,-0.17238252,9.634268
1331757754698,-0.6703765,-0.30645782,9.481039
1331757754787,-0.7469909,-0.24899697,9.691729
1331757754788,-0.78529817,-0.2681506,9.404425
1331757754789,-0.6512229,-0.1340753,9.749189
1331757754796,-0.90021986,-0.095768064,9.691729
1331757754812,-0.7661445,-0.34476504,9.576807
1331757754822,-0.7469909,-0.076614454,9.864111
1331757754843,-0.6895301,-0.36391866,9.576807
1331757754883,-0.6703765,-0.2873042,9.710882
1331757754893,-0.78529817,-0.17238252,9.864111
1331757754907,-0.82360536,-0.21068975,9.423578
1331757754929,-0.7661445,-0.17238252,9.730036
1331757754950,-0.8810662,-0.17238252,9.672575
1331757754971,-0.7469909,-0.30645782,9.500193
1331757754990,-0.82360536,-0.19153613,9.691729
1331757755011,-0.8619126,-0.24899697,9.634268
1331757755110,-0.7469909,-0.34476504,9.615114
1331757755112,-0.90021986,-0.22984336,9.749189
1331757755113,-0.7469909,-0.1340753,9.461885
1331757755114,-0.7661445,-0.19153613,9.710882
1331757755138,-0.90021986,-0.076614454,9.80665
1331757755139,-0.7086837,-0.17238252,9.576807
1331757755158,-0.78529817,-0.21068975,9.576807
1331757755179,-0.82360536,-0.11492168,9.749189
1331757755200,-0.6895301,-0.24899697,9.557653
1331757755221,-0.82360536,-0.05746084,9.749189
1331757755243,-0.8810662,-0.19153613,9.423578
1331757755275,-0.7086837,-0.21068975,9.691729
1331757755289,-0.7278373,-0.17238252,9.653421
1331757755306,-0.78529817,-0.21068975,9.595961
1331757755325,-0.7278373,-0.2873042,9.615114
1331757755346,-0.91937345,-0.2873042,9.615114
1331757755367,-0.93852705,-0.21068975,9.595961
1331757755477,-0.6512229,-0.24899697,9.576807
1331757755481,-0.90021986,-0.21068975,9.80665
1331757755482,-0.82360536,-0.21068975,9.500193
1331757755485,-0.7278373,-0.15322891,9.825804
1331757755497,-0.7086837,-0.22984336,9.576807
1331757755509,-0.6895301,-0.36391866,9.557653
1331757755513,-0.842759,-0.19153613,9.883265
1331757755533,-0.7086837,-0.1340753,9.576807
1331757755554,-0.80445176,-0.1340753,9.615114
1331757755575,-0.8810662,-0.19153613,9.787497
1331757755595,-0.90021986,-0.22984336,9.5385
1331757755622,-0.8619126,-0.19153613,9.864111
1331757755640,-0.82360536,-0.24899697,9.653421
1331757755663,-0.8619126,-0.2681506,9.423578
1331757755680,-0.7278373,-0.17238252,9.730036
1331757755701,-0.80445176,-0.22984336,9.634268
1331757755722,-0.6703765,-0.22984336,9.5385
1331757755755,-0.80445176,-0.095768064,9.710882
1331757755765,-0.7278373,-0.2681506,9.461885
1331757755786,-0.7278373,-0.19153613,9.691729
1331757755807,-0.8619126,-0.2873042,9.672575
1331757755826,-0.63206923,-0.21068975,9.557653
1331757755848,-0.7278373,-0.11492168,9.634268
1331757755881,-0.78529817,-0.19153613,9.5385
1331757755900,-0.78529817,-0.30645782,9.672575
1331757755937,-0.82360536,-0.11492168,9.730036
1331757755938,-0.7086837,-0.21068975,9.653421
1331757755953,-0.6895301,-0.32561144,9.691729
1331757756135,-0.90021986,-0.15322891,9.768343
1331757756230,-0.8810662,-0.22984336,9.615114
1331757756242,-0.7661445,-0.19153613,9.768343
1331757756243,-0.8810662,-0.2873042,9.576807
1331757756244,-0.78529817,-0.11492168,9.672575
1331757756251,-0.842759,-0.1340753,9.730036
1331757756260,-0.7469909,-0.2873042,9.653421
1331757756262,-0.78529817,-0.15322891,9.749189
1331757756283,-0.82360536,-0.095768064,9.749189
1331757756284,-0.8619126,-0.24899697,9.519346
1331757756284,-0.8810662,-0.24899697,9.749189
1331757756286,-0.7086837,-0.11492168,9.5385
1331757756287,-0.7661445,-0.22984336,9.672575
1331757756287,-0.7469909,-0.1340753,9.730036
1331757756288,-0.7278373,-0.24899697,9.615114
1331757756302,-0.7661445,-0.2681506,9.691729
1331757756306,-0.80445176,-0.24899697,9.615114
1331757756327,-0.7086837,-0.11492168,9.576807
1331757756348,-0.63206923,-0.15322891,9.710882
1331757756372,-0.7661445,-0.019153614,9.825804
1331757756391,-0.7661445,-0.22984336,9.576807
1331757756412,-0.842759,-0.17238252,9.844957
1331757756434,-0.8619126,-0.34476504,9.80665
1331757756456,-0.7278373,-0.2681506,9.519346
1331757756484,-0.8619126,-0.095768064,9.749189
1331757756498,-0.8619126,-0.11492168,9.634268
1331757756515,-0.78529817,-0.19153613,9.615114
1331757756535,-0.842759,-0.17238252,9.5385
1331757756556,-0.8810662,-0.2873042,9.5385
1331757756581,-0.7086837,-0.21068975,9.653421
1331757756600,-0.8619126,-0.22984336,9.768343
1331757756620,-0.7469909,-0.19153613,9.500193
1331757756666,-0.8619126,-0.24899697,9.653421
1331757756705,-0.6895301,-0.15322891,9.710882
1331757756706,-0.80445176,-0.22984336,9.576807
1331757756708,-0.7278373,-0.2873042,9.844957
1331757756726,-0.82360536,-0.1340753,9.768343
1331757756795,-0.8619126,-0.17238252,9.595961
1331757756800,-0.7086837,-0.15322891,9.710882
1331757756801,-0.842759,-0.17238252,9.5385
1331757756896,-0.63206923,-0.1340753,9.557653
1331757756899,-0.78529817,-0.1340753,9.730036
1331757756902,-0.82360536,-0.21068975,9.481039
1331757756915,-0.7661445,-0.15322891,9.768343
1331757756918,-0.8619126,-0.17238252,9.710882
1331757756946,-0.7086837,-0.19153613,9.557653
1331757756947,-0.842759,-0.11492168,9.825804
1331757756955,-0.8810662,-0.24899697,9.730036
1331757756976,-0.82360536,-0.2681506,9.691729
1331757757069,-0.8619126,-0.095768064,9.883265
1331757757071,-0.7278373,-0.30645782,9.481039
1331757757073,-0.7278373,-0.24899697,9.864111
1331757757111,-0.78529817,-0.24899697,9.500193
1331757757111,-0.78529817,-0.30645782,9.576807
1331757757112,-0.93852705,-0.1340753,9.672575
1331757757124,-0.6895301,-0.30645782,9.5385
1331757757145,-0.7661445,-0.11492168,9.883265
1331757757165,-0.7661445,-0.2873042,9.385271
1331757757186,-0.7469909,-0.11492168,9.691729
1331757757207,-0.842759,-0.22984336,9.710882
1331757757228,-0.7661445,-0.095768064,9.32781
1331757757249,-0.8810662,-0.15322891,9.844957
1331757757270,-0.80445176,-0.2873042,9.481039
1331757757290,-0.7278373,-0.076614454,9.883265
1331757757311,-0.8619126,-0.21068975,9.634268
1331757757332,-0.5746084,-0.24899697,9.691729
1331757757353,-0.91937345,-0.15322891,9.634268
1331757757466,-0.6512229,-0.30645782,9.442732
1331757757468,-0.80445176,-0.1340753,9.80665
1331757757470,-0.90021986,-0.19153613,9.3661175
1331757757471,-0.7661445,-0.05746084,9.902418
1331757757484,-0.8810662,-0.2681506,9.442732
1331757757514,-0.7661445,-0.11492168,9.787497
1331757757515,-0.7661445,-0.22984336,9.576807
1331757757520,-0.7661445,-0.32561144,9.481039
1331757757540,-0.7469909,-0.05746084,9.959879
1331757757561,-0.7278373,-0.32561144,9.5385
1331757757582,-0.78529817,-0.095768064,9.921572
1331757757603,-0.78529817,-0.2681506,9.3661175
1331757757624,-0.6895301,-0.22984336,9.940725
1331757757645,-0.93852705,-0.21068975,9.519346
1331757757666,-0.59376204,-0.19153613,9.481039
1331757757686,-0.91937345,-0.019153614,9.749189
1331757757707,-0.7469909,-0.34476504,9.270349
1331757757728,-0.6703765,-0.095768064,9.959879
1331757757749,-0.8619126,-0.22984336,9.442732
1331757757770,-0.6895301,-0.19153613,9.653421
1331757757790,-0.90021986,-0.05746084,9.787497
1331757757811,-0.78529817,-0.38307226,9.519346
1331757757832,-0.80445176,-0.2681506,9.730036
1331757757853,-0.842759,-0.22984336,9.500193
1331757757874,-0.63206923,-0.32561144,9.749189
1331757757895,-0.8619126,-0.19153613,9.787497
1331757757915,-0.6895301,-0.11492168,9.461885
1331757757936,-0.7278373,-0.30645782,9.80665
1331757757957,-0.93852705,-0.15322891,9.80665
1331757758247,-0.7469909,-0.15322891,9.595961
1331757758247,-0.90021986,-0.21068975,9.768343
1331757758279,-0.82360536,-0.32561144,9.672575
1331757758293,-0.7469909,-0.30645782,9.500193
1331757758294,-0.9768343,-0.24899697,9.864111
1331757758375,-0.80445176,-0.30645782,9.500193
1331757758376,-0.78529817,-0.2681506,9.576807
1331757758407,-0.7661445,-0.21068975,9.844957
1331757758408,-0.6703765,-0.17238252,9.576807
1331757758410,-0.7661445,-0.19153613,9.864111
1331757758411,-0.78529817,-0.19153613,9.749189
1331757758412,-0.8619126,-0.095768064,9.672575
1331757758413,-0.7469909,-0.21068975,9.653421
1331757758424,-0.8810662,-0.24899697,9.749189
1331757758425,-0.7661445,-0.17238252,9.576807
1331757758430,-0.8810662,-0.11492168,9.691729
1331757758431,-0.7278373,-0.11492168,9.653421
1331757758432,-0.842759,-0.30645782,9.557653
1331757758437,-0.7661445,-0.2681506,9.672575
1331757758438,-0.8619126,-0.22984336,9.672575
1331757758439,-0.78529817,-0.17238252,9.442732
1331757758457,-0.7086837,-0.32561144,9.730036
1331757758458,-0.8810662,-0.22984336,9.615114
1331757758472,-0.7661445,-0.076614454,9.576807
1331757758492,-0.8810662,-0.2681506,9.749189
1331757758512,-0.82360536,-0.095768064,9.595961
1331757758533,-0.7278373,-0.15322891,9.710882
1331757758555,-0.7469909,-0.34476504,9.672575
1331757758578,-0.82360536,-0.36391866,9.595961
1331757758597,-0.842759,-0.15322891,9.576807
1331757758620,-0.6703765,-0.17238252,9.634268
1331757758640,-0.8810662,-0.1340753,9.653421
1331757758661,-0.7469909,-0.24899697,9.595961
1331757758689,-0.78529817,-0.24899697,9.653421
1331757758703,-0.82360536,-0.1340753,9.5385
1331757758726,-0.78529817,-0.2681506,9.710882
1331757758747,-0.82360536,-0.076614454,9.768343
1331757758785,-0.7469909,-0.15322891,9.595961
1331757758873,-0.7469909,-0.22984336,9.595961
1331757758876,-0.90021986,-0.19153613,9.749189
1331757758898,-0.7661445,-0.11492168,9.595961
1331757758899,-0.7661445,-0.22984336,9.691729
1331757758900,-0.82360536,-0.15322891,9.615114
1331757758901,-0.842759,-0.38307226,9.461885
1331757758927,-0.7086837,-0.30645782,9.691729
1331757758934,-0.82360536,-0.24899697,9.595961
1331757758954,-0.7086837,-0.05746084,9.595961
1331757759062,-0.78529817,-0.05746084,9.653421
1331757759063,-0.8810662,-0.2873042,9.576807
1331757759064,-0.78529817,-0.17238252,9.634268
1331757759065,-0.7469909,-0.21068975,9.710882
1331757759082,-0.842759,-0.21068975,9.672575
1331757759083,-0.6895301,-0.30645782,9.672575
1331757759100,-0.7469909,-0.24899697,9.710882
1331757759121,-0.7661445,-0.2681506,9.80665
1331757759142,-0.7278373,-0.21068975,9.615114
1331757759163,-0.78529817,-0.22984336,9.730036
1331757759186,-0.82360536,-0.038307227,9.634268
1331757759207,-0.80445176,-0.17238252,9.787497
1331757759227,-0.7661445,-0.24899697,9.691729
1331757759247,-0.7086837,-0.21068975,9.634268
1331757759268,-0.7469909,-0.17238252,9.768343
1331757759290,-0.80445176,-0.095768064,9.691729
1331757759311,-0.80445176,-0.24899697,9.691729
1331757759332,-0.6703765,-0.24899697,9.672575
1331757759353,-0.82360536,-0.15322891,9.634268
1331757759374,-0.80445176,-0.2873042,9.653421
1331757759403,-0.7661445,-0.11492168,9.653421
1331757759415,-0.78529817,-0.11492168,9.595961
1331757759440,-0.82360536,-0.19153613,9.653421
1331757759473,-0.6895301,-0.2873042,9.653421
1331757759497,-0.78529817,-0.19153613,9.557653
1331757759515,-0.7278373,-0.19153613,9.691729
1331757759525,-0.842759,-0.30645782,9.768343
1331757759566,-0.7086837,-0.21068975,9.672575
1331757759567,-0.78529817,-0.095768064,9.615114
1331757759579,-0.7469909,-0.2681506,9.710882
1331757759699,-0.7469909,-0.24899697,9.519346
1331757759700,-0.6703765,-0.17238252,9.595961
1331757759701,-0.7469909,-0.24899697,9.691729
1331757759707,-0.7661445,-0.30645782,9.3661175
1331757759708,-0.842759,-0.2873042,9.768343
1331757759721,-0.90021986,-0.2681506,9.672575
1331757759725,-0.7469909,-0.32561144,9.595961
1331757759746,-0.7661445,-0.17238252,9.5385
1331757759767,-0.9768343,-0.22984336,9.672575
1331757759788,-0.8619126,-0.2681506,9.710882
1331757759811,-0.8619126,-0.30645782,9.461885
1331757759831,-0.80445176,-0.19153613,9.672575
1331757759856,-0.7661445,-0.17238252,9.557653
1331757759877,-0.8619126,-0.17238252,9.576807
1331757759902,-0.7086837,-0.24899697,9.710882
1331757759916,-0.78529817,-0.1340753,9.615114
1331757759933,-0.78529817,-0.17238252,9.634268
1331757759954,-0.842759,-0.38307226,9.519346
1331757759978,-0.78529817,-0.24899697,9.787497
1331757759997,-0.8810662,-0.21068975,9.634268
1331757760088,-0.82360536,-0.22984336,9.653421
1331757760090,-0.7086837,-0.15322891,9.615114
1331757760090,-0.7086837,-0.2681506,9.576807
1331757760092,-0.78529817,-0.1340753,9.576807
1331757760117,-0.7661445,-0.2681506,9.615114
1331757760124,-0.78529817,-0.17238252,9.519346
1331757760166,-0.80445176,-0.19153613,9.653421
1331757760166,-0.7086837,-0.1340753,9.615114
1331757760186,-0.7278373,-0.21068975,9.519346
1331757760211,-0.78529817,-0.19153613,9.691729
1331757760228,-0.61291564,-0.2873042,9.710882
1331757760249,-0.78529817,-0.19153613,9.461885
1331757760377,-0.90021986,-0.19153613,9.710882
1331757760378,-0.7469909,-0.19153613,9.595961
1331757760378,-0.78529817,-0.34476504,9.5385
1331757760379,-0.8810662,-0.2681506,9.710882
1331757760385,-0.7278373,-0.24899697,9.595961
1331757760387,-0.82360536,-0.24899697,9.595961
1331757760399,-0.7469909,-0.19153613,9.691729
1331757760415,-0.6895301,-0.1340753,9.442732
1331757760436,-0.6895301,-0.1340753,9.634268
1331757760457,-0.9959879,-0.17238252,9.730036
1331757760480,-0.6703765,-0.22984336,9.615114
1331757760501,-0.80445176,-0.22984336,9.595961
1331757760521,-0.9576807,-0.22984336,9.653421
1331757760541,-0.61291564,-0.32561144,9.653421
1331757760562,-0.90021986,-0.15322891,9.825804
1331757760587,-0.6512229,-0.2681506,9.730036
1331757760606,-0.63206923,-0.22984336,9.615114
1331757760626,-0.7278373,-0.21068975,9.634268
1331757760645,-0.78529817,-0.2681506,9.557653
1331757760666,-0.7469909,-0.19153613,9.730036
1331757760687,-0.78529817,-0.095768064,9.691729
1331757760709,-0.7469909,-0.2681506,9.404425
1331757760732,-0.7086837,-0.30645782,9.825804
1331757760750,-0.93852705,-0.19153613,9.634268
1331757760770,-0.7661445,-0.1340753,9.634268
1331757760791,-0.6895301,-0.22984336,9.653421
1331757760813,-0.7469909,-0.038307227,9.710882
1331757760834,-0.7661445,-0.19153613,9.825804
