1509598957311,25.05188,-27.340698,9.57489
1509598957331,24.394226,-27.580261,9.42688
1509598957353,24.095154,-29.400635,10.595703
1509598957370,24.121094,-29.162598,10.366821
1509598957389,24.38507,-27.73285,9.403992
1509598957409,24.945068,-27.168274,10.760498
1509598957431,24.978638,-27.067566,10.662842
1509598957450,24.92981,-26.965332,10.56366
1509598957468,24.095154,-28.370667,11.917114
1509598957488,24.378967,-27.98767,11.64093
1509598957508,24.745178,-26.945496,10.772705
1509598957527,23.924255,-26.824951,10.429382
1509598957547,23.51532,-26.649475,10.713196
1509598957569,22.860718,-26.693726,11.256409
1509598957586,23.075867,-27.340698,11.256409
1509598957607,23.35205,-27.201843,10.719299
1509598957626,24.10431,-27.35138,10.003662
1509598957649,24.604797,-27.85492,10.0997925
1509598957666,24.125671,-27.049255,9.634399
1509598957686,24.143982,-26.542664,9.65271
1509598957706,24.77417,-26.997375,10.264587
1509598957725,24.079895,-27.69928,10.601807
1509598957744,23.875427,-27.345276,10.656738
1509598957765,24.264526,-26.481628,10.429382
1509598957784,24.069214,-27.656555,9.864807
1509598957805,24.424744,-28.23944,9.536743
1509598957825,24.77417,-28.027344,9.603882
1509598957843,24.22638,-27.91748,9.922791
1509598957864,24.47815,-27.072144,9.992981
1509598957884,24.77417,-26.654053,9.934998
1509598957903,24.890137,-26.771545,10.501099
1509598957923,24.10431,-28.160095,10.877991
1509598957942,23.754883,-28.71399,10.925293
1509598957963,23.754883,-27.690125,10.925293
1509598957983,24.534607,-28.656006,9.661865
1509598958002,24.77417,-29.057312,9.272766
1509598958022,25.440979,-28.112793,9.403992
1509598958042,24.906921,-28.001404,9.857178
1509598958062,24.77417,-28.027344,9.934998
1509598958081,22.865295,-27.285767,9.507751
1509598958101,23.913574,-27.018738,9.002686
1509598958121,24.095154,-26.997375,8.943176
1509598958140,24.250793,-26.524353,11.528015
1509598958160,25.227356,-27.781677,11.128235
1509598958179,25.283813,-27.85492,11.091614
1509598958199,24.949646,-26.843262,9.143066
1509598958219,23.587036,-27.511597,9.768677
1509598958258,23.62976,-27.494812,9.799194
1509598958278,25.679016,-26.741028,11.228943
1509598958299,23.075867,-28.71399,10.595703
1509598958318,23.101807,-28.660583,10.543823
1509598958339,23.498535,-27.97699,9.8526
1509598958358,24.264526,-27.511597,9.107971
1509598958377,24.287415,-27.43988,9.27124
1509598958398,24.461365,-27.250671,10.021973
1509598958418,24.604797,-28.541565,8.776855
1509598958436,24.301147,-28.440857,9.072876
1509598958457,23.373413,-27.801514,9.97467
1509598958476,24.433899,-26.997375,8.943176
1509598958497,24.258423,-27.085876,9.45282
1509598958517,23.977661,-27.296448,10.536194
1509598958536,24.604797,-27.168274,9.439087
1509598958555,24.27063,-26.945496,9.547424
1509598958575,23.944092,-26.844788,9.65271
1509598958594,24.604797,-27.511597,9.439087
1509598958614,24.987793,-27.89917,9.687805
1509598958634,24.880981,-27.929688,10.035706
1509598958653,23.754883,-26.997375,9.934998
1509598958673,23.754883,-26.997375,10.08606
1509598958693,23.834229,-26.916504,10.188293
1509598958713,23.924255,-26.824951,10.0997925
1509598958733,24.250793,-26.824951,10.258484
1509598958751,23.991394,-27.090454,9.83429
1509598958772,23.414612,-27.340698,9.272766
1509598958792,24.275208,-27.824402,9.553528
1509598958812,24.351501,-27.999878,9.962463
1509598958831,23.924255,-27.85492,10.0997925
1509598958850,24.459839,-27.314758,10.205078
1509598958871,25.100708,-27.549744,9.521484
1509598958891,25.283813,-27.85492,9.107971
1509598958912,24.710083,-27.508545,10.1119995
1509598958931,24.787903,-26.269531,10.25238
1509598958949,24.945068,-25.794983,10.0997925
1509598958970,25.320435,-26.93634,10.221863
1509598958989,24.94049,-27.340698,10.264587
1509598959010,24.77417,-27.340698,10.264587
1509598959030,25.718689,-27.749634,10.65979
1509598959049,24.45221,-27.9953,9.82666
1509598959070,24.095154,-28.027344,9.603882
1509598959088,24.383545,-27.442932,11.012268
1509598959108,23.394775,-26.591492,10.824585
1509598959128,23.24524,-26.481628,10.760498
1509598959151,22.779846,-26.64032,10.610962
1509598959168,24.15924,-27.134705,9.210205
1509598959187,24.264526,-27.168274,9.107971
1509598959207,24.427795,-27.003479,10.22644
1509598959226,25.778198,-28.016663,9.611511
1509598959266,25.779724,-28.015137,9.60083
1509598959286,24.398804,-26.679993,9.317017
1509598959307,23.24524,-27.511597,10.760498
1509598959325,23.286438,-27.554321,10.740662
1509598959345,23.893738,-28.076172,10.25238
1509598959365,23.58551,-26.824951,8.447266
1509598959385,23.71521,-26.824951,8.744812
1509598959404,24.473572,-26.904297,10.68573
1509598959424,23.754883,-27.340698,10.264587
1509598959444,23.847961,-27.435303,10.235596
1509598959463,24.299622,-27.749634,9.791565
1509598959483,24.433899,-27.340698,8.612061
1509598959504,24.433899,-27.4292,8.947754
1509598959526,24.093628,-27.832031,9.9823
1509598959542,23.24524,-28.198242,10.0997925
1509598959562,23.51532,-27.92511,9.942627
1509598959582,24.3927,-27.522278,9.4314575
1509598959608,24.945068,-27.85492,9.107971
1509598959621,24.569702,-26.976013,9.835815
1509598959642,24.250793,-26.048279,10.772705
1509598959666,24.77417,-26.997375,10.264587
1509598959682,24.475098,-27.2995,9.686279
1509598959700,23.718262,-27.760315,9.455872
1509598959721,23.24524,-27.85492,10.0997925
1509598959743,24.128723,-28.004456,10.0997925
1509598959760,25.053406,-27.346802,10.02655
1509598959780,24.77417,-26.31073,9.934998
1509598959799,24.406433,-27.796936,10.113525
1509598959819,24.189758,-28.189087,9.986877
1509598959843,24.264526,-27.511597,9.768677
1509598959857,24.368286,-27.194214,10.484314
1509598959879,24.220276,-27.6474,10.093689
1509598959898,24.095154,-28.027344,9.603882
1509598959918,23.87085,-27.122498,9.603882
1509598959938,23.175049,-27.005005,9.716797
1509598959957,22.904968,-27.168274,9.768677
1509598959978,24.1333,-26.921082,9.768677
1509598959998,24.22638,-27.716064,10.136414
1509598960021,24.095154,-28.027344,10.264587
1509598960036,24.490356,-26.5625,10.650635
1509598960055,24.604797,-26.68457,10.235596
1509598960076,24.604797,-26.824951,10.0997925
1509598960097,24.461365,-27.2583,9.407043
1509598960115,24.725342,-27.931213,9.841919
1509598960135,24.77417,-28.027344,9.934998
1509598960155,24.316406,-26.950073,9.786987
1509598960175,24.108887,-27.297974,11.431885
1509598960196,24.095154,-27.340698,11.585999
1509598960218,23.28186,-27.505493,11.428833
1509598960235,24.572754,-27.17743,8.19397
1509598960254,24.604797,-27.168274,8.11615
1509598960293,24.424744,-27.34375,10.572815
1509598960314,23.924255,-27.511597,9.107971
1509598960333,23.924255,-27.476501,9.143066
1509598960353,24.009705,-26.812744,9.829712
1509598960373,25.11444,-26.654053,10.595703
1509598960393,25.186157,-26.802063,10.632324
1509598960411,25.738525,-27.973938,10.768127
1509598960432,25.283813,-27.511597,9.439087
1509598960451,25.079346,-27.542114,9.637451
1509598960473,24.287415,-27.749634,10.409546
1509598960491,25.11444,-28.027344,9.603882
1509598960510,25.074768,-27.749634,9.336853
1509598960530,24.649048,-27.124023,8.735657
1509598960550,23.754883,-28.027344,9.603882
1509598960570,23.854065,-27.626038,9.895325
1509598960589,23.88153,-26.870728,10.28595
1509598960608,23.414612,-27.340698,9.603882
1509598960629,24.42627,-27.401733,9.893799
1509598960649,25.926208,-27.511597,10.186768
1509598960668,25.283813,-27.511597,9.768677
1509598960688,25.357056,-26.99585,9.414673
1509598960707,25.154114,-26.61438,9.089661
1509598960728,24.77417,-26.997375,9.272766
1509598960747,24.932861,-27.479553,9.428406
1509598960767,25.11444,-28.199768,10.263062
1509598960787,25.11444,-28.370667,10.925293
1509598960806,24.305725,-27.7359,10.4904175
1509598960827,23.864746,-27.264404,10.009766
1509598960847,24.095154,-27.340698,9.934998
1509598960865,24.606323,-27.650452,10.432434
1509598960886,24.316406,-27.433777,10.151672
1509598960905,23.924255,-27.168274,9.768677
1509598960926,25.024414,-26.724243,10.411072
1509598960945,26.417542,-26.597595,9.988403
1509598960964,26.81427,-26.654053,9.603882
1509598960985,25.601196,-27.14386,9.603882
1509598961004,23.756409,-27.964783,10.203552
1509598961023,23.24524,-28.198242,10.429382
1509598961044,23.764038,-27.67334,10.429382
1509598961062,24.061584,-27.374268,10.296631
1509598961084,24.095154,-27.340698,10.264587
1509598961104,25.914001,-27.482605,10.400391
1509598961123,25.299072,-27.658081,11.128235
1509598961142,25.11444,-27.684021,11.256409
1509598961162,24.513245,-28.593445,9.506226
1509598961182,24.433899,-27.165222,9.870911
1509598961201,24.433899,-26.997375,9.934998
1509598961221,24.433899,-27.645874,10.246277
1509598961241,25.086975,-27.684021,9.94873
1509598961261,25.11444,-27.684021,9.934998
1509598961282,24.099731,-28.025818,9.934998
1509598961320,23.58551,-27.511597,9.439087
1509598961343,23.643494,-27.500916,9.49707
1509598961343,25.128174,-27.200317,10.942078
1509598961380,24.604797,-27.85492,9.439087
1509598961405,24.569702,-27.716064,9.608459
1509598961418,24.136353,-26.525879,11.299133
1509598961439,23.24524,-26.824951,12.742615
1509598961458,23.37799,-27.122498,12.251282
1509598961478,23.857117,-28.535461,9.892273
1509598961498,22.735596,-27.684021,11.256409
1509598961517,22.773743,-27.645874,10.995483
1509598961538,23.123169,-27.911377,10.398865
1509598961557,23.754883,-29.057312,11.256409
1509598961577,23.47107,-28.771973,10.9817505
1509598961597,22.685242,-27.774048,10.021973
1509598961616,22.566223,-27.168274,9.439087
1509598961637,22.795105,-27.749634,9.439087
1509598961656,23.727417,-28.642273,9.909058
1509598961677,24.604797,-28.198242,10.760498
1509598961696,24.461365,-27.76947,10.899353
1509598961716,24.19281,-27.098083,10.334778
1509598961736,24.095154,-26.997375,9.272766
1509598961756,23.861694,-27.391052,9.34906
1509598961775,24.082947,-28.024292,9.924316
1509598961794,24.604797,-28.198242,10.429382
1509598961814,24.604797,-27.49176,10.942078
1509598961834,24.058533,-27.375793,10.891724
1509598961853,23.58551,-27.85492,10.429382
1509598961873,22.98584,-27.85492,10.624695
1509598961893,23.484802,-27.134705,10.066223
1509598961912,24.095154,-26.654053,9.603882
1509598961932,23.336792,-26.763916,9.0789795
1509598961952,24.578857,-26.713562,10.188293
1509598961971,25.454712,-26.654053,10.925293
1509598961993,25.108337,-26.771545,10.5896
1509598962014,25.183105,-26.583862,10.896301
1509598962033,25.283813,-26.481628,11.091614
1509598962053,26.304626,-26.998901,10.844421
1509598962071,24.813843,-26.905823,9.745789
1509598962091,24.264526,-26.824951,9.439087
1509598962112,25.772095,-28.903198,10.905457
1509598962155,24.86267,-27.259827,10.844421
1509598962155,24.604797,-26.824951,10.760498
1509598962178,24.751282,-27.574158,10.3302
1509598962190,24.47052,-27.07367,10.264587
1509598962211,24.433899,-26.997375,10.264587
1509598962229,24.906921,-27.156067,10.1119995
1509598962249,25.265503,-26.516724,10.726929
1509598962268,25.283813,-26.481628,10.760498
1509598962288,24.6109,-27.842712,8.796692
1509598962327,23.58551,-28.198242,9.768677
1509598962348,23.616028,-28.178406,9.820557
1509598962368,24.620056,-27.479553,11.299133
1509598962388,24.945068,-26.824951,8.776855
1509598962407,24.899292,-26.7807,8.964539
1509598962427,24.324036,-26.495361,10.820007
1509598962447,23.414612,-28.027344,9.934998
1509598962467,23.690796,-27.850342,9.764099
1509598962487,25.028992,-26.797485,8.750916
1509598962506,23.754883,-26.654053,8.612061
1509598962524,24.00055,-26.83258,8.851624
1509598962545,25.05951,-27.23999,9.732056
1509598962565,25.454712,-26.31073,9.603882
1509598962585,25.227356,-26.539612,10.089111
1509598962605,24.797058,-26.974487,10.575867
1509598962624,25.283813,-26.481628,8.447266
1509598962644,25.16632,-26.835632,9.014893
1509598962664,24.76654,-27.810669,9.814453
1509598962684,24.433899,-28.370667,9.272766
1509598962703,23.84491,-27.909851,9.844971
1509598962723,23.387146,-27.238464,10.292053
1509598962743,24.095154,-27.340698,9.603882
1509598962764,24.169922,-27.416992,9.825134
1509598962783,23.614502,-27.348328,10.0997925
1509598962803,22.904968,-27.168274,10.0997925
1509598962822,23.67096,-27.082825,10.183716
1509598962841,24.787903,-26.638794,10.093689
1509598962861,25.11444,-26.31073,9.934998
1509598962880,24.523926,-26.708984,9.552002
1509598962901,24.497986,-27.406311,9.861755
1509598962921,24.77417,-27.684021,10.264587
1509598962942,25.057983,-27.012634,10.542297
1509598962962,25.48523,-26.890564,10.56366
1509598962983,25.624084,-27.168274,10.429382
1509598963001,24.720764,-27.624512,10.650635
1509598963019,24.029541,-28.09143,10.534668
1509598963039,23.924255,-28.198242,10.429382
1509598963058,24.299622,-27.311707,10.308838
1509598963086,24.821472,-27.648926,11.143494
1509598963098,24.945068,-27.85492,11.421204
1509598963117,25.486755,-27.581787,9.838867
1509598963138,24.786377,-27.511597,9.9823
1509598963157,24.604797,-27.511597,10.0997925
1509598963176,24.020386,-27.511597,10.383606
1509598963200,24.073792,-27.966309,9.70459
1509598963217,24.095154,-28.027344,9.603882
1509598963236,25.030518,-27.082825,8.998108
1509598963256,23.516846,-26.353455,10.806274
1509598963275,23.414612,-26.31073,10.925293
1509598963307,24.58191,-28.501892,9.790039
1509598963316,25.624084,-27.511597,8.776855
1509598963355,25.596619,-27.511597,8.830261
1509598963374,24.284363,-27.505493,11.320496
1509598963394,24.77417,-27.340698,8.943176
1509598963414,24.707031,-27.27356,9.112549
1509598963434,24.047852,-26.54419,10.972595
1509598963453,25.283813,-27.168274,9.768677
1509598963473,25.09613,-27.122498,9.951782
1509598963493,23.709106,-26.879883,10.832214
1509598963513,22.566223,-27.168274,9.439087
1509598963532,22.975159,-27.168274,9.706116
1509598963552,24.41101,-27.207947,10.873413
1509598963572,23.754883,-27.340698,11.256409
1509598963592,23.490906,-27.430725,10.65979
1509598963611,23.391724,-27.589417,9.58252
1509598963630,25.11444,-27.340698,11.256409
1509598963651,24.685669,-27.557373,10.945129
1509598963671,24.327087,-27.796936,10.710144
1509598963690,25.454712,-27.340698,11.585999
1509598963710,25.260925,-27.66571,10.899353
1509598963729,25.213623,-27.926636,9.638977
1509598963750,25.624084,-27.511597,9.439087
1509598963770,24.580383,-27.723694,9.101868
1509598963789,23.001099,-27.806091,9.393311
1509598963809,22.904968,-27.511597,10.429382
1509598963828,23.94104,-27.511597,9.927368
1509598963848,25.302124,-26.608276,9.613037
1509598963868,25.624084,-25.794983,9.768677
1509598963886,24.658203,-26.965332,9.768677
1509598963908,24.517822,-27.255249,10.5407715
1509598963927,24.945068,-26.824951,11.091614
1509598963947,24.945068,-26.824951,10.484314
1509598963967,25.158691,-27.912903,9.890747
1509598963986,25.283813,-28.541565,9.768677
1509598964007,24.47052,-27.250671,9.883118
1509598964029,23.989868,-28.016663,9.632874
1509598964046,23.924255,-28.884888,9.439087
1509598964065,23.30017,-28.004456,8.833313
1509598964085,23.840332,-28.199768,9.605408
1509598964105,24.095154,-28.370667,9.934998
1509598964125,24.627686,-27.29187,10.455322
1509598964145,24.497986,-26.997375,10.06012
1509598964164,24.433899,-26.997375,9.934998
1509598964183,23.41919,-27.14386,10.922241
1509598964204,25.619507,-26.269531,9.649658
1509598964223,25.964355,-26.138306,9.439087
1509598964243,25.03357,-26.765442,10.644531
1509598964263,23.675537,-27.467346,9.835815
1509598964283,23.58551,-27.511597,9.768677
1509598964302,23.254395,-27.845764,9.768677
1509598964322,23.582458,-27.174377,9.768677
1509598964368,23.587036,-27.171326,9.77478
1509598964384,23.788452,-27.355957,10.26001
1509598964417,24.945068,-27.85492,10.0997925
1509598964424,24.923706,-27.835083,10.079956
1509598964451,24.595642,-27.571106,9.777832
1509598964466,24.433899,-28.71399,9.934998
1509598964481,24.369812,-28.523254,9.83429
1509598964501,24.102783,-27.19574,9.384155
1509598964530,25.11444,-27.340698,10.925293
1509598964538,24.832153,-27.366638,10.751343
1509598964564,23.632813,-27.433777,9.919739
1509598964580,24.945068,-27.168274,10.429382
1509598964606,24.54834,-27.168274,10.198975
1509598964623,23.278809,-26.992798,9.67865
1509598964638,23.414612,-26.31073,10.595703
1509598964662,23.831177,-26.628113,10.292053
1509598964689,24.77417,-27.340698,9.706116
1509598964701,24.77417,-27.340698,9.934998
1509598964720,24.836731,-27.15149,10.118103
1509598964741,24.534607,-27.101135,10.298157
1509598964764,23.924255,-27.511597,10.0997925
1509598964799,24.360657,-28.248596,10.0997925
1509598964804,24.708557,-28.042603,9.872437
1509598964822,24.433899,-26.654053,9.603882
1509598964841,23.934937,-27.662659,10.412598
1509598964861,23.240662,-28.71399,11.088562
1509598964904,23.075867,-28.71399,10.925293
1509598964909,23.362732,-28.036499,10.087585
1509598964916,23.683167,-27.412415,9.919739
1509598964938,23.754883,-27.340698,10.264587
1509598964964,24.476624,-27.444458,10.566711
1509598964974,24.728394,-25.991821,10.342407
1509598964997,24.604797,-25.108337,10.0997925
1509598965015,24.719238,-27.105713,9.761047
1509598965033,25.480652,-27.55127,9.603882
1509598965052,25.793457,-27.340698,9.603882
1509598965072,25.668335,-27.46582,10.20813
1509598965094,25.49591,-26.869202,11.546326
1509598965113,25.454712,-26.654053,11.917114
1509598965132,25.048828,-26.789856,11.5234375
1509598965152,24.945068,-27.105713,10.075378
1509598965172,24.945068,-27.168274,9.768677
1509598965191,23.753357,-26.867676,10.06012
1509598965214,23.58551,-28.327942,10.968018
1509598965232,23.58551,-28.541565,11.091614
1509598965251,23.893738,-27.915955,10.188293
1509598965270,24.240112,-27.215576,10.0997925
1509598965290,24.264526,-27.168274,10.0997925
1509598965309,25.088501,-27.003479,11.222839
1509598965329,25.11444,-27.339172,10.273743
1509598965372,25.106812,-27.35138,10.267639
1509598965389,24.588013,-28.161621,10.424805
1509598965409,24.095154,-26.997375,10.264587
1509598965428,24.118042,-26.997375,10.218811
1509598965451,24.481201,-27.078247,9.651184
1509598965472,24.945068,-27.85492,10.0997925
1509598965472,24.945068,-27.85492,10.0997925
1509598965512,24.995422,-27.702332,10.380554
1509598965531,25.283813,-26.824951,10.0997925
1509598965551,25.016785,-26.824951,10.035706
1509598965570,23.962402,-26.707458,9.883118
1509598965588,24.095154,-26.31073,10.264587
1509598965654,24.05243,-26.696777,10.305786
1509598965654,24.058533,-27.444458,10.475159
1509598965659,24.433899,-26.31073,10.595703
1509598965665,23.822021,-26.367188,10.325623
1509598965688,23.635864,-26.99585,9.715271
1509598965706,25.793457,-28.027344,9.603882
1509598965728,25.53711,-27.511597,9.603882
1509598965744,24.7818,-26.855469,9.539795
1509598965769,24.264526,-27.168274,9.439087
1509598965784,24.557495,-27.168274,9.58252
1509598965808,24.629211,-27.168274,9.616089
1509598965828,24.264526,-27.168274,9.439087
1509598965846,24.006653,-27.774048,9.52301
1509598965864,24.099731,-27.848816,10.780334
1509598965884,24.433899,-27.340698,11.917114
1509598965902,25.29602,-26.856995,11.265564
1509598965925,25.074768,-26.98059,11.048889
1509598965945,24.433899,-27.340698,11.256409
1509598965965,24.848938,-27.340698,10.650635
1509598965989,24.684143,-26.690674,10.264587
1509598966007,24.433899,-26.31073,10.264587
1509598966023,24.085999,-26.661682,11.053467
1509598966046,24.627686,-28.01056,10.510254
1509598966064,24.945068,-28.541565,10.0997925
1509598966084,24.945068,-28.29132,10.0997925
1509598966098,24.681091,-27.934265,9.080505
1509598966125,24.604797,-27.85492,8.776855
1509598966140,25.00763,-26.634216,10.215759
1509598966163,26.069641,-27.552795,10.197449
1509598966183,26.3031,-27.85492,10.0997925
1509598966207,23.725891,-28.434753,10.656738
1509598966220,24.577332,-29.290771,11.769104
1509598966242,24.77417,-29.400635,11.917114
1509598966263,25.080872,-27.542114,9.829712
1509598966284,23.979187,-27.97699,9.973145
1509598966300,23.58551,-28.198242,10.0997925
1509598966321,23.910522,-28.198242,10.417175
1509598966340,24.60022,-27.857971,11.74469
1509598966379,24.595642,-27.857971,11.720276
1509598966395,24.105835,-28.03955,9.638977
1509598966419,24.433899,-28.370667,10.595703
1509598966438,24.35913,-28.24707,10.595703
1509598966458,23.568726,-26.748657,10.656738
1509598966481,25.11444,-27.684021,11.256409
1509598966500,24.934387,-27.63977,11.039734
1509598966531,24.118042,-27.445984,9.706116
1509598966540,26.133728,-28.027344,10.264587
1509598966590,25.772095,-27.79541,10.169983
1509598966597,24.076843,-27.088928,10.023499
1509598966601,23.414612,-28.027344,10.925293
1509598966626,23.542786,-27.72522,10.884094
1509598966638,23.970032,-27.055359,10.804749
1509598966656,24.095154,-27.684021,10.925293
1509598966677,24.040222,-27.954102,10.874939
1509598966696,23.979187,-28.599548,11.0321045
1509598966722,24.095154,-28.71399,11.585999
1509598966731,23.718262,-28.335571,10.856628
1509598966755,23.475647,-27.549744,9.994507
1509598966776,24.095154,-27.340698,10.595703
1509598966795,24.16687,-27.70691,10.525513
1509598966815,24.497986,-27.171326,10.507202
1509598966835,24.77417,-25.967407,10.595703
1509598966853,25.021362,-26.719666,9.872437
1509598966874,24.594116,-27.511597,9.779358
1509598966890,23.924255,-27.511597,10.429382
1509598966909,24.311829,-27.903748,10.429382
1509598966932,23.928833,-27.9068,10.523987
1509598966960,23.414612,-27.684021,10.595703
1509598966977,24.034119,-28.311157,9.388733
1509598966995,25.032043,-28.5141,8.807373
1509598967010,25.454712,-28.370667,8.943176
1509598967080,24.754333,-28.370667,9.623718
1509598967081,25.022888,-27.061462,10.508728
1509598967081,25.283813,-26.481628,10.760498
1509598967087,24.533081,-26.98822,10.760498
1509598967106,24.526978,-27.435303,10.249329
1509598967128,24.604797,-27.511597,10.0997925
1509598967146,24.467468,-27.102661,11.022949
1509598967166,24.156189,-27.83966,11.79657
1509598967185,24.095154,-28.027344,11.917114
1509598967204,24.38507,-26.557922,11.917114
1509598967228,24.284363,-27.363586,10.614014
1509598967244,24.264526,-27.511597,10.429382
1509598967264,24.41864,-25.782776,11.187744
1509598967284,25.07019,-27.23236,10.638428
1509598967304,25.11444,-27.340698,10.595703
1509598967323,22.955322,-27.844238,10.757446
1509598967343,24.768066,-28.027344,9.608459
1509598967387,24.768066,-28.022766,9.634399
1509598967403,24.424744,-27.693176,11.572266
1509598967426,23.924255,-28.198242,10.760498
1509598967444,23.936462,-28.160095,10.722351
1509598967463,24.07837,-27.572632,10.157776
1509598967487,23.924255,-26.481628,9.107971
1509598967505,24.012756,-26.437378,9.237671
1509598967526,24.50409,-26.542664,10.148621
1509598967551,23.924255,-28.884888,10.429382
1509598967591,23.858643,-28.49121,10.177612
1509598967591,23.58551,-27.330017,9.246826
1509598967600,23.58551,-29.22821,9.768677
1509598967624,23.71521,-29.185486,9.896851
1509598967643,24.37439,-28.587341,10.35614
1509598967663,25.11444,-27.340698,10.595703
1509598967683,25.057983,-27.171326,10.650635
1509598967703,24.456787,-27.427673,10.392761
1509598967725,23.414612,-28.71399,9.603882
1509598967742,23.786926,-28.553772,9.7595215
1509598967761,24.467468,-27.783203,10.501099
1509598967782,24.264526,-27.168274,11.091614
1509598967801,24.060059,-27.238464,10.629272
1509598967819,24.319458,-27.770996,10.072327
1509598967841,25.11444,-28.370667,10.264587
1509598967860,25.11444,-27.694702,10.264587
1509598967880,25.027466,-27.790833,10.350037
1509598967900,24.945068,-28.541565,10.429382
1509598967917,24.653625,-28.250122,9.584045
1509598967941,23.83728,-28.42865,10.295105
1509598967960,23.414612,-28.71399,11.256409
1509598967987,24.560547,-28.819275,11.358643
1509598968005,24.85199,-28.450012,10.372925
1509598968018,24.604797,-28.198242,9.768677
1509598968051,24.487305,-28.082275,10.334778
1509598968060,24.551392,-28.385925,10.2508545
1509598968078,24.604797,-28.541565,10.0997925
1509598968094,24.728394,-28.416443,9.735107
1509598968113,24.261475,-27.593994,10.102844
1509598968134,24.095154,-27.340698,10.264587
1509598968153,24.906921,-26.794434,10.002136
1509598968172,25.25177,-27.075195,10.339355
1509598968192,25.283813,-27.168274,10.429382
1509598968211,23.680115,-28.788757,10.855103
1509598968232,23.860168,-27.703857,9.912109
1509598968253,23.924255,-27.511597,9.768677
1509598968271,23.768616,-27.355957,10.223389
1509598968291,25.186157,-26.53656,10.420227
1509598968311,25.283813,-26.481628,10.429382
1509598968330,24.784851,-26.651001,10.592651
1509598968351,23.420715,-26.99585,9.939575
1509598968394,23.41919,-27.003479,9.942627
1509598968410,24.259949,-27.859497,11.079407
1509598968431,24.095154,-28.027344,10.595703
1509598968449,24.092102,-28.02124,10.594177
1509598968469,23.908997,-27.650452,10.415649
1509598968489,23.754883,-29.057312,10.264587
1509598968509,23.846436,-28.964233,10.400391
1509598968532,24.485779,-28.31726,11.102295
1509598968552,24.77417,-28.027344,10.264587
1509598968572,24.517822,-28.35083,10.4522705
1509598968591,23.599243,-29.406738,11.149597
1509598968611,24.264526,-28.198242,10.760498
1509598968628,24.656677,-27.890015,10.549927
1509598968650,25.479126,-26.771545,10.066223
1509598968666,24.604797,-26.138306,10.429382
1509598968687,24.491882,-26.364136,10.647583
1509598968709,24.54071,-27.105713,11.253357
1509598968729,25.11444,-27.684021,11.585999
1509598968748,24.613953,-27.684021,10.978699
1509598968769,23.54889,-27.201843,9.869385
1509598968791,23.24524,-26.481628,9.768677
1509598968807,23.539734,-27.227783,10.057068
1509598968825,24.557495,-27.719116,9.968567
1509598968847,25.283813,-27.168274,9.439087
1509598968864,24.507141,-27.082825,9.858704
1509598968884,23.57483,-26.997375,10.264587
1509598968903,23.414612,-26.997375,10.264587
1509598968926,24.476624,-27.485657,10.923767
1509598968943,24.984741,-27.354431,10.165405
1509598968962,24.77417,-26.997375,9.272766
1509598968982,24.77417,-28.26538,9.883118
1509598969002,24.450684,-27.859497,10.369873
1509598969021,24.264526,-27.168274,10.429382
1509598969042,24.032593,-27.168274,9.529114
1509598969061,23.68927,-27.406311,10.708618
1509598969081,23.58551,-27.511597,11.421204
1509598969101,23.460388,-26.634216,11.05957
1509598969121,23.924255,-26.31073,11.421204
1509598969141,24.095154,-26.31073,11.585999
1509598969161,24.227905,-27.529907,10.151672
1509598969180,23.713684,-27.02179,10.84137
1509598969199,23.58551,-26.824951,11.091614
1509598969219,22.718811,-27.993774,10.53009
1509598969241,24.778748,-26.856995,11.148071
1509598969259,25.11444,-26.654053,11.256409
1509598969282,24.650574,-28.370667,10.806274
1509598969299,24.604797,-27.26593,9.840393
1509598969322,24.604797,-27.168274,9.768677
1509598969342,23.625183,-27.827454,10.403442
1509598969362,24.745178,-27.688599,9.947205
1509598969402,24.77417,-27.684021,9.938049
1509598969403,24.77417,-27.684021,10.240173
1509598969468,24.095154,-28.71399,10.264587
1509598969475,24.194336,-28.634644,10.30426
1509598969479,25.724792,-27.355957,10.85968
1509598969505,24.945068,-27.511597,10.0997925
1509598969520,25.019836,-27.47345,10.137939
1509598969547,25.431824,-27.313232,10.476685
1509598969585,24.264526,-28.198242,10.760498
1509598969586,24.232483,-28.167725,10.668945
1509598969613,24.169922,-28.257751,10.191345
1509598969618,24.433899,-29.057312,9.934998
1509598969702,24.473572,-29.09851,10.374451
1509598969705,24.334717,-28.775024,11.491394
1509598969709,23.58551,-27.511597,10.760498
1509598969710,23.954773,-27.67334,10.812378
1509598969716,24.537659,-27.909851,11.154175
1509598969738,24.095154,-27.684021,11.585999
1509598969755,23.834229,-27.632141,11.332703
1509598969776,23.71521,-26.89972,10.565186
1509598969796,24.433899,-25.967407,10.264587
1509598969815,24.433899,-27.137756,10.264587
1509598969832,24.433899,-28.244019,10.264587
1509598969856,24.433899,-27.684021,10.264587
1509598969872,24.519348,-28.285217,10.346985
1509598969895,24.604797,-27.824402,10.26001
1509598969911,24.604797,-26.824951,10.0997925
1509598969930,24.317932,-27.886963,10.00824
1509598969954,24.191284,-28.616333,10.595703
1509598969973,24.264526,-28.541565,11.091614
1509598969994,23.753357,-28.233337,11.190796
1509598970033,23.519897,-27.920532,10.124207
1509598970037,23.58551,-27.85492,9.439087
1509598970050,23.58551,-27.85492,9.439087
