1331770803455,0.07402,-0.11669,0.81289
1331770803491,0.05847,-0.08303,0.51737
1331770803525,0.04055,-0.05850,0.37653
1331770803561,0.03587,-0.05523,0.35652
1331770803596,0.02666,-0.04074,0.27161
1331770803726,0.00855,-0.01353,0.10350
1331770803727,0.00726,-0.01114,0.07937
1331770803729,0.01496,-0.02088,0.15180
1331770803753,0.01936,-0.02632,0.19827
1331770803769,0.03021,-0.04206,0.30481
1331770803806,0.01056,-0.02132,0.14618
1331770803842,0.01094,-0.02215,0.17970
1331770803877,0.00729,-0.01555,0.11254
1331770803911,0.01585,-0.03338,0.27241
1331770803946,0.01747,-0.03553,0.29093
1331770803981,0.01195,-0.03134,0.24516
1331770804031,0.01286,-0.02639,0.24255
1331770804051,0.01813,-0.03271,0.32132
1331770804086,0.00725,-0.01663,0.14542
1331770804122,0.01251,-0.02815,0.24890
1331770804232,0.00857,-0.02573,0.22072
1331770804270,0.00385,-0.01766,0.17281
1331770804273,0.00423,-0.02022,0.19750
1331770804301,0.00117,-0.02648,0.26805
1331770804302,0.00086,-0.02899,0.29322
1331770804332,-0.00261,-0.01690,0.19557
1331770804367,-0.00105,-0.00767,0.09192
1331770804402,-0.00292,-0.01397,0.15887
1331770804441,-0.00354,-0.01468,0.18241
1331770804472,-0.00670,-0.02555,0.28223
1331770804515,-0.00408,-0.02339,0.30677
1331770804806,-0.00119,-0.01841,0.24994
1331770804809,-0.00321,-0.02716,0.33996
1331770804811,-0.00421,-0.02165,0.26902
1331770804813,-0.00562,-0.01598,0.22664
1331770804816,-0.00390,-0.00612,0.12075
1331770804862,-0.00233,-0.00412,0.06194
1331770804883,-0.01275,-0.02749,0.35976
1331770804899,-0.02937,-0.03577,0.53197
1331770804901,-0.01411,-0.01419,0.20625
1331770804904,-0.02694,-0.02451,0.44614
1331770804939,-0.00565,-0.00595,0.10936
1331770804967,-0.00902,-0.01041,0.17180
1331770804984,-0.00195,-0.00463,0.09619
1331770804996,-0.00524,-0.01592,0.25916
1331770805034,-0.00683,-0.02704,0.40352
1331770805068,-0.00153,-0.01516,0.28444
1331770805103,-0.01350,-0.03307,0.61688
1331770805138,-0.01450,-0.03423,0.51656
1331770805173,-0.00685,-0.00899,0.19701
1331770805208,-0.00898,-0.01105,0.24859
1331770805243,-0.00106,-0.00196,0.04041
1331770805279,0.00261,0.00440,-0.07113
1331770805313,-0.01449,-0.01436,0.28247
1331770805349,-0.01061,-0.01172,0.24705
1331770805383,-0.01499,-0.01443,0.26534
1331770805418,-0.00736,-0.00836,0.16955
1331770805454,-0.02145,-0.02667,0.47784
1331770805488,-0.00802,-0.00971,0.19132
1331770805525,-0.00694,-0.01034,0.18340
1331770805662,-0.01587,-0.02716,0.42986
1331770805664,-0.01743,-0.01729,0.34021
1331770805667,-0.02069,-0.02157,0.40249
1331770805701,-0.02477,-0.02089,0.40957
1331770805702,-0.01590,-0.01095,0.22820
1331770805734,-0.00216,-0.00106,0.02776
1331770805767,-0.00827,-0.00435,0.10237
1331770805835,-0.00027,-0.00019,0.00348
1331770805838,-0.00818,-0.00526,0.11063
1331770805875,-0.01048,-0.00638,0.13791
1331770805929,-0.01892,-0.01016,0.24143
1331770805944,-0.03932,-0.02188,0.46385
1331770805979,-0.03846,-0.02252,0.44390
1331770806015,-0.03267,-0.01750,0.33022
1331770806050,-0.03350,-0.02289,0.40276
1331770806085,-0.03262,-0.01966,0.45161
1331770806120,-0.01130,-0.00753,0.16864
1331770806164,-0.01264,-0.00908,0.19718
1331770806196,-0.02008,-0.01845,0.29838
1331770806225,-0.01066,-0.00825,0.15665
1331770806260,-0.01623,-0.01318,0.23774
1331770806295,-0.01279,-0.01181,0.21574
1331770806330,-0.00900,-0.01198,0.21647
1331770806365,-0.01399,-0.01618,0.28296
1331770806400,-0.01167,-0.01039,0.17283
1331770806435,-0.04159,-0.02748,0.43945
1331770806470,-0.02065,-0.01207,0.22169
1331770806513,-0.01448,-0.01159,0.17730
1331770806642,-0.01671,-0.01583,0.21877
1331770806644,-0.00772,-0.00641,0.12042
1331770806647,-0.01630,-0.01332,0.22104
1331770806670,-0.02541,-0.01747,0.28004
1331770806679,-0.00303,-0.00195,0.03814
1331770806715,-0.01343,-0.01187,0.19998
1331770806751,-0.00818,-0.00866,0.13557
1331770806786,-0.00505,-0.00742,0.10678
1331770806840,-0.01429,-0.01644,0.25190
1331770806856,-0.00804,-0.00655,0.11000
1331770806906,-0.03935,-0.03234,0.46395
1331770806944,-0.02189,-0.01953,0.30778
1331770806961,-0.02529,-0.01639,0.29715
1331770807035,-0.03817,-0.03187,0.49313
1331770807037,-0.02842,-0.02793,0.37114
1331770807066,-0.02982,-0.01983,0.31836
1331770807119,-0.01078,-0.00863,0.12766
1331770807134,-0.01390,-0.01157,0.17574
1331770807172,-0.00612,-0.00357,0.07414
1331770807207,-0.01384,-0.01197,0.23105
1331770807242,-0.00915,-0.00767,0.13713
1331770807277,-0.00550,-0.00624,0.07915
1331770807312,-0.02797,-0.02784,0.39518
1331770807347,-0.03214,-0.03365,0.45269
1331770807383,-0.04575,-0.03879,0.62093
1331770807417,-0.02983,-0.03211,0.42708
1331770807453,-0.02138,-0.01829,0.28029
1331770807494,-0.01335,-0.01202,0.16745
1331770807522,-0.01151,-0.00992,0.16533
1331770807662,-0.01160,-0.01277,0.18549
1331770807664,-0.00577,-0.00745,0.09493
1331770807667,-0.00630,-0.00696,0.09329
1331770807692,-0.01525,-0.01557,0.23187
1331770807695,-0.02005,-0.01921,0.27140
1331770807733,-0.02966,-0.02201,0.33953
1331770807768,-0.02375,-0.02141,0.27205
1331770807803,-0.01122,-0.00951,0.14783
1331770807837,0.00062,0.00055,-0.00842
1331770807872,0.00149,0.00201,-0.02723
1331770807908,-0.00727,-0.00817,0.12090
1331770807943,-0.01852,-0.02391,0.28153
1331770807977,-0.01362,-0.01399,0.19803
1331770808012,-0.01503,-0.01278,0.16935
1331770808048,-0.02482,-0.02220,0.32202
1331770808083,-0.02850,-0.02681,0.38009
1331770808118,-0.01433,-0.01480,0.20214
1331770808154,0.00055,0.00065,-0.00829
1331770808205,-0.00978,-0.01007,0.14055
1331770808325,0.00845,0.01231,-0.15467
1331770808326,-0.01318,-0.01949,0.23837
1331770808333,-0.01195,-0.01288,0.17123
1331770808351,-0.02210,-0.02573,0.34868
1331770808362,-0.02154,-0.01961,0.27978
1331770808400,-0.02621,-0.02379,0.32577
1331770808435,-0.00871,-0.01021,0.14746
1331770808468,-0.00924,-0.00981,0.14807
1331770808507,-0.01547,-0.01682,0.24578
1331770808539,-0.01384,-0.01487,0.19496
1331770808666,-0.00515,-0.00453,0.06525
1331770808668,-0.00515,-0.00563,0.07988
1331770808670,-0.00763,-0.00676,0.09923
1331770808715,-0.02254,-0.02343,0.26751
1331770808716,-0.02401,-0.02981,0.28643
1331770808749,-0.03257,-0.03345,0.31738
1331770808784,-0.02454,-0.02113,0.24457
1331770808836,-0.04260,-0.04315,0.39442
1331770808854,-0.00274,-0.00254,0.02437
1331770808899,-0.02147,-0.01853,0.21580
1331770808924,-0.01231,-0.00933,0.10801
1331770808960,-0.00645,-0.00576,0.06238
1331770808995,-0.02107,-0.02276,0.23096
1331770809029,-0.03444,-0.02324,0.35805
1331770809064,-0.02454,-0.02042,0.27058
1331770809101,-0.05364,-0.02750,0.47239
1331770809135,-0.02438,-0.01134,0.23326
1331770809169,-0.04804,-0.03370,0.47474
1331770809205,-0.02120,-0.01554,0.30812
1331770809274,-0.02777,-0.02146,0.31118
1331770809297,-0.00913,-0.00798,0.11202
1331770809307,-0.00487,-0.00283,0.05067
1331770809345,-0.01183,-0.00985,0.11537
1331770809380,-0.02791,-0.02205,0.35624
1331770809422,-0.05595,-0.05259,0.58372
1331770809448,-0.01679,-0.01281,0.17663
1331770809539,-0.04215,-0.02793,0.40009
1331770809540,-0.00489,-0.00364,0.04795
1331770809557,-0.00874,-0.00923,0.12452
1331770809696,-0.01773,-0.01409,0.19581
1331770809698,-0.00360,-0.00361,0.04882
1331770809700,-0.01363,-0.01363,0.17456
1331770809730,-0.00220,-0.00247,0.02639
1331770809731,-0.02013,-0.02002,0.25206
1331770809766,-0.03768,-0.03927,0.47358
1331770809801,-0.02507,-0.02100,0.26190
1331770809836,-0.03084,-0.02788,0.29947
1331770809871,-0.01847,-0.01774,0.22302
1331770809905,-0.02393,-0.02671,0.28986
1331770810024,-0.02811,-0.02981,0.37942
1331770810025,-0.02404,-0.02384,0.32189
1331770810026,-0.00669,-0.00597,0.07301
1331770810058,-0.02666,-0.02446,0.29024
1331770810086,-0.02840,-0.02402,0.28510
1331770810113,-0.02334,-0.01953,0.23389
1331770810148,-0.03811,-0.03073,0.37939
1331770810183,-0.01997,-0.02103,0.26936
1331770810218,-0.01825,-0.01715,0.25640
1331770810254,-0.03256,-0.03987,0.43241
1331770810291,-0.01043,-0.00639,0.11186
1331770810326,-0.04067,-0.02698,0.36070
1331770810362,0.00249,0.00184,-0.02294
1331770810397,-0.02998,-0.02467,0.28664
1331770810431,-0.02777,-0.02571,0.34959
1331770810467,-0.02870,-0.02549,0.34280
1331770810501,-0.04406,-0.04106,0.54078
1331770810537,-0.01719,-0.01573,0.18202
1331770810575,-0.03696,-0.03580,0.43421
1331770810606,0.00104,0.00073,-0.01033
1331770810693,-0.03505,-0.03143,0.40681
1331770810706,-0.01336,-0.01325,0.17009
1331770810726,-0.00015,-0.00012,0.00158
1331770810751,-0.01418,-0.01272,0.15035
1331770810779,-0.00877,-0.00638,0.08700
1331770810815,-0.00364,-0.00345,0.04312
1331770810850,-0.02814,-0.02023,0.31410
1331770810897,-0.00516,-0.00563,0.06740
1331770810920,0.01468,0.01229,-0.15821
1331770810964,-0.00123,-0.00108,0.01594
1331770810990,0.00868,0.00565,-0.08553
1331770811027,-0.02299,-0.01887,0.21101
1331770811062,-0.01993,-0.01447,0.19263
1331770811096,-0.03985,-0.03989,0.46541
1331770811130,-0.01428,-0.01628,0.20905
1331770811165,-0.02981,-0.02953,0.36152
1331770811200,-0.03233,-0.03537,0.40777
1331770811239,0.03019,0.02557,-0.31182
1331770811273,-0.01641,-0.01324,0.16676
1331770811321,0.00947,0.00745,-0.09267
1331770811360,-0.01858,-0.01432,0.18817
1331770811377,-0.03215,-0.02987,0.38735
1331770811411,-0.03538,-0.03427,0.35712
1331770811448,-0.02782,-0.02877,0.28437
1331770811483,-0.01492,-0.01940,0.17874
1331770811622,-0.01839,-0.02183,0.21173
1331770811639,0.00214,0.00233,-0.02181
1331770811640,-0.02737,-0.03840,0.32810
1331770811641,-0.00734,-0.00852,0.07705
1331770811660,0.00660,0.00771,-0.06216
1331770811694,-0.00198,-0.00267,0.02025
1331770811728,-0.01579,-0.02124,0.15887
1331770811763,-0.02218,-0.03912,0.26134
1331770811798,-0.00519,-0.00836,0.06369
1331770811834,-0.01029,-0.01571,0.10934
1331770811870,0.00094,0.00129,-0.01021
1331770811904,-0.00329,-0.00487,0.03634
1331770811939,0.00270,0.00373,-0.02608
1331770811973,-0.01862,-0.03055,0.20146
1331770812009,-0.04180,-0.06534,0.49421
1331770812056,-0.03932,-0.07340,0.48717
1331770812085,-0.03742,-0.07537,0.52283
1331770812112,-0.03600,-0.06212,0.44849
1331770812203,-0.02172,-0.03437,0.25432
1331770812206,0.00107,0.00153,-0.01229
1331770812219,-0.01127,-0.01710,0.13512
1331770812264,-0.02424,-0.04318,0.29676
1331770812330,-0.01703,-0.02842,0.21056
1331770812331,-0.04110,-0.06071,0.49880
1331770812357,-0.04344,-0.07452,0.52865
1331770812392,-0.04734,-0.06917,0.53863
1331770812427,-0.06075,-0.10551,0.71576
1331770812462,-0.03552,-0.05347,0.40214
1331770812497,-0.01501,-0.03135,0.22694
1331770812532,0.00125,0.00223,-0.01711
1331770812629,-0.00863,-0.01468,0.10677
1331770812630,-0.00161,-0.00267,0.02035
1331770812689,-0.01172,-0.01901,0.14376
1331770812691,-0.01265,-0.02161,0.15947
1331770812709,-0.01158,-0.01878,0.13386
1331770812745,-0.02949,-0.04329,0.31860
1331770812780,-0.01850,-0.02676,0.19539
1331770812815,-0.01294,-0.01906,0.13557
1331770812874,-0.01390,-0.02723,0.17600
1331770812912,-0.04202,-0.06744,0.50611
1331770812918,-0.01948,-0.03504,0.26789
1331770812953,-0.04363,-0.06893,0.47738
1331770812988,-0.02352,-0.03352,0.24853
1331770813023,-0.02091,-0.03574,0.23069
1331770813058,-0.01128,-0.01979,0.14069
1331770813093,-0.01265,-0.02141,0.15379
1331770813128,-0.02657,-0.04951,0.34925
1331770813163,-0.02881,-0.06517,0.42019
1331770813199,-0.04573,-0.08636,0.60331
1331770813235,-0.02801,-0.04264,0.32988
1331770813270,-0.02773,-0.04293,0.31498
1331770813316,-0.01434,-0.03048,0.20113
1331770813339,-0.02531,-0.04837,0.33660
1331770813374,-0.01248,-0.02162,0.16314
1331770813411,-0.00414,-0.00662,0.04849
1331770813468,-0.01149,-0.01951,0.13266
1331770813492,-0.02584,-0.04482,0.30652
1331770813516,-0.01169,-0.02150,0.15127
1331770813593,-0.02239,-0.04141,0.30045
1331770813722,-0.01690,-0.03167,0.21439
1331770813736,-0.01961,-0.03622,0.25762
1331770813749,-0.01711,-0.03620,0.26171
1331770813750,-0.01902,-0.02958,0.21058
1331770813773,-0.02957,-0.04638,0.33191
1331770813774,-0.00023,-0.00035,0.00265
1331770813794,-0.01395,-0.02448,0.17063
1331770813831,-0.01060,-0.02035,0.14740
1331770813867,0.00577,0.01000,-0.07619
1331770813902,-0.00717,-0.01117,0.08160
1331770813954,-0.01816,-0.02689,0.19710
1331770813972,-0.02261,-0.03692,0.26096
1331770814019,-0.01623,-0.02863,0.21702
1331770814042,-0.01512,-0.02433,0.18189
1331770814077,-0.00881,-0.01668,0.12704
1331770814112,-0.00515,-0.00922,0.06890
1331770814147,-0.00604,-0.01127,0.08394
1331770814183,-0.00749,-0.01476,0.10505
1331770814217,-0.01470,-0.03049,0.21766
1331770814283,-0.01509,-0.03292,0.22809
1331770814310,-0.02437,-0.05127,0.35543
1331770814320,-0.01272,-0.02437,0.17000
1331770814355,-0.00958,-0.01529,0.11484
1331770814390,-0.00751,-0.01323,0.09362
1331770814425,-0.00705,-0.01231,0.08954
1331770814460,-0.02041,-0.04058,0.27243
1331770814495,-0.01931,-0.05023,0.32631
1331770814530,-0.01788,-0.04086,0.29451
1331770814641,-0.01928,-0.04243,0.29090
1331770814641,-0.02490,-0.04931,0.38438
1331770814642,-0.03509,-0.06355,0.44371
1331770814670,-0.01028,-0.01728,0.12684
1331770814705,-0.01348,-0.03498,0.25333
1331770814740,-0.01005,-0.02668,0.20536
1331770814775,-0.01903,-0.04466,0.34995
1331770814810,-0.01197,-0.03080,0.23015
1331770814845,-0.01252,-0.03658,0.24586
1331770814880,-0.00430,-0.01632,0.11750
1331770814916,-0.00778,-0.03216,0.24568
1331770814951,-0.00794,-0.04580,0.34371
1331770815051,-0.00541,-0.03233,0.24712
1331770815051,-0.00633,-0.03560,0.25551
1331770815079,-0.00520,-0.02904,0.21486
1331770815091,-0.00490,-0.01682,0.12407
1331770815128,-0.00503,-0.01450,0.11386
1331770815180,-0.00685,-0.02620,0.22132
1331770815205,-0.00824,-0.02633,0.24630
1331770815232,-0.00573,-0.02691,0.24149
1331770815271,-0.00466,-0.01735,0.18226
1331770815302,-0.00719,-0.01712,0.16352
1331770815338,-0.00496,-0.01285,0.15832
1331770815374,-0.00264,-0.01249,0.12100
1331770815411,-0.01618,-0.04540,0.48710
1331770815444,0.00177,0.00451,-0.07689
1331770815479,-0.00520,-0.01232,0.14564
1331770815515,-0.00301,-0.00435,0.05711
1331770815549,-0.00706,-0.01586,0.17810
1331770815687,-0.01661,-0.01853,0.25697
1331770815688,-0.01098,-0.01555,0.20613
1331770815690,-0.01872,-0.02591,0.32108
1331770815714,-0.00622,-0.01166,0.11469
1331770815723,-0.01739,-0.02445,0.32664
1331770815759,-0.00912,-0.01763,0.20802
1331770815794,-0.02268,-0.02164,0.35103
1331770815829,-0.01227,-0.02940,0.32015
1331770815865,-0.01848,-0.02192,0.30916
1331770815900,-0.01721,-0.02567,0.37098
1331770815951,-0.02424,-0.02229,0.32618
1331770815970,-0.01469,-0.01943,0.25845
1331770816005,-0.03483,-0.04204,0.49526
1331770816082,-0.01735,-0.03405,0.42581
1331770816083,-0.02528,-0.02651,0.36016
1331770816110,-0.02030,-0.02737,0.35033
1331770816150,-0.02475,-0.02684,0.35360
1331770816201,-0.00888,-0.00928,0.12583
1331770816255,-0.00834,-0.00696,0.10594
1331770816261,-0.02224,-0.02985,0.43407
1331770816286,-0.02733,-0.02668,0.38007
1331770816321,-0.01561,-0.02180,0.25035
1331770816356,-0.01197,-0.01101,0.14618
1331770816391,-0.01499,-0.01316,0.20440
1331770816426,-0.02245,-0.02094,0.28061
1331770816460,-0.02297,-0.02493,0.35173
1331770816505,-0.01496,-0.02393,0.28173
1331770816530,-0.01049,-0.01546,0.18128
1331770816565,-0.01392,-0.01602,0.18962
1331770816837,-0.01628,-0.02001,0.23462
1331770816839,-0.01833,-0.02009,0.22618
1331770816843,-0.02419,-0.03585,0.41876
1331770816845,-0.01666,-0.01967,0.22442
1331770816846,-0.01812,-0.02822,0.38845
1331770816847,-0.01489,-0.01721,0.18374
1331770816849,-0.00623,-0.00924,0.10735
1331770816869,-0.01760,-0.02003,0.22967
1331770816879,-0.01604,-0.02385,0.27810
1331770816917,-0.02101,-0.02103,0.29390
1331770816952,-0.02961,-0.03351,0.42888
1331770816986,-0.00812,-0.00746,0.09543
1331770817022,-0.01294,-0.01504,0.20528
1331770817060,-0.02180,-0.01737,0.21563
1331770817092,-0.02089,-0.02593,0.31207
1331770817126,-0.02374,-0.02773,0.34476
1331770817162,-0.02836,-0.02857,0.38127
1331770817197,-0.03281,-0.03018,0.34986
1331770817232,-0.02097,-0.01778,0.22890
1331770817266,-0.04336,-0.03296,0.45918
1331770817318,-0.03166,-0.03371,0.44016
1331770817337,-0.02251,-0.02008,0.29167
1331770817371,-0.02963,-0.02607,0.33440
1331770817407,-0.01682,-0.01454,0.20087
1331770817442,-0.02090,-0.02048,0.26115
1331770817477,-0.02749,-0.02633,0.35864
1331770817548,-0.01222,-0.01320,0.14660
1331770817550,-0.02910,-0.03048,0.36913
1331770817582,-0.01857,-0.01482,0.20106
1331770817714,-0.01395,-0.01314,0.16937
1331770817730,-0.02947,-0.02216,0.30639
1331770817733,-0.02967,-0.02954,0.38940
1331770817777,-0.02754,-0.02774,0.34909
1331770817779,-0.01653,-0.01716,0.19713
1331770817791,-0.01529,-0.01465,0.17132
1331770817828,-0.03345,-0.02926,0.34932
1331770817863,-0.02746,-0.02491,0.28704
1331770817902,-0.02364,-0.02289,0.26421
1331770817935,-0.03073,-0.02864,0.34385
1331770817969,-0.03654,-0.03097,0.36721
1331770818002,-0.03053,-0.03085,0.38302
1331770818037,-0.04063,-0.03329,0.41531
1331770818072,-0.05980,-0.04717,0.61619
1331770818108,-0.04977,-0.03767,0.52113
1331770818142,-0.03161,-0.02851,0.33545
1331770818178,-0.02667,-0.02022,0.24169
1331770818214,-0.02964,-0.02673,0.29080
1331770818248,-0.02847,-0.02494,0.28767
1331770818283,-0.04142,-0.04824,0.54763
1331770818318,-0.02869,-0.02463,0.30964
1331770818354,-0.03131,-0.02587,0.28714
1331770818388,-0.02677,-0.02200,0.27010
1331770818423,-0.02299,-0.01966,0.21798
1331770818459,-0.04663,-0.03656,0.45411
1331770818493,-0.03712,-0.02699,0.37141
1331770818531,-0.04636,-0.04403,0.46506
1331770818564,-0.03405,-0.02880,0.32197
1331770818600,-0.04304,-0.03275,0.39295
1331770818718,-0.05436,-0.04478,0.48560
1331770818720,-0.07192,-0.06676,0.68925
1331770818760,-0.06170,-0.04507,0.55127
1331770818761,-0.05966,-0.04196,0.50756
1331770818780,-0.01987,-0.01600,0.20012
1331770818808,-0.01685,-0.00979,0.15598
1331770818844,-0.04910,-0.02971,0.47560
1331770818879,-0.02284,-0.01813,0.25410
1331770818949,-0.04957,-0.04552,0.51407
1331770818950,-0.04536,-0.04186,0.54812
1331770819032,-0.05355,-0.04156,0.53654
1331770819033,-0.00265,-0.00270,0.04919
1331770819055,-0.04250,-0.08012,0.65018
1331770819089,-0.00063,-0.00083,0.01065
1331770819125,-0.01877,-0.02888,0.28529
1331770819160,-0.04311,-0.04418,0.52420
1331770819194,-0.03451,-0.04014,0.40905
1331770819229,-0.06776,-0.07126,0.82276
1331770819264,-0.00516,-0.00489,0.06954
1331770819397,-0.03358,-0.04258,0.46839
1331770819399,-0.02010,-0.02715,0.27357
1331770819429,-0.02917,-0.03118,0.36256
1331770819430,-0.03207,-0.03696,0.35752
1331770819438,-0.03523,-0.03090,0.39198
1331770819477,-0.03364,-0.02832,0.31928
1331770819520,-0.01179,-0.01243,0.15234
1331770819635,-0.02930,-0.02754,0.34156
1331770819637,-0.03661,-0.03646,0.44577
1331770819640,-0.02115,-0.02080,0.26587
1331770819688,-0.02754,-0.02840,0.28434
1331770819689,-0.00851,-0.00962,0.09889
1331770819720,-0.03122,-0.03041,0.33777
1331770819756,-0.02816,-0.03064,0.36830
1331770819791,-0.02356,-0.02769,0.29478
1331770819825,-0.01323,-0.01551,0.17893
1331770819860,-0.02982,-0.03243,0.35058
1331770820014,-0.03642,-0.03559,0.39925
1331770820016,-0.03254,-0.04020,0.42210
1331770820017,-0.01589,-0.01795,0.21638
1331770820028,-0.01837,-0.01789,0.21629
1331770820059,-0.00509,-0.00527,0.06257
1331770820072,-0.02730,-0.03015,0.32455
1331770820106,-0.01751,-0.02266,0.24759
1331770820141,-0.03515,-0.04728,0.47942
1331770820176,-0.01431,-0.01524,0.16989
1331770820211,-0.00876,-0.01062,0.10675
1331770820246,-0.02674,-0.02584,0.28811
1331770820281,-0.02457,-0.03065,0.32748
1331770820317,-0.03499,-0.03746,0.40660
1331770820351,-0.01682,-0.01777,0.20867
1331770820386,-0.02428,-0.03308,0.32324
1331770820422,-0.02448,-0.02804,0.29821
1331770820457,-0.02696,-0.02825,0.31288
1331770820491,-0.02332,-0.02917,0.30680
1331770820632,-0.02131,-0.02190,0.25300
1331770820640,-0.01664,-0.02189,0.24393
1331770820641,-0.02424,-0.02812,0.30776
1331770820642,-0.02040,-0.02677,0.29165
1331770820671,-0.02075,-0.02869,0.33397
1331770820703,-0.01497,-0.01909,0.21779
1331770820737,-0.01184,-0.01282,0.15180
1331770820772,-0.01866,-0.01985,0.23100
1331770820807,-0.01389,-0.01538,0.16906
1331770820842,-0.02066,-0.02338,0.26474
1331770820877,-0.02736,-0.03207,0.32732
1331770820913,-0.03069,-0.04421,0.43795
1331770820947,-0.02219,-0.02902,0.29476
1331770820983,0.00412,0.00465,-0.04633
1331770821018,-0.00116,-0.00132,0.01435
1331770821052,-0.01451,-0.01345,0.15844
1331770821090,-0.01537,-0.02159,0.21636
1331770821123,-0.04331,-0.04532,0.49091
1331770821157,-0.04308,-0.04755,0.50828
1331770821192,-0.03206,-0.03897,0.40806
1331770821233,-0.03410,-0.03046,0.31144
1331770821263,-0.02255,-0.02851,0.26364
1331770821298,-0.04591,-0.04325,0.45056
1331770821333,-0.03435,-0.04137,0.41755
1331770821487,-0.03834,-0.04170,0.44394
1331770821488,-0.04459,-0.04783,0.48144
1331770821521,-0.01302,-0.01690,0.15729
1331770821523,-0.03461,-0.04456,0.42937
1331770821554,-0.04196,-0.04557,0.44050
1331770821555,-0.01548,-0.01812,0.16866
1331770821693,-0.02312,-0.02213,0.24032
1331770821695,-0.02690,-0.03188,0.31323
1331770821696,-0.02771,-0.03519,0.33273
1331770821718,-0.02719,-0.03509,0.33447
1331770821719,-0.03259,-0.04536,0.42310
1331770821754,-0.03478,-0.04318,0.40897
1331770821789,-0.03813,-0.04464,0.43539
1331770821824,-0.03091,-0.04183,0.38049
1331770821859,-0.02224,-0.02688,0.28649
1331770821894,-0.04100,-0.04987,0.50033
1331770821930,-0.03014,-0.02960,0.34812
1331770821965,-0.03071,-0.03768,0.39921
1331770821999,-0.02204,-0.02264,0.24187
1331770822035,-0.02346,-0.02865,0.30160
1331770822076,-0.03349,-0.04702,0.45334
1331770822104,-0.02840,-0.03471,0.33713
1331770822140,-0.02558,-0.03103,0.31882
1331770822174,-0.00839,-0.01111,0.10979
1331770822209,-0.01160,-0.01527,0.13698
1331770822245,-0.03404,-0.04215,0.39041
1331770822280,-0.00394,-0.00480,0.04946
1331770822314,-0.01869,-0.01956,0.19835
1331770822349,-0.01461,-0.02446,0.20679
1331770822384,-0.00948,-0.01732,0.14353
1331770822420,-0.03293,-0.04352,0.35602
1331770822454,-0.01794,-0.04189,0.30129
1331770822490,-0.03872,-0.05319,0.44241
1331770822524,-0.01978,-0.03409,0.26992
1331770822586,-0.01463,-0.02498,0.19837
1331770822818,-0.01429,-0.01997,0.15513
1331770822827,-0.02618,-0.04124,0.29943
1331770822843,-0.03142,-0.04251,0.32241
1331770822844,-0.06065,-0.10982,0.67062
1331770822845,-0.02942,-0.05313,0.34206
1331770822846,-0.07107,-0.11227,0.76228
1331770822847,-0.01883,-0.02503,0.18351
1331770822878,-0.08367,-0.17546,1.04645
1331770822879,-0.03626,-0.04747,0.38924
1331770822910,-0.05278,-0.09488,0.61902
1331770822946,-0.08692,-0.11665,0.85367
1331770822980,-0.01264,-0.02738,0.20328
1331770823016,-0.06313,-0.12218,0.81461
1331770823050,0.02835,0.04908,-0.39146
1331770823085,-0.04061,-0.07264,0.57744
1331770823121,0.04824,0.06734,-0.53585
1331770823156,-0.05695,-0.08444,0.61055
1331770823191,-0.00227,-0.00376,0.02856
1331770823225,0.01512,0.03032,-0.22242
1331770823260,-0.00282,-0.00535,0.03837
1331770823296,0.03086,0.04483,-0.34857
1331770823330,-0.02889,-0.05932,0.40867
1331770823366,-0.02131,-0.03695,0.23740
1331770823401,-0.06459,-0.10035,0.77325
1331770823437,-0.04213,-0.07194,0.50194
1331770823471,-0.04658,-0.06330,0.44411
1331770823517,-0.03828,-0.06839,0.47933
1331770823559,-0.01677,-0.02856,0.19980
1331770823679,-0.04829,-0.08025,0.57318
1331770823680,-0.03923,-0.07291,0.52005
1331770823681,-0.03254,-0.05314,0.39061
1331770823705,-0.05307,-0.08988,0.60543
1331770823715,-0.02674,-0.03758,0.26145
1331770823760,-0.03544,-0.05031,0.34109
1331770823786,-0.03522,-0.05203,0.37180
1331770823930,-0.01192,-0.01806,0.12910
1331770823931,-0.03905,-0.06986,0.49207
1331770823940,-0.01064,-0.01796,0.12519
1331770823943,-0.02169,-0.04109,0.27960
1331770823976,-0.02571,-0.04392,0.30202
1331770823997,-0.02773,-0.04308,0.31524
1331770824032,-0.04813,-0.06456,0.47637
1331770824068,-0.01726,-0.02898,0.19780
1331770824102,-0.02535,-0.04661,0.33613
1331770824155,-0.01885,-0.02938,0.22474
1331770824173,-0.01258,-0.02117,0.14622
1331770824221,-0.02123,-0.03841,0.26035
1331770824242,-0.02059,-0.03523,0.23133
1331770824278,-0.02228,-0.04033,0.27849
1331770824313,-0.02666,-0.04839,0.32536
1331770824348,-0.00586,-0.00981,0.06436
1331770824421,-0.00574,-0.00987,0.06612
1331770824467,-0.00579,-0.01006,0.06842
1331770824468,-0.02217,-0.04179,0.28030
1331770824488,-0.02345,-0.04566,0.31500
1331770824523,-0.01125,-0.01999,0.13897
1331770824557,-0.02040,-0.03282,0.23372
1331770824681,-0.02117,-0.04320,0.27567
1331770824684,-0.01419,-0.02592,0.17989
1331770824717,-0.00750,-0.01545,0.10190
1331770824739,-0.03250,-0.06252,0.40154
1331770824744,-0.02748,-0.04319,0.31657
1331770824768,-0.04055,-0.06535,0.46610
1331770824803,-0.02819,-0.05561,0.39723
