1331761534430,-0.98929274,-1.1279045,9.99262
1331761534464,-0.92298067,-1.0978171,9.80521
1331761534500,-0.8559201,-1.0867401,9.970916
1331761534535,-0.7310797,-1.060844,10.046358
1331761534570,-0.82897615,-0.94932586,10.321936
1331761534605,-0.8833131,-1.1139835,10.216255
1331761534640,-0.8674461,-0.85562074,9.960736
1331761534775,-0.83915496,-1.0686278,10.047706
1331761534776,-0.78152484,-0.96175003,9.984387
1331761534777,-0.7893086,-1.0835967,10.146051
1331761534795,-0.79963714,-1.1541001,10.189012
1331761534815,-0.7893086,-1.0506651,9.962383
1331761534850,-0.6421646,-1.1847862,10.336605
1331761534885,-0.74290514,-1.1548485,9.987531
1331761534920,-0.8202942,-0.9665401,10.084828
1331761534955,-0.8125104,-1.1415262,10.376572
1331761534990,-0.80936694,-1.0412347,10.035281
1331761535026,-0.88091815,-1.1286529,10.463092
1331761535064,-0.5851332,-0.9542656,9.782607
1331761535097,-0.72898406,-1.1121871,10.112371
1331761535131,-0.68302965,-0.95531344,9.985585
1331761535167,-0.809816,-1.0208771,9.975855
1331761535204,-0.7851173,-1.0026151,10.28167
1331761535239,-0.55010605,-1.0404863,9.902059
1331761535278,-0.6490503,-0.96414506,10.055789
1331761535307,-0.6161188,-1.0139914,9.770332
1331761535341,-0.8400531,-1.0277628,10.02166
1331761535379,-0.7649094,-1.1283536,10.097403
1331761535415,-0.5797444,-1.111289,9.981843
1331761535467,-0.76535845,-1.0889854,10.144554
1331761535486,-0.8120613,-0.98480207,10.085876
1331761535525,-0.7414082,-1.0548564,10.089768
1331761535555,-0.6304889,-1.1801459,10.289303
1331761535594,-0.69066375,-1.0277628,10.113718
1331761535627,-0.7966434,-1.111289,10.077194
1331761535657,-0.7020401,-0.997825,9.940978
1331761535933,-0.7246431,-1.2172687,10.027497
1331761535935,-0.8753796,-1.121468,10.363849
1331761535938,-0.8086185,-1.0349479,10.057285
1331761535985,-0.7702982,-1.0662328,10.233918
1331761535986,-0.56432647,-0.9111552,10.2193985
1331761535987,-0.59097105,-1.0205777,10.05519
1331761535988,-0.71566176,-0.91863966,10.073302
1331761535996,-0.7417076,-0.91205335,9.997261
1331761535997,-0.7470964,-1.0177336,10.217154
1331761536034,-0.8940907,-0.80113405,10.063872
1331761536043,-0.7234456,-0.98644865,10.058034
1331761536081,-0.55699176,-0.9644444,10.053095
1331761536115,-0.7288344,-0.8994795,10.19485
1331761536149,-0.72793627,-0.98255676,10.34888
1331761536185,-0.87148774,-0.981509,10.554253
1331761536221,-0.69859725,-1.07716,10.656489
1331761536254,-0.74290514,-1.0759625,10.611283
1331761536289,-0.92058563,-0.78152484,10.179282
1331761536325,-0.8909473,-1.0545571,10.395882
1331761536360,-0.864602,-0.7905061,10.410102
1331761536395,-0.82328796,-1.0100995,10.296787
1331761536430,-0.726589,-1.0746154,10.289303
1331761536467,-0.69470537,-0.83885556,10.133178
1331761536503,-0.7541318,-0.9873468,10.221495
1331761536536,-0.60234743,-0.8583151,9.9153805
1331761536631,-0.7810757,-0.92208254,10.143955
1331761536648,-0.6417155,-0.9012758,9.827364
1331761536694,-0.66716266,-0.81550413,9.931996
1331761536696,-0.6888675,-0.934357,9.973161
1331761536819,-0.6593788,-0.83855623,9.677975
1331761536821,-0.58842635,-0.8943901,9.694889
1331761536823,-0.6538403,-0.80233157,9.556876
1331761536853,-0.56687117,-0.8643027,9.765244
1331761536854,-0.6439609,-0.9024733,9.902508
1331761536886,-0.531844,-0.7864645,9.937086
1331761536921,-0.5239105,-0.93600357,9.978848
1331761536956,-0.66506696,-0.843945,9.852062
1331761536991,-0.73946226,-0.9729767,9.917626
1331761537026,-0.78062665,-0.88825285,10.052795
1331761537062,-0.7831714,-1.0062076,10.102641
1331761537096,-0.67704207,-1.1213182,10.326277
1331761537180,-0.60713744,-1.2039464,10.470876
1331761537182,-0.916544,-1.0309062,10.245295
1331761537219,-0.6592291,-1.0409354,10.660531
1331761537244,-0.9400452,-0.9744736,10.31011
1331761537397,-0.79993653,-0.8577164,10.43061
1331761537398,-0.8199948,-0.91355026,10.280771
1331761537399,-0.59950334,-0.8719368,10.282717
1331761537408,-0.7655081,-1.001717,10.879227
1331761537426,-0.7354207,-1.1793975,10.387649
1331761537448,-0.7228468,-0.68467623,10.620864
1331761537485,-0.85427356,-1.1368859,10.67086
1331761537517,-0.6399193,-0.7364685,9.583072
1331761537552,-0.55265075,-0.9102571,9.6657
1331761537596,-0.52795213,-0.9475296,10.104588
1331761537740,-0.6646179,-0.7117699,9.881252
1331761537742,-0.93884766,-0.9183403,10.2265835
1331761537745,-0.9783655,-1.1431727,9.810748
1331761537747,-0.7268884,-0.6839278,10.474169
1331761537800,-0.5375322,-1.1541001,10.1647625
1331761537801,-0.48529083,-0.7117699,9.890682
1331761537833,-0.6261479,-0.7972421,10.15114
1331761537867,-0.6939569,-0.9424402,9.786948
1331761537903,-0.70248914,-0.86699706,10.187366
1331761537937,-0.7057823,-0.9508228,10.033336
1331761537972,-0.8352631,-0.9527687,9.924662
1331761538007,-0.7518864,-1.1770024,10.303524
1331761538042,-0.6524931,-0.85307604,10.2684965
1331761538078,-0.72703815,-0.81101346,10.343341
1331761538113,-0.859812,-0.7961943,10.046508
1331761538149,-0.93540484,-0.8449928,9.926757
1331761538183,-0.8750803,-0.96668977,10.303674
1331761538218,-0.64186525,-0.8625064,9.964329
1331761538253,-0.6276448,-0.8849597,10.52641
1331761538288,-0.8298743,-0.8866063,9.683213
1331761538323,-0.8475375,-0.8111632,9.967921
1331761538359,-0.81700104,-1.0388397,10.05998
1331761538413,-0.703537,-0.7911049,10.200837
1331761538429,-0.6926097,-1.0253677,10.267448
1331761538480,-0.67210233,-0.821342,10.1896105
1331761538507,-0.8123607,-0.87942123,10.244845
1331761538534,-0.6791377,-0.9054671,10.06028
1331761538676,-0.6873706,-0.9223819,10.077643
1331761538677,-0.9982741,-0.93286014,10.063872
1331761538678,-0.79454774,-1.0458751,10.197245
1331761538689,-0.7905061,-0.86355424,10.257569
1331761538716,-0.75143737,-0.98944247,10.275981
1331761538848,-1.0392888,-0.9937834,10.264754
1331761538851,-0.89229447,-0.81101346,9.646839
1331761538856,-0.8183482,-1.0237212,9.802366
1331761538882,-0.6677614,-1.0033635,9.854308
1331761538884,-0.60608965,-0.83661026,10.354418
1331761538939,-0.8132588,-1.0749147,9.893826
1331761538954,-0.7497908,-0.8202942,10.301727
1331761539002,-0.8244855,-0.96923447,9.951905
1331761539025,-0.72389466,-0.86699706,9.777517
1331761539060,-0.7750882,-0.96863574,9.787397
1331761539094,-0.8533754,-1.0144404,9.956097
1331761539129,-0.8253836,-1.0609937,9.96373
1331761539165,-0.7899074,-1.0301578,10.252779
1331761539200,-0.7861652,-0.8520282,9.931098
1331761539235,-0.75622743,-1.0626402,9.867331
1331761539269,-0.79484713,-0.9104068,10.02181
1331761539304,-0.9577084,-0.8634045,9.9959135
1331761539339,-0.79484713,-1.0162368,10.172397
1331761539374,-0.7830217,-1.0244696,10.222542
1331761539409,-0.8906479,-0.7753876,10.096504
1331761539444,-0.7955955,-0.9382489,10.284214
1331761539480,-0.6845265,-0.9789642,10.238858
1331761539515,-0.6954538,-0.8744815,9.9749565
1331761539550,-0.73946226,-0.88316345,10.110275
1331761539585,-0.8735834,-0.90561676,10.244546
1331761539721,-1.0294093,-1.0195298,10.193353
1331761539722,-1.0638378,-1.0051597,10.313852
1331761539724,-0.8596623,-1.1238629,9.999656
1331761539764,-0.8029303,-0.97776675,9.917776
1331761539764,-0.8376581,-0.84873503,10.266999
1331761539795,-0.90561676,-0.8952882,10.120006
1331761539980,-0.9395961,-0.8479866,9.97376
1331761539982,-1.1021581,-0.83571213,9.821377
1331761539983,-0.9244775,-1.0057585,10.020163
1331761539984,-0.9195378,-0.81670165,9.835148
1331761539991,-0.9134006,-0.97731763,9.818233
1331761540009,-0.938698,-0.8089178,9.76195
1331761540040,-0.96519285,-0.71476364,9.631421
1331761540076,-0.9889934,-0.9377998,10.20398
1331761540128,-0.81266004,-0.71087176,9.8784075
1331761540145,-0.85786605,-0.9548643,10.030043
1331761540179,-1.1126362,-0.73946226,9.827364
1331761540216,-0.96549225,-0.9292676,10.004894
1331761540252,-1.0080038,-0.9238788,10.096804
1331761540286,-0.71730834,-1.19736,10.3198395
1331761540321,-0.767005,-1.0008187,10.26236
1331761540357,-0.82209045,-0.81700104,10.160122
1331761540391,-1.1118878,-1.1307486,10.350226
1331761540426,-0.9440868,-1.0201286,10.18482
1331761540462,-1.029559,-0.9647438,10.194101
1331761540496,-1.0374925,-0.97402453,10.158625
1331761540531,-0.9139993,-0.8253836,10.472523
1331761540567,-1.0220746,-0.97492266,10.292148
1331761540602,-1.0669812,-1.0030642,10.17075
1331761540735,-0.7873627,-0.85412383,9.957892
1331761540738,-0.9042696,-0.8758287,10.343191
1331761540740,-0.97058165,-0.9291179,10.2491865
1331761540795,-0.8557704,-0.90411985,9.938582
1331761540797,-1.2133768,-1.0668315,10.5427265
1331761540811,-1.0231224,-0.84110093,9.850566
1331761540849,-1.1268567,-0.9382489,10.217154
1331761540882,-1.0615925,-0.7966434,9.975256
1331761540918,-1.0442286,-0.8894504,10.343341
1331761540952,-1.015638,-0.92836946,9.610465
1331761540987,-1.1467652,-0.936752,10.012978
1331761541022,-1.1099418,-1.0660831,9.981693
1331761541058,-1.1331437,-0.94528425,10.1012945
1331761541092,-1.1359878,-0.89364165,9.904154
1331761541128,-1.0538086,-0.9852512,10.513687
1331761541178,-1.1115885,-1.0044113,10.098899
1331761541198,-0.93540484,-1.0463241,10.272239
1331761541239,-0.9122031,-0.9698332,10.2315235
1331761541297,-1.1207194,-1.0346484,9.943672
1331761541303,-1.0707234,-0.99587905,10.049053
1331761541338,-1.049767,-1.0346484,10.089469
1331761541402,-1.023272,-0.9508228,9.777517
1331761541406,-1.0256671,-1.0964699,10.576856
1331761541442,-1.0277628,-0.8614586,9.638307
1331761541477,-1.0187814,-1.3097763,10.43031
1331761541516,-1.115181,-0.9226813,10.014325
1331761541548,-1.1073972,-1.2790902,10.332264
1331761541584,-1.1749067,-0.8643027,9.6847105
1331761541737,-1.178649,-0.87807405,10.500963
1331761541763,-1.2566369,-1.2900174,10.2563715
1331761541764,-1.2500505,-0.9967772,10.2017355
1331761541791,-1.1415262,-1.3335768,10.447524
1331761541798,-1.0867401,-1.0418335,10.340497
1331761541799,-1.1464659,-1.1752062,10.30517
1331761541846,-1.0831475,-1.3418097,10.390792
1331761541864,-1.0843451,-1.1532019,9.899514
1331761541897,-1.0749147,-1.2157718,10.518327
1331761541934,-1.1304492,-1.1129357,9.95445
1331761541969,-1.069975,-1.1681708,9.797726
1331761542004,-1.1922706,-1.2760963,9.963132
1331761542038,-1.228645,-1.400787,10.313703
1331761542074,-1.156046,-1.1283536,10.465337
1331761542109,-1.1297008,-1.0958711,10.153087
1331761542145,-1.0627899,-1.2904664,9.916129
1331761542179,-1.0719209,-1.2018508,9.541758
1331761542214,-1.1904744,-1.1605366,9.996213
1331761542249,-1.2798386,-1.5654446,10.719359
1331761542284,-1.0413845,-1.3663586,10.428963
1331761542320,-1.0967692,-1.3141173,10.60814
1331761542354,-1.0002201,-1.163231,10.011481
1331761542389,-0.98674804,-1.2289444,9.5914545
1331761542424,-0.96175003,-1.2811857,9.786349
1331761542459,-0.981509,-1.4406042,9.723929
1331761542495,-1.1225157,-1.4287789,9.885592
1331761542551,-1.1849359,-1.2687616,9.93499
1331761542566,-1.0741663,-1.4186,9.99756
1331761542598,-1.0371932,-1.2109817,9.716295
1331761542818,-0.8114626,-1.1710149,9.651779
1331761542832,-1.0198293,-1.3482463,9.751322
1331761542834,-1.0663824,-1.248853,9.565708
1331761542871,-1.1252102,-1.3704002,9.814341
1331761542872,-1.1391312,-1.3271402,9.931547
1331761542884,-1.137784,-1.3454022,9.900262
1331761542886,-1.1099418,-1.2796888,10.49767
1331761542909,-1.0689272,-1.4394068,9.978998
1331761542914,-1.087788,-1.4521303,10.400822
1331761542951,-1.0321038,-1.5250287,9.977652
1331761542986,-0.92821974,-1.3973442,9.975705
1331761543020,-0.83316743,-1.4139596,10.200837
1331761543056,-0.8945398,-1.3338761,9.928254
1331761543091,-0.8773256,-1.3606704,10.291698
1331761543126,-1.0457253,-1.3915063,9.934391
1331761543172,-1.113684,-1.3653108,9.948163
1331761543197,-0.9656419,-1.3986914,9.735306
1331761543230,-1.0002201,-1.4560221,9.982292
1331761543265,-0.9234297,-1.3660593,9.661059
1331761543301,-0.7990384,-1.3430072,9.979897
1331761543337,-0.9380992,-1.4983841,10.091265
1331761543371,-0.79484713,-1.2343332,9.752819
1331761543406,-0.9111552,-1.3834232,9.985735
1331761543442,-0.81131285,-1.4147081,9.864187
1331761543476,-0.8481363,-1.3744419,9.7972765
1331761543511,-0.7499405,-1.3247452,9.82437
1331761543547,-0.73586977,-1.4311738,9.687704
1331761543582,-0.6954538,-1.5958314,10.198143
1331761543616,-0.7316785,-1.5239809,10.418335
1331761543738,-0.6556366,-1.4626085,10.233619
1331761543740,-0.82074326,-1.3563294,10.47342
1331761543867,-0.837209,-1.3245955,9.762399
1331761543869,-0.7478449,-1.4486874,10.059681
1331761543904,-0.7373666,-1.3946499,10.134076
1331761543905,-0.6731502,-1.5299684,10.263407
1331761543913,-0.63617706,-1.4440471,10.068961
1331761543914,-0.69739974,-1.3224999,10.007589
1331761543948,-0.65099627,-1.4045292,10.066566
1331761543967,-0.6481522,-1.3037888,9.762698
1331761544002,-0.5854326,-1.4611115,9.870324
1331761544037,-0.50355285,-1.4676979,9.750125
1331761544072,-0.54322034,-1.3196558,9.660461
1331761544108,-0.5264552,-1.3172607,9.882599
1331761544143,-0.66656387,-1.5054195,9.802366
1331761544177,-0.5562433,-1.5025754,9.956844
1331761544212,-0.60354495,-1.3738431,9.834848
1331761544248,-0.5812413,-1.2648697,10.106383
1331761544290,-0.50325346,-1.3945001,10.211315
1331761544318,-0.46613067,-1.5280224,10.511591
1331761544359,-0.5438191,-1.4545254,10.259067
1331761544388,-0.5689668,-1.3452525,10.226733
1331761544422,-0.49831375,-1.4130615,10.203681
1331761544458,-0.59755737,-1.459465,10.115515
1331761544492,-0.5090913,-1.5491285,10.15144
1331761544527,-0.48529083,-1.3564792,10.101145
1331761544563,-0.47840515,-1.4953903,10.273437
1331761544598,-0.4432283,-1.4608122,10.056987
1331761544634,-0.48798522,-1.653312,10.169702
1331761544778,-0.3384462,-1.3835728,9.621542
1331761544780,-0.5028044,-1.6640896,9.94487
1331761544783,-0.2189946,-1.3573773,9.640403
1331761544811,-0.46643007,-1.4967375,10.077194
1331761544814,-0.5017566,-1.4449452,10.132878
1331761544844,-0.48559022,-1.3187577,9.415421
1331761544897,-0.49576905,-1.5584092,10.117161
1331761544913,-0.18082398,-1.4148577,9.372011
1331761544964,-0.20073257,-1.4669495,9.80057
1331761544994,-0.42002654,-1.4630575,9.917027
1331761545018,-0.68018556,-1.6509169,9.956844
1331761545101,-0.59815615,-1.7058526,11.064092
1331761545103,-0.8201445,-1.4726377,9.68501
1331761545125,-0.4486171,-1.8016534,11.368259
1331761545185,-0.767005,-1.2790902,9.361532
1331761545193,-0.55579424,-1.4635066,10.609188
1331761545229,-0.48768586,-1.5347584,10.162517
1331761545263,-0.48274612,-1.4022839,10.418634
1331761545299,-0.70114195,-1.6486716,10.888507
1331761545334,-0.6328839,-1.3965957,9.811646
1331761545370,-0.55519545,-1.5269747,10.568473
1331761545405,-0.3878435,-1.4105169,9.881252
1331761545457,-0.5375322,-1.2603791,9.707164
1331761545474,-0.20881577,-1.6531622,9.956545
1331761545514,-0.5321434,-1.2840298,8.937614
1331761545545,-0.54890853,-1.4067746,9.952653
1331761545580,-0.47690827,-1.2813355,9.475146
1331761545614,-0.5777985,-1.2762461,9.733958
1331761545649,-0.52825147,-1.5299684,9.876612
1331761545776,-0.5164261,-1.4929953,9.672885
1331761545778,-0.57764876,-1.5167958,10.250384
1331761545781,-0.5876779,-1.5392491,10.207872
1331761545820,-0.62674665,-1.6501684,10.216854
1331761545824,-0.6385721,-1.5362554,10.081835
1331761545860,-0.6502478,-1.3653108,10.178683
1331761545896,-0.43604323,-1.5376025,10.359957
1331761545930,-0.44786865,-1.3222004,10.088271
1331761545966,-0.5616321,-1.5331119,10.384505
1331761546000,-0.5560936,-1.3934523,9.954599
1331761546055,-0.4975653,-1.4418018,9.898316
1331761546070,-0.49591872,-1.6096028,10.175091
1331761546109,-0.4779561,-1.4178516,10.0947075
1331761546140,-0.5736072,-1.3177098,10.14171
1331761546175,-0.5932164,-1.5108082,9.909094
1331761546211,-0.6090834,-1.3138179,10.135723
1331761546245,-0.6807843,-1.4645544,10.221345
1331761546281,-0.63887143,-1.5825092,9.983339
1331761546335,-0.58812696,-1.5522721,10.333911
1331761546351,-0.67479676,-1.4334192,9.758956
1331761546406,-0.6253995,-1.5027251,10.242002
1331761546420,-0.61058027,-1.4362633,10.188862
1331761546455,-0.5882767,-1.5298188,10.278825
1331761546492,-0.7092252,-1.3355228,10.00729
1331761546526,-0.5980064,-1.5353572,10.318044
1331761546561,-0.5481601,-1.2102333,9.634415
1331761546597,-0.7149133,-1.6549585,10.255324
1331761546646,-0.64845157,-1.4718891,9.857002
1331761546775,-0.65488815,-1.4287789,10.148596
1331761546776,-0.62420195,-1.436862,10.079888
1331761546777,-0.5387297,-1.4741346,10.140213
1331761546810,-0.5224136,-1.4904506,10.18497
1331761546833,-0.42436752,-1.3977933,9.894125
1331761546840,-0.594863,-1.3973442,10.097852
1331761546876,-0.5499564,-1.2913646,9.94472
1331761546911,-0.7688013,-1.4060261,10.105486
1331761546946,-0.5783972,-1.5075151,9.896969
1331761546999,-0.58363634,-1.4738351,9.948761
1331761547017,-0.5495073,-1.3680053,9.866283
1331761547056,-0.5412744,-1.3983921,9.875863
1331761547088,-0.6581813,-1.2910652,9.903256
1331761547124,-0.6611751,-1.5245796,9.900861
1331761547159,-0.76910067,-1.4251863,9.891431
1331761547193,-0.6481522,-1.4923966,9.9484625
1331761547227,-0.53049684,-1.3224999,10.048754
1331761547262,-0.6351292,-1.5428417,10.114317
1331761547298,-0.6572832,-1.5259268,9.98304
1331761547333,-0.71730834,-1.4766792,10.0135765
1331761547367,-0.93076444,-1.4166541,9.996812
1331761547402,-0.7566765,-1.5820601,10.0450115
1331761547437,-0.73093003,-1.4058765,10.153835
1331761547472,-0.69036436,-1.5765216,10.1206045
1331761547507,-0.6854246,-1.3789325,9.961635
1331761547542,-0.8081694,-1.4067746,10.183174
1331761547578,-0.7731422,-1.4058765,10.102192
1331761547613,-0.83032334,-1.5714322,10.23781
1331761547647,-0.81924635,-1.3933026,9.892479
1331761547782,-0.606389,-1.4961388,10.03588
1331761547787,-0.6885681,-1.4504837,9.942474
1331761547819,-0.69455564,-1.427282,10.142309
1331761547820,-0.7711963,-1.4461427,10.125693
1331761547829,-0.74380326,-1.4172528,9.830358
1331761547858,-0.6197113,-1.4684464,10.144854
1331761547894,-0.592917,-1.367107,10.039922
1331761547928,-0.748743,-1.4672488,10.000704
1331761547964,-0.6902147,-1.4184504,9.898616
1331761547998,-0.6939569,-1.4358143,9.800869
1331761548033,-0.6553372,-1.3627661,9.801168
1331761548068,-0.53902906,-1.3876145,9.828861
1331761548103,-0.70024383,-1.4385086,10.087074
1331761548138,-0.7884105,-1.3608202,9.858948
1331761548173,-0.85127974,-1.4429992,9.970916
1331761548209,-0.85502195,-1.4485377,9.823622
1331761548243,-0.830473,-1.4483881,9.898017
1331761548278,-0.7777826,-1.563349,10.235266
1331761548313,-0.6369255,-1.3603711,9.812395
1331761548348,-0.7997868,-1.4662011,10.183174
1331761548383,-0.84873503,-1.3587245,9.931248
1331761548418,-0.850681,-1.2807367,9.924961
1331761548454,-0.7143146,-1.4727874,10.036629
1331761548511,-0.7192543,-1.3704002,9.9061
1331761548524,-0.81954575,-1.5018269,10.11746
1331761548574,-0.8656499,-1.5591577,10.191257
1331761548593,-0.9029224,-1.3579761,9.999955
1331761548629,-0.72958285,-1.5742763,10.378069
1331761548666,-0.8150551,-1.4021343,9.953252
1331761548778,-0.834814,-1.4659016,10.219249
1331761548780,-0.9620494,-1.267564,9.990674
1331761548813,-1.0728191,-1.4096187,10.110724
1331761548815,-0.945434,-1.5172448,10.367591
1331761548839,-0.87088895,-1.3921051,9.844877
1331761548875,-0.868494,-1.4662011,10.065818
1331761548909,-1.0081536,-1.4471905,10.087672
1331761548944,-1.1178753,-1.2436138,10.052346
1331761548979,-1.0847942,-1.413361,10.17539
1331761549014,-0.88481003,-1.2985497,9.802366
1331761549049,-0.94079363,-1.4578185,10.027348
1331761549085,-1.0072554,-1.4183006,10.077643
1331761549120,-1.0545571,-1.439257,10.108629
1331761549155,-1.0990146,-1.3756393,10.183923
1331761549209,-0.94453585,-1.452729,10.0224085
1331761549225,-0.9991722,-1.391656,10.017468
1331761549270,-1.2189152,-1.4400055,10.016121
1331761549296,-1.0641371,-1.4147081,10.133028
1331761549330,-1.0657837,-1.4227912,10.009685
1331761549365,-1.1169772,-1.3112732,9.822873
1331761549400,-1.2504996,-1.4602134,10.195747
1331761549436,-1.1530522,-1.4260844,10.0770445
1331761549470,-1.0461745,-1.5117064,9.880054
1331761549506,-1.0428814,-1.4702426,10.014175
1331761549541,-1.0409354,-1.4205459,9.960137
1331761549576,-1.1120375,-1.4247372,9.852362
1331761549611,-1.1217673,-1.4611115,9.926308
1331761549645,-1.0391392,-1.4699433,9.951456
1331761549773,-0.98255676,-1.5429913,9.994566
1331761549776,-1.1000624,-1.4906002,9.912387
1331761549778,-1.109343,-1.5332615,9.854907
1331761549814,-1.0750644,-1.4670992,10.008488
1331761549839,-1.0850935,-1.3937516,10.138717
1331761549856,-1.0174342,-1.3320799,10.047256
1331761549891,-1.2058923,-1.5410454,9.916129
1331761549926,-1.1150312,-1.4132112,10.025552
1331761549961,-0.9475296,-1.5694863,10.107731
1331761549996,-1.1323951,-1.5281721,9.952952
1331761550031,-0.9635463,-1.7208215,10.364896
1331761550068,-1.1118878,-1.3807287,9.936038
1331761550102,-0.9392967,-1.6212785,10.12764
1331761550136,-1.0222243,-1.4141093,9.994416
1331761550172,-1.0729687,-1.4507831,9.883048
1331761550207,-0.94109297,-1.5459851,10.287208
1331761550242,-0.97237796,-1.4980847,9.707463
1331761550277,-0.97626984,-1.50512,10.17045
1331761550312,-0.927621,-1.4085709,9.919422
1331761550347,-0.92432785,-1.4461427,10.023307
1331761550390,-0.9931847,-1.5953823,9.94008
1331761550417,-1.0316547,-1.5088623,9.938882
1331761550453,-1.0487192,-1.4938934,10.081086
1331761550534,-1.169518,-1.502276,10.121652
1331761550536,-1.1404784,-1.332529,10.097852
1331761550574,-0.8367599,-1.4885046,9.952205
1331761550591,-1.0092014,-1.4790742,9.847423
1331761550627,-1.0214758,-1.6106507,9.886191
1331761550662,-0.9190887,-1.6307089,10.125094
1331761550791,-0.9702823,-1.4298266,10.0312395
1331761550794,-0.83795744,-1.6440312,10.243798
1331761550796,-0.7884105,-1.6670833,10.084978
1331761550821,-0.92821974,-1.6685802,9.808803
1331761550836,-0.8508307,-1.4865587,9.96852
1331761550872,-0.8798703,-1.4521303,9.840836
1331761550908,-0.84364563,-1.5694863,10.017169
1331761550944,-0.8068222,-1.5404466,9.903107
1331761550977,-0.8734337,-1.4325211,10.025552
1331761551012,-0.8201445,-1.6766634,10.081685
1331761551048,-0.9054671,-1.509461,10.061626
1331761551105,-0.9812096,-1.5286212,9.768537
1331761551118,-0.78347075,-1.6401393,10.0715065
1331761551160,-0.8327184,-1.543141,9.715097
1331761551190,-0.80113405,-1.6976198,10.02166
1331761551223,-0.9357042,-1.5549664,9.85805
1331761551258,-0.9207353,-1.7024099,10.030492
1331761551293,-1.0072554,-1.7875828,10.241852
1331761551328,-1.0023156,-1.5215858,9.890682
1331761551363,-1.0258168,-1.8354831,10.064919
1331761551398,-0.8771759,-1.7568965,9.864786
1331761551433,-0.89244413,-1.7310004,9.994566
1331761551470,-0.8545729,-1.7146842,9.964329
1331761551504,-0.88091815,-1.5790663,9.989028
1331761551538,-0.9469308,-1.8353333,9.866134
1331761551575,-0.8307724,-1.7136365,9.874366
1331761551609,-0.98225737,-1.7476158,10.041269
1331761551644,-0.8285271,-1.8362316,9.934391
1331761551813,-0.76610684,-1.8390756,9.97376
1331761551916,-0.97402453,-1.8137783,9.983639
1331761551933,-0.71850586,-1.8305434,10.017768
1331761551936,-0.74125856,-1.6937279,9.820478
1331761551938,-0.8418494,-1.7832417,10.091864
1331761551973,-0.8945398,-1.8998493,10.159074
1331761551974,-0.9380992,-1.696572,9.953402
1331761552008,-0.90411985,-1.8673668,9.99277
1331761552009,-0.8301737,-1.7416283,9.967622
1331761552010,-0.8634045,-1.9208057,10.057137
1331761552028,-0.78885955,-1.7627344,10.169702
1331761552065,-0.71506304,-1.9290385,10.076446
1331761552100,-0.84050214,-1.8169217,10.040221
1331761552136,-0.8431966,-1.8398241,9.98304
1331761552170,-0.81191164,-1.8276993,10.144704
1331761552205,-1.1006612,-1.8018031,9.793834
1331761552240,-0.8728349,-1.9119741,10.205627
1331761552275,-0.8140073,-1.90913,9.692195
1331761552312,-0.87148774,-1.9622694,9.953102
1331761552349,-0.8125104,-1.8479073,10.012379
1331761552380,-0.9885443,-1.9767892,9.933792
1331761552415,-0.82343763,-1.9462527,10.042915
1331761552450,-0.90337145,-1.7982106,10.018517
1331761552485,-0.9461824,-2.090852,9.856703
1331761552520,-0.99049026,-1.8250049,9.940379
1331761552556,-0.9321117,-1.8842816,10.008338
1331761552593,-0.92836946,-2.0466938,10.120006
1331761552626,-1.0106982,-1.8136286,10.01687
1331761552660,-1.0539583,-1.9577788,10.190808
1331761552696,-1.0826985,-1.8871257,9.837393
1331761552906,-1.147364,-1.9791843,10.0257015
1331761552921,-1.1859838,-2.134561,10.1068325
1331761552973,-1.0774595,-1.8724562,9.853859
1331761552975,-0.9397458,-1.9182609,10.215357
1331761552978,-1.0557545,-1.8577867,9.698032
1331761552990,-0.89543796,-2.0791764,10.083481
1331761552991,-1.1177257,-1.801354,9.814191
1331761552993,-1.1021581,-1.9172131,9.962832
1331761553014,-1.0445279,-2.1532722,10.2458935
1331761553047,-1.2196637,-1.9950513,10.006092
1331761553082,-1.0623409,-2.2878425,9.738599
1331761553117,-1.0716215,-2.01481,9.887988
1331761553152,-1.0324031,-2.1029768,9.834998
1331761553187,-1.1053015,-2.0616627,9.8519125
1331761553221,-1.2280463,-1.8208137,9.865385
1331761553256,-0.94139236,-2.1679418,9.994117
1331761553291,-1.0560539,-1.9378701,9.801618
1331761553327,-0.97656924,-1.9761904,10.048454
1331761553362,-0.93765014,-2.1149518,9.949659
1331761553416,-1.171464,-2.1185446,9.9081955
1331761553432,-1.0229727,-2.1209395,9.988429
1331761553475,-0.9699829,-2.1962328,9.916878
1331761553503,-0.9858499,-2.1624033,9.942624
1331761553537,-1.1075468,-2.1537213,9.923464
1331761553572,-1.1177257,-2.0796254,9.754017
1331761553699,-0.92567503,-2.1877007,9.948013
1331761553701,-0.9514215,-2.1818628,9.946965
1331761553703,-0.9529184,-2.2210813,10.009086
1331761553747,-0.9380992,-2.2552102,10.017019
1331761553748,-1.0096505,-2.245181,9.962084
1331761553783,-0.9494755,-2.1417463,9.996512
1331761553817,-1.0431807,-2.2841003,9.693243
1331761553855,-0.96698916,-2.1877007,9.635313
1331761553891,-0.9674382,-2.3291564,9.818233
1331761553923,-1.027613,-2.2809567,9.7023735
1331761553967,-1.0800041,-2.2761667,10.005493
1331761554009,-1.0645862,-2.237098,9.673783
1331761554029,-0.94872713,-2.066303,9.859247
1331761554063,-1.024769,-2.3492148,10.042168
