1331761550944,-0.01562,-0.02982,0.19169
1331761550977,-0.02621,-0.04298,0.30079
1331761551012,-0.03144,-0.06427,0.38644
1331761551048,-0.03142,-0.05238,0.34913
1331761551105,-0.00750,-0.01169,0.07470
1331761551118,-0.02865,-0.05997,0.36826
1331761551160,-0.00102,-0.00189,0.01188
1331761551190,-0.02640,-0.05594,0.33021
1331761551223,-0.01528,-0.02540,0.16100
1331761551258,-0.03204,-0.05925,0.34907
1331761551293,-0.05645,-0.10018,0.57396
1331761551328,-0.01964,-0.02982,0.19385
1331761551363,-0.04212,-0.07537,0.41329
1331761551398,-0.01730,-0.03464,0.19452
1331761551433,-0.02827,-0.05483,0.31659
1331761551470,-0.02416,-0.04847,0.28168
1331761551504,-0.02528,-0.04532,0.28670
1331761551538,-0.02066,-0.04005,0.21530
1331761551575,-0.01622,-0.03346,0.19278
1331761551609,-0.03640,-0.06476,0.37209
1331761551644,-0.02261,-0.05010,0.27107
1331761551813,-0.02341,-0.05620,0.30477
1331761551916,-0.03189,-0.05938,0.32683
1331761551933,-0.02456,-0.06257,0.34242
1331761551936,-0.00987,-0.02254,0.13070
1331761551938,-0.03461,-0.07331,0.41488
1331761551973,-0.04431,-0.09410,0.50320
1331761551974,-0.02594,-0.04692,0.27527
1331761552008,-0.03064,-0.06329,0.33866
1331761552009,-0.02393,-0.05020,0.28730
1331761552010,-0.03489,-0.07763,0.40644
1331761552028,-0.03745,-0.08369,0.48281
1331761552065,-0.02950,-0.07959,0.41574
1331761552100,-0.03102,-0.06706,0.37056
1331761552136,-0.02700,-0.05890,0.31962
1331761552170,-0.03769,-0.08484,0.47089
1331761552205,-0.01745,-0.02857,0.15527
1331761552240,-0.04689,-0.10272,0.54830
1331761552275,-0.00426,-0.01000,0.05076
1331761552312,-0.02756,-0.06207,0.31481
1331761552349,-0.02815,-0.06402,0.34687
1331761552380,-0.03076,-0.06152,0.30914
1331761552415,-0.03232,-0.07640,0.39422
1331761552450,-0.03170,-0.06311,0.35160
1331761552485,-0.02434,-0.05379,0.25357
1331761552520,-0.02877,-0.05301,0.28871
1331761552556,-0.03343,-0.06757,0.35891
1331761552593,-0.04536,-0.10001,0.49450
1331761552626,-0.03653,-0.06556,0.36209
1331761552660,-0.05765,-0.10709,0.55743
1331761552696,-0.02312,-0.04029,0.21003
1331761552906,-0.04724,-0.08149,0.41279
1331761552921,-0.06132,-0.11037,0.52261
1331761552973,-0.02434,-0.04230,0.22260
1331761552975,-0.05189,-0.10593,0.56410
1331761552978,-0.00751,-0.01322,0.06900
1331761552990,-0.04111,-0.09546,0.46295
1331761552991,-0.02010,-0.03239,0.17647
1331761552993,-0.03729,-0.06487,0.33711
1331761553014,-0.06569,-0.13542,0.64435
1331761553047,-0.04934,-0.08071,0.40478
1331761553082,-0.02112,-0.04548,0.19359
1331761553117,-0.03040,-0.05716,0.28054
1331761553152,-0.02555,-0.05204,0.24336
1331761553187,-0.02902,-0.05412,0.25863
1331761553221,-0.03000,-0.04448,0.24099
1331761553256,-0.03756,-0.08651,0.39879
1331761553291,-0.01966,-0.03607,0.18244
1331761553327,-0.04057,-0.08210,0.41747
1331761553362,-0.03259,-0.07352,0.34586
1331761553416,-0.03901,-0.07055,0.32995
1331761553432,-0.04010,-0.08313,0.39151
1331761553475,-0.03264,-0.07391,0.33373
1331761553503,-0.03498,-0.07672,0.35277
1331761553537,-0.03846,-0.07479,0.34460
1331761553572,-0.01957,-0.03641,0.17076
1331761553699,-0.03328,-0.07865,0.35765
1331761553701,-0.03421,-0.07846,0.35770
1331761553703,-0.04042,-0.09421,0.42455
1331761553747,-0.04099,-0.09854,0.43769
1331761553748,-0.03953,-0.08790,0.39001
1331761553783,-0.03767,-0.08498,0.39662
1331761553817,-0.01596,-0.03495,0.14831
1331761553855,-0.00660,-0.01493,0.06576
1331761553891,-0.02644,-0.06364,0.26828
1331761553923,-0.01638,-0.03636,0.15466
1331761553967,-0.04792,-0.10100,0.44395
1331761554009,-0.01343,-0.02823,0.12205
1331761554029,-0.02419,-0.05269,0.25143
1331761554063,-0.04984,-0.11426,0.48842
1331761554098,-0.02013,-0.04270,0.19524
1331761554132,-0.03929,-0.09754,0.41073
1331761554168,-0.05964,-0.12521,0.54577
1331761554203,-0.01688,-0.03703,0.15966
1331761554239,-0.02488,-0.06330,0.27275
1331761554273,-0.00097,-0.00233,0.01072
1331761554309,-0.01499,-0.05195,0.21955
1331761554343,-0.01932,-0.06593,0.29246
1331761554378,-0.00635,-0.01775,0.07437
1331761554413,-0.02426,-0.06666,0.29131
1331761554449,-0.00688,-0.01483,0.06320
1331761554483,-0.02808,-0.06422,0.26810
1331761554519,-0.05803,-0.13042,0.57252
1331761554556,-0.01428,-0.03441,0.14136
1331761554589,-0.05475,-0.16723,0.67767
1331761554715,-0.04495,-0.12228,0.49891
1331761554718,-0.05172,-0.14702,0.61153
1331761554720,-0.03612,-0.07948,0.34897
1331761554753,-0.04495,-0.09011,0.40466
1331761554764,-0.05367,-0.11280,0.46835
1331761554799,-0.01248,-0.02244,0.10012
1331761554833,-0.03195,-0.08664,0.34348
1331761554869,-0.03597,-0.07645,0.33400
1331761554905,-0.03137,-0.07163,0.32051
1331761554939,-0.06238,-0.11320,0.52606
1331761554995,-0.07704,-0.13440,0.58491
1331761555008,-0.10931,-0.20325,0.85278
1331761555044,-0.09885,-0.18158,0.80583
1331761555110,-0.07542,-0.15402,0.66779
1331761555119,-0.03537,-0.08283,0.34554
1331761555148,-0.04696,-0.10835,0.45050
1331761555184,-0.05295,-0.11924,0.46752
1331761555220,-0.04380,-0.10443,0.42534
1331761555254,-0.06634,-0.12978,0.54829
1331761555289,-0.04026,-0.07737,0.31490
1331761555325,-0.04510,-0.09100,0.37633
1331761555360,-0.03188,-0.06943,0.28839
1331761555394,-0.03559,-0.07801,0.32420
1331761555430,-0.04264,-0.09055,0.37994
1331761555465,-0.04891,-0.10213,0.42496
1331761555500,-0.01893,-0.04075,0.16735
1331761555535,-0.01339,-0.02770,0.11824
1331761555571,-0.04429,-0.10553,0.41121
1331761555700,-0.04788,-0.10818,0.44884
1331761555738,-0.05380,-0.11161,0.44416
1331761555740,-0.05462,-0.13052,0.50605
1331761555772,-0.03752,-0.07658,0.32301
1331761555772,-0.04282,-0.10341,0.41110
1331761555790,-0.02606,-0.04872,0.19386
1331761555816,-0.05254,-0.11457,0.45997
1331761555851,-0.03735,-0.09444,0.37132
1331761555886,-0.06644,-0.14454,0.58380
1331761555920,-0.04605,-0.09521,0.37578
1331761555955,-0.05677,-0.11092,0.43959
1331761555990,-0.05685,-0.11973,0.47942
1331761556026,-0.04226,-0.08337,0.34584
1331761556089,-0.03996,-0.08059,0.33887
1331761556097,-0.05201,-0.10298,0.41953
1331761556134,-0.04045,-0.08685,0.35695
1331761556173,-0.06037,-0.12740,0.51052
1331761556202,-0.03092,-0.06868,0.28587
1331761556261,-0.04617,-0.10860,0.44238
1331761556272,-0.05416,-0.11485,0.47585
1331761556317,-0.06629,-0.13806,0.53792
1331761556342,-0.02886,-0.06272,0.25203
1331761556376,-0.02282,-0.04734,0.19350
1331761556411,-0.01336,-0.03154,0.11963
1331761556446,-0.03618,-0.07698,0.31952
1331761556481,-0.01916,-0.04235,0.17517
1331761556516,-0.04217,-0.10395,0.41533
1331761556552,-0.04505,-0.09428,0.39250
1331761556587,-0.05182,-0.11515,0.47357
1331761556634,-0.06890,-0.15264,0.60974
1331761556771,-0.06734,-0.13694,0.53921
1331761556773,-0.04981,-0.10355,0.42701
1331761556776,-0.06405,-0.14191,0.56874
1331761556808,-0.05908,-0.11953,0.49899
1331761556810,-0.04577,-0.11211,0.43267
1331761556835,-0.03582,-0.07435,0.30789
1331761556865,-0.03314,-0.07133,0.29655
1331761556902,-0.03256,-0.06665,0.26425
1331761556937,-0.03131,-0.07489,0.29226
1331761556988,-0.04112,-0.08774,0.35240
1331761557007,-0.05455,-0.12848,0.50938
1331761557046,-0.04285,-0.08994,0.37993
1331761557078,-0.01400,-0.03268,0.14059
1331761557113,-0.02806,-0.06187,0.26411
1331761557176,-0.03440,-0.08563,0.37573
1331761557193,-0.04786,-0.11652,0.49712
1331761557219,-0.05404,-0.11700,0.49501
1331761557371,-0.05428,-0.12064,0.54680
1331761557373,-0.06216,-0.12399,0.58155
1331761557389,-0.04252,-0.09660,0.48242
1331761557393,-0.03214,-0.06781,0.36894
1331761557433,-0.01024,-0.01663,0.09241
1331761557434,-0.00390,-0.00599,0.03651
1331761557464,-0.00772,-0.01131,0.06904
1331761557500,-0.02232,-0.03350,0.20947
1331761557533,-0.01658,-0.02642,0.16430
1331761557568,-0.03102,-0.04643,0.29196
1331761557604,-0.02328,-0.03859,0.25108
1331761557639,-0.00952,-0.01735,0.10532
1331761557754,-0.03459,-0.06016,0.37545
1331761557756,-0.04383,-0.08418,0.48777
1331761557781,-0.04529,-0.08274,0.48468
1331761557782,-0.03387,-0.06656,0.35041
1331761557814,-0.03147,-0.06552,0.33421
1331761557849,-0.04812,-0.08352,0.42901
1331761557884,-0.03110,-0.05835,0.30611
1331761557919,-0.03650,-0.07410,0.36214
1331761557972,-0.00731,-0.01277,0.05931
1331761557990,-0.02769,-0.04806,0.23322
1331761558035,-0.02531,-0.04911,0.21666
1331761558059,-0.03299,-0.06277,0.28363
1331761558095,-0.03870,-0.08402,0.35766
1331761558130,-0.03041,-0.06560,0.28046
1331761558164,-0.05801,-0.12998,0.54925
1331761558200,-0.04905,-0.12039,0.47796
1331761558235,-0.05146,-0.10598,0.45671
1331761558270,-0.04917,-0.11008,0.45625
1331761558304,-0.04438,-0.10111,0.43365
1331761558339,-0.03800,-0.09560,0.39013
1331761558374,-0.03285,-0.07882,0.31751
1331761558409,-0.02523,-0.05933,0.23679
1331761558444,-0.03617,-0.08012,0.31400
1331761558480,-0.03253,-0.07020,0.28653
1331761558515,-0.03623,-0.08013,0.32902
1331761558551,-0.02953,-0.07782,0.28727
1331761558694,-0.03688,-0.10214,0.38009
1331761558695,-0.04855,-0.12414,0.45573
1331761558702,-0.05367,-0.14940,0.50304
1331761558785,-0.06531,-0.16848,0.59242
1331761558833,-0.05994,-0.15868,0.56051
1331761558834,-0.04825,-0.13970,0.49235
1331761558836,-0.05221,-0.13941,0.46945
1331761558863,-0.04144,-0.09288,0.33183
1331761558864,-0.04771,-0.13134,0.45106
1331761558901,-0.03016,-0.08053,0.26510
1331761558935,-0.04684,-0.12772,0.43599
1331761558970,-0.06062,-0.16497,0.54847
1331761559005,-0.06971,-0.16375,0.57591
1331761559040,-0.06817,-0.17301,0.58519
1331761559075,-0.04721,-0.12093,0.41193
1331761559112,-0.05530,-0.14822,0.50910
1331761559171,-0.04534,-0.12664,0.42063
1331761559181,-0.03794,-0.10653,0.35435
1331761559228,-0.03824,-0.10903,0.35856
1331761559251,-0.04315,-0.10953,0.37338
1331761559286,-0.03869,-0.09743,0.32449
1331761559321,-0.05496,-0.12952,0.44040
1331761559356,-0.03390,-0.08923,0.30095
1331761559391,-0.03953,-0.10036,0.34328
1331761559426,-0.04422,-0.12465,0.41489
1331761559461,-0.03660,-0.11276,0.38466
1331761559497,-0.04620,-0.13620,0.45748
1331761559532,-0.04816,-0.14542,0.46869
1331761559566,-0.05731,-0.17027,0.55494
1331761559601,-0.05405,-0.14402,0.47641
1331761559637,-0.03662,-0.11223,0.36350
1331761559672,-0.05026,-0.15079,0.46959
1331761559768,-0.04249,-0.11824,0.37425
1331761559770,-0.03963,-0.10280,0.34260
1331761559820,-0.05839,-0.14325,0.48190
1331761559823,-0.03553,-0.09112,0.31040
1331761559856,-0.03157,-0.08670,0.30776
1331761559969,-0.04312,-0.12790,0.47166
1331761559970,-0.02806,-0.10531,0.38709
1331761559977,-0.04129,-0.13641,0.49111
1331761559997,-0.05178,-0.14556,0.53064
1331761560023,-0.05728,-0.14849,0.56320
1331761560057,-0.04644,-0.11334,0.43869
1331761560093,-0.05420,-0.13049,0.49142
1331761560128,-0.03837,-0.09888,0.37507
1331761560163,-0.04084,-0.09923,0.38362
1331761560198,-0.03432,-0.07507,0.28957
1331761560232,-0.04163,-0.09661,0.36645
1331761560268,-0.03615,-0.09184,0.33602
1331761560303,-0.03995,-0.11283,0.41541
1331761560338,-0.04525,-0.11638,0.42899
1331761560374,-0.04483,-0.12675,0.47594
1331761560408,-0.03434,-0.10096,0.38318
1331761560463,-0.02816,-0.07593,0.29869
1331761560476,-0.03798,-0.10043,0.38881
1331761560511,-0.02949,-0.07178,0.27892
1331761560548,-0.03839,-0.09409,0.37764
1331761560754,-0.04280,-0.09468,0.38357
1331761560769,-0.02962,-0.07043,0.27808
1331761560772,-0.02447,-0.06030,0.23800
1331761560774,-0.04820,-0.10066,0.42140
1331761560776,-0.04360,-0.10733,0.42286
1331761560802,-0.04013,-0.08513,0.36883
1331761560803,-0.03453,-0.08034,0.33853
1331761560828,-0.03562,-0.08305,0.35214
1331761560864,-0.03566,-0.08578,0.34909
1331761560898,-0.02537,-0.06255,0.26687
1331761560933,-0.03474,-0.09341,0.39948
1331761560968,-0.03335,-0.08176,0.33921
1331761561057,-0.04032,-0.09359,0.41133
1331761561058,-0.02496,-0.06130,0.26539
1331761561078,-0.02863,-0.06672,0.27949
1331761561136,-0.02433,-0.05854,0.24966
1331761561144,-0.03360,-0.07763,0.31513
1331761561179,-0.03195,-0.07877,0.33355
1331761561214,-0.04149,-0.08813,0.37944
1331761561249,-0.02961,-0.06077,0.28198
1331761561284,-0.02937,-0.06392,0.28294
1331761561320,-0.03740,-0.07934,0.35731
1331761561355,-0.03358,-0.06143,0.32369
1331761561389,-0.04455,-0.05740,0.42273
1331761561424,-0.03763,-0.04376,0.46536
1331761561459,-0.03782,-0.03182,0.49650
1331761561494,-0.03784,-0.02360,0.44850
1331761561529,-0.03250,-0.02556,0.38193
1331761561569,-0.01485,-0.01677,0.18736
1331761561698,-0.01195,-0.01609,0.13970
1331761561699,-0.01713,-0.02410,0.17235
1331761561700,-0.01039,-0.01727,0.11151
1331761561723,-0.01376,-0.02640,0.16314
1331761561741,-0.01077,-0.01593,0.11742
1331761561774,-0.02794,-0.04080,0.32053
1331761561809,-0.02982,-0.03081,0.32094
1331761561845,-0.02998,-0.02864,0.32848
1331761561880,-0.02878,-0.03421,0.36298
1331761561915,-0.04599,-0.04120,0.46365
1331761561951,-0.02475,-0.02868,0.28316
1331761562009,-0.02690,-0.03786,0.30423
1331761562041,-0.01433,-0.02024,0.15497
1331761562053,-0.02674,-0.03816,0.27340
1331761562089,-0.02247,-0.03161,0.24816
1331761562126,-0.02991,-0.04550,0.36202
1331761562207,-0.04010,-0.06473,0.54174
1331761562210,-0.03343,-0.04240,0.37648
1331761562230,-0.01845,-0.02048,0.18972
1331761562265,-0.02276,-0.02869,0.24420
1331761562323,-0.03374,-0.03778,0.34413
1331761562335,-0.02964,-0.03811,0.33084
1331761562372,-0.03961,-0.05801,0.45724
1331761562406,-0.02094,-0.02860,0.23925
1331761562441,-0.01992,-0.02987,0.22811
1331761562476,-0.02398,-0.03314,0.26490
1331761562511,-0.02611,-0.03004,0.24832
1331761562546,-0.03614,-0.04769,0.40163
1331761562599,-0.03256,-0.04202,0.38449
1331761562722,-0.02720,-0.03568,0.32343
1331761562724,-0.03745,-0.04326,0.37949
1331761562726,-0.02440,-0.02960,0.25912
1331761562757,-0.02476,-0.02993,0.25699
1331761562758,-0.03113,-0.04365,0.35167
1331761562792,-0.03631,-0.04692,0.37961
1331761562827,-0.03517,-0.04574,0.38065
1331761562862,-0.02769,-0.04066,0.32178
1331761562981,-0.02619,-0.03666,0.27457
1331761563003,-0.02004,-0.03068,0.22334
1331761563061,-0.03449,-0.04368,0.37889
1331761563062,-0.02915,-0.03826,0.32588
1331761563063,-0.03220,-0.04299,0.40883
1331761563098,-0.01829,-0.02268,0.22039
1331761563105,-0.01978,-0.02493,0.22021
1331761563140,-0.00917,-0.01231,0.10882
1331761563250,-0.02757,-0.04060,0.31583
1331761563251,-0.02743,-0.03727,0.30786
1331761563256,-0.02783,-0.03553,0.28992
1331761563280,-0.03035,-0.04093,0.33744
1331761563315,-0.02790,-0.03578,0.31040
1331761563350,-0.02785,-0.03491,0.28517
1331761563386,-0.02094,-0.02445,0.21086
1331761563423,-0.02794,-0.03603,0.30066
1331761563479,-0.02895,-0.03838,0.32462
1331761563493,-0.02967,-0.04362,0.34839
1331761563531,-0.01509,-0.02224,0.18129
1331761563563,-0.02463,-0.02806,0.25536
1331761563598,-0.03016,-0.03928,0.31039
1331761563731,-0.02685,-0.03745,0.30339
1331761563734,-0.03593,-0.05227,0.44046
1331761563737,-0.03709,-0.04689,0.42636
1331761563771,-0.02511,-0.03860,0.32072
1331761563772,-0.01193,-0.01750,0.13841
1331761563809,-0.03157,-0.04365,0.32973
1331761563845,-0.02195,-0.03792,0.27218
1331761563879,-0.03261,-0.04193,0.36262
1331761563913,-0.02163,-0.03027,0.26251
1331761563948,-0.01755,-0.02561,0.21160
1331761563983,-0.01830,-0.02410,0.20290
1331761564018,-0.02716,-0.03132,0.26814
1331761564054,-0.02120,-0.02928,0.23926
1331761564096,-0.03380,-0.04802,0.38930
1331761564123,-0.02321,-0.03173,0.26750
1331761564156,-0.01860,-0.02453,0.21670
1331761564191,-0.01606,-0.02151,0.18752
1331761564226,-0.01860,-0.02540,0.21841
1331761564262,-0.02677,-0.03786,0.30708
1331761564297,-0.02611,-0.04072,0.31385
1331761564345,-0.01575,-0.02145,0.17819
1331761564367,-0.01646,-0.01978,0.17301
1331761564402,-0.02245,-0.03106,0.24698
1331761564438,-0.02662,-0.03780,0.29967
1331761564475,-0.03477,-0.04208,0.37684
1331761564511,-0.02835,-0.04070,0.35208
1331761564544,-0.01905,-0.02701,0.23068
1331761564577,-0.02021,-0.02374,0.19724
1331761564625,-0.01780,-0.02162,0.18700
1331761564812,-0.02167,-0.03501,0.28295
1331761564814,-0.02069,-0.02991,0.24095
1331761564816,-0.02636,-0.04200,0.33861
1331761564818,-0.01632,-0.02351,0.18781
1331761564821,-0.01437,-0.01850,0.16238
1331761564854,-0.02332,-0.02929,0.25843
1331761564858,-0.02173,-0.02823,0.22811
1331761564895,-0.02317,-0.03171,0.24868
1331761564930,-0.03002,-0.03989,0.33467
1331761564965,-0.02347,-0.03148,0.26658
1331761565000,-0.01777,-0.02577,0.19599
1331761565035,-0.01963,-0.03192,0.22990
1331761565083,-0.02720,-0.03940,0.32484
1331761565107,-0.02584,-0.03397,0.27939
1331761565140,-0.02245,-0.02641,0.23646
1331761565175,-0.01478,-0.01940,0.15901
1331761565229,-0.02280,-0.02865,0.23786
1331761565245,-0.01970,-0.02552,0.20776
1331761565282,-0.02798,-0.03696,0.30563
1331761565316,-0.02494,-0.03301,0.29206
1331761565351,-0.02838,-0.04156,0.34397
1331761565386,-0.02089,-0.03244,0.26972
1331761565420,-0.01958,-0.02717,0.21352
1331761565456,-0.02041,-0.02698,0.22826
1331761565492,-0.02514,-0.03550,0.29525
1331761565527,-0.02980,-0.04096,0.31265
1331761565561,-0.02676,-0.03576,0.31788
1331761565604,-0.03492,-0.03762,0.33889
1331761565631,-0.02833,-0.03383,0.30656
1331761565733,-0.02339,-0.02684,0.23539
1331761565743,-0.02574,-0.03136,0.27682
1331761565785,-0.03805,-0.05431,0.42357
1331761565844,-0.02568,-0.02976,0.27098
1331761565904,-0.02312,-0.02865,0.24801
1331761565906,-0.04071,-0.04976,0.42026
1331761565910,-0.02635,-0.03674,0.30789
1331761565913,-0.03179,-0.04739,0.37683
1331761565946,-0.03238,-0.04385,0.39281
1331761565981,-0.02974,-0.03884,0.30706
1331761566016,-0.01973,-0.02796,0.22171
1331761566052,-0.03012,-0.03702,0.32260
1331761566087,-0.02555,-0.02989,0.26684
1331761566121,-0.04158,-0.04702,0.40715
1331761566157,-0.03524,-0.04193,0.36172
1331761566193,-0.03527,-0.04186,0.36143
1331761566226,-0.02717,-0.03155,0.26690
1331761566262,-0.02123,-0.02736,0.23957
1331761566297,-0.02399,-0.03191,0.27048
1331761566332,-0.02724,-0.03645,0.29825
1331761566368,-0.02771,-0.03935,0.33119
1331761566402,-0.02057,-0.02855,0.23675
1331761566438,-0.01719,-0.02159,0.17500
1331761566473,-0.01551,-0.02110,0.17316
1331761566507,-0.01954,-0.02497,0.21002
1331761566560,-0.01989,-0.02704,0.22827
1331761566578,-0.02812,-0.04093,0.35495
1331761566623,-0.02351,-0.03017,0.25698
1331761566648,-0.01076,-0.01433,0.11693
1331761566740,-0.01564,-0.02226,0.18466
1331761566742,-0.01809,-0.02436,0.19059
1331761566771,-0.02613,-0.04004,0.32631
1331761566788,-0.01938,-0.02595,0.22701
1331761566823,-0.01024,-0.01302,0.11218
1331761566858,-0.01682,-0.02337,0.19290
1331761566893,-0.02410,-0.03055,0.25325
1331761566928,-0.02315,-0.02795,0.22495
1331761566964,-0.02100,-0.02480,0.22289
1331761566998,-0.01674,-0.02140,0.19038
1331761567062,-0.01589,-0.01966,0.16771
1331761567120,-0.01449,-0.02126,0.16515
1331761567121,-0.02177,-0.03261,0.25840
1331761567140,-0.03585,-0.04660,0.38281
1331761567173,-0.02836,-0.03713,0.29811
1331761567214,-0.00797,-0.01061,0.09384
1331761567244,-0.01062,-0.01298,0.11800
1331761567279,-0.02342,-0.03094,0.25760
1331761567314,-0.02956,-0.04650,0.34514
1331761567348,-0.03653,-0.04960,0.40659
1331761567384,-0.02719,-0.03912,0.33126
1331761567419,-0.01456,-0.01806,0.15039
1331761567454,-0.01712,-0.02200,0.17418
1331761567489,-0.02711,-0.03326,0.29183
1331761567525,-0.02247,-0.02985,0.26499
1331761567569,-0.01994,-0.02585,0.22559
1331761567595,-0.01819,-0.02355,0.20558
1331761567629,-0.01894,-0.02370,0.19625
1331761567769,-0.02341,-0.02982,0.23673
1331761567772,-0.02704,-0.03575,0.29938
1331761567774,-0.01673,-0.02426,0.21263
1331761567802,-0.01482,-0.01890,0.16444
1331761567803,-0.01355,-0.01858,0.16271
1331761567839,-0.02154,-0.02470,0.20907
1331761567875,-0.02597,-0.03847,0.30190
1331761567910,-0.02535,-0.03585,0.29111
1331761567945,-0.01401,-0.01796,0.15587
1331761567980,-0.01427,-0.02171,0.16977
1331761568014,-0.02193,-0.03008,0.26050
1331761568052,-0.02907,-0.03637,0.32739
1331761568085,-0.03024,-0.04568,0.38798
1331761568120,-0.02277,-0.03126,0.27041
1331761568155,-0.00748,-0.01050,0.09009
1331761568191,-0.01962,-0.02533,0.20924
1331761568268,-0.02726,-0.03398,0.28369
1331761568269,-0.02949,-0.04114,0.34999
1331761568295,-0.01434,-0.01872,0.15556
1331761568382,-0.01638,-0.02203,0.17883
1331761568383,-0.00816,-0.01110,0.09069
1331761568406,-0.01895,-0.02323,0.19698
1331761568436,-0.02563,-0.03067,0.28136
1331761568470,-0.03120,-0.03483,0.33736
1331761568505,-0.01806,-0.02071,0.20765
1331761568541,-0.00708,-0.00758,0.08521
1331761568575,-0.01587,-0.01411,0.17603
1331761568611,-0.02432,-0.01987,0.31816
1331761568645,-0.02336,-0.02234,0.28874
1331761568767,-0.03034,-0.02555,0.33373
1331761568770,-0.01555,-0.01264,0.17307
1331761568772,-0.02676,-0.02206,0.31514
1331761568795,-0.02730,-0.02271,0.37090
1331761568822,-0.03178,-0.02036,0.34825
1331761568857,-0.02613,-0.02162,0.30061
1331761568900,-0.02834,-0.02034,0.29922
1331761568926,-0.01467,-0.01179,0.16526
1331761568964,-0.02708,-0.02052,0.31814
1331761568996,-0.02607,-0.01827,0.31357
1331761569032,-0.01839,-0.01367,0.21406
1331761569067,-0.00601,-0.00501,0.07832
1331761569101,-0.02035,-0.01722,0.24486
1331761569139,-0.02319,-0.01809,0.30645
1331761569172,-0.02263,-0.01884,0.29107
1331761569207,-0.03273,-0.02716,0.39509
1331761569242,-0.01997,-0.01495,0.23883
1331761569276,-0.01992,-0.01407,0.22595
1331761569312,-0.02351,-0.01630,0.22929
1331761569347,-0.02596,-0.02002,0.29258
1331761569400,-0.01899,-0.01660,0.22430
1331761569421,-0.01887,-0.01956,0.25883
1331761569452,-0.02259,-0.02165,0.30224
1331761569550,-0.02538,-0.02044,0.29430
1331761569551,-0.02448,-0.01604,0.25085
1331761569555,-0.03392,-0.02171,0.34312
1331761569709,-0.02767,-0.01882,0.30287
1331761569710,-0.01690,-0.01421,0.19114
1331761569710,-0.01742,-0.01272,0.20383
1331761569711,-0.01527,-0.01284,0.20451
1331761569731,-0.02413,-0.01737,0.27633
1331761569768,-0.02000,-0.01977,0.23572
1331761569803,-0.01394,-0.01191,0.17028
1331761569837,-0.01464,-0.01326,0.17131
1331761569872,-0.01219,-0.01254,0.15266
1331761569908,-0.02542,-0.02582,0.33242
1331761569942,-0.01566,-0.01460,0.18866
1331761569978,-0.01690,-0.01510,0.21190
1331761570015,-0.01076,-0.00891,0.12806
1331761570048,-0.02043,-0.02073,0.27540
1331761570084,-0.01969,-0.01806,0.24010
1331761570119,-0.01626,-0.01570,0.19922
1331761570174,-0.02007,-0.02011,0.25720
1331761570189,-0.01191,-0.01015,0.15137
1331761570222,-0.01850,-0.01815,0.21045
1331761570259,-0.02723,-0.02504,0.29138
1331761570293,-0.02443,-0.02447,0.29875
1331761570328,-0.02098,-0.01889,0.22701
1331761570364,-0.01428,-0.01221,0.17026
1331761570398,-0.02079,-0.01975,0.24693
1331761570434,-0.00796,-0.00660,0.09861
1331761570469,-0.00636,-0.00585,0.08681
1331761570504,-0.01387,-0.01218,0.16967
1331761570539,-0.01455,-0.01325,0.17036
1331761570574,-0.01531,-0.01276,0.17789
1331761570609,-0.01499,-0.01164,0.18203
1331761570644,-0.01884,-0.01487,0.23396
1331761570781,-0.01314,-0.00987,0.15647
1331761570898,-0.00750,-0.00455,0.07810
1331761570912,-0.02949,-0.02103,0.33139
1331761570914,-0.03346,-0.02794,0.37139
1331761570977,-0.02835,-0.02664,0.31894
1331761570978,-0.03816,-0.03648,0.37310
1331761570986,-0.04327,-0.03897,0.39614
1331761570987,-0.04451,-0.03723,0.41440
1331761570988,-0.03561,-0.03085,0.37347
1331761571008,-0.03205,-0.02755,0.34574
1331761571028,-0.01993,-0.02353,0.24825
1331761571064,-0.01005,-0.00782,0.10612
1331761571100,-0.01412,-0.01294,0.15808
1331761571135,-0.00431,-0.00445,0.04939
1331761571170,-0.00550,-0.00570,0.06806
1331761571205,-0.01584,-0.01672,0.17795
1331761571241,-0.01289,-0.01309,0.13841
1331761571276,-0.02902,-0.03001,0.31013
1331761571310,-0.02124,-0.02249,0.24381
1331761571345,-0.01853,-0.01723,0.19184
1331761571380,-0.02674,-0.02480,0.28098
1331761571421,-0.01992,-0.01826,0.20996
1331761571450,-0.02740,-0.02689,0.27747
1331761571486,-0.03058,-0.03325,0.31999
1331761571521,-0.02375,-0.03002,0.29373
1331761571556,-0.02354,-0.02671,0.26213
1331761571684,-0.02947,-0.02749,0.30086
1331761571695,-0.02585,-0.02604,0.27292
1331761571697,-0.01425,-0.01267,0.14211
1331761571848,-0.02706,-0.03356,0.32694
1331761571850,-0.02169,-0.02426,0.22596
1331761571934,-0.01792,-0.01718,0.17882
1331761571937,-0.02083,-0.01894,0.20485
1331761571950,-0.02144,-0.02227,0.24792
1331761571952,-0.02420,-0.02678,0.28190
1331761571953,-0.02794,-0.02684,0.28541
1331761571976,-0.03160,-0.03396,0.35497
1331761571977,-0.03751,-0.03635,0.39413
1331761572012,-0.02739,-0.03178,0.31443
1331761572046,-0.03085,-0.02939,0.34425
1331761572117,-0.02871,-0.02553,0.27962
1331761572155,-0.03186,-0.03084,0.32698
1331761572156,-0.03290,-0.02981,0.29873
1331761572187,-0.03439,-0.03281,0.32082
1331761572230,-0.02125,-0.02065,0.21189
