1509751276507,0.12187338,0.3054433,0.7969723
1509751276527,0.4611168,-0.20864534,0.046851635
1509751276546,0.5569205,0.113575935,0.5626788
1509751276568,0.29195213,-0.0043358803,0.7113123
1509751276586,0.60157824,-0.09391451,0.66586256
1509751276607,0.59454966,-0.1359458,0.6232214
1509751276626,0.54506254,-0.058574677,0.7790017
1509751276646,0.8559575,-0.0026874542,0.20912409
1509751276666,0.54242086,0.5214553,0.30341482
1509751276687,0.17139482,0.3014946,0.020973206
1509751276705,0.591341,0.13012362,-0.18163157
1509751276725,0.35608673,0.18242931,-0.17206001
1509751276745,0.5796218,0.68494177,-0.95364904
1509751276765,0.5654597,0.61977816,0.5605788
1509751276785,-0.14776087,0.0012373924,0.21644592
1509751276805,0.31216955,-0.81142235,-0.49515486
1509751276825,0.56193924,-0.72258043,0.8581624
1509751276844,1.1442165,-0.30271244,0.20803165
1509751276865,0.4962244,-0.3889222,0.6874919
1509751276884,1.0145783,-0.26273918,0.4670663
1509751276904,0.99929905,-0.078163624,0.31142282
1509751276924,0.30398893,0.3466134,0.5285964
1509751276944,0.6399021,0.44658995,0.5864811
1509751276964,0.49988747,0.44343472,0.6633959
1509751276984,0.2703967,0.07981157,0.5745125
1509751277003,0.68674517,0.3454795,0.4322424
1509751277029,0.4616394,0.11026907,0.76426506
1509751277043,0.9791136,0.33401203,0.08028221
1509751277064,0.85913944,0.5809617,0.53575087
1509751277082,0.5947838,0.28447437,0.5903597
1509751277111,0.59644747,0.24659777,0.3090148
1509751277122,0.9267993,0.45004654,0.6235852
1509751277142,0.8286581,0.5655079,0.7198138
1509751277162,0.6646948,-0.041484833,0.90973425
1509751277182,0.6939621,0.42522144,0.39804554
1509751277200,0.5956726,0.27128887,0.07900715
1509751277222,0.2851591,0.68128824,0.20313072
1509751277241,0.54279184,0.15805149,0.2730837
1509751277261,-0.20925426,0.18709469,0.56092596
1509751277282,-0.68889236,0.26882982,1.5674605
1509751277300,0.64211273,0.1778512,0.9279618
1509751277320,1.0267715,0.5164747,0.46459198
1509751277341,0.13165283,0.32581377,0.5114746
1509751277360,0.6697502,0.14560127,0.07390165
1509751277380,0.3813982,-0.12652445,-0.09762335
1509751277401,0.24432945,-0.003545761,-0.09575653
1509751277419,0.53713274,-0.16014242,0.44800186
1509751277439,0.599257,-0.22752476,0.3694358
1509751277459,0.7237921,0.3433566,0.30860662
1509751277479,0.62547827,0.47688437,0.49541616
1509751277499,0.6363239,0.56179667,0.4510393
1509751277523,0.7963805,0.6039624,0.19044447
1509751277538,0.44469213,0.49003077,0.00339365
1509751277557,0.2838397,0.5613117,-0.15201855
1509751277579,0.6861186,0.22486591,0.48909044
1509751277598,0.56343937,0.18002796,0.5294657
1509751277618,0.593153,0.15737438,0.3914504
1509751277638,0.6957345,-0.005382061,0.38220882
1509751277657,0.55820704,-0.17300463,0.85454893
1509751277677,0.3634863,0.5282397,0.8773422
1509751277698,0.34189606,0.5642247,0.43149376
1509751277717,0.61883926,0.16174793,0.10169077
1509751277737,0.6980834,0.14378262,0.6464157
1509751277757,0.3224659,0.006394863,0.8603759
1509751277776,0.65011597,0.5330386,0.5830822
1509751277796,0.4171734,0.221591,0.7980914
1509751277816,0.7789879,0.34992838,0.49860764
1509751277836,0.42028522,0.19001532,0.32084465
1509751277857,0.49036932,0.1019969,0.6695218
1509751277876,0.33974743,0.2677021,-0.019471169
1509751277896,0.17869425,0.07412386,-0.124168396
1509751277915,0.5760541,-0.14636803,-0.41699553
1509751277938,0.47270298,0.09682369,-0.23347092
1509751277955,0.16391087,-0.03147173,-0.07195234
1509751277975,-0.13874626,-0.024486065,-0.17989302
1509751277995,-0.42690897,-0.1681118,-0.13621712
1509751278049,-0.24783039,0.012467861,0.5137453
1509751278050,-0.24499989,0.09302521,-0.22976303
1509751278054,-0.4887476,-0.22419739,-1.4976811
1509751278074,0.099723816,-0.39516163,-1.8526354
1509751278094,-0.3525195,-0.117014885,-0.50389194
1509751278114,-0.25575495,-0.086349964,-0.33248377
1509751278134,-0.30193043,-0.025640965,-0.5428834
1509751278153,-0.3507619,0.21453667,0.10024452
1509751278174,-0.6465702,-0.20255947,0.22544909
1509751278193,-0.74940777,-0.66740036,-0.10728264
1509751278213,-0.24307728,-0.3933649,-0.35070658
1509751278233,-0.4000473,-0.33585358,-0.29961443
1509751278253,-0.3119607,-0.062689304,-0.18738556
1509751278272,-0.03903103,0.012814522,-0.16558456
1509751278297,-0.12716484,-0.065822124,-0.2172637
1509751278317,-0.23400593,-0.10425186,-0.13334513
1509751278337,-0.18955755,-0.23076296,0.007018566
1509751278357,-0.0035619736,0.014092445,-0.148417
1509751278374,-0.27631283,0.06747913,-0.37623072
1509751278402,-0.1913333,-0.11674118,-0.56079006
1509751278422,-0.12749434,0.11274147,-0.25439215
1509751278445,-0.19420242,-0.14718199,0.05972767
1509751278451,0.049634933,-0.12929821,-0.03463316
1509751278471,0.0139603615,0.025903702,0.24030638
1509751278491,-0.0844903,-0.105237484,0.6655927
1509751278510,-0.13261652,0.47011566,0.48720694
1509751278531,-0.2778654,0.2554841,0.23694229
1509751278550,-0.37254667,-0.24494362,-0.08745909
1509751278570,0.117601395,-0.19710684,-0.7157483
1509751278592,0.010512829,0.30320072,-0.09642506
1509751278610,-0.11939621,0.099811554,-0.55631113
1509751278630,-0.021100044,0.27879858,-0.54989576
1509751278651,-0.056206703,-0.057745934,-0.14387321
1509751278670,-0.119868755,0.22726059,-0.43065882
1509751278690,-0.14474106,-0.023915768,-0.21588135
1509751278709,-0.14145708,-0.14262438,-0.11877203
1509751278729,-0.24275017,-0.025799274,-0.004026413
1509751278749,-0.092926025,0.035764217,0.47525597
1509751278769,-0.10046244,0.044119835,0.21161747
1509751278788,0.009447575,-0.041711807,-0.2072339
1509751278808,-0.35847425,-0.18395138,-0.4817276
1509751278829,0.010867119,0.16701746,-0.24373102
1509751278848,-0.29405403,0.083025455,-0.07990694
1509751278867,0.49072695,-0.17333841,0.32298756
1509751278888,0.45313597,-0.40072203,0.7518425
1509751278908,-0.14757633,0.24554682,0.1619358
1509751278927,-0.4039917,0.029441833,-0.12666464
1509751278948,-0.055799484,-0.53873444,0.08948994
1509751278966,-0.087406635,-0.18609524,-0.17545748
1509751278987,-0.22620487,0.2609687,-0.056943417
1509751279007,-0.17170954,0.17805576,-0.13147831
1509751279027,-0.20660543,0.20137787,-0.6062474
1509751279047,-0.4888234,0.1827817,-0.52243567
1509751279067,-0.36358166,-0.26031065,0.03652191
1509751279086,-0.03786373,-0.0077757835,-0.2766838
1509751279108,-0.16025686,-0.07479715,-0.001376152
1509751279126,-0.33852005,-0.22069025,0.11112261
1509751279146,0.12877655,-0.2912159,-0.20496607
1509751279166,-0.06848192,-0.22598934,-0.4461007
1509751279187,-0.0080833435,-9.551048E-4,-0.3003149
1509751279209,-0.22756624,-0.09740019,-0.10740423
1509751279229,0.09919739,0.029197216,0.11492872
1509751279253,0.026426315,-0.084760666,0.50188017
1509751279284,0.013768673,0.099226475,0.563581
1509751279294,-0.12723923,0.0071697235,0.322639
1509751279305,-0.08863354,0.006901264,-0.035665512
1509751279324,-0.1274023,-0.0335536,-0.17156553
1509751279344,-0.26159668,0.005384445,-0.06347418
1509751279364,0.009093285,0.16084528,0.14636898
1509751279383,0.098104,0.019239426,-0.25871897
1509751279404,-0.09184408,-0.018280983,-0.25258207
1509751279424,-0.12390804,-0.028987408,-0.22879457
1509751279443,-0.19224119,-0.04632187,-0.1762433
1509751279463,0.015673637,-0.5554981,0.13008738
1509751279483,0.24964571,-0.7277069,-0.20839214
1509751279503,-0.06213808,-0.29341507,0.0076727867
1509751279523,-0.29902124,-0.10353851,0.08067131
1509751279543,-0.014928818,-0.0143818855,0.19266748
1509751279563,-0.021344662,-0.025062561,0.26869535
1509751279582,-0.108695984,0.11848354,0.48926592
1509751279602,-0.38002968,0.2383914,0.10197163
1509751279621,-0.25819254,-0.023200512,-0.049200535
1509751279642,-0.19122219,-0.025313854,-0.11490202
1509751279662,-0.27581882,0.13393402,-0.27740002
1509751279682,-0.56228876,-0.041000366,-0.041109085
1509751279701,-0.35613298,-0.0030565262,-0.029067516
1509751279721,-0.2583623,0.053845406,-0.43821955
1509751279741,-0.36194277,0.11308575,-0.36869478
1509751279761,-0.11927414,-0.0527277,-0.09918594
1509751279781,-0.1609745,0.29773998,-0.31732702
1509751279801,-0.1252737,0.3605013,0.033217907
1509751279819,0.038166523,0.24851084,-0.21913719
1509751279840,0.17301178,-0.028148174,-1.0426006
1509751279859,-0.20757818,-0.070250034,-1.3944287
1509751279880,-0.043854237,0.16558933,-0.89503765
1509751279900,-0.11780262,0.101771355,-0.5575814
1509751279919,-0.08306265,0.077390194,-0.5399451
1509751279939,0.022107601,0.16967869,-0.15773106
1509751279959,-0.14092827,-0.34812212,-0.06729555
1509751279979,-0.05447769,-0.15591002,0.02239561
1509751279999,-0.09079075,0.14949274,0.19180441
1509751280019,-0.23439074,0.029474735,0.3541746
1509751280039,-0.18483925,-0.13416052,0.0018486977
1509751280058,-0.11443567,-0.107234955,0.14779663
1509751280079,-0.22852087,-0.2242322,0.13249683
1509751280098,-0.46317577,-0.5372901,0.16335058
1509751280119,-0.37421513,-0.34180355,0.107278824
1509751280138,0.036860943,-0.015789032,-0.28377962
1509751280157,-0.25796986,0.4520483,-0.42535973
1509751280176,-0.08700991,0.10132456,-0.3641243
1509751280197,-0.32647085,-0.35078907,-0.11793375
1509751280217,-0.20098972,0.27735043,-0.22459841
1509751280237,-0.13705826,0.067622185,-0.14570904
1509751280257,0.042044163,0.15250444,-0.40083933
1509751280276,0.019349575,0.12899113,-0.21541691
1509751280298,-0.32261992,0.049233913,-0.2555232
1509751280317,-0.057120323,-0.26904488,0.055053234
1509751280336,-0.40786028,0.074389935,0.24272156
1509751280356,-0.5120611,-0.39251184,0.23147583
1509751280378,-0.08802843,-0.12373829,-0.12891531
1509751280397,-0.23020124,-0.2550497,0.22463274
1509751280416,-0.16485691,-0.12876081,-0.008722305
1509751280436,-0.41220808,-0.30782795,-0.10105896
1509751280455,-0.4626894,-0.07339764,-0.4046507
1509751280475,-0.27463245,-0.24703169,-0.1438675
1509751280495,-0.136796,-0.17773867,-0.023305893
1509751280514,0.06748819,-0.011786461,-0.07503843
1509751280534,-0.117571354,-0.3049097,-0.102293015
1509751280555,-0.23947287,-0.24386024,-0.31006193
1509751280574,-0.01676464,-0.40158796,-0.28951168
1509751280595,0.03270912,-0.2525134,-0.12493467
1509751280615,-0.280766,0.018321991,0.0868597
1509751280634,-0.09790087,0.013576031,-0.028318405
1509751280654,-0.15341425,0.096925735,0.092294216
1509751280684,-0.055305004,0.20070839,0.22927952
1509751280699,-0.0664897,0.02475214,0.046466827
1509751280742,0.06318951,0.27844477,0.2767086
1509751280742,0.094492435,0.25723934,0.21367884
1509751280758,0.16166544,0.11230183,0.56033945
1509751280795,0.31180334,0.11204624,0.36915922
1509751280802,-0.18985224,0.00732708,0.29797792
1509751280818,-0.18446541,0.21174526,0.2896304
1509751280840,-0.19983244,0.098546505,0.058666706
1509751280858,-0.1570468,0.35710478,0.30743217
1509751280875,-0.21931362,-0.09016514,0.54782677
1509751280911,-0.28655052,-0.0092897415,0.21389818
1509751280921,0.011943817,0.020452023,0.045324802
1509751280944,-0.2354641,0.18510008,-0.01175642
1509751280951,-0.07872486,0.112280846,0.13058758
1509751280974,0.05207348,4.2152405E-4,0.2015028
1509751280991,-0.12758207,-0.03872347,0.113583565
1509751281011,0.092666626,0.08522463,-0.12597656
1509751281030,-0.014006138,-0.2572117,-0.55549526
1509751281051,-0.19965506,-0.1464405,-0.43426514
1509751281070,-0.32079554,-0.22072506,-0.7010832
1509751281090,-0.67663383,-0.06920624,-0.7469115
1509751281111,-0.4268322,-0.16440296,-0.51721096
1509751281129,-0.5080147,-0.18987656,-0.46341753
1509751281150,-0.14758873,-0.35275793,-0.23228455
1509751281169,-0.066306114,-0.32845926,-0.33116722
1509751281189,-0.68986034,-0.40197802,-0.15280533
1509751281209,-0.7451787,-0.48504686,-0.5828886
1509751281229,-0.38680506,-0.4417987,-0.13267803
1509751281254,0.010316849,-0.2692237,0.13276291
1509751281269,-0.372077,-0.21067572,0.07192612
1509751281287,-0.3342328,-0.2806673,0.34470892
1509751281308,0.67861366,0.57895327,-0.46554422
1509751281328,-0.33002472,-0.28598547,0.09774208
1509751281348,-0.3292308,-0.37679243,-0.31224632
1509751281368,-0.31472063,-0.23729134,-0.3697772
1509751281389,-0.06385851,-0.07766342,0.18023872
1509751281407,-0.47518492,-0.46007872,0.30957222
1509751281427,-0.28851986,-0.2844534,0.112314224
1509751281447,-0.43959236,-0.3743043,0.06598091
1509751281467,-0.54915094,-0.34054565,0.5444083
1509751281485,-0.33544445,-0.21494532,-0.30139256
1509751281507,-0.68083763,0.029815197,0.0072221756
1509751281528,-0.17878342,-0.12317324,-0.14888382
1509751281547,-0.3881588,-0.021611214,-0.45709467
1509751281568,-0.56681013,0.0019750595,0.026563168
1509751281586,-0.4675846,-0.35400867,0.28412437
1509751281608,-0.3780818,-0.19080687,0.3391261
1509751281632,-0.14898825,-0.31728935,-0.22769928
1509751281651,-0.69111204,-0.46235752,0.057508945
1509751281669,-0.7430968,-0.48722792,0.03413868
1509751281685,-0.44358683,-0.7507615,0.23959494
1509751281705,-0.6926913,-0.5707669,0.10917997
1509751281725,-0.67860985,-0.6322799,-0.15919209
1509751281747,-0.55673504,-0.6898184,-0.53542185
1509751281765,-0.89249706,-0.8062091,-0.37738085
1509751281784,-1.136066,-1.1566095,-0.48236275
1509751281805,-1.3189058,-0.66720915,0.060518265
1509751281825,-1.3819013,-0.74392796,0.24830246
1509751281846,-1.1860685,-0.6191325,-0.14927864
1509751281866,-1.2157717,-0.73420715,-0.23882055
1509751281884,-1.4117966,-0.7950244,-1.0098915
1509751281905,-1.4029789,-0.8968253,-0.94920874
1509751281927,-1.2314115,-0.6934128,-0.6375389
1509751281969,-1.3246064,-0.7330246,-0.76383543
1509751281969,-1.3653364,-0.8485079,-0.81588507
1509751281983,-1.3679314,-0.7973585,-0.40842438
1509751282003,-1.8161678,-0.9763932,-0.25426388
1509751282023,-1.3011398,-0.7854595,-0.034733772
1509751282043,-1.0242972,-0.61955404,0.03131342
1509751282063,-1.276,-0.7056246,0.38460016
1509751282082,-0.89747,-0.9426651,0.20662403
1509751282102,-0.5901809,-0.98883295,-0.10404539
1509751282122,-0.99757576,-0.9561014,0.052618504
1509751282141,-1.0171361,-1.1313181,0.02989006
1509751282162,-0.6272392,-0.785233,-0.071015835
1509751282184,-0.7946987,-0.9778924,-0.11428118
1509751282203,-0.5620818,-0.80506563,0.16703653
1509751282228,-0.5572877,-0.57322025,0.38659477
1509751282243,-0.72266436,-0.70800924,0.44490623
1509751282264,-0.5027213,-0.989933,0.27105904
1509751282283,-0.46470833,-0.8128338,0.026427746
1509751282310,-0.77533245,-0.75208664,0.19274235
1509751282323,-0.6317649,-0.6223879,0.19252777
1509751282340,-0.6084776,-0.14724827,-0.20394611
1509751282360,-0.87636423,-0.47977257,-0.30442715
1509751282383,-0.92619133,-0.7739539,0.06561184
1509751282400,-0.5048151,-0.53605604,0.31307602
1509751282419,-0.42396688,-0.48983097,0.8767047
1509751282438,-0.75718546,-0.68158484,0.76347303
1509751282463,-0.33315086,-0.9727168,0.21742249
1509751282479,-0.19450665,-1.0474219,0.046893597
1509751282499,-0.6330738,-1.0395904,0.20049858
1509751282522,-0.5114198,-1.067339,0.34775734
1509751282538,-0.3980937,-0.5952382,0.35510492
1509751282559,-0.69494534,-0.71105623,0.32565737
1509751282578,-0.8318057,-0.6799135,0.34111214
1509751282597,-0.42103672,-0.6659832,0.80486107
1509751282620,-0.5292902,-0.92183065,1.0609717
1509751282641,-0.52564096,-1.0733123,0.55009365
1509751282662,0.0013885498,-1.1421261,0.07882452
1509751282683,-0.479609,-1.022378,-0.29724646
1509751282702,-0.7277565,-1.0281925,0.18399143
1509751282722,-0.33463573,-1.0349021,0.035784245
1509751282742,-0.43778372,-0.81583023,-0.1115551
1509751282761,-0.9368229,-0.8387852,0.10744333
1509751282787,-0.907825,-0.92998886,0.6468911
1509751282806,-0.42685032,-0.41739798,0.73863745
1509751282826,-0.7062402,-0.82013273,0.9443641
1509751282836,-0.64122915,-1.1736798,0.6253171
1509751282856,-0.46046686,-0.9280739,0.08005142
1509751282878,-0.24968004,-0.7880254,0.10474396
1509751282895,-0.65588856,-0.77933264,0.71069145
1509751282915,-0.4909997,-0.88655186,0.1748662
1509751282936,-0.28739214,-0.9010892,0.70963097
1509751282955,-0.8864145,-0.7707596,0.69591236
1509751282975,-0.8343034,-1.1100874,0.9094033
1509751282994,-0.8155985,-0.9409828,0.7136555
1509751283014,-0.1433363,-0.640995,1.0469542
1509751283035,-0.27403355,-0.92858934,1.5816679
1509751283058,-0.49847603,-0.97113276,1.2522879
1509751283075,-0.11111879,-1.0005889,1.0081224
1509751283095,0.16113472,-1.1765275,0.51654434
1509751283116,-0.04690838,-1.1303015,0.5372019
1509751283134,-0.54879856,-0.9278226,0.5349083
1509751283155,-0.4484892,-1.0871129,0.29226446
1509751283176,-0.17335415,-1.0211692,0.3427453
1509751283194,-0.23025799,-0.6650944,0.5040188
1509751283220,-0.37684393,-0.7121453,0.46264982
1509751283238,-0.39884472,-0.7943182,0.48243475
1509751283255,-0.79720306,-0.7918701,0.97941685
1509751283277,-0.5968814,-0.7538533,1.0044341
1509751283296,-0.40020514,-0.7656727,0.62930775
1509751283317,-0.29513502,-0.93204165,0.9117074
1509751283335,-0.75228167,-1.0147071,1.0034928
1509751283356,-0.5146985,-1.0968113,1.6291113
1509751283375,-0.48095655,-0.8929205,1.0941978
1509751283395,-0.7469015,-0.97178173,0.93661976
1509751283416,-0.32409525,-1.1538653,0.84084177
1509751283439,-0.007619381,-0.6816635,0.9648161
1509751283454,0.05707264,-0.5415573,0.8258972
1509751283472,-0.6516161,-0.7083812,0.8597231
1509751283491,-0.2486186,-0.78014183,0.8369818
1509751283511,-0.01916933,-0.8104415,0.79547834
1509751283535,0.20501518,-0.91753674,0.85636234
1509751283553,0.060384274,-0.6343541,0.6664648
1509751283572,-0.11514425,-1.02631,0.41801262
1509751283591,0.16853714,-0.985281,0.8185806
1509751283610,-0.47470427,-0.5260372,0.26946783
1509751283630,0.14416122,-0.39830732,0.36185646
1509751283650,0.14204359,-0.659976,0.6828432
1509751283672,-0.12827778,-0.9139366,0.09828472
1509751283690,0.5126152,-0.7353225,0.14279032
1509751283713,-0.06827736,-0.86595726,0.4924755
1509751283731,0.23969364,-0.7168536,1.0953274
1509751283750,0.20884132,-0.6617527,1.150507
1509751283769,0.1658926,-0.6101055,1.4197421
1509751283789,-0.38953257,-1.0054307,1.6682401
1509751283810,-0.16574669,-0.69924474,1.28548
1509751283831,0.29812813,-0.4250338,0.8850169
1509751283847,0.6909909,-0.4585917,0.1465745
1509751283872,0.5990672,-0.7772565,0.75801086
1509751283888,-0.010653973,-0.3577888,0.8292408
1509751283907,-0.5451751,0.07977271,1.4751778
1509751283927,-0.27585936,-0.17990017,1.2597623
1509751283951,-0.42494535,-0.39834595,1.455297
1509751283972,0.027122974,0.028497696,0.42955446
