1331752658733,-0.00047,-0.01862,0.23679
1331752658768,0.00091,-0.01442,0.20204
1331752658831,-0.00086,-0.03993,0.47192
1331752658859,-0.00222,-0.02907,0.39855
1331752658872,-0.00177,-0.02635,0.37427
1331752658909,-0.00134,-0.01229,0.16331
1331752658943,0.00120,-0.01397,0.22594
1331752658978,-0.00029,-0.01660,0.22276
1331752659014,-0.00117,-0.00549,0.07403
1331752659048,-0.00436,-0.01440,0.24774
1331752659084,-0.00081,-0.00999,0.14808
1331752659119,-0.00008,-0.01809,0.28636
1331752659156,-0.00766,-0.02183,0.31213
1331752659190,-0.00091,0.00609,-0.08677
1331752659227,0.00014,-0.00529,0.06958
1331752659274,-0.00459,-0.02001,0.19619
1331752659323,-0.00193,-0.00991,0.13453
1331752659327,-0.00173,-0.02498,0.32012
1331752659404,-0.00116,-0.00203,0.03221
1331752659406,0.00211,-0.01223,0.17196
1331752659434,-0.00066,-0.01859,0.25252
1331752659561,-0.00464,-0.01676,0.25337
1331752659563,-0.00145,-0.00832,0.11353
1331752659566,-0.00004,-0.01595,0.25264
1331752659604,0.00012,-0.01538,0.28551
1331752659607,0.00241,-0.01838,0.26137
1331752659644,0.00162,-0.01283,0.22845
1331752659679,-0.00811,-0.02730,0.38531
1331752659714,-0.00214,-0.02030,0.29881
1331752659750,-0.00288,-0.01217,0.22070
1331752659785,-0.00447,-0.01769,0.27855
1331752659820,-0.00127,-0.00576,0.08018
1331752659855,-0.00230,-0.00867,0.11172
1331752659890,-0.00081,-0.01106,0.17523
1331752659946,-0.00618,-0.01968,0.27032
1331752659958,-0.00365,-0.01361,0.17868
1331752659995,-0.00579,-0.02368,0.36073
1331752660031,-0.00550,-0.02114,0.30381
1331752660066,-0.00577,-0.01705,0.22732
1331752660101,-0.00425,-0.02347,0.34080
1331752660135,-0.00573,-0.01329,0.19242
1331752660170,-0.00386,-0.00803,0.11000
1331752660205,-0.01383,-0.02340,0.32104
1331752660240,-0.00518,-0.00658,0.10079
1331752660276,0.00213,0.00255,-0.05116
1331752660311,-0.00647,-0.00896,0.15221
1331752660346,-0.00832,-0.02013,0.27505
1331752660382,-0.01442,-0.01981,0.28419
1331752660416,-0.01475,-0.01770,0.26572
1331752660451,-0.02072,-0.02234,0.33426
1331752660487,-0.01931,-0.02364,0.37180
1331752660702,-0.01258,-0.01704,0.23023
1331752660716,-0.01398,-0.02291,0.35226
1331752660718,-0.01295,-0.01248,0.22750
1331752660770,-0.01058,-0.01436,0.21663
1331752660771,-0.01144,-0.01615,0.26494
1331752660778,-0.00860,-0.01976,0.27649
1331752660780,-0.00946,-0.01704,0.26814
1331752660805,-0.01530,-0.01619,0.33754
1331752660872,-0.01041,-0.00963,0.20071
1331752660887,-0.02781,-0.02570,0.53668
1331752660918,-0.01924,-0.02110,0.31163
1331752660919,-0.01981,-0.01395,0.24501
1331752660942,-0.02431,-0.02091,0.34056
1331752660977,-0.01366,-0.01373,0.19061
1331752661012,-0.00970,-0.01236,0.18987
1331752661046,-0.02886,-0.02831,0.41548
1331752661081,-0.03119,-0.03022,0.39589
1331752661116,-0.05232,-0.03820,0.63164
1331752661152,-0.03984,-0.03118,0.54398
1331752661188,-0.02967,-0.03827,0.46024
1331752661223,-0.01463,-0.01512,0.25853
1331752661257,-0.01648,-0.01841,0.25407
1331752661293,-0.01252,-0.01471,0.19399
1331752661327,-0.01631,-0.02070,0.33982
1331752661362,-0.02623,-0.02484,0.41293
1331752661397,-0.03650,-0.03336,0.53337
1331752661434,-0.03746,-0.02789,0.47485
1331752661468,-0.00931,-0.01213,0.16566
1331752661503,-0.01396,-0.01625,0.24177
1331752661619,-0.00740,-0.01181,0.19511
1331752661621,-0.01033,-0.01121,0.17505
1331752661644,-0.01021,-0.01587,0.21201
1331752661645,-0.02312,-0.03067,0.42023
1331752661679,-0.01677,-0.01800,0.23522
1331752661713,-0.01400,-0.01512,0.20507
1331752661748,-0.03090,-0.02812,0.40823
1331752661783,-0.03389,-0.02674,0.48970
1331752661818,-0.03091,-0.02682,0.35662
1331752661890,-0.03743,-0.03705,0.46726
1331752661895,-0.02094,-0.01828,0.26736
1331752661924,-0.01696,-0.01614,0.24555
1331752661979,-0.00540,-0.00781,0.09866
1331752661992,-0.01022,-0.00975,0.12468
1331752662028,-0.02244,-0.01447,0.23926
1331752662064,-0.04237,-0.04672,0.53775
1331752662098,-0.03824,-0.03448,0.48929
1331752662134,-0.01786,-0.01554,0.19393
1331752662170,-0.03189,-0.03104,0.38543
1331752662204,-0.01974,-0.01742,0.21581
1331752662239,-0.01038,-0.01021,0.12906
1331752662273,-0.03200,-0.02889,0.34630
1331752662310,-0.03798,-0.03738,0.40599
1331752662344,-0.03066,-0.02761,0.32292
1331752662379,-0.03285,-0.02385,0.31599
1331752662414,-0.02649,-0.02223,0.31412
1331752662450,-0.02634,-0.02889,0.44128
1331752662485,-0.01166,-0.00912,0.13195
1331752662520,0.00692,0.00656,-0.07324
1331752662624,-0.01985,-0.01617,0.22251
1331752662626,-0.02384,-0.02088,0.26565
1331752662661,-0.03213,-0.03708,0.39256
1331752662662,-0.03092,-0.02642,0.34448
1331752662695,-0.02518,-0.02309,0.32734
1331752662732,-0.01995,-0.01754,0.21722
1331752662765,-0.01599,-0.01523,0.18164
1331752662800,-0.02593,-0.02773,0.33293
1331752662835,-0.04181,-0.03654,0.47585
1331752662871,-0.03534,-0.02418,0.34000
1331752662905,-0.01975,-0.01644,0.21788
1331752662941,-0.01973,-0.02103,0.26005
1331752662975,-0.00809,-0.00754,0.09475
1331752663021,-0.02695,-0.02639,0.32576
1331752663045,-0.02461,-0.01810,0.28578
1331752663112,-0.02917,-0.02740,0.41129
1331752663113,-0.03842,-0.03411,0.51486
1331752663150,-0.01558,-0.01471,0.21742
1331752663195,-0.01172,-0.00943,0.16740
1331752663220,-0.02184,-0.01506,0.28184
1331752663255,-0.02132,-0.01571,0.29524
1331752663291,-0.01140,-0.01360,0.22391
1331752663326,-0.02085,-0.01198,0.30216
1331752663361,-0.00867,-0.00723,0.12309
1331752663396,-0.00479,-0.00450,0.06555
1331752663431,-0.03234,-0.03310,0.45016
1331752663466,-0.03151,-0.03405,0.43827
1331752663501,-0.02919,-0.02296,0.34755
1331752663627,-0.02059,-0.01732,0.25426
1331752663629,-0.00542,-0.00624,0.08289
1331752663631,-0.03448,-0.03454,0.46189
1331752663668,-0.01920,-0.02562,0.29016
1331752663677,-0.01981,-0.02259,0.28058
1331752663711,-0.03129,-0.02371,0.29583
1331752663747,-0.02380,-0.02953,0.33963
1331752663782,-0.01017,-0.01161,0.15581
1331752663822,-0.00916,-0.01030,0.15514
1331752663867,-0.01928,-0.02997,0.40904
1331752663886,-0.02044,-0.03164,0.41918
1331752663923,-0.01620,-0.01719,0.23864
1331752663957,-0.00777,-0.01149,0.12689
1331752664009,-0.00812,-0.01212,0.16033
1331752664027,-0.00731,-0.00960,0.13622
1331752664063,-0.01341,-0.01818,0.24596
1331752664098,-0.01423,-0.01619,0.22309
1331752664132,-0.01740,-0.02560,0.36238
1331752664167,-0.01015,-0.01467,0.21184
1331752664202,-0.02413,-0.02657,0.34601
1331752664238,-0.00938,-0.01225,0.15793
1331752664274,-0.02163,-0.02408,0.35994
1331752664308,-0.01869,-0.01919,0.25840
1331752664342,-0.01460,-0.02032,0.25230
1331752664405,-0.01168,-0.01796,0.22398
1331752664415,-0.02465,-0.03319,0.39748
1331752664449,-0.01564,-0.01880,0.24477
1331752664500,-0.01959,-0.02462,0.26225
1331752664516,-0.02514,-0.03201,0.35877
1331752664636,-0.00880,-0.00976,0.15428
1331752664638,-0.00354,-0.00557,0.06980
1331752664643,-0.01132,-0.01457,0.18093
1331752664676,-0.01532,-0.01943,0.29157
1331752664694,-0.01928,-0.03145,0.38528
1331752664728,-0.01208,-0.02411,0.31023
1331752664763,-0.02231,-0.03068,0.43717
1331752664798,-0.03022,-0.03377,0.43194
1331752664833,-0.02113,-0.02245,0.31314
1331752664869,-0.01090,-0.01127,0.14840
1331752664903,-0.02244,-0.02398,0.33316
1331752664939,-0.01292,-0.01920,0.27367
1331752664974,0.00399,0.00522,-0.06086
1331752665009,-0.00151,-0.00221,0.02718
1331752665044,-0.01262,-0.01697,0.24228
1331752665079,-0.01303,-0.02395,0.29719
1331752665113,-0.01273,-0.01946,0.28115
1331752665149,-0.02593,-0.02741,0.43095
1331752665183,-0.01489,-0.01483,0.32595
1331752665219,-0.00594,-0.00761,0.14233
1331752665254,-0.00963,-0.00750,0.20716
1331752665289,-0.00288,-0.00295,0.06556
1331752665324,-0.01273,-0.01859,0.37054
1331752665359,-0.01922,-0.01527,0.50443
1331752665394,-0.01405,-0.01661,0.33186
1331752665429,0.00753,0.00578,-0.12836
1331752665464,-0.02481,-0.01348,0.34258
1331752665499,-0.00755,-0.00754,0.15236
1331752665540,-0.00900,-0.00780,0.17276
1331752665784,-0.02006,-0.01761,0.30576
1331752665799,-0.01278,-0.01227,0.27855
1331752665801,0.00564,0.00452,-0.10247
1331752665804,0.00062,0.00059,-0.01344
1331752665872,-0.00921,-0.01259,0.17739
1331752665873,-0.02083,-0.03998,0.53705
1331752665881,-0.01112,-0.01047,0.21308
1331752665893,-0.01882,-0.02613,0.49004
1331752665895,-0.00334,-0.00286,0.06011
1331752665952,-0.01072,-0.01750,0.30630
1331752665955,-0.00747,-0.00967,0.16733
1331752665957,-0.01110,-0.00763,0.19913
1331752665990,-0.01207,-0.00965,0.23677
1331752666030,-0.01881,-0.01321,0.36038
1331752666061,-0.01265,-0.01004,0.20131
1331752666095,-0.01547,-0.00969,0.19879
1331752666130,-0.01577,-0.01322,0.30615
1331752666165,-0.01704,-0.01488,0.45409
1331752666201,-0.02923,-0.02461,0.56508
1331752666236,-0.00683,-0.00599,0.14024
1331752666271,-0.00636,-0.00860,0.18105
1331752666307,-0.01466,-0.01624,0.36290
1331752666341,-0.03048,-0.02723,0.53328
1331752666376,-0.01195,-0.01468,0.30939
1331752666411,-0.02475,-0.02268,0.36910
1331752666446,-0.00674,-0.00470,0.10619
1331752666481,-0.00414,-0.00392,0.07774
1331752666516,-0.00880,-0.00724,0.13805
1331752666642,-0.00263,-0.00166,0.04399
1331752666644,-0.01182,-0.00837,0.19654
1331752666646,-0.01528,-0.01123,0.25435
1331752666703,-0.02177,-0.01644,0.40977
1331752666706,-0.02317,-0.01782,0.45787
1331752666754,-0.01469,-0.01717,0.35924
1331752666780,-0.02465,-0.01462,0.46712
1331752666795,-0.01087,-0.00717,0.22458
1331752666830,-0.01178,-0.00983,0.26763
1331752666865,-0.01451,-0.01225,0.31405
1331752666973,-0.00839,-0.01290,0.25856
1331752666974,-0.00808,-0.00932,0.25409
1331752666981,-0.00913,-0.00832,0.17237
1331752667005,-0.00951,-0.00490,0.17015
1331752667040,-0.01441,-0.00992,0.33954
1331752667076,-0.00626,-0.00274,0.12392
1331752667113,-0.02041,-0.00924,0.34978
1331752667147,-0.01264,-0.00750,0.27374
1331752667185,-0.01537,-0.00512,0.27391
1331752667220,-0.01404,-0.00239,0.33492
1331752667254,-0.01255,-0.00718,0.24786
1331752667334,-0.01606,-0.01654,0.43012
1331752667340,-0.00980,-0.01690,0.38860
1331752667377,-0.02167,-0.01334,0.58589
1331752667390,-0.00902,-0.00243,0.22159
1331752667425,-0.01695,0.00008,0.40098
1331752667460,-0.00299,-0.00475,0.13247
1331752667495,-0.00837,-0.00028,0.24238
1331752667530,-0.00972,-0.00198,0.22304
1331752667621,-0.01784,-0.00249,0.39522
1331752667621,-0.01375,-0.00318,0.33605
1331752667642,-0.02373,0.00088,0.42645
1331752667671,-0.02188,0.00001,0.51339
1331752667708,-0.01424,-0.00481,0.42688
1331752667743,-0.01001,-0.00220,0.17620
1331752667778,-0.01362,-0.00223,0.33284
1331752667811,-0.01247,-0.00109,0.23370
1331752667846,-0.01473,-0.00859,0.33600
1331752667885,-0.00885,0.00052,0.32227
1331752667919,-0.00815,0.00171,0.42001
1331752667955,-0.00703,0.00164,0.15352
1331752667994,-0.00031,0.00002,0.00763
1331752668022,-0.01609,-0.00498,0.33278
1331752668059,-0.01346,0.00776,0.43266
1331752668122,-0.00788,0.00164,0.35032
1331752668129,-0.01611,0.00132,0.38715
1331752668204,-0.01522,0.00923,0.47354
1331752668205,-0.01102,0.00139,0.40046
1331752668234,-0.02977,0.00174,0.54408
1331752668269,-0.03005,0.01444,0.72968
1331752668304,-0.02390,-0.00685,0.52463
1331752668339,0.00261,-0.00017,-0.06350
1331752668374,-0.00793,0.00279,0.16435
1331752668409,-0.00951,0.00339,0.19730
1331752668444,-0.00023,0.00005,0.00969
1331752668479,-0.00480,0.00149,0.16332
1331752668516,-0.01358,0.01062,0.36415
1331752668643,-0.01962,0.00855,0.48657
1331752668662,-0.02591,0.00397,0.45211
1331752668664,-0.02795,0.01747,0.52069
1331752668699,-0.03091,0.01979,0.62599
1331752668700,-0.02809,0.01188,0.66610
1331752668725,-0.00219,0.00131,0.06862
1331752668760,-0.00580,0.00245,0.20894
1331752668795,-0.01787,0.00307,0.38683
1331752668829,-0.01423,0.00199,0.38583
1331752668867,-0.00293,0.00039,0.18610
1331752668932,0.00074,-0.00044,-0.04042
1331752668950,0.00097,-0.00050,-0.02327
1331752668968,-0.01311,0.00847,0.38113
1331752669003,-0.00190,0.00547,0.17794
1331752669038,-0.01062,0.00423,0.29708
1331752669073,-0.00628,0.00087,0.20199
1331752669108,-0.00576,0.00109,0.31278
1331752669143,-0.02523,0.00301,0.48828
1331752669178,-0.00355,0.00053,0.10501
1331752669215,-0.00764,0.00510,0.19692
1331752669249,-0.01700,0.00112,0.24814
1331752669283,0.00465,-0.00238,-0.13142
1331752669319,-0.02803,0.00719,0.43136
1331752669357,-0.02286,0.01404,0.46862
1331752669389,-0.01428,0.00740,0.52141
1331752669424,-0.01446,-0.00152,0.47920
1331752669518,-0.01391,-0.00081,0.31386
1331752669519,-0.00840,-0.00766,0.51775
1331752669539,-0.01540,0.00695,0.40078
1331752669566,-0.02710,0.01958,0.50682
1331752669599,-0.01869,0.02154,0.48437
1331752669634,-0.01270,0.00839,0.33216
1331752669671,-0.02354,0.01296,0.60502
1331752669708,-0.00802,-0.02684,0.70238
1331752669743,-0.00279,0.00323,0.11904
1331752669778,-0.01231,0.00632,0.19507
1331752669814,0.01481,-0.02182,-0.35491
1331752669845,0.00105,-0.00086,-0.01620
1331752669881,0.01814,-0.01361,-0.26374
1331752669916,0.02033,-0.01784,-0.28639
1331752669952,0.01985,-0.01684,-0.44075
1331752669987,-0.01321,0.00948,0.23651
1331752670022,-0.01128,0.00012,0.53790
1331752670058,-0.01523,0.00734,0.73325
1331752670093,0.00248,-0.00128,0.25997
1331752670127,-0.00209,0.00704,0.61920
1331752670162,0.00274,-0.00408,0.54497
1331752670198,-0.00298,-0.00763,0.42722
1331752670233,-0.00181,0.00233,0.40786
1331752670268,-0.03124,0.00620,0.50262
1331752670303,-0.02742,0.01244,0.43543
1331752670340,-0.00394,0.00405,0.07241
1331752670375,-0.02010,0.01192,0.29090
1331752670408,-0.01316,0.01681,0.47473
1331752670443,0.00081,-0.00137,-0.02262
1331752670688,-0.01064,0.01490,0.38349
1331752670699,-0.00536,0.01886,0.50455
1331752670700,0.00087,-0.00298,-0.04943
1331752670701,-0.01321,0.01566,0.34377
1331752670730,-0.00174,0.00773,0.14122
1331752670732,0.00928,-0.01366,-0.24042
1331752670739,-0.01378,0.01651,0.42315
1331752670740,-0.00575,0.00677,0.15752
1331752670761,-0.00919,0.01057,0.48255
1331752670794,-0.01237,0.01933,0.43632
1331752670829,-0.02071,0.02186,0.49231
1331752670863,-0.01657,0.01732,0.57061
1331752670899,-0.00190,0.00291,0.04885
1331752670933,-0.01170,0.01995,0.43160
1331752670969,-0.01001,0.01474,0.37246
1331752671004,0.00010,0.00941,0.20919
1331752671039,-0.00561,0.00785,0.25635
1331752671074,-0.00587,0.00760,0.16449
1331752671109,-0.00254,0.00646,0.18366
1331752671144,-0.00373,0.00821,0.23464
1331752671179,0.00059,-0.00145,-0.03988
1331752671214,-0.00958,0.01004,0.42746
1331752671249,-0.00276,0.01338,0.29692
1331752671285,-0.00667,0.01480,0.42757
1331752671320,-0.00754,0.01124,0.26697
1331752671356,0.00028,-0.00082,-0.01467
1331752671389,-0.01914,0.01848,0.52445
1331752671426,-0.01230,0.01287,0.29644
1331752671460,-0.03387,0.01391,0.87017
1331752671575,-0.01091,0.01760,0.46813
1331752671578,-0.02141,0.01386,0.68110
1331752671611,-0.01620,0.01334,0.59969
1331752671612,-0.01535,0.01760,0.43650
1331752671636,-0.01151,0.02018,0.49092
1331752671671,-0.00512,-0.00047,0.35147
1331752671706,-0.00514,0.00666,0.20429
1331752671741,0.04819,-0.02551,-0.48772
1331752671775,-0.00472,-0.01151,0.51377
1331752671810,0.03310,0.06149,0.78825
1331752671845,-0.01856,0.01412,0.35487
1331752671901,-0.03341,0.03426,1.00670
1331752671914,-0.01276,0.02993,0.44882
1331752671981,-0.00223,0.00779,0.78818
1331752671984,-0.02161,0.01971,0.53672
1331752672021,-0.01947,0.01649,0.67465
1331752672056,-0.02381,0.01400,0.31288
1331752672110,-0.02235,0.01411,0.56449
1331752672126,0.00113,0.00712,0.25714
1331752672164,-0.01550,0.02531,0.55261
1331752672197,-0.01059,0.01251,0.33762
1331752672231,-0.01619,0.03040,0.44296
1331752672266,-0.00110,0.00189,0.05565
1331752672300,-0.00769,0.01244,0.21517
1331752672337,-0.00749,0.01263,0.19016
1331752672371,-0.02358,0.02364,0.60134
1331752672407,-0.00877,0.02229,0.29185
1331752672442,-0.01165,0.02948,0.50176
1331752672477,-0.01253,0.01840,0.39189
1331752672604,-0.03058,0.02754,0.70373
1331752672606,-0.00936,0.01214,0.22080
1331752672609,-0.00176,0.00700,0.17567
1331752672646,-0.00993,0.01758,0.36460
1331752672650,-0.00506,0.01519,0.39331
1331752672688,-0.01276,0.01574,0.37356
1331752672723,-0.00506,0.01070,0.26475
1331752672757,-0.00765,0.01396,0.29594
1331752672792,0.00132,-0.00373,-0.07216
1331752672828,-0.00840,0.01470,0.31520
1331752672862,-0.00439,0.01332,0.22428
1331752672897,-0.02226,0.02595,0.58699
1331752672933,-0.02833,0.02273,0.56125
1331752672968,-0.01869,0.01399,0.46178
1331752673003,-0.01411,0.01247,0.35220
1331752673038,-0.00436,0.00565,0.14615
1331752673072,-0.01801,0.01092,0.48931
1331752673107,-0.00763,0.00989,0.27217
1331752673244,-0.02448,0.02157,0.54469
1331752673245,-0.01056,0.00816,0.20469
1331752673253,-0.03023,0.01520,0.56757
1331752673254,-0.01365,0.01451,0.47812
1331752673281,-0.03342,0.01176,0.82678
1331752673319,-0.01873,0.01494,0.30910
1331752673353,-0.04403,0.01525,0.73482
1331752673388,-0.01736,0.01535,0.40083
1331752673424,-0.01690,0.00948,0.40098
1331752673461,-0.01000,0.00869,0.22510
1331752673494,-0.01851,0.02051,0.52809
1331752673603,-0.01128,0.01430,0.27291
1331752673606,-0.01966,0.01125,0.53526
1331752673640,-0.01502,0.01576,0.44412
1331752673641,-0.01234,0.00985,0.67999
1331752673669,-0.00261,0.00740,0.26855
1331752673704,-0.00597,0.00461,0.28340
1331752673739,-0.01143,0.01186,0.38488
1331752673791,-0.00749,0.01406,0.43530
1331752673809,-0.01215,0.00525,0.43140
1331752673845,-0.00015,0.00586,0.18005
1331752673879,-0.00539,0.00333,0.19999
1331752673927,-0.00089,0.00063,0.06803
1331752673975,-0.01410,0.00888,0.38751
1331752673999,-0.00849,0.00497,0.38301
1331752674020,-0.01139,0.00666,0.33544
1331752674054,-0.00524,0.00755,0.23379
1331752674089,-0.02093,0.02050,0.62716
1331752674124,-0.00796,0.00738,0.44363
1331752674160,-0.00897,0.02480,0.56473
1331752674194,-0.01421,0.01188,0.35484
1331752674230,-0.00344,0.00723,0.24966
1331752674264,-0.01431,0.00803,0.37625
1331752674300,-0.00257,0.00614,0.33677
1331752674335,-0.01967,0.01544,0.50084
1331752674486,-0.00467,0.00573,0.15035
1331752674487,-0.01274,0.01196,0.36444
1331752674495,-0.01488,0.01180,0.37025
1331752674496,-0.00478,0.00909,0.39153
1331752674594,-0.00863,0.01296,0.41803
1331752674609,-0.00418,0.00666,0.23929
1331752674611,-0.00748,0.01336,0.37466
1331752674636,-0.00150,0.00179,0.06229
1331752674649,-0.00290,0.00704,0.17705
1331752674686,-0.00358,0.00598,0.18288
1331752674721,-0.01506,0.01423,0.38557
1331752674756,-0.00191,0.00268,0.06864
1331752674790,-0.00677,0.00800,0.21120
1331752674826,-0.00175,-0.00117,0.77273
1331752674860,-0.00945,0.00665,0.59403
1331752674895,-0.01590,0.01098,0.70499
1331752674931,-0.01399,0.01437,0.47809
1331752674965,-0.01725,0.00603,0.49616
1331752675000,-0.00957,0.01032,0.35415
1331752675035,-0.01130,0.01864,0.54103
1331752675070,-0.02535,0.02620,0.64472
1331752675106,-0.01926,0.01145,0.55310
1331752675141,-0.02202,0.01095,0.55642
1331752675176,0.00061,-0.00077,-0.01724
1331752675211,-0.00685,0.00522,0.25327
1331752675246,-0.00937,0.00986,0.48467
1331752675282,-0.02416,0.00685,0.55509
1331752675316,-0.01455,0.00901,0.42862
1331752675352,-0.01050,0.00481,0.23479
1331752675387,-0.00427,0.00091,0.10647
1331752675422,-0.01089,-0.00114,0.46304
1331752675457,-0.00995,0.00156,0.46470
1331752675492,-0.01411,-0.00353,0.57837
1331752675776,-0.00039,0.00017,0.00745
1331752675777,-0.01247,0.00293,0.24718
1331752675784,-0.00436,0.00078,0.15236
1331752675785,-0.02163,-0.00676,0.57657
1331752675820,-0.01882,-0.00289,0.69807
1331752675821,-0.01370,0.00293,0.34264
1331752675822,-0.03525,-0.00290,0.92346
1331752675830,-0.01164,0.00364,0.32487
1331752675831,-0.01448,0.00493,0.51140
1331752675851,0.00006,-0.00002,-0.00155
1331752675878,-0.00768,0.00023,0.15478
1331752675913,-0.00750,-0.00151,0.26690
1331752675949,0.00010,-0.00003,-0.00219
1331752675983,-0.01192,0.00288,0.32998
1331752676017,-0.00958,0.00326,0.17839
1331752676053,-0.01373,0.00238,0.40315
1331752676088,-0.00788,0.00302,0.14987
1331752676123,-0.00289,-0.00039,0.05286
1331752676158,-0.00760,-0.00091,0.27621
1331752676193,-0.01228,0.00142,0.28358
1331752676229,-0.01550,-0.00356,0.58961
1331752676263,-0.01239,0.00123,0.20866
1331752676298,-0.02029,-0.00467,0.64755
1331752676334,-0.01464,0.00204,0.31487
1331752676369,-0.01560,-0.00042,0.30713
1331752676403,-0.00622,-0.00031,0.22342
1331752676439,0.00047,-0.00008,-0.01281
1331752676473,-0.01119,0.00243,0.38472
1331752676509,-0.00824,0.00035,0.19776
1331752676670,-0.01002,-0.00580,0.30841
1331752676672,-0.01862,-0.00145,0.53119
1331752676674,-0.01099,-0.00231,0.22890
1331752676681,-0.02334,-0.00703,0.52178
1331752676706,-0.00438,-0.00186,0.20081
1331752676717,-0.01543,-0.00392,0.35720
1331752676754,-0.01698,-0.00438,0.50602
1331752676789,0.00299,-0.00040,-0.05382
1331752676825,-0.01115,-0.00481,0.33878
1331752676859,0.00227,-0.00001,-0.06003
1331752676894,-0.01520,-0.00239,0.40238
1331752676929,-0.01919,-0.00524,0.48012
1331752676982,-0.00565,-0.00096,0.10353
1331752677018,-0.02219,-0.00425,0.54436
1331752677082,-0.00732,0.00201,0.33366
1331752677084,-0.00698,-0.00085,0.21128
1331752677105,-0.01299,-0.00920,0.37772
1331752677140,-0.00250,0.00015,0.05367
1331752677175,-0.02793,-0.00890,0.55100
1331752677209,-0.00680,0.00055,0.13817
1331752677245,-0.00698,-0.00235,0.23750
1331752677279,-0.02782,-0.01649,0.65188
1331752677315,-0.01555,-0.00409,0.33496
1331752677350,-0.03537,-0.00810,0.72108
1331752677385,-0.02950,-0.00652,0.60244
1331752677420,-0.01209,0.00330,0.28088
1331752677457,-0.01566,-0.01030,0.50451
1331752677493,-0.01801,-0.00072,0.73999
1331752677526,-0.01435,0.00049,0.51000
1331752677646,-0.00466,0.00014,0.19414
1331752677648,0.00825,-0.00121,-0.16970
1331752677650,-0.01269,-0.00488,0.23565
1331752677683,-0.00545,0.00138,0.12974
1331752677701,-0.02244,0.00137,0.52442
1331752677736,-0.01995,-0.00803,0.60542
1331752677770,-0.02217,-0.00369,0.57470
1331752677806,-0.02025,-0.00112,0.45123
1331752677841,-0.02453,0.00172,0.52225
1331752677876,-0.00988,0.00371,0.28032
1331752677910,-0.01091,-0.00077,0.30827
1331752677946,-0.01139,0.00138,0.20570
1331752677981,-0.01589,0.00066,0.30938
1331752678016,-0.01448,-0.00166,0.53578
1331752678052,-0.00727,0.00172,0.17701
1331752678086,-0.02244,-0.01959,0.59852
1331752678121,-0.01036,0.00133,0.28031
1331752678156,-0.02120,-0.00730,0.35235
1331752678232,-0.01728,-0.00323,0.34118
1331752678233,-0.00499,0.00224,0.17742
1331752678304,-0.00702,-0.00134,0.22975
1331752678305,-0.00982,0.00143,0.18057
1331752678332,-0.01108,-0.00242,0.27511
1331752678367,-0.02030,-0.00780,0.45450
1331752678402,-0.00226,0.00086,0.07136
1331752678436,-0.00719,-0.00338,0.14537
1331752678472,-0.01942,-0.00647,0.37983
1331752678507,-0.01148,-0.00908,0.26042
1331752678631,-0.01594,-0.00668,0.24632
1331752678647,-0.02613,-0.00875,0.51281
1331752678649,-0.02085,-0.00955,0.56772
1331752678683,-0.02946,-0.01473,0.40541
1331752678701,-0.01192,-0.00820,0.23274
1331752678718,-0.01089,-0.00628,0.29570
1331752678760,-0.00987,-0.00341,0.25284
1331752678788,-0.01769,-0.00430,0.28290
1331752678822,-0.00992,-0.00369,0.18879
1331752678858,-0.01580,-0.00993,0.24884
1331752678893,-0.02524,-0.02078,0.45995
1331752678927,-0.02067,-0.01948,0.62537
1331752679020,-0.02635,-0.01860,0.55616
1331752679034,-0.00734,-0.00546,0.17211
1331752679056,-0.01831,-0.00592,0.26621
1331752679066,-0.01144,-0.00907,0.29815
1331752679104,-0.00379,-0.00345,0.10266
1331752679138,-0.01215,-0.00770,0.25340
1331752679173,-0.01587,-0.00698,0.25616
1331752679208,-0.01752,-0.00663,0.32296
1331752679243,-0.01190,-0.00450,0.26381
1331752679279,-0.01405,-0.00889,0.33891
1331752679314,-0.00630,-0.00519,0.13992
1331752679349,0.00062,0.00046,-0.01069
1331752679398,-0.00568,-0.00304,0.12527
1331752679418,-0.00330,-0.00189,0.08476
1331752679544,-0.00514,-0.00268,0.11380
1331752679572,-0.01497,-0.01206,0.37377
1331752679581,-0.01413,-0.01204,0.31861
1331752679665,-0.01695,-0.01686,0.39534
1331752679710,-0.02667,-0.01540,0.55293
1331752679711,-0.01802,-0.01539,0.40457
1331752679713,-0.02314,-0.01784,0.42026
1331752679714,-0.02622,-0.01954,0.40307
1331752679750,-0.03702,-0.01713,0.50662
1331752679769,-0.04147,-0.01340,0.65929
1331752679804,-0.04814,-0.01116,0.77358
1331752679841,-0.05546,-0.00787,0.74199
1331752679874,-0.04691,-0.01925,0.71170
1331752679910,-0.03226,-0.02154,0.58363
1331752679945,-0.03896,-0.01465,0.66345
1331752679979,-0.03623,-0.00409,0.45747
1331752680014,-0.04270,-0.01942,0.67893
1331752680049,-0.00823,-0.01599,0.46395
1331752680084,0.03124,-0.00384,-0.52576
1331752680119,0.07058,-0.02108,-0.61539
1331752680155,0.01776,0.01545,1.48794
1331752680189,0.06211,-0.02680,-1.27834
1331752680224,-0.02160,-0.01502,0.47831
1331752680259,0.00558,-0.00086,-0.16374
1331752680294,0.00425,-0.01710,0.27404
1331752680329,0.01672,0.00667,-0.18113
1331752680366,-0.00986,0.00090,0.20583
1331752680400,0.01589,-0.03473,0.62278
