1331753413502,-0.02561,0.01338,0.19155
1331753413537,-0.05891,0.03827,0.44226
1331753413572,-0.04692,0.03408,0.37927
1331753413616,-0.03444,0.01731,0.26521
1331753413642,-0.01760,0.00828,0.13698
1331753413748,-0.02972,0.01436,0.21539
1331753413751,-0.02890,0.01538,0.22612
1331753413777,-0.01237,0.00556,0.08974
1331753413780,-0.03197,0.01569,0.25034
1331753413818,-0.03891,0.02138,0.31391
1331753413871,-0.04577,0.02453,0.35566
1331753413887,-0.06491,0.03214,0.47678
1331753413923,-0.03330,0.01822,0.26210
1331753413958,-0.05326,0.02387,0.39164
1331753413993,-0.06382,0.02350,0.46876
1331753414028,-0.03006,0.01142,0.21510
1331753414182,-0.04768,0.02496,0.35942
1331753414184,-0.04911,0.02483,0.36923
1331753414185,-0.04298,0.02469,0.33763
1331753414195,-0.05105,0.02938,0.39612
1331753414243,-0.06420,0.03974,0.49607
1331753414244,-0.03243,0.01882,0.23977
1331753414278,-0.04031,0.02174,0.30087
1331753414308,-0.03850,0.01579,0.27145
1331753414344,-0.07993,0.04005,0.60654
1331753414379,-0.05268,0.02424,0.38202
1331753414431,-0.08287,0.04065,0.62214
1331753414454,-0.01461,0.00809,0.10275
1331753414485,-0.04836,0.02218,0.37996
1331753414520,-0.07319,0.03399,0.61233
1331753414555,-0.04294,0.02074,0.33164
1331753414590,-0.04907,0.02696,0.36260
1331753414624,-0.02478,0.01095,0.19499
1331753414659,-0.04462,0.02309,0.32359
1331753414778,-0.02686,0.01413,0.20447
1331753414780,-0.03543,0.02110,0.25600
1331753414782,-0.06232,0.03224,0.47717
1331753414809,-0.06873,0.03297,0.51302
1331753414835,-0.04552,0.02216,0.32789
1331753414870,-0.06750,0.02672,0.49619
1331753414905,-0.03817,0.02049,0.30547
1331753414941,-0.05261,0.01653,0.40217
1331753414995,-0.06377,0.02023,0.48815
1331753415010,-0.06184,0.01835,0.50789
1331753415057,-0.05420,0.01623,0.42475
1331753415079,-0.03799,0.01130,0.33621
1331753415114,-0.03759,0.01051,0.28704
1331753415149,-0.03922,0.01278,0.35738
1331753415184,-0.04550,0.01564,0.39014
1331753415220,-0.04247,0.01172,0.36471
1331753415255,-0.03250,0.00588,0.26286
1331753415290,-0.03836,0.00647,0.30074
1331753415325,-0.04274,0.00896,0.37278
1331753415411,-0.04806,0.00506,0.42413
1331753415413,-0.01507,0.00271,0.12320
1331753415430,-0.03212,0.00469,0.27052
1331753415532,-0.02297,0.00140,0.18582
1331753415539,-0.03214,0.00514,0.26001
1331753415566,-0.04196,0.00682,0.31931
1331753415568,-0.03376,0.00424,0.26461
1331753415606,-0.01785,0.00219,0.14319
1331753415640,-0.01373,0.00194,0.10850
1331753415776,-0.02329,0.00401,0.18985
1331753415780,-0.03086,0.00290,0.24864
1331753415782,-0.04772,0.00293,0.38846
1331753415824,-0.02134,0.00300,0.17713
1331753415825,-0.03465,0.00525,0.25220
1331753415851,-0.06012,0.01156,0.47010
1331753415886,-0.06313,0.01095,0.49909
1331753415921,-0.08756,0.01147,0.73956
1331753415964,-0.08335,0.01116,0.62758
1331753415989,-0.07753,0.00787,0.60594
1331753416026,-0.07640,0.01392,0.57746
1331753416061,-0.05626,0.00788,0.46725
1331753416097,-0.08323,0.01285,0.62461
1331753416131,-0.05416,0.00871,0.39955
1331753416166,-0.04003,-0.00104,0.30861
1331753416202,-0.04577,0.00836,0.33774
1331753416237,-0.03896,0.00864,0.28740
1331753416271,-0.03175,0.00500,0.25338
1331753416307,-0.00238,0.00020,0.01949
1331753416341,-0.02784,0.00162,0.23433
1331753416376,-0.00488,0.00045,0.04095
1331753416412,-0.04483,0.00651,0.34752
1331753416446,-0.03206,0.00728,0.24182
1331753416481,-0.01068,0.00128,0.10436
1331753416517,-0.07087,0.01331,0.58412
1331753416552,-0.03743,0.00177,0.33010
1331753416613,-0.06983,-0.00412,0.61269
1331753416629,-0.03947,0.00324,0.34195
1331753416662,-0.02205,0.00032,0.18484
1331753416832,-0.04832,-0.00194,0.45010
1331753416846,-0.01700,0.00169,0.14314
1331753416854,-0.06407,-0.00277,0.55946
1331753416855,-0.02883,0.00042,0.25892
1331753416857,-0.05021,-0.00857,0.47393
1331753416879,-0.02952,-0.00066,0.26622
1331753416900,-0.01073,-0.00054,0.08893
1331753416938,-0.05938,0.00140,0.57618
1331753416973,-0.03549,0.00068,0.31933
1331753417007,-0.03278,-0.00415,0.29399
1331753417069,-0.03550,-0.00325,0.32748
1331753417079,-0.00842,-0.00071,0.07320
1331753417125,-0.03650,-0.00044,0.34760
1331753417148,-0.03323,0.00320,0.29913
1331753417183,-0.03542,-0.00363,0.32951
1331753417217,-0.00056,0.00002,0.00541
1331753417253,-0.01126,0.00004,0.11067
1331753417287,-0.03111,-0.00346,0.32012
1331753417322,-0.02843,0.00049,0.23745
1331753417358,-0.02722,-0.00324,0.23574
1331753417393,-0.01971,-0.00120,0.17779
1331753417429,-0.01349,-0.00202,0.12430
1331753417462,-0.04801,-0.00181,0.43725
1331753417498,-0.02886,-0.00247,0.30272
1331753417536,-0.04589,-0.00596,0.40697
1331753417568,-0.02539,-0.00009,0.25714
1331753417605,-0.04816,-0.00693,0.44304
1331753417638,-0.03498,-0.00415,0.31131
1331753417675,-0.04739,-0.00748,0.42215
1331753417784,-0.04704,-0.00956,0.41991
1331753417786,-0.02549,-0.00296,0.26348
1331753417822,-0.02949,-0.00517,0.26104
1331753417825,-0.03555,-0.00239,0.33415
1331753417849,-0.02587,-0.00175,0.23885
1331753417912,-0.05658,-0.00683,0.51539
1331753417922,-0.02327,-0.00204,0.24839
1331753417955,-0.01127,-0.00212,0.13041
1331753418005,-0.03446,-0.00631,0.33560
1331753418025,-0.03614,-0.01003,0.38310
1331753418059,-0.03842,-0.00994,0.34638
1331753418095,-0.01803,-0.00118,0.17540
1331753418129,-0.03019,-0.00740,0.27342
1331753418183,-0.02468,-0.00424,0.23166
1331753418199,-0.03165,-0.00260,0.30865
1331753418233,-0.01934,-0.00070,0.19372
1331753418269,-0.03555,-0.00333,0.40360
1331753418304,-0.03769,-0.00185,0.38575
1331753418340,-0.02471,-0.00234,0.23027
1331753418375,-0.03067,-0.00787,0.30865
1331753418409,-0.02991,-0.00429,0.29769
1331753418445,-0.06160,-0.00547,0.59360
1331753418480,-0.07684,-0.01348,0.64275
1331753418514,-0.04220,-0.00770,0.35630
1331753418550,-0.04354,-0.01141,0.41495
1331753418585,-0.03099,-0.00387,0.29470
1331753418620,-0.04397,-0.01156,0.42779
1331753418659,-0.06242,-0.00837,0.58065
1331753418788,-0.05734,-0.01432,0.52963
1331753418809,-0.08274,-0.00713,0.79691
1331753418811,-0.06246,-0.01327,0.58122
1331753418838,-0.06109,-0.01252,0.52947
1331753418839,-0.07475,-0.02341,0.69901
1331753418865,-0.03582,-0.00530,0.29983
1331753418901,-0.11190,-0.01377,1.00389
1331753418936,-0.03736,-0.00981,0.34691
1331753418971,-0.07148,-0.01876,0.66633
1331753419006,-0.05958,-0.01805,0.65497
1331753419040,-0.03954,-0.00261,0.35142
1331753419077,-0.03677,-0.00631,0.43704
1331753419110,-0.03331,-0.00472,0.30996
1331753419179,-0.03590,-0.00763,0.33921
1331753419180,-0.03799,-0.00615,0.35151
1331753419217,-0.01215,-0.00352,0.12539
1331753419273,-0.03436,-0.01032,0.32770
1331753419284,-0.03788,-0.01198,0.35222
1331753419321,-0.04970,-0.01308,0.46849
1331753419357,-0.05770,-0.01683,0.51067
1331753419392,-0.06532,-0.01445,0.62637
1331753419427,-0.04481,-0.01330,0.36065
1331753419462,-0.04277,-0.00939,0.33789
1331753419501,-0.07767,-0.01891,0.58941
1331753419532,-0.06580,-0.02138,0.50976
1331753419567,-0.02958,-0.00926,0.25174
1331753419602,-0.04211,-0.00902,0.32280
1331753419636,-0.02705,-0.00548,0.20222
1331753419671,-0.09155,-0.02055,0.67123
1331753419801,-0.01190,-0.00239,0.08823
1331753419803,-0.07151,-0.01565,0.58114
1331753419806,0.00643,0.00106,-0.05221
1331753419847,-0.05968,-0.01762,0.50393
1331753419848,-0.07552,-0.03520,0.72161
1331753419895,-0.02878,-0.00786,0.22298
1331753419917,-0.03411,-0.01235,0.29049
1331753419952,-0.02095,-0.00467,0.17923
1331753419988,-0.03211,-0.01277,0.30886
1331753420022,-0.02380,-0.00616,0.20724
1331753420057,-0.01300,-0.00374,0.11158
1331753420093,-0.03318,-0.01230,0.32643
1331753420128,-0.00302,-0.00037,0.02887
1331753420163,-0.06140,-0.02562,0.61925
1331753420198,0.01273,0.00374,-0.10503
1331753420232,-0.03671,-0.01083,0.34011
1331753420268,-0.04135,-0.01813,0.40085
1331753420302,-0.04833,-0.02165,0.48356
1331753420365,-0.04914,-0.02107,0.49513
1331753420372,-0.01048,-0.00334,0.09489
1331753420428,-0.07559,-0.02465,0.74734
1331753420497,-0.05156,-0.01464,0.51442
1331753420499,-0.06855,-0.01839,0.59193
1331753420517,-0.03399,-0.00908,0.31313
1331753420596,-0.03523,-0.01174,0.37912
1331753420603,-0.00662,-0.00290,0.07017
1331753420642,-0.01212,-0.00421,0.12686
1331753420655,-0.01982,-0.00654,0.24662
1331753420688,-0.05157,-0.01660,0.68897
1331753420805,-0.01621,-0.00804,0.19522
1331753420807,-0.00228,-0.00080,0.03083
1331753420857,-0.02897,-0.01077,0.36883
1331753420859,-0.04452,-0.02539,0.69311
1331753420863,-0.03470,-0.00956,0.36602
1331753420897,-0.02623,-0.00930,0.31781
1331753420934,-0.05973,-0.01982,0.60166
1331753420968,-0.03197,-0.01427,0.42294
1331753421003,-0.09465,-0.04646,1.29271
1331753421039,-0.04233,-0.01999,0.46646
1331753421075,-0.02715,-0.01158,0.32149
1331753421108,-0.09393,-0.04258,1.21856
1331753421144,-0.09025,-0.03338,0.98523
1331753421178,-0.13011,-0.06285,1.70672
1331753421214,-0.10963,-0.03251,1.00238
1331753421249,-0.06893,-0.04409,0.75235
1331753421283,-0.13866,-0.05025,1.29988
1331753421320,-0.05565,-0.02248,0.56928
1331753421355,-0.05928,-0.03095,0.69206
1331753421388,-0.02774,-0.00569,0.24913
1331753421425,-0.00498,-0.00244,0.05290
1331753421460,-0.04085,-0.01594,0.51553
1331753421513,0.00800,0.00240,-0.08135
1331753421530,-0.02219,-0.01447,0.30157
1331753421564,-0.02226,-0.00928,0.23659
1331753421632,-0.04279,-0.01818,0.46851
1331753421633,-0.03773,-0.01581,0.42374
1331753421670,-0.03895,-0.01518,0.42820
1331753421727,-0.03212,-0.01261,0.38760
1331753421921,-0.04090,-0.00959,0.45151
1331753421922,-0.07031,-0.03141,0.83923
1331753421930,-0.02752,-0.01365,0.33443
1331753421931,-0.04169,-0.01628,0.48648
1331753421958,-0.02671,-0.01242,0.32078
1331753421959,-0.02532,-0.01268,0.32287
1331753421959,-0.03381,-0.00849,0.45152
1331753421983,-0.00407,-0.00223,0.05218
1331753422017,-0.03699,-0.02741,0.51919
1331753422053,-0.01147,-0.00662,0.17282
1331753422088,-0.04515,-0.01411,0.54589
1331753422123,-0.03308,-0.01458,0.48961
1331753422158,-0.04288,-0.01154,0.68060
1331753422197,-0.04388,-0.01701,0.65620
1331753422231,-0.03360,-0.01701,0.56185
1331753422266,-0.03585,-0.01692,0.53038
1331753422300,-0.02084,-0.00560,0.27854
1331753422335,-0.02506,-0.00541,0.40840
1331753422383,-0.02631,-0.01174,0.53446
1331753422406,-0.03682,-0.00860,0.67338
1331753422447,-0.00071,-0.00008,0.01133
1331753422477,-0.03980,-0.00072,0.63894
1331753422511,-0.01755,-0.00570,0.41237
1331753422546,-0.02651,-0.00479,0.38189
1331753422581,-0.01787,-0.00133,0.27934
1331753422618,-0.01501,-0.00434,0.20335
1331753422803,-0.03910,-0.00799,0.56021
1331753422804,-0.02722,-0.00702,0.48925
1331753422832,-0.03097,-0.00688,0.59822
1331753422833,-0.02201,-0.00449,0.41092
1331753422834,-0.01208,-0.00222,0.25414
1331753422874,-0.02558,-0.00004,0.46331
1331753422930,-0.01808,0.00140,0.35963
1331753422930,-0.02449,-0.00455,0.56375
1331753422931,-0.01950,0.00584,0.37912
1331753422965,-0.01651,-0.00009,0.30907
1331753422999,-0.02905,-0.00241,0.56872
1331753423034,-0.00774,0.00017,0.13966
1331753423069,-0.01637,0.00344,0.39760
1331753423104,-0.01770,0.00237,0.50287
1331753423139,-0.01599,0.00266,0.45137
1331753423174,-0.01452,0.01203,0.35821
1331753423209,-0.02450,0.00123,0.67854
1331753423244,-0.01349,0.00281,0.43646
1331753423279,-0.01676,-0.00021,0.42889
1331753423317,-0.00928,0.00516,0.28296
1331753423351,-0.01972,0.00790,0.49611
1331753423385,-0.00942,0.00729,0.31094
1331753423434,-0.00027,0.00009,0.00654
1331753423455,-0.01826,0.00492,0.52228
1331753423491,-0.00586,0.00322,0.14673
1331753423531,-0.01031,0.00386,0.28131
1331753423562,-0.00877,0.00933,0.44432
1331753423607,-0.00634,0.00413,0.23000
1331753423717,-0.00718,0.00207,0.39099
1331753423718,-0.00663,0.00684,0.21655
1331753423720,-0.01881,0.00945,0.60751
1331753423740,-0.02046,0.02271,0.62461
1331753423773,-0.00786,0.00546,0.30817
1331753423807,-0.01701,0.00836,0.43290
1331753423843,-0.01833,0.01039,0.43274
1331753423878,-0.01735,0.00562,0.37128
1331753423913,-0.04307,0.01426,0.64979
1331753423948,-0.01504,0.00503,0.22486
1331753423989,-0.02118,0.00801,0.34615
1331753424030,-0.01612,0.00486,0.24403
1331753424054,-0.01011,0.00268,0.15664
1331753424141,-0.00209,0.00097,0.03769
1331753424142,0.00383,-0.00108,-0.06099
1331753424158,-0.00128,0.00041,0.01998
1331753424207,-0.00359,0.00139,0.07079
1331753424226,0.00934,-0.00197,-0.15871
1331753424264,0.01847,-0.00820,-0.32023
1331753424298,-0.00123,0.00061,0.01998
1331753424334,-0.00330,0.00076,0.04484
1331753424370,-0.03862,0.01571,0.55941
1331753424403,-0.00535,0.00155,0.09592
1331753424439,-0.04196,0.00295,0.57970
1331753424493,-0.05531,0.01767,0.81540
1331753424601,-0.07861,0.01714,1.10327
1331753424602,-0.04809,-0.00073,0.82561
1331753424603,-0.07200,0.03883,1.07447
1331753424619,-0.07482,0.02104,1.22246
1331753424735,-0.04713,0.02033,0.78829
1331753424737,-0.03821,0.01342,0.65101
1331753424739,-0.01782,0.00951,0.31654
1331753424788,-0.01631,0.00343,0.29082
1331753424789,0.00305,-0.00207,-0.05739
1331753424827,-0.00468,0.00159,0.07043
1331753424859,-0.01150,-0.00005,0.26383
1331753424895,-0.00199,0.00095,0.03233
1331753424929,-0.01821,0.00953,0.31017
1331753424966,-0.01308,0.00908,0.26305
1331753425020,-0.00498,0.00360,0.09548
1331753425036,-0.01782,0.01457,0.38190
1331753425073,-0.01961,0.01145,0.30427
1331753425105,-0.02483,0.01493,0.41574
1331753425140,-0.02268,0.00621,0.37770
1331753425175,-0.01691,0.00360,0.22649
1331753425210,-0.03047,0.00930,0.40920
1331753425353,-0.02959,0.01132,0.34610
1331753425354,-0.04897,0.01671,0.67793
1331753425357,-0.05377,0.01205,0.63533
1331753425362,-0.03983,0.01003,0.45782
1331753425384,-0.04808,0.02413,0.60408
1331753425424,-0.05388,0.01218,0.60911
1331753425456,-0.03983,0.01112,0.48110
1331753425491,-0.02382,0.00366,0.23993
1331753425526,-0.01518,0.00176,0.17184
1331753425561,-0.05100,0.01793,0.49846
1331753425671,-0.01742,0.00525,0.19263
1331753425683,-0.03875,0.01435,0.47637
1331753425794,0.01900,-0.00571,-0.22437
1331753425845,-0.08558,0.01274,0.90924
1331753425846,-0.05016,0.00175,0.48906
1331753425847,-0.07721,0.02022,0.67553
1331753425848,-0.05568,0.00529,0.64504
1331753425885,-0.03218,0.00981,0.36496
1331753425888,-0.06011,0.01914,0.72548
1331753425911,-0.02263,0.00580,0.23630
1331753425946,-0.02090,0.00946,0.24635
1331753425981,-0.02998,0.00301,0.41174
1331753426033,-0.01993,0.00528,0.20481
1331753426051,-0.04250,0.00414,0.48096
1331753426088,-0.01238,0.00501,0.13885
1331753426121,-0.03442,0.00584,0.40319
1331753426156,-0.02553,0.00455,0.28841
1331753426192,-0.02975,0.00597,0.29058
1331753426226,-0.02767,0.00133,0.28761
1331753426264,-0.00375,0.00135,0.03839
1331753426297,-0.03592,0.00809,0.37933
1331753426331,-0.04154,0.00766,0.40176
1331753426367,-0.00917,0.00236,0.10801
1331753426402,-0.01977,0.00775,0.22364
1331753426437,0.00295,-0.00079,-0.03162
1331753426471,-0.00809,0.00067,0.08324
1331753426508,0.00863,-0.00177,-0.08862
1331753426543,-0.00055,0.00010,0.00642
1331753426578,-0.00120,0.00017,0.01212
1331753426619,-0.00832,0.00062,0.08194
1331753426648,0.00616,-0.00040,-0.06415
1331753426885,-0.01071,0.00173,0.11943
1331753426904,0.02018,-0.00191,-0.20635
1331753426907,0.00243,-0.00042,-0.02611
1331753426939,0.00643,-0.00134,-0.08122
1331753426941,-0.02104,0.00473,0.25297
1331753426943,-0.01726,0.00443,0.17642
1331753426962,-0.00444,0.00142,0.04417
1331753426965,-0.03438,0.00728,0.34701
1331753427002,-0.03405,0.00857,0.34230
1331753427004,-0.03548,0.00433,0.37925
1331753427033,-0.03994,0.00967,0.37474
1331753427067,-0.03983,0.00682,0.42880
1331753427103,-0.04182,0.01180,0.41746
1331753427156,-0.00564,0.00097,0.04610
1331753427173,-0.02399,0.00502,0.22423
1331753427209,-0.01680,0.00541,0.18629
1331753427243,-0.01709,0.00412,0.15095
1331753427278,-0.04092,0.00690,0.35521
1331753427313,-0.01266,0.00396,0.11268
1331753427349,-0.01981,0.00337,0.17876
1331753427384,-0.01500,0.00591,0.15636
1331753427418,-0.02507,0.00852,0.23728
1331753427453,-0.06056,0.01464,0.54650
1331753427490,-0.01465,0.00290,0.13306
1331753427524,-0.04809,0.00747,0.41431
1331753427561,-0.04352,0.01274,0.43295
1331753427593,-0.02592,0.00516,0.23515
1331753427630,-0.02578,0.00838,0.23879
1331753427762,-0.06727,0.02236,0.63117
1331753427767,-0.03355,0.00671,0.26933
1331753427769,-0.04724,0.00973,0.42464
1331753427817,-0.05968,0.02228,0.56736
1331753427822,-0.05391,0.01201,0.45927
1331753427840,-0.05122,0.01441,0.43190
1331753427874,-0.05473,0.01631,0.46761
1331753427921,-0.06271,0.02112,0.61013
1331753427944,-0.04719,0.01095,0.44511
1331753428076,-0.06571,0.01927,0.53742
1331753428077,-0.05839,0.02164,0.50842
1331753428092,-0.01562,0.00513,0.13083
1331753428121,-0.02398,0.00510,0.19491
1331753428122,-0.01671,0.00511,0.13089
1331753428156,-0.02295,0.00693,0.17494
1331753428190,0.01000,-0.00280,-0.06752
1331753428224,0.03299,-0.00767,-0.23622
1331753428260,-0.05765,0.01405,0.47020
1331753428297,-0.03273,0.00916,0.25499
1331753428330,-0.07522,0.01056,0.63243
1331753428365,-0.06922,0.02631,0.58089
1331753428400,-0.04563,0.01727,0.41173
1331753428436,-0.06538,0.01963,0.54463
1331753428469,-0.08311,0.03231,0.71633
1331753428505,-0.05659,0.02030,0.43219
1331753428540,-0.05568,0.01858,0.45852
1331753428575,-0.01448,0.00562,0.13993
1331753428619,-0.02841,0.00824,0.21031
1331753428645,-0.03702,0.01370,0.31266
1331753428764,-0.03260,0.01477,0.28368
1331753428767,-0.02218,0.00787,0.19060
1331753428769,-0.04167,0.01671,0.39642
1331753428826,-0.02442,0.00800,0.21566
1331753428827,0.00231,-0.00096,-0.01730
1331753428859,-0.01912,0.00510,0.20359
1331753428891,-0.00633,0.00383,0.05838
1331753428925,-0.01725,0.00801,0.16051
1331753428960,-0.00355,0.00097,0.03186
1331753428996,-0.00650,0.00314,0.05588
1331753429030,0.01649,-0.00563,-0.13421
1331753429070,-0.01941,0.00720,0.17689
1331753429101,0.00608,-0.00273,-0.05572
1331753429248,-0.02061,0.00388,0.15874
1331753429249,-0.03155,0.01104,0.24387
1331753429256,0.00342,-0.00058,-0.02462
1331753429258,0.00073,-0.00017,-0.00541
1331753429308,-0.06768,0.01032,0.52829
1331753429311,-0.01356,0.00182,0.09195
1331753429349,-0.00478,0.00123,0.03502
1331753429403,-0.05651,0.01400,0.41205
1331753429416,-0.01941,0.00496,0.14435
1331753429454,-0.03360,0.00394,0.22204
1331753429487,-0.04132,0.01064,0.30553
1331753429548,-0.05473,0.01157,0.41447
1331753429555,-0.05848,0.00206,0.40826
1331753429592,-0.04719,0.01196,0.30632
1331753429627,-0.06811,0.01392,0.56541
1331753429662,-0.03431,0.00408,0.24853
1331753429771,-0.07712,0.01386,0.59804
1331753429773,-0.08737,0.01713,0.61422
1331753429809,0.00153,-0.00040,-0.01136
1331753429812,-0.08575,0.01426,0.64126
1331753429838,-0.04818,0.01286,0.32023
1331753429872,-0.02444,0.00698,0.17661
1331753429924,-0.03226,0.01116,0.23119
1331753429944,-0.03542,0.01339,0.26761
1331753429979,-0.04674,0.01299,0.35341
1331753430013,-0.03894,0.00899,0.28921
1331753430047,-0.06562,0.01701,0.51430
1331753430082,-0.02431,0.00577,0.16789
1331753430118,-0.04421,0.01536,0.35893
1331753430153,-0.06323,0.01619,0.44505
1331753430188,-0.03472,0.00840,0.25722
1331753430223,-0.04471,0.01103,0.34874
1331753430257,-0.01207,0.00500,0.08754
1331753430293,-0.00531,0.00114,0.03846
1331753430329,-0.03633,0.00816,0.25315
1331753430410,-0.04750,0.01367,0.37444
1331753430564,-0.01143,0.00212,0.08480
1331753430565,-0.02752,0.00554,0.20932
1331753430567,-0.03665,0.01009,0.28869
1331753430574,-0.02074,0.00607,0.14602
1331753430575,-0.01201,0.00191,0.10081
1331753430602,-0.01522,0.00638,0.13116
1331753430609,-0.01644,0.00414,0.13950
1331753430644,-0.00308,0.00098,0.02591
1331753430794,-0.01818,0.00273,0.13354
1331753430847,-0.02925,0.01129,0.24256
1331753430849,-0.01455,0.00504,0.12059
1331753430897,-0.05864,0.01228,0.47044
1331753430898,-0.04241,0.01462,0.35932
1331753430899,-0.10947,0.01776,0.84000
1331753430901,-0.03780,0.01179,0.26951
1331753430925,-0.07722,0.02387,0.64855
1331753430959,-0.07059,0.01932,0.52816
1331753430993,-0.02687,0.00922,0.19473
1331753431029,-0.07531,0.02261,0.55041
1331753431064,-0.01065,0.00353,0.08176
1331753431099,-0.02904,0.00531,0.22300
1331753431142,-0.03379,0.00848,0.24645
1331753431169,-0.02962,0.00940,0.23479
1331753431206,-0.01575,0.00525,0.13185
1331753431240,-0.02798,0.00647,0.22402
1331753431274,-0.05762,0.01601,0.46373
1331753431310,-0.04695,0.01202,0.34409
1331753431345,-0.06476,0.01735,0.52056
1331753431386,-0.02860,0.00781,0.20015
1331753431415,-0.02091,0.00682,0.15246
1331753431449,-0.01040,0.00232,0.08720
1331753431486,-0.03752,0.00758,0.26968
1331753431520,-0.04387,0.00937,0.32380
1331753431555,-0.03840,0.00987,0.31201
1331753431592,0.00141,-0.00028,-0.01018
1331753431625,-0.01110,0.00313,0.08431
1331753431660,-0.01888,0.00606,0.15316
1331753431871,-0.01474,0.00257,0.10721
1331753431873,-0.01497,0.00292,0.10105
1331753431874,-0.00434,0.00077,0.03170
1331753431898,0.01498,-0.00164,-0.11204
1331753431899,-0.01417,0.00410,0.10213
1331753431977,0.00707,-0.00218,-0.05303
1331753432016,-0.00510,0.00135,0.03592
1331753432016,-0.01761,0.00480,0.13572
1331753432029,-0.00405,0.00129,0.03365
1331753432032,0.00312,-0.00079,-0.02504
1331753432058,-0.01868,0.00390,0.13653
1331753432080,-0.03812,0.00543,0.27859
1331753432116,-0.03420,0.00258,0.24656
1331753432151,-0.06337,0.00832,0.47369
1331753432185,-0.06946,0.01884,0.44013
1331753432221,-0.03760,0.00623,0.27459
1331753432256,-0.06872,0.00836,0.43611
1331753432290,-0.07093,0.01365,0.42801
1331753432327,-0.10724,0.01449,0.65481
1331753432361,-0.07478,0.01090,0.43909
1331753432398,-0.07770,0.01034,0.45340
1331753432431,-0.04115,0.00392,0.25395
1331753432467,-0.06728,0.01061,0.43372
1331753432503,-0.03327,0.00258,0.20407
1331753432555,-0.04508,0.01156,0.28804
1331753432572,0.00897,-0.00211,-0.05898
1331753432613,-0.00292,0.00068,0.01833
1331753432642,-0.03411,0.00845,0.22684
1331753432678,-0.00488,0.00088,0.03083
1331753432798,-0.01852,0.00233,0.11671
1331753432801,-0.00082,0.00009,0.00544
1331753432802,-0.00778,0.00077,0.05050
1331753432824,-0.01799,0.00399,0.12362
1331753432853,-0.01600,0.00276,0.11016
1331753432888,-0.02525,0.00553,0.17329
1331753432922,-0.02935,0.00695,0.21179
1331753432958,-0.02195,0.00374,0.14746
1331753432992,-0.02437,0.00464,0.15703
1331753433028,-0.04522,0.01176,0.30439
1331753433062,-0.02066,0.00415,0.14024
1331753433097,-0.05625,0.01641,0.39746
1331753433132,-0.06057,0.02134,0.44453
1331753433168,-0.05198,0.01281,0.39365
1331753433210,-0.03312,0.00554,0.24911
1331753433244,-0.05507,0.01008,0.43850
1331753433273,-0.04943,0.02260,0.40664
1331753433348,-0.04050,0.01452,0.38165
1331753433349,-0.03366,0.01051,0.28357
1331753433420,-0.02113,0.00553,0.19609
1331753433422,-0.02762,0.00950,0.23510
1331753433448,0.02387,-0.00753,-0.18816
1331753433482,-0.01266,0.00215,0.12221
1331753433519,-0.02866,0.00940,0.24358
1331753433553,-0.01459,0.00270,0.11642
1331753433590,-0.02893,0.00896,0.24257
1331753433623,-0.05649,0.01608,0.44039
1331753433669,-0.04719,0.02173,0.44819
1331753433692,-0.02476,0.00831,0.19566
1331753433788,-0.00042,0.00013,0.00368
1331753433789,-0.02364,0.00798,0.19426
1331753433821,-0.01844,0.00918,0.18808
1331753433831,0.01453,-0.00479,-0.12885
1331753433874,-0.00030,0.00006,0.00278
1331753433903,0.00497,-0.00207,-0.04966
1331753433939,0.00359,-0.00155,-0.03504
1331753433973,-0.01027,0.00388,0.09393
1331753434008,-0.00262,0.00045,0.02342
1331753434044,-0.02932,0.00795,0.23640
1331753434079,-0.02037,0.00702,0.18866
1331753434113,-0.00127,0.00031,0.01185
1331753434150,-0.01174,0.00500,0.11360
1331753434184,-0.03770,0.01256,0.35447
1331753434219,-0.01512,0.00626,0.16994
1331753434263,-0.01684,0.00604,0.15153
1331753434404,-0.03479,0.00921,0.35352
1331753434405,-0.02265,0.00886,0.24002
1331753434406,-0.02860,0.01246,0.32384
1331753434421,-0.01085,0.00468,0.11239
1331753434460,-0.02047,0.00790,0.21199
1331753434462,-0.01338,0.00655,0.17620
1331753434505,-0.00905,0.00365,0.08752
1331753434535,-0.01016,0.00351,0.09808
1331753434570,0.00548,-0.00147,-0.05697
1331753434605,-0.00599,0.00228,0.07018
1331753434640,-0.02716,0.01206,0.26324
1331753434675,-0.01122,0.00617,0.12050
1331753434820,-0.01156,0.00381,0.11658
1331753434823,-0.02755,0.01300,0.27514
1331753434825,-0.01115,0.00502,0.10217
1331753434879,-0.02165,0.01050,0.23051
1331753434882,-0.02562,0.00829,0.23975
1331753434884,-0.01895,0.00636,0.19537
1331753434920,-0.04363,0.01753,0.46213
1331753434955,-0.02094,0.01041,0.23034
1331753434991,-0.02669,0.01266,0.31409
1331753435025,-0.03151,0.01281,0.31723
1331753435060,-0.05066,0.01810,0.50707
1331753435096,-0.03426,0.01856,0.36671
1331753435131,-0.02574,0.01333,0.35613
1331753435166,-0.02280,0.00907,0.23991
1331753435200,-0.01723,0.00917,0.20095
1331753435235,-0.00751,0.00311,0.08914
1331753435270,-0.00022,0.00013,0.00295
1331753435305,0.00376,-0.00199,-0.04438
1331753435341,0.00066,-0.00030,-0.00853
1331753435388,-0.02069,0.01198,0.21724
1331753435527,-0.00060,0.00029,0.00638
1331753435528,0.00548,-0.00205,-0.05759
