1509599277403,17.636108,-19.784546,-23.443604
1509599277438,17.596436,-19.725037,-23.483276
1509599277460,17.053223,-18.795776,-24.177551
1509599277478,18.656921,-19.442749,-25.42572
1509599277511,18.722534,-19.343567,-25.42572
1509599277518,19.276428,-18.434143,-25.326538
1509599277538,18.82782,-18.585205,-24.60022
1509599277557,18.696594,-18.717957,-24.624634
1509599277576,18.205261,-18.981934,-24.708557
1509599277601,19.337463,-16.696167,-24.433899
1509599277654,18.840027,-16.967773,-24.395752
1509599277654,17.512512,-18.02826,-24.22638
1509599277654,18.656921,-18.41278,-24.10431
1509599277673,18.656921,-18.603516,-23.919678
1509599277690,18.099976,-19.151306,-23.39325
1509599277709,16.78772,-19.27185,-23.277283
1509599277731,17.079163,-18.977356,-24.014282
1509599277750,17.939758,-18.597412,-25.36621
1509599277773,18.487549,-18.928528,-25.260925
1509599277792,18.283081,-19.134521,-25.326538
1509599277812,18.188477,-19.656372,-25.083923
1509599277829,18.487549,-19.958496,-24.60022
1509599277849,18.330383,-18.693542,-25.20752
1509599277872,18.534851,-17.918396,-25.543213
1509599277891,18.997192,-18.756104,-25.09613
1509599277918,18.556213,-18.4906,-25.180054
1509599277930,17.788696,-18.9682,-24.388123
1509599277953,17.468262,-19.615173,-23.608398
1509599277967,17.662048,-19.024658,-24.365234
1509599277986,18.205261,-18.585205,-24.542236
1509599278006,18.487549,-18.585205,-24.269104
1509599278026,18.704224,-19.462585,-24.900818
1509599278046,18.164063,-19.290161,-24.615479
1509599278064,17.807007,-18.928528,-24.269104
1509599278085,18.530273,-18.928528,-24.269104
1509599278105,17.752075,-17.842102,-24.848938
1509599278125,17.297363,-17.382813,-25.09613
1509599278144,18.199158,-17.253113,-23.96698
1509599278163,18.746948,-17.47284,-24.365234
1509599278183,18.82782,-17.55371,-24.60022
1509599278203,18.547058,-18.965149,-24.327087
1509599278223,18.348694,-19.13147,-24.946594
1509599278242,18.318176,-19.099426,-25.09613
1509599278262,18.017578,-19.403076,-25.09613
1509599278282,18.127441,-18.988037,-24.94812
1509599278302,18.147278,-18.928528,-24.92981
1509599278322,18.972778,-17.425537,-24.768066
1509599278342,18.03894,-17.706299,-24.765015
1509599278384,17.979431,-17.732239,-24.768066
1509599278384,18.824768,-19.267273,-25.917053
1509599278402,17.808533,-18.930054,-24.92981
1509599278449,17.84668,-18.908691,-24.908447
1509599278469,18.52417,-18.605042,-24.61853
1509599278481,19.166565,-18.928528,-24.92981
1509599278500,18.980408,-18.844604,-24.978638
1509599278518,17.478943,-18.132019,-25.286865
1509599278539,18.82782,-18.585205,-24.269104
1509599278560,18.753052,-18.711853,-24.195862
1509599278579,18.237305,-19.363403,-23.88916
1509599278603,17.637634,-18.756104,-24.765015
1509599278617,17.48352,-18.52417,-24.765015
1509599278638,17.218018,-17.726135,-24.765015
1509599278657,17.977905,-17.726135,-24.765015
1509599278679,17.738342,-17.871094,-24.533081
1509599278698,17.077637,-18.495178,-24.765015
1509599278716,16.958618,-19.099426,-26.747131
1509599278737,16.958618,-19.099426,-25.956726
1509599278757,17.62085,-18.795776,-24.491882
1509599278778,18.82782,-18.241882,-24.60022
1509599278798,18.214417,-19.136047,-24.665833
1509599278820,17.506409,-20.12024,-24.832153
1509599278848,17.807007,-19.615173,-24.92981
1509599278856,17.33551,-18.981934,-24.472046
1509599278875,17.591858,-18.405151,-24.095154
1509599278894,18.487549,-18.585205,-24.269104
1509599278914,17.599487,-18.585205,-24.612427
1509599278935,16.697693,-19.041443,-24.14093
1509599278954,16.618347,-19.442749,-23.443604
1509599278974,17.697144,-18.75,-23.919678
1509599278997,17.294312,-18.041992,-24.655151
1509599279013,16.448975,-17.89856,-24.92981
1509599279033,17.10205,-17.237854,-24.295044
1509599279053,17.13562,-16.97998,-24.906921
1509599279071,16.958618,-17.03949,-25.42572
1509599279094,17.077637,-18.38379,-24.601746
1509599279112,17.851257,-19.66095,-24.972534
1509599279131,18.147278,-19.958496,-25.260925
1509599279151,17.100525,-19.166565,-25.260925
1509599279170,18.218994,-18.270874,-26.145935
1509599279191,18.656921,-18.069458,-26.417542
1509599279211,18.656921,-18.63556,-25.601196
1509599279231,18.237305,-18.899536,-25.559998
1509599279250,18.147278,-18.928528,-25.590515
1509599279269,18.894958,-19.07959,-23.988342
1509599279291,18.545532,-18.94989,-25.66986
1509599279309,18.487549,-18.928528,-25.92163
1509599279333,18.818665,-19.264221,-25.27771
1509599279372,17.062378,-19.433594,-23.85559
1509599279381,16.958618,-19.442749,-23.773193
1509599279393,17.977905,-18.41278,-24.10431
1509599279414,18.82782,-17.89856,-24.60022
1509599279453,18.740845,-18.008423,-24.60022
1509599279525,17.477417,-19.543457,-24.708557
1509599279529,17.637634,-18.41278,-26.417542
1509599279529,17.49878,-18.309021,-26.281738
1509599279530,16.506958,-17.4469,-25.238037
1509599279547,18.147278,-17.89856,-26.252747
1509599279565,18.03894,-17.845154,-26.042175
1509599279586,17.773438,-17.80243,-25.227356
1509599279605,19.166565,-18.928528,-26.582336
1509599279627,18.85376,-18.850708,-26.733398
1509599279646,17.636108,-18.844604,-26.994324
1509599279667,17.12799,-19.615173,-26.252747
1509599279686,17.271423,-19.566345,-26.579285
1509599279708,17.131042,-19.85321,-27.01416
1509599279724,15.937805,-20.81604,-26.086426
1509599279746,16.726685,-20.755005,-26.263428
1509599279769,18.325806,-20.344543,-26.524353
1509599279786,18.656921,-19.786072,-26.417542
1509599279806,18.927002,-19.241333,-25.89264
1509599279826,19.050598,-19.136047,-25.37384
1509599279870,18.656921,-20.129395,-25.756836
1509599279874,18.89038,-19.580078,-24.771118
1509599279886,19.404602,-19.171143,-23.995972
1509599279908,19.676208,-19.442749,-24.433899
1509599279933,19.059753,-18.821716,-24.177551
1509599279947,18.666077,-19.151306,-24.638367
1509599280002,18.82782,-19.958496,-25.260925
1509599280003,18.5318,-20.057678,-23.8266
1509599280003,18.11676,-18.717957,-23.170471
1509599280020,17.977905,-17.726135,-23.443604
1509599280040,18.74237,-18.28003,-23.762512
1509599280060,17.279053,-18.025208,-23.82965
1509599280078,16.278076,-17.726135,-23.773193
1509599280099,17.96875,-17.971802,-24.008179
1509599280122,18.536377,-18.67981,-23.751831
1509599280141,18.487549,-18.928528,-23.608398
1509599280162,17.903137,-18.811035,-24.630737
1509599280181,17.114258,-17.964172,-24.841309
1509599280203,16.958618,-17.726135,-24.765015
1509599280220,17.823792,-18.103027,-25.36621
1509599280248,17.312622,-17.680359,-25.590515
1509599280260,17.12799,-17.55371,-25.590515
1509599280277,16.827393,-16.04004,-26.174927
1509599280298,16.035461,-18.72406,-26.104736
1509599280317,15.937805,-19.099426,-26.086426
1509599280357,17.76123,-17.927551,-24.957275
1509599280363,17.32483,-18.708801,-25.709534
1509599280396,17.292786,-18.751526,-25.756836
1509599280423,16.279602,-17.041016,-25.756836
1509599280423,18.132019,-17.892456,-25.920105
1509599280455,18.089294,-17.933655,-25.842285
1509599280474,17.318726,-18.304443,-24.743652
1509599280495,17.637634,-16.696167,-24.433899
1509599280514,17.63916,-16.703796,-24.412537
1509599280536,17.849731,-17.167664,-23.072815
1509599280554,18.147278,-16.867065,-23.939514
1509599280583,17.922974,-17.150879,-23.939514
1509599280595,16.967773,-18.28003,-23.880005
1509599280615,17.807007,-16.867065,-23.608398
1509599280635,17.921448,-16.596985,-23.719788
1509599280657,17.996216,-15.666199,-23.869324
1509599280690,16.958618,-15.666199,-23.112488
1509599280692,17.282104,-15.994263,-22.976685
1509599280715,18.052673,-16.4917,-22.706604
1509599280734,17.807007,-15.493774,-22.947693
1509599280758,17.863464,-16.134644,-23.338318
1509599280774,17.678833,-17.323303,-23.930359
1509599280795,17.12799,-17.210388,-23.608398
1509599280811,17.19513,-17.004395,-24.337769
1509599280833,17.015076,-16.981506,-24.464417
1509599280858,16.618347,-17.382813,-23.112488
1509599280869,17.121887,-17.019653,-23.88153
1509599280890,17.401123,-16.278076,-24.534607
1509599280909,16.958618,-16.009521,-24.10431
1509599280931,17.137146,-15.286255,-25.32196
1509599280951,17.662048,-15.37323,-26.417542
1509599280969,17.977905,-16.009521,-26.417542
1509599280992,18.667603,-16.508484,-25.744629
1509599281010,18.034363,-16.296387,-25.076294
1509599281031,17.12799,-15.837097,-24.92981
1509599281048,17.456055,-15.948486,-24.822998
1509599281067,18.302917,-17.132568,-23.901367
1509599281086,18.656921,-17.726135,-23.443604
1509599281106,18.052673,-15.655518,-24.732971
1509599281126,18.29071,-16.027832,-25.494385
1509599281145,18.487549,-16.523743,-25.590515
1509599281165,18.356323,-16.394043,-25.717163
1509599281184,18.049622,-16.352844,-25.494385
1509599281204,17.977905,-16.352844,-25.42572
1509599281224,17.414856,-16.636658,-24.606323
1509599281247,17.718506,-17.977905,-25.939941
1509599281264,17.807007,-18.241882,-26.252747
1509599281283,17.506409,-17.633057,-25.665283
1509599281304,17.76886,-17.55371,-24.708557
1509599281324,17.807007,-17.55371,-24.60022
1509599281343,17.640686,-17.051697,-27.02179
1509599281364,18.110657,-16.241455,-26.615906
1509599281383,18.147278,-16.18042,-26.582336
1509599281425,18.992615,-17.72461,-24.438477
1509599281455,18.147278,-17.210388,-25.590515
1509599281466,18.270874,-17.222595,-25.535583
1509599281483,19.865417,-17.4057,-24.806213
1509599281504,17.637634,-17.726135,-25.42572
1509599281525,17.654419,-17.779541,-25.408936
1509599281540,17.845154,-18.441772,-25.299072
1509599281564,18.147278,-19.958496,-25.590515
1509599281583,18.336487,-19.328308,-25.51117
1509599281604,19.122314,-16.226196,-25.006104
1509599281623,18.147278,-17.210388,-24.60022
1509599281643,18.217468,-17.425537,-25.079346
1509599281660,18.214417,-18.241882,-26.582336
1509599281679,17.12799,-18.241882,-25.260925
1509599281698,17.984009,-17.76123,-24.98169
1509599281718,19.699097,-16.32843,-24.269104
1509599281740,18.487549,-15.837097,-24.269104
1509599281761,18.603516,-16.429138,-24.723816
1509599281781,18.58368,-17.677307,-25.708008
1509599281800,18.147278,-17.89856,-25.92163
1509599281821,17.87262,-17.622375,-25.120544
1509599281841,17.82074,-17.56897,-24.281311
1509599281862,18.318176,-18.069458,-24.765015
1509599281883,18.86444,-17.832947,-25.753784
1509599281920,18.780518,-17.147827,-26.519775
1509599281929,17.977905,-16.696167,-26.086426
1509599281938,18.702698,-17.61322,-26.261902
1509599281962,19.06128,-18.136597,-26.327515
1509599281995,18.82782,-17.89856,-26.252747
1509599282020,18.728638,-18.196106,-26.921082
1509599282025,19.155884,-17.504883,-26.922607
1509599282037,19.506836,-16.867065,-26.582336
1509599282054,19.8349,-18.528748,-27.114868
1509599282074,20.126343,-19.555664,-27.516174
1509599282100,20.185852,-19.615173,-27.574158
1509599282116,21.395874,-19.371033,-27.337646
1509599282134,22.732544,-18.417358,-26.184082
1509599282153,23.075867,-18.069458,-25.756836
1509599282172,21.775818,-19.119263,-26.765442
1509599282192,21.113586,-18.652344,-26.57013
1509599282213,21.035767,-18.41278,-26.417542
1509599282232,21.736145,-18.838501,-25.462341
1509599282252,21.7453,-19.63501,-24.578857
1509599282271,21.716309,-19.786072,-24.433899
1509599282291,21.716309,-18.876648,-24.433899
1509599282311,20.962524,-18.301392,-23.408508
1509599282330,20.866394,-18.241882,-23.277283
1509599282350,21.694946,-17.739868,-25.05188
1509599282370,20.910645,-20.491028,-24.937439
1509599282390,20.866394,-20.645142,-24.92981
1509599282409,22.225952,-18.585205,-25.260925
1509599282448,21.885681,-19.958496,-24.60022
1509599282469,21.83075,-19.947815,-24.671936
1509599282489,21.07544,-19.766235,-25.756836
1509599282510,21.716309,-19.442749,-25.756836
1509599282541,21.646118,-19.374084,-25.419617
1509599282548,21.014404,-18.695068,-22.871399
1509599282568,20.866394,-18.241882,-25.92163
1509599282591,20.838928,-18.10608,-25.790405
1509599282621,20.54596,-17.596436,-25.125122
1509599282628,19.847107,-18.585205,-25.260925
1509599282651,20.166016,-18.55011,-25.15564
1509599282679,21.376038,-18.41278,-24.697876
1509599282689,21.376038,-18.41278,-24.433899
1509599282708,21.232605,-18.269348,-24.942017
1509599282734,21.115112,-18.049622,-25.912476
1509599282790,21.716309,-18.41278,-25.09613
1509599282793,21.95282,-18.173218,-24.980164
1509599282796,21.981812,-17.189026,-25.050354
1509599282815,21.206665,-16.18042,-25.590515
1509599282832,21.005249,-16.113281,-25.395203
1509599282849,20.55664,-16.43219,-25.09613
1509599282885,20.35675,-17.03949,-25.09613
1509599282890,19.967651,-17.590332,-24.717712
1509599282909,19.506836,-17.759705,-24.732971
1509599282929,19.506836,-17.210388,-25.260925
1509599282947,20.033264,-17.033386,-24.404907
1509599282968,21.063232,-17.048645,-24.3042
1509599282986,21.54541,-17.210388,-24.92981
1509599283031,20.266724,-17.50946,-24.83368
1509599283031,19.636536,-18.029785,-24.667358
1509599283041,19.847107,-18.241882,-24.60022
1509599283061,20.605469,-18.351746,-24.70398
1509599283081,20.373535,-17.07611,-24.978638
1509599283100,20.01648,-16.352844,-25.09613
1509599283120,19.293213,-16.596985,-25.798035
1509599283140,19.11621,-16.333008,-24.804688
1509599283161,19.166565,-16.18042,-24.269104
1509599283183,19.293213,-16.053772,-24.391174
1509599283203,19.468689,-17.756653,-25.598145
1509599283219,19.506836,-18.241882,-25.92163
1509599283241,18.670654,-17.115784,-26.461792
1509599283263,18.766785,-17.43164,-25.767517
1509599283282,18.82782,-17.55371,-25.590515
1509599283299,18.385315,-17.407227,-26.019287
1509599283320,18.911743,-17.08374,-26.086426
1509599283342,18.997192,-17.03949,-26.086426
1509599283366,19.160461,-16.207886,-26.567078
1509599283382,19.95697,-17.300415,-26.428223
1509599283401,20.01648,-17.382813,-26.417542
1509599283428,19.177246,-16.197205,-27.557373
1509599283447,18.327332,-17.707825,-26.756287
1509599283480,18.270874,-17.69867,-26.737976
1509599283495,17.495728,-17.314148,-26.608276
1509599283516,17.977905,-19.099426,-27.078247
1509599283535,17.971802,-19.02771,-27.053833
1509599283554,17.84668,-16.645813,-26.290894
1509599283576,18.147278,-17.55371,-26.582336
1509599283598,18.101501,-17.645264,-26.667786
1509599283619,17.900085,-18.336487,-27.243042
1509599283619,18.458557,-18.901062,-27.243042
1509599283661,18.663025,-18.821716,-26.934814
1509599283679,18.959045,-18.447876,-25.990295
1509599283695,17.468262,-18.585205,-26.913452
1509599283716,17.700195,-19.290161,-26.777649
1509599283736,18.510437,-20.47882,-26.51062
1509599283755,18.997192,-18.756104,-26.747131
1509599283792,18.760681,-18.99414,-26.51825
1509599283796,18.37616,-19.148254,-26.142883
1509599283817,18.487549,-18.585205,-26.252747
1509599283842,18.592834,-19.013977,-26.457214
1509599283857,18.49823,-19.494629,-26.593018
1509599283875,17.977905,-18.756104,-26.086426
1509599283926,18.206787,-18.989563,-25.862122
1509599283928,17.544556,-19.747925,-25.590515
1509599283954,16.448975,-20.301819,-25.590515
1509599283958,16.80603,-19.758606,-25.764465
1509599283971,17.945862,-18.629456,-26.36261
1509599283989,18.656921,-18.069458,-26.747131
1509599284009,17.974854,-18.759155,-25.89569
1509599284029,17.6651,-20.272827,-25.260925
1509599284050,17.807007,-20.988464,-25.260925
1509599284072,17.167664,-20.129395,-25.674438
1509599284092,17.440796,-20.716858,-25.497437
1509599284108,17.807007,-21.331787,-25.260925
1509599284129,16.85028,-20.60852,-25.491333
1509599284150,17.17987,-20.301819,-24.87793
1509599284169,17.468262,-20.301819,-24.60022
1509599284191,17.218018,-20.050049,-24.60022
1509599284232,17.784119,-20.622253,-24.215698
1509599284236,17.977905,-20.81604,-24.10431
1509599284251,16.474915,-20.404053,-24.76654
1509599284273,17.106628,-20.158386,-24.790955
1509599284290,17.297363,-20.129395,-24.765015
1509599284307,18.47992,-21.325684,-24.188232
1509599284373,18.507385,-21.655273,-24.247742
1509599284373,18.487549,-21.67511,-24.269104
1509599284374,17.99469,-20.184326,-25.065613
1509599284385,17.816162,-20.93811,-24.006653
1509599284426,17.807007,-20.986938,-23.937988
1509599284426,18.31665,-19.4458,-23.112488
1509599284443,19.337463,-18.756104,-23.443604
1509599284487,19.346619,-18.850708,-23.432922
1509599284506,19.459534,-20.292664,-23.394775
1509599284523,18.656921,-20.129395,-25.42572
1509599284543,18.656921,-20.097351,-25.488281
1509599284562,18.836975,-19.847107,-25.871277
1509599284584,20.185852,-20.301819,-24.269104
1509599284604,20.132446,-20.301819,-24.472046
1509599284625,19.67926,-20.19043,-25.427246
1509599284661,18.82782,-19.615173,-24.60022
1509599284683,19.158936,-19.802856,-24.778748
1509599284690,20.39795,-20.431519,-25.384521
1509599284710,20.526123,-20.301819,-25.260925
1509599284725,19.908142,-20.0943,-25.300598
1509599284746,18.569946,-19.490051,-24.937439
1509599284762,20.185852,-19.615173,-23.608398
1509599284784,19.767761,-19.676208,-24.130249
1509599284805,18.997192,-20.265198,-24.864197
1509599284824,18.997192,-21.159363,-24.433899
1509599284838,19.335938,-20.67871,-24.632263
1509599284858,19.636536,-20.3125,-24.589539
1509599284878,19.337463,-20.81604,-24.10431
1509599284897,19.258118,-20.263672,-24.787903
1509599284919,19.406128,-20.181274,-24.890137
1509599284941,19.676208,-20.81604,-24.10431
1509599284959,18.959045,-20.635986,-24.45221
1509599284978,18.592834,-20.567322,-24.139404
1509599284996,18.82782,-20.645142,-23.608398
1509599285016,19.218445,-21.04187,-24.560547
1509599285037,19.802856,-20.230103,-24.3927
1509599285055,20.01648,-19.442749,-23.773193
1509599285079,19.795227,-18.998718,-24.415588
1509599285095,18.79425,-20.983887,-24.978638
1509599285114,18.318176,-22.189331,-25.09613
1509599285135,18.914795,-19.895935,-23.815918
1509599285154,18.806458,-19.77539,-24.092102
1509599285174,18.656921,-20.129395,-24.433899
1509599285194,18.913269,-19.34967,-24.433899
1509599285213,18.997192,-19.883728,-24.937439
1509599285233,18.997192,-20.129395,-25.09613
1509599285252,20.524597,-20.271301,-24.41864
1509599285273,19.74945,-19.73877,-23.997498
1509599285292,19.506836,-19.615173,-23.939514
1509599285311,18.740845,-19.46106,-25.871277
1509599285332,18.656921,-19.442749,-25.210571
1509599285351,18.656921,-19.442749,-25.09613
1509599285371,20.63446,-21.107483,-24.1333
1509599285391,19.573975,-20.028687,-25.505066
1509599285433,19.506836,-19.960022,-25.590515
1509599285433,19.674683,-20.129395,-26.083374
1509599285454,19.340515,-20.469666,-24.780273
1509599285494,19.366455,-20.365906,-24.697876
1509599285516,19.77539,-18.676758,-23.747253
1509599285538,18.487549,-20.301819,-26.252747
1509599285561,18.61267,-20.239258,-26.220703
1509599285570,19.73114,-19.732666,-25.845337
1509599285593,18.82782,-20.645142,-25.260925
1509599285612,18.789673,-20.568848,-25.222778
1509599285630,18.714905,-20.19043,-24.984741
1509599285648,19.847107,-21.331787,-25.260925
1509599285668,19.773865,-21.11206,-25.189209
1509599285688,19.659424,-20.301819,-25.004578
1509599285707,20.185852,-20.301819,-25.260925
1509599285727,20.280457,-20.205688,-25.074768
1509599285750,20.425415,-20.161438,-24.501038
1509599285769,20.185852,-20.645142,-24.269104
1509599285795,19.837952,-20.529175,-24.493408
1509599285809,19.462585,-20.002747,-24.871826
1509599285831,20.01648,-19.442749,-24.765015
1509599285849,20.149231,-19.578552,-25.416565
1509599285868,20.074463,-20.069885,-26.14441
1509599285890,19.676208,-20.472717,-25.756836
1509599285909,19.598389,-20.552063,-26.12915
1509599285939,20.056152,-19.93103,-25.894165
1509599285953,20.697021,-19.099426,-25.09613
1509599285970,19.715881,-19.551086,-25.00763
1509599286033,19.273376,-19.86847,-25.712585
1509599286033,19.676208,-19.786072,-26.417542
1509599286033,18.754578,-19.972229,-26.05896
1509599286043,18.87207,-19.226074,-25.079346
1509599286066,19.506836,-18.585205,-24.60022
1509599286085,18.640137,-19.46106,-24.60022
1509599286102,19.242859,-20.181274,-25.45166
1509599286121,19.847107,-20.301819,-25.92163
1509599286141,19.847107,-20.059204,-26.15509
1509599286162,19.36493,-19.229126,-26.48468
1509599286182,19.166565,-18.928528,-26.582336
1509599286204,19.682312,-20.49408,-26.080322
1509599286226,18.157959,-21.11969,-26.805115
1509599286241,17.637634,-21.159363,-27.078247
1509599286260,20.152283,-21.443176,-26.805115
1509599286282,19.013977,-20.370483,-23.477173
1509599286301,18.656921,-20.129395,-22.782898
1509599286321,18.80951,-20.594788,-25.611877
1509599286341,17.9245,-20.950317,-25.92163
1509599286362,17.807007,-20.988464,-25.92163
1509599286407,18.634033,-19.818115,-26.081848
1509599286407,19.458008,-20.596313,-26.242065
1509599286421,19.506836,-20.645142,-26.252747
1509599286441,20.526123,-20.988464,-26.252747
1509599286461,19.166565,-20.645142,-26.252747
1509599286510,19.187927,-20.602417,-26.356506
1509599286544,19.474792,-19.99054,-27.830505
1509599286544,18.997192,-20.472717,-26.747131
1509599286556,19.013977,-20.420837,-26.763916
1509599286575,19.081116,-20.132446,-26.95465
1509599286596,18.487549,-21.331787,-27.243042
1509599286615,18.707275,-21.331787,-27.081299
1509599286635,19.633484,-21.30127,-26.222229
1509599286660,18.656921,-21.159363,-26.086426
1509599286674,18.850708,-21.278381,-26.42517
1509599286699,19.332886,-21.67511,-27.404785
1509599286717,18.82782,-21.67511,-26.913452
1509599286736,18.73169,-21.67511,-26.818848
1509599286757,18.734741,-21.92688,-26.629639
1509599286775,19.337463,-22.532654,-26.747131
1509599286802,19.638062,-22.106934,-27.0401
1509599286842,19.88678,-21.272278,-27.398682
1509599286846,19.337463,-21.159363,-27.078247
1509599286855,19.599915,-21.159363,-27.20642
1509599286873,20.283508,-21.565247,-26.367188
1509599286896,20.697021,-22.189331,-24.765015
1509599286911,20.38269,-22.032166,-25.372314
1509599286934,19.372559,-21.684265,-26.086426
1509599286951,18.656921,-21.502686,-26.086426
1509599286970,18.92395,-21.232605,-25.65155
1509599286991,18.6203,-21.356201,-25.790405
1509599287012,18.147278,-21.67511,-26.252747
1509599287030,18.739319,-21.276855,-25.8667
1509599287051,19.166565,-21.59729,-25.395203
1509599287070,19.166565,-22.018433,-25.260925
1509599287093,19.493103,-21.469116,-25.36621
1509599287112,19.89746,-21.159363,-25.64087
1509599287132,20.01648,-21.159363,-25.756836
1509599287151,20.25299,-21.400452,-24.601746
1509599287172,19.40155,-19.334412,-25.263977
1509599287194,18.997192,-18.41278,-25.756836
1509599287212,19.51294,-21.28601,-25.50354
1509599287237,18.896484,-20.878601,-25.172424
1509599287251,18.656921,-20.472717,-25.09613
1509599287271,19.494629,-20.472717,-25.909424
1509599287292,19.117737,-19.909668,-25.81482
1509599287311,18.997192,-19.786072,-25.756836
1509599287327,19.610596,-21.33789,-24.560547
1509599287346,18.771362,-20.28656,-24.433899
1509599287365,18.656921,-20.129395,-24.433899
1509599287385,19.485474,-19.293213,-25.561523
1509599287405,19.667053,-21.063232,-26.060486
1509599287450,19.691467,-21.156311,-26.080322
1509599287450,21.376038,-20.81604,-25.42572
1509599287490,18.656921,-20.81604,-25.756836
1509599287508,18.766785,-20.72754,-25.778198
1509599287525,20.3125,-19.400024,-26.002502
1509599287576,19.676208,-18.756104,-24.765015
1509599287576,19.676208,-18.756104,-24.765015
1509599287589,19.047546,-19.75708,-26.15509
1509599287613,20.697021,-20.81604,-25.42572
1509599287630,20.697021,-20.81604,-25.222778
1509599287650,20.314026,-20.610046,-24.417114
1509599287684,18.487549,-19.615173,-25.92163
1509599287690,18.597412,-19.27948,-25.88501
1509599287710,18.997192,-18.623352,-25.300598
1509599287726,18.997192,-20.472717,-23.773193
1509599287745,19.329834,-20.329285,-24.375916
1509599287762,20.135498,-19.908142,-25.679016
1509599287785,20.01648,-19.786072,-25.09613
1509599287801,20.01648,-19.786072,-25.323486
1509599287820,19.529724,-19.664001,-25.991821
1509599287845,18.656921,-19.442749,-26.417542
1509599287859,18.93158,-19.442749,-26.550293
1509599287880,19.119263,-20.103455,-26.252747
1509599287903,18.82782,-20.988464,-25.590515
1509599287919,18.669128,-20.671082,-25.743103
1509599287939,18.08319,-20.384216,-25.842285
1509599287961,17.637634,-20.472717,-25.756836
1509599287978,18.167114,-19.758606,-25.411987
1509599288000,19.200134,-19.099426,-25.976563
1509599288019,19.676208,-19.099426,-26.747131
1509599288039,18.695068,-18.704224,-27.31781
1509599288060,18.77594,-19.018555,-26.573181
1509599288077,19.337463,-19.442749,-25.756836
1509599288097,19.119263,-19.662476,-25.334167
1509599288116,19.216919,-18.452454,-25.952148
1509599288135,19.337463,-17.726135,-26.417542
1509599288156,18.856812,-18.211365,-26.182556
1509599288176,18.896484,-18.89801,-26.086426
1509599288195,18.997192,-19.099426,-26.086426
1509599288215,17.958069,-19.624329,-26.338196
1509599288234,17.637634,-19.259644,-26.924133
1509599288254,17.637634,-19.099426,-27.078247
1509599288274,18.75763,-19.665527,-26.533508
1509599288294,18.43872,-19.223022,-27.230835
1509599288313,18.318176,-19.099426,-27.409363
1509599288333,18.917847,-20.314026,-26.823425
1509599288353,18.997192,-20.169067,-27.0401
1509599288372,18.997192,-20.129395,-27.078247
1509599288393,18.66455,-20.465088,-26.109314
1509599288413,18.336487,-20.149231,-26.397705
1509599288432,18.318176,-20.129395,-26.417542
1509599288452,17.977905,-20.129395,-26.417542
1509599288472,18.991089,-19.789124,-26.417542
1509599288514,18.952942,-19.80896,-26.45874
1509599288533,18.208313,-20.20111,-27.067566
1509599288553,16.448975,-21.331787,-26.913452
1509599288583,16.700745,-21.281433,-26.765442
1509599288620,18.812561,-20.713806,-25.524902
1509599288621,17.468262,-19.958496,-26.252747
1509599288633,17.520142,-19.906616,-26.454163
1509599288649,18.128967,-19.7052,-27.430725
1509599288669,19.676208,-20.129395,-26.747131
1509599288688,19.325256,-20.091248,-26.860046
1509599288712,18.408203,-19.958496,-27.157593
1509599288728,19.166565,-19.958496,-26.913452
1509599288748,18.736267,-19.911194,-26.493835
1509599288771,18.130493,-20.385742,-25.32959
1509599288788,19.337463,-21.846008,-25.09613
1509599288810,19.337463,-21.499634,-25.09613
1509599288838,19.215393,-20.573425,-25.564575
1509599288851,18.997192,-20.129395,-26.417542
1509599288870,18.659973,-20.19806,-26.089478
1509599288893,17.936707,-20.373535,-25.92926
1509599288931,17.637634,-20.472717,-26.417542
1509599288934,17.49115,-20.620728,-26.133728
1509599288950,17.456055,-20.013428,-25.447083
1509599288968,17.637634,-19.099426,-25.09613
1509599288987,18.077087,-19.189453,-25.523376
1509599289042,17.500305,-20.451355,-25.83313
1509599289043,16.618347,-21.502686,-25.756836
1509599289058,16.912842,-20.610046,-24.89624
1509599289068,17.929077,-19.958496,-25.242615
1509599289084,18.487549,-19.958496,-25.92163
1509599289103,17.617798,-20.178223,-25.709534
1509599289124,16.46576,-19.410706,-25.375366
1509599289142,16.108704,-18.928528,-25.260925
1509599289166,16.590881,-19.172668,-25.964355
1509599289187,17.626953,-18.908691,-25.668335
1509599289207,17.977905,-18.756104,-25.42572
1509599289226,17.597961,-19.908142,-25.54779
1509599289245,17.468262,-21.089172,-26.095581
1509599289262,17.468262,-21.331787,-26.252747
1509599289285,16.90979,-20.770264,-25.98114
1509599289311,18.737793,-20.36438,-25.92163
1509599289321,19.166565,-20.301819,-25.92163
1509599289347,17.970276,-20.906067,-25.048828
1509599289364,17.807007,-20.687866,-26.091003
1509599289382,17.807007,-20.645142,-26.252747
1509599289403,17.642212,-19.14215,-25.447083
1509599289425,17.156982,-19.262695,-26.513672
1509599289471,17.118835,-19.277954,-26.573181
1509599289471,15.428162,-20.301819,-24.60022
1509599289498,18.147278,-18.585205,-26.252747
1509599289521,18.113708,-18.684387,-26.304626
1509599289538,17.529297,-20.06073,-26.914978
1509599289557,15.768433,-18.928528,-24.269104
1509599289581,15.785217,-18.980408,-24.482727
1509599289601,16.152954,-19.424438,-26.130676
1509599289621,17.807007,-19.27185,-23.939514
1509599289640,17.884827,-19.351196,-24.420166
