1331775068964,-0.18516494,-3.9838157,9.498049
1331775068997,-0.27887008,-3.975433,9.506432
1331775069032,-0.25671616,-3.9327717,9.259595
1331775069067,-0.42227188,-3.7784426,9.264534
1331775069103,-0.50774413,-3.6539016,9.327553
1331775069138,-0.43634263,-3.5735188,9.481882
1331775069172,-0.25836274,-3.8251455,9.405991
1331775069207,-0.009729767,-3.7284467,9.231752
1331775069242,0.057929534,-3.8827758,9.561217
1331775069278,0.24698639,-3.9323227,9.519005
1331775069312,0.07514374,-3.9161563,9.438024
1331775069405,0.11106903,-3.966302,9.474098
1331775069426,0.3570076,-3.918252,9.335636
1331775069490,0.35655853,-3.9517822,9.448052
1331775069560,0.29279113,-3.9893541,9.258547
1331775069561,0.2974315,-3.7727544,9.100026
1331775069566,0.22917344,-3.762875,9.209898
1331775069567,0.26524842,-3.6980598,9.208401
1331775069644,0.1884581,-3.4886453,9.085656
1331775069645,0.27378067,-3.517685,9.287287
1331775069663,0.14699432,-3.6308496,9.290131
1331775069699,0.16450791,-3.5992653,9.604627
1331775069735,-0.040715333,-3.3136592,9.568103
1331775069770,-0.034278717,-3.3500335,9.649085
1331775069803,0.16884887,-3.344495,9.667347
1331775069839,0.05254074,-3.4139507,9.582173
1331775069876,0.26929,-3.3144076,9.614956
1331775069911,0.18636246,-3.270998,9.595646
1331775069947,0.17259109,-3.093018,9.743089
1331775069987,0.40969804,-3.0759535,9.807455
1331775070014,0.4429289,-3.1244526,9.809701
1331775070049,0.52989805,-2.826123,9.600586
1331775070087,0.62300444,-2.9066556,9.474697
1331775070122,0.6836284,-2.7408004,9.712254
1331775070155,0.5954617,-2.6444008,9.770482
1331775070191,0.64845157,-2.5728498,9.873768
1331775070227,0.56687117,-2.376907,9.882449
1331775070262,0.6575825,-2.2296135,9.823023
1331775070297,0.58558226,-2.3026617,9.881103
1331775070333,0.72898406,-2.225123,9.919572
1331775070368,0.7228468,-2.4325914,9.944121
1331775070402,0.7274872,-2.5360262,9.918375
1331775070437,0.74036044,-2.4200175,9.775272
1331775070652,0.7445517,-2.4541466,9.790541
1331775070655,0.83810717,-2.3978636,9.71869
1331775070657,0.7074289,-2.486629,9.806856
1331775070745,0.7518864,-2.4965086,9.887988
1331775070746,0.8984317,-2.5161178,9.819281
1331775070752,0.88570815,-2.585274,10.008936
1331775070752,0.8105644,-2.5809329,9.874066
1331775070757,0.742007,-2.5569828,9.91104
1331775070841,0.6322852,-2.4319925,9.965676
1331775070843,0.67135394,-2.475552,9.881103
1331775070845,0.65713346,-2.5613236,9.98768
1331775070858,0.7481442,-2.574646,9.830657
1331775070893,0.757874,-2.5812323,9.810449
1331775070927,0.68811905,-2.558779,9.797726
1331775070963,0.66656387,-2.645299,9.835447
1331775070997,0.14310242,-2.9663813,9.624086
1331775071033,-0.46418473,-3.40467,9.515712
1331775071067,-1.2404704,-4.066444,9.146131
1331775071102,-1.4503341,-4.26538,9.151968
1331775071138,-1.5187417,-4.129313,9.088051
1331775071173,-1.422941,-4.070336,9.18026
1331775071207,-1.0825489,-3.9225929,9.293873
1331775071243,-0.857417,-3.7145257,9.519903
1331775071279,-0.65099627,-3.7467086,9.589658
1331775071313,-0.68767,-3.7185671,9.4965515
1331775071348,-0.92687255,-3.71722,9.444011
1331775071385,-1.1045531,-3.8555324,9.36767
1331775071419,-1.1573932,-3.916306,9.283245
1331775071453,-1.0701246,-3.787873,9.254206
1331775071564,-1.0674303,-3.6786003,9.147478
1331775071566,-0.90756273,-3.5290613,9.130413
1331775071653,-0.7271878,-3.54418,9.303304
1331775071654,-0.6936575,-3.6000137,9.39641
1331775071655,-0.800685,-3.6823425,9.524843
1331775071665,-0.74036044,-3.7923636,9.456585
1331775071698,-0.7978409,-3.8237984,9.407637
1331775071734,-0.8367599,-3.716322,9.447903
1331775071769,-1.0039623,-3.7345839,9.437874
1331775071804,-1.0039623,-3.6986587,9.446257
1331775071942,-0.92283094,-3.583997,9.419911
1331775071943,-0.95905566,-3.5697765,9.45898
1331775071944,-0.66970736,-3.598517,9.514066
1331775071949,-0.8057744,-3.733087,9.351054
1331775072001,-0.705932,-3.530558,9.358089
1331775072013,-0.7009923,-3.5827994,9.2432785
1331775072049,-0.91639435,-3.6630328,9.436526
1331775072085,-0.65369064,-3.7851787,9.405092
1331775072120,-0.71820647,-3.8269417,9.431737
1331775072155,-1.0166858,-3.599415,9.385183
1331775072189,-0.6391708,-3.5107992,9.290131
1331775072225,-0.65608567,-3.7866755,9.539662
1331775072260,-0.77673477,-3.6465669,9.465567
1331775072295,-0.53858,-3.6586916,9.351354
1331775072329,-0.51148635,-3.5275643,9.3533
1331775072365,-0.37721556,-3.4620008,9.469309
1331775072400,-0.0782872,-3.5151403,9.497749
1331775072440,-0.314496,-3.6824923,9.734557
1331775072470,-0.2481839,-3.5714233,9.624835
1331775072583,-0.43364823,-3.547473,9.4015
1331775072585,-0.62674665,-3.3654516,9.278007
1331775072664,-0.57510406,-3.3944912,9.3188715
1331775072665,-0.3598517,-3.5850449,9.4253
1331775072665,-0.34982255,-3.6247125,9.582473
1331775072679,-0.37826338,-3.7959564,9.566008
1331775072715,-0.54860914,-3.6934195,9.542506
1331775072751,-0.6123766,-3.638334,9.380992
1331775072786,-0.4936734,-3.607648,9.30016
1331775072821,-0.49981064,-3.685486,9.422456
1331775072855,-0.5267546,-3.6368372,9.434581
1331775072890,-0.49067962,-3.8151164,9.537416
1331775072926,-0.5176236,-3.7003052,9.510024
1331775072961,-0.63108766,-3.6908748,9.4474535
1331775072995,-0.79035646,-3.567232,9.389225
1331775073031,-0.7580237,-3.5298097,9.350755
1331775073137,-0.82837737,-3.4826577,9.345217
1331775073138,-0.71087176,-3.5524127,9.562715
1331775073139,-0.62300444,-3.6121385,9.52604
1331775073262,-0.59635985,-3.6634817,9.624236
1331775073270,-0.5465135,-3.65944,9.496701
1331775073271,-0.6110294,-3.6576438,9.470805
1331775073382,-0.5375322,-3.5345998,9.402248
1331775073384,-0.6192622,-3.615731,9.310788
1331775073385,-0.70458484,-3.5881884,9.283245
1331775073483,-0.7110214,-3.6356397,9.388926
1331775073487,-0.58049285,-3.603756,9.356443
1331775073487,-0.49038026,-3.6872823,9.338032
1331775073582,-0.49352372,-3.731141,9.422306
1331775073597,-0.47211823,-3.5465748,9.492809
1331775073599,-0.434247,-3.6101925,9.488468
1331775073669,-0.6331833,-3.5760636,9.47829
1331775073670,-0.649649,-3.5796561,9.499994
1331775073671,-0.6728508,-3.499872,9.498797
1331775073696,-0.6688092,-3.3154554,9.538914
1331775073732,-0.63363236,-3.4941838,9.4253
1331775073768,-0.69605255,-3.5588493,9.390423
1331775073802,-0.7592212,-3.5482213,9.400452
1331775073837,-0.80397815,-3.4902918,9.444011
1331775073872,-0.7363188,-3.5712736,9.562265
1331775073908,-0.7415579,-3.6359391,9.451795
1331775073942,-0.5715115,-3.5533109,9.507928
1331775073977,-0.6529422,-3.447032,9.466015
1331775074012,-0.7461983,-3.513344,9.539513
1331775074048,-0.751138,-3.4738262,9.413026
1331775074083,-0.6701564,-3.3443453,9.412577
1331775074118,-0.76910067,-3.3407528,9.3292
1331775074152,-0.6939569,-3.284021,9.371412
1331775074187,-0.7521858,-3.4871485,9.512269
1331775074223,-0.6462062,-3.6045043,9.5440035
1331775074275,-0.65339124,-3.5576518,9.533375
1331775074293,-0.66027695,-3.476221,9.50254
1331775074446,-0.6936575,-3.502716,9.404194
1331775074447,-0.825683,-3.4476306,9.388327
1331775074448,-0.8205936,-3.4048197,9.543704
1331775074455,-0.6845265,-3.4182916,9.421258
1331775074538,-0.7164102,-3.4625995,9.649384
1331775074624,-0.67734146,-3.4875975,9.690997
1331775074626,-0.56911653,-3.3645535,9.556427
1331775074643,-0.57166123,-3.4452355,9.53592
1331775074645,-0.6569838,-3.3726366,9.540561
1331775074709,-0.667462,-3.2470477,9.439221
1331775074710,-0.7033873,-3.237767,9.374705
1331775074712,-0.71760774,-3.2844698,9.338631
1331775074749,-0.7021898,-3.2202535,9.379196
1331775074783,-0.7152127,-3.23642,9.448801
1331775074826,-0.5507048,-3.4741256,9.513167
1331775074856,-0.47062135,-3.5612442,9.437874
1331775074888,-0.53304154,-3.599864,9.504186
1331775074925,-0.5882767,-3.513344,9.59834
1331775074959,-0.70937485,-3.3724868,9.773326
1331775074994,-0.8481363,-3.353626,9.738299
1331775075030,-0.8876541,-3.2283366,9.529633
1331775075065,-0.85921323,-3.1102324,9.469309
1331775075099,-0.89394104,-3.2674055,9.38683
1331775075134,-0.72928345,-3.4889448,9.457483
1331775075170,-0.7129674,-3.5193315,9.5455
1331775075205,-0.60040146,-3.51529,9.55029
1331775075240,-0.5525011,-3.567232,9.575887
1331775075275,-0.65114594,-3.5847454,9.580378
1331775075309,-0.680934,-3.5699263,9.489666
1331775075344,-0.8322693,-3.3811688,9.430539
1331775075379,-0.7851173,-3.2766862,9.539513
1331775075415,-0.882415,-3.1819332,9.327105
1331775075450,-0.76416093,-3.2367191,9.399853
1331775075485,-0.79035646,-3.3114138,9.499845
1331775075751,-0.6976991,-3.4004786,9.586365
1331775075753,-0.669857,-3.4015265,9.657766
1331775075769,-0.8493338,-3.3221915,9.584569
1331775075771,-0.7212002,-3.2852182,9.471554
1331775075773,-0.79858935,-3.448379,9.52589
1331775075899,-0.8478369,-3.3880546,9.526938
1331775075900,-0.6730005,-3.486849,9.586664
1331775075910,-0.77164537,-3.4808614,9.592203
1331775075912,-0.7493417,-3.3070729,9.490415
1331775075914,-0.8797206,-3.232977,9.421707
1331775075917,-0.90277267,-3.2361205,9.320967
1331775075994,-0.936752,-3.0864317,9.329649
1331775075994,-0.8159532,-3.2465987,9.389974
1331775075995,-0.6601273,-3.3227901,9.502839
1331775076018,-0.71730834,-3.4221835,9.510024
1331775076045,-0.7997868,-3.538791,9.54071
1331775076081,-0.8963361,-3.5703754,9.503587
1331775076116,-0.8596623,-3.4925373,9.425449
1331775076150,-0.8533754,-3.5564544,9.448352
1331775076186,-0.9469308,-3.5848951,9.541458
1331775076222,-0.9330098,-3.7047958,9.498348
1331775076256,-0.9355545,-3.650309,9.532178
1331775076291,-0.9020242,-3.6794984,9.452394
1331775076326,-0.9446855,-3.651806,9.5070305
1331775076361,-0.9735754,-3.6164794,9.413026
1331775076488,-1.0777588,-3.6986587,9.289832
1331775076490,-1.0928774,-3.756139,9.304202
1331775076492,-1.0268646,-3.7694614,9.314381
1331775076549,-0.9783655,-3.6675234,9.332193
1331775076550,-1.1457175,-3.6649787,9.308991
1331775076569,-1.2533437,-3.729195,9.293724
1331775076607,-1.1820918,-3.740272,9.351653
1331775076641,-1.0861413,-3.9439983,9.245673
1331775076676,-1.144969,-3.9625597,9.27621
1331775076729,-0.9940828,-3.909121,9.375304
1331775076747,-1.0208771,-3.9893541,9.4032955
1331775076793,-1.1752062,-3.891308,9.475296
1331775076817,-1.1192225,-3.959566,9.286388
1331775076852,-1.1261083,-3.9040315,9.251512
1331775076887,-1.0758128,-3.7666173,9.010812
1331775077004,-1.0812017,-3.8696032,9.145382
1331775077005,-1.0605446,-3.7540433,9.240884
1331775077006,-0.9448352,-3.9383101,9.304502
1331775077026,-0.8500822,-4.002377,9.328301
1331775077144,-0.77957886,-3.9525306,9.370514
1331775077145,-0.85397416,-3.8625677,9.313632
1331775077146,-0.9136999,-3.8531373,9.322464
1331775077167,-0.8475375,-3.8305345,9.269324
1331775077202,-0.8360115,-3.7842805,9.208101
1331775077237,-0.7776329,-3.8190084,9.339678
1331775077272,-0.78751236,-3.750002,9.371712
1331775077307,-0.7605684,-3.9945931,9.485325
1331775077343,-0.8497829,-4.052223,9.39147
1331775077378,-0.8464897,-3.834576,9.51197
1331775077502,-0.70623136,-3.7916152,9.395212
1331775077504,-0.78721297,-3.830235,9.404044
1331775077506,-0.6532416,-3.8151164,9.208401
1331775077602,-0.7101233,-3.8977447,9.113948
1331775077603,-0.55579424,-3.9139109,9.044791
1331775077604,-0.67509615,-3.629652,9.104816
1331775077621,-0.6969507,-3.6640806,9.232501
1331775077659,-0.7800279,-3.8333786,9.288185
1331775077694,-0.79799056,-4.0059695,9.287586
1331775077729,-0.8813672,-4.1011715,9.288035
1331775077764,-0.8500822,-4.187542,9.298813
1331775077798,-0.90307206,-4.1826024,9.400152
1331775077834,-0.95471466,-4.293671,9.337583
1331775077868,-1.1021581,-4.1891885,9.285042
1331775077904,-1.1337423,-4.194727,9.235345
1331775077938,-1.2261003,-4.2695713,9.092392
1331775077973,-1.1515553,-4.4863205,9.154663
1331775078008,-1.0630893,-4.7060637,9.225316
1331775078044,-1.1184741,-4.630022,9.170081
1331775078078,-1.0874885,-4.5613146,9.213341
1331775078113,-1.203647,-4.632267,9.240435
1331775078149,-1.2569362,-4.4171643,9.096284
1331775078184,-1.3043876,-4.316873,9.018596
1331775078440,-1.2633728,-4.4210563,9.067694
1331775078441,-1.4117143,-4.234095,8.909472
1331775078447,-1.3814772,-4.1637416,9.071586
1331775078448,-1.3871654,-4.243376,9.013656
1331775078457,-1.3486954,-4.376,9.01171
1331775078462,-1.2256513,-4.5676017,9.121582
1331775078581,-1.285377,-4.5286827,9.153465
1331775078669,-1.219065,-4.5902047,9.264085
1331775078675,-1.2891192,-4.5099716,9.378747
1331775078676,-1.2434642,-4.550088,9.355695
1331775078677,-1.3305831,-4.3872266,9.196725
1331775078677,-1.4856606,-4.2531056,9.024583
1331775078678,-1.434467,-4.2312512,9.0551195
1331775078787,-1.4656023,-4.211043,9.020392
1331775078788,-1.3897101,-4.2194257,8.99734
1331775078789,-1.2654685,-4.3191185,9.066945
1331775078790,-1.3434563,-4.3310933,9.273665
1331775078816,-1.2924124,-4.384233,9.2521105
1331775078851,-1.2277468,-4.342769,9.26169
1331775078886,-1.3940511,-4.2348437,9.169632
1331775078921,-1.5304174,-4.073479,9.06485
1331775078955,-1.5037729,-4.1218286,9.190738
1331775078991,-1.4850618,-4.1170387,9.101224
1331775079026,-1.4022839,-4.238436,9.147328
1331775079064,-1.3136683,-4.357289,9.190588
1331775079096,-1.3319303,-4.295767,9.216784
1331775079131,-1.4000386,-4.084706,9.163794
1331775079166,-1.4205459,-4.2195754,9.178762
1331775079200,-1.4308745,-4.055666,9.172626
1331775079236,-1.3692027,-4.0824604,9.120684
1331775079271,-1.4407539,-4.0544686,9.195378
1331775079306,-1.2729529,-4.1016207,9.243129
1331775079341,-1.2211605,-4.0935373,9.258846
1331775079380,-1.2271482,-4.176914,9.292077
1331775079911,-1.3045372,-4.1101527,9.21379
1331775079925,-1.3208532,-4.0546184,9.206605
1331775079927,-1.298849,-4.0174956,9.162297
1331775079929,-1.2308904,-3.9914498,9.132509
1331775079931,-1.2948074,-3.9178028,9.02623
1331775079934,-1.2906162,-3.9294786,9.136102
1331775079937,-1.3275893,-4.0285726,9.1748705
1331775080027,-1.2540921,-4.159101,9.225316
1331775080028,-1.4280304,-4.331692,9.216634
1331775080029,-1.2750485,-4.2093964,9.335636
1331775080030,-1.0397378,-4.0285726,9.366772
1331775080030,-0.80742097,-3.676355,9.481283
1331775080031,-0.58962387,-3.4751732,9.400152
1331775080032,-0.57929534,-3.527265,9.287886
1331775080037,-0.57570285,-3.633544,9.31498
1331775080038,-0.7592212,-3.6910245,9.271271
1331775080039,-0.9702823,-3.945645,9.363628
1331775080040,-0.9102571,-3.9920485,9.338929
1331775080097,-0.8295749,-4.027375,9.470955
1331775080097,-0.8761281,-3.8796322,9.396859
1331775080110,-0.86071014,-3.73159,9.28594
1331775080148,-0.80652285,-3.5953734,9.338779
1331775080183,-0.78781176,-3.6899767,9.392368
1331775080218,-0.7069798,-3.660488,9.253457
1331775080252,-0.8117619,-3.7749999,9.357342
1331775080289,-0.82747924,-3.8682559,9.354347
1331775080323,-0.7470964,-3.9661524,9.386531
1331775080357,-0.8545729,-3.8838236,9.274115
1331775080393,-0.7191046,-3.780688,9.259595
1331775080578,-0.86579955,-3.7179685,9.34851
1331775080580,-0.7845186,-3.8118234,9.411529
1331775080582,-0.82343763,-3.8267922,9.405092
1331775080585,-0.9235794,-3.8640647,9.395212
1331775080733,-1.0306069,-3.870052,9.425899
1331775080733,-0.9530681,-3.9070253,9.456435
1331775080734,-1.0741663,-3.9829175,9.263637
1331775080735,-1.3024416,-3.899541,9.29537
1331775080736,-1.2368779,-3.938011,9.21873
1331775080742,-0.96863574,-3.8993912,9.234147
1331775080778,-1.1383827,-3.8055363,9.360785
1331775080813,-0.8518785,-3.9899528,9.286987
1331775080849,-0.88705534,-3.9070253,9.352402
1331775080884,-0.8903485,-3.8992414,9.275461
1331775080918,-0.8659493,-3.9333706,9.217083
1331775080954,-1.0184821,-3.8420603,9.304352
1331775080989,-1.0490185,-3.8423598,9.224717
1331775081024,-0.95366687,-3.8142183,9.26154
1331775081058,-1.2014017,-3.915408,9.273366
1331775081159,-1.163231,-4.0194416,9.230854
1331775081160,-1.1579919,-4.052972,9.234447
1331775081227,-1.2352313,-4.010909,9.392069
1331775081228,-1.025218,-4.0959325,9.360785
1331775081232,-1.2510983,-4.008963,9.196575
1331775081270,-1.2542418,-3.9941442,9.270073
1331775081305,-1.1352392,-4.002826,9.040001
1331775081339,-1.3626164,-3.8582268,9.1852
1331775081374,-1.2906162,-3.9886057,9.209149
1331775081410,-1.2686119,-4.0185432,9.140293
1331775081519,-1.3726456,-4.0540195,9.275162
1331775081521,-1.3127701,-4.1695795,9.289233
1331775081576,-1.3457016,-4.109105,9.29028
1331775081576,-1.2840298,-4.145629,9.364227
1331775081583,-1.0945239,-4.174669,9.3437195
1331775081618,-1.3653108,-4.0046225,9.309141
1331775081655,-1.3669574,-4.0430923,9.297615
1331775081690,-1.3704002,-4.01525,9.336385
1331775081745,-1.3383669,-4.1213794,9.22801
1331775081760,-1.2814851,-3.982618,9.284892
1331775081794,-1.2663666,-3.9543269,9.24223
1331775081831,-1.2979509,-3.970643,9.341475
1331775081865,-1.2915143,-3.9980361,9.224268
1331775081900,-1.3111235,-4.1095543,9.283545
1331775081935,-1.1418256,-4.1200323,9.233549
1331775081970,-1.2606784,-4.045637,9.189989
1331775082006,-1.3422588,-4.0577617,9.222622
1331775082041,-1.3093272,-4.0142026,9.255254
1331775082076,-1.3177098,-4.0050716,9.27591
1331775082110,-1.253194,-4.00567,9.192534
1331775082146,-1.237327,-4.0363564,9.158106
1331775082180,-1.212778,-4.0351586,9.080566
1331775082217,-1.2614268,-4.076174,9.163943
1331775082250,-1.2516971,-4.050277,9.22307
1331775082386,-1.1879296,-4.1140447,9.228459
1331775082387,-1.0768607,-4.1715255,9.181756
1331775082393,-1.1100916,-4.24143,9.207204
1331775082442,-1.1692185,-4.1492214,9.291927
1331775082443,-1.151705,-4.116889,9.264684
1331775082533,-1.1978091,-4.206852,9.265432
1331775082535,-1.2085867,-4.101471,9.211395
1331775082611,-1.2448114,-4.0805144,9.287736
1331775082612,-1.1773018,-3.9475908,9.090596
1331775082613,-1.2006532,-4.0532713,9.109607
1331775082636,-1.2364289,-4.088897,9.217682
1331775082672,-1.1500584,-4.170178,9.220226
1331775082707,-1.1903247,-4.140839,9.338331
1331775082741,-1.1059003,-4.0868015,9.308244
1331775082776,-1.1273057,-4.115691,9.249116
1331775082811,-1.1883788,-4.074228,9.264534
1331775082847,-1.1563454,-3.956123,9.387428
1331775082882,-1.1546988,-3.9832168,9.347162
1331775082918,-1.199306,-3.944148,9.349857
1331775082951,-1.079555,-4.0143523,9.522448
1331775082987,-1.0693762,-4.0957828,9.518406
1331775083022,-1.0258168,-4.0618033,9.272168
1331775083057,-1.0466236,-3.983666,9.302555
1331775083092,-1.0303074,-3.958069,9.279203
1331775083127,-1.0716215,-3.8450541,9.271121
1331775083162,-1.2073892,-3.9061272,9.222322
1331775083198,-1.1422746,-3.9236407,9.100775
1331775083232,-1.0892848,-3.8559813,9.09823
1331775083268,-1.0844948,-3.9420524,9.297765
1331775083302,-1.0083032,-3.8468504,9.009614
1331775083339,-0.95381653,-3.8631666,9.270073
1331775083380,-0.97237796,-3.8883142,9.331295
1331775083481,-1.0967692,-3.94325,9.238189
1331775083598,-1.1805949,-3.9371128,9.298364
1331775083687,-1.0472223,-3.9404058,9.174421
1331775083798,-1.022823,-4.063001,9.330248
1331775083799,-1.083896,-3.8673577,9.282048
1331775083800,-0.97462326,-3.9423518,9.472153
1331775083809,-1.0047107,-3.942801,9.475446
1331775083809,-1.0241703,-3.8131704,9.257349
1331775083810,-1.0244696,-3.7615278,9.195977
1331775083811,-1.1487112,-3.8868172,9.212742
1331775083811,-1.0804532,-3.7814364,9.157806
1331775083812,-1.0966196,-3.7303927,9.304052
1331775083839,-1.1103909,-3.8856199,9.285641
1331775083862,-0.9330098,-3.838019,9.420959
1331775083915,-0.98195803,-3.8311331,9.369616
1331775083933,-0.86579955,-3.8140686,9.286538
1331775083976,-0.8360115,-3.818709,9.339229
1331775084004,-0.97746736,-3.9094203,9.303004
1331775084039,-0.9761202,-3.8217027,9.323063
1331775084073,-0.979563,-3.6920724,9.3751545
1331775084108,-1.1705658,-3.6802468,9.233997
1331775084144,-0.96010345,-3.721112,9.254355
1331775084178,-1.113684,-3.720513,9.223519
1331775084214,-1.0036628,-3.733087,9.243728
1331775084248,-0.8837622,-3.801794,9.310339
1331775084284,-0.8360115,-3.9450462,9.340576
1331775084320,-0.76116717,-3.9300773,9.404643
1331775084355,-0.73212755,-3.8914576,9.513167
1331775084389,-0.7523355,-3.7253032,9.494756
1331775084425,-0.895887,-3.6895275,9.294771
1331775084541,-0.861758,-3.7278478,9.472752
1331775084543,-0.71626055,-3.685486,9.432335
1331775084615,-0.5667215,-3.748056,9.335636
1331775084616,-0.49546966,-3.739823,9.378597
1331775084616,-0.6402187,-3.7269497,9.231004
1331775084633,-0.6487509,-3.7365298,9.51182
1331775084669,-0.68243086,-3.7094362,9.297317
1331775084705,-0.7861652,-3.6130366,9.371712
1331775084898,-0.7526349,-3.6088455,9.394913
1331775084899,-0.75053924,-3.7381763,9.3856325
1331775084901,-0.6860234,-3.7818856,9.486822
1331775084916,-0.6138734,-3.8624182,9.486373
1331775084918,-0.68243086,-3.773952,9.510623
1331775084986,-0.5780978,-3.789819,9.446107
1331775084988,-0.5195696,-3.6377354,9.503139
1331775084989,-0.6595285,-3.5732195,9.437724
1331775085018,-0.54247195,-3.6736605,9.477691
1331775085056,-0.48843428,-3.6428246,9.546847
1331775085090,-0.5376819,-3.6329453,9.52185
1331775085126,-0.6688092,-3.5875895,9.464069
1331775085160,-0.7234456,-3.51529,9.474697
1331775085195,-0.5709128,-3.4724789,9.53607
1331775085231,-0.560734,-3.4091606,9.341175
1331775085265,-0.37377274,-3.5353482,9.437125
1331775085300,-0.35146913,-3.4250276,9.34851
1331775085335,-0.2749782,-3.384013,9.3437195
1331775085370,-0.23441254,-3.4158967,9.498348
1331775085406,-0.13816269,-3.3196468,9.60313
1331775085441,0.0025447083,-3.2400124,9.608369
1331775085556,0.003143463,-3.2057335,9.534722
1331775085559,0.120349735,-3.1135254,9.604178
1331775085629,0.2362088,-3.01997,9.579779
1331775085630,0.37272492,-3.1025982,9.662557
1331775085631,0.3887416,-2.9981153,9.670341
1331775085649,0.43334883,-3.0552964,9.988729
1331775085686,0.46598098,-3.0424232,9.829759
1331775085724,0.42646316,-3.02476,9.825717
1331775085775,0.3582051,-2.999762,9.821675
1331775085791,0.32362702,-3.0213172,9.701326
1331775085836,0.41344026,-3.0446687,9.693093
1331775085862,0.32168105,-2.9832962,9.734557
1331775085898,0.26824218,-3.0780492,9.7128525
1331775085933,0.27572662,-3.0994546,9.708661
1331775085976,0.29608428,-3.093018,9.615704
1331775086001,0.1910028,-3.0285022,9.548493
1331775086037,0.18651214,-3.0557456,9.633966
1331775086153,0.17992584,-3.0952635,9.694141
1331775086154,0.21420456,-3.0955627,9.626632
1331775086160,0.0124241635,-3.3112643,9.705816
1331775086247,-0.53932846,-3.5690281,9.439072
1331775086247,-1.101709,-3.9815702,9.305549
1331775086248,-1.4382092,-4.1194334,9.220077
1331775086283,-1.4578185,-4.187991,9.120983
1331775086317,-1.2452605,-4.1438327,9.317973
1331775086352,-0.97716796,-3.9621108,9.522448
1331775086397,-0.7033873,-3.8014948,9.459279
1331775086422,-0.5749544,-3.6214192,9.504335
1331775086457,-0.6987469,-3.4795144,9.399553
1331775086565,-0.89169574,-3.5992653,9.229507
1331775086567,-1.0301578,-3.8863683,9.206605
1331775086648,-1.1085947,-3.929778,9.207054
1331775086649,-1.0120454,-3.9122643,9.2151375
1331775086650,-0.8577164,-3.8926551,9.414971
1331775086666,-0.6942563,-3.6919227,9.395062
1331775086702,-0.7312294,-3.6097436,9.404044
1331775086737,-0.7607181,-3.6125877,9.454639
1331775086773,-0.82044387,-3.5711238,9.332044
1331775086807,-0.87807405,-3.7848792,9.3541975
1331775086843,-0.9279204,-3.8592746,9.405841
1331775086878,-1.027613,-3.9107676,9.428294
1331775086913,-1.031505,-3.9281313,9.32411
1331775086948,-0.9659413,-3.7473075,9.308693
1331775086985,-0.89334226,-3.7805383,9.339977
1331775087019,-0.8878038,-3.8059855,9.356294
1331775087053,-0.75996965,-3.7910166,9.394165
1331775087089,-0.8547226,-3.710933,9.277108
1331775087124,-0.8125104,-3.783981,9.366921
1331775087159,-0.8316705,-3.8823266,9.344019
1331775087194,-0.67988616,-3.8300853,9.414223
1331775087228,-0.92208254,-3.7824843,9.241781
1331775087366,-0.839604,-3.8130207,9.39626
1331775087367,-0.80846876,-3.8556821,9.316775
1331775087368,-1.0392888,-3.7973034,9.4612255
1331775087373,-0.8705896,-3.7732036,9.433084
1331775087457,-0.7988887,-3.8237984,9.312734
1331775087458,-1.0352472,-3.6549494,9.3292
1331775087563,-0.82104266,-3.7324882,9.3558445
1331775087565,-0.8783734,-3.8206549,9.268576
1331775087568,-0.9369017,-3.74611,9.319321
1331775087674,-0.76820254,-3.7986507,9.396111
1331775087676,-0.8105644,-3.793711,9.407038
1331775087678,-0.7720944,-3.7086878,9.452992
1331775087685,-0.8056247,-3.7175193,9.393566
1331775087720,-0.8704399,-3.7883222,9.406439
1331775087754,-0.8716374,-3.8438566,9.384285
1331775087789,-0.88705534,-3.7015028,9.367371
1331775087825,-0.9428893,-3.685935,9.239087
1331775087859,-0.85921323,-3.8137693,9.371113
1331775087894,-0.95636123,-3.8568795,9.420061
1331775087930,-0.9108559,-3.8943017,9.35764
1331775087965,-0.8640033,-3.8510418,9.347462
1331775087999,-0.82328796,-3.872597,9.389974
1331775088035,-0.7723938,-3.9886057,9.320368
1331775088070,-0.82807803,-3.8776863,9.433383
1331775088105,-0.7870633,-3.8812788,9.372609
1331775088141,-0.8876541,-3.7990997,9.34821
1331775088175,-0.87148774,-3.8227506,9.297615
1331775088210,-0.9122031,-3.7573366,9.345217
1331775088267,-0.96549225,-3.6536024,9.292975
1331775088281,-0.9461824,-3.7606297,9.235495
1331775088333,-0.8937914,-3.8152661,9.285341
1331775088352,-0.9213341,-3.7889209,9.39132
1331775088390,-0.85562074,-3.7511992,9.320817
1331775088426,-0.84110093,-3.8736448,9.358988
1331775088738,-0.87657714,-3.854784,9.451046
1331775088815,-0.8321196,-3.825894,9.408685
1331775088817,-0.94992465,-3.8029916,9.393416
1331775088843,-0.8327184,-3.8184097,9.410031
1331775088845,-0.8403525,-3.8064344,9.275311
1331775088853,-0.88600755,-3.7187169,9.298963
1331775088854,-0.9253757,-3.7206628,9.358389
1331775088855,-0.8370593,-3.7796402,9.341325
1331775088856,-0.8352631,-3.7684135,9.361084
1331775088864,-0.9318123,-3.866759,9.324559
1331775088865,-0.76475966,-3.8239481,9.278306
1331775088926,-0.86160827,-3.7871246,9.344169
1331775088927,-0.8081694,-3.8226008,9.404044
1331775088928,-0.7696994,-3.8543348,9.371113
