1331771352496,-0.02306,-0.02135,0.31454
1331771352532,-0.01329,-0.01302,0.19042
1331771352568,-0.01225,-0.01106,0.15631
1331771352687,-0.01429,-0.00860,0.15715
1331771352701,-0.03202,-0.02604,0.36018
1331771352703,-0.05959,-0.03839,0.58731
1331771352731,-0.01119,-0.00756,0.11974
1331771352744,-0.00828,-0.00743,0.10732
1331771352778,-0.01340,-0.01221,0.20094
1331771352813,-0.02156,-0.02755,0.32826
1331771352847,-0.01765,-0.01779,0.29339
1331771352883,-0.01390,-0.01486,0.20343
1331771352918,-0.03017,-0.02515,0.33309
1331771352953,-0.02365,-0.01945,0.24629
1331771352989,-0.02002,-0.02134,0.22778
1331771353023,-0.02268,-0.02319,0.27542
1331771353058,-0.05227,-0.04512,0.53130
1331771353093,-0.03370,-0.03588,0.36053
1331771353129,-0.01974,-0.02144,0.23526
1331771353165,-0.03504,-0.03581,0.38329
1331771353218,-0.02810,-0.02976,0.29920
1331771353234,-0.03340,-0.03940,0.36064
1331771353284,-0.03320,-0.03447,0.35420
1331771353304,-0.04063,-0.04905,0.47117
1331771353420,-0.01778,-0.02278,0.20722
1331771353427,-0.03603,-0.04492,0.41850
1331771353428,-0.01631,-0.02348,0.21386
1331771353465,-0.02983,-0.03209,0.30928
1331771353480,-0.01279,-0.01477,0.12080
1331771353515,-0.02022,-0.02413,0.20110
1331771353549,-0.02879,-0.03395,0.28124
1331771353584,-0.03596,-0.04022,0.35207
1331771353715,-0.02766,-0.03091,0.26547
1331771353718,-0.04385,-0.05743,0.50234
1331771353719,-0.02068,-0.03853,0.29943
1331771353742,-0.02683,-0.05941,0.42512
1331771353757,-0.03377,-0.05417,0.41677
1331771353795,-0.02217,-0.04030,0.29347
1331771353848,-0.02551,-0.03885,0.28868
1331771353865,-0.01790,-0.02548,0.18309
1331771353910,-0.03486,-0.04812,0.32799
1331771353935,-0.02536,-0.02830,0.23375
1331771353970,-0.02075,-0.02531,0.18542
1331771354004,-0.00285,-0.00423,0.02952
1331771354039,-0.02699,-0.03627,0.27550
1331771354074,-0.01415,-0.02167,0.16044
1331771354110,-0.02477,-0.04704,0.32181
1331771354145,-0.03682,-0.06644,0.51538
1331771354180,-0.02433,-0.04657,0.33620
1331771354215,-0.03670,-0.05349,0.38843
1331771354250,-0.04054,-0.05241,0.39080
1331771354285,-0.02404,-0.03683,0.25614
1331771354320,-0.00711,-0.01114,0.07885
1331771354355,-0.01335,-0.02299,0.16826
1331771354390,-0.02370,-0.04553,0.30796
1331771354425,-0.01043,-0.01722,0.11771
1331771354461,-0.00643,-0.00919,0.06024
1331771354495,-0.01169,-0.01847,0.12915
1331771354531,-0.03865,-0.06338,0.43396
1331771354610,-0.02610,-0.04530,0.30779
1331771354611,-0.03186,-0.04677,0.40492
1331771354756,-0.02929,-0.05166,0.38254
1331771354766,-0.01650,-0.03630,0.26740
1331771354767,-0.03094,-0.07089,0.47560
1331771354809,-0.03444,-0.05001,0.40504
1331771354830,-0.03204,-0.06408,0.42622
1331771354830,-0.04033,-0.05990,0.41774
1331771354849,-0.01334,-0.02014,0.13601
1331771354881,-0.01659,-0.03213,0.20667
1331771354916,-0.03330,-0.06482,0.38800
1331771354952,-0.03205,-0.06441,0.42397
1331771354986,-0.02267,-0.03907,0.26730
1331771355021,-0.03790,-0.07113,0.46067
1331771355056,-0.01815,-0.03084,0.20418
1331771355092,-0.02569,-0.04061,0.29037
1331771355127,-0.02173,-0.03460,0.24346
1331771355162,-0.03100,-0.04832,0.32817
1331771355217,-0.02215,-0.03636,0.26464
1331771355232,-0.03518,-0.06040,0.43868
1331771355283,-0.02244,-0.04378,0.29409
1331771355301,-0.01498,-0.02326,0.17525
1331771355337,-0.03158,-0.05176,0.36465
1331771355371,-0.01092,-0.01754,0.12901
1331771355406,-0.03175,-0.05320,0.39866
1331771355442,-0.01009,-0.01866,0.13443
1331771355477,-0.01714,-0.02973,0.22842
1331771355513,-0.03552,-0.05358,0.42377
1331771355547,-0.02656,-0.03943,0.28866
1331771355582,-0.03044,-0.05208,0.37543
1331771355618,-0.02978,-0.04917,0.35948
1331771355801,-0.02565,-0.04096,0.28114
1331771355813,-0.00165,-0.00274,0.01989
1331771355838,-0.01575,-0.02963,0.22837
1331771355839,-0.00708,-0.01418,0.09749
1331771355855,-0.02944,-0.05367,0.38770
1331771355869,-0.00718,-0.01494,0.10628
1331771355907,-0.02169,-0.04685,0.29203
1331771355908,-0.02673,-0.04556,0.33463
1331771355933,-0.01917,-0.03219,0.22209
1331771355967,-0.02576,-0.03650,0.27145
1331771356002,-0.02748,-0.04652,0.34273
1331771356037,-0.01929,-0.03805,0.27594
1331771356072,-0.01958,-0.03395,0.26883
1331771356108,-0.02983,-0.05858,0.42950
1331771356143,-0.03227,-0.05027,0.38051
1331771356178,-0.02707,-0.04388,0.35227
1331771356213,-0.02024,-0.03301,0.24575
1331771356248,0.00004,0.00007,-0.00055
1331771356284,-0.01148,-0.02199,0.16754
1331771356319,-0.00658,-0.01235,0.08988
1331771356353,-0.02304,-0.04197,0.28501
1331771356388,-0.01646,-0.03229,0.24422
1331771356424,-0.00518,-0.00951,0.07144
1331771356458,-0.01565,-0.02838,0.21903
1331771356493,-0.02091,-0.03835,0.27640
1331771356529,-0.01288,-0.01924,0.17507
1331771356564,-0.03657,-0.05634,0.52596
1331771356599,0.00249,0.00405,-0.03425
1331771356733,-0.00586,-0.00955,0.08650
1331771356750,-0.01919,-0.03273,0.31930
1331771356751,-0.01337,-0.02274,0.20711
1331771356775,-0.03764,-0.06327,0.55802
1331771356776,-0.01355,-0.01750,0.20100
1331771356810,-0.03248,-0.05776,0.48220
1331771356844,-0.00766,-0.01301,0.12204
1331771356879,-0.01700,-0.03800,0.38405
1331771356914,-0.03097,-0.04894,0.49896
1331771356949,-0.02331,-0.03228,0.33081
1331771356985,-0.04165,-0.04486,0.51536
1331771357019,-0.00984,-0.00673,0.10507
1331771357064,-0.04010,-0.03717,0.46747
1331771357090,-0.03823,-0.06024,0.54907
1331771357156,-0.01067,-0.01420,0.21241
1331771357158,-0.00615,-0.01078,0.12327
1331771357195,-0.00317,-0.00335,0.05347
1331771357249,-0.01436,-0.02443,0.32255
1331771357265,-0.00038,-0.00050,0.00675
1331771357300,-0.01138,-0.01669,0.21187
1331771357346,-0.02276,-0.02516,0.38017
1331771357370,-0.02501,-0.02168,0.28019
1331771357414,-0.04484,-0.02908,0.48011
1331771357440,-0.03795,-0.03229,0.47112
1331771357475,-0.04022,-0.05016,0.62134
1331771357510,-0.02306,-0.03187,0.37190
1331771357545,-0.00551,-0.00665,0.08571
1331771357581,-0.00284,-0.00340,0.04529
1331771357615,-0.01894,-0.01914,0.28328
1331771357740,0.00874,0.00659,-0.11968
1331771357742,-0.02760,-0.02755,0.36966
1331771357744,-0.01534,-0.01920,0.26810
1331771357769,-0.03289,-0.03679,0.44968
1331771357791,-0.04047,-0.04204,0.48552
1331771357825,-0.03112,-0.03545,0.43379
1331771357860,-0.04526,-0.04672,0.56498
1331771357896,-0.01737,-0.01894,0.22638
1331771357931,-0.01949,-0.01895,0.21482
1331771357966,-0.01457,-0.01429,0.16626
1331771358001,0.00315,0.00416,-0.04280
1331771358056,-0.01300,-0.01739,0.18942
1331771358071,-0.02596,-0.03448,0.43510
1331771358116,-0.03824,-0.05953,0.53630
1331771358142,-0.03715,-0.04470,0.47838
1331771358176,-0.03041,-0.03473,0.35958
1331771358224,-0.06462,-0.07916,0.67813
1331771358246,0.01743,0.02025,-0.20849
1331771358331,-0.02346,-0.02836,0.26203
1331771358333,0.01141,0.01707,-0.16197
1331771358358,-0.01917,-0.03702,0.30835
1331771358417,-0.02541,-0.04453,0.40859
1331771358420,-0.01864,-0.03903,0.33819
1331771358456,-0.03076,-0.03965,0.37272
1331771358492,-0.02478,-0.03386,0.30175
1331771358526,-0.00821,-0.01259,0.10453
1331771358562,-0.00780,-0.01289,0.11858
1331771358597,-0.02007,-0.03398,0.30814
1331771358631,-0.02039,-0.03286,0.28968
1331771358774,-0.01302,-0.02119,0.19462
1331771358776,-0.01491,-0.02924,0.26044
1331771358779,-0.02293,-0.04314,0.38108
1331771358847,-0.03039,-0.05666,0.48993
1331771358849,-0.01902,-0.03002,0.26374
1331771358851,-0.01213,-0.02231,0.20729
1331771358878,-0.00710,-0.02028,0.17441
1331771358912,-0.00317,-0.00609,0.05574
1331771358947,-0.01932,-0.04261,0.35891
1331771358983,-0.01679,-0.03237,0.30959
1331771359017,-0.02049,-0.04889,0.42735
1331771359052,-0.01998,-0.04165,0.39894
1331771359087,-0.00277,-0.00504,0.04972
1331771359122,-0.01083,-0.02477,0.22019
1331771359157,-0.00137,-0.00217,0.02382
1331771359192,-0.00012,-0.00030,0.00285
1331771359227,-0.00615,-0.01191,0.11884
1331771359263,-0.00525,-0.01011,0.10210
1331771359297,-0.02292,-0.04425,0.39783
1331771359332,-0.01501,-0.03013,0.29530
1331771359368,-0.02130,-0.04336,0.35230
1331771359404,-0.02418,-0.05641,0.46785
1331771359438,-0.01452,-0.03691,0.33254
1331771359537,-0.01005,-0.02145,0.19080
1331771359540,-0.00302,-0.00701,0.05838
1331771359593,-0.00797,-0.02228,0.20482
1331771359727,-0.00894,-0.02268,0.20459
1331771359734,-0.02044,-0.03730,0.39217
1331771359736,-0.03754,-0.06927,0.63950
1331771359737,-0.03381,-0.05916,0.55644
1331771359738,-0.03886,-0.06328,0.64117
1331771359777,-0.03761,-0.07310,0.71114
1331771359806,-0.02402,-0.05893,0.54953
1331771359824,-0.01711,-0.04526,0.47709
1331771359859,-0.01763,-0.03494,0.36638
1331771359894,-0.00971,-0.01600,0.17402
1331771359928,0.02080,0.02407,-0.35125
1331771359965,0.03745,0.02767,-0.27725
1331771360016,-0.09492,-0.14886,1.13441
1331771360034,0.03457,0.03831,-0.65679
1331771360083,0.00043,-0.22581,1.64209
1331771360104,-0.00064,-0.00179,0.02755
1331771360139,-0.03237,-0.11659,0.81506
1331771360174,-0.06719,-0.06585,0.83929
1331771360210,-0.00353,-0.00254,0.04154
1331771360244,-0.04380,-0.04398,0.41295
1331771360279,0.11920,0.04983,-0.93570
1331771360314,0.13361,0.12448,-0.99232
1331771360350,-0.03727,-0.04831,1.11669
1331771360385,-0.00682,-0.02960,0.24856
1331771360420,-0.01905,-0.08229,0.90051
1331771360454,-0.00565,-0.02040,0.22096
1331771360490,-0.01668,-0.09339,0.96968
1331771360525,-0.06677,-0.06325,0.94782
1331771360644,-0.05697,-0.02548,0.55412
1331771360646,-0.06109,-0.04412,0.46206
1331771360649,-0.02355,-0.01416,0.19133
1331771360677,0.01366,0.00903,-0.14512
1331771360700,-0.01434,-0.01325,0.16223
1331771360735,0.00505,0.00722,-0.11291
1331771360777,0.00187,0.00231,-0.03465
1331771360805,0.01340,0.01667,-0.24749
1331771360846,-0.00409,-0.00791,0.11160
1331771360876,0.02796,0.02781,-0.32048
1331771360910,-0.01476,-0.01327,0.19597
1331771360946,-0.04734,-0.06464,0.78516
1331771360981,-0.02983,-0.03158,0.46565
1331771361016,-0.02310,-0.02380,0.30603
1331771361050,-0.01870,-0.02173,0.29752
1331771361086,-0.02970,-0.03630,0.40462
1331771361120,-0.03119,-0.03338,0.42121
1331771361156,-0.02650,-0.02461,0.32105
1331771361191,-0.01363,-0.01551,0.19688
1331771361226,-0.01528,-0.01673,0.21556
1331771361261,-0.01241,-0.01464,0.19389
1331771361296,-0.01460,-0.01556,0.18490
1331771361330,-0.02610,-0.02295,0.25927
1331771361366,-0.03571,-0.02898,0.34880
1331771361401,-0.04774,-0.04604,0.50738
1331771361436,-0.05465,-0.04458,0.49702
1331771361471,-0.02436,-0.02243,0.23990
1331771361506,-0.01321,-0.00980,0.11855
1331771361541,-0.05804,-0.05197,0.60804
1331771361577,-0.02455,-0.02304,0.24147
1331771361690,-0.03991,-0.04401,0.42813
1331771361712,-0.06207,-0.06259,0.63761
1331771361744,-0.07544,-0.09444,0.79047
1331771361744,-0.08296,-0.09440,0.90465
1331771361751,-0.04494,-0.05566,0.47823
1331771361787,-0.05523,-0.06280,0.60542
1331771361821,-0.00762,-0.00905,0.07843
1331771361856,0.01057,0.01263,-0.14308
1331771361892,-0.02477,-0.03657,0.31025
1331771361927,-0.00436,-0.00885,0.07761
1331771361961,-0.02537,-0.05118,0.45481
1331771361998,-0.02579,-0.03951,0.39335
1331771362032,-0.03728,-0.08013,0.64356
1331771362066,-0.03693,-0.07361,0.62915
1331771362102,-0.00135,-0.00245,0.02375
1331771362137,-0.02416,-0.05785,0.54495
1331771362173,0.04140,0.04869,-0.68278
1331771362207,-0.01739,-0.03408,0.32998
1331771362242,-0.01334,-0.02392,0.21249
1331771362277,-0.02875,-0.03160,0.32260
1331771362312,-0.03499,-0.05691,0.53413
1331771362348,-0.02165,-0.03090,0.29126
1331771362382,-0.04212,-0.07231,0.73087
1331771362417,-0.01562,-0.02353,0.22031
1331771362452,-0.01850,-0.02388,0.24816
1331771362490,-0.00889,-0.01161,0.11771
1331771362522,-0.02447,-0.02014,0.30849
1331771362557,-0.00638,-0.00815,0.07821
1331771362610,-0.01337,-0.01827,0.21172
1331771362707,-0.02356,-0.03911,0.44392
1331771362713,-0.02872,-0.05562,0.56130
1331771362743,-0.04689,-0.06318,0.66098
1331771362744,-0.06064,-0.05262,0.61248
1331771362769,-0.03513,-0.03354,0.37946
1331771362804,-0.04072,-0.03800,0.44915
1331771362838,-0.00919,-0.01001,0.12873
1331771362873,-0.00137,-0.00139,0.01532
1331771362909,-0.01844,-0.02618,0.30351
1331771362944,-0.02548,-0.02863,0.37384
1331771362979,-0.01656,-0.01906,0.25554
1331771363013,-0.04488,-0.05308,0.58463
1331771363050,-0.01268,-0.01377,0.18448
1331771363083,-0.02199,-0.02677,0.28804
1331771363118,-0.02675,-0.03011,0.38764
1331771363153,-0.00565,-0.00521,0.07753
1331771363189,0.00656,0.00615,-0.08350
1331771363223,-0.01457,-0.01625,0.23646
1331771363258,-0.02321,-0.02923,0.35024
1331771363293,-0.02142,-0.02179,0.27124
1331771363351,-0.01194,-0.01329,0.17100
1331771363364,-0.03124,-0.04124,0.52910
1331771363402,-0.01887,-0.02247,0.26800
1331771363434,-0.02223,-0.01972,0.28035
1331771363481,-0.01436,-0.01112,0.16722
1331771363504,-0.02917,-0.03534,0.37061
1331771363540,-0.03503,-0.04636,0.51401
1331771363574,-0.02781,-0.03757,0.46534
1331771363609,-0.01321,-0.01626,0.18228
1331771363787,-0.01077,-0.01281,0.15924
1331771363800,-0.02548,-0.02113,0.32647
1331771363814,-0.02341,-0.03238,0.36907
1331771363816,-0.00106,-0.00129,0.01806
1331771363819,-0.03644,-0.05210,0.50606
1331771363841,-0.03729,-0.03857,0.40203
1331771363853,-0.00332,-0.00525,0.06162
1331771363890,-0.05014,-0.07832,0.65677
1331771363925,-0.00164,-0.00220,0.02199
1331771363961,-0.02270,-0.04475,0.34115
1331771364000,-0.02007,-0.02773,0.27698
1331771364031,-0.02141,-0.03326,0.27965
1331771364066,0.00177,0.00345,-0.02421
1331771364100,-0.00135,-0.00142,0.01307
1331771364135,-0.04817,-0.08527,0.58448
1331771364170,-0.02974,-0.05111,0.36905
1331771364205,-0.01695,-0.03533,0.26951
1331771364240,-0.06325,-0.10761,0.78511
1331771364275,-0.00343,-0.00477,0.03382
1331771364312,-0.02915,-0.06082,0.42710
1331771364346,-0.00503,-0.00894,0.06418
1331771364380,-0.02759,-0.05511,0.38908
1331771364415,-0.01043,-0.01873,0.13331
1331771364450,0.01119,0.01665,-0.12600
1331771364485,-0.03559,-0.06122,0.45908
1331771364521,-0.01503,-0.02114,0.16101
1331771364555,-0.02855,-0.05294,0.38151
1331771364591,-0.02272,-0.04187,0.32984
1331771364714,-0.01096,-0.01805,0.15659
1331771364716,-0.02807,-0.05308,0.40133
1331771364718,-0.00903,-0.01362,0.10397
1331771364748,0.00105,0.00164,-0.01354
1331771364789,-0.00190,-0.00461,0.02933
1331771364801,-0.01993,-0.03335,0.27700
1331771364891,-0.02537,-0.04139,0.32353
1331771364896,-0.01118,-0.01684,0.12611
1331771364915,-0.01768,-0.03944,0.29440
1331771364942,-0.01678,-0.03618,0.27707
1331771364976,-0.00919,-0.01985,0.14702
1331771365011,-0.00499,-0.00829,0.06441
1331771365132,0.00312,0.00422,-0.03300
1331771365133,-0.01022,-0.01152,0.10816
1331771365139,-0.01177,-0.01624,0.14277
1331771365158,-0.02183,-0.02601,0.23526
1331771365188,-0.04049,-0.05708,0.51103
1331771365221,-0.02397,-0.02824,0.30692
1331771365256,-0.03706,-0.05892,0.53642
1331771365291,-0.02001,-0.03222,0.32275
1331771365327,-0.01412,-0.02265,0.20242
1331771365362,-0.01176,-0.01480,0.15694
1331771365397,-0.03027,-0.04155,0.37288
1331771365432,-0.05888,-0.04974,0.58771
1331771365474,-0.03024,-0.04060,0.41359
1331771365501,-0.06062,-0.07728,0.85545
1331771365608,-0.02745,-0.04663,0.49344
1331771365611,-0.05562,-0.10336,0.93096
1331771365643,-0.02023,-0.02923,0.38796
1331771365644,-0.06170,-0.08682,0.83351
1331771365677,-0.06269,-0.11655,1.00947
1331771365714,-0.05657,-0.02421,0.61522
1331771365748,-0.06317,-0.13118,1.05467
1331771365782,0.02192,0.00251,-0.38714
1331771365817,-0.00288,-0.01015,0.09558
1331771365852,0.00664,0.00713,-0.10072
1331771365888,0.03285,0.04925,-1.25847
1331771365923,-0.02421,-0.02859,0.23750
1331771365958,0.01646,0.01479,-0.17570
1331771365993,-0.06058,-0.06680,0.85188
1331771366027,0.09608,0.12695,-1.58541
1331771366062,-0.00262,-0.01545,0.16149
1331771366098,0.00850,0.01640,-0.16240
1331771366133,-0.03694,-0.02984,0.35428
1331771366168,-0.01122,-0.01181,0.12846
1331771366229,-0.04709,-0.03484,0.51182
1331771366238,-0.08651,-0.11613,1.08301
1331771366274,-0.07504,-0.07715,1.02440
1331771366344,-0.04685,-0.06543,0.60985
1331771366345,-0.05260,-0.07237,0.78919
1331771366378,-0.07392,-0.07335,1.11230
1331771366432,-0.07933,-0.09433,1.04132
1331771366449,-0.02949,-0.04535,0.43494
1331771366484,-0.02919,-0.04336,0.50740
1331771366521,-0.00763,-0.00992,0.13140
1331771366621,0.00084,0.00175,-0.01925
1331771366624,0.02149,0.02641,-0.33121
1331771366651,0.03006,0.05943,-0.45193
1331771366659,0.01508,0.01847,-0.22733
1331771366694,0.03113,0.06346,-0.64757
1331771366729,0.00291,0.00805,-0.08417
1331771366764,-0.00663,-0.01969,0.20122
1331771366799,-0.01833,-0.04265,0.38321
1331771366834,-0.03476,-0.05875,0.57451
1331771366869,-0.03807,-0.05678,0.54867
1331771366904,-0.06200,-0.09287,0.82028
1331771366951,-0.05240,-0.07751,0.70665
1331771366975,-0.04713,-0.08183,0.74263
1331771367010,-0.01209,-0.01921,0.17761
1331771367044,-0.04508,-0.06976,0.62803
1331771367079,0.02675,0.04491,-0.39630
1331771367114,-0.02312,-0.05291,0.47697
1331771367149,0.01049,0.01855,-0.17724
1331771367184,-0.04262,-0.09174,0.72889
1331771367220,-0.01284,-0.02265,0.19682
1331771367255,-0.03145,-0.06493,0.51440
1331771367290,-0.05754,-0.08276,0.66211
1331771367326,-0.04224,-0.05509,0.46351
1331771367360,0.04602,0.04502,-0.43214
1331771367396,-0.02190,-0.04032,0.43673
1331771367430,-0.01551,-0.05062,0.38704
1331771367466,-0.02782,-0.05707,0.46500
1331771367500,-0.02934,-0.04562,0.35080
1331771367535,-0.03141,-0.06365,0.51837
1331771367741,-0.03810,-0.06319,0.52410
1331771367746,-0.02581,-0.05031,0.45311
1331771367748,-0.01795,-0.02369,0.21978
1331771367782,-0.03111,-0.05668,0.46213
1331771367783,-0.01748,-0.02258,0.21037
1331771367814,-0.00001,-0.00001,0.00007
1331771367815,-0.02333,-0.03600,0.34579
1331771367842,-0.01638,-0.02856,0.26819
1331771367859,-0.03284,-0.04859,0.49402
1331771367884,-0.01558,-0.02527,0.25912
1331771367922,-0.02878,-0.03828,0.34458
1331771367955,-0.00977,-0.01059,0.10501
1331771367991,-0.00380,-0.00567,0.06754
1331771368026,0.00296,0.00322,-0.03710
1331771368061,0.01660,0.01825,-0.20573
1331771368096,0.12772,0.09630,-1.12149
1331771368131,-0.06200,-0.13211,0.86948
1331771368166,0.06619,0.06887,-0.82349
1331771368201,-0.05232,-0.15078,0.97353
1331771368243,0.00113,0.00145,-0.01985
1331771368271,-0.05038,-0.11896,0.73493
1331771368306,-0.17979,-0.26540,1.60847
1331771368342,-0.04518,-0.02395,0.40167
1331771368376,0.07386,0.09517,-0.67257
1331771368431,-0.01040,-0.01823,0.19186
1331771368447,-0.01716,-0.14427,1.39235
1331771368483,-0.11084,-0.18836,1.51538
1331771368517,-0.12224,-0.07582,1.15871
1331771368551,-0.05984,-0.03476,0.39365
1331771368661,-0.14312,-0.08611,1.13962
1331771368663,-0.08017,-0.26474,2.30946
1331771368697,0.02139,0.08643,-0.60144
1331771368700,-0.01986,-0.01830,0.33715
1331771368837,0.00358,0.00728,-0.07739
1331771368838,0.07268,0.05319,-0.84826
1331771368845,0.05127,0.05769,-0.62873
1331771368846,0.05297,0.04669,-0.85024
1331771368882,0.05253,0.07280,-0.64230
1331771368903,-0.00740,-0.00954,0.12414
1331771368938,-0.02049,-0.01999,0.25822
1331771368972,-0.02765,-0.02557,0.29741
1331771369008,-0.06196,-0.05854,0.63528
1331771369043,-0.06116,-0.06354,0.63907
1331771369079,-0.05566,-0.06054,0.69630
1331771369113,-0.06134,-0.08543,0.85536
1331771369147,-0.06057,-0.08422,0.80293
1331771369182,-0.05082,-0.06139,0.61744
1331771369217,-0.04380,-0.05958,0.60462
1331771369252,-0.00211,-0.00277,0.02957
1331771369287,0.00461,0.00560,-0.05334
1331771369323,0.03282,0.03497,-0.38373
1331771369357,-0.02236,-0.03082,0.25809
1331771369393,-0.03396,-0.03470,0.34897
1331771369428,-0.01465,-0.02665,0.23251
1331771369463,-0.02775,-0.05769,0.52701
1331771369499,-0.01778,-0.03357,0.30584
1331771369534,-0.05555,-0.09784,0.80054
1331771369650,-0.03927,-0.04028,0.43785
1331771369664,0.01744,0.01662,-0.18944
1331771369666,-0.00566,-0.00778,0.07015
1331771369722,-0.02893,-0.04121,0.43833
1331771369784,-0.04910,-0.06801,0.72057
1331771369824,-0.01834,-0.01950,0.25242
1331771369894,-0.03608,-0.05056,0.52678
1331771369895,-0.01846,-0.02868,0.30892
1331771369927,-0.00168,-0.00317,0.03190
1331771369961,-0.00359,-0.00435,0.05704
1331771369973,0.01027,0.01456,-0.16820
1331771369990,-0.00526,-0.00870,0.08566
1331771369999,0.01474,0.01696,-0.19289
1331771370022,0.01024,0.01407,-0.13884
1331771370056,-0.03617,-0.06808,0.62744
1331771370091,0.02048,0.02946,-0.28279
1331771370139,-0.03380,-0.05967,0.54109
1331771370162,-0.00592,-0.00606,0.07384
1331771370198,-0.01854,-0.02220,0.23485
1331771370234,-0.03526,-0.04581,0.48756
1331771370270,-0.00889,-0.01300,0.16652
1331771370305,-0.02382,-0.04666,0.36791
1331771370340,-0.03153,-0.03083,0.39042
1331771370374,-0.01934,-0.02466,0.24791
1331771370410,-0.03383,-0.05681,0.47573
1331771370444,-0.01757,-0.02621,0.29870
1331771370480,-0.02393,-0.03812,0.38173
1331771370515,0.00914,0.01280,-0.12671
1331771370550,-0.00931,-0.01420,0.14942
1331771370691,-0.01871,-0.02395,0.22504
1331771370694,-0.02765,-0.03623,0.36491
1331771370696,-0.01570,-0.01800,0.20682
1331771370718,-0.00633,-0.00771,0.08352
1331771370723,-0.00935,-0.01251,0.12079
1331771370761,0.01502,0.02616,-0.29421
1331771370795,-0.01729,-0.02266,0.20772
1331771370831,-0.01359,-0.01442,0.13519
1331771370866,-0.05877,-0.09092,0.68527
1331771370899,-0.05737,-0.05894,0.64369
1331771370933,-0.01759,-0.03864,0.33048
1331771370968,-0.03843,-0.05301,0.43466
1331771371003,-0.00347,-0.00351,0.04182
1331771371038,0.01495,0.02837,-0.23050
1331771371073,-0.06721,-0.07314,0.59970
1331771371127,-0.05870,-0.08204,0.64227
1331771371143,-0.08229,-0.08951,0.85186
1331771371195,-0.00140,-0.00159,0.01419
1331771371213,-0.03946,-0.05439,0.52095
1331771371248,0.01409,0.02338,-0.19980
1331771371284,-0.00934,-0.01556,0.12310
1331771371321,-0.01201,-0.02242,0.16298
1331771371354,0.00032,0.00051,-0.00426
1331771371389,-0.00560,-0.01085,0.07895
1331771371424,0.00366,0.00619,-0.04429
1331771371462,-0.00920,-0.01869,0.12697
1331771371496,0.00766,0.01200,-0.09071
1331771371532,0.02420,0.04253,-0.29555
1331771371587,-0.03372,-0.05484,0.43516
1331771371687,-0.03610,-0.06470,0.45845
1331771371693,-0.03075,-0.06910,0.47352
1331771371696,-0.01753,-0.04018,0.28995
1331771371735,-0.02367,-0.05426,0.37949
1331771371740,-0.02148,-0.05293,0.37954
1331771371776,-0.02757,-0.05502,0.39351
1331771371812,-0.01986,-0.04364,0.31514
1331771371846,-0.02091,-0.04026,0.28744
1331771371881,-0.02037,-0.03743,0.27653
1331771371917,0.00339,0.00659,-0.04667
1331771371952,0.00313,0.00713,-0.04842
1331771371987,-0.01323,-0.02731,0.19194
1331771372022,-0.00983,-0.02418,0.17807
1331771372057,-0.01372,-0.02868,0.21112
1331771372093,-0.01036,-0.01993,0.15547
1331771372128,-0.03063,-0.05518,0.40242
1331771372162,-0.00874,-0.01541,0.10992
1331771372197,-0.02511,-0.04003,0.32401
1331771372232,-0.00571,-0.00875,0.06917
1331771372267,-0.02741,-0.05446,0.37433
1331771372303,-0.00488,-0.00819,0.06122
1331771372345,-0.02062,-0.02976,0.22138
1331771372371,-0.01745,-0.03315,0.24595
1331771372406,-0.03793,-0.06307,0.41157
1331771372458,-0.02174,-0.04440,0.34779
1331771372571,-0.03297,-0.05842,0.40080
1331771372594,-0.00693,-0.01247,0.08934
1331771372599,-0.00085,-0.00150,0.01114
1331771372600,-0.04365,-0.07209,0.51732
1331771372716,-0.02341,-0.05017,0.37957
1331771372717,-0.05349,-0.08880,0.60638
1331771372718,-0.00406,-0.01147,0.08043
1331771372735,-0.01242,-0.03046,0.21133
1331771372756,-0.01952,-0.03792,0.30344
1331771372793,-0.01895,-0.03100,0.23504
1331771372829,-0.02174,-0.03905,0.26427
1331771372865,-0.02933,-0.07582,0.57358
1331771372897,-0.02969,-0.07065,0.44259
1331771372934,-0.01207,-0.02758,0.20676
1331771372969,-0.00427,-0.00857,0.06299
1331771373004,0.00080,0.00147,-0.01123
1331771373038,-0.00886,-0.01403,0.10803
1331771373073,-0.02580,-0.04922,0.34971
1331771373108,-0.00509,-0.00883,0.06755
1331771373144,-0.02995,-0.05545,0.42242
1331771373178,-0.01074,-0.02093,0.14939
1331771373214,-0.02168,-0.04294,0.30264
1331771373252,-0.02626,-0.05689,0.42643
1331771373283,-0.01171,-0.02079,0.15434
1331771373318,-0.01924,-0.03085,0.22117
1331771373354,-0.01146,-0.02149,0.17266
1331771373389,0.00266,0.00486,-0.03495
1331771373424,-0.01093,-0.02161,0.14453
1331771373460,-0.01626,-0.02391,0.19149
1331771373494,-0.05210,-0.08835,0.60355
1331771373530,-0.02021,-0.03430,0.23861
1331771373564,-0.03045,-0.04905,0.32961
1331771373918,-0.00872,-0.01284,0.10307
1331771373920,-0.03894,-0.08206,0.55944
1331771373922,-0.01678,-0.03003,0.22301
1331771373925,-0.02385,-0.04215,0.28802
1331771373927,-0.00784,-0.01452,0.10535
1331771373930,-0.00909,-0.01826,0.12705
1331771373945,-0.00615,-0.01007,0.07269
1331771373956,-0.02219,-0.03671,0.27321
1331771373957,0.01640,0.02800,-0.22435
