1331775134923,-0.02108,-0.08781,0.22090
1331775134941,-0.01589,-0.06467,0.16116
1331775134975,-0.01625,-0.06251,0.15302
1331775135010,-0.02311,-0.09711,0.23730
1331775135045,-0.03009,-0.13760,0.34324
1331775135080,-0.02329,-0.10326,0.25813
1331775135116,-0.01551,-0.06044,0.15152
1331775135150,-0.01723,-0.06914,0.17211
1331775135198,-0.01990,-0.08200,0.20511
1331775135221,-0.02969,-0.13709,0.34308
1331775135257,-0.01817,-0.08397,0.21130
1331775135292,-0.02210,-0.09726,0.23633
1331775135326,-0.01583,-0.07487,0.18339
1331775135361,-0.02536,-0.10964,0.27205
1331775135396,-0.02285,-0.10040,0.24909
1331775135431,-0.01354,-0.06470,0.16032
1331775135466,-0.01964,-0.07814,0.19288
1331775135591,-0.01985,-0.08014,0.19899
1331775135593,-0.02777,-0.12198,0.29518
1331775135596,-0.03158,-0.13867,0.34166
1331775135696,-0.01647,-0.07769,0.19410
1331775135697,-0.02851,-0.11969,0.29281
1331775135698,-0.02676,-0.11706,0.29272
1331775135714,-0.02692,-0.12474,0.30626
1331775135747,-0.02120,-0.09372,0.22605
1331775135784,-0.01702,-0.08549,0.21161
1331775135819,-0.01596,-0.07537,0.18376
1331775135852,-0.03027,-0.13042,0.32773
1331775136070,-0.02432,-0.11330,0.27974
1331775136070,-0.02264,-0.09445,0.23536
1331775136077,-0.02364,-0.10574,0.27110
1331775136078,-0.02647,-0.12514,0.31107
1331775136079,-0.02810,-0.11899,0.29862
1331775136080,-0.02982,-0.12946,0.32210
1331775136161,-0.01890,-0.08066,0.20143
1331775136162,-0.02367,-0.09566,0.23110
1331775136165,-0.01970,-0.09043,0.22237
1331775136203,-0.02056,-0.09545,0.23148
1331775136239,-0.02877,-0.12922,0.32403
1331775136273,-0.01214,-0.04497,0.11364
1331775136308,-0.01963,-0.08328,0.20484
1331775136344,-0.02224,-0.09671,0.23924
1331775136388,-0.03111,-0.13437,0.32337
1331775136497,-0.01794,-0.07378,0.18435
1331775136500,-0.02312,-0.10286,0.25165
1331775136502,-0.02369,-0.10108,0.25174
1331775136614,-0.02915,-0.11574,0.28926
1331775136615,-0.01581,-0.06715,0.16350
1331775136616,-0.01429,-0.06883,0.16940
1331775136622,-0.02601,-0.10691,0.26809
1331775136659,-0.02352,-0.11196,0.27367
1331775136693,-0.02573,-0.11224,0.27895
1331775136729,-0.01878,-0.08304,0.20325
1331775136766,-0.01958,-0.08434,0.21328
1331775136799,-0.02360,-0.10473,0.25250
1331775136834,-0.02840,-0.12214,0.30404
1331775136869,-0.02559,-0.11192,0.27873
1331775136904,-0.02974,-0.12572,0.31094
1331775136939,-0.02110,-0.09047,0.22937
1331775136973,-0.01544,-0.06446,0.16113
1331775137008,-0.02642,-0.12422,0.30482
1331775137044,-0.02499,-0.12196,0.29233
1331775137097,-0.02824,-0.12302,0.29804
1331775137116,-0.02303,-0.09833,0.24792
1331775137347,-0.02161,-0.10184,0.24266
1331775137349,-0.02735,-0.12126,0.29931
1331775137366,-0.02067,-0.09693,0.24231
1331775137369,-0.01612,-0.07429,0.18194
1331775137370,-0.01921,-0.08292,0.20833
1331775137371,-0.02979,-0.13084,0.31966
1331775137483,-0.02979,-0.12678,0.31633
1331775137484,-0.02932,-0.13711,0.34707
1331775137565,-0.02410,-0.10154,0.25611
1331775137567,-0.02393,-0.09939,0.24073
1331775137585,-0.02944,-0.12608,0.30220
1331775137588,-0.02048,-0.08935,0.22037
1331775137590,-0.01844,-0.08457,0.21542
1331775137677,-0.02203,-0.09349,0.23168
1331775137682,-0.02482,-0.12310,0.30389
1331775137684,-0.02781,-0.11755,0.30112
1331775137711,-0.01941,-0.09581,0.23702
1331775137749,-0.02697,-0.11621,0.28860
1331775137780,-0.01733,-0.07339,0.18280
1331775137815,-0.02180,-0.08676,0.21199
1331775137850,-0.02986,-0.13602,0.33554
1331775137885,-0.02103,-0.08249,0.20108
1331775137921,-0.02022,-0.09199,0.22546
1331775137955,-0.01757,-0.07556,0.18925
1331775137991,-0.01840,-0.08339,0.20451
1331775138026,-0.01818,-0.07859,0.19257
1331775138061,-0.01842,-0.07654,0.19100
1331775138095,-0.02035,-0.08492,0.20950
1331775138134,-0.03180,-0.12246,0.30508
1331775138166,-0.02835,-0.12466,0.31157
1331775138201,-0.02711,-0.12234,0.30063
1331775138237,-0.02329,-0.09705,0.23693
1331775138271,-0.01513,-0.07015,0.17315
1331775138320,-0.01922,-0.08554,0.20951
1331775138341,-0.03000,-0.14548,0.36002
1331775138448,-0.02796,-0.13982,0.33926
1331775138533,-0.02586,-0.10365,0.25855
1331775138535,-0.01910,-0.08120,0.20221
1331775138555,-0.01582,-0.06841,0.17190
1331775138556,-0.01728,-0.07511,0.18726
1331775138694,-0.01567,-0.06912,0.17456
1331775138695,-0.02041,-0.08342,0.20790
1331775138696,-0.01966,-0.08196,0.20066
1331775138697,-0.02092,-0.09122,0.22053
1331775138698,-0.01491,-0.06528,0.16653
1331775138728,-0.02156,-0.08634,0.21558
1331775138763,-0.02710,-0.11309,0.27636
1331775138797,-0.02719,-0.12029,0.29218
1331775138832,-0.02288,-0.09630,0.24055
1331775138867,-0.02220,-0.09459,0.23711
1331775138902,-0.02083,-0.08850,0.21890
1331775138938,-0.01755,-0.08027,0.19384
1331775138972,-0.02858,-0.12635,0.31569
1331775139007,-0.01549,-0.07815,0.19211
1331775139043,-0.01684,-0.07501,0.18479
1331775139077,-0.02682,-0.12465,0.31245
1331775139112,-0.02549,-0.10873,0.26601
1331775139148,-0.02463,-0.10843,0.26654
1331775139184,-0.02800,-0.12520,0.31501
1331775139218,-0.02469,-0.10526,0.25473
1331775139253,-0.01563,-0.07028,0.17340
1331775139288,-0.02358,-0.10764,0.26697
1331775139322,-0.02712,-0.12089,0.29016
1331775139358,-0.02754,-0.11028,0.27416
1331775139393,-0.01748,-0.07203,0.18477
1331775139513,-0.02342,-0.10798,0.26760
1331775139515,-0.02292,-0.10379,0.26488
1331775139517,-0.02027,-0.09155,0.22785
1331775139606,-0.01328,-0.05695,0.14401
1331775139611,-0.02098,-0.09894,0.24030
1331775139612,-0.01766,-0.08474,0.20054
1331775139636,-0.02986,-0.12834,0.32175
1331775139737,-0.02913,-0.12714,0.31229
1331775139738,-0.02078,-0.09419,0.23136
1331775139827,-0.02474,-0.09526,0.23872
1331775139836,-0.02770,-0.12037,0.28874
1331775139841,-0.02192,-0.08709,0.21652
1331775139894,-0.02199,-0.09440,0.22915
1331775139894,-0.01820,-0.07898,0.19230
1331775139919,-0.01853,-0.08065,0.19689
1331775139955,-0.02165,-0.10087,0.24561
1331775139988,-0.02732,-0.11404,0.27872
1331775140025,-0.02264,-0.09048,0.22551
1331775140059,-0.02135,-0.09019,0.22281
1331775140094,-0.02484,-0.10117,0.24742
1331775140130,-0.02512,-0.11848,0.28912
1331775140164,-0.02227,-0.09932,0.24553
1331775140199,-0.02000,-0.08302,0.20554
1331775140234,-0.02023,-0.09226,0.22675
1331775140270,-0.02434,-0.12428,0.31037
1331775140304,-0.02353,-0.10045,0.25554
1331775140339,-0.01682,-0.07477,0.18985
1331775140375,-0.02435,-0.09985,0.24865
1331775140412,-0.02283,-0.09922,0.24856
1331775140514,-0.01876,-0.08955,0.21602
1331775140516,-0.01848,-0.08882,0.21788
1331775140587,-0.01942,-0.08349,0.20432
1331775140588,-0.02288,-0.09537,0.22816
1331775140589,-0.02678,-0.12433,0.31425
1331775140619,-0.03087,-0.13287,0.32207
1331775140655,-0.01881,-0.07861,0.19401
1331775140691,-0.01979,-0.08592,0.21305
1331775140725,-0.01728,-0.07102,0.18023
1331775140760,-0.02120,-0.09731,0.24615
1331775140795,-0.02630,-0.12428,0.30841
1331775140830,-0.02601,-0.12439,0.30070
1331775140865,-0.02455,-0.10375,0.25926
1331775140900,-0.02451,-0.10380,0.25311
1331775141111,-0.03363,-0.13590,0.32730
1331775141113,-0.01784,-0.08055,0.19929
1331775141120,-0.01921,-0.08142,0.19930
1331775141121,-0.01858,-0.08084,0.19769
1331775141122,-0.02423,-0.10689,0.26699
1331775141122,-0.02536,-0.11776,0.29060
1331775141217,-0.01746,-0.08194,0.20984
1331775141218,-0.02755,-0.11550,0.28925
1331775141219,-0.01838,-0.07383,0.18373
1331775141256,-0.02030,-0.09542,0.24146
1331775141286,-0.01584,-0.06985,0.17270
1331775141321,-0.01629,-0.06808,0.16993
1331775141356,-0.02526,-0.10986,0.26682
1331775141395,-0.02310,-0.08932,0.21749
1331775141426,-0.02980,-0.13460,0.33720
1331775141536,-0.02102,-0.09721,0.23444
1331775141538,-0.01928,-0.08497,0.20789
1331775141602,-0.02278,-0.08497,0.21483
1331775141603,-0.03206,-0.13361,0.32592
1331775141604,-0.03748,-0.14581,0.36289
1331775141635,-0.03349,-0.12997,0.32670
1331775141672,-0.02787,-0.12716,0.31475
1331775141706,-0.02248,-0.09701,0.24281
1331775141742,-0.02944,-0.13342,0.32225
1331775141777,-0.02743,-0.12925,0.30916
1331775141812,-0.02682,-0.11284,0.27238
1331775141847,-0.01885,-0.08631,0.21111
1331775141882,-0.02036,-0.08504,0.20615
1331775141917,-0.02733,-0.12830,0.32246
1331775141952,-0.02310,-0.09805,0.24361
1331775141988,-0.02263,-0.09711,0.23734
1331775142023,-0.02364,-0.09429,0.23402
1331775142056,-0.02813,-0.11846,0.29252
1331775142100,-0.03282,-0.13719,0.32883
1331775142127,-0.01518,-0.06697,0.16343
1331775142404,-0.01818,-0.08118,0.20037
1331775142407,-0.02461,-0.11197,0.27648
1331775142409,-0.01698,-0.08372,0.20973
1331775142424,-0.01974,-0.09015,0.22024
1331775142425,-0.01831,-0.07911,0.19379
1331775142426,-0.01910,-0.07985,0.19395
1331775142427,-0.02347,-0.10659,0.25881
1331775142429,-0.02524,-0.12683,0.31476
1331775142654,-0.01443,-0.06183,0.15280
1331775142656,-0.01678,-0.06749,0.16933
1331775142658,-0.02199,-0.08834,0.20935
1331775142661,-0.02236,-0.10708,0.26308
1331775142675,-0.02333,-0.11387,0.28448
1331775142676,-0.02283,-0.09780,0.23791
1331775142677,-0.02246,-0.08753,0.21808
1331775142734,-0.02222,-0.08502,0.22120
1331775142735,-0.01987,-0.09397,0.23422
1331775142763,-0.02377,-0.11033,0.27519
1331775142793,-0.01574,-0.06894,0.16870
1331775142828,-0.02627,-0.11199,0.27637
1331775142864,-0.02260,-0.10255,0.25227
1331775142899,-0.02487,-0.11020,0.27687
1331775142934,-0.02428,-0.11532,0.28215
1331775142969,-0.01618,-0.07841,0.19370
1331775143004,-0.01855,-0.08520,0.20637
1331775143038,-0.01813,-0.07333,0.18100
1331775143074,-0.02127,-0.09585,0.23256
1331775143109,-0.02094,-0.09248,0.23275
1331775143144,-0.02621,-0.12114,0.30060
1331775143179,-0.02881,-0.12558,0.31411
1331775143214,-0.03122,-0.12072,0.30192
1331775143249,-0.02835,-0.10853,0.27359
1331775143284,-0.02530,-0.10705,0.26351
1331775143320,-0.01747,-0.08213,0.20223
1331775143355,-0.01267,-0.05529,0.13896
1331775143391,-0.01436,-0.06479,0.15737
1331775143561,-0.02627,-0.12955,0.31672
1331775143640,-0.01568,-0.06800,0.16326
1331775143652,-0.02428,-0.10379,0.25860
1331775143653,-0.01938,-0.07829,0.19075
1331775143661,-0.03158,-0.12009,0.29000
1331775143662,-0.02736,-0.11340,0.27840
1331775143663,-0.02171,-0.09593,0.23469
1331775143750,-0.02705,-0.10717,0.26600
1331775143752,-0.02637,-0.11171,0.27891
1331775143753,-0.02954,-0.11821,0.28937
1331775143773,-0.02599,-0.10062,0.25301
1331775143810,-0.01816,-0.07303,0.18357
1331775143846,-0.02150,-0.09289,0.23019
1331775143881,-0.01950,-0.08917,0.22194
1331775143916,-0.02288,-0.12027,0.28947
1331775143950,-0.02309,-0.10889,0.27442
1331775143985,-0.02213,-0.09360,0.23121
1331775144020,-0.02344,-0.10388,0.25072
1331775144056,-0.03680,-0.14764,0.36180
1331775144090,-0.02868,-0.12684,0.30377
1331775144125,-0.02162,-0.09639,0.23422
1331775144160,-0.02007,-0.08458,0.21129
1331775144196,-0.02472,-0.10865,0.26728
1331775144230,-0.02438,-0.11674,0.29133
1331775144266,-0.02707,-0.12133,0.29939
1331775144301,-0.02238,-0.09584,0.24323
1331775144336,-0.03219,-0.13214,0.31916
1331775144378,-0.03012,-0.12322,0.30830
1331775144406,-0.01766,-0.07722,0.18938
1331775144442,-0.02474,-0.09877,0.25232
1331775144536,-0.01425,-0.06841,0.17211
1331775144538,-0.02884,-0.12838,0.32286
1331775144622,-0.02918,-0.11499,0.29313
1331775144623,-0.01583,-0.07050,0.17350
1331775144624,-0.02362,-0.09937,0.25568
1331775144758,-0.01385,-0.05939,0.14547
1331775144759,-0.01906,-0.08537,0.20740
1331775144759,-0.02261,-0.10666,0.26358
1331775144765,-0.03197,-0.13128,0.31787
1331775144859,-0.02541,-0.09980,0.25105
1331775144860,-0.02199,-0.08714,0.21522
1331775144871,-0.02745,-0.10819,0.26569
1331775144941,-0.02948,-0.12654,0.31808
1331775144942,-0.02523,-0.11314,0.28272
1331775145009,-0.03122,-0.11617,0.29418
1331775145009,-0.02469,-0.10208,0.25459
1331775145036,-0.02447,-0.10809,0.26286
1331775145072,-0.02188,-0.09557,0.23312
1331775145108,-0.02094,-0.08377,0.20719
1331775145143,-0.02757,-0.10271,0.25138
1331775145186,-0.02157,-0.08687,0.21447
1331775145213,-0.03106,-0.13160,0.32645
1331775145248,-0.02092,-0.09478,0.24139
1331775145284,-0.02365,-0.10581,0.26636
1331775145317,-0.01870,-0.08458,0.20795
1331775145354,-0.02220,-0.09496,0.23056
1331775145388,-0.02647,-0.12153,0.30114
1331775145422,-0.02303,-0.10083,0.24156
1331775145550,-0.01845,-0.08563,0.19883
1331775145552,-0.01664,-0.07673,0.18582
1331775145554,-0.01870,-0.08258,0.19956
1331775145622,-0.03859,-0.17004,0.41556
1331775145623,-0.01888,-0.07979,0.19711
1331775145631,-0.01640,-0.07002,0.17585
1331775145668,-0.02301,-0.10079,0.25098
1331775145704,-0.02090,-0.09641,0.23563
1331775145739,-0.01940,-0.08794,0.21117
1331775145773,-0.01861,-0.08058,0.19951
1331775145808,-0.02711,-0.10705,0.26565
1331775145845,-0.02958,-0.12247,0.29915
1331775145878,-0.02760,-0.11226,0.27998
1331775146010,-0.02179,-0.09288,0.22943
1331775146017,-0.01781,-0.07522,0.18969
1331775146018,-0.01518,-0.06377,0.16201
1331775146034,-0.02047,-0.09366,0.22856
1331775146112,-0.02222,-0.11123,0.27472
1331775146113,-0.02033,-0.08484,0.21257
1331775146122,-0.02488,-0.10472,0.25804
1331775146158,-0.02395,-0.10586,0.26501
1331775146196,-0.02476,-0.10341,0.25050
1331775146229,-0.03083,-0.13948,0.33294
1331775146264,-0.02242,-0.09647,0.23808
1331775146299,-0.02186,-0.08373,0.20508
1331775146334,-0.02286,-0.09627,0.23922
1331775146369,-0.02249,-0.10653,0.25682
1331775146405,-0.02082,-0.08942,0.22347
1331775146439,-0.02119,-0.08365,0.20554
1331775146555,-0.02673,-0.09948,0.24667
1331775146557,-0.02105,-0.09475,0.23209
1331775146672,-0.02941,-0.13815,0.34287
1331775146674,-0.02467,-0.11260,0.27575
1331775146676,-0.01612,-0.08350,0.20154
1331775146696,-0.01788,-0.07835,0.19495
1331775146699,-0.01998,-0.08450,0.20659
1331775146720,-0.02506,-0.11868,0.29088
1331775146761,-0.02208,-0.10219,0.25637
1331775146790,-0.02531,-0.10666,0.26000
1331775146826,-0.02325,-0.09520,0.23241
1331775146861,-0.03475,-0.13656,0.33988
1331775146896,-0.02885,-0.12738,0.31518
1331775146930,-0.02330,-0.09858,0.23897
1331775146966,-0.01821,-0.07062,0.17179
1331775147001,-0.01831,-0.07485,0.18093
1331775147036,-0.02480,-0.11760,0.28685
1331775147070,-0.01897,-0.08364,0.20231
1331775147105,-0.01237,-0.05154,0.13088
1331775147250,-0.02223,-0.08483,0.20541
1331775147251,-0.02061,-0.09354,0.22765
1331775147252,-0.02541,-0.10993,0.27126
1331775147275,-0.03001,-0.13848,0.33073
1331775147410,-0.02084,-0.08943,0.22292
1331775147412,-0.02261,-0.09045,0.22413
1331775147413,-0.02689,-0.12567,0.31083
1331775147414,-0.02290,-0.10221,0.25332
1331775147420,-0.02268,-0.10192,0.24665
1331775147455,-0.01613,-0.07062,0.17983
1331775147557,-0.01814,-0.07056,0.17831
1331775147560,-0.02260,-0.11004,0.27012
1331775147637,-0.02388,-0.10783,0.27220
1331775147638,-0.02944,-0.11568,0.28169
1331775147639,-0.02310,-0.09767,0.24414
1331775147679,-0.01940,-0.07975,0.19548
1331775147702,-0.02485,-0.12173,0.29673
1331775147737,-0.02432,-0.10182,0.25542
1331775147771,-0.02447,-0.10939,0.26294
1331775147806,-0.02211,-0.09761,0.23789
1331775147841,-0.02163,-0.09552,0.24317
1331775147876,-0.03380,-0.14212,0.35616
1331775147912,-0.01699,-0.07542,0.18890
1331775147946,-0.02785,-0.10926,0.26962
1331775147981,-0.01692,-0.08329,0.20229
1331775148016,-0.02639,-0.12450,0.30972
1331775148051,-0.02851,-0.11432,0.28874
1331775148087,-0.02203,-0.09873,0.24513
1331775148122,-0.02180,-0.10449,0.25494
1331775148156,-0.02011,-0.08863,0.21431
1331775148191,-0.02162,-0.09067,0.22862
1331775148227,-0.03185,-0.15126,0.37605
1331775148262,-0.02880,-0.12529,0.30844
1331775148299,-0.02522,-0.11972,0.29414
1331775148332,-0.01764,-0.07588,0.19227
1331775148376,-0.02875,-0.12724,0.30919
1331775148534,-0.01788,-0.08829,0.21655
1331775148535,-0.01654,-0.06849,0.16729
1331775148628,-0.01404,-0.06206,0.15341
1331775148630,-0.02582,-0.11624,0.27480
1331775148771,-0.02906,-0.13401,0.32743
1331775148778,-0.02301,-0.11378,0.27414
1331775148779,-0.02107,-0.09233,0.22953
1331775148780,-0.02505,-0.10132,0.24885
1331775148781,-0.02927,-0.12778,0.31419
1331775148782,-0.03133,-0.12939,0.32247
1331775148783,-0.01200,-0.05727,0.14013
1331775148861,-0.02531,-0.10801,0.26685
1331775148862,-0.02132,-0.08920,0.22113
1331775148862,-0.02068,-0.09500,0.23528
1331775148892,-0.02362,-0.10270,0.25963
1331775148929,-0.02010,-0.09170,0.22795
1331775148963,-0.01903,-0.07935,0.19963
1331775148999,-0.01548,-0.07002,0.17416
1331775149034,-0.02976,-0.13996,0.35182
1331775149068,-0.02355,-0.10798,0.26563
1331775149104,-0.01651,-0.07210,0.17483
1331775149139,-0.01408,-0.05834,0.14750
1331775149174,-0.01320,-0.05663,0.13923
1331775149209,-0.02278,-0.09989,0.24544
1331775149244,-0.02190,-0.09098,0.22832
1331775149279,-0.01862,-0.07849,0.19254
1331775149315,-0.01509,-0.06028,0.14992
1331775149349,-0.02392,-0.10813,0.26274
1331775149384,-0.02484,-0.11801,0.28102
1331775149419,-0.01968,-0.10103,0.24761
1331775149454,-0.02258,-0.10666,0.25123
1331775149634,-0.01898,-0.08073,0.19960
1331775149636,-0.03180,-0.14104,0.35096
1331775149718,-0.02846,-0.13071,0.31420
1331775149719,-0.02446,-0.10362,0.25507
1331775149724,-0.02647,-0.09754,0.24491
1331775149725,-0.02108,-0.08513,0.21315
1331775149726,-0.02723,-0.11361,0.28948
1331775149806,-0.02847,-0.12220,0.29860
1331775149807,-0.02729,-0.10781,0.27423
1331775149807,-0.01960,-0.08396,0.21102
1331775149838,-0.02594,-0.10513,0.25266
1331775149874,-0.02579,-0.11250,0.27371
1331775150001,-0.02983,-0.12704,0.31721
1331775150006,-0.02162,-0.08943,0.21926
1331775150007,-0.02074,-0.09243,0.22980
1331775150108,-0.02940,-0.13830,0.34930
1331775150110,-0.02073,-0.09053,0.22786
1331775150110,-0.02509,-0.11014,0.27257
1331775150118,-0.02511,-0.10646,0.27031
1331775150155,-0.02013,-0.08444,0.20986
1331775150198,-0.03133,-0.14463,0.34221
1331775150229,-0.02090,-0.09668,0.23388
1331775150261,-0.02664,-0.10033,0.25088
1331775150295,-0.01977,-0.07683,0.19085
1331775150330,-0.02202,-0.08900,0.21975
1331775150374,-0.03298,-0.13297,0.33540
1331775150483,-0.01506,-0.06367,0.15704
1331775150486,-0.01840,-0.07882,0.19759
1331775150487,-0.02166,-0.09504,0.23324
1331775150556,-0.02573,-0.10021,0.24852
1331775150556,-0.02524,-0.10932,0.27231
1331775150575,-0.02562,-0.10352,0.25794
1331775150611,-0.02279,-0.09200,0.22581
1331775150645,-0.01872,-0.08106,0.19518
1331775150681,-0.03373,-0.14425,0.34630
1331775150716,-0.02116,-0.10737,0.25362
1331775150751,-0.01959,-0.08545,0.21177
1331775150792,-0.02487,-0.09938,0.24202
1331775150821,-0.02418,-0.09704,0.24189
1331775150856,-0.03520,-0.15879,0.39498
1331775150989,-0.02607,-0.10626,0.26239
1331775150990,-0.02318,-0.10033,0.24657
1331775150991,-0.01643,-0.06698,0.16136
1331775150994,-0.02248,-0.09134,0.22523
1331775151030,-0.01886,-0.08829,0.21861
1331775151114,-0.01909,-0.08035,0.19643
1331775151115,-0.02337,-0.09366,0.23080
1331775151137,-0.02775,-0.12936,0.31672
1331775151171,-0.02032,-0.09231,0.21960
1331775151206,-0.02074,-0.08473,0.21001
1331775151242,-0.02072,-0.08805,0.21497
1331775151277,-0.03134,-0.12422,0.30235
1331775151313,-0.02923,-0.12679,0.30568
1331775151347,-0.03066,-0.12838,0.31486
1331775151383,-0.02580,-0.11807,0.29541
1331775151493,-0.02639,-0.11281,0.27252
1331775151495,-0.02037,-0.08219,0.20112
1331775151614,-0.01835,-0.08422,0.21008
1331775151615,-0.01876,-0.08258,0.20447
1331775151616,-0.02116,-0.08918,0.22172
1331775151631,-0.02058,-0.08076,0.20048
1331775151633,-0.02567,-0.10094,0.25178
1331775151662,-0.02667,-0.11973,0.29655
1331775151698,-0.02268,-0.09770,0.24338
1331775151733,-0.02795,-0.11059,0.27675
1331775151767,-0.01638,-0.07483,0.18747
1331775151802,-0.02329,-0.10114,0.24949
1331775151838,-0.01750,-0.07479,0.18112
1331775151873,-0.02707,-0.10662,0.26793
1331775151908,-0.02080,-0.09212,0.23058
1331775151943,-0.02222,-0.08980,0.22050
1331775151979,-0.02884,-0.12198,0.30850
1331775152013,-0.01911,-0.08592,0.21382
1331775152048,-0.01708,-0.07210,0.18242
1331775152083,-0.01658,-0.07626,0.18613
1331775152119,-0.02576,-0.10908,0.26153
1331775152154,-0.02950,-0.13418,0.33387
1331775152355,-0.01743,-0.07788,0.19404
1331775152356,-0.01731,-0.07084,0.17483
1331775152395,-0.02386,-0.09551,0.23412
1331775152400,-0.03453,-0.15070,0.36457
1331775152403,-0.03206,-0.15149,0.36925
1331775152500,-0.02252,-0.10654,0.25965
1331775152502,-0.02210,-0.10273,0.25126
1331775152593,-0.02152,-0.09657,0.24096
1331775152596,-0.02712,-0.12183,0.30752
1331775152598,-0.02038,-0.08994,0.22520
1331775152612,-0.02242,-0.10085,0.25271
1331775152613,-0.02478,-0.10696,0.26198
1331775152667,-0.02684,-0.12068,0.29101
1331775152668,-0.03383,-0.12733,0.32161
1331775152677,-0.01935,-0.09163,0.22494
1331775152715,-0.02143,-0.09192,0.22911
1331775152749,-0.02156,-0.08627,0.21446
1331775152784,-0.03064,-0.11687,0.28036
1331775152820,-0.02992,-0.13042,0.31976
1331775152854,-0.02290,-0.09606,0.23806
1331775152889,-0.01473,-0.05938,0.14485
1331775152925,-0.01853,-0.08398,0.20930
1331775152959,-0.02649,-0.13629,0.33143
1331775152995,-0.01606,-0.07441,0.18182
1331775153031,-0.01882,-0.08128,0.19907
1331775153065,-0.02317,-0.10221,0.25188
1331775153099,-0.02428,-0.10905,0.27033
1331775153135,-0.02370,-0.11251,0.28171
1331775153170,-0.02099,-0.09684,0.23660
1331775153205,-0.01911,-0.07616,0.19070
1331775153240,-0.00869,-0.03730,0.09204
1331775153276,-0.01651,-0.07946,0.19524
1331775153311,-0.02520,-0.11226,0.27810
1331775153345,-0.01551,-0.06427,0.15902
1331775153393,-0.01985,-0.07975,0.19730
1331775153627,-0.02260,-0.10253,0.25261
1331775153629,-0.02712,-0.12528,0.31588
1331775153643,-0.02145,-0.09437,0.22949
1331775153646,-0.02883,-0.11669,0.28629
1331775153659,-0.01473,-0.06098,0.15240
1331775153660,-0.02748,-0.12713,0.31018
1331775153661,-0.02653,-0.10936,0.26304
1331775153788,-0.02084,-0.10055,0.24786
1331775153789,-0.02454,-0.10531,0.26767
1331775153790,-0.02605,-0.10470,0.25724
1331775153791,-0.03256,-0.14610,0.35410
1331775153799,-0.02764,-0.12085,0.30114
1331775153837,-0.01804,-0.07814,0.18838
1331775153872,-0.02127,-0.09144,0.22047
1331775153906,-0.01468,-0.07133,0.17477
1331775153942,-0.03013,-0.13262,0.32900
1331775153976,-0.02244,-0.10297,0.25528
1331775154011,-0.01430,-0.06775,0.16731
1331775154047,-0.01299,-0.05826,0.14801
1331775154082,-0.03190,-0.13746,0.33958
1331775154116,-0.03304,-0.14349,0.35552
1331775154152,-0.01350,-0.06192,0.15527
1331775154186,-0.03203,-0.12863,0.31150
1331775154222,-0.02889,-0.10761,0.27384
1331775154260,-0.02503,-0.10510,0.26272
1331775154292,-0.02137,-0.09455,0.23237
1331775154328,-0.01989,-0.09596,0.23933
1331775154362,-0.02499,-0.10066,0.24362
1331775154397,-0.01462,-0.06444,0.15932
1331775154509,-0.02380,-0.10785,0.26357
1331775154511,-0.01966,-0.08195,0.20097
1331775154592,-0.02344,-0.10980,0.27118
1331775154593,-0.02302,-0.09955,0.24535
1331775154594,-0.02469,-0.11105,0.27255
1331775154614,-0.02546,-0.12336,0.29879
1331775154642,-0.02482,-0.10982,0.26854
1331775154838,-0.01995,-0.07658,0.18957
1331775154839,-0.02534,-0.10436,0.25633
1331775154844,-0.03038,-0.12648,0.31134
1331775154845,-0.02778,-0.11376,0.28480
1331775154846,-0.02552,-0.10794,0.26889
1331775154911,-0.02178,-0.09345,0.23351
1331775154911,-0.02133,-0.09033,0.22547
1331775154921,-0.02446,-0.10264,0.25475
1331775155058,-0.02367,-0.10448,0.25880
1331775155059,-0.01866,-0.08302,0.21134
1331775155061,-0.01499,-0.06858,0.16615
1331775155130,-0.02250,-0.08951,0.22446
1331775155131,-0.02015,-0.09457,0.23764
1331775155132,-0.02792,-0.13262,0.32682
1331775155169,-0.01543,-0.06523,0.16243
1331775155204,-0.02101,-0.08651,0.21358
1331775155239,-0.02180,-0.08999,0.21963
1331775155273,-0.02089,-0.08239,0.20845
1331775155308,-0.02292,-0.10659,0.26239
1331775155343,-0.02394,-0.09707,0.23889
1331775155379,-0.01861,-0.08093,0.20810
1331775155414,-0.02409,-0.10328,0.25436
1331775155531,-0.02045,-0.10073,0.24625
1331775155533,-0.02074,-0.08402,0.21490
1331775155603,-0.01770,-0.06765,0.17126
1331775155604,-0.02143,-0.09008,0.21615
1331775155604,-0.02411,-0.09878,0.24578
1331775155622,-0.02273,-0.10365,0.25379
1331775155659,-0.01959,-0.09258,0.23120
1331775155694,-0.01801,-0.07662,0.18966
1331775155729,-0.01519,-0.07425,0.18301
1331775155763,-0.02508,-0.10244,0.25496
1331775155805,-0.02780,-0.11445,0.28085
1331775155834,-0.02505,-0.10998,0.27029
1331775155977,-0.02134,-0.09328,0.22708
1331775155978,-0.02328,-0.09790,0.24556
1331775155979,-0.02287,-0.10527,0.26048
1331775155991,-0.02627,-0.12779,0.30395
1331775156074,-0.02115,-0.08353,0.20789
1331775156076,-0.01858,-0.07825,0.19215
1331775156078,-0.02865,-0.13161,0.31586
1331775156115,-0.02704,-0.11861,0.29646
1331775156150,-0.03138,-0.14205,0.35423
1331775156185,-0.02219,-0.08579,0.21640
