1331815737732,-0.59815615,-1.5655943,9.984088
1331815737761,-0.77583665,-1.3189073,9.703721
1331815737763,-0.62704605,-1.50512,9.884396
1331815737797,-0.81700104,-1.391207,9.7136
1331815737833,-0.77957886,-1.5670912,9.850716
1331815737868,-0.7649094,-1.6103512,10.120754
1331815737903,-0.75712556,-1.4259348,9.639654
1331815737938,-0.7575746,-1.5868502,10.301428
1331815737973,-0.79739183,-1.4480886,9.832752
1331815738008,-0.8559201,-1.5777191,10.400672
1331815738043,-0.95187056,-1.4069242,10.312056
1331815738078,-0.9647438,-1.4483881,9.81449
1331815738113,-0.701591,-1.3576767,9.787846
1331815738149,-0.79170364,-1.4019846,9.895173
1331815738183,-0.9105565,-1.6539106,10.018217
1331815738219,-1.0106982,-1.2769945,9.645941
1331815738254,-0.8358618,-1.5346087,10.022558
1331815738289,-0.88600755,-1.5154486,9.981693
1331815738342,-0.9891431,-1.3947995,9.866134
1331815738542,-1.1455678,-1.4241385,10.004446
1331815738544,-1.0081536,-1.3748909,9.643396
1331815738545,-0.86190766,-1.4509327,9.776021
1331815738546,-0.88481003,-1.4937438,10.072404
1331815738548,-0.9198372,-1.5780185,9.975855
1331815738562,-0.65354097,-1.5142511,9.851165
1331815738603,-0.86160827,-1.4623091,10.086326
1331815738604,-0.92462724,-1.3421091,9.909992
1331815738713,-0.94827807,-1.339265,9.545799
1331815738717,-1.1106904,-1.4139596,9.934241
1331815738740,-1.0002201,-1.4537768,9.686657
1331815738743,-0.9250763,-1.4202466,9.705966
1331815738778,-0.83436495,-1.2388239,9.877061
1331815738814,-0.8294252,-1.524879,10.073901
1331815738849,-1.0202783,-1.455124,10.227632
1331815738884,-0.9888437,-1.4507831,10.058483
1331815738919,-0.86759585,-1.300795,9.78126
1331815738954,-0.8279283,-1.352737,9.860445
1331815738989,-0.91669375,-1.4920971,9.811197
1331815739024,-0.9377998,-1.3784834,9.761352
1331815739059,-0.9036708,-1.5587087,9.815988
1331815739095,-0.95501405,-1.3804294,9.743238
1331815739148,-0.77433974,-1.4205459,9.762698
1331815739163,-0.7325766,-1.5093113,9.965077
1331815739197,-0.635728,-1.3091775,9.479487
1331815739235,-0.7165599,-1.8019528,10.202185
1331815739270,-0.89903045,-1.3108242,9.864187
1331815739304,-0.7708969,-1.5533198,10.416688
1331815739339,-1.0404863,-1.5079641,10.015523
1331815739374,-0.93600357,-1.61095,9.880803
1331815739410,-0.9865984,-1.3220508,9.669442
1331815739445,-0.86100954,-1.5389497,9.674083
1331815739480,-0.7298822,-1.3003459,9.720635
1331815739516,-0.8547226,-1.4203963,9.645493
1331815739550,-0.83122146,-1.5359559,9.9010105
1331815739585,-0.77703416,-1.7748592,10.201286
1331815739620,-0.62554914,-1.265169,10.3387
1331815739776,-0.6186635,-1.49075,10.047406
1331815739778,-0.7518864,-1.2193643,9.82901
1331815739817,-0.6056406,-1.506617,9.527537
1331815739819,-0.6971004,-1.4404546,10.179432
1331815739882,-0.90471864,-1.2499008,9.759106
1331815739942,-0.67644334,-1.4762301,10.196496
1331815739949,-0.69754946,-1.4762301,9.780361
1331815739950,-0.572709,-1.3879138,10.08393
1331815739969,-0.7577243,-1.6997154,9.94472
1331815739987,-0.816552,-1.2166699,9.775422
1331815740004,-0.7521858,-1.3445041,9.791439
1331815740041,-0.73946226,-1.3522879,9.493708
1331815740076,-0.818947,-1.5476317,10.046508
1331815740110,-0.47975236,-1.4331198,9.422306
1331815740146,-0.7421567,-1.3828244,9.934092
1331815740180,-0.809816,-1.4706917,9.876911
1331815740216,-0.84738785,-1.34166,10.264605
1331815740251,-0.8270302,-1.3091775,10.120903
1331815740286,-0.9755214,-1.5979271,10.187964
1331815740322,-0.90217394,-1.4211447,9.789642
1331815740355,-0.7655081,-1.4723382,9.239387
1331815740391,-0.9792636,-1.5085629,10.486743
1331815740427,-0.82268924,-1.4762301,9.875414
1331815740462,-1.0056088,-1.7947677,10.427017
1331815740497,-0.90277267,-1.3689034,9.746233
1331815740622,-1.004561,-1.4422508,10.348431
1331815740643,-1.0162368,-1.5663428,9.905951
1331815740647,-1.060844,-1.4932947,9.796378
1331815740687,-1.1927197,-1.425336,9.933792
1331815740696,-0.9618997,-1.3235477,9.674831
1331815740761,-0.91609496,-1.4666501,10.405312
1331815740779,-0.9659413,-1.2832814,9.89188
1331815740780,-0.95187056,-1.7756076,9.878707
1331815740812,-0.9403446,-1.2440629,9.56466
1331815740847,-1.0524614,-1.4703923,10.143058
1331815740882,-1.1759546,-1.5540683,9.629476
1331815740917,-1.0159373,-1.3882132,9.880204
1331815740952,-0.81954575,-1.3585749,9.864337
1331815740986,-0.85427356,-1.6146922,9.733958
1331815741032,-0.98824495,-1.746568,10.330169
1331815741057,-0.97746736,-1.6549585,9.916429
1331815741092,-1.1165282,-1.7920734,9.991722
1331815741142,-1.069526,-1.3879138,9.358988
1331815741173,-1.1985576,-1.91871,10.091414
1331815741197,-1.0975177,-1.6769627,9.911938
1331815741274,-0.79963714,-1.5874488,9.982441
1331815741276,-0.91414905,-1.875001,9.938882
1331815741301,-0.9687854,-1.7805474,9.741592
1331815741341,-0.927621,-1.7751585,10.402767
1331815741372,-1.1410772,-1.7051042,9.991123
1331815741407,-0.9750723,-1.8443147,10.172846
1331815741442,-0.95875627,-1.8232086,9.941875
1331815741477,-0.9279204,-1.8797909,9.587712
1331815741515,-0.8310718,-1.6570542,10.025103
1331815741649,-1.0488689,-1.6736696,10.042466
1331815741652,-0.9833052,-1.7836908,9.870324
1331815741654,-1.0154883,-1.6955241,9.975106
1331815741680,-1.1558963,-1.7613872,10.155032
1331815741686,-0.89768326,-1.6429834,9.863888
1331815741724,-1.049767,-1.6420853,9.98768
1331815741759,-0.89768326,-1.9122734,9.555978
1331815741794,-1.2051439,-1.6209792,9.701027
1331815741828,-1.0204281,-1.565295,9.504635
1331815741864,-0.9940828,-1.855242,9.841884
1331815741898,-1.1111394,-1.726809,9.961934
1331815741934,-1.1898756,-1.8474582,10.210716
1331815741968,-1.3043876,-1.7646804,10.0266
1331815742004,-1.1927197,-1.8833835,10.011032
1331815742039,-1.2118798,-1.8738034,10.200238
1331815742073,-1.1551479,-1.6940273,9.756561
1331815742109,-1.0301578,-1.7709672,9.796079
1331815742161,-1.198857,-1.7504599,9.520502
1331815742179,-0.97372514,-1.7603394,9.916429
1331815742215,-0.94588304,-2.0633094,9.602831
1331815742250,-1.1347902,-1.9193088,10.552905
1331815742284,-1.0704241,-1.7844392,9.991123
1331815742319,-1.3045372,-2.0363653,10.164313
1331815742402,-1.1996055,-1.7625847,9.791738
1331815742410,-1.1844869,-2.1713846,9.95909
1331815742424,-0.98195803,-1.7998571,9.485475
1331815742502,-0.92298067,-2.056274,9.828412
1331815742503,-0.85906357,-1.8113832,9.105415
1331815742529,-1.0267149,-1.991309,9.90146
1331815742635,-1.0080038,-2.055226,9.781559
1331815742637,-1.121468,-2.0260367,10.043215
1331815742660,-0.9331595,-2.0366647,10.137369
1331815742668,-1.108894,-2.0493882,9.864337
1331815742705,-0.9675879,-2.0098705,9.980346
1331815742741,-0.83286804,-2.1436923,9.908345
1331815742774,-0.8852591,-2.0830681,9.791738
1331815742810,-0.9089099,-1.9880159,9.679621
1331815742845,-0.9821077,-2.151925,9.94936
1331815742880,-1.0518626,-2.2020707,9.691147
1331815742932,-0.9858499,-1.8106347,9.632469
1331815742950,-0.9611513,-2.1032763,9.789343
1331815743002,-1.2049942,-1.9751427,9.830657
1331815743020,-1.0862911,-2.105821,9.84383
1331815743055,-0.9568103,-2.1119583,10.02675
1331815743090,-0.9457333,-2.1583617,9.900262
1331815743125,-0.9780661,-2.152374,9.868528
1331815743160,-0.8162526,-2.1308188,9.754017
1331815743196,-1.0596465,-2.1815634,9.97346
1331815743230,-1.0214758,-2.0892055,9.802366
1331815743265,-1.2021501,-2.1871018,9.774075
1331815743300,-0.9912387,-2.0603156,9.5969925
1331815743335,-0.88316345,-2.2499712,9.700877
1331815743371,-1.0109977,-2.2882915,9.749526
1331815743406,-0.88091815,-2.2854474,9.706265
1331815743440,-0.8390053,-2.1936882,9.780661
1331815743476,-0.8015831,-2.122137,9.816886
1331815743510,-1.0283616,-2.2300625,9.649982
1331815743545,-1.0722203,-2.2772145,9.790391
1331815743651,-1.0762619,-2.2360501,9.790241
1331815743654,-0.9912387,-2.3816972,9.845476
1331815743696,-0.9057664,-2.3903792,9.888288
1331815743697,-1.0672805,-2.5397685,9.741443
1331815743721,-0.8563692,-2.4447162,9.711804
1331815743805,-0.9937834,-2.4336393,9.661209
1331815743807,-0.9352551,-2.4206164,9.593849
1331815743832,-1.0809022,-2.4860303,9.762848
1331815743861,-1.0193802,-2.5122259,9.775272
1331815743895,-1.0984159,-2.6214986,9.629026
1331815743932,-0.9171428,-2.6165588,9.820179
1331815743966,-0.837209,-2.5999434,9.531429
1331815744001,-0.81026506,-2.6557772,9.777667
1331815744036,-0.7294331,-2.7547216,9.878258
1331815744071,-0.84110093,-2.753075,9.740694
1331815744107,-0.8268805,-2.801574,9.673634
1331815744142,-0.96234876,-2.5917106,9.638756
1331815744177,-1.0518626,-2.793042,9.602681
1331815744211,-1.0864407,-2.8842022,9.662856
1331815744246,-0.98944247,-2.903063,9.745035
1331815744282,-1.1061996,-2.7355614,9.686955
1331815744317,-1.0813513,-3.005001,9.485774
1331815744351,-0.92747134,-2.8229797,9.942175
1331815744386,-1.1202704,-3.1513968,9.8221245
1331815744422,-0.95127183,-3.0394294,9.861194
1331815744456,-1.1355386,-3.112777,9.72363
1331815744492,-1.0963202,-3.0693672,9.734407
1331815744527,-1.0330019,-3.0555959,9.705517
1331815744562,-1.1300001,-2.9430299,9.75716
1331815744679,-1.1000624,-2.972369,9.583521
1331815744683,-1.1542497,-3.054548,9.492062
1331815744717,-1.1783496,-2.9794042,9.554032
1331815744720,-0.94393706,-3.1769934,9.647887
1331815744735,-1.0779085,-3.0162277,9.744137
1331815744772,-0.98195803,-3.0615835,9.937534
1331815744807,-1.131497,-2.956502,9.706265
1331815744842,-0.90501803,-3.156037,9.692345
1331815744878,-1.0927277,-3.0581405,9.677076
1331815744913,-1.0012679,-3.0216165,9.504934
1331815744980,-1.115181,-3.106939,9.575887
1331815745004,-1.241668,-2.970423,9.51197
1331815745015,-1.1963123,-3.049758,9.80536
1331815745052,-1.0635383,-2.9071047,9.822424
1331815745099,-1.2566369,-3.1624737,9.740844
1331815745122,-1.131497,-3.052602,9.895622
1331815745200,-1.2467574,-3.0572424,9.687405
1331815745201,-1.1075468,-2.9629385,9.714648
1331815745269,-1.0719209,-3.0981073,9.751621
1331815745270,-0.99078965,-3.0737083,9.666449
1331815745321,-1.0026151,-3.0523026,9.652378
1331815745333,-0.96040285,-3.0250595,9.533076
1331815745372,-1.0895842,-3.170407,9.592053
1331815745403,-1.0412347,-3.002157,9.702523
1331815745438,-1.099763,-3.2769854,9.708062
1331815745474,-1.2777429,-3.0978081,9.932296
1331815745510,-1.1787987,-2.958448,9.690249
1331815745544,-1.0084529,-3.0120363,9.840985
1331815745578,-1.0184821,-3.0190718,9.736952
1331815745699,-0.8812175,-2.9530592,9.715696
1331815745701,-0.97626984,-2.9259653,9.613758
1331815745705,-0.92432785,-3.0596375,9.572294
1331815745754,-1.025218,-2.9274623,9.637409
1331815745774,-1.090632,-2.8618987,9.61256
1331815745787,-1.0883867,-2.8270211,9.73291
1331815745823,-1.2078383,-3.0231135,9.687405
1331815745859,-1.1506572,-3.0585897,9.71884
1331815745893,-1.1033555,-3.0165272,9.707912
1331815745931,-1.0422826,-3.022814,9.600735
1331815745963,-0.9798624,-3.1741493,9.700428
1331815745999,-1.0713222,-3.0689182,9.801917
1331815746034,-0.9707314,-3.1287937,9.740095
1331815746069,-1.0981164,-3.1501992,9.702673
1331815746106,-1.1846366,-3.2367191,9.611064
1331815746157,-1.0888357,-3.0796957,9.669442
1331815746174,-0.9701326,-2.8874955,9.649982
1331815746214,-1.0008187,-2.7985804,9.782757
1331815746245,-1.0148895,-2.74095,9.80536
1331815746279,-1.0023156,-2.7936406,9.807605
1331815746314,-1.0970687,-2.8199859,9.677825
1331815746349,-0.9840537,-2.7424471,9.735006
1331815746384,-1.0816507,-2.6167085,9.681268
1331815746419,-1.0350975,-2.6008415,9.717342
1331815746454,-0.9222322,-2.7032287,9.74713
1331815746489,-0.96698916,-2.5815318,9.916279
1331815746525,-0.9247769,-2.5692573,9.841884
1331815746695,-1.0184821,-2.5551865,9.763597
1331815746811,-1.0466236,-2.4629781,9.76659
1331815746819,-1.147364,-2.5200095,9.893376
1331815746834,-1.119522,-2.4740553,9.864487
1331815746852,-1.0584489,-2.480791,9.87242
1331815746854,-0.9891431,-2.5174649,9.7867985
1331815746856,-1.0063573,-2.491419,9.887539
1331815746866,-1.0937755,-2.6192532,9.886042
1331815746925,-1.1596385,-2.544858,9.770183
1331815746926,-1.0553055,-2.3831942,9.690249
1331815746927,-0.9199869,-2.4809408,9.685908
1331815746953,-0.90980804,-2.3511608,9.92571
1331815746980,-1.036295,-2.3297553,9.873468
1331815747015,-0.84050214,-2.3513105,9.852212
1331815747050,-0.9342073,-2.3126907,9.826615
1331815747086,-0.9565109,-2.2263203,9.802067
1331815747120,-0.9463321,-2.049089,9.837543
1331815747157,-0.9077124,-2.1131556,10.010733
1331815747190,-0.8851094,-2.1893473,10.017618
1331815747225,-0.9249266,-2.2547612,9.958491
1331815747261,-0.9596544,-2.1387525,9.826765
1331815747295,-0.9767189,-2.0672011,9.765991
1331815747330,-0.9406439,-2.1113594,9.879006
1331815747367,-0.8560698,-1.8645227,9.956395
1331815747400,-0.84110093,-1.4410533,10.0417185
1331815747436,-0.8425978,-0.8427475,10.053394
1331815747471,-0.63617706,-0.4010161,10.232422
1331815747507,-0.6734496,-0.34787658,10.273287
1331815747544,-0.69754946,-0.50040936,10.193652
1331815747699,-0.7197034,-0.8057744,9.971514
1331815747819,-0.7604187,-1.0050101,9.800869
1331815747821,-0.73467225,-1.3540841,9.663006
1331815747835,-0.68722093,-1.5441889,9.656719
1331815747849,-0.74949145,-1.5034735,9.73785
1331815747851,-0.8836125,-1.386866,9.917926
1331815747852,-0.7776329,-1.0524614,10.06028
1331815747853,-0.71820647,-0.8425978,9.967174
1331815747876,-0.6930588,-0.696801,10.29574
1331815747889,-0.6586304,-0.69754946,10.222093
1331815747926,-0.7048842,-0.8605605,10.090218
1331815747962,-0.80906755,-1.1103909,10.104737
1331815747996,-0.8026309,-1.169518,9.844278
1331815748031,-0.8243358,-1.3712983,9.757908
1331815748066,-0.71566176,-1.2308904,9.908495
1331815748101,-0.61656785,-1.2530442,10.018966
1331815748136,-0.7890093,-1.1063493,9.987082
1331815748171,-0.81385756,-0.97686857,10.048305
1331815748207,-0.7044351,-0.89169574,9.858799
1331815748242,-0.75023985,-0.93061477,9.976005
1331815748277,-0.674198,-0.9119037,9.959689
1331815748312,-0.8222401,-1.0518626,9.952205
1331815748346,-0.7450008,-1.0629396,9.894724
1331815748381,-0.8291258,-1.137335,9.889185
1331815748417,-0.76895094,-1.1317964,9.889934
1331815748453,-0.8523276,-1.0650352,9.980795
1331815748489,-0.8222401,-0.9782158,10.021211
1331815748523,-0.8041278,-0.97312635,10.059531
1331815748557,-0.8279283,-0.9650432,10.015373
1331815748592,-0.7655081,-0.97911394,9.944271
1331815748829,-0.64261365,-0.9798624,10.000554
1331815748840,-0.7379654,-0.89259386,10.028545
1331815748842,-0.7722441,-1.1091934,10.016121
1331815748862,-0.8532257,-1.1481125,9.941576
1331815748863,-0.75278455,-1.137784,9.940978
1331815748864,-0.73317534,-1.054108,9.970616
1331815748870,-0.7063811,-1.0395882,10.13707
1331815748886,-0.75278455,-1.0629396,10.073901
1331815748907,-0.75428146,-1.1213182,9.929003
1331815748942,-0.77868074,-1.0304571,9.942175
1331815748977,-0.7825726,-1.045426,9.910591
1331815749012,-0.7294331,-0.9915381,9.94951
1331815749047,-0.68811905,-1.0196795,9.948761
1331815749082,-0.7325766,-1.0574012,9.955797
1331815749117,-0.7566765,-1.0741663,9.978699
1331815749152,-0.7418573,-1.0129436,9.849668
1331815749198,-0.66821045,-1.1127859,9.962982
1331815749221,-0.8443941,-1.085842,9.990674
1331815749258,-0.7149133,-1.0698253,9.994716
1331815749293,-0.8400531,-1.0916798,9.914783
1331815749328,-0.7747888,-1.121468,9.905951
1331815749363,-0.7469467,-1.0204281,9.926907
1331815749398,-0.739612,-1.0395882,9.952354
1331815749433,-0.773741,-1.0443782,10.068213
1331815749469,-0.7801776,-1.119522,9.932745
1331815749503,-0.7503896,-1.094973,10.0947075
1331815749539,-0.8699908,-1.1283536,9.905052
1331815749574,-0.7620653,-1.0819501,9.93499
1331815749735,-0.68811905,-0.9849518,10.085727
1331815749751,-0.8265811,-1.061293,9.984238
1331815749753,-0.8412506,-0.9714798,9.9854355
1331815749755,-0.7813751,-1.1186239,9.823921
1331815749796,-0.7952962,-1.0141411,9.855355
1331815749797,-0.839604,-1.1006612,9.979298
1331815749819,-0.7728429,-0.986299,9.992171
1331815749853,-0.7414082,-1.2034973,9.89652
1331815749889,-0.76730436,-1.096919,9.890233
1331815749924,-0.6839278,-1.1144326,9.975555
1331815749959,-0.7430548,-1.0398875,9.970017
1331815750158,-0.7788304,-1.0324031,10.117161
1331815750179,-0.8321196,-1.0204281,9.967772
1331815750181,-0.79709244,-1.0190808,9.949959
1331815750182,-0.80502594,-1.0743159,9.888138
1331815750195,-0.7300319,-1.002166,9.993219
1331815750215,-0.71446425,-1.0711725,9.987531
1331815750216,-0.773741,-1.1822416,9.924063
1331815750240,-0.7322772,-1.1657758,10.006242
1331815750275,-0.75592804,-1.0749147,9.961185
1331815750309,-0.91923845,-0.9377998,9.865235
1331815750345,-0.85367477,-1.0527607,9.996962
1331815750379,-0.8611592,-1.1026071,9.918225
1331815750415,-0.7445517,-1.1044034,9.950558
1331815750450,-0.76461,-1.016087,9.913435
1331815750484,-0.7575746,-1.0928774,9.974359
1331815750521,-0.7773335,-1.0602452,10.100546
1331815750555,-0.8063731,-1.0392888,9.991123
1331815750590,-0.76251435,-1.0978171,10.001601
1331815750736,-0.73048097,-1.1114388,9.94487
1331815750745,-0.7553293,-0.9970766,9.976454
1331815750748,-0.72045183,-0.98510146,10.043963
1331815750778,-0.8399034,-0.970432,10.058184
1331815750779,-0.8446934,-1.1585907,10.051598
1331815750799,-0.78481793,-1.0886861,9.902508
1331815750836,-0.80248123,-1.0915302,9.938732
1331815750870,-0.77074724,-1.0841954,9.905352
1331815750905,-0.7836205,-1.0174342,10.015673
1331815750949,-0.8773256,-0.9559122,9.859547
1331815750975,-0.88885164,-1.0627899,9.836346
1331815751010,-0.65892977,-1.0157876,9.893975
1331815751046,-0.78661424,-1.0350975,9.926607
1331815751080,-0.79828995,-0.96863574,10.048454
1331815751115,-0.8515791,-1.1388317,10.023307
1331815751151,-0.9122031,-1.1711645,9.912686
1331815751185,-0.8069719,-1.0071057,9.939481
1331815751221,-0.8282277,-0.99543,9.931248
1331815751256,-0.7825726,-0.9647438,10.0080385
1331815751290,-0.7842192,-1.0647359,9.961036
1331815751325,-0.7608678,-1.0704241,9.894724
1331815751372,-0.8301737,-0.8750803,9.877659
1331815751396,-0.77299255,-1.0006691,9.9061
1331815751479,-0.8292755,-1.0229727,10.005643
1331815751480,-0.8190967,-1.1364368,9.989477
1331815751501,-0.7499405,-1.1840378,9.927056
1331815751658,-0.760269,-1.1130853,9.890233
1331815751659,-0.7478449,-1.0350975,9.947265
1331815751661,-0.84229845,-1.0921289,9.953402
1331815751662,-0.84589094,-0.9443861,9.947864
1331815751699,-0.82867676,-1.1276051,10.0014515
1331815751719,-0.77718383,-1.0762619,9.967174
1331815751747,-0.82089293,-1.0714718,9.896969
1331815751781,-0.8367599,-1.0092014,10.06028
1331815751816,-0.8051756,-0.932411,9.952803
1331815751908,-0.80487627,-0.8994795,9.9081955
1331815751908,-0.81535447,-1.0394385,9.91104
1331815751934,-0.7652087,-1.0852432,9.889484
1331815751955,-0.7012917,-1.0725197,9.925111
1331815751989,-0.8214917,-1.0885364,9.950408
1331815752032,-0.80053526,-1.2039464,9.933344
1331815752059,-0.753533,-1.1600876,9.9589405
1331815752094,-0.7164102,-1.0505154,10.048903
1331815752129,-0.74799454,-1.0719209,10.068363
1331815752165,-0.88974977,-1.075214,10.066117
1331815752203,-0.79260176,-1.0768607,9.952653
1331815752237,-0.7747888,-1.1340418,9.909543
1331815752273,-0.7662566,-1.0397378,9.92062
1331815752308,-0.79769117,-0.94393706,10.015074
1331815752360,-0.8330177,-1.0208771,9.979897
1331815752377,-0.78406954,-1.058898,9.860744
1331815752413,-0.75847274,-1.0990146,9.934391
1331815752448,-0.76475966,-1.1472144,9.971663
1331815752486,-0.78062665,-1.0261161,9.974059
1331815752518,-0.81954575,-0.93735075,10.023307
1331815752779,-0.834814,-0.95471466,9.999207
1331815752779,-0.89229447,-1.143023,9.935439
1331815752784,-0.7734416,-1.1374846,9.918225
1331815752785,-0.76131684,-1.1261083,9.960886
1331815752785,-0.74380326,-1.0865904,10.06941
1331815752804,-0.8032297,-1.0642868,9.879156
1331815752805,-0.78466827,-1.1346405,9.852511
1331815752810,-0.75877213,-1.054108,9.933344
1331815752831,-0.68587375,-0.9699829,9.967174
1331815752865,-0.70712954,-0.9554631,9.997709
1331815752901,-0.67105454,-1.0770104,9.972562
1331815752938,-0.70533323,-1.1457175,9.91568
1331815752973,-0.7830217,-0.9830058,9.976304
1331815753008,-0.8018825,-1.0256671,9.936936
1331815753041,-0.91205335,-0.9883946,10.0400715
1331815753076,-0.78466827,-1.0428814,9.884096
1331815753115,-0.86041075,-0.9865984,9.923464
1331815753147,-0.7361691,-1.0711725,9.986632
1331815753183,-0.7496411,-1.0333012,10.005343
1331815753221,-0.86759585,-0.99557966,10.041569
1331815753254,-0.8140073,-1.0015672,9.928404
1331815753290,-0.7316785,-1.1602373,9.898466
1331815753323,-0.7104227,-1.0482701,9.93993
1331815753359,-0.7234456,-1.1196716,9.967024
1331815753393,-0.77703416,-1.0095007,9.978699
1331815753429,-0.83631086,-1.1487112,9.923464
1331815753463,-0.71162015,-1.0907817,9.928104
1331815753505,-0.7111711,-1.0222243,9.9302
1331815753669,-0.8655002,-0.97597045,9.987231
1331815753671,-0.8216414,-0.9608519,10.0908165
1331815753674,-0.8333171,-1.0690769,9.948612
1331815753676,-0.88286406,-1.0740166,10.024953
1331815753698,-0.8279283,-1.0255175,9.946067
1331815753710,-0.662672,-1.0288106,10.006092
1331815753744,-0.7908055,-0.9991722,10.01672
1331815753779,-0.79574525,-1.074765,9.923464
1331815753815,-0.7167096,-1.1061996,9.962084
1331815753849,-0.7141649,-1.0424323,10.036928
1331815753893,-0.7858658,-0.9701326,9.958192
1331815753919,-0.7656578,-1.0367441,9.990375
1331815753954,-0.857417,-1.0759625,9.977801
1331815754023,-0.78227323,-0.99647784,9.999506
1331815754024,-0.7553293,-1.0057585,9.885892
1331815754060,-0.72075117,-1.0286609,10.059082
1331815754134,-0.6459068,-1.0304571,9.976454
1331815754135,-0.8060738,-1.0559043,9.934241
1331815754164,-0.79020673,-1.1091934,9.989028
1331815754220,-0.7911049,-1.0797048,9.922715
1331815754274,-0.86669767,-1.0264156,10.107132
1331815754291,-0.7506889,-1.0244696,9.959839
1331815754315,-0.7186555,-1.0538086,9.951306
1331815754337,-0.67135394,-1.0563533,10.051897
1331815754372,-0.7668553,-1.0663824,10.1509905
1331815754407,-0.7541318,-1.1539503,10.026001
1331815754442,-0.7432045,-1.1135345,9.967772
1331815754477,-0.6731502,-1.0407857,10.008936
1331815754513,-0.77164537,-1.1030562,10.037527
1331815754659,-0.81295943,-1.0615925,10.0891695
1331815754680,-0.7961943,-1.225801,10.055639
1331815754689,-0.886756,-1.065634,10.107881
1331815754742,-0.6662645,-1.1394305,10.054741
1331815754744,-0.7228468,-1.0006691,9.985136
1331815754746,-0.7030879,-1.0565029,10.223889
1331815754768,-0.79290116,-0.9889934,10.046807
1331815754849,-0.78691363,-1.099763,9.903406
1331815754879,-0.8418494,-1.1582913,10.032437
1331815754880,-0.77074724,-1.0571017,10.11327
1331815754898,-0.850681,-1.0597961,10.037827
1331815754933,-0.81789917,-1.075214,9.981993
1331815755089,-0.69919604,-1.0178833,9.970766
1331815755090,-0.7851173,-0.9608519,9.96373
1331815755091,-0.80337936,-1.0353969,10.080637
1331815755096,-0.87687653,-1.0193802,10.0345335
1331815755113,-0.81101346,-1.160836,9.988729
1331815755165,-0.7551796,-1.054108,9.934092
1331815755244,-0.7418573,-1.0635383,9.907298
1331815755244,-0.70263886,-0.99483126,10.072703
1331815755249,-0.8393047,-1.1615845,9.980645
1331815755284,-0.92717195,-1.0822494,9.962683
1331815755322,-0.8027806,-1.1073972,9.967472
1331815755356,-0.70937485,-1.0288106,10.093061
1331815755391,-0.75622743,-1.0765613,10.056987
1331815755428,-0.8418494,-1.0861413,9.978848
1331815755462,-0.7984396,-1.0714718,10.023307
1331815755497,-0.70907545,-1.0207274,9.941875
1331815755532,-0.7388635,-1.0201286,9.998458
1331815755682,-0.85217786,-1.0336006,9.932595
1331815755684,-0.81535447,-1.1322455,9.916878
1331815755686,-0.79963714,-1.0144404,9.88679
1331815755728,-0.6984476,-1.0710227,9.96837
1331815755730,-0.76925033,-0.97567105,10.136321
1331815755741,-0.7075786,-1.10605,10.008636
1331815755776,-0.78751236,-1.0118958,10.023457
1331815755811,-0.69470537,-0.97492266,9.964628
1331815755846,-0.714614,-0.9672885,10.082583
1331815755882,-0.82179105,-1.0347981,9.947564
1331815755917,-0.73302567,-1.1141331,9.876911
1331815755979,-0.7827223,-1.022823,9.970017
1331815756008,-0.69096315,-1.1975098,10.001901
1331815756022,-0.8247849,-1.1761043,10.057285
1331815756071,-0.81550413,-1.0779085,9.946516
1331815756093,-0.80083466,-1.1535013,9.934541
1331815756128,-0.77044785,-1.079555,9.958192
1331815756162,-0.7373666,-1.0115963,10.056538
1331815756198,-0.7631131,-1.1286529,10.039922
1331815756238,-0.6956035,-1.1470647,9.933044
1331815756329,-0.6990463,-1.0237212,9.948013
1331815756330,-0.79858935,-1.002166,10.112371
1331815756350,-0.8346643,-1.0098001,10.105037
1331815756371,-0.8250842,-1.1044034,9.999805
1331815756405,-0.748743,-1.0026151,9.917776
1331815756440,-0.72703815,-1.0264156,10.043814
1331815756475,-0.74904233,-1.0127939,10.033635
1331815756510,-0.907413,-1.0600955,9.922267
1331815756545,-0.8587642,-0.9909393,9.915231
1331815756626,-0.7297325,-1.0286609,10.104138
1331815756627,-0.9065149,-1.0234218,10.102641
1331815756659,-0.88166654,-1.0461745,10.092612
1331815756686,-0.8852591,-1.1138338,9.93993
1331815756721,-0.8238867,-1.1198213,9.912986
1331815756773,-0.7750882,-1.0177336,10.11776
1331815756792,-0.7818242,-1.0409354,10.028096
1331815756826,-0.8373587,-1.1064991,9.9484625
1331815756861,-0.77808195,-1.0611434,10.015972
1331815756896,-0.834814,-0.98944247,9.968071
1331815756931,-0.75203615,-1.0542576,10.113868
1331815756968,-0.8108638,-1.0485694,9.994865
1331815757003,-0.8428972,-1.0599458,9.938133
1331815757036,-0.7421567,-1.1075468,9.976154
1331815757071,-0.66970736,-1.0451267,10.070159
1331815757110,-0.87522995,-1.0355465,10.058932
1331815757143,-0.80053526,-1.0996133,9.957743
1331815757178,-0.79993653,-1.0198293,9.930948
1331815757215,-0.7723938,-1.027164,10.029444
1331815757253,-0.80218184,-0.9761202,10.028396
1331815757282,-0.7180568,-1.027164,9.981394
1331815757317,-0.739612,-1.0898836,10.006092
1331815757352,-0.78227323,-0.99557966,9.920919
1331815757389,-0.72494245,-1.0578502,10.0745
1331815757422,-0.7813751,-1.1256592,10.086775
