1331815739445,0.00232,0.00415,-0.02608
1331815739480,0.00190,0.00339,-0.02536
1331815739516,0.00638,0.01061,-0.07203
1331815739550,-0.01603,-0.02962,0.19091
1331815739585,-0.03919,-0.08951,0.51445
1331815739620,-0.03445,-0.06967,0.56931
1331815739776,-0.01922,-0.04632,0.31222
1331815739778,-0.00551,-0.00894,0.07209
1331815739817,0.01222,0.03041,-0.19231
1331815739819,-0.03007,-0.06213,0.43906
1331815739882,-0.00186,-0.00257,0.02008
1331815739942,-0.03046,-0.06648,0.45920
1331815739949,-0.00392,-0.00829,0.05495
1331815739950,-0.01882,-0.04562,0.33144
1331815739969,-0.01927,-0.04323,0.25295
1331815739987,-0.00203,-0.00303,0.02436
1331815740004,-0.00394,-0.00704,0.05127
1331815740041,0.01861,0.03402,-0.23887
1331815740076,-0.02714,-0.05129,0.33293
1331815740110,0.01595,0.04765,-0.31326
1331815740146,-0.01456,-0.02713,0.19488
1331815740180,-0.01282,-0.02328,0.15635
1331815740216,-0.04296,-0.06801,0.52036
1331815740251,-0.03059,-0.04842,0.37433
1331815740286,-0.04695,-0.07691,0.49034
1331815740322,-0.00666,-0.01049,0.07225
1331815740355,0.03855,0.07415,-0.46533
1331815740391,-0.07178,-0.11057,0.76863
1331815740427,-0.01305,-0.02342,0.15670
1331815740462,-0.07267,-0.12970,0.75351
1331815740497,-0.00212,-0.00322,0.02289
1331815740622,-0.06093,-0.08747,0.62764
1331815740643,-0.02222,-0.03424,0.21657
1331815740647,-0.01130,-0.01591,0.10435
1331815740687,-0.02905,-0.03472,0.24196
1331815740696,0.00469,0.00645,-0.04712
1331815740761,-0.05975,-0.09567,0.67872
1331815740779,-0.01556,-0.02067,0.15935
1331815740780,-0.02096,-0.03911,0.21757
1331815740812,0.01640,0.02170,-0.16684
1331815740847,-0.04525,-0.06322,0.43610
1331815740882,0.00422,0.00558,-0.03459
1331815740917,-0.01710,-0.02337,0.16634
1331815740952,-0.01076,-0.01783,0.12946
1331815740986,-0.00379,-0.00715,0.04313
1331815741032,-0.06229,-0.11009,0.65111
1331815741057,-0.02332,-0.03948,0.23658
1331815741092,-0.03853,-0.06184,0.34476
1331815741142,0.03801,0.04933,-0.33262
1331815741173,-0.05585,-0.08940,0.47022
1331815741197,-0.02741,-0.04188,0.24752
1331815741274,-0.02204,-0.04375,0.27513
1331815741276,-0.02659,-0.05454,0.28913
1331815741301,-0.00879,-0.01615,0.08836
1331815741341,-0.06426,-0.12296,0.72059
1331815741372,-0.03799,-0.05677,0.33266
1331815741407,-0.04925,-0.09316,0.51386
1331815741442,-0.02767,-0.05262,0.28694
1331815741477,0.00433,0.00877,-0.04473
1331815741515,-0.02731,-0.05446,0.32947
1331815741649,-0.03842,-0.06130,0.36782
1331815741652,-0.02130,-0.03863,0.21378
1331815741654,-0.03086,-0.05152,0.30312
1331815741680,-0.05698,-0.08683,0.50061
1331815741686,-0.01609,-0.02946,0.17684
1331815741724,-0.03260,-0.05100,0.31021
1331815741759,0.00672,0.01432,-0.07158
1331815741794,-0.00597,-0.00803,0.04805
1331815741828,0.01827,0.02803,-0.17018
1331815741864,-0.02019,-0.03768,0.19991
1331815741898,-0.03401,-0.05286,0.30495
1331815741934,-0.06659,-0.10339,0.57142
1331815741968,-0.05133,-0.06945,0.39459
1331815742004,-0.04608,-0.07276,0.38677
1331815742039,-0.06749,-0.10435,0.56805
1331815742073,-0.01271,-0.01864,0.10734
1331815742109,-0.01524,-0.02620,0.14490
1331815742161,0.01302,0.01902,-0.10342
1331815742179,-0.02487,-0.04496,0.25326
1331815742215,-0.00071,-0.00155,0.00724
1331815742250,-0.09741,-0.16476,0.90588
1331815742284,-0.03624,-0.06041,0.33826
1331815742319,-0.07342,-0.11461,0.57209
1331815742402,-0.01929,-0.02835,0.15748
1331815742410,-0.04636,-0.08499,0.38980
1331815742424,0.01573,0.02883,-0.15196
1331815742502,-0.02046,-0.04559,0.21789
1331815742503,0.04943,0.10423,-0.52395
1331815742529,-0.02951,-0.05723,0.28457
1331815742635,-0.01865,-0.03802,0.18095
1331815742637,-0.04861,-0.08782,0.43531
1331815742660,-0.04691,-0.10239,0.50966
1331815742668,-0.03018,-0.05577,0.26843
1331815742705,-0.03468,-0.07205,0.35776
1331815742741,-0.02553,-0.06570,0.30367
1331815742774,-0.01673,-0.03937,0.18505
1331815742810,-0.00580,-0.01270,0.06182
1331815742845,-0.03521,-0.07716,0.35674
1331815742880,-0.01407,-0.02946,0.12964
1331815742932,0.00094,0.00172,-0.00917
1331815742950,-0.01899,-0.04156,0.19344
1331815743002,-0.02855,-0.04679,0.23289
1331815743020,-0.02843,-0.05511,0.25764
1331815743055,-0.04010,-0.08852,0.42025
1331815743090,-0.02944,-0.06720,0.30823
1331815743125,-0.02774,-0.06104,0.27985
1331815743160,-0.01282,-0.03347,0.15322
1331815743196,-0.04172,-0.08589,0.39267
1331815743230,-0.02174,-0.04447,0.20866
1331815743265,-0.02713,-0.04936,0.22059
1331815743300,-0.00056,-0.00117,0.00543
1331815743335,-0.01214,-0.03094,0.13339
1331815743371,-0.02063,-0.04669,0.19892
1331815743406,-0.01325,-0.03437,0.14596
1331815743440,-0.01657,-0.04334,0.19321
1331815743476,-0.01715,-0.04541,0.21004
1331815743510,-0.01007,-0.02185,0.09454
1331815743545,-0.02639,-0.05604,0.24093
1331815743651,-0.02556,-0.05310,0.23250
1331815743654,-0.03096,-0.07438,0.30746
1331815743696,-0.03134,-0.08270,0.34211
1331815743697,-0.02778,-0.06611,0.25355
1331815743721,-0.01630,-0.04653,0.18486
1331815743805,-0.01513,-0.03705,0.14710
1331815743807,-0.00740,-0.01915,0.07589
1331815743832,-0.02904,-0.06679,0.26230
1331815743861,-0.02857,-0.07040,0.27394
1331815743895,-0.01967,-0.04694,0.17241
1331815743932,-0.03093,-0.08823,0.33114
1331815743966,-0.00465,-0.01444,0.05295
1331815744001,-0.02426,-0.07950,0.29270
1331815744036,-0.02988,-0.11282,0.40458
1331815744071,-0.02461,-0.08055,0.28498
1331815744107,-0.02005,-0.06793,0.23457
1331815744142,-0.01607,-0.04327,0.16091
1331815744177,-0.02048,-0.05438,0.18697
1331815744211,-0.03026,-0.08033,0.26912
1331815744246,-0.03451,-0.10124,0.33985
1331815744282,-0.02910,-0.07197,0.25484
1331815744317,-0.01609,-0.04472,0.14117
1331815744351,-0.04618,-0.14057,0.49508
1331815744386,-0.05571,-0.15671,0.48841
1331815744422,-0.04615,-0.14745,0.47840
1331815744456,-0.04562,-0.12505,0.39062
1331815744492,-0.04331,-0.12126,0.38457
1331815744527,-0.03711,-0.10978,0.34870
1331815744562,-0.04340,-0.11303,0.37473
1331815744679,-0.02550,-0.06891,0.22217
1331815744683,-0.02047,-0.05417,0.16834
1331815744717,-0.02537,-0.06414,0.20569
1331815744720,-0.03158,-0.10628,0.32276
1331815744735,-0.04173,-0.11677,0.37722
1331815744772,-0.05497,-0.17139,0.55632
1331815744807,-0.03873,-0.10119,0.33222
1331815744842,-0.03302,-0.11514,0.35360
1331815744878,-0.03720,-0.10410,0.32940
1331815744913,-0.01636,-0.04938,0.15532
1331815744980,-0.02960,-0.08248,0.25420
1331815745004,-0.02251,-0.05385,0.17244
1331815745015,-0.05533,-0.14105,0.45350
1331815745052,-0.04530,-0.12382,0.41837
1331815745099,-0.05580,-0.14042,0.43252
1331815745122,-0.06054,-0.16333,0.52947
1331815745200,-0.04563,-0.11190,0.35457
1331815745201,-0.03866,-0.10343,0.33913
1331815745269,-0.04459,-0.12887,0.40562
1331815745270,-0.03224,-0.10002,0.31455
1331815745321,-0.03085,-0.09392,0.29699
1331815745333,-0.01793,-0.05646,0.17793
1331815745372,-0.03228,-0.09392,0.28416
1331815745403,-0.03565,-0.10280,0.33224
1331815745438,-0.04750,-0.14153,0.41929
1331815745474,-0.07586,-0.18392,0.58969
1331815745510,-0.03931,-0.09865,0.32314
1331815745544,-0.04690,-0.14008,0.45766
1331815745578,-0.03828,-0.11346,0.36592
1331815745699,-0.02877,-0.09640,0.31716
1331815745701,-0.02287,-0.06853,0.22516
1331815745705,-0.02123,-0.07028,0.21987
1331815745754,-0.02676,-0.07641,0.25156
1331815745774,-0.02472,-0.06487,0.21788
1331815745787,-0.03560,-0.09247,0.31837
1331815745823,-0.04252,-0.10643,0.34104
1331815745859,-0.04416,-0.11739,0.37301
1331815745893,-0.03944,-0.10782,0.34698
1331815745931,-0.02670,-0.07742,0.24590
1331815745963,-0.03760,-0.12181,0.37225
1331815745999,-0.04843,-0.13873,0.44311
1331815746034,-0.03932,-0.12673,0.39452
1331815746069,-0.04283,-0.12287,0.37844
1331815746106,-0.04065,-0.11108,0.32983
1331815746157,-0.03694,-0.10449,0.32807
1331815746174,-0.02486,-0.07400,0.24731
1331815746214,-0.03566,-0.09971,0.34855
1331815746245,-0.03687,-0.09958,0.35622
1331815746279,-0.03784,-0.10547,0.37028
1331815746314,-0.03028,-0.07782,0.26708
1331815746349,-0.02921,-0.08142,0.28901
1331815746384,-0.02432,-0.05884,0.21771
1331815746419,-0.02584,-0.06494,0.24263
1331815746454,-0.02697,-0.07904,0.28501
1331815746489,-0.04062,-0.10844,0.41653
1331815746525,-0.03202,-0.08897,0.34079
1331815746695,-0.02848,-0.07146,0.27304
1331815746811,-0.02755,-0.06484,0.25712
1331815746819,-0.04619,-0.10144,0.39824
1331815746834,-0.04064,-0.08982,0.35812
1331815746852,-0.03870,-0.09071,0.36099
1331815746854,-0.02861,-0.07282,0.28308
1331815746856,-0.03793,-0.09389,0.37262
1331815746866,-0.04524,-0.10835,0.40894
1331815746925,-0.03452,-0.07576,0.29087
1331815746926,-0.01837,-0.04148,0.16866
1331815746927,-0.01657,-0.04468,0.17444
1331815746953,-0.03384,-0.08744,0.36915
1331815746980,-0.03429,-0.07709,0.32669
1331815747015,-0.02512,-0.07026,0.29441
1331815747050,-0.02564,-0.06347,0.26968
1331815747086,-0.02246,-0.05228,0.23020
1331815747120,-0.02186,-0.04733,0.22724
1331815747157,-0.03637,-0.08466,0.40107
1331815747190,-0.03717,-0.09194,0.42067
1331815747225,-0.03540,-0.08629,0.38112
1331815747261,-0.02304,-0.05134,0.23588
1331815747295,-0.01656,-0.03505,0.16557
1331815747330,-0.02650,-0.05948,0.27829
1331815747367,-0.02573,-0.05605,0.29930
1331815747400,-0.02639,-0.04522,0.31508
1331815747436,-0.02195,-0.02196,0.26195
1331815747471,-0.02480,-0.01563,0.39894
1331815747507,-0.02884,-0.01490,0.44002
1331815747544,-0.02521,-0.01809,0.36843
1331815747699,-0.01219,-0.01365,0.16888
1331815747819,-0.00166,-0.00219,0.02139
1331815747821,0.00563,0.01037,-0.07403
1331815747835,0.00396,0.00890,-0.05563
1331815747849,-0.00165,-0.00330,0.02138
1331815747851,-0.01699,-0.02667,0.19073
1331815747852,-0.02185,-0.02957,0.28265
1331815747853,-0.01207,-0.01416,0.16745
1331815747876,-0.03234,-0.03251,0.48036
1331815747889,-0.02611,-0.02765,0.40523
1331815747926,-0.02023,-0.02470,0.28960
1331815747962,-0.02679,-0.03677,0.33463
1331815747996,-0.00694,-0.01011,0.08507
1331815748031,-0.00235,-0.00391,0.02784
1331815748066,-0.01074,-0.01848,0.14874
1331815748101,-0.01559,-0.03169,0.25338
1331815748136,-0.01715,-0.02405,0.21710
1331815748171,-0.02157,-0.02589,0.26631
1331815748207,-0.00455,-0.00576,0.06365
1331815748242,-0.01399,-0.01735,0.18604
1331815748277,-0.01103,-0.01492,0.16299
1331815748312,-0.01485,-0.01900,0.17975
1331815748346,-0.00892,-0.01273,0.11849
1331815748381,-0.01069,-0.01467,0.12756
1331815748417,-0.00956,-0.01407,0.12297
1331815748453,-0.01807,-0.02258,0.21161
1331815748489,-0.01973,-0.02347,0.24041
1331815748523,-0.02208,-0.02672,0.27626
1331815748557,-0.01933,-0.02254,0.23389
1331815748592,-0.01235,-0.01579,0.16039
1331815748829,-0.01334,-0.02034,0.20755
1331815748840,-0.01719,-0.02080,0.23365
1331815748842,-0.01886,-0.02710,0.24468
1331815748862,-0.01563,-0.02103,0.18208
1331815748863,-0.01307,-0.01975,0.17254
1331815748864,-0.01407,-0.02023,0.19137
1331815748870,-0.02453,-0.03610,0.35200
1331815748886,-0.02207,-0.03116,0.29530
1331815748907,-0.01209,-0.01797,0.15908
1331815748942,-0.01287,-0.01703,0.16434
1331815748977,-0.01067,-0.01425,0.13509
1331815749012,-0.01203,-0.01636,0.16412
1331815749047,-0.01129,-0.01674,0.16328
1331815749082,-0.01303,-0.01881,0.17709
1331815749117,-0.01540,-0.02186,0.20308
1331815749152,-0.00518,-0.00708,0.06881
1331815749198,-0.01245,-0.02073,0.18561
1331815749221,-0.01883,-0.02422,0.22282
1331815749258,-0.01541,-0.02306,0.21542
1331815749293,-0.01259,-0.01636,0.14859
1331815749328,-0.01079,-0.01562,0.13799
1331815749363,-0.01098,-0.01500,0.14595
1331815749398,-0.01281,-0.01801,0.17239
1331815749433,-0.02224,-0.03002,0.28936
1331815749469,-0.01292,-0.01854,0.16449
1331815749503,-0.02370,-0.03459,0.31886
1331815749539,-0.01278,-0.01658,0.14551
1331815749574,-0.01237,-0.01757,0.16132
1331815749735,-0.02012,-0.02880,0.29496
1331815749751,-0.01760,-0.02259,0.21253
1331815749753,-0.01736,-0.02005,0.20609
1331815749755,-0.00459,-0.00657,0.05768
1331815749796,-0.00634,-0.00809,0.07860
1331815749797,-0.01791,-0.02347,0.21282
1331815749819,-0.01615,-0.02061,0.20879
1331815749853,-0.01016,-0.01649,0.13558
1331815749889,-0.00926,-0.01323,0.11933
1331815749924,-0.01366,-0.02225,0.19918
1331815749959,-0.01416,-0.01982,0.19005
1331815750158,-0.02592,-0.03436,0.33674
1331815750179,-0.01609,-0.01973,0.19269
1331815750181,-0.01380,-0.01764,0.17227
1331815750182,-0.00959,-0.01280,0.11777
1331815750195,-0.01521,-0.02088,0.20824
1331815750215,-0.01491,-0.02236,0.20846
1331815750216,-0.01267,-0.01936,0.16250
1331815750240,-0.01744,-0.02776,0.23826
1331815750275,-0.01411,-0.02006,0.18588
1331815750309,-0.00852,-0.00869,0.09145
1331815750345,-0.01933,-0.02384,0.22635
1331815750379,-0.01345,-0.01722,0.15488
1331815750415,-0.01330,-0.01973,0.17772
1331815750450,-0.01030,-0.01369,0.13357
1331815750484,-0.01525,-0.02201,0.20083
1331815750521,-0.02486,-0.03391,0.32302
1331815750555,-0.01739,-0.02242,0.21549
1331815750590,-0.01742,-0.02508,0.22849
1331815750736,-0.01263,-0.01921,0.17188
1331815750745,-0.01462,-0.01929,0.19306
1331815750748,-0.01836,-0.02510,0.25596
1331815750778,-0.02317,-0.02677,0.27749
1331815750779,-0.02440,-0.03347,0.29041
1331815750799,-0.01045,-0.01449,0.13183
1331815750836,-0.01365,-0.01857,0.16908
1331815750870,-0.01036,-0.01457,0.13308
1331815750905,-0.01844,-0.02395,0.23574
1331815750949,-0.00746,-0.00813,0.08383
1331815750975,-0.00657,-0.00786,0.07272
1331815751010,-0.00713,-0.01098,0.10699
1331815751046,-0.01189,-0.01565,0.15010
1331815751080,-0.02101,-0.02550,0.26449
1331815751115,-0.02218,-0.02966,0.26106
1331815751151,-0.01486,-0.01907,0.16143
1331815751185,-0.01312,-0.01637,0.16156
1331815751221,-0.01284,-0.01544,0.15401
1331815751256,-0.01745,-0.02151,0.22313
1331815751290,-0.01471,-0.01997,0.18679
1331815751325,-0.00926,-0.01303,0.12044
1331815751372,-0.00759,-0.00801,0.09036
1331815751396,-0.00979,-0.01267,0.12546
1331815751479,-0.01906,-0.02351,0.22995
1331815751480,-0.01845,-0.02560,0.22502
1331815751501,-0.01238,-0.01955,0.16388
1331815751658,-0.00927,-0.01357,0.12055
1331815751659,-0.01259,-0.01743,0.16752
1331815751661,-0.01580,-0.02049,0.18672
1331815751662,-0.01420,-0.01585,0.16698
1331815751699,-0.01960,-0.02667,0.23657
1331815751719,-0.01509,-0.02089,0.19348
1331815751747,-0.01057,-0.01379,0.12741
1331815751781,-0.02353,-0.02838,0.28295
1331815751816,-0.01355,-0.01569,0.16748
1331815751908,-0.00979,-0.01094,0.12055
1331815751908,-0.01131,-0.01442,0.13748
1331815751934,-0.00907,-0.01286,0.11718
1331815751955,-0.01034,-0.01581,0.14628
1331815751989,-0.01500,-0.01988,0.18173
1331815752032,-0.01420,-0.02135,0.17615
1331815752059,-0.01458,-0.02245,0.19271
1331815752094,-0.01903,-0.02790,0.26690
1331815752129,-0.02158,-0.03092,0.29042
1331815752165,-0.02648,-0.03200,0.29954
1331815752203,-0.01437,-0.01952,0.18045
1331815752237,-0.01117,-0.01635,0.14290
1331815752273,-0.01106,-0.01500,0.14314
1331815752308,-0.01826,-0.02161,0.22930
1331815752360,-0.01709,-0.02094,0.20472
1331815752377,-0.00697,-0.00941,0.08760
1331815752413,-0.01239,-0.01795,0.16227
1331815752448,-0.01569,-0.02354,0.20458
1331815752486,-0.01529,-0.02010,0.19542
1331815752518,-0.01950,-0.02230,0.23851
1331815752779,-0.01816,-0.02077,0.21757
1331815752779,-0.01606,-0.02057,0.17880
1331815752784,-0.01183,-0.01740,0.15170
1331815752785,-0.01463,-0.02164,0.19143
1331815752785,-0.02162,-0.03158,0.29265
1331815752804,-0.00876,-0.01161,0.10775
1331815752805,-0.00699,-0.01011,0.08777
1331815752810,-0.01196,-0.01661,0.15656
1331815752831,-0.01214,-0.01717,0.17647
1331815752865,-0.01462,-0.01975,0.20667
1331815752901,-0.01288,-0.02067,0.19143
1331815752938,-0.01033,-0.01678,0.14521
1331815752973,-0.01520,-0.01908,0.19362
1331815753008,-0.01295,-0.01657,0.16049
1331815753041,-0.02429,-0.02632,0.26736
1331815753076,-0.00865,-0.01149,0.10894
1331815753115,-0.01285,-0.01473,0.14815
1331815753147,-0.01541,-0.02243,0.20909
1331815753183,-0.01683,-0.02320,0.22463
1331815753221,-0.02296,-0.02635,0.26574
1331815753254,-0.01235,-0.01520,0.15067
1331815753290,-0.00974,-0.01545,0.13179
1331815753323,-0.01136,-0.01677,0.15898
1331815753359,-0.01408,-0.02180,0.19405
1331815753393,-0.01542,-0.02004,0.19808
1331815753429,-0.01374,-0.01887,0.16301
1331815753463,-0.01089,-0.01668,0.15186
1331815753505,-0.01052,-0.01511,0.14683
1331815753669,-0.01822,-0.02055,0.21027
1331815753671,-0.02502,-0.02926,0.30730
1331815753674,-0.01498,-0.01922,0.17888
1331815753676,-0.02276,-0.02769,0.25843
1331815753698,-0.01428,-0.01768,0.17152
1331815753710,-0.01450,-0.02252,0.21902
1331815753744,-0.01860,-0.02350,0.23555
1331815753779,-0.01217,-0.01644,0.15179
1331815753815,-0.01347,-0.02079,0.18727
1331815753849,-0.01808,-0.02640,0.25415
1331815753893,-0.01379,-0.01703,0.17478
1331815753919,-0.01620,-0.02194,0.21141
1331815753954,-0.01806,-0.02267,0.21022
1331815754023,-0.01703,-0.02169,0.21770
1331815754024,-0.00800,-0.01066,0.10474
1331815754060,-0.01971,-0.02813,0.27506
1331815754134,-0.01223,-0.01951,0.18891
1331815754135,-0.01308,-0.01714,0.16123
1331815754164,-0.01736,-0.02436,0.21941
1331815754220,-0.01206,-0.01645,0.15122
1331815754274,-0.02856,-0.03383,0.33309
1331815754291,-0.01349,-0.01842,0.17904
1331815754315,-0.01237,-0.01814,0.17132
1331815754337,-0.01786,-0.02811,0.26746
1331815754372,-0.02814,-0.03913,0.37251
1331815754407,-0.01940,-0.02968,0.25790
1331815754442,-0.01458,-0.02184,0.19552
1331815754477,-0.01504,-0.02326,0.22368
1331815754513,-0.02037,-0.02912,0.26502
1331815754659,-0.02535,-0.03311,0.31464
1331815754680,-0.02361,-0.03635,0.29818
1331815754689,-0.02977,-0.03577,0.33933
1331815754742,-0.01846,-0.03157,0.27862
1331815754744,-0.01445,-0.02001,0.19963
1331815754746,-0.03019,-0.04536,0.43898
1331815754768,-0.02086,-0.02602,0.26436
1331815754849,-0.01065,-0.01489,0.13406
1331815754879,-0.02277,-0.03133,0.27136
1331815754880,-0.02551,-0.03499,0.33475
1331815754898,-0.02262,-0.02819,0.26697
1331815754933,-0.01729,-0.02274,0.21107
1331815755089,-0.01301,-0.01894,0.18553
1331815755090,-0.01413,-0.01729,0.17931
1331815755091,-0.02414,-0.03111,0.30292
1331815755096,-0.02288,-0.02660,0.26188
1331815755113,-0.01838,-0.02630,0.22634
1331815755165,-0.01194,-0.01666,0.15703
1331815755244,-0.00979,-0.01403,0.13068
1331815755244,-0.01981,-0.02805,0.28400
1331815755249,-0.01856,-0.02569,0.22074
1331815755284,-0.01880,-0.02195,0.20204
1331815755322,-0.01603,-0.02211,0.19901
1331815755356,-0.02163,-0.03137,0.30778
1331815755391,-0.02108,-0.03000,0.28029
1331815755428,-0.01780,-0.02297,0.21103
1331815755462,-0.01990,-0.02670,0.24978
1331815755497,-0.01127,-0.01622,0.15803
1331815755532,-0.01595,-0.02202,0.21578
1331815755682,-0.01382,-0.01676,0.16107
1331815755684,-0.01258,-0.01747,0.15304
1331815755686,-0.00889,-0.01127,0.10988
1331815755728,-0.01321,-0.02025,0.18850
1331815755730,-0.02653,-0.03365,0.34957
1331815755741,-0.01643,-0.02568,0.23240
1331815755776,-0.01910,-0.02455,0.24316
1331815755811,-0.01220,-0.01712,0.17502
1331815755846,-0.02069,-0.02801,0.29198
1331815755882,-0.01433,-0.01804,0.17342
1331815755917,-0.00784,-0.01191,0.10559
1331815755979,-0.01502,-0.01962,0.19127
1331815756008,-0.01622,-0.02811,0.23477
1331815756022,-0.02430,-0.03465,0.29635
1331815756071,-0.01446,-0.01911,0.17631
1331815756093,-0.01383,-0.01992,0.17159
1331815756128,-0.01427,-0.02000,0.18450
1331815756162,-0.01995,-0.02737,0.27205
1331815756198,-0.02048,-0.03029,0.26947
1331815756238,-0.01133,-0.01868,0.16175
1331815756329,-0.01150,-0.01684,0.16368
1331815756330,-0.02611,-0.03276,0.33060
1331815756350,-0.02700,-0.03266,0.32687
1331815756371,-0.01916,-0.02564,0.23219
1331815756405,-0.01022,-0.01368,0.13533
1331815756440,-0.01884,-0.02659,0.26024
1331815756475,-0.01870,-0.02528,0.25043
1331815756510,-0.01448,-0.01692,0.15835
1331815756545,-0.01215,-0.01403,0.14034
1331815756626,-0.02312,-0.03258,0.32006
1331815756627,-0.02976,-0.03360,0.33171
1331815756659,-0.02813,-0.03338,0.32198
1331815756686,-0.01598,-0.02010,0.17941
1331815756721,-0.01235,-0.01678,0.14855
1331815756773,-0.02571,-0.03376,0.33564
1331815756792,-0.01950,-0.02597,0.25015
1331815756826,-0.01540,-0.02035,0.18300
1331815756861,-0.01864,-0.02542,0.23997
1331815756896,-0.01593,-0.01888,0.19019
1331815756931,-0.02481,-0.03479,0.33371
1331815756968,-0.01788,-0.02313,0.22045
1331815757003,-0.01428,-0.01796,0.16842
1331815757036,-0.01510,-0.02254,0.20304
1331815757071,-0.01890,-0.02950,0.28422
1331815757110,-0.02500,-0.02958,0.28730
1331815757143,-0.01515,-0.02081,0.18846
1331815757178,-0.01239,-0.01580,0.15387
1331815757215,-0.01921,-0.02554,0.24941
1331815757253,-0.01966,-0.02392,0.24573
1331815757282,-0.01426,-0.02040,0.19821
1331815757317,-0.01703,-0.02510,0.23042
1331815757352,-0.01106,-0.01407,0.14025
1331815757389,-0.02111,-0.03081,0.29343
1331815757422,-0.02452,-0.03532,0.31652
1331815757460,-0.02137,-0.02886,0.25330
1331815757498,-0.01158,-0.01609,0.14631
1331815757530,-0.00878,-0.01187,0.11756
1331815757564,-0.01371,-0.01593,0.17760
1331815757796,-0.02077,-0.02643,0.24791
1331815757797,-0.01801,-0.01716,0.23562
1331815757799,-0.01614,-0.01688,0.25137
1331815757826,-0.01789,-0.01559,0.30535
1331815757832,-0.02697,-0.01987,0.37155
1331815757859,-0.02348,-0.02083,0.37821
1331815757860,-0.01551,-0.01507,0.23425
1331815757898,-0.01083,-0.01008,0.16127
1331815757905,-0.02152,-0.01757,0.29831
1331815757948,-0.01815,-0.01499,0.23491
1331815757949,-0.02231,-0.02157,0.28812
1331815757984,-0.01638,-0.01450,0.23894
1331815758019,-0.01392,-0.01459,0.21112
1331815758055,-0.02168,-0.01886,0.28906
1331815758089,-0.01543,-0.01539,0.24220
1331815758124,-0.02093,-0.01927,0.26174
1331815758160,-0.01180,-0.00970,0.14944
1331815758195,-0.02481,-0.02184,0.31964
1331815758230,-0.02400,-0.02578,0.36118
1331815758266,-0.02874,-0.02911,0.34817
1331815758300,-0.02526,-0.02312,0.33092
1331815758336,-0.01802,-0.01354,0.24046
1331815758372,-0.02092,-0.01811,0.28052
1331815758406,-0.02127,-0.02654,0.33857
1331815758440,-0.01760,-0.01787,0.26463
1331815758475,-0.01715,-0.01764,0.24147
1331815758510,-0.01646,-0.01666,0.23434
1331815758567,-0.01154,-0.01398,0.21259
1331815758581,-0.02015,-0.01907,0.33372
1331815758677,-0.02240,-0.02299,0.40868
1331815758679,-0.02868,-0.01968,0.41060
1331815758714,-0.02685,-0.01745,0.33997
1331815758719,-0.02453,-0.01064,0.36560
1331815758756,-0.02277,-0.00701,0.33316
1331815758790,-0.01954,-0.00380,0.28463
1331815758825,-0.02120,-0.00125,0.30415
1331815758862,-0.02067,0.00167,0.42316
1331815758897,-0.02424,0.00046,0.38258
1331815758931,-0.01411,0.00225,0.21596
1331815758967,-0.01680,0.00090,0.31162
1331815759001,-0.02205,0.00864,0.42734
1331815759074,-0.02314,0.00959,0.40362
1331815759075,-0.01632,0.01368,0.32231
1331815759149,-0.01686,0.00925,0.31273
1331815759150,-0.02187,0.01480,0.47983
1331815759176,-0.02298,0.01042,0.41417
1331815759211,-0.02162,0.01002,0.37953
1331815759247,-0.02093,0.01402,0.42599
1331815759281,-0.01959,0.01420,0.42489
1331815759316,-0.01297,0.00897,0.25292
1331815759371,-0.02866,0.00886,0.46667
1331815759391,-0.01645,0.01021,0.33319
1331815759424,-0.01175,0.00552,0.22896
1331815759457,-0.02851,0.01554,0.47856
1331815759493,-0.01794,0.01105,0.34753
1331815759527,-0.02381,0.01323,0.37656
1331815759562,-0.01985,0.01336,0.41719
1331815759681,-0.02166,0.00984,0.43294
1331815759683,-0.01901,0.01176,0.38166
1331815759685,-0.02093,0.01606,0.59974
1331815759715,-0.01899,0.01573,0.45878
1331815759737,-0.01646,0.01441,0.37797
1331815759772,-0.01634,0.01353,0.34843
1331815759808,-0.02638,0.02886,0.51130
1331815759842,-0.01814,0.01896,0.37958
1331815759878,-0.03059,0.03564,0.58151
1331815759913,-0.01500,0.02445,0.31228
1331815759948,-0.01451,0.02621,0.32642
1331815759982,-0.01074,0.02163,0.27798
1331815760017,-0.02014,0.03252,0.43107
1331815760053,-0.01779,0.03277,0.49394
1331815760087,-0.01190,0.03298,0.38579
1331815760262,-0.02216,0.04027,0.62197
1331815760263,-0.02584,0.04271,0.58691
1331815760276,-0.02509,0.04036,0.55466
1331815760277,-0.02168,0.03372,0.52553
1331815760286,-0.02485,0.02819,0.48417
1331815760321,-0.02070,0.02577,0.42029
1331815760345,-0.02839,0.03597,0.60190
1331815760366,-0.02359,0.03040,0.49462
1331815760404,-0.01371,0.02090,0.32080
1331815760439,-0.01075,0.01228,0.23070
1331815760474,-0.00861,0.01573,0.25561
1331815760604,-0.00413,0.00897,0.15200
1331815760623,-0.00591,0.01873,0.32943
1331815760625,-0.00856,0.01630,0.39778
1331815760663,-0.01185,0.01947,0.49742
1331815760664,-0.02207,0.01922,0.64728
1331815760684,-0.02210,0.01238,0.49432
1331815760719,-0.02288,0.01178,0.45548
1331815760754,-0.02430,0.02334,0.54634
1331815760789,-0.02177,0.02179,0.52665
1331815760824,-0.01710,0.01599,0.46256
1331815760860,-0.01145,0.00855,0.24791
