1331756431684,-0.02950,0.00731,0.39922
1331756431687,-0.01583,0.00112,0.31778
1331756431723,-0.03178,0.01848,0.55504
1331756431725,-0.01454,-0.00065,0.18783
1331756431758,-0.01634,-0.00006,0.25002
1331756431793,-0.00927,0.00035,0.25443
1331756431827,-0.00459,-0.00474,0.15596
1331756431881,-0.04427,-0.02686,0.71911
1331756431898,-0.05114,-0.00472,0.68821
1331756431933,-0.00386,-0.00100,0.08567
1331756431968,-0.02646,-0.00059,0.46177
1331756432003,-0.02596,0.00451,0.70767
1331756432038,-0.03282,-0.00271,1.03900
1331756432073,-0.09079,-0.01094,1.03015
1331756432107,-0.04871,-0.01279,0.71895
1331756432144,-0.03589,-0.01514,0.52884
1331756432178,-0.05076,-0.00891,0.77042
1331756432213,-0.00756,-0.00095,0.18567
1331756432249,-0.00660,0.00154,0.09365
1331756432283,0.00600,-0.00035,-0.08171
1331756432318,-0.00778,0.00243,0.09221
1331756432354,-0.01087,0.00030,0.15386
1331756432392,-0.00973,-0.00054,0.11886
1331756432424,-0.00900,-0.00391,0.11938
1331756432462,-0.01101,-0.00845,0.28515
1331756432586,-0.02995,-0.01240,0.65280
1331756432587,-0.03644,-0.01058,0.61859
1331756432593,-0.02959,-0.00184,0.75733
1331756432688,-0.03997,-0.00417,0.72566
1331756432703,-0.03959,-0.01053,0.67821
1331756432705,-0.03658,-0.00516,0.74671
1331756432734,-0.02789,-0.00403,0.48315
1331756432737,-0.04276,-0.00282,0.47592
1331756432774,-0.02115,0.00548,0.29399
1331756432809,-0.02181,-0.00011,0.25617
1331756432845,-0.03393,-0.00384,0.37133
1331756432879,-0.03249,-0.00643,0.34305
1331756432914,-0.01699,-0.00266,0.25498
1331756432949,-0.02159,-0.00465,0.33257
1331756432984,0.01393,-0.00363,-0.16935
1331756433020,-0.00143,0.00034,0.01861
1331756433077,-0.01751,0.00648,0.26468
1331756433090,-0.01632,0.00283,0.30163
1331756433123,-0.00730,0.00059,0.13585
1331756433161,0.00940,0.00004,-0.19038
1331756433195,0.01323,-0.00875,-0.46980
1331756433230,-0.00456,0.00373,0.19361
1331756433266,-0.02775,0.00011,0.57604
1331756433302,-0.03790,-0.01000,0.66451
1331756433339,-0.05545,-0.01527,0.67967
1331756433370,-0.03731,0.00124,0.81768
1331756433405,-0.05647,-0.01313,1.17139
1331756433440,-0.05522,-0.02866,1.20113
1331756433475,-0.07527,-0.01949,1.16693
1331756433511,-0.06560,0.00988,0.64819
1331756433554,-0.10429,0.00390,1.06875
1331756433581,-0.04041,-0.00090,0.48717
1331756433935,-0.01883,0.00154,0.23066
1331756433937,-0.00309,0.00057,0.04016
1331756433945,-0.00889,0.00198,0.11768
1331756433946,-0.02997,-0.00461,0.39637
1331756433947,-0.03491,-0.01425,0.38027
1331756433948,-0.01130,-0.00282,0.24206
1331756433954,-0.02795,-0.00341,0.42757
1331756433980,-0.04728,-0.00715,0.61837
1331756433981,-0.00708,-0.00070,0.11642
1331756433988,-0.01213,0.00300,0.16188
1331756433988,0.01148,-0.00674,-0.16962
1331756434005,-0.02789,0.00300,0.33869
1331756434038,-0.01106,0.00391,0.16508
1331756434071,-0.02969,0.00202,0.38524
1331756434108,-0.02144,0.00076,0.53729
1331756434142,-0.03027,-0.00134,0.52953
1331756434177,-0.01827,-0.01254,0.57683
1331756434212,-0.03121,-0.01292,0.61908
1331756434247,-0.01284,0.00434,0.24912
1331756434282,-0.02558,-0.00713,0.55594
1331756434318,-0.00786,-0.00047,0.17011
1331756434352,0.00690,-0.00117,-0.09485
1331756434387,-0.02511,0.01158,0.34572
1331756434423,-0.03685,-0.00520,0.47247
1331756434465,-0.03587,-0.00923,0.53296
1331756434491,-0.00742,0.00189,0.15458
1331756434536,-0.05554,-0.01355,0.77374
1331756434563,-0.02494,-0.00101,0.46207
1331756434598,-0.02768,-0.00122,0.37707
1331756434698,-0.04533,-0.01510,0.68395
1331756434702,-0.07415,-0.00525,0.97487
1331756434744,-0.01358,-0.00335,0.34560
1331756434746,-0.04553,-0.00604,0.56515
1331756434773,-0.05314,-0.00320,0.75153
1331756434809,-0.03534,0.01174,0.59861
1331756434844,-0.02021,0.00774,0.31494
1331756434878,-0.01943,0.00600,0.26954
1331756434914,0.00316,-0.00180,-0.08345
1331756434949,0.01287,-0.01239,-0.25471
1331756434983,-0.00984,0.00291,0.18942
1331756435019,-0.00338,0.00078,0.05931
1331756435053,-0.00683,0.00071,0.12297
1331756435147,-0.01311,0.00647,0.28603
1331756435147,-0.00380,0.00120,0.09002
1331756435167,-0.00471,0.00183,0.11994
1331756435227,-0.05026,0.01250,0.74945
1331756435229,-0.02041,0.00838,0.44783
1331756435264,-0.05027,0.01218,0.84744
1331756435308,-0.01741,0.00234,0.38947
1331756435334,0.00456,-0.00228,-0.07689
1331756435369,-0.02411,0.00992,0.47101
1331756435405,0.00656,-0.00925,-0.20448
1331756435440,-0.02430,0.01308,0.42940
1331756435474,-0.01586,0.00491,0.31981
1331756435509,-0.00203,0.00277,0.08111
1331756435545,-0.00290,0.00407,0.10048
1331756435579,-0.00820,0.00286,0.20852
1331756435615,-0.04393,-0.00056,0.70056
1331756435732,-0.05272,-0.00729,1.08466
1331756435733,-0.03332,0.00379,0.55053
1331756435735,-0.05849,-0.00949,0.85369
1331756435766,-0.02100,-0.00038,0.43196
1331756435791,-0.02714,0.01007,0.46704
1331756435825,-0.03171,0.01599,0.56531
1331756435860,-0.00561,0.00204,0.08102
1331756435895,-0.04224,0.01263,0.44426
1331756435930,-0.02050,0.00610,0.36437
1331756435965,-0.00694,0.00370,0.14774
1331756436002,-0.03444,0.00802,0.57780
1331756436036,-0.03018,0.00105,0.47588
1331756436071,-0.02277,0.00829,0.46695
1331756436106,-0.02932,0.00705,0.79843
1331756436140,-0.00549,0.00387,0.17601
1331756436175,-0.02307,0.00772,0.48452
1331756436210,-0.00553,0.00897,0.43475
1331756436246,0.00346,-0.00203,-0.09106
1331756436281,-0.01244,0.01050,0.36599
1331756436316,-0.04132,0.00449,0.59197
1331756436476,-0.01339,0.00767,0.30951
1331756436488,-0.01984,0.00811,0.56936
1331756436489,-0.02347,0.01103,0.50742
1331756436495,-0.04309,0.00360,0.46646
1331756436520,-0.07921,0.01783,1.04213
1331756436524,-0.01502,0.00460,0.30164
1331756436562,-0.03616,0.00587,0.58438
1331756436596,-0.04382,-0.01053,1.04470
1331756436727,-0.01667,0.01164,0.46592
1331756436729,-0.01591,0.00806,0.25599
1331756436732,-0.02801,0.00464,0.70025
1331756436782,-0.00466,0.00120,0.06985
1331756436788,-0.02160,0.01006,0.57852
1331756436819,-0.02838,0.00170,0.90568
1331756436842,-0.01697,0.00045,0.34246
1331756436878,-0.03468,-0.00434,0.67136
1331756436912,-0.01076,-0.00839,0.38098
1331756436948,-0.01308,-0.00165,0.40781
1331756436983,-0.00669,-0.00012,0.11418
1331756437017,-0.02723,0.00046,0.53744
1331756437053,-0.00940,-0.00036,0.20892
1331756437088,-0.00522,0.00212,0.15527
1331756437122,-0.01403,0.00394,0.29922
1331756437159,-0.02954,-0.00498,0.64789
1331756437192,-0.02373,-0.00137,0.64027
1331756437229,-0.00720,0.00256,0.17847
1331756437263,-0.01729,0.00319,0.30536
1331756437298,-0.02575,0.00698,0.58070
1331756437332,-0.00897,0.00264,0.18846
1331756437368,-0.00752,0.00503,0.21595
1331756437403,0.00334,-0.00153,-0.05508
1331756437439,-0.03847,0.00701,0.66742
1331756437473,-0.00989,0.00565,0.46622
1331756437510,-0.00435,0.00358,0.27967
1331756437766,-0.00318,0.00053,0.09893
1331756437768,-0.01408,-0.00078,0.69092
1331756437779,-0.02183,0.00695,0.70883
1331756437780,-0.00628,-0.00740,0.71850
1331756437805,-0.02545,0.01301,0.69436
1331756437806,-0.01722,0.00957,0.66194
1331756437807,-0.01374,0.01328,0.49400
1331756437813,-0.02872,0.00596,0.75865
1331756437831,-0.02134,-0.00358,0.53481
1331756437860,-0.01100,-0.00596,0.37739
1331756437893,-0.01205,0.00382,0.64257
1331756437928,-0.00428,0.00879,0.51610
1331756437965,-0.02089,0.00563,0.56379
1331756437999,-0.02314,0.00143,0.65492
1331756438053,-0.01081,-0.00229,0.55386
1331756438069,-0.01154,0.00904,0.56746
1331756438107,-0.00699,0.00040,0.48273
1331756438140,0.00132,0.00636,0.23155
1331756438174,-0.00028,-0.00107,-0.06047
1331756438210,0.00177,0.00097,0.11644
1331756438244,0.00165,-0.00280,-0.15254
1331756438279,-0.00496,-0.00221,0.26596
1331756438315,-0.00283,0.00253,0.28066
1331756438349,-0.00378,0.00667,0.38990
1331756438384,-0.01200,-0.00489,0.44545
1331756438421,-0.00493,-0.00302,0.38446
1331756438455,-0.00930,-0.00187,0.41925
1331756438491,-0.02119,0.00284,0.45842
1331756438526,-0.00578,0.00168,0.13860
1331756438561,-0.01878,0.00817,0.33591
1331756438664,-0.00785,0.00688,0.23790
1331756438666,0.00052,-0.00104,-0.02481
1331756438713,-0.01812,-0.01872,0.64832
1331756438716,-0.00695,0.00229,0.13945
1331756438734,-0.00589,0.00300,0.22201
1331756438771,-0.01373,0.00790,0.43828
1331756438806,-0.03375,0.01237,0.66549
1331756438840,-0.00250,-0.01122,0.28139
1331756438874,-0.02056,0.00986,0.49959
1331756438911,-0.00467,0.00159,0.37030
1331756438994,-0.02508,0.00084,0.66343
1331756438996,-0.02952,0.00016,0.69155
1331756439017,-0.01084,0.00107,0.32034
1331756439062,-0.01356,0.01091,0.24936
1331756439087,-0.01548,0.00269,0.20699
1331756439122,-0.00945,0.00456,0.20560
1331756439156,0.00451,-0.00570,-0.11629
1331756439191,-0.01155,0.00633,0.18398
1331756439226,-0.00897,-0.00014,0.13029
1331756439261,-0.00157,0.00006,0.02506
1331756439306,-0.01673,0.00190,0.27169
1331756439331,-0.01869,0.00214,0.40305
1331756439367,-0.01399,-0.00631,0.33909
1331756439402,-0.00800,0.00010,0.11141
1331756439437,-0.04874,-0.00676,0.68823
1331756439472,-0.03899,0.00124,0.64205
1331756439508,-0.03027,0.00109,0.35711
1331756439542,-0.04632,-0.00196,0.60593
1331756439669,-0.03745,-0.00196,0.51696
1331756439671,-0.02634,0.00792,0.35426
1331756439674,-0.03112,0.00258,0.30974
1331756439719,-0.01536,0.00028,0.18228
1331756439720,0.00219,-0.00053,-0.02963
1331756439753,0.01578,-0.00473,-0.21604
1331756439787,-0.03521,-0.00383,0.37446
1331756439823,-0.02723,0.00333,0.31367
1331756439857,-0.00383,0.00119,0.06023
1331756439893,-0.03062,-0.00246,0.38392
1331756439927,-0.01428,0.00049,0.16441
1331756439963,-0.00891,0.00003,0.11001
1331756440002,-0.02210,0.00149,0.26150
1331756440033,-0.00639,0.00205,0.09460
1331756440068,0.02501,-0.00905,-0.30588
1331756440103,-0.03162,0.00526,0.38909
1331756440151,-0.02239,-0.00142,0.33145
1331756440173,-0.00285,0.00145,0.05242
1331756440256,-0.04631,0.00454,0.59236
1331756440257,-0.03722,-0.00327,0.68164
1331756440279,-0.02324,0.00161,0.40654
1331756440340,-0.04682,-0.00003,0.71036
1331756440347,-0.08238,-0.02059,1.12831
1331756440383,-0.08085,0.00133,0.87022
1331756440418,-0.09933,-0.00717,1.27548
1331756440454,-0.07585,-0.02458,0.96093
1331756440489,-0.06631,-0.00807,0.73583
1331756440530,-0.09209,-0.00152,1.13930
1331756440566,-0.03954,0.00563,0.63751
1331756440676,-0.01188,0.00515,0.20006
1331756440678,-0.02795,0.00464,0.29350
1331756440680,-0.03030,0.00482,0.40152
1331756440709,0.01163,-0.00429,-0.17232
1331756440734,0.00083,-0.00026,-0.01321
1331756440769,-0.01211,-0.00161,0.19191
1331756440805,0.01063,-0.00194,-0.22999
1331756440840,-0.01591,-0.00028,0.22474
1331756440874,0.00140,-0.00011,-0.03708
1331756440910,-0.00085,0.00022,0.01538
1331756440944,-0.02305,0.00564,0.32471
1331756440979,-0.04357,0.00324,0.66094
1331756441015,-0.01812,-0.00195,0.36508
1331756441049,-0.05382,0.00340,0.80762
1331756441085,-0.03533,0.00121,0.79062
1331756441120,-0.02307,-0.00240,0.53988
1331756441156,-0.03759,-0.00320,0.42675
1331756441191,-0.07435,-0.01288,0.93278
1331756441243,-0.02957,-0.01045,0.53609
1331756441260,-0.01690,-0.00037,0.28547
1331756441296,-0.00781,0.00576,0.14345
1331756441330,-0.02994,0.00473,0.52024
1331756441366,-0.00019,0.00003,0.00307
1331756441406,-0.00279,0.00189,0.05871
1331756441436,-0.00444,0.00109,0.07398
1331756441594,-0.00935,-0.00036,0.14724
1331756441613,-0.00249,-0.00014,0.05681
1331756441615,-0.02656,-0.00597,0.71281
1331756441624,-0.03509,-0.02550,0.63388
1331756441798,-0.03182,-0.02141,0.63396
1331756441813,-0.02027,-0.00107,0.33603
1331756441815,-0.04627,-0.01296,0.73700
1331756441818,-0.06178,-0.01048,0.73676
1331756441821,-0.05374,-0.01238,0.62468
1331756441823,-0.02402,-0.00150,0.29370
1331756441853,-0.01986,0.00444,0.20527
1331756441856,-0.00113,0.00027,0.01584
1331756441892,-0.01494,-0.00060,0.16066
1331756441927,0.00774,-0.00016,-0.11251
1331756441962,-0.00199,0.00108,0.04267
1331756441996,0.00664,0.00066,-0.13806
1331756442032,0.00761,0.00187,-0.12453
1331756442067,-0.00892,-0.00164,0.13592
1331756442102,-0.00188,-0.00128,0.04672
1331756442138,-0.00274,-0.00490,0.10959
1331756442172,-0.01244,-0.00256,0.25567
1331756442207,-0.01932,-0.01065,0.49708
1331756442242,-0.01826,-0.00554,0.42272
1331756442294,-0.02888,-0.00402,0.66801
1331756442312,-0.03129,-0.01193,0.51089
1331756442349,-0.05129,-0.02369,0.74745
1331756442382,-0.03110,-0.01298,0.61502
1331756442417,-0.02457,-0.00741,0.45610
1331756442453,-0.01193,-0.00647,0.20419
1331756442487,-0.02956,-0.01370,0.39783
1331756442529,-0.01449,-0.00348,0.30818
1331756442558,-0.01989,-0.00648,0.37681
1331756442593,-0.02931,-0.01277,0.40079
1331756442744,-0.02516,-0.01189,0.53911
1331756442746,-0.02004,-0.01112,0.45510
1331756442795,-0.02883,-0.01732,0.63085
1331756442796,-0.03574,-0.02259,0.56107
1331756442827,-0.02072,-0.01457,0.45727
1331756442881,-0.02371,-0.00696,0.42025
1331756442896,-0.03521,0.00036,0.49570
1331756442898,-0.01509,0.00084,0.22002
1331756442945,-0.03895,-0.00527,0.50271
1331756442947,-0.04289,-0.00767,0.46738
1331756442978,-0.01848,-0.00503,0.25889
1331756443014,-0.00678,-0.00094,0.08811
1331756443049,-0.01932,-0.00296,0.29152
1331756443083,-0.00508,-0.00149,0.09211
1331756443119,-0.01948,-0.00194,0.30047
1331756443154,-0.00565,0.00024,0.10275
1331756443189,-0.03218,-0.00355,0.42170
1331756443223,-0.02715,0.00009,0.39115
1331756443258,-0.02539,0.00194,0.38791
1331756443294,-0.02475,-0.00767,0.45792
1331756443330,-0.03613,-0.01024,0.53384
1331756443366,-0.02120,-0.00784,0.47145
1331756443399,-0.01639,-0.00104,0.28851
1331756443434,-0.02110,-0.00179,0.32052
1331756443470,-0.02399,0.00238,0.29281
1331756443504,-0.01891,-0.00012,0.26333
1331756443540,-0.02176,0.00034,0.30325
1331756443592,-0.01425,-0.00078,0.30492
1331756443720,-0.01022,-0.00354,0.13578
1331756443721,-0.04094,0.00523,0.57111
1331756443723,-0.02803,-0.00081,0.36982
1331756443745,-0.04149,0.00172,0.53681
1331756443748,-0.02313,-0.00350,0.26138
1331756443785,-0.01837,-0.00512,0.32283
1331756443820,-0.03687,-0.00840,0.51246
1331756443855,-0.03082,0.00791,0.41307
1331756443890,-0.02030,-0.00346,0.55085
1331756443926,-0.03883,-0.00697,0.55748
1331756443960,-0.02328,0.00012,0.40222
1331756444067,-0.01945,-0.00087,0.31034
1331756444078,-0.01912,0.00638,0.26777
1331756444080,-0.04317,0.00926,0.51542
1331756444115,-0.02025,-0.00001,0.31610
1331756444136,-0.01076,-0.00024,0.20913
1331756444175,-0.00784,0.00235,0.13044
1331756444206,0.00024,0.00001,-0.00338
1331756444241,-0.03587,-0.01218,0.50957
1331756444276,-0.02377,0.00401,0.34716
1331756444312,-0.02661,-0.00377,0.40485
1331756444346,-0.03315,-0.00473,0.36292
1331756444381,-0.01598,-0.00585,0.26060
1331756444417,-0.01323,-0.00338,0.19744
1331756444452,-0.02763,0.00555,0.44181
1331756444488,-0.04614,-0.00727,0.58078
1331756444523,-0.04073,-0.00056,0.57877
1331756444560,-0.02530,-0.00286,0.38803
1331756444592,-0.00809,0.00017,0.12618
1331756444707,-0.01555,-0.00215,0.19417
1331756444709,-0.01567,-0.00176,0.23510
1331756444741,-0.00150,-0.00000,0.01859
1331756444758,-0.00053,0.00003,0.00977
1331756444765,-0.00018,-0.00002,0.00378
1331756444815,-0.00300,-0.00021,0.04973
1331756444836,0.00149,0.00103,-0.02874
1331756444872,-0.00399,-0.00147,0.07340
1331756444907,-0.01420,-0.00952,0.27156
1331756444943,0.00077,0.00053,-0.01389
1331756444977,-0.02881,-0.01276,0.49267
1331756445012,-0.01706,-0.01087,0.28875
1331756445048,-0.03032,-0.00563,0.45460
1331756445083,-0.03882,-0.01056,0.47744
1331756445117,-0.02980,-0.00834,0.48951
1331756445152,-0.01011,-0.00842,0.22973
1331756445218,-0.00896,-0.00327,0.15727
1331756445223,-0.02265,-0.00907,0.34137
1331756445306,-0.02948,-0.01628,0.44102
1331756445324,-0.02829,-0.00806,0.41345
1331756445328,-0.01667,-0.00576,0.30557
1331756445361,-0.00166,-0.00060,0.02857
1331756445399,-0.00199,-0.00090,0.02977
1331756445433,0.00112,0.00073,-0.02500
1331756445469,-0.00567,-0.00204,0.11989
1331756445503,-0.00415,-0.00125,0.08201
1331756445538,-0.00751,-0.00508,0.20977
1331756445573,-0.01738,-0.01071,0.43391
1331756445608,-0.01337,-0.00824,0.27957
1331756445713,-0.01183,-0.00796,0.26794
1331756445717,-0.02971,-0.02074,0.50218
1331756445756,-0.04238,-0.02950,0.76570
1331756445757,-0.01979,-0.00764,0.44469
1331756445785,-0.01733,-0.01090,0.42956
1331756445820,-0.03269,-0.01320,0.56898
1331756445854,-0.05462,-0.03056,0.83275
1331756445889,-0.03715,-0.00950,0.61755
1331756445924,-0.06566,-0.03420,0.87736
1331756445977,-0.03602,-0.00844,0.54961
1331756445994,-0.03795,-0.01765,0.54331
1331756446036,-0.02560,-0.00986,0.44624
1331756446064,-0.02453,-0.00510,0.36304
1331756446099,-0.01449,-0.00112,0.37201
1331756446135,-0.01937,-0.00332,0.30312
1331756446169,-0.01382,-0.00335,0.21106
1331756446205,-0.00380,-0.00242,0.14402
1331756446240,0.00311,0.00004,-0.08104
1331756446275,-0.00409,0.00053,0.10372
1331756446309,0.00106,0.00003,-0.02029
1331756446345,0.00112,0.00006,-0.01948
1331756446380,-0.00020,0.00000,0.00465
1331756446415,-0.00039,0.00008,0.01101
1331756446478,0.00392,0.00067,-0.08464
1331756446483,-0.00531,0.00080,0.16226
1331756446677,-0.01597,-0.00536,0.49328
1331756446679,-0.02547,0.00363,0.41264
1331756446696,-0.01527,0.00149,0.27287
1331756446698,-0.03390,0.00589,0.60025
1331756446699,-0.04672,-0.00437,0.70311
1331756446727,-0.03339,-0.01393,0.67170
1331756446755,-0.02186,0.00038,0.43061
1331756446764,-0.04742,-0.00668,0.81108
1331756446801,-0.02452,0.00644,0.43298
1331756446836,-0.01347,0.00469,0.19710
1331756446871,-0.03141,0.00566,0.41888
1331756446906,-0.01881,0.00631,0.32180
1331756446941,-0.02161,-0.00488,0.37287
1331756446993,-0.01824,-0.00266,0.36016
1331756447012,0.00388,-0.00092,-0.05553
1331756447049,-0.03000,0.00361,0.44140
1331756447082,-0.01130,-0.00005,0.22659
1331756447116,-0.00507,0.00013,0.11833
1331756447152,-0.03646,0.00745,0.46348
1331756447186,-0.01490,0.00323,0.22408
1331756447223,-0.02950,-0.00363,0.39827
1331756447257,-0.01149,0.00009,0.14854
1331756447292,0.00648,-0.00216,-0.12996
1331756447326,0.00546,-0.00506,-0.17740
1331756447362,-0.00479,0.00201,0.05431
1331756447397,-0.01766,-0.00837,0.36303
1331756447432,-0.03783,-0.00514,0.55052
1331756447467,-0.01573,-0.00086,0.17501
1331756447510,-0.02987,-0.00369,0.45404
1331756447685,-0.05305,0.00220,0.73276
1331756447687,-0.02674,0.00212,0.60789
1331756447750,-0.02480,0.00762,0.45614
1331756447756,-0.04411,0.01051,0.51871
1331756447771,-0.04861,0.01320,0.56259
1331756447772,-0.03445,0.00365,0.53688
1331756447774,-0.01040,0.00119,0.16595
1331756447821,-0.00627,0.00069,0.08299
1331756447842,-0.00792,-0.00030,0.10584
1331756447851,-0.04839,0.00103,0.61670
1331756447888,-0.02056,-0.00592,0.32993
1331756447923,0.01083,-0.00481,-0.19371
1331756447957,-0.04298,0.00246,0.50466
1331756447993,-0.03634,0.00824,0.47613
1331756448028,-0.06122,-0.00940,0.75524
1331756448064,-0.01543,0.00336,0.19695
1331756448098,0.01190,-0.01241,-0.25830
1331756448134,0.00833,-0.00276,-0.13720
1331756448168,-0.00290,0.00097,0.03619
1331756448223,-0.01219,0.00244,0.19984
1331756448238,-0.03050,0.00399,0.37950
1331756448274,-0.00755,0.00075,0.09100
1331756448309,-0.03607,-0.01362,0.62537
1331756448344,-0.03892,-0.02107,0.65109
1331756448378,-0.05050,-0.02159,0.71554
1331756448414,-0.08265,-0.00615,0.85939
1331756448449,-0.06200,0.00308,0.58066
1331756448485,-0.04391,-0.00063,0.63525
1331756448519,-0.03921,0.00075,0.37396
1331756448633,-0.02208,0.00078,0.22206
1331756448636,-0.05343,0.01109,0.42197
1331756448673,-0.08536,-0.00732,0.90231
1331756448674,-0.02723,-0.00272,0.47552
1331756448694,-0.01281,-0.00328,0.45487
1331756448730,-0.03139,-0.00140,0.36842
1331756448766,-0.01592,-0.00434,0.27354
1331756448800,-0.02615,-0.00737,0.44950
1331756448839,-0.02317,-0.00176,0.34673
1331756448870,-0.02259,0.00016,0.39537
1331756448905,-0.05186,0.01361,0.56995
1331756448965,-0.03853,-0.00096,0.49579
1331756448975,-0.01214,-0.00344,0.15464
1331756449037,-0.00874,0.00315,0.09685
1331756449045,-0.01730,0.00016,0.23534
1331756449080,-0.02660,0.00140,0.33225
1331756449115,-0.02269,-0.00195,0.30604
1331756449150,-0.02356,-0.00884,0.35700
1331756449185,-0.03714,-0.01284,0.56186
1331756449221,-0.03324,-0.01191,0.61838
1331756449256,-0.02298,-0.00392,0.45906
1331756449290,-0.00978,0.00400,0.21933
1331756449325,-0.01423,0.00391,0.30952
1331756449361,-0.01920,0.00816,0.35238
1331756449395,-0.01110,0.00311,0.26610
1331756449450,-0.00489,0.00064,0.09557
1331756449466,-0.00894,0.00151,0.17907
1331756449506,-0.01076,-0.00145,0.19217
1331756449537,-0.00635,-0.00221,0.10908
1331756449645,-0.00656,-0.00169,0.13612
1331756449648,0.00522,0.00155,-0.09623
1331756449683,0.00877,0.00008,-0.14994
1331756449685,-0.00399,-0.00102,0.07727
1331756449711,0.00388,0.00104,-0.04867
1331756449746,-0.00686,-0.00177,0.10355
1331756449783,-0.00187,-0.00040,0.03003
1331756449817,-0.02413,-0.01395,0.35225
1331756449852,-0.03387,-0.02303,0.54124
1331756449887,-0.01979,-0.02072,0.48201
1331756449921,-0.01727,-0.01351,0.39200
1331756449956,-0.02833,-0.02408,0.63749
1331756449992,-0.01626,-0.01339,0.40785
1331756450027,-0.01132,-0.00353,0.22155
1331756450062,-0.01299,-0.00437,0.24341
1331756450095,-0.00250,-0.00093,0.04412
1331756450184,-0.01465,-0.00546,0.27877
1331756450185,-0.00547,-0.00321,0.11061
1331756450206,-0.00947,-0.00375,0.19446
1331756450258,-0.02086,-0.01590,0.50386
1331756450272,-0.01297,-0.01542,0.36566
1331756450308,-0.01970,-0.01235,0.40953
1331756450343,-0.02121,-0.01967,0.43774
1331756450387,-0.01989,-0.01081,0.36376
1331756450412,-0.03786,-0.02006,0.64134
1331756450448,-0.03344,-0.02027,0.52943
1331756450484,-0.04130,-0.02284,0.61987
1331756450518,-0.03354,-0.01732,0.54342
1331756450553,-0.02392,-0.01008,0.35798
1331756450682,-0.03273,-0.02655,0.59814
1331756450684,-0.03345,-0.01970,0.52378
1331756450686,-0.03308,-0.02142,0.55579
1331756450736,-0.03281,-0.02443,0.53387
1331756450738,-0.02091,-0.02391,0.48043
1331756450764,-0.02341,-0.01900,0.38513
1331756450798,-0.01111,-0.01071,0.19609
1331756450834,-0.02189,-0.02240,0.39258
1331756450869,-0.02903,-0.02305,0.44144
1331756450904,-0.04469,-0.03967,0.64036
1331756450939,-0.04058,-0.04719,0.66713
1331756450973,-0.01904,-0.01989,0.36984
1331756451008,-0.02918,-0.02006,0.40572
1331756451043,-0.02512,-0.02641,0.37688
1331756451079,-0.00935,-0.00928,0.15257
1331756451114,-0.01729,-0.02163,0.32803
1331756451149,-0.02036,-0.01790,0.40830
1331756451184,-0.00584,-0.01125,0.21214
1331756451220,-0.01164,-0.01687,0.24437
1331756451255,-0.01021,-0.01302,0.22979
1331756451289,-0.00887,-0.01758,0.27134
1331756451324,-0.01845,-0.02412,0.37050
1331756451359,-0.01886,-0.03097,0.43754
1331756451394,-0.02375,-0.04613,0.59981
1331756451471,-0.01967,-0.04129,0.60564
1331756451478,-0.04326,-0.04535,0.87611
1331756451503,-0.04138,-0.06421,1.04416
1331756451553,-0.02647,-0.05557,0.73275
1331756451665,-0.02900,-0.03516,0.54171
1331756451667,-0.01828,-0.01883,0.31636
1331756451670,-0.02347,-0.01348,0.28205
1331756451707,-0.01730,-0.01253,0.25246
1331756451709,-0.00259,-0.00140,0.02685
1331756451822,-0.01789,-0.01699,0.26720
1331756451836,-0.00230,-0.00193,0.03201
1331756451857,-0.01213,-0.01009,0.18373
1331756451858,-0.01593,-0.02152,0.25495
1331756451886,-0.02099,-0.02435,0.34696
1331756451920,-0.02100,-0.02933,0.36844
1331756451956,-0.01613,-0.01591,0.31595
1331756451991,-0.01033,-0.01682,0.26569
1331756452026,-0.01598,-0.02204,0.30502
1331756452063,-0.01744,-0.02879,0.42479
1331756452096,-0.00713,-0.00763,0.16978
1331756452131,0.00214,0.00228,-0.04578
1331756452166,-0.00492,-0.00726,0.13795
1331756452200,0.00733,0.01465,-0.27813
1331756452236,0.00117,0.00165,-0.03056
1331756452270,0.00169,0.00393,-0.06885
1331756452306,-0.00549,-0.01267,0.20224
1331756452341,-0.01279,-0.02789,0.30810
1331756452377,-0.02307,-0.03425,0.40166
1331756452429,-0.02769,-0.05264,0.57137
1331756452447,-0.02489,-0.04734,0.51015
1331756452483,-0.02561,-0.05483,0.56214
1331756452517,-0.04254,-0.07443,0.81352
1331756452552,-0.04097,-0.07708,0.80684
1331756452735,-0.04121,-0.05901,0.65391
1331756452738,-0.04081,-0.05917,0.64529
1331756452770,-0.03347,-0.05302,0.52742
1331756452770,-0.04151,-0.05491,0.61753
1331756452812,-0.04504,-0.05252,0.60337
1331756452814,-0.01429,-0.01970,0.23381
1331756452849,-0.04505,-0.03569,0.67393
1331756452857,-0.00645,-0.00984,0.10541
1331756452886,-0.00407,-0.00494,0.06504
1331756452902,-0.00862,-0.01626,0.18360
1331756452944,-0.00128,-0.00174,0.02033
1331756452972,-0.00349,-0.00419,0.05848
1331756453010,-0.00698,-0.00785,0.09985
1331756453042,-0.04315,-0.04581,0.54936
1331756453077,-0.02017,-0.02315,0.28329
1331756453112,-0.02003,-0.02301,0.29863
1331756453147,-0.00707,-0.00501,0.06866
1331756453182,-0.01586,-0.01832,0.23310
1331756453217,0.00194,0.00141,-0.02511
1331756453252,-0.02729,-0.02245,0.32797
1331756453287,-0.01060,-0.00924,0.15838
