1331754116337,-0.08385,-0.04902,0.32961
1331754116360,-0.00427,-0.00289,0.02097
1331754116380,-0.07282,-0.04559,0.30254
1331754116401,-0.10646,-0.06107,0.42667
1331754116426,-0.09380,-0.05643,0.37668
1331754116445,-0.07534,-0.04725,0.32818
1331754116491,-0.14097,-0.08305,0.57370
1331754116495,-0.17308,-0.10014,0.65030
1331754116507,0.03332,0.02304,-0.13494
1331754116527,-0.05840,-0.02871,0.24869
1331754116547,-0.01194,-0.00654,0.04710
1331754116567,-0.10045,-0.06425,0.47418
1331754116587,-0.03471,-0.01805,0.13969
1331754116608,-0.00166,-0.00110,0.00711
1331754116630,-0.05531,-0.03850,0.27924
1331754116650,-0.12092,-0.04968,0.49025
1331754116672,-0.03019,-0.01960,0.13349
1331754116752,-0.05283,-0.03251,0.22982
1331754116755,-0.06066,-0.03504,0.26774
1331754116756,-0.03480,-0.02033,0.17609
1331754116757,0.04693,0.03055,-0.21559
1331754116792,-0.03261,-0.02482,0.14516
1331754116867,-0.02167,-0.01317,0.10229
1331754116869,0.03776,0.02266,-0.19557
1331754116870,0.02244,0.01387,-0.08923
1331754116908,0.03584,0.03196,-0.21205
1331754116923,-0.06111,-0.04256,0.27935
1331754116924,0.00460,0.00298,-0.02249
1331754116928,0.09787,0.06525,-0.49989
1331754116947,-0.03168,-0.02232,0.13857
1331754116968,0.01479,0.01191,-0.09003
1331754116988,-0.19494,-0.10880,0.81452
1331754117009,0.04246,0.02584,-0.22659
1331754117030,0.05489,0.03914,-0.23008
1331754117052,-0.11170,-0.07117,0.51993
1331754117078,0.01656,0.01271,-0.09587
1331754117095,-0.08899,-0.05010,0.38735
1331754117116,-0.04021,-0.02154,0.18274
1331754117135,0.01793,0.01290,-0.08262
1331754117156,-0.03676,-0.02487,0.18380
1331754117177,0.00537,0.00485,-0.03281
1331754117199,-0.12820,-0.07969,0.61445
1331754117220,-0.04990,-0.03256,0.27154
1331754117241,-0.05975,-0.04276,0.30227
1331754117259,0.04818,0.02682,-0.22180
1331754117280,0.01653,0.01020,-0.08758
1331754117341,-0.04286,-0.02317,0.19693
1331754117343,-0.07757,-0.05406,0.40977
1331754117368,-0.04813,-0.03158,0.25869
1331754117369,0.02678,0.01403,-0.12597
1331754117407,0.00753,0.00534,-0.04794
1331754117410,-0.07098,-0.04962,0.35766
1331754117425,-0.00371,-0.00204,0.01867
1331754117446,-0.04321,-0.02469,0.21070
1331754117467,0.01488,0.00983,-0.06950
1331754117492,-0.00567,-0.00311,0.02796
1331754117510,0.05609,0.02559,-0.23913
1331754117531,0.03601,0.02053,-0.17718
1331754117552,-0.13302,-0.07513,0.66019
1331754117574,-0.04169,-0.02670,0.24220
1331754117602,0.04925,0.03017,-0.21562
1331754117615,0.03058,0.01590,-0.15107
1331754117635,-0.05723,-0.03355,0.25209
1331754117656,-0.06075,-0.02952,0.29353
1331754117703,0.03169,0.01748,-0.14573
1331754117712,-0.04545,-0.02044,0.17794
1331754117717,-0.09532,-0.05167,0.46860
1331754117739,-0.02380,-0.01180,0.10637
1331754117759,-0.02261,-0.01241,0.10085
1331754117779,-0.00986,-0.00488,0.04930
1331754117801,-0.06138,-0.03748,0.27865
1331754117904,-0.04664,-0.02374,0.21279
1331754117968,-0.01602,-0.00676,0.06944
1331754117971,-0.07431,-0.03976,0.33701
1331754117973,-0.05006,-0.02572,0.23563
1331754117991,-0.01758,-0.00920,0.08298
1331754117992,-0.15192,-0.07171,0.64657
1331754117993,0.03498,0.01768,-0.18582
1331754118041,-0.10337,-0.05547,0.43702
1331754118072,0.06559,0.04439,-0.32002
1331754118074,-0.02270,-0.01376,0.11649
1331754118086,-0.02439,-0.01362,0.11096
1331754118087,-0.00352,-0.00222,0.02204
1331754118100,0.04679,0.02609,-0.20166
1331754118101,0.00741,0.00436,-0.03625
1331754118120,-0.01298,-0.00908,0.07065
1331754118141,-0.00960,-0.00492,0.04102
1331754118162,0.06406,0.04160,-0.31962
1331754118199,-0.03961,-0.02613,0.20946
1331754118208,-0.06015,-0.03032,0.24941
1331754118230,0.00350,0.00209,-0.01870
1331754118247,-0.03513,-0.01995,0.15034
1331754118278,-0.05058,-0.02928,0.27578
1331754118287,-0.02248,-0.01349,0.10835
1331754118308,-0.04250,-0.01737,0.18848
1331754118329,0.07394,0.04514,-0.37513
1331754118350,-0.06293,-0.03882,0.30349
1331754118372,-0.11372,-0.05132,0.53237
1331754118393,-0.08375,-0.05246,0.48775
1331754118460,-0.04517,-0.02201,0.19651
1331754118464,0.00063,0.00040,-0.00307
1331754118473,-0.03244,-0.01926,0.17303
1331754118506,-0.02238,-0.00982,0.09914
1331754118506,-0.06562,-0.04101,0.32682
1331754118522,-0.05445,-0.02502,0.25214
1331754118544,-0.10442,-0.05704,0.51049
1331754118722,0.01829,0.01060,-0.10369
1331754118727,-0.05471,-0.02385,0.23943
1331754118728,0.05424,0.02631,-0.26207
1331754118730,-0.09839,-0.04825,0.50046
1331754118737,-0.03602,-0.01890,0.18258
1331754118738,-0.00275,-0.00175,0.01394
1331754118758,-0.00839,-0.00499,0.03975
1331754118759,-0.01894,-0.01118,0.11685
1331754118760,-0.01259,-0.00576,0.06056
1331754118761,0.02629,0.01673,-0.13118
1331754118771,-0.02976,-0.01533,0.15362
1331754118884,-0.00950,-0.00626,0.05283
1331754118887,-0.02014,-0.01027,0.10229
1331754118889,0.07022,0.04476,-0.42392
1331754118891,-0.05922,-0.03460,0.30373
1331754118921,0.01796,0.01122,-0.11224
1331754118925,0.01053,0.00645,-0.05662
1331754118926,-0.07047,-0.04007,0.35996
1331754118938,-0.00997,-0.00820,0.06409
1331754118969,-0.09872,-0.05580,0.57409
1331754118980,0.06792,0.04006,-0.42148
1331754119002,-0.04759,-0.03096,0.23702
1331754119033,-0.04089,-0.02445,0.22935
1331754119042,-0.07854,-0.05359,0.49066
1331754119063,-0.05338,-0.03237,0.29474
1331754119083,-0.04011,-0.02545,0.22213
1331754119104,0.06220,0.04218,-0.34676
1331754119129,-0.07292,-0.03798,0.39875
1331754119148,-0.00725,-0.00576,0.05056
1331754119167,-0.06378,-0.04100,0.33840
1331754119188,-0.04677,-0.02097,0.28009
1331754119209,0.05327,0.03645,-0.34204
1331754119282,0.00594,0.00401,-0.03601
1331754119285,-0.00352,-0.00222,0.02204
1331754119286,-0.04542,-0.02735,0.23869
1331754119292,-0.03775,-0.02676,0.24799
1331754119320,0.07072,0.03031,-0.32598
1331754119336,0.01390,0.00633,-0.07737
1331754119363,-0.00972,-0.00581,0.05059
1331754119378,0.04896,0.03578,-0.30692
1331754119402,-0.02624,-0.01080,0.13119
1331754119420,-0.03352,-0.01209,0.17760
1331754119440,0.03799,0.02271,-0.21527
1331754119461,0.00104,0.00076,-0.00600
1331754119482,0.00258,0.00135,-0.01381
1331754119503,0.05182,0.03160,-0.30904
1331754119524,-0.00077,-0.00039,0.00432
1331754119547,0.03379,0.02161,-0.19410
1331754119568,-0.03770,-0.01965,0.20657
1331754119589,-0.04277,-0.02625,0.25178
1331754119608,-0.05229,-0.04054,0.30495
1331754119639,-0.01227,-0.00643,0.07448
1331754119657,-0.05008,-0.02552,0.24801
1331754119674,-0.01872,-0.00954,0.09306
1331754119690,-0.07475,-0.04346,0.46064
1331754119711,-0.03827,-0.02103,0.21702
1331754119733,-0.06324,-0.02999,0.34032
1331754119753,-0.03233,-0.01319,0.16922
1331754119775,-0.06964,-0.03959,0.38414
1331754119801,-0.02570,-0.01597,0.17953
1331754119819,-0.06613,-0.03375,0.36028
1331754119851,-0.02426,-0.01493,0.13623
1331754120129,-0.07456,-0.03208,0.46034
1331754120135,-0.02560,-0.01507,0.14562
1331754120136,-0.01817,-0.01168,0.11054
1331754120141,0.00321,0.00156,-0.01628
1331754120143,-0.00512,-0.00237,0.02786
1331754120143,0.01023,0.00487,-0.06127
1331754120144,0.00689,0.00384,-0.03304
1331754120157,0.06835,0.05490,-0.53782
1331754120159,0.00103,0.00080,-0.00714
1331754120161,-0.01623,-0.01075,0.11752
1331754120162,0.02863,0.02386,-0.21514
1331754120162,-0.00439,-0.00206,0.02688
1331754120168,0.03740,0.02863,-0.28807
1331754120169,0.06763,0.04075,-0.41962
1331754120170,0.03514,0.02611,-0.24800
1331754120185,0.03494,0.02450,-0.22414
1331754120209,0.03872,0.03004,-0.32847
1331754120213,0.02788,0.01638,-0.17319
1331754120234,0.03373,0.02036,-0.28791
1331754120255,0.00876,0.00706,-0.06593
1331754120276,0.00771,0.00593,-0.05994
1331754120297,0.09358,0.03662,-0.64422
1331754120318,0.09852,0.06186,-0.54415
1331754120346,0.00493,0.00529,-0.04534
1331754120362,-0.00095,-0.00057,0.00619
1331754120382,-0.01692,-0.00872,0.13668
1331754120403,0.06218,0.03436,-0.39764
1331754120423,-0.05787,-0.05236,0.49050
1331754120444,0.02760,0.02576,-0.30360
1331754120465,-0.14598,-0.08243,0.95658
1331754120494,0.00784,0.00597,-0.05568
1331754120507,-0.02344,-0.01523,0.15057
1331754120528,0.12423,0.15085,-1.30443
1331754120548,0.05762,0.02527,-0.49029
1331754120569,-0.06008,-0.06008,0.55728
1331754120589,-0.05242,-0.04979,0.46562
1331754120612,-0.00940,-0.01066,0.10782
1331754120644,-0.02152,-0.02481,0.18859
1331754120688,-0.04036,-0.02836,0.59346
1331754120709,0.00151,0.00201,-0.02564
1331754120722,-0.05420,-0.05518,0.52916
1331754120728,-0.01116,-0.03070,0.29419
1331754120759,-0.04143,-0.04990,0.50562
1331754120833,-0.04022,-0.04968,0.64581
1331754120860,-0.04665,-0.05144,0.65314
1331754120997,-0.04610,-0.06066,0.66246
1331754121032,-0.00797,-0.02845,0.30044
1331754121034,-0.01328,-0.01328,0.18735
1331754121039,-0.00895,-0.00439,0.08717
1331754121039,0.00300,0.00941,-0.10848
1331754121040,-0.05451,-0.06814,0.84195
1331754121042,0.00476,0.00595,-0.06713
1331754121042,0.01064,0.00793,-0.09769
1331754121043,0.01574,0.01010,-0.14937
1331754121044,-0.03153,-0.02125,0.36393
1331754121060,-0.00203,-0.00170,0.02420
1331754121062,0.02081,0.01587,-0.17638
1331754121080,0.06183,0.04196,-0.53218
1331754121081,0.03699,0.02024,-0.34406
1331754121096,0.12030,0.13366,-1.45358
1331754121117,-0.00366,-0.00232,0.03610
1331754121137,0.01334,0.01255,-0.13152
1331754121158,-0.00195,-0.00148,0.02000
1331754121179,0.07130,0.04305,-0.64171
1331754121201,0.09099,0.05489,-0.68318
1331754121227,0.04730,0.03153,-0.50976
1331754121244,0.04316,0.07029,-0.59067
1331754121266,0.03073,0.02766,-0.37796
1331754121313,-0.00060,-0.00064,0.00785
1331754121320,0.02171,0.03049,-0.25635
1331754121327,0.03022,0.02434,-0.41216
1331754121348,-0.00457,-0.00560,0.05878
1331754121370,0.00672,0.00706,-0.08523
1331754121390,-0.02138,-0.03018,0.33266
1331754121452,-0.03839,-0.04299,0.40766
1331754121454,-0.01641,-0.01641,0.21451
1331754121455,-0.01550,-0.01385,0.17153
1331754121473,-0.03209,-0.02739,0.41789
1331754121514,-0.03677,-0.04664,0.48073
1331754121554,-0.05336,-0.05670,0.60256
1331754121555,-0.04489,-0.03591,0.53862
1331754121560,-0.02382,-0.02770,0.29139
1331754121577,-0.01656,-0.01298,0.23494
1331754121599,-0.03636,-0.02745,0.39474
1331754121619,-0.04160,-0.03768,0.41760
1331754121641,-0.03533,-0.02434,0.41925
1331754121664,-0.01391,-0.00950,0.11962
1331754121686,-0.06347,-0.04099,0.72727
1331754121705,0.00567,0.00469,-0.06265
1331754121728,-0.01149,-0.01198,0.12636
1331754121748,0.02116,0.01998,-0.29208
1331754121769,-0.01953,-0.01688,0.17145
1331754121791,0.00175,0.00137,-0.02183
1331754121813,0.02818,0.01992,-0.24148
1331754121832,0.01517,0.01056,-0.13622
1331754121937,0.00619,0.00594,-0.06542
1331754121938,0.01161,0.01136,-0.12718
1331754121939,-0.00248,-0.00149,0.02312
1331754121940,0.01638,0.00882,-0.15846
1331754122003,0.03634,0.03713,-0.38711
1331754122007,0.01687,0.01650,-0.18370
1331754122008,-0.00738,-0.00538,0.06416
1331754122027,0.03236,0.01177,-0.24367
1331754122029,0.04164,0.03229,-0.41555
1331754122043,0.00945,0.00590,-0.08536
1331754122156,0.00912,0.01043,-0.10971
1331754122159,0.02207,0.01867,-0.21174
1331754122161,-0.00900,-0.00519,0.08933
1331754122170,0.02917,0.01865,-0.23767
1331754122171,0.01660,0.00845,-0.15751
1331754122184,-0.04029,-0.02165,0.31629
1331754122189,-0.00556,-0.00409,0.04442
1331754122210,-0.01444,-0.00921,0.10760
1331754122231,0.04756,0.02954,-0.35306
1331754122251,-0.00298,-0.00142,0.02589
1331754122272,0.00146,0.00094,-0.01107
1331754122293,-0.03392,-0.02262,0.26883
1331754122316,0.01419,0.00649,-0.08580
1331754122337,0.02988,0.01633,-0.19799
1331754122389,0.01562,0.00621,-0.10766
1331754122396,-0.01639,-0.00689,0.09518
1331754122407,0.00786,0.00560,-0.05428
1331754122420,-0.06084,-0.03174,0.34587
1331754122453,0.02351,0.01036,-0.13966
1331754122460,0.08626,0.03015,-0.40282
1331754122480,0.00972,0.00475,-0.05423
1331754122501,-0.03737,-0.02341,0.23324
1331754122522,-0.03125,-0.01530,0.16325
1331754122544,-0.05352,-0.03294,0.36095
1331754122567,0.00440,0.00228,-0.02549
1331754122587,-0.07722,-0.03261,0.45477
1331754122608,-0.01666,-0.00972,0.10134
1331754122628,-0.11224,-0.04235,0.56435
1331754122649,-0.05003,-0.03448,0.35565
1331754122670,0.00582,0.00234,-0.03822
1331754122692,-0.03122,-0.01637,0.19684
1331754122713,0.01190,0.00620,-0.08448
1331754122730,-0.06052,-0.03446,0.44717
1331754122829,0.05406,0.03757,-0.44533
1331754122831,-0.07450,-0.03863,0.49025
1331754122832,-0.01123,-0.00596,0.08748
1331754122938,-0.03687,-0.02366,0.28836
1331754122940,-0.01959,-0.01175,0.14439
1331754122946,0.00387,0.00218,-0.03583
1331754122947,0.00905,0.00485,-0.06440
1331754122949,0.02123,0.01028,-0.16619
1331754122950,0.00818,0.00493,-0.06567
1331754122965,0.02365,0.02863,-0.30810
1331754122968,0.01001,0.00867,-0.09726
1331754122988,0.01680,0.01275,-0.15617
1331754123009,0.01314,0.01394,-0.19993
1331754123030,0.03982,0.03007,-0.39822
1331754123051,-0.01175,-0.00571,0.08372
1331754123074,0.01634,0.01328,-0.17090
1331754123096,-0.02518,-0.01329,0.18114
1331754123117,0.04585,0.04474,-0.54019
1331754123135,0.00287,0.00213,-0.02202
1331754123156,0.02706,0.02824,-0.29121
1331754123199,-0.02799,-0.02049,0.26186
1331754123203,-0.01694,-0.01194,0.14358
1331754123220,-0.02992,-0.02351,0.37905
1331754123238,0.00580,0.00321,-0.05262
1331754123259,0.05046,0.04685,-0.57785
1331754123280,0.03370,0.04140,-0.46891
1331754123300,-0.04045,-0.02754,0.46135
1331754123321,-0.00940,-0.01327,0.14345
1331754123406,0.02215,0.01763,-0.22560
1331754123408,0.04408,0.02795,-0.52147
1331754123412,-0.00735,-0.00643,0.07887
1331754123413,-0.00560,-0.00689,0.11169
1331754123425,-0.01356,-0.01154,0.14971
1331754123448,0.02095,0.01761,-0.23756
1331754123485,0.05231,0.05558,-0.77160
1331754123488,0.01620,0.02532,-0.25219
1331754123509,-0.00692,-0.01253,0.17212
1331754123529,0.00164,0.00173,-0.02389
1331754123550,0.01027,0.00884,-0.14408
1331754123574,0.01429,0.03073,-0.35299
1331754123606,-0.00240,-0.00277,0.03157
1331754123619,0.00092,0.00298,-0.03621
1331754123635,0.00183,0.00213,-0.03016
1331754123655,0.00801,0.01245,-0.22328
1331754123675,0.00157,0.00341,-0.03474
1331754123718,-0.00901,-0.02131,0.21430
1331754123741,-0.00107,-0.00158,0.02196
1331754123742,-0.01861,-0.01911,0.26455
1331754123758,0.01607,0.01836,-0.28575
1331754123780,0.01417,0.01709,-0.20878
1331754123801,-0.00367,-0.00481,0.06530
1331754123901,-0.01822,-0.02334,0.30060
1331754123903,-0.01814,-0.02957,0.35684
1331754123906,-0.01858,-0.02546,0.36607
1331754123909,-0.00903,-0.01204,0.17462
1331754123937,-0.00133,-0.00620,0.07627
1331754123940,-0.02192,-0.05282,0.53816
1331754123967,-0.01203,-0.01289,0.22563
1331754124005,0.01279,0.01632,-0.22092
1331754124237,0.03121,0.02947,-0.42476
1331754124238,0.00383,0.02078,-0.27292
1331754124239,-0.01591,-0.03421,0.42569
1331754124240,-0.01847,-0.04345,0.59089
1331754124241,-0.00263,-0.01157,0.13679
1331754124247,-0.02515,-0.04374,0.59484
1331754124248,-0.00340,-0.00787,0.11033
1331754124249,-0.02376,-0.02924,0.49252
1331754124250,-0.00761,-0.01438,0.22201
1331754124251,0.04449,0.06568,-0.97881
1331754124256,0.04800,0.04965,-0.78119
1331754124257,0.02776,0.04319,-0.49972
1331754124270,-0.00774,-0.02643,0.34232
1331754124271,-0.00927,-0.00647,0.11170
1331754124284,0.00764,0.01730,-0.20193
1331754124305,0.00928,0.02351,-0.30751
1331754124327,-0.00640,-0.00949,0.12308
1331754124353,-0.00135,0.03917,-0.64830
1331754124370,0.02075,0.03051,-0.58955
1331754124389,0.01497,0.13171,-1.32605
1331754124409,-0.00404,0.12521,-1.71259
1331754124430,0.02285,0.05291,-0.57957
1331754124452,-0.00466,-0.02464,0.35433
1331754124473,-0.01347,-0.03232,0.35751
1331754124494,-0.01108,-0.01082,0.13039
1331754124515,-0.03770,-0.02900,0.38497
1331754124536,-0.02007,-0.01338,0.20547
1331754124562,-0.00577,-0.01034,0.12481
1331754124604,-0.00637,-0.00728,0.09411
1331754124628,0.01781,0.02702,-0.30462
1331754124629,0.00667,0.01000,-0.11243
1331754124641,-0.01583,-0.02110,0.27803
1331754124662,-0.06345,-0.04336,0.57104
1331754124689,-0.05447,-0.03268,0.66209
1331754124708,-0.01507,-0.00970,0.13202
1331754124726,-0.02803,-0.01731,0.21432
1331754124751,-0.03693,-0.02857,0.36929
1331754124772,-0.04440,-0.03437,0.37882
1331754124793,-0.01289,-0.00656,0.12594
1331754124813,0.02362,0.01121,-0.20015
1331754124834,0.00618,0.00467,-0.06975
1331754125069,0.03098,0.02290,-0.33267
1331754125070,-0.01211,-0.00851,0.09723
1331754125071,0.00658,0.00724,-0.11119
1331754125071,0.05363,0.05851,-0.76714
1331754125084,0.04552,0.06772,-0.53398
1331754125085,-0.07367,-0.09031,0.64168
1331754125087,-0.13919,-0.08047,1.25270
1331754125088,0.31251,0.11099,-1.26174
1331754125089,0.06144,0.17293,-1.03075
1331754125094,-0.03936,-0.02323,0.34065
1331754125095,-0.13857,-0.10393,1.45254
1331754125096,0.10104,0.13089,-1.04253
1331754125111,0.09963,0.10437,-1.07693
1331754125128,0.02499,0.06697,-0.48376
1331754125148,-0.11020,-0.18104,1.55061
1331754125175,-0.08613,-0.06015,0.75053
1331754125203,-0.05994,-0.04496,0.93579
1331754125215,0.01233,0.26503,-1.34056
1331754125234,0.00805,0.01609,-0.08940
1331754125253,-0.00675,-0.06300,0.61199
1331754125273,-0.16910,-0.09947,0.91347
1331754125294,-0.00113,-0.00565,0.09781
1331754125315,0.08811,0.18209,-1.29515
1331754125336,-0.12881,-0.11201,1.05101
1331754125357,0.05995,0.13275,-0.98064
1331754125379,-0.05535,-0.08303,0.65343
1331754125400,0.04483,0.04967,-0.58276
1331754125430,0.04586,0.11313,-0.71851
1331754125443,-0.00103,-0.00281,0.01527
1331754125464,-0.03384,-0.06847,0.41555
1331754125483,-0.00786,-0.00562,0.07216
1331754125504,0.05836,0.04585,-0.50334
1331754125525,0.02566,0.12154,-0.63743
1331754125553,-0.06427,-0.04869,0.52192
1331754125568,-0.00420,-0.00643,0.04555
1331754125589,-0.11284,-0.07034,0.80599
1331754125607,0.02179,0.16218,-1.09411
1331754125627,0.05207,0.07707,-0.49991
1331754125649,-0.04772,-0.06582,0.92319
1331754125760,0.03125,0.03967,-0.29571
1331754125761,-0.04900,-0.11551,0.98359
1331754125762,0.02159,0.06280,-0.47589
1331754125786,-0.03836,-0.06672,0.93740
1331754125787,0.02501,0.05236,-0.38215
1331754125788,-0.00442,-0.01367,0.10854
1331754125813,0.00360,0.01063,-0.08678
1331754125936,-0.01591,-0.03761,0.38479
1331754125939,0.01445,0.01865,-0.23307
1331754125941,-0.00546,-0.02770,0.21905
1331754125944,-0.00187,-0.00577,0.03981
1331754125946,-0.00361,-0.01158,0.09799
1331754125949,-0.01599,-0.03611,0.31201
1331754125986,-0.00922,-0.02687,0.20893
1331754125988,-0.01300,-0.02524,0.19886
1331754125999,0.02650,0.06421,-0.49333
1331754126005,0.00440,0.01100,-0.07935
1331754126026,0.01043,0.04104,-0.34294
1331754126063,-0.01486,-0.03382,0.26850
1331754126072,0.00868,0.01921,-0.15558
1331754126089,0.02423,0.05089,-0.39500
1331754126110,0.01019,0.02112,-0.18899
1331754126130,0.00146,0.01863,-0.14640
1331754126151,-0.02960,-0.06413,0.53079
1331754126171,0.00324,0.00567,-0.05144
1331754126193,0.01641,0.04352,-0.35099
1331754126214,0.02617,0.04907,-0.39991
1331754126239,0.01978,0.05439,-0.48062
1331754126258,0.00131,0.00301,-0.02899
1331754126276,0.01214,0.03295,-0.28668
1331754126296,0.06693,0.11283,-0.88540
1331754126317,0.01027,0.12327,-0.94715
1331754126339,-0.00386,0.08009,-0.46605
1331754126407,-0.00892,-0.01834,0.12763
1331754126408,-0.00245,0.08585,-1.11604
1331754126411,0.04142,0.05450,-0.52650
1331754126421,-0.00103,0.07528,-0.49806
1331754126452,0.00878,0.14745,-0.81447
1331754126463,-0.00041,-0.00080,0.00703
1331754126495,0.00443,0.01636,-0.09661
1331754126506,0.00354,0.00488,-0.03377
1331754126526,0.03709,0.13189,-0.94794
1331754126546,0.01415,0.05257,-0.49137
1331754126567,-0.01729,-0.26674,1.43499
1331754126588,-0.03877,-0.10770,0.57617
1331754126610,-0.04249,-0.09443,0.87664
1331754126636,0.07149,0.09770,-1.08421
1331754126652,-0.03886,-0.25391,1.52086
1331754126673,-0.02807,-0.22022,1.23280
1331754126699,-0.32380,-0.26232,2.65192
1331754126720,0.00596,-0.05560,0.53615
1331754126737,0.00434,0.00939,-0.05917
1331754126758,-0.10423,-0.11943,1.25073
1331754126777,0.00221,-0.07503,0.59802
1331754126798,-0.24048,-0.24369,1.95269
1331754126819,-0.00977,0.01564,-0.16389
1331754126919,-0.08355,-0.05504,0.52390
1331754127057,-0.03439,-0.06878,0.83132
1331754127072,-0.01851,-0.05024,0.34838
1331754127090,-0.02585,-0.04934,0.41666
1331754127123,0.04475,0.06781,-0.64687
1331754127128,0.02858,0.02690,-0.20806
1331754127128,-0.00426,0.04262,-0.51779
1331754127140,0.07159,0.17673,-1.01338
1331754127141,0.05568,0.07825,-0.71180
1331754127151,-0.02514,0.34193,-2.02141
1331754127152,0.05269,0.15808,-1.04011
1331754127153,0.04693,0.08448,-0.87480
1331754127153,0.02694,0.11451,-0.78807
1331754127154,0.06153,0.11220,-0.84151
1331754127155,0.03029,0.20897,-1.32952
1331754127174,0.04968,0.16736,-1.17149
1331754127186,0.03604,0.13145,-0.97318
1331754127192,0.00678,0.07911,-0.54359
1331754127213,0.02277,0.07525,-0.47821
1331754127233,0.02023,0.08566,-0.56988
1331754127266,0.02639,0.07205,-0.49017
1331754127277,-0.00226,-0.00478,0.03295
1331754127297,-0.00237,-0.00569,0.04039
1331754127319,-0.01174,-0.02955,0.21048
1331754127340,-0.02388,-0.05971,0.42271
1331754127370,-0.01752,-0.10639,0.68091
1331754127389,-0.05737,-0.09853,0.67724
1331754127401,0.00121,0.00292,-0.02359
1331754127421,-0.01076,-0.04781,0.31376
1331754127442,-0.06486,-0.19707,1.46185
1331754127463,-0.07743,-0.19482,1.46363
1331754127483,-0.05297,-0.06333,0.62526
1331754127504,0.01014,0.03484,-0.31360
1331754127527,0.00828,-0.06936,0.55904
1331754127547,-0.06062,-0.12319,1.11263
1331754127570,-0.02273,-0.07655,0.65187
1331754127590,-0.05318,-0.09377,0.76978
1331754127611,0.00319,0.05429,-0.51625
1331754127633,-0.03506,0.14025,-1.39936
1331754127651,0.00103,-0.03774,0.27087
1331754127678,-0.02276,-0.04894,0.29703
1331754127694,-0.00811,-0.02108,0.16831
1331754127713,0.04303,0.16218,-1.44304
1331754127834,0.02710,0.11111,-1.21676
1331754127835,-0.02920,0.21736,-1.41123
1331754127848,-0.02085,-0.05214,0.28538
1331754127849,0.00180,-0.05626,0.31299
1331754127863,0.01989,0.04641,-0.29652
1331754127888,0.05046,0.06257,-0.93661
1331754127997,0.02679,0.16075,-0.94389
1331754128003,-0.03291,-0.06352,0.40409
1331754128039,-0.04880,-0.10894,0.60938
1331754128040,0.01203,0.01919,-0.14347
1331754128041,0.03265,0.03809,-0.26774
1331754128042,-0.00559,0.08384,-0.66513
1331754128043,-0.02986,-0.06537,0.42771
1331754128043,-0.05688,-0.14913,0.84558
1331754128057,-0.07239,-0.16814,1.35679
1331754128058,-0.09176,-0.13314,1.00932
1331754128069,0.00341,0.00736,-0.09118
1331754128090,-0.02063,-0.09286,0.70546
1331754128111,-0.02199,-0.05910,0.36149
1331754128137,-0.06316,-0.11088,0.76914
1331754128155,-0.00518,-0.03369,0.27211
1331754128176,-0.08975,-0.10885,1.08275
1331754128195,-0.00806,-0.02547,0.16667
1331754128216,-0.01189,-0.02589,0.18121
1331754128246,0.00504,0.06046,-0.30795
1331754128260,0.00306,0.01732,-0.10229
1331754128280,0.00882,0.02767,-0.20011
1331754128333,0.00461,0.02764,-0.22990
1331754128334,0.01005,0.04199,-0.29217
1331754128340,-0.00408,-0.01173,0.06492
1331754128361,0.01317,0.05583,-0.30739
1331754128381,0.01623,0.03968,-0.29697
1331754128531,0.03171,0.06137,-0.49504
1331754128532,0.01859,0.06761,-0.41072
1331754128533,-0.01110,-0.03907,0.23042
1331754128534,0.00361,0.01901,-0.12077
1331754128540,0.00406,0.02498,-0.15615
1331754128541,0.03581,0.06356,-0.43419
1331754128542,0.01927,0.09894,-0.61164
1331754128556,0.01058,0.03311,-0.22857
1331754128569,-0.02641,-0.10016,0.59213
1331754128590,-0.00332,-0.01501,0.08937
1331754128610,-0.00108,-0.00268,0.01774
1331754128634,0.00675,0.16200,-1.02372
1331754128713,-0.00176,-0.01734,0.12996
1331754128719,-0.00044,0.01834,-0.10961
1331754128719,-0.00468,-0.03192,0.22177
1331754128720,-0.00388,0.05282,-0.38063
1331754128752,-0.00039,0.03159,-0.19667
1331754128780,-0.00347,0.02083,-0.15845
1331754128798,-0.00346,0.03014,-0.17250
1331754128813,0.00149,-0.00688,0.04228
1331754128931,-0.00267,-0.02270,0.13751
1331754128933,0.00084,0.00680,-0.04246
1331754128934,-0.00642,0.07816,-0.51605
1331754128934,-0.00351,-0.03862,0.20130
1331754128954,-0.00022,0.00722,-0.03630
1331754128955,-0.00438,-0.02165,0.14141
1331754128956,-0.00513,0.03677,-0.21210
1331754128968,0.00238,0.02330,-0.13241
1331754128988,0.00077,-0.00436,0.02813
1331754129160,0.00163,-0.01068,0.06420
1331754129172,0.00377,-0.08950,0.50212
1331754129174,0.00064,-0.05784,0.33743
1331754129177,-0.00654,-0.05166,0.34462
1331754129178,0.00101,-0.00548,0.03450
1331754129184,-0.00380,-0.12038,0.68808
1331754129185,-0.01011,-0.10338,0.60568
1331754129186,-0.00228,-0.10124,0.61427
1331754129199,0.00312,-0.08641,0.56008
1331754129200,-0.00057,-0.04822,0.30081
1331754129217,-0.00112,0.00921,-0.06298
1331754129238,0.00119,0.04695,-0.29298
1331754129260,-0.00785,0.07539,-0.38086
1331754129281,-0.01423,0.04816,-0.26928
1331754129310,0.00519,-0.06592,0.39110
