1331759111020,-0.03981,-0.05146,0.34025
1331759111057,-0.03467,-0.04021,0.27283
1331759111091,-0.05346,-0.06507,0.47006
1331759111125,-0.03601,-0.04198,0.29509
1331759111180,-0.01350,-0.01790,0.11798
1331759111197,-0.01387,-0.01834,0.11474
1331759111237,-0.01648,-0.02034,0.13350
1331759111268,-0.03107,-0.03719,0.26604
1331759111301,-0.02950,-0.04058,0.27516
1331759111338,-0.04047,-0.04469,0.32111
1331759111373,-0.08607,-0.09417,0.63456
1331759111407,-0.01806,-0.02093,0.15096
1331759111443,-0.03275,-0.03981,0.26243
1331759111478,-0.01971,-0.02964,0.18746
1331759111512,-0.00372,-0.00529,0.03532
1331759111548,-0.00699,-0.01005,0.06926
1331759111583,-0.01293,-0.01796,0.12104
1331759111624,-0.03988,-0.05704,0.34708
1331759111741,-0.01974,-0.03151,0.19316
1331759111757,-0.03298,-0.04717,0.31827
1331759111761,-0.03870,-0.06593,0.38350
1331759111798,0.00263,0.00366,-0.02068
1331759111799,-0.03297,-0.04859,0.26800
1331759111828,-0.00925,-0.01551,0.08193
1331759111862,-0.01489,-0.02411,0.13682
1331759111898,-0.02798,-0.04654,0.26157
1331759111934,-0.00217,-0.00320,0.01799
1331759111968,-0.04807,-0.07886,0.42880
1331759112004,-0.01208,-0.01351,0.07795
1331759112039,-0.10342,-0.15791,0.81146
1331759112075,-0.03087,-0.04483,0.24402
1331759112109,-0.05859,-0.10445,0.57118
1331759112142,-0.05283,-0.10938,0.59511
1331759112185,-0.00303,-0.00412,0.02266
1331759112212,-0.06060,-0.09701,0.50684
1331759112247,-0.02848,-0.04187,0.20549
1331759112344,-0.07871,-0.08733,0.50115
1331759112351,-0.03783,-0.06158,0.26546
1331759112376,-0.06048,-0.07936,0.41737
1331759112387,-0.03292,-0.06910,0.33530
1331759112422,-0.11485,-0.18334,0.90674
1331759112457,-0.03309,-0.04821,0.25091
1331759112492,-0.01044,-0.02343,0.10404
1331759112527,-0.03789,-0.08208,0.34325
1331759112562,-0.01765,-0.02967,0.14777
1331759112597,-0.04906,-0.12834,0.54541
1331759112632,0.04353,0.07122,-0.33479
1331759112733,-0.11212,-0.18930,0.82211
1331759112733,-0.04870,-0.06531,0.29449
1331759112749,-0.05987,-0.10127,0.46403
1331759112772,-0.10087,-0.24300,0.98689
1331759112808,0.02890,0.03925,-0.18580
1331759112844,-0.05668,-0.14716,0.59766
1331759112879,-0.05317,-0.10614,0.43949
1331759112930,-0.09127,-0.13743,0.67667
1331759112954,-0.09737,-0.19956,0.84949
1331759112985,0.05081,0.05762,-0.28486
1331759113020,-0.17435,-0.29213,1.19246
1331759113056,-0.00583,-0.00756,0.03386
1331759113092,-0.05207,-0.07129,0.32392
1331759113124,-0.12416,-0.18106,0.79204
1331759113159,0.08624,0.09684,-0.41129
1331759113194,-0.14213,-0.21759,1.01329
1331759113229,-0.04008,-0.05494,0.22244
1331759113265,-0.14758,-0.16413,0.84545
1331759113303,-0.08165,-0.12910,0.53611
1331759113335,0.00517,0.00635,-0.02745
1331759113371,-0.09252,-0.13374,0.60242
1331759113406,-0.05137,-0.06982,0.29564
1331759113441,-0.01607,-0.01935,0.08648
1331759113476,-0.08623,-0.12775,0.53673
1331759113512,-0.02551,-0.03332,0.14246
1331759113566,-0.08350,-0.12132,0.48915
1331759113581,-0.06866,-0.07900,0.36292
1331759113631,-0.09323,-0.10494,0.47658
1331759113658,-0.09655,-0.11512,0.48954
1331759113685,-0.02765,-0.02924,0.12448
1331759113925,-0.09084,-0.10339,0.44228
1331759113941,-0.06172,-0.06256,0.29500
1331759113943,-0.09494,-0.10701,0.45137
1331759113945,-0.09372,-0.11011,0.47259
1331759113993,-0.11871,-0.12996,0.57225
1331759113994,-0.09607,-0.10372,0.46488
1331759114002,-0.11310,-0.11418,0.50051
1331759114003,-0.08209,-0.08393,0.37158
1331759114023,-0.13422,-0.12930,0.56550
1331759114054,-0.10837,-0.09513,0.45821
1331759114072,-0.12409,-0.11496,0.52488
1331759114107,-0.07846,-0.06554,0.32312
1331759114142,-0.13032,-0.10337,0.52207
1331759114177,-0.08449,-0.05531,0.34297
1331759114219,-0.08575,-0.04938,0.30911
1331759114248,-0.08136,-0.04163,0.28358
1331759114282,-0.11808,-0.06510,0.43531
1331759114318,-0.07216,-0.03100,0.25940
1331759114353,-0.16079,-0.09059,0.61951
1331759114387,-0.19772,-0.09569,0.70165
1331759114423,-0.13301,-0.07580,0.48982
1331759114457,-0.18137,-0.09058,0.61914
1331759114493,-0.22451,-0.10119,0.72941
1331759114528,-0.19668,-0.09288,0.63312
1331759114564,-0.20828,-0.09391,0.64742
1331759114599,-0.14541,-0.06489,0.44783
1331759114634,-0.06130,-0.02645,0.18719
1331759114668,-0.20453,-0.08463,0.58121
1331759114796,-0.20013,-0.09264,0.57461
1331759114811,-0.09277,-0.03642,0.26741
1331759114813,-0.29950,-0.14823,0.97208
1331759114838,-0.07729,-0.03305,0.25966
1331759114841,-0.18553,-0.09664,0.62492
1331759114879,-0.20643,-0.10343,0.66748
1331759114914,-0.26012,-0.12667,0.80884
1331759114948,-0.25246,-0.11521,0.76766
1331759114984,-0.12427,-0.05211,0.35499
1331759115019,-0.33038,-0.15863,1.02028
1331759115053,-0.20151,-0.09689,0.59541
1331759115088,-0.30401,-0.14449,0.90775
1331759115123,-0.20581,-0.10073,0.64285
1331759115159,-0.10106,-0.04168,0.32115
1331759115193,-0.12256,-0.07361,0.46501
1331759115229,-0.03809,-0.01329,0.12277
1331759115263,-0.08259,-0.03696,0.26173
1331759115322,0.05100,0.02175,-0.15968
1331759115334,-0.00811,-0.00333,0.02425
1331759115379,-0.11267,-0.04842,0.34069
1331759115404,-0.09080,-0.03462,0.25156
1331759115456,-0.33838,-0.14563,0.98495
1331759115480,-0.26506,-0.12577,0.72785
1331759115540,-0.30916,-0.12506,0.88650
1331759115543,-0.21195,-0.10278,0.63833
1331759115579,-0.20619,-0.09496,0.64079
1331759115623,-0.22641,-0.12020,0.72531
1331759115649,-0.05203,-0.02256,0.15948
1331759115684,-0.15593,-0.07726,0.50817
1331759115798,-0.03883,-0.01700,0.12910
1331759115800,-0.03288,-0.01748,0.11106
1331759115870,-0.08208,-0.04084,0.28946
1331759115871,-0.08036,-0.04069,0.25516
1331759115897,-0.12327,-0.05952,0.41002
1331759115923,-0.14128,-0.07883,0.47679
1331759115927,-0.22928,-0.11044,0.82510
1331759115965,-0.13338,-0.05905,0.34721
1331759116000,-0.45215,-0.23530,1.60116
1331759116036,-0.08556,-0.02854,0.22921
1331759116070,-0.31231,-0.26892,1.36317
1331759116105,-0.05799,-0.02482,0.18042
1331759116141,-0.15333,-0.14001,0.72766
1331759116177,-0.20728,-0.12382,0.77513
1331759116211,-0.00697,-0.00318,0.02360
1331759116246,-0.12440,-0.07311,0.49694
1331759116280,-0.15068,-0.08293,0.48802
1331759116316,-0.38650,-0.13539,1.39829
1331759116352,-0.16110,-0.12307,0.54145
1331759116387,-0.08675,-0.03624,0.30282
1331759116421,-0.42439,-0.35090,1.64247
1331759116464,-0.45879,-0.21238,1.66220
1331759116489,-0.47280,-0.24484,1.51241
1331759116524,-0.71429,-0.36600,2.14985
1331759116562,-0.40337,-0.18761,1.08342
1331759116596,-0.58213,-0.23725,1.63682
1331759116631,-0.00720,-0.00305,0.01751
1331759116666,-0.28426,-0.15615,1.03239
1331759116701,-0.16308,-0.07901,0.58796
1331759116798,0.08435,0.05064,-0.30000
1331759116800,-0.11385,-0.06121,0.52955
1331759116829,-0.06993,-0.04888,0.28139
1331759116842,-0.32560,-0.12677,1.10484
1331759116876,-0.40714,-0.24290,1.35806
1331759116911,-0.38491,-0.16397,1.11049
1331759116971,-0.44834,-0.22135,1.26113
1331759116999,-0.26654,-0.12115,0.75179
1331759117016,-0.09085,-0.04799,0.28579
1331759117070,-0.12210,-0.06981,0.40106
1331759117085,0.03010,0.01609,-0.09934
1331759117122,-0.03778,-0.02128,0.13793
1331759117156,-0.00149,-0.00082,0.00548
1331759117192,-0.11105,-0.06227,0.41401
1331759117229,-0.14520,-0.08993,0.57953
1331759117263,-0.12779,-0.07018,0.47823
1331759117298,-0.22424,-0.11253,0.80697
1331759117332,-0.18179,-0.09021,0.62720
1331759117367,-0.20609,-0.09331,0.71303
1331759117403,-0.20953,-0.10996,0.77461
1331759117438,-0.12926,-0.06104,0.43861
1331759117472,-0.14507,-0.06795,0.50404
1331759117507,-0.16691,-0.08639,0.56415
1331759117543,-0.12777,-0.05846,0.43176
1331759117577,-0.14776,-0.07336,0.52946
1331759117612,-0.10102,-0.05407,0.36116
1331759117647,-0.12543,-0.06830,0.46471
1331759117690,-0.11453,-0.05544,0.40226
1331759117806,-0.10532,-0.05208,0.35943
1331759117809,-0.14493,-0.07774,0.51214
1331759117811,-0.11611,-0.05935,0.40720
1331759117835,-0.16665,-0.09052,0.60891
1331759117856,-0.14271,-0.07483,0.54980
1331759117892,-0.17322,-0.09283,0.65308
1331759117928,-0.22440,-0.11723,0.83804
1331759117962,-0.18722,-0.10149,0.72948
1331759117998,-0.18158,-0.10165,0.68861
1331759118036,-0.16048,-0.09159,0.65403
1331759118068,-0.15683,-0.07840,0.59148
1331759118104,-0.06468,-0.03503,0.24894
1331759118138,-0.07091,-0.03620,0.28283
1331759118173,-0.03975,-0.02463,0.17579
1331759118208,-0.08999,-0.05364,0.40586
1331759118243,-0.03260,-0.01858,0.13765
1331759118278,-0.12078,-0.08006,0.59066
1331759118331,-0.09253,-0.05282,0.42180
1331759118349,-0.10598,-0.06452,0.49033
1331759118391,-0.13374,-0.08263,0.66579
1331759118419,-0.09647,-0.06395,0.50447
1331759118453,-0.12398,-0.09694,0.73822
1331759118530,-0.02985,-0.01944,0.16135
1331759118531,-0.06741,-0.05719,0.42064
1331759118606,-0.03734,-0.03044,0.25265
1331759118607,-0.02538,-0.02361,0.18119
1331759118636,-0.03492,-0.02923,0.24822
1331759118663,-0.00390,-0.00301,0.02639
1331759118699,-0.05172,-0.05393,0.40372
1331759118818,-0.02427,-0.02327,0.18782
1331759118827,-0.05056,-0.04558,0.34210
1331759118830,-0.04834,-0.05827,0.39458
1331759118863,-0.04804,-0.05008,0.41097
1331759118875,-0.08958,-0.08854,0.64183
1331759118909,-0.03896,-0.03952,0.27043
1331759118944,-0.08953,-0.07914,0.58379
1331759118979,-0.07856,-0.06985,0.50048
1331759119015,-0.07656,-0.06044,0.45848
1331759119050,-0.05151,-0.04639,0.32827
1331759119084,-0.02158,-0.01870,0.13842
1331759119119,-0.06428,-0.05599,0.44902
1331759119154,-0.04685,-0.03099,0.35001
1331759119190,-0.05446,-0.02365,0.41413
1331759119225,-0.04002,-0.02483,0.35334
1331759119260,-0.08790,-0.03041,0.64173
1331759119295,-0.04603,-0.01807,0.32024
1331759119330,-0.06128,-0.03051,0.47736
1331759119365,-0.05394,-0.02490,0.52384
1331759119400,-0.05714,-0.04380,0.58190
1331759119435,-0.05118,-0.05387,0.70683
1331759119470,-0.01958,-0.01920,0.29175
1331759119510,-0.02091,-0.02192,0.26126
1331759119540,-0.00122,-0.00167,0.01606
1331759119580,-0.01336,-0.01983,0.19891
1331759119610,-0.01767,-0.02296,0.22910
1331759119646,-0.04353,-0.05696,0.48792
1331759119680,-0.03465,-0.04685,0.36585
1331759119716,-0.02848,-0.04104,0.31327
1331759119805,-0.02348,-0.03290,0.24038
1331759119807,-0.02484,-0.04516,0.31534
1331759119842,-0.03326,-0.05129,0.38535
1331759119856,-0.04504,-0.06353,0.44603
1331759119891,-0.02961,-0.03288,0.27501
1331759119927,-0.01486,-0.01595,0.13158
1331759119961,0.00764,0.00876,-0.07226
1331759119996,-0.01391,-0.01819,0.12955
1331759120141,-0.02572,-0.03557,0.26194
1331759120142,-0.03941,-0.05380,0.39762
1331759120143,-0.03318,-0.04399,0.32716
1331759120150,-0.02908,-0.04353,0.31254
1331759120170,-0.02602,-0.03825,0.28531
1331759120213,-0.03281,-0.04950,0.36150
1331759120241,-0.02400,-0.03469,0.23981
1331759120276,-0.01761,-0.02322,0.16249
1331759120311,-0.04308,-0.05435,0.40123
1331759120347,-0.01315,-0.01723,0.12755
1331759120382,-0.02514,-0.03265,0.23894
1331759120417,-0.00966,-0.01210,0.09233
1331759120451,-0.02445,-0.03383,0.25103
1331759120487,-0.05700,-0.08981,0.60595
1331759120522,-0.02877,-0.02712,0.22770
1331759120576,-0.03702,-0.05055,0.35159
1331759120592,-0.01281,-0.01638,0.11876
1331759120633,-0.03017,-0.03697,0.29946
1331759120664,-0.02987,-0.03878,0.28174
1331759120697,-0.02634,-0.03158,0.22939
1331759120846,-0.03394,-0.04526,0.32362
1331759120848,-0.04765,-0.06293,0.45999
1331759120850,-0.03931,-0.04668,0.41017
1331759120880,-0.05929,-0.05430,0.54579
1331759120881,-0.01897,-0.01796,0.18604
1331759120918,-0.02354,-0.01721,0.22208
1331759120940,-0.04013,-0.03496,0.38871
1331759121002,-0.01427,-0.00954,0.14657
1331759121013,-0.02337,-0.01206,0.22805
1331759121049,-0.02219,-0.02009,0.28179
1331759121083,-0.01812,-0.01054,0.20611
1331759121117,-0.02935,-0.01628,0.33629
1331759121153,-0.03473,-0.03069,0.42902
1331759121187,-0.04214,-0.02124,0.43822
1331759121224,-0.06273,-0.04995,0.68168
1331759121258,-0.04922,-0.02849,0.46852
1331759121293,-0.05822,-0.03212,0.54050
1331759121328,-0.04062,-0.02198,0.36931
1331759121363,-0.01948,-0.01008,0.19236
1331759121399,-0.03707,-0.01956,0.42400
1331759121434,-0.03388,-0.01792,0.40566
1331759121468,-0.01718,-0.00819,0.20400
1331759121503,-0.01849,-0.00949,0.24662
1331759121538,-0.01899,-0.01111,0.25075
1331759121615,-0.02637,-0.02038,0.31458
1331759121636,-0.02856,-0.01837,0.38371
1331759121881,-0.02731,-0.00982,0.27068
1331759121890,-0.01224,-0.00552,0.13340
1331759121891,-0.02075,-0.00660,0.24477
1331759121892,-0.01586,-0.00683,0.19868
1331759121893,-0.01269,-0.00685,0.17396
1331759121894,-0.01538,-0.00827,0.16769
1331759121896,-0.04011,-0.01440,0.44415
1331759121918,-0.03979,-0.01939,0.49072
1331759121922,-0.03709,-0.02265,0.53970
1331759121960,-0.02904,-0.01350,0.31528
1331759121995,-0.02871,-0.01798,0.32723
1331759122030,-0.02066,-0.01479,0.28762
1331759122065,-0.01550,-0.00636,0.17768
1331759122100,-0.00802,-0.00404,0.08816
1331759122135,0.01304,0.00817,-0.14530
1331759122170,0.02316,0.01833,-0.30086
1331759122211,0.01307,0.01251,-0.20441
1331759122240,-0.00450,-0.00474,0.06333
1331759122275,0.00258,0.00315,-0.03795
1331759122309,-0.00105,-0.00158,0.01533
1331759122344,-0.01892,-0.02580,0.27409
1331759122379,-0.01614,-0.03434,0.32608
1331759122415,-0.03245,-0.06739,0.52699
1331759122450,-0.05587,-0.08683,0.65948
1331759122485,-0.05414,-0.06626,0.48826
1331759122519,-0.10372,-0.11232,0.84745
1331759122556,0.01335,0.01310,-0.12211
1331759122590,-0.04866,-0.09816,0.66983
1331759122634,0.01496,0.01928,-0.18374
1331759122724,0.00737,0.02513,-0.22063
1331759122726,0.01253,0.06270,-0.50233
1331759122757,0.00082,0.02133,-0.18062
1331759122782,0.00311,-0.02142,0.14567
1331759122800,-0.01467,-0.08504,0.58977
1331759122840,-0.02966,-0.05486,0.41678
1331759122870,-0.18005,-0.20113,1.37430
1331759122905,-0.03055,-0.03031,0.21265
1331759122941,-0.14507,-0.10641,0.87938
1331759122975,-0.05565,-0.05330,0.37727
1331759123011,-0.04621,-0.04557,0.31175
1331759123046,-0.02352,-0.03840,0.27566
1331759123081,0.02840,0.12101,-0.86201
1331759123144,-0.00350,0.03363,-0.22988
1331759123149,-0.01257,0.02189,-0.16673
1331759123221,0.00789,-0.15307,0.97495
1331759123222,-0.01055,-0.04735,0.30958
1331759123256,-0.00905,-0.02459,0.19967
1331759123291,-0.05520,-0.14446,0.96454
1331759123333,0.01396,0.04009,-0.32100
1331759123364,-0.04871,-0.05489,0.42791
1331759123397,-0.04365,-0.04638,0.34081
1331759123431,-0.03364,-0.03887,0.29931
1331759123466,-0.02540,-0.03862,0.26389
1331759123501,-0.03284,-0.07372,0.51609
1331759123537,-0.01313,-0.03143,0.24438
1331759123572,-0.01277,-0.06246,0.38375
1331759123606,-0.05678,-0.12502,0.97915
1331759123643,0.00457,0.00932,-0.06038
1331759123763,0.01054,0.02794,-0.25230
1331759123768,0.00011,0.00079,-0.00569
1331759123769,-0.00289,-0.01258,0.09607
1331759123792,-0.02428,-0.05354,0.39862
1331759123817,-0.03297,-0.06254,0.48192
1331759123870,-0.04100,-0.06813,0.47758
1331759123886,-0.03340,-0.07099,0.52576
1331759123924,-0.03640,-0.08610,0.58468
1331759123958,-0.01340,-0.02410,0.20890
1331759123993,-0.03087,-0.02953,0.42246
1331759124027,-0.04257,-0.03651,0.53236
1331759124062,-0.00677,-0.00366,0.06973
1331759124097,-0.03527,-0.02071,0.41538
1331759124133,-0.01154,-0.01358,0.19139
1331759124167,-0.00564,-0.00682,0.09664
1331759124202,-0.03085,-0.03425,0.48051
1331759124237,-0.02923,-0.03984,0.46746
1331759124272,-0.03137,-0.04091,0.44428
1331759124308,-0.03779,-0.05399,0.59780
1331759124342,-0.02619,-0.04310,0.40754
1331759124377,-0.02808,-0.03439,0.34510
1331759124412,-0.00511,-0.00867,0.09553
1331759124448,-0.01757,-0.03684,0.26852
1331759124483,-0.02206,-0.03127,0.28203
1331759124535,-0.02691,-0.05163,0.37964
1331759124554,-0.03087,-0.05385,0.41988
1331759124657,-0.03098,-0.05022,0.41454
1331759124659,-0.03095,-0.05697,0.44854
1331759124793,-0.00054,-0.00092,0.00714
1331759124816,-0.02065,-0.03130,0.26512
1331759124818,0.00261,0.00612,-0.05189
1331759124819,0.00515,0.01054,-0.08309
1331759124843,0.00181,0.00462,-0.03435
1331759124844,-0.00856,-0.02026,0.16627
1331759124867,-0.01646,-0.05723,0.43858
1331759124904,-0.03971,-0.12140,0.78963
1331759124939,-0.04003,-0.08709,0.62785
1331759124973,-0.04543,-0.09166,0.61586
1331759125028,-0.03343,-0.06147,0.46367
1331759125045,-0.02455,-0.05089,0.35592
1331759125078,-0.01368,-0.02381,0.17470
1331759125114,-0.00615,-0.01065,0.08084
1331759125149,-0.01122,-0.02554,0.19001
1331759125185,0.01270,0.02896,-0.22267
1331759125220,0.00608,0.01425,-0.10327
1331759125254,-0.01010,-0.02094,0.16123
1331759125289,-0.01892,-0.04488,0.29709
1331759125325,-0.02118,-0.05842,0.42025
1331759125359,-0.02572,-0.06763,0.46109
1331759125395,-0.01721,-0.03482,0.24317
1331759125430,-0.02596,-0.05930,0.42646
1331759125465,-0.04158,-0.07545,0.54115
1331759125500,-0.03712,-0.07066,0.47870
1331759125535,-0.04575,-0.06990,0.43567
1331759125570,-0.05387,-0.07620,0.51707
1331759125605,-0.00512,-0.00635,0.04859
1331759125641,-0.01509,-0.02245,0.14902
1331759125826,-0.03140,-0.05617,0.36501
1331759125828,-0.02850,-0.05050,0.32266
1331759125831,-0.00963,-0.01972,0.13382
1331759125833,-0.01944,-0.03631,0.21803
1331759125874,-0.02087,-0.04422,0.25278
1331759125875,-0.03204,-0.06263,0.37605
1331759125884,-0.01763,-0.03306,0.20764
1331759125945,-0.04338,-0.08757,0.49478
1331759125984,-0.03055,-0.05399,0.30558
1331759125989,-0.03845,-0.06997,0.38828
1331759126027,-0.03611,-0.08105,0.40712
1331759126060,-0.02079,-0.04503,0.24347
1331759126101,-0.03990,-0.10807,0.54816
1331759126132,-0.02983,-0.07649,0.37971
1331759126210,-0.02785,-0.07562,0.37049
1331759126212,-0.03490,-0.09463,0.46379
1331759126236,-0.02886,-0.05902,0.28325
1331759126290,-0.04964,-0.09931,0.48938
1331759126305,-0.01888,-0.04171,0.19540
1331759126341,-0.04684,-0.09520,0.45197
1331759126376,-0.03322,-0.07597,0.34263
1331759126411,-0.04187,-0.09366,0.41762
1331759126447,-0.02477,-0.06220,0.28180
1331759126482,-0.03000,-0.08772,0.37446
1331759126516,-0.03512,-0.10180,0.43005
1331759126551,-0.03075,-0.08773,0.41221
1331759126587,-0.05227,-0.12537,0.54582
1331759126640,-0.03642,-0.08890,0.40967
1331759126657,-0.03574,-0.09106,0.42043
1331759126776,-0.03498,-0.09233,0.41628
1331759126779,-0.02247,-0.06331,0.27508
1331759126781,-0.05251,-0.14263,0.63028
1331759126816,-0.02919,-0.06391,0.29811
1331759126832,-0.03322,-0.07519,0.38866
1331759126875,-0.02280,-0.04474,0.25684
1331759126900,-0.02146,-0.04497,0.26951
1331759126938,-0.01347,-0.02582,0.17213
1331759126973,-0.00381,-0.00604,0.04503
1331759127007,-0.03107,-0.05382,0.36364
1331759127042,-0.02755,-0.04782,0.31174
1331759127077,-0.01768,-0.03081,0.21384
1331759127113,-0.02385,-0.04735,0.31291
1331759127148,-0.03022,-0.06030,0.36216
1331759127182,-0.03545,-0.07525,0.52000
1331759127217,-0.02709,-0.04735,0.30579
1331759127259,-0.02839,-0.04319,0.29339
1331759127288,-0.03886,-0.06823,0.45184
1331759127324,-0.01985,-0.03250,0.21775
1331759127357,-0.01234,-0.02906,0.19297
1331759127393,-0.00274,-0.00550,0.03842
1331759127428,-0.01259,-0.02166,0.14855
1331759127462,-0.00997,-0.01893,0.12131
1331759127497,-0.02734,-0.04869,0.29852
1331759127533,-0.02258,-0.05058,0.31852
1331759127568,-0.03932,-0.09128,0.58657
1331759127603,-0.02797,-0.06571,0.43985
1331759127639,-0.03015,-0.06557,0.42376
1331759127673,-0.02685,-0.05382,0.37938
1331759127873,-0.02986,-0.06199,0.42090
1331759127889,-0.03238,-0.07713,0.46158
1331759127942,-0.02449,-0.05345,0.31705
1331759127943,-0.01997,-0.04850,0.26896
1331759127960,-0.01667,-0.04448,0.24665
1331759127962,-0.02125,-0.06145,0.31980
1331759127964,-0.02284,-0.06568,0.33934
1331759128006,-0.02526,-0.06981,0.32992
1331759128007,-0.01149,-0.02871,0.13664
1331759128022,-0.01136,-0.03218,0.14750
1331759128059,-0.03463,-0.09741,0.43506
1331759128094,-0.01426,-0.04101,0.18945
1331759128129,-0.01508,-0.04474,0.21671
1331759128163,-0.00689,-0.02499,0.11694
1331759128199,-0.01681,-0.05152,0.23070
1331759128234,-0.02895,-0.11042,0.47281
1331759128269,-0.03786,-0.12567,0.51746
1331759128304,-0.02395,-0.08485,0.38727
1331759128340,-0.03219,-0.11413,0.43452
1331759128374,-0.03703,-0.11507,0.46889
1331759128428,-0.03984,-0.15672,0.61096
1331759128454,-0.03783,-0.12302,0.45649
1331759128481,-0.03448,-0.14718,0.59086
1331759128515,-0.02475,-0.08983,0.33898
1331759128550,-0.01682,-0.05366,0.20775
1331759128584,-0.00318,-0.01115,0.04589
1331759128628,0.00481,0.01513,-0.05967
1331759128655,-0.02305,-0.08492,0.32330
1331759128690,-0.02126,-0.07701,0.30816
1331759128799,-0.00833,-0.03205,0.12400
1331759128802,-0.00445,-0.01938,0.07688
1331759128835,-0.01063,-0.06115,0.22510
1331759128836,-0.03556,-0.13227,0.53622
1331759128866,-0.03309,-0.11430,0.41315
1331759128900,-0.05117,-0.14440,0.60512
1331759128935,-0.03526,-0.11581,0.45687
1331759128987,-0.03958,-0.12219,0.51423
1331759129005,-0.03362,-0.07810,0.36834
1331759129041,-0.01942,-0.04341,0.26259
1331759129075,-0.02944,-0.06925,0.47460
1331759129111,-0.03077,-0.05997,0.42718
1331759129145,-0.03292,-0.06770,0.49147
1331759129180,-0.02486,-0.03945,0.29540
1331759129215,-0.01337,-0.01651,0.13407
1331759129251,-0.03430,-0.04300,0.35766
1331759129285,-0.01411,-0.01496,0.12361
1331759129358,-0.02287,-0.02633,0.19854
1331759129360,-0.01417,-0.01593,0.11996
1331759129438,-0.01977,-0.02190,0.17497
1331759129439,-0.00849,-0.00997,0.08350
1331759129462,0.00358,0.00466,-0.04036
1331759129496,-0.01071,-0.01785,0.14434
1331759129550,-0.00944,-0.01338,0.11186
1331759129567,-0.03284,-0.04062,0.35939
1331759129608,-0.02905,-0.03782,0.30282
1331759129639,-0.03294,-0.03858,0.29866
1331759129671,-0.04015,-0.04075,0.36675
1331759129710,-0.03563,-0.04411,0.36301
1331759129801,-0.03717,-0.04742,0.42078
1331759129803,-0.00985,-0.01559,0.12597
1331759129838,-0.02941,-0.04852,0.38753
1331759129845,-0.03612,-0.05727,0.42539
1331759129882,-0.04838,-0.07260,0.57284
1331759129917,-0.05118,-0.07672,0.59515
1331759129951,-0.05750,-0.07254,0.55926
1331759129986,-0.06119,-0.07113,0.59748
1331759130023,-0.02623,-0.03018,0.26246
1331759130057,-0.01686,-0.02025,0.18502
1331759130110,-0.02774,-0.04000,0.33087
1331759130127,-0.01328,-0.02190,0.17690
1331759130164,-0.00785,-0.01156,0.10050
1331759130198,0.00512,0.00853,-0.07632
1331759130232,-0.00798,-0.01358,0.11203
1331759130267,-0.00940,-0.01444,0.11995
1331759130303,-0.03331,-0.04705,0.39448
1331759130338,-0.04547,-0.06679,0.49952
1331759130372,-0.05074,-0.06626,0.51096
1331759130408,-0.08956,-0.09828,0.75355
1331759130443,-0.06512,-0.07054,0.57881
1331759130478,-0.06958,-0.08942,0.67870
1331759130513,-0.03827,-0.05014,0.38978
1331759130548,-0.02598,-0.03837,0.30236
1331759130583,-0.01381,-0.02133,0.18858
1331759130618,-0.00746,-0.01320,0.11499
1331759130653,-0.02507,-0.03646,0.32355
1331759130688,-0.01703,-0.02024,0.16877
1331759130901,-0.02901,-0.03105,0.29014
1331759130903,-0.00644,-0.00680,0.07008
1331759130905,-0.00507,-0.00817,0.06912
1331759130933,-0.02116,-0.02354,0.24429
1331759130933,-0.02340,-0.03336,0.29003
1331759130992,-0.03467,-0.05055,0.49910
1331759130995,-0.00794,-0.00978,0.09501
1331759131044,-0.03748,-0.03900,0.39646
1331759131057,-0.02963,-0.02461,0.30328
1331759131065,-0.01060,-0.01158,0.12694
1331759131116,-0.01633,-0.01555,0.18894
1331759131118,-0.02340,-0.02511,0.27383
1331759131144,-0.10338,-0.09599,1.00154
1331759131180,-0.07349,-0.06494,0.61545
1331759131213,-0.07727,-0.04488,0.64072
1331759131249,-0.03322,-0.02581,0.31308
1331759131284,-0.02136,-0.01789,0.20070
1331759131319,-0.00952,-0.00905,0.11410
1331759131353,-0.03216,-0.02811,0.33469
1331759131390,-0.02518,-0.02202,0.29738
1331759131424,-0.00821,-0.00578,0.08701
1331759131459,-0.03099,-0.02430,0.33752
1331759131494,-0.00671,-0.00677,0.09873
1331759131530,-0.03208,-0.02414,0.34955
1331759131564,-0.04318,-0.03990,0.47335
1331759131599,-0.05834,-0.03663,0.53942
1331759131635,-0.03621,-0.02690,0.33452
1331759131688,-0.04463,-0.02694,0.46045
1331759131705,-0.03705,-0.02627,0.46257
1331759131839,-0.01977,-0.01090,0.24091
1331759131841,-0.00247,-0.00154,0.03562
1331759131844,-0.00955,-0.00846,0.14283
1331759131867,-0.04492,-0.03091,0.54937
1331759131878,-0.06372,-0.04692,0.67633
1331759131915,-0.02816,-0.01142,0.27098
1331759131950,-0.02500,-0.00945,0.28245
1331759131985,-0.02180,-0.00707,0.28807
1331759132021,-0.03542,-0.02106,0.44359
1331759132056,-0.03656,-0.01384,0.41609
1331759132090,-0.02366,-0.01020,0.31362
1331759132126,-0.03385,-0.01217,0.45292
1331759132160,-0.00533,-0.00231,0.07448
1331759132195,-0.03265,-0.01366,0.37612
1331759132231,-0.02209,-0.01261,0.25913
1331759132265,-0.01862,-0.00764,0.22889
1331759132320,-0.03664,-0.00838,0.43045
1331759132336,-0.01791,-0.00942,0.22966
1331759132372,-0.01926,-0.00667,0.26336
