1331758990399,-0.008526909,-0.007461112,0.03304104
1331758990434,-0.005329518,0.03410684,0.031975243
1331758990468,-0.008526909,0.004263188,0.03304104
1331758990504,-0.0031979238,0.0127898315,0.030909447
1331758990539,-0.0021321268,-0.006395315,0.030909447
1331758990573,-0.0010663297,-0.0031979238,0.030909447
1331758990608,-0.0010663297,-0.0010663297,0.030909447
1331758990644,0.001065797,0.011724034,0.031975243
1331758990686,0.004263188,-0.004263721,0.029843649
1331758990793,0.001065797,0.004263188,0.029843649
1331758990795,-0.0010663297,-0.006395315,0.029843649
1331758990826,-0.004263721,0.0031973913,0.030909447
1331758990828,-0.005329518,-0.004263721,0.029843649
1331758990854,-0.006395315,-0.004263721,0.030909447
1331758990889,-0.0010663297,0.0053289854,0.029843649
1331758990924,0.002131594,-0.0010663297,0.029843649
1331758990959,0.0031973913,-0.009593239,0.027712055
1331758990994,0.0053289854,-0.0010663297,0.029843649
1331758991030,0.004263188,0.002131594,0.028777853
1331758991064,0.002131594,0.0031973913,0.029843649
1331758991100,-0.004263721,-0.010659036,0.031975243
1331758991134,-0.0021321268,0.0,0.027712055
1331758991169,-0.005329518,-0.010659036,0.031975243
1331758991204,-0.0031979238,0.02131674,0.030909447
1331758991257,-0.005329518,-0.005329518,0.029843649
1331758991275,-0.0031979238,0.02131674,0.031975243
1331758991312,-0.004263721,0.0053289854,0.03410684
1331758991345,-0.0010663297,0.0074605793,0.036238696
1331758991380,0.011724034,-0.004263721,0.035172634
1331758991415,0.01705302,-0.019185679,0.035172634
1331758991450,0.024514131,0.002131594,0.037304495
1331758991485,0.02131674,-0.007461112,0.037304495
1331758991520,0.01705302,0.0063947826,0.03943609
1331758991556,0.0127898315,-0.009593239,0.03943609
1331758991590,0.013855628,0.024514131,0.04369928
1331758991629,0.0127898315,0.0063947826,0.047962997
1331758991661,0.013855628,0.010658237,0.049028795
1331758991696,0.00959244,0.008526376,0.045831405
1331758991988,0.0063947826,0.014921425,0.046897203
1331758992001,0.0,-0.0031979238,0.04263348
1331758992013,0.004263188,-0.006395315,0.04263348
1331758992014,0.008526376,-0.0010663297,0.041567683
1331758992015,0.0074605793,-0.008526909,0.041567683
1331758992048,0.011724034,0.002131594,0.045831405
1331758992049,0.010658237,0.011724034,0.04369928
1331758992054,0.00959244,-0.0021321268,0.04263348
1331758992056,0.0074605793,0.0031973913,0.04263348
1331758992059,0.0031973913,-0.024514664,0.041567683
1331758992086,0.0063947826,0.02131674,0.044765607
1331758992117,0.004263188,0.0,0.044765607
1331758992151,0.008526376,0.022382537,0.04263348
1331758992186,0.0074605793,0.004263188,0.03943609
1331758992221,0.0074605793,-0.010659036,0.037304495
1331758992257,0.00959244,0.011724034,0.036238696
1331758992291,0.00959244,0.0031973913,0.037304495
1331758992326,0.0074605793,0.002131594,0.03410684
1331758992361,0.008526376,0.0063947826,0.03410684
1331758992396,0.008526376,0.0031973913,0.03304104
1331758992431,0.0031973913,0.0063947826,0.03410684
1331758992467,0.0074605793,0.00959244,0.03410684
1331758992501,0.0063947826,0.0053289854,0.030909447
1331758992553,0.00959244,0.0127898315,0.030909447
1331758992572,0.0074605793,-0.008526909,0.027712055
1331758992609,0.0053289854,-0.01279063,0.028777853
1331758992642,0.0063947826,0.023448335,0.029843649
1331758992677,-0.006395315,-0.04796353,0.029843649
1331758992798,-0.005329518,-0.026646258,0.03304104
1331758992812,-0.0021321268,0.011724034,0.026645726
1331758992815,-0.0010663297,-0.008526909,0.027712055
1331758992840,-0.0010663297,-0.007461112,0.02557993
1331758992853,-0.0010663297,0.002131594,0.02557993
1331758992887,-0.0021321268,0.0053289854,0.022382537
1331758992922,-0.006395315,-0.01279063,0.022382537
1331758992958,0.0031973913,0.03304104,0.029843649
1331758992993,0.001065797,0.011724034,0.027712055
1331758993027,0.0031973913,-0.004263721,0.02557993
1331758993063,0.010658237,0.00959244,0.022382537
1331758993098,0.004263188,-0.019185679,0.015987223
1331758993133,0.001065797,-0.020251475,0.022382537
1331758993168,0.001065797,0.02131674,0.029843649
1331758993215,-0.004263721,-0.010659036,0.030909447
1331758993238,-0.0010663297,0.0053289854,0.03304104
1331758993272,0.0,0.01705302,0.029843649
1331758993308,0.001065797,-0.01279063,0.029843649
1331758993342,0.0053289854,0.02131674,0.028777853
1331758993378,0.0053289854,0.011724034,0.027712055
1331758993413,0.0074605793,0.01705302,0.026645726
1331758993448,0.008526376,-0.005329518,0.027712055
1331758993483,0.004263188,0.001065797,0.028777853
1331758993519,0.0031973913,-0.006395315,0.027712055
1331758993553,0.002131594,0.0031973913,0.026645726
1331758993588,0.001065797,0.001065797,0.026645726
1331758993625,0.0031973913,0.0063947826,0.02557993
1331758993658,0.0,0.004263188,0.02557993
1331758993826,-0.0021321268,-0.009593239,0.027712055
1331758993931,-0.0010663297,0.0053289854,0.027712055
1331758993948,-0.0031979238,0.0063947826,0.028777853
1331758993950,0.0,0.00959244,0.030909447
1331758993952,-0.0010663297,0.010658237,0.031975243
1331758993964,0.001065797,0.027712055,0.030909447
1331758993966,-0.0010663297,-0.008526909,0.027712055
1331758993992,0.004263188,0.001065797,0.026645726
1331758993994,0.0053289854,-0.0021321268,0.02557993
1331758994009,0.0053289854,0.004263188,0.026645726
1331758994045,0.0053289854,0.008526376,0.028777853
1331758994079,0.0031973913,0.011724034,0.028777853
1331758994114,0.002131594,-0.006395315,0.030909447
1331758994150,-0.0021321268,0.014921425,0.031975243
1331758994184,-0.005329518,-0.01279063,0.027712055
1331758994220,-0.0021321268,0.014921425,0.028777853
1331758994254,-0.0031979238,0.0074605793,0.028777853
1331758994323,-0.0010663297,-0.02238307,0.027712055
1331758994355,0.004263188,0.011724034,0.028777853
1331758994359,0.004263188,0.0031973913,0.030909447
1331758994394,0.0074605793,0.0127898315,0.030909447
1331758994430,0.0074605793,0.018119348,0.027712055
1331758994465,0.004263188,0.0053289854,0.028777853
1331758994500,0.0031973913,0.011724034,0.026645726
1331758994534,-0.0031979238,-0.013856427,0.023448335
1331758994569,-0.0021321268,-0.0010663297,0.023448335
1331758994604,-0.0021321268,-0.0031979238,0.023448335
1331758994640,-0.0010663297,0.002131594,0.024514131
1331758994676,-0.004263721,-0.007461112,0.02557993
1331758994710,-0.005329518,-0.0010663297,0.026645726
1331758994810,-0.005329518,0.011724034,0.027712055
1331758994830,-0.008526909,0.0,0.026645726
1331758994885,-0.006395315,0.035172634,0.026645726
1331758994887,-0.005329518,0.013855628,0.027712055
1331758994888,0.001065797,0.00959244,0.02557993
1331758994921,0.0063947826,0.014921425,0.024514131
1331758994956,0.008526376,0.010658237,0.023448335
1331758994991,0.00959244,-0.0021321268,0.024514131
1331758995025,0.013855628,0.011724034,0.023448335
1331758995061,0.010658237,-0.013856427,0.022382537
1331758995096,0.013855628,0.001065797,0.02557993
1331758995130,0.013855628,0.004263188,0.022382537
1331758995165,0.0127898315,0.002131594,0.023448335
1331758995200,0.010658237,-0.010659036,0.023448335
1331758995235,0.00959244,0.011724034,0.02557993
1331758995270,0.004263188,0.001065797,0.023448335
1331758995306,0.004263188,0.004263188,0.024514131
1331758995340,0.0031973913,0.0031973913,0.022382537
1331758995376,0.0,-0.006395315,0.023448335
1331758995411,0.0,0.011724034,0.024514131
1331758995446,-0.0010663297,0.0,0.022382537
1331758995581,-0.0021321268,-0.010659036,0.022382537
1331758995584,0.0,0.00959244,0.02557993
1331758995591,-0.004263721,0.018119348,0.02557993
1331758995612,-0.004263721,0.002131594,0.027712055
1331758995624,-0.0031979238,0.0,0.02557993
1331758995726,-0.0010663297,0.0074605793,0.02557993
1331758995729,0.001065797,0.0,0.024514131
1331758995765,0.0,-0.009593239,0.022382537
1331758995767,0.001065797,-0.0010663297,0.019185146
1331758995796,-0.0010663297,0.001065797,0.02131674
1331758995831,-0.0031979238,-0.007461112,0.02131674
1331758995867,-0.008526909,-0.007461112,0.02131674
1331758995901,-0.009593239,-0.017053818,0.020250943
1331758995937,-0.010659036,0.004263188,0.022382537
1331758995972,-0.010659036,-0.009593239,0.018119348
1331758996008,-0.009593239,-0.0031979238,0.02131674
1331758996042,-0.008526909,0.0063947826,0.02131674
1331758996077,-0.004263721,0.008526376,0.019185146
1331758996112,-0.004263721,0.010658237,0.019185146
1331758996147,-0.005329518,-0.019185679,0.015987223
1331758996183,-0.005329518,0.0127898315,0.018119348
1331758996218,-0.0031979238,0.008526376,0.01705302
1331758996253,-0.0010663297,-0.006395315,0.0127898315
1331758996287,0.004263188,-0.004263721,0.010658237
1331758996322,0.010658237,-0.0010663297,0.00959244
1331758996357,0.00959244,-0.0021321268,0.0063947826
1331758996393,0.010658237,-0.009593239,0.0063947826
1331758996428,0.0127898315,-0.009593239,0.0063947826
1331758996463,0.008526376,0.010658237,0.004263188
1331758996498,0.0063947826,0.010658237,0.0063947826
1331758996533,0.004263188,0.014921425,0.0053289854
1331758996586,0.0,0.0,0.0031973913
1331758996603,-0.0031979238,-0.01279063,-0.0021321268
1331758996727,0.0,-0.005329518,-0.004263721
1331758996730,0.0031973913,-0.0031979238,-0.007461112
1331758996732,0.004263188,0.001065797,-0.008526909
1331758996773,0.008526376,-0.0021321268,-0.011724833
1331758996777,0.0053289854,-0.015988022,-0.015988022
1331758996813,0.0053289854,-0.015988022,-0.02238307
1331758996848,0.004263188,-0.029844182,-0.027712587
1331758996884,0.008526376,-0.01811988,-0.035173167
1331758996918,0.004263188,0.004263188,-0.040502686
1331758996953,0.0,-0.011724833,-0.04796353
1331758996988,-0.0021321268,-0.024514664,-0.054358847
1331758997023,-0.0031979238,-0.046897735,-0.061819427
1331758997059,0.008526376,0.0,-0.0724782
1331758997093,0.013855628,0.024514131,-0.07674138
1331758997128,0.015987223,-0.01811988,-0.081005104
1331758997275,0.01705302,-0.011724833,-0.09059781
1331758997277,0.013855628,-0.027712587,-0.094861
1331758997285,0.010658237,-0.011724833,-0.10125605
1331758997286,0.0127898315,0.00959244,-0.10871716
1331758997321,0.013855628,0.00959244,-0.12363885
1331758997339,0.0063947826,-0.008526909,-0.12683651
1331758997374,0.004263188,0.0031973913,-0.13536341
1331758997409,0.0074605793,0.026645726,-0.14495613
1331758997444,0.008526376,0.02557993,-0.15454857
1331758997479,0.018119348,0.031975243,-0.15668015
1331758997515,0.026645726,0.02557993,-0.16627286
1331758997549,0.028777853,0.0031973913,-0.17373398
1331758997584,0.031975243,0.023448335,-0.17693137
1331758997622,0.019185146,-0.009593239,-0.18012902
1331758997739,0.0127898315,0.024514131,-0.18439221
1331758997753,-0.0010663297,0.00959244,-0.19185333
1331758997755,-0.006395315,0.0053289854,-0.19931445
1331758997787,-0.004263721,0.03410684,-0.20677528
1331758997793,-0.0031979238,0.015987223,-0.2153022
1331758997829,0.002131594,0.013855628,-0.2238291
1331758997865,0.00959244,0.00959244,-0.23022388
1331758997899,0.014921425,0.008526376,-0.21956538
1331758997935,0.018119348,0.014921425,-0.19185333
1331758997969,0.02131674,0.030909447,-0.1310997
1331758998005,0.02557993,0.050094593,-0.054358847
1331758998040,0.031975243,0.08633356,-0.33574313
1331758998075,0.027712055,0.044765607,-0.2717921
1331758998111,0.02557993,0.037304495,-0.27818742
1331758998145,0.02557993,0.029843649,-0.28777987
1331758998180,0.026645726,0.026645726,-0.29950416
1331758998215,0.031975243,0.035172634,-0.30589947
1331758998251,0.036238696,0.028777853,-0.3154919
1331758998286,0.038370293,0.02131674,-0.31868932
1331758998321,0.038370293,0.00959244,-0.3240188
1331758998355,0.041567683,0.010658237,-0.32508463
1331758998391,0.046897203,0.01705302,-0.32508463
1331758998426,0.049028795,0.02557993,-0.32615042
1331758998461,0.04263348,0.03410684,-0.32508463
1331758998497,0.03943609,0.060753096,-0.32295302
1331758998531,0.03410684,0.050094593,-0.32295302
1331758998566,0.028777853,0.03943609,-0.32188722
1331758998600,0.023448335,0.03304104,-0.32295302
1331758998636,0.02131674,0.040501885,-0.32188722
1331758998732,0.015987223,0.057555705,-0.31868932
1331758998735,0.018119348,0.06501655,-0.3197551
1331758998780,0.020250943,0.052226186,-0.32295302
1331758998782,0.019185146,0.049028795,-0.32295302
1331758998811,0.014921425,0.047962997,-0.3240188
1331758998860,0.008526376,0.058621503,-0.3240188
1331758998881,0.0,0.071411334,-0.32508463
1331758998916,-0.006395315,0.082070366,-0.32508463
1331758998986,-0.011724833,0.08420196,-0.3272162
1331758998988,-0.015988022,0.07674085,-0.32934782
1331758999055,-0.02238307,0.071411334,-0.328282
1331758999057,-0.027712587,0.06288496,-0.32934782
1331758999091,-0.033041574,0.056489907,-0.33147994
1331758999126,-0.033041574,0.06821394,-0.33147994
1331758999161,-0.03090998,0.06288496,-0.33574313
1331758999197,-0.027712587,0.037304495,-0.3378747
1331758999232,-0.03090998,0.0063947826,-0.34213817
1331758999268,-0.039436888,-0.029844182,-0.34959927
1331758999330,-0.03837109,-0.041568484,-0.34959927
1331758999337,-0.033041574,-0.027712587,-0.34640136
1331758999415,-0.024514664,-0.0021321268,-0.3389405
1331758999446,-0.015988022,0.018119348,-0.3346773
1331758999448,-0.010659036,0.026645726,-0.36025777
1331758999478,-0.006395315,0.031975243,-0.33254573
1331758999513,0.0031973913,0.044765607,-0.33574313
1331758999547,0.01705302,0.057555705,-0.3400066
1331758999582,0.03304104,0.075675055,-0.34213817
1331758999617,0.049028795,0.082070366,-0.34640136
1331758999652,0.060753096,0.07887244,-0.35279667
1331758999782,0.06927974,0.07674085,-0.35705987
1331758999784,0.06714814,0.058621503,-0.3613236
1331758999786,0.06501655,0.06821394,-0.3623894
1331758999814,0.059687298,0.03410684,-0.36985022
1331758999828,0.045831405,0.022382537,-0.37731135
1331758999864,0.030909447,-0.01279063,-0.38583824
1331758999898,0.028777853,0.0053289854,-0.38370612
1331758999935,0.020250943,0.002131594,-0.38583824
1331758999969,0.01705302,0.029843649,-0.38050872
1331759000004,0.0063947826,0.031975243,-0.3751792
1331759000038,0.0,0.029843649,-0.38690403
1331759000073,-0.005329518,0.03304104,-0.3751792
1331759000109,-0.010659036,0.031975243,-0.37731135
1331759000143,-0.011724833,0.050094593,-0.37837714
1331759000179,-0.013856427,0.047962997,-0.38050872
1331759000214,-0.005329518,0.063950755,-0.38477245
1331759000248,-0.0031979238,0.054358315,-0.38370612
1331759000283,0.001065797,0.056489907,-0.38050872
1331759000319,0.001065797,0.05116039,-0.37837714
1331759000353,0.001065797,0.050094593,-0.37624553
1331759000388,0.0053289854,0.047962997,-0.3751792
1331759000424,0.0074605793,0.03410684,-0.37624553
1331759000458,0.011724034,0.05116039,-0.3751792
1331759000494,0.008526376,0.04263348,-0.36985022
1331759000536,0.010658237,0.045831405,-0.36345518
1331759000564,0.0074605793,0.037304495,-0.35599408
1331759000615,0.0031973913,0.052226186,-0.34426975
1331759000635,0.0,0.07247766,-0.33147994
1331759000671,-0.0031979238,0.081004575,-0.3176235
1331759000886,-0.0031979238,0.07780665,-0.30909687
1331759000899,-0.004263721,0.047962997,-0.29843837
1331759000901,0.0063947826,0.07460926,-0.28777987
1331759000928,0.0063947826,0.037304495,-0.27818742
1331759000930,0.011724034,0.06821394,-0.2685947
1331759000931,0.008526376,0.0031973913,-0.25580436
1331759000937,0.013855628,0.023448335,-0.24408005
1331759000955,0.010658237,0.010658237,-0.23235548
1331759000985,0.0063947826,-0.015988022,-0.21743378
1331759001020,0.008526376,0.035172634,-0.20464343
1331759001054,0.0063947826,0.008526376,-0.19505072
1331759001089,0.00959244,0.026645726,-0.18226062
1331759001125,0.008526376,0.040501885,-0.17373398
1331759001159,0.0063947826,0.01705302,-0.16414127
1331759001194,0.010658237,0.056489907,-0.1513509
1331759001229,0.010658237,0.056489907,-0.14389032
1331759001264,0.00959244,0.008526376,-0.13642922
1331759001300,0.014921425,0.03410684,-0.12683651
1331759001334,0.011724034,0.00959244,-0.11724407
1331759001370,0.011724034,0.008526376,-0.11404615
1331759001405,0.008526376,0.01705302,-0.10658503
1331759001440,0.0063947826,-0.0031979238,-0.10765136
1331759001475,0.004263188,-0.005329518,-0.10445344
1331759001511,0.001065797,0.024514131,-0.0959268
1331759001546,0.001065797,0.024514131,-0.08953201
1331759001583,0.0031973913,0.0053289854,-0.0852683
1331759001616,0.008526376,0.037304495,-0.07887298
1331759001664,0.0074605793,0.02131674,-0.074609786
1331759001809,0.011724034,0.035172634,-0.069280535
1331759001811,0.0127898315,0.063950755,-0.06501735
1331759001813,0.0063947826,0.035172634,-0.06075363
1331759001816,-0.004263721,0.015987223,-0.06075363
1331759001858,-0.008526909,0.020250943,-0.06075363
1331759001864,-0.009593239,0.026645726,-0.049029328
1331759001896,-0.010659036,0.0053289854,-0.05542464
1331759001931,-0.0010663297,0.02131674,-0.054358847
1331759001967,0.002131594,0.0074605793,-0.05222672
1331759002002,0.0053289854,-0.005329518,-0.05542464
1331759002036,0.0063947826,0.0053289854,-0.053292517
1331759002073,0.0,-0.021317273,-0.05542464
1331759002108,0.002131594,0.023448335,-0.05649044
1331759002141,-0.004263721,-0.004263721,-0.054358847
1331759002177,0.0,0.022382537,-0.050095126
1331759002212,0.002131594,0.01705302,-0.04476614
1331759002246,0.008526376,0.041567683,-0.037305295
1331759002282,0.011724034,0.03410684,-0.026646258
1331759002316,0.018119348,0.047962997,-0.023448868
1331759002351,0.015987223,0.035172634,-0.019185679
1331759002387,0.0127898315,0.01705302,-0.019185679
1331759002422,0.008526376,0.026645726,-0.008526909
1331759002457,0.001065797,0.024514131,-0.006395315
1331759002491,-0.004263721,0.014921425,-0.015988022
1331759002560,-0.0031979238,0.029843649,-0.01811988
1331759002563,-0.0021321268,0.014921425,-0.01811988
1331759002646,0.004263188,-0.005329518,-0.021317273
1331759002647,0.0053289854,-0.01279063,-0.017053818
1331759002667,0.004263188,0.002131594,-0.019185679
1331759002816,0.0074605793,0.015987223,-0.014922224
1331759002818,0.001065797,0.00959244,-0.013856427
1331759002821,0.0031973913,0.041567683,-0.013856427
1331759002854,-0.0031979238,0.014921425,-0.009593239
1331759002855,-0.0010663297,0.027712055,-0.004263721
1331759002878,0.002131594,0.02131674,-0.0021321268
1331759002912,0.00959244,0.053291984,0.001065797
1331759002947,0.00959244,0.04369928,0.004263188
1331759002982,0.013855628,0.026645726,0.0
1331759003018,0.0063947826,0.00959244,-0.0031979238
1331759003053,-0.0021321268,-0.005329518,-0.0021321268
1331759003087,-0.0021321268,0.00959244,0.001065797
1331759003123,-0.010659036,-0.0021321268,0.002131594
1331759003158,-0.010659036,0.015987223,0.0063947826
1331759003193,-0.0021321268,0.031975243,0.00959244
1331759003228,-0.004263721,0.011724034,0.00959244
1331759003264,-0.006395315,0.0031973913,0.0074605793
1331759003299,-0.0031979238,-0.013856427,0.0063947826
1331759003334,0.0,0.008526376,0.0063947826
