1331785633956,-0.01030,-0.02649,0.12157
1331785633991,-0.00359,-0.00846,0.04066
1331785634026,-0.03847,-0.09936,0.47001
1331785634061,-0.00471,-0.01035,0.05181
1331785634098,-0.01034,-0.02738,0.13477
1331785634132,-0.00570,-0.01723,0.08685
1331785634166,-0.01804,-0.04260,0.20198
1331785634202,-0.04426,-0.11186,0.55873
1331785634237,-0.02456,-0.05515,0.27037
1331785634272,-0.03935,-0.07769,0.38772
1331785634308,-0.00888,-0.01800,0.08073
1331785634342,-0.07031,-0.12632,0.57635
1331785634377,-0.02810,-0.05958,0.29218
1331785634412,-0.02557,-0.07186,0.34319
1331785634447,-0.00841,-0.02162,0.10992
1331785634491,-0.02618,-0.09580,0.45049
1331785634535,-0.04822,-0.11046,0.53383
1331785634587,-0.03815,-0.07879,0.39638
1331785634591,-0.04530,-0.11281,0.54942
1331785634723,0.01168,0.02745,-0.13253
1331785634737,-0.02752,-0.05855,0.27137
1331785634740,-0.07236,-0.15578,0.74972
1331785634767,-0.02903,-0.07148,0.34881
1331785634768,-0.01318,-0.03015,0.14969
1331785634799,-0.02498,-0.06241,0.28383
1331785634833,-0.00498,-0.01208,0.05856
1331785634867,-0.02473,-0.05846,0.25843
1331785634902,-0.01635,-0.03820,0.18373
1331785634937,0.00076,0.00221,-0.00965
1331785634973,-0.01079,-0.03027,0.14102
1331785635008,-0.02195,-0.07457,0.32772
1331785635043,-0.00631,-0.01660,0.07596
1331785635078,-0.03171,-0.07317,0.34690
1331785635113,-0.04929,-0.10962,0.47267
1331785635149,-0.02924,-0.06409,0.26716
1331785635183,-0.03149,-0.07305,0.30036
1331785635219,-0.02643,-0.06178,0.27079
1331785635253,-0.02826,-0.06575,0.27407
1331785635288,0.02099,0.04850,-0.23226
1331785635334,-0.02987,-0.07726,0.30319
1331785635357,-0.00720,-0.01809,0.07656
1331785635394,-0.03433,-0.08926,0.38176
1331785635428,-0.05355,-0.14068,0.60531
1331785635464,-0.03438,-0.08249,0.33897
1331785635498,-0.06486,-0.13576,0.60604
1331785635535,-0.01132,-0.02706,0.11399
1331785635568,-0.05469,-0.14047,0.56119
1331785635692,0.00068,0.00191,-0.00845
1331785635694,-0.02827,-0.08274,0.30838
1331785635695,0.05334,0.13639,-0.57962
1331785635715,-0.03340,-0.08617,0.36939
1331785635744,-0.01870,-0.05770,0.22913
1331785635779,-0.04240,-0.11941,0.48060
1331785635813,-0.05626,-0.12385,0.53675
1331785635849,-0.02901,-0.06854,0.29001
1331785635884,-0.04724,-0.11642,0.47472
1331785635919,-0.02132,-0.05875,0.23263
1331785635954,-0.02120,-0.05575,0.22221
1331785635990,-0.00396,-0.00999,0.04204
1331785636028,-0.01530,-0.04107,0.16538
1331785636059,-0.02796,-0.06760,0.27648
1331785636149,-0.02037,-0.04869,0.20053
1331785636152,-0.00678,-0.02228,0.09081
1331785636170,-0.03501,-0.08973,0.37886
1331785636225,-0.03925,-0.10009,0.42330
1331785636287,-0.03338,-0.07646,0.31426
1331785636288,-0.03374,-0.08679,0.35955
1331785636305,-0.04444,-0.13194,0.52928
1331785636340,-0.02781,-0.07152,0.29791
1331785636374,-0.03139,-0.07987,0.30961
1331785636411,-0.03958,-0.11382,0.45854
1331785636445,-0.04872,-0.12808,0.49486
1331785636490,-0.03530,-0.09799,0.38432
1331785636589,-0.01750,-0.04872,0.18265
1331785636592,-0.00477,-0.01373,0.05321
1331785636628,-0.00704,-0.02067,0.07625
1331785636629,-0.01276,-0.03394,0.13183
1331785636656,-0.02737,-0.07515,0.28755
1331785636690,-0.01597,-0.04814,0.18562
1331785636726,-0.03338,-0.09591,0.36381
1331785636760,-0.02477,-0.06833,0.26404
1331785636796,-0.03305,-0.08512,0.33048
1331785636838,-0.03070,-0.07950,0.31048
1331785636865,-0.03390,-0.08761,0.34661
1331785636906,-0.03742,-0.10212,0.39316
1331785636936,-0.02424,-0.07505,0.26730
1331785636970,-0.01690,-0.05476,0.19531
1331785637005,-0.01817,-0.05215,0.19695
1331785637041,-0.01917,-0.05519,0.20493
1331785637076,-0.01345,-0.04208,0.15310
1331785637111,-0.05145,-0.10927,0.40369
1331785637146,-0.05086,-0.12622,0.48334
1331785637181,-0.02723,-0.07478,0.27649
1331785637216,-0.03316,-0.08690,0.32756
1331785637251,-0.00988,-0.02980,0.10554
1331785637286,-0.02743,-0.07811,0.28116
1331785637321,-0.01383,-0.04109,0.15027
1331785637356,-0.03362,-0.09547,0.34426
1331785637391,-0.02462,-0.06876,0.26307
1331785637426,-0.02571,-0.07865,0.27494
1331785637461,-0.01725,-0.04969,0.17995
1331785637497,-0.02403,-0.07190,0.24266
1331785637674,-0.02464,-0.06710,0.25325
1331785637676,-0.02362,-0.06453,0.24013
1331785637718,-0.02463,-0.06501,0.23884
1331785637736,-0.01649,-0.04268,0.15122
1331785637759,-0.02005,-0.05821,0.19586
1331785637760,-0.03254,-0.09860,0.35896
1331785637785,-0.04393,-0.13246,0.44794
1331785637791,-0.03220,-0.11872,0.38842
1331785637810,-0.03036,-0.09712,0.33823
1331785637846,-0.01998,-0.06654,0.23158
1331785637881,-0.02661,-0.09992,0.33710
1331785637916,-0.00525,-0.01775,0.06322
1331785637951,-0.02941,-0.09084,0.32495
1331785637987,-0.02710,-0.07095,0.25173
1331785638022,-0.01902,-0.05375,0.19901
1331785638057,-0.02084,-0.05289,0.20069
1331785638092,-0.02174,-0.07018,0.26875
1331785638127,-0.03252,-0.09530,0.35008
1331785638163,-0.03482,-0.11068,0.39007
1331785638198,-0.03536,-0.12889,0.43307
1331785638233,-0.02776,-0.08182,0.28907
1331785638267,-0.03498,-0.11224,0.36959
1331785638302,-0.02736,-0.09531,0.32184
1331785638337,-0.01823,-0.06731,0.23181
1331785638372,-0.01719,-0.06046,0.19985
1331785638409,-0.00512,-0.01645,0.05499
1331785638445,-0.02630,-0.07614,0.25318
1331785638487,-0.04097,-0.13241,0.42798
1331785638636,-0.04455,-0.14057,0.47361
1331785638638,-0.03804,-0.11171,0.38361
1331785638641,-0.04216,-0.12512,0.41523
1331785638672,-0.03858,-0.13067,0.42282
1331785638673,-0.03859,-0.13378,0.41668
1331785638686,-0.01965,-0.06325,0.20015
1331785638764,-0.01641,-0.05516,0.17871
1331785638765,-0.01956,-0.05923,0.19938
1331785638793,-0.03012,-0.08968,0.28638
1331785638828,-0.03174,-0.10166,0.31693
1331785638863,-0.03497,-0.11868,0.35683
1331785638899,-0.02009,-0.07597,0.23641
1331785638933,-0.02282,-0.08224,0.26016
1331785638968,-0.03431,-0.12273,0.38327
1331785639004,-0.04948,-0.16052,0.48792
1331785639038,-0.04805,-0.17473,0.55715
1331785639073,-0.04904,-0.15925,0.50285
1331785639108,-0.03885,-0.14243,0.43877
1331785639144,-0.04092,-0.14090,0.42395
1331785639178,-0.03124,-0.11806,0.35558
1331785639213,-0.03490,-0.13165,0.41308
1331785639347,-0.02366,-0.08687,0.26056
1331785639367,-0.01562,-0.05273,0.16392
1331785639381,-0.01288,-0.04310,0.14091
1331785639384,-0.02723,-0.09350,0.31870
1331785639454,-0.02669,-0.09797,0.35269
1331785639455,-0.02102,-0.07434,0.26085
1331785639457,-0.02353,-0.07163,0.24534
1331785639495,-0.03134,-0.08834,0.32097
1331785639626,-0.03064,-0.08291,0.31393
1331785639629,-0.03993,-0.11748,0.44788
1331785639635,-0.01720,-0.05523,0.21393
1331785639678,-0.02289,-0.07229,0.28261
1331785639717,-0.02607,-0.08209,0.31664
1331785639745,-0.02972,-0.08771,0.30851
1331785639746,-0.02889,-0.08176,0.31708
1331785639775,-0.02814,-0.08648,0.34070
1331785639809,-0.03256,-0.10499,0.40031
1331785639847,-0.03648,-0.10763,0.43649
1331785639880,-0.03860,-0.10931,0.41507
1331785639914,-0.02929,-0.09110,0.34083
1331785639950,-0.02862,-0.09127,0.34810
1331785639985,-0.02556,-0.07810,0.29439
1331785640018,-0.02827,-0.09158,0.35640
1331785640056,-0.02975,-0.07540,0.30148
1331785640090,-0.02659,-0.07793,0.29963
1331785640125,-0.02910,-0.08147,0.31035
1331785640160,-0.02513,-0.06873,0.26934
1331785640195,-0.02011,-0.06167,0.24830
1331785640230,-0.02846,-0.08662,0.33489
1331785640265,-0.02185,-0.06381,0.23951
1331785640300,-0.02652,-0.07221,0.30219
1331785640335,-0.01949,-0.05527,0.24256
1331785640371,-0.01933,-0.05301,0.26343
1331785640405,-0.03489,-0.08436,0.45307
1331785640441,-0.03068,-0.06192,0.39272
1331785640475,-0.02030,-0.03875,0.27481
1331785640511,-0.01429,-0.02389,0.17780
1331785640622,-0.01720,-0.02766,0.21566
1331785640625,-0.02655,-0.04382,0.33946
1331785640660,-0.01943,-0.03681,0.27488
1331785640669,-0.01770,-0.03343,0.25535
1331785640685,-0.01620,-0.02887,0.22504
1331785640720,-0.00216,-0.00416,0.03375
1331785640796,-0.01384,-0.02363,0.18705
1331785640798,-0.01418,-0.02564,0.20873
1331785640889,-0.01478,-0.02158,0.18917
1331785640890,-0.01608,-0.02671,0.22330
1331785640894,-0.00897,-0.01267,0.12371
1331785640931,-0.01618,-0.01956,0.21436
1331785640966,-0.01420,-0.02383,0.23559
1331785641001,-0.01989,-0.03285,0.29406
1331785641037,-0.02019,-0.03171,0.25941
1331785641071,-0.01068,-0.01651,0.14717
1331785641106,-0.00459,-0.00809,0.06269
1331785641141,-0.00983,-0.01676,0.14804
1331785641177,-0.02200,-0.02998,0.28707
1331785641211,-0.01506,-0.02788,0.24359
1331785641277,-0.02067,-0.03271,0.30453
1331785641300,-0.01308,-0.02373,0.20834
1331785641318,-0.01199,-0.01798,0.16639
1331785641351,-0.01855,-0.02561,0.26854
1331785641386,-0.01870,-0.02579,0.25645
1331785641421,-0.00804,-0.01236,0.11244
1331785641457,-0.01221,-0.02092,0.17893
1331785641492,-0.00595,-0.00983,0.08074
1331785641534,-0.01362,-0.02243,0.18924
1331785641641,-0.02236,-0.03294,0.28108
1331785641643,-0.01628,-0.02395,0.21467
1331785641670,-0.01415,-0.02332,0.18833
1331785641671,-0.00623,-0.01041,0.08901
1331785641702,-0.01201,-0.01863,0.17078
1331785641737,-0.01298,-0.01916,0.19405
1331785641772,-0.01489,-0.02232,0.20891
1331785641807,-0.01986,-0.02884,0.26275
1331785641842,-0.01160,-0.02062,0.16901
1331785641877,-0.01543,-0.02677,0.21965
1331785641912,-0.00260,-0.00444,0.03649
1331785641948,-0.01988,-0.02945,0.26782
1331785641982,-0.01279,-0.02182,0.18282
1331785642017,-0.01472,-0.02363,0.19361
1331785642056,-0.00777,-0.01272,0.10587
1331785642087,-0.01386,-0.02240,0.19976
1331785642122,-0.02256,-0.03482,0.31960
1331785642157,-0.01848,-0.02764,0.26329
1331785642193,-0.01144,-0.01607,0.15603
1331785642227,-0.01531,-0.02897,0.23804
1331785642370,-0.00666,-0.01163,0.10348
1331785642372,-0.01798,-0.02713,0.23948
1331785642375,-0.02415,-0.03017,0.31448
1331785642400,-0.01670,-0.02086,0.20048
1331785642404,-0.02135,-0.02888,0.25230
1331785642453,-0.01293,-0.01961,0.17668
1331785642471,-0.01194,-0.02512,0.21196
1331785642508,-0.01745,-0.02824,0.26107
1331785642561,-0.01607,-0.02263,0.21933
1331785642683,-0.01390,-0.02133,0.19877
1331785642686,-0.00663,-0.01057,0.09087
1331785642688,-0.00214,-0.00329,0.02802
1331785642718,-0.00990,-0.01646,0.14077
1331785642720,-0.01979,-0.03027,0.25837
1331785642754,-0.01042,-0.01449,0.12830
1331785642789,-0.00457,-0.00692,0.06284
1331785642824,-0.00769,-0.01082,0.09909
1331785642859,-0.01112,-0.01768,0.14296
1331785642894,-0.01925,-0.02980,0.25629
1331785642929,-0.01744,-0.02605,0.21339
1331785642963,-0.01488,-0.02392,0.21106
1331785642999,-0.01843,-0.02644,0.23172
1331785643034,-0.01870,-0.02405,0.20732
1331785643068,-0.01909,-0.02792,0.24811
1331785643111,-0.01898,-0.02685,0.25429
1331785643139,-0.01040,-0.01589,0.14286
1331785643180,-0.01900,-0.02593,0.22850
1331785643210,-0.01428,-0.01935,0.18135
1331785643244,-0.01240,-0.01791,0.15687
1331785643280,-0.01546,-0.02132,0.20895
1331785643314,-0.00803,-0.01239,0.11389
1331785643349,-0.00294,-0.00573,0.04831
1331785643384,-0.01349,-0.02170,0.19800
1331785643420,-0.01043,-0.01386,0.13283
1331785643455,-0.01235,-0.02079,0.17834
1331785643492,-0.01549,-0.02368,0.21996
1331785643526,-0.01515,-0.02264,0.21642
1331785643560,-0.01366,-0.02056,0.19174
1331785643682,-0.00813,-0.01289,0.11042
1331785643684,-0.01041,-0.01693,0.14925
1331785643687,-0.01882,-0.02674,0.26236
1331785643712,-0.01550,-0.02757,0.23782
1331785643736,-0.00898,-0.01508,0.13076
1331785643771,-0.01106,-0.01644,0.14359
1331785643805,-0.00647,-0.00969,0.08357
1331785643840,-0.01292,-0.02287,0.20177
1331785643875,-0.02142,-0.03433,0.28789
1331785643919,-0.01361,-0.02426,0.20464
1331785643947,-0.01684,-0.02979,0.24950
1331785643978,-0.01631,-0.02809,0.23655
1331785644015,-0.01158,-0.02496,0.20670
1331785644156,-0.01751,-0.02986,0.25903
1331785644157,-0.01646,-0.02470,0.21707
1331785644165,-0.02409,-0.03532,0.31186
1331785644166,-0.00537,-0.00823,0.07221
1331785644189,-0.01307,-0.02154,0.18971
1331785644225,-0.01073,-0.01650,0.15859
1331785644260,-0.01657,-0.02439,0.24491
1331785644295,-0.01476,-0.02352,0.19889
1331785644331,-0.01781,-0.02977,0.24912
1331785644365,-0.00520,-0.00894,0.08003
1331785644401,-0.00459,-0.00747,0.07163
1331785644436,-0.00990,-0.01721,0.15728
1331785644471,-0.01145,-0.02142,0.18076
1331785644506,-0.01033,-0.01659,0.13728
1331785644541,-0.01381,-0.02155,0.18026
1331785644735,-0.00598,-0.00852,0.07889
1331785644736,-0.02036,-0.03212,0.27952
1331785644737,-0.02403,-0.03462,0.31260
1331785644775,-0.00848,-0.01387,0.12034
1331785644809,-0.01568,-0.02601,0.24293
1331785644809,-0.00959,-0.01461,0.14016
1331785644814,-0.01022,-0.01919,0.16487
1331785644836,-0.01776,-0.03098,0.26542
1331785644854,-0.01861,-0.02636,0.25703
1331785644889,-0.01866,-0.02488,0.22445
1331785644924,-0.01094,-0.01777,0.14583
1331785644959,-0.01253,-0.01891,0.16503
1331785644994,-0.01325,-0.02338,0.21749
1331785645030,-0.01411,-0.02355,0.23148
1331785645068,-0.02746,-0.04333,0.35219
1331785645101,-0.02209,-0.03241,0.28519
1331785645137,-0.01731,-0.02391,0.21154
1331785645171,-0.01164,-0.01872,0.18531
1331785645207,-0.01856,-0.02896,0.26728
1331785645242,-0.02112,-0.03273,0.32552
1331785645277,-0.01646,-0.02821,0.25677
1331785645315,-0.01393,-0.02236,0.18764
1331785645345,-0.01305,-0.01955,0.16082
1331785645380,-0.01344,-0.01938,0.17441
1331785645415,-0.01360,-0.02389,0.21122
1331785645451,-0.02255,-0.03403,0.30013
1331785645485,-0.02042,-0.03250,0.29577
1331785645520,-0.01004,-0.01711,0.15277
1331785645555,-0.00962,-0.01600,0.13767
1331785645788,-0.00770,-0.01193,0.10454
1331785645789,-0.01908,-0.03294,0.28781
1331785645791,-0.02177,-0.03102,0.29569
1331785645819,-0.01426,-0.02093,0.18169
1331785645820,-0.01001,-0.01509,0.13140
1331785645830,-0.00771,-0.01095,0.09805
1331785645831,-0.01670,-0.02506,0.22265
1331785645857,-0.01850,-0.02822,0.26928
1331785645870,-0.01342,-0.02251,0.19282
1331785645905,-0.02264,-0.03647,0.31864
1331785645940,-0.00951,-0.01455,0.13233
1331785645978,-0.01402,-0.02143,0.19977
1331785646013,-0.01155,-0.01834,0.16563
1331785646048,-0.02002,-0.02821,0.27566
1331785646100,-0.01488,-0.02975,0.26279
1331785646132,-0.02115,-0.03399,0.29551
1331785646151,-0.01159,-0.01608,0.15729
1331785646188,-0.01672,-0.02745,0.26941
1331785646224,-0.01632,-0.02480,0.23952
1331785646258,-0.01602,-0.02933,0.25200
1331785646322,-0.01688,-0.02432,0.20145
1331785646363,-0.01586,-0.01927,0.17858
1331785646369,-0.02319,-0.03174,0.28435
1331785646396,-0.02712,-0.04150,0.35800
1331785646433,-0.01693,-0.02729,0.26276
1331785646469,-0.01773,-0.02896,0.24836
1331785646504,-0.01742,-0.02584,0.22051
1331785646538,-0.01237,-0.01921,0.16216
1331785646573,-0.01136,-0.02248,0.18882
1331785646711,-0.01601,-0.02703,0.22277
1331785646715,-0.02686,-0.03208,0.38759
1331785646716,-0.01772,-0.01965,0.25640
1331785646743,-0.02076,-0.02080,0.32158
1331785646747,-0.01734,-0.01553,0.26854
1331785646800,-0.01912,-0.01566,0.28243
1331785646819,-0.02148,-0.01478,0.30183
1331785646866,-0.01597,-0.01551,0.25991
1331785646890,-0.02481,-0.02693,0.35350
1331785646925,-0.01550,-0.01793,0.25188
1331785646959,-0.01068,-0.00934,0.16190
1331785646995,-0.02277,-0.01812,0.30816
1331785647030,-0.02077,-0.01705,0.30556
1331785647087,-0.02612,-0.02247,0.38068
1331785647112,-0.02572,-0.02219,0.35010
1331785647132,-0.02176,-0.02252,0.30287
1331785647167,-0.02728,-0.02208,0.31736
1331785647209,-0.00712,-0.00735,0.11564
1331785647237,-0.01882,-0.01867,0.25242
1331785647272,-0.02274,-0.02375,0.37618
1331785647314,-0.02917,-0.02217,0.38552
1331785647342,-0.02708,-0.02599,0.35152
1331785647379,-0.02209,-0.02369,0.31490
1331785647436,-0.01899,-0.02037,0.28628
1331785647450,-0.00945,-0.00810,0.13354
1331785647504,-0.01132,-0.00934,0.18571
1331785647529,-0.01318,-0.01248,0.25370
1331785647555,-0.01043,-0.00980,0.17459
1331785647591,-0.02152,-0.01591,0.37168
1331785647719,-0.02117,-0.01196,0.32994
1331785647720,-0.01972,-0.00956,0.33109
1331785647733,-0.01747,-0.00754,0.31211
1331785647749,-0.01568,-0.00357,0.27222
1331785647763,-0.01108,-0.00070,0.22458
1331785647798,-0.01346,0.00430,0.25974
1331785647833,-0.03962,0.01385,0.60378
1331785647868,-0.01961,0.00799,0.28413
1331785647903,-0.03105,0.02174,0.51557
1331785647938,-0.02148,0.02676,0.48652
1331785647973,-0.02915,0.04269,0.53477
1331785648009,-0.02282,0.04706,0.50633
1331785648045,-0.02210,0.04209,0.46784
1331785648079,-0.02457,0.04278,0.47648
1331785648113,-0.03087,0.06702,0.63067
1331785648167,-0.02320,0.04998,0.47565
1331785648186,-0.02480,0.05476,0.62333
1331785648222,-0.01441,0.03626,0.40426
1331785648256,-0.02163,0.03864,0.49412
1331785648292,-0.02465,0.04067,0.45722
1331785648326,-0.01472,0.03426,0.35108
1331785648361,-0.01396,0.01928,0.27752
1331785648397,-0.01564,0.02459,0.31273
1331785648432,-0.01922,0.03825,0.44461
1331785648466,-0.02125,0.03716,0.48784
1331785648610,-0.01457,0.01979,0.26638
1331785648612,-0.02271,0.02654,0.48366
1331785648614,-0.03721,0.03418,0.55024
1331785648641,-0.02429,0.01712,0.45889
1331785648642,-0.02879,0.02461,0.49326
1331785648677,-0.02044,0.02472,0.43558
1331785648711,-0.01816,0.01625,0.36579
1331785648755,-0.01657,0.01269,0.28778
1331785648786,-0.01022,0.00639,0.25567
1331785648818,-0.01667,0.01282,0.30845
1331785648852,-0.01356,0.00996,0.23813
1331785648887,-0.01473,0.00683,0.21496
1331785649061,-0.01864,0.01134,0.33769
1331785649061,-0.01939,0.00989,0.37190
1331785649073,-0.01688,0.00637,0.31805
1331785649074,-0.02136,0.01193,0.43065
1331785649075,-0.01257,0.00823,0.22301
1331785649095,-0.01495,0.00928,0.31379
1331785649130,-0.01704,0.00673,0.30218
1331785649165,-0.01633,0.00804,0.31436
1331785649200,-0.01115,0.00699,0.23316
1331785649235,-0.01326,0.00649,0.34435
1331785649270,-0.01809,0.00466,0.39369
1331785649305,-0.01709,0.00493,0.41371
1331785649340,-0.02435,0.00378,0.40925
1331785649375,-0.02618,0.00001,0.46173
1331785649410,-0.02551,0.00287,0.48386
1331785649445,-0.02539,0.00186,0.37140
1331785649484,-0.02862,0.00473,0.39027
1331785649610,-0.01224,0.00454,0.21598
1331785649610,-0.00218,0.00022,0.04043
1331785649611,-0.00336,0.00025,0.05671
1331785649630,-0.01815,0.00104,0.31013
1331785649655,-0.01474,-0.00222,0.26643
1331785649705,-0.02424,-0.00690,0.45039
1331785649726,-0.02011,-0.00009,0.36297
1331785649761,-0.02182,-0.00656,0.43671
1331785649800,-0.01889,-0.00437,0.34596
1331785649832,-0.02140,-0.01098,0.36837
1331785649866,-0.02903,-0.01511,0.41453
1331785649901,-0.02091,-0.01075,0.34627
1331785649938,-0.00820,-0.00440,0.14402
1331785649974,-0.00759,-0.00343,0.14643
1331785650008,-0.00858,-0.00437,0.14872
1331785650044,-0.01310,-0.00910,0.23704
1331785650076,-0.01536,-0.01155,0.25080
1331785650114,-0.02300,-0.01966,0.35018
1331785650149,-0.02366,-0.01762,0.41571
1331785650182,-0.01708,-0.01751,0.29433
1331785650219,-0.03333,-0.02310,0.45454
1331785650254,-0.00701,-0.00269,0.09067
1331785650289,-0.00352,-0.00204,0.04322
1331785650323,-0.00497,-0.00557,0.08418
1331785650359,-0.01639,-0.02180,0.34133
1331785650395,-0.01337,-0.02035,0.32922
1331785650435,-0.01791,-0.02677,0.33339
1331785650466,-0.01728,-0.01872,0.27611
1331785650502,-0.00899,-0.01261,0.18064
1331785650789,-0.00923,-0.00882,0.13940
1331785650791,-0.00934,-0.01183,0.15745
1331785650793,-0.00610,-0.00811,0.11040
1331785650795,-0.00238,-0.00276,0.03795
1331785650840,-0.00881,-0.01221,0.16444
1331785650841,-0.01848,-0.01695,0.32271
1331785650842,-0.03193,0.00024,0.49732
1331785650852,-0.03016,0.00189,0.52339
1331785650853,-0.01679,0.00007,0.32702
1331785650888,-0.01652,-0.00458,0.28604
1331785650889,-0.02780,-0.00438,0.40471
1331785650920,-0.02433,-0.00532,0.32606
1331785650955,-0.02014,-0.00926,0.30945
1331785650989,-0.02968,-0.01613,0.44834
1331785651024,-0.01929,-0.01261,0.41638
1331785651059,-0.00866,-0.00484,0.16567
1331785651095,-0.01281,-0.01515,0.30386
1331785651130,-0.01363,-0.00819,0.34190
1331785651165,-0.00757,-0.00567,0.13513
1331785651200,-0.01830,-0.01222,0.29497
1331785651235,-0.02015,-0.01224,0.37358
1331785651293,0.00090,0.00083,-0.03939
1331785651305,-0.01600,-0.02468,0.55951
1331785651389,-0.04251,-0.04124,0.90066
1331785651413,-0.01937,-0.01004,0.34453
1331785651435,-0.03989,-0.01481,0.53355
1331785651443,-0.05537,-0.00817,0.56941
1331785651482,-0.01503,-0.00124,0.16261
1331785651633,-0.04190,-0.00851,0.48117
1331785651647,-0.01959,-0.00325,0.49052
1331785651649,-0.01352,-0.00045,0.26914
1331785651651,-0.01261,0.00061,0.23513
1331785651690,-0.00793,-0.00270,0.24997
1331785651691,-0.00876,0.00091,0.17266
1331785651726,-0.01650,-0.00102,0.26100
1331785651760,-0.01177,-0.00318,0.19772
1331785651795,-0.01546,0.00724,0.59281
1331785651831,-0.01688,-0.01540,0.37455
1331785651865,-0.02716,-0.00071,0.58526
1331785651901,-0.02536,0.00316,0.60630
1331785651935,-0.01002,-0.00634,0.16883
1331785651972,-0.02644,0.00365,0.40054
1331785652006,0.00992,0.00067,-0.11190
1331785652043,0.00141,0.00027,-0.01656
1331785652094,0.00496,-0.00130,-0.08913
1331785652118,-0.00078,-0.00020,0.01711
1331785652166,-0.01220,-0.00145,0.41168
1331785652187,0.01345,-0.01118,-0.45605
1331785652216,-0.02426,-0.06491,0.65445
1331785652358,-0.05318,-0.00337,0.62793
1331785652359,-0.00420,-0.01086,0.18488
1331785652369,-0.09763,-0.04017,1.26859
1331785652371,-0.00679,-0.01594,0.26655
1331785652405,-0.06497,-0.03467,0.90013
1331785652428,-0.02624,-0.04401,0.72563
1331785652461,0.00277,0.00078,-0.05630
1331785652496,-0.00415,-0.00175,0.03515
1331785652660,-0.03831,-0.02594,0.52108
1331785652662,-0.00503,-0.00205,0.08333
1331785652665,-0.00463,-0.00685,0.16258
1331785652670,0.00699,0.00536,-0.28943
1331785652708,-0.00110,-0.00211,0.02066
1331785652710,-0.00867,0.01005,0.35102
1331785652742,-0.03541,-0.06586,0.62648
1331785652794,-0.01127,-0.00442,0.19598
1331785652812,-0.03854,-0.01110,0.66612
1331785652859,-0.00737,-0.00436,0.10188
1331785652882,-0.02364,-0.04236,0.64577
1331785652917,-0.02596,-0.01310,0.49507
1331785652952,-0.02527,-0.03756,0.52990
1331785652987,-0.05598,-0.03765,0.95084
1331785653022,-0.00586,-0.00830,0.16823
1331785653057,-0.02489,-0.02739,0.48350
1331785653094,-0.01176,-0.01184,0.27776
1331785653129,-0.00960,-0.00747,0.18918
1331785653162,0.00514,0.00370,-0.08548
1331785653197,0.00074,0.00058,-0.01482
1331785653234,-0.00057,-0.00040,0.01162
1331785653268,0.01793,0.00622,-0.28084
1331785653302,-0.03698,-0.05399,0.54689
1331785653338,-0.03889,-0.01754,0.69511
1331785653373,-0.04455,-0.04544,0.84738
1331785653409,-0.03086,-0.04039,0.58316
1331785653443,-0.04484,-0.03082,0.72936
1331785653478,-0.04465,-0.03924,0.78176
1331785653513,-0.01061,-0.02131,0.32575
1331785653637,-0.00498,-0.00352,0.10253
1331785653657,-0.00084,-0.00086,0.02061
1331785653660,0.00100,0.00208,-0.04219
1331785653693,0.00469,0.00298,-0.12832
1331785653694,-0.00284,-0.00394,0.07852
1331785653724,0.00531,0.00379,-0.08135
1331785653758,-0.01922,-0.01586,0.28802
1331785653835,-0.02356,-0.01188,0.30446
1331785653836,0.00624,0.00438,-0.08081
1331785653901,-0.03938,-0.02744,0.50714
1331785653902,-0.00850,-0.00740,0.14609
1331785653934,-0.00330,-0.00155,0.04675
1331785653969,-0.01208,-0.01492,0.38848
1331785654003,-0.00027,-0.00036,0.00628
1331785654039,0.00613,0.00625,-0.17179
1331785654074,-0.02550,-0.05797,0.76141
1331785654108,-0.03636,-0.04872,0.62292
1331785654144,-0.05936,-0.07062,0.92089
1331785654179,-0.06948,-0.06864,0.96352
1331785654214,-0.02247,-0.02678,0.38920
1331785654249,-0.03954,-0.02450,0.50874
1331785654284,-0.01653,-0.01042,0.23032
1331785654318,-0.02369,-0.01551,0.31538
1331785654373,-0.02612,-0.01425,0.40771
1331785654389,0.00047,0.00026,-0.00906
1331785654442,0.00295,0.00366,-0.04813
1331785654458,-0.02075,-0.02981,0.53571
1331785654495,-0.02604,-0.03737,0.69401
1331785654529,-0.01544,-0.01298,0.27566
1331785654646,-0.01806,-0.01575,0.31834
1331785654648,-0.02188,-0.01968,0.42287
1331785654650,-0.01382,-0.01494,0.21874
1331785654675,0.00462,0.00615,-0.06874
1331785654704,-0.01202,-0.01610,0.18346
1331785654740,0.01148,0.01819,-0.16244
1331785654775,0.01474,0.02452,-0.23155
1331785654809,0.00232,0.00282,-0.04060
1331785654846,-0.01348,-0.02730,0.25804
1331785654880,-0.01434,-0.02393,0.24819
1331785654914,-0.01932,-0.02141,0.29588
1331785654949,-0.02701,-0.04102,0.41557
1331785654985,-0.01858,-0.01852,0.32042
1331785655020,-0.00698,-0.00408,0.10367
1331785655056,-0.01265,-0.01269,0.23508
1331785655091,-0.02072,-0.01702,0.32847
1331785655126,0.01067,0.00732,-0.22731
1331785655178,0.01078,0.00828,-0.20638
1331785655194,-0.00977,-0.01153,0.17555
1331785655230,-0.02035,-0.01971,0.30264
1331785655266,-0.05054,-0.04554,0.68675
1331785655335,-0.01354,-0.01010,0.15357
1331785655336,-0.03475,-0.02824,0.39197
1331785655396,-0.02854,-0.02200,0.38129
