1331753405832,-3.6664755,-0.92028624,10.029893
1331753405861,-3.762875,-0.9645941,10.003997
1331753405896,-3.53445,-0.98510146,9.905651
1331753405930,-3.8035903,-0.9054671,9.790241
1331753405986,-3.5841467,-0.9419911,9.847423
1331753406001,-3.8660107,-0.8966354,9.935289
1331753406035,-3.7166212,-0.8440947,9.998907
1331753406071,-3.6910245,-0.88436097,9.920021
1331753406105,-3.5962715,-0.78661424,9.899814
1331753406141,-3.7151244,-0.78945833,9.570947
1331753406176,-3.8351748,-0.9219328,9.7023735
1331753406211,-3.955225,-0.9195378,9.729617
1331753406248,-3.8318815,-0.9304651,9.970916
1331753406281,-3.9362147,-0.8906479,9.867331
1331753406316,-4.013005,-0.9463321,9.838441
1331753406355,-3.9609132,-0.9922865,9.965077
1331753406386,-4.1243734,-1.0018666,9.679321
1331753406422,-3.961512,-1.031954,9.477093
1331753406456,-4.113895,-0.81535447,9.227411
1331753406491,-3.8106258,-0.8940907,9.817635
1331753406564,-4.0823107,-1.1391312,9.794582
1331753406580,-4.0429425,-0.9927356,10.150243
1331753406606,-4.4129734,-0.9460327,9.707014
1331753406687,-4.0332127,-1.052162,9.876312
1331753406688,-4.288432,-0.9952803,9.891281
1331753406800,-4.018244,-0.79544586,9.544601
1331753406802,-3.97693,-1.0946736,9.493258
1331753406804,-3.825445,-0.85562074,9.339528
1331753406836,-4.06345,-0.9009764,9.676627
1331753406840,-4.0118074,-1.0139914,9.882299
1331753406877,-4.0409966,-0.95980406,9.9766035
1331753406913,-3.9673498,-0.9722282,10.066267
1331753406947,-3.9511836,-0.9583072,9.933643
1331753406982,-3.8934035,-0.81266004,9.958491
1331753407017,-4.1035666,-0.9871971,9.306447
1331753407052,-4.008814,-0.7262897,9.520802
1331753407086,-4.0559654,-0.875679,9.59355
1331753407126,-3.9688468,-0.91789126,9.944421
1331753407178,-3.956722,-0.8921448,10.135124
1331753407192,-3.8390665,-0.86834425,10.171798
1331753407227,-3.9510338,-0.87747526,10.071207
1331753407263,-4.0098615,-0.8503816,9.696386
1331753407297,-3.9728882,-0.7509883,9.6549225
1331753407333,-4.039949,-0.82328796,9.91568
1331753407368,-4.056115,-0.8449928,9.808803
1331753407403,-4.050876,-0.8655002,10.076446
1331753407437,-3.9954913,-0.7445517,10.093211
1331753407473,-3.911067,-0.7825726,9.984537
1331753407508,-3.7977526,-0.7399113,10.106533
1331753407544,-3.8053865,-0.63557833,9.903256
1331753407579,-3.8300853,-0.737666,10.043514
1331753407613,-3.5399885,-0.42182282,9.967174
1331753407648,-3.4973273,-0.43095383,10.051897
1331753407683,-3.493585,-0.4701723,10.134525
1331753407795,-3.3284783,-0.3691324,9.854458
1331753407816,-3.4126034,-0.58737856,9.96837
1331753407850,-3.4299674,-0.4487668,9.8028145
1331753407851,-3.2250435,-0.5110373,9.98274
1331753407858,-3.237767,-0.3634442,9.992171
1331753407892,-3.1289434,-0.36479142,10.215207
1331753408042,-2.9868886,-0.28740233,10.203681
1331753408043,-3.0535002,-0.27976823,10.058932
1331753408052,-3.0190718,-0.33949402,10.200837
1331753408053,-2.8773165,-0.27258316,10.027199
1331753408088,-3.0442195,-0.40251297,9.9766035
1331753408102,-2.8767178,-0.13052857,9.985585
1331753408139,-2.8515701,-0.23650818,10.013726
1331753408175,-2.635719,-0.18875748,10.121352
1331753408209,-2.7446923,-0.276026,10.005194
1331753408244,-2.6125174,-0.033530273,10.024504
1331753408279,-2.6604176,-0.087118834,9.849817
1331753408313,-2.6339228,-0.11630814,10.25742
1331753408370,-2.6310787,-0.014220429,10.248737
1331753408385,-2.2129982,0.045205995,10.133028
1331753408432,-2.177971,0.060623933,9.933344
1331753408454,-2.049538,0.20627105,10.091414
1331753408489,-1.8979033,0.28081605,10.089768
1331753408525,-1.9462527,0.25447083,9.823173
1331753408559,-1.5591577,0.3248245,9.88709
1331753408595,-1.6587007,0.3215314,10.075548
1331753408629,-1.4217435,0.30880782,10.067165
1331753408665,-1.463806,0.41164398,10.219848
1331753408700,-1.1546988,0.3876938,10.348281
1331753408815,-1.4034815,0.38365218,10.232422
1331753408818,-1.2537928,0.50265473,10.131382
1331753408847,-1.2299923,0.27303222,9.89188
1331753408850,-1.2822336,0.49322432,9.994117
1331753408895,-1.3159136,0.36988083,10.215656
1331753409024,-1.5132033,0.39068756,10.298135
1331753409025,-1.4188994,0.37916154,10.231074
1331753409026,-1.6889378,0.26973906,10.222692
1331753409035,-1.3611195,0.33425492,10.072254
1331753409057,-1.6640896,0.29758117,10.144554
1331753409085,-1.4193485,0.51747394,9.887689
1331753409121,-1.5310162,0.4872368,9.778116
1331753409156,-1.5160474,0.44921586,9.936787
1331753409191,-1.3784834,0.484243,10.048604
1331753409226,-1.5359559,0.355361,10.033336
1331753409261,-1.4241385,0.50774413,10.260713
1331753409295,-1.6218773,0.37047958,10.009984
1331753409332,-1.4509327,0.22513184,9.866582
1331753409369,-1.4302757,0.37197646,9.639205
1331753409409,-1.5328125,0.45879593,10.065968
1331753409453,-1.2874727,0.42421782,9.894424
1331753409471,-1.4066249,0.42032593,10.025252
1331753409507,-1.3211527,0.5014572,10.113718
1331753409543,-1.4985337,0.45550278,9.927356
1331753409576,-1.3180091,0.40850052,9.870773
1331753409612,-1.3798306,0.51268387,10.1189575
1331753409655,-1.4129119,0.39981857,9.871971
1331753409681,-1.3953983,0.46029282,10.101594
1331753409812,-1.3961467,0.5806425,10.039772
1331753409829,-1.3437556,0.43873763,9.952205
1331753409834,-1.424887,0.6164181,10.168505
1331753409876,-1.3220508,0.48798522,9.834699
1331753409877,-1.3406122,0.52091676,10.026001
1331753409891,-1.3087285,0.5417235,9.966275
1331753409927,-1.1487112,0.46762756,9.967024
1331753409961,-1.3620176,0.3623964,10.0748
1331753410019,-1.169967,0.3835025,10.052646
1331753410033,-1.145418,0.50519943,10.06956
1331753410071,-1.3154645,0.43454635,10.100696
1331753410102,-1.2298425,0.5059479,9.856553
1331753410137,-1.1822416,0.5134323,10.100097
1331753410173,-1.1460168,0.41748184,10.01193
1331753410208,-1.1758049,0.50130755,9.9784
1331753410245,-1.2428654,0.4034111,10.206825
1331753410277,-1.2020004,0.5680687,10.0875225
1331753410343,-1.169967,0.39233413,10.073452
1331753410427,-1.2518468,0.49472123,10.123748
1331753410472,-1.287323,0.45699966,10.273736
1331753410488,-1.267564,0.46223876,10.168205
1331753410518,-1.119522,0.55295014,10.350077
1331753410568,-1.2696598,0.43858796,10.37253
1331753410570,-1.3093272,0.48080018,10.009535
1331753410572,-1.1190729,0.54097503,10.2878065
1331753410593,-1.3769865,0.549657,10.210118
1331753410725,-1.1898756,0.43754014,9.983938
1331753410728,-1.1524534,0.30476624,10.301727
1331753410730,-1.246907,0.3637436,10.037827
1331753410755,-1.2666659,0.33350646,10.178534
1331753410766,-1.35124,0.43170226,10.196795
1331753410804,-1.2735516,0.4670288,10.147847
1331753410838,-1.1618838,0.4378395,10.259665
1331753410873,-1.2522959,0.29608428,10.235715
1331753410909,-1.225801,0.4044589,10.024354
1331753410943,-1.1073972,0.45699966,10.10339
1331753410985,-1.2681628,0.46134064,9.899664
1331753411013,-1.2243041,0.34233811,10.086775
1331753411049,-1.25993,0.4204756,10.243798
1331753411083,-1.3742921,0.45625123,10.068064
1331753411119,-1.207539,0.46867537,10.17045
1331753411154,-1.3220508,0.56567365,9.888587
1331753411189,-1.4106665,0.30686188,9.850716
1331753411225,-1.355581,0.4948709,10.159972
1331753411259,-1.1726614,0.44652146,10.000854
1331753411294,-1.3037888,0.36119887,10.144704
1331753411329,-1.2515473,0.5667215,10.22329
1331753411363,-1.3467494,0.3956273,10.131382
1331753411400,-1.3319303,0.6156697,10.063273
1331753411434,-1.2885205,0.4484674,9.915081
1331753411472,-1.2383748,0.6655161,9.87736
1331753411550,-1.119971,0.59815615,10.164164
1331753411552,-1.1731105,0.3595523,10.147099
1331753411574,-1.2463083,0.40266266,10.4687805
1331753411638,-1.1302996,0.45415556,10.284064
1331753411740,-1.2487034,0.56432647,10.254576
1331753411743,-1.2466077,0.690065,9.909992
1331753411745,-1.4290782,0.6692583,9.900561
1331753411774,-1.2117302,0.542921,9.754914
1331753411785,-1.3180091,0.4978647,10.0626745
1331753411819,-1.2472064,0.5724097,9.869127
1331753411855,-1.2665162,0.49726593,9.815089
1331753411891,-1.2681628,0.513582,9.933494
1331753411925,-1.2662169,0.58109164,10.0047455
1331753411961,-1.1590397,0.6354286,9.921369
1331753411995,-1.2813355,0.649649,10.025103
1331753412030,-1.2611275,0.74110883,10.0014515
1331753412065,-1.2702584,0.59785676,9.950857
1331753412100,-1.1487112,0.601599,9.838141
1331753412135,-1.1997551,0.69036436,9.899215
1331753412169,-1.1889775,0.5689668,9.950707
1331753412212,-1.2921131,0.732876,9.94008
1331753412241,-1.3759388,0.65713346,10.015074
1331753412275,-1.3070819,0.81550413,9.911489
1331753412311,-1.4991325,0.83256865,10.071357
1331753412345,-1.4221926,0.8231383,10.043065
1331753412384,-1.4154565,0.64156586,10.194101
1331753412416,-1.4856606,0.69201094,10.159822
1331753412450,-1.4429992,0.6794371,10.148895
1331753412485,-1.3341756,0.75562865,10.198143
1331753412521,-1.5003301,0.816552,10.182875
1331753412556,-1.4166541,0.6658154,9.9396305
1331753412591,-1.4343174,0.74036044,10.056238
1331753412625,-1.4843134,0.7069798,10.172097
1331753412846,-1.3241464,0.6939569,10.1575775
1331753412848,-1.3895603,0.59980273,10.14695
1331753412918,-1.357527,0.7087761,10.18976
1331753412921,-1.4650035,0.6688092,9.98319
1331753412923,-1.4560221,0.7110214,10.072254
1331753412936,-1.4579681,0.7381151,10.124496
1331753412938,-1.2463083,0.71760774,10.035431
1331753412939,-1.2656181,0.7969428,9.979897
1331753412966,-1.4364129,0.81191164,9.857302
1331753412974,-1.4516813,0.70653075,10.026899
1331753413012,-1.371448,0.66132474,10.051298
1331753413047,-1.531166,0.61791503,10.058483
1331753413083,-1.1796968,0.7563771,9.878108
1331753413117,-1.4199471,0.7544311,10.105186
1331753413152,-1.323398,0.61626846,10.23317
1331753413187,-1.3087285,0.76221496,10.144554
1331753413222,-1.2266991,0.6572832,10.185868
1331753413257,-1.3859679,0.7005432,10.021959
1331753413296,-1.253194,0.68422717,10.007589
1331753413328,-1.3572277,0.6647676,10.1206045
1331753413363,-1.2995975,0.6129753,10.0521965
1331753413397,-1.4163547,0.737666,9.984986
1331753413433,-1.289269,0.76984906,10.20907
1331753413467,-1.3296849,0.75562865,10.054741
1331753413502,-1.3289365,0.694406,9.941277
1331753413537,-1.3560301,0.88091815,10.180181
1331753413572,-1.2527449,0.90980804,10.125993
1331753413616,-1.3015435,0.65399003,10.022708
1331753413642,-1.2717553,0.5986052,9.899065
1331753413748,-1.3744419,0.66401917,9.961635
1331753413751,-1.2759466,0.67928743,9.984387
1331753413777,-1.3563294,0.6092331,9.83904
1331753413780,-1.2784914,0.62734544,10.01208
1331753413818,-1.2491524,0.6861731,10.076745
1331753413871,-1.301244,0.69754946,10.112222
1331753413887,-1.3921051,0.68916684,10.224937
1331753413923,-1.2729529,0.6965016,10.020312
1331753413958,-1.3793815,0.6183641,10.143955
1331753413993,-1.3924044,0.51268387,10.2265835
1331753414028,-1.3928535,0.5292993,9.966724
1331753414182,-1.341211,0.7020401,10.110724
1331753414184,-1.3463004,0.6806346,10.121502
1331753414185,-1.284928,0.7379654,10.093061
1331753414195,-1.3079801,0.7526349,10.148895
1331753414243,-1.325793,0.8205936,10.243798
1331753414244,-1.3498929,0.78347075,9.981394
1331753414278,-1.3461506,0.7259903,10.048604
1331753414308,-1.4206957,0.58273816,10.017618
1331753414344,-1.3653108,0.68422717,10.361154
1331753414379,-1.3970448,0.64291304,10.130334
1331753414431,-1.3820759,0.6779402,10.375374
1331753414454,-1.3988411,0.77419007,9.834998
1331753414485,-1.2910652,0.5923183,10.144704
1331753414520,-1.241668,0.57660097,10.387798
1331753414555,-1.3064831,0.6312373,10.091265
1331753414590,-1.3677058,0.75143737,10.107132
1331753414624,-1.2657678,0.55953646,9.961185
1331753414659,-1.3880635,0.7183562,10.066866
1331753414778,-1.3081298,0.6882687,9.957593
1331753414780,-1.3826747,0.82328796,9.990524
1331753414782,-1.3364209,0.6912625,10.232272
1331753414809,-1.37534,0.6596782,10.265952
1331753414835,-1.3983921,0.6807843,10.072404
1331753414870,-1.3946499,0.552052,10.25233
1331753414905,-1.2581336,0.6753955,10.067764
1331753414941,-1.3305831,0.4180806,10.17075
1331753414995,-1.3400134,0.42496628,10.256821
1331753415010,-1.2528946,0.37182677,10.289303
1331753415057,-1.301244,0.38963974,10.198442
1331753415079,-1.1445199,0.34054184,10.128387
1331753415114,-1.3169614,0.36838394,10.057137
1331753415149,-1.1142828,0.36299515,10.152338
1331753415184,-1.1868819,0.40805146,10.175989
1331753415220,-1.1823912,0.32632142,10.153536
1331753415255,-1.2422667,0.22483246,10.04591
1331753415290,-1.2855268,0.21674927,10.07929
1331753415325,-1.165626,0.24429199,10.16581
1331753415411,-1.1581416,0.121996306,10.220746
1331753415413,-1.2121793,0.21794678,9.907896
1331753415430,-1.1946657,0.17423767,10.06028
1331753415532,-1.2325369,0.07529343,9.9710655
1331753415539,-1.2413685,0.19848724,10.043664
1331753415566,-1.3263917,0.21570145,10.093061
1331753415568,-1.2813355,0.16091537,10.044113
1331753415606,-1.2376263,0.15193406,9.926308
1331753415640,-1.2518468,0.17708176,9.8888855
1331753415776,-1.223406,0.21046235,9.974359
1331753415780,-1.2454102,0.11690689,10.0328865
1331753415782,-1.2497511,0.07664063,10.174642
1331753415824,-1.2008029,0.16869919,9.964928
1331753415825,-1.3763878,0.20851639,10.018367
1331753415851,-1.3105247,0.2520758,10.24754
1331753415886,-1.3001962,0.2255809,10.278825
1331753415921,-1.2467574,0.1633104,10.530003
1331753415964,-1.3813275,0.18501526,10.400223
1331753415989,-1.3287867,0.13486953,10.385404
1331753416026,-1.3693525,0.24953109,10.349478
1331753416061,-1.2347822,0.17304017,10.255175
1331753416097,-1.3853691,0.21390519,10.396181
1331753416131,-1.3783337,0.221689,10.167906
1331753416166,-1.3084291,-0.034129027,10.086625
1331753416202,-1.3695021,0.25027955,10.105486
1331753416237,-1.3629158,0.30222154,10.053693
1331753416271,-1.257535,0.19803818,10.034982
1331753416307,-1.1987072,0.102536775,9.806108
1331753416341,-1.1909235,0.069455564,10.025252
1331753416376,-1.171464,0.10777588,9.831106
1331753416412,-1.3061838,0.1896556,10.124795
1331753416446,-1.3274395,0.30132338,10.01193
1331753416481,-1.0145901,0.121247865,9.912387
1331753416517,-1.2581336,0.2362088,10.369836
1331753416552,-1.1482621,0.054187316,10.127191
1331753416613,-1.1862831,-0.07005432,10.409054
1331753416629,-1.1701168,0.09595047,10.136471
1331753416662,-1.1900253,0.017064514,9.975406
1331753416832,-1.1008109,-0.04430786,10.253677
1331753416846,-1.1798465,0.11750565,9.933643
1331753416854,-1.185834,-0.051343232,10.355316
1331753416855,-1.1201206,0.016166382,10.058333
1331753416857,-1.0888357,-0.1857637,10.277478
1331753416879,-1.1162288,-0.024998017,10.066117
1331753416900,-1.1913725,-0.0597258,9.877809
1331753416938,-1.0701246,0.025147704,10.384206
1331753416973,-1.1247611,0.021405486,10.1189575
1331753417007,-1.1252102,-0.14235397,10.092313
1331753417069,-1.0979668,-0.10059082,10.129585
1331753417079,-1.1344908,-0.09565109,9.868229
1331753417125,-1.0660831,-0.012723541,10.153686
1331753417148,-1.1217673,0.10807525,10.098301
1331753417183,-1.0892848,-0.11166778,10.132429
1331753417217,-1.0121951,0.040715333,9.813293
1331753417253,-1.009351,0.003143463,9.920021
1331753417287,-0.9846524,-0.10957214,10.1333275
1331753417322,-1.2006532,0.020657044,10.027497
1331753417358,-1.1581416,-0.13786331,10.029743
1331753417393,-1.1063493,-0.067509614,9.977502
1331753417429,-1.0776091,-0.16151413,9.92541
1331753417462,-1.1241623,-0.042361908,10.238259
1331753417498,-0.9644444,-0.082628176,10.117909
1331753417536,-1.1506572,-0.14953904,10.203831
1331753417568,-0.99438214,-0.0035925293,10.06941
1331753417605,-1.113684,-0.16016693,10.244098
1331753417638,-1.1359878,-0.13471985,10.108779
1331753417675,-1.1470647,-0.18097366,10.219099
1331753417784,-1.1445199,-0.23261628,10.216105
1331753417786,-0.97492266,-0.11316467,10.0770445
1331753417822,-1.1359878,-0.1992357,10.056837
1331753417825,-1.0786569,-0.07244934,10.138567
1331753417849,-1.0874885,-0.07364685,10.041269
1331753417912,-1.1325449,-0.1366658,10.315648
1331753417922,-0.94303894,-0.082478486,10.065069
1331753417955,-0.8601114,-0.16181351,9.952503
1331753418005,-1.0415341,-0.19055374,10.142309
1331753418025,-0.96175003,-0.26704466,10.196197
1331753418059,-1.1249107,-0.29099488,10.142309
1331753418095,-1.0262659,-0.067210235,9.983489
1331753418129,-1.1120375,-0.27243346,10.070309
1331753418183,-1.0692265,-0.18366806,10.0345335
1331753418199,-1.0374925,-0.085322574,10.116862
1331753418233,-0.99872315,-0.03637436,10.004894
1331753418269,-0.900677,-0.084424436,10.225237
1331753418304,-0.9966275,-0.048948213,10.198892
1331753418340,-1.0767109,-0.10178833,10.033485
1331753418375,-1.0054592,-0.25806335,10.117161
1331753418409,-1.015638,-0.14549744,10.107282
1331753418445,-1.0792557,-0.09580078,10.400522
1331753418480,-1.2470567,-0.21869522,10.430909
1331753418514,-1.201701,-0.21929398,10.145602
1331753418550,-1.0720706,-0.28096572,10.217453
1331753418585,-1.0620415,-0.13247451,10.099797
1331753418620,-1.051713,-0.27662477,10.232572
1331753418659,-1.1162288,-0.14968872,10.383158
1331753418788,-1.1181748,-0.27916947,10.328821
1331753418809,-1.1009605,-0.09490265,10.603799
1331753418811,-1.11563,-0.23710693,10.38226
1331753418838,-1.1909235,-0.24399261,10.321786
1331753418839,-1.1226654,-0.3516188,10.49767
1331753418865,-1.2051439,-0.17842895,10.08872
1331753418901,-1.2040961,-0.14819184,10.802286
1331753418936,-1.0927277,-0.28695327,10.146351
1331753418971,-1.1228151,-0.2947371,10.466235
1331753419006,-0.95246935,-0.28859985,10.470726
1331753419040,-1.1418256,-0.07544312,10.149344
1331753419077,-0.86325485,-0.14819184,10.261312
1331753419110,-1.0868897,-0.15388,10.112371
1331753419179,-1.0732682,-0.22812562,10.14201
1331753419180,-1.097368,-0.1776805,10.152937
1331753419217,-0.9627979,-0.27901977,9.935589
1331753419273,-1.0620415,-0.31913635,10.129136
1331753419284,-1.0915302,-0.34518218,10.150093
1331753419321,-1.0894345,-0.2868036,10.269694
1331753419357,-1.1641291,-0.33964372,10.303075
1331753419392,-1.087788,-0.24054977,10.43061
1331753419427,-1.2597803,-0.37377274,10.138866
1331753419462,-1.280587,-0.2811154,10.116114
1331753419501,-1.3651612,-0.33245865,10.359957
1331753419532,-1.3269905,-0.4312532,10.280172
1331753419567,-1.1795471,-0.36928207,10.037827
1331753419602,-1.317111,-0.28216323,10.096205
1331753419636,-1.3337265,-0.27033782,9.971663
1331753419671,-1.42339,-0.31943572,10.436297
1331753419801,-1.3290862,-0.26749375,9.856254
1331753419803,-1.2751982,-0.27901977,10.363849
1331753419806,-1.1987072,-0.19669098,9.731862
1331753419847,-1.2186159,-0.3598517,10.289602
1331753419848,-1.1006612,-0.51298326,10.516531
1331753419895,-1.2900174,-0.35221756,9.9959135
1331753419917,-1.1828402,-0.42840913,10.0745
1331753419952,-1.1653267,-0.25985962,9.969269
1331753419988,-1.0508149,-0.41778123,10.107731
1331753420022,-1.1481125,-0.2969824,9.998608
1331753420057,-1.1530522,-0.33141083,9.899963
1331753420093,-1.0297087,-0.38170624,10.128986
1331753420128,-1.0301578,-0.12753479,9.834399
1331753420163,-1.033451,-0.4312532,10.422826
1331753420198,-1.1729608,-0.34443375,9.677226
1331753420232,-1.0942246,-0.32287857,10.1382675
1331753420268,-1.0520123,-0.46134064,10.198892
1331753420302,-1.0279125,-0.4604425,10.284963
1331753420365,-1.0220746,-0.43828857,10.298135
1331753420372,-1.0918295,-0.34847534,9.889335
1331753420428,-1.0672805,-0.34802628,10.552007
1331753420497,-1.0344987,-0.29368928,10.321337
1331753420499,-1.2022998,-0.3225792,10.381811
1331753420517,-1.0976673,-0.29309052,10.111473
1331753420596,-0.94708055,-0.3156935,10.192155
1331753420603,-0.932411,-0.40775207,9.878258
1331753420642,-0.94962525,-0.32976425,9.936787
1331753420655,-0.80936694,-0.266895,10.0715065
1331753420688,-0.7873627,-0.253423,10.518626
1331753420805,-0.8316705,-0.41224274,10.013127
1331753420807,-0.7301816,-0.25671616,9.860595
1331753420857,-0.800685,-0.29758117,10.194401
1331753420859,-0.67614394,-0.38559815,10.52626
1331753420863,-0.9650432,-0.26584718,10.178683
1331753420897,-0.8370593,-0.29668304,10.140213
1331753420934,-1.0333012,-0.34293687,10.408156
1331753420968,-0.7746391,-0.34593064,10.249336
1331753421003,-0.81415695,-0.39966887,11.120075
1331753421039,-0.93256074,-0.4405339,10.277179
1331753421075,-0.8562195,-0.3650908,10.140213
1331753421108,-0.85127974,-0.38589752,11.043435
1331753421144,-0.9891431,-0.36583924,10.798544
1331753421178,-0.87912184,-0.4246669,11.53157
1331753421214,-1.181044,-0.3502716,10.798843
1331753421249,-0.96698916,-0.6185138,10.554552
1331753421283,-1.1837384,-0.4290079,11.097024
1331753421320,-1.0142908,-0.40969804,10.374926
1331753421355,-0.89992857,-0.4698729,10.506351
1331753421388,-1.1184741,-0.22947282,10.046059
1331753421425,-0.9273216,-0.45460466,9.859247
1331753421460,-0.8193961,-0.3197351,10.340048
1331753421513,-0.9566606,-0.28710297,9.727073
1331753421530,-0.74485105,-0.48588958,10.123748
1331753421564,-0.9451346,-0.3941304,10.04576
1331753421632,-0.93884766,-0.39892045,10.280322
1331753421633,-0.9116043,-0.3820056,10.23811
1331753421670,-0.9315129,-0.36314484,10.241552
1331753421727,-0.84589094,-0.33200958,10.208771
1331753421921,-0.9303154,-0.21809646,10.269095
1331753421922,-0.8928932,-0.39892045,10.657987
1331753421930,-0.83556247,-0.41448808,10.153087
1331753421931,-0.8830138,-0.34488282,10.30502
1331753421958,-0.8443941,-0.39248383,10.139465
1331753421959,-0.79574525,-0.3983217,10.145153
1331753421959,-0.76984906,-0.19324814,10.282268
1331753421983,-0.7696994,-0.42137375,9.873468
1331753422017,-0.7367679,-0.54591477,10.340647
1331753422053,-0.66401917,-0.38305342,10.003997
1331753422088,-0.85756665,-0.26794282,10.369087
1331753422123,-0.69754946,-0.30731094,10.322834
1331753422158,-0.66282165,-0.17842895,10.519674
1331753422197,-0.701591,-0.2719844,10.490934
1331753422231,-0.62195665,-0.31479537,10.399774
1331753422266,-0.7005432,-0.3305127,10.36295
1331753422300,-0.7563771,-0.2031276,10.109078
1331753422335,-0.6288423,-0.13576767,10.249037
1331753422383,-0.5110373,-0.22797592,10.380164
1331753422406,-0.57510406,-0.13427079,10.517878
1331753422447,-0.6129753,-0.069305874,9.852062
1331753422477,-0.6527925,-0.011825409,10.479857
1331753422511,-0.4367917,-0.14175522,10.262509
1331753422546,-0.7092252,-0.12828323,10.217453
1331753422581,-0.6474037,-0.04805008,10.119107
1331753422618,-0.7405101,-0.21405487,10.034384
1331753422803,-0.72554123,-0.14819184,10.395283
1331753422804,-0.5749544,-0.14834152,10.333013
1331753422832,-0.54067564,-0.120200045,10.444381
1331753422833,-0.5493576,-0.11196716,10.256222
1331753422834,-0.4803511,-0.08831634,10.102641
1331753422874,-0.56911653,-8.9813233E-4,10.308313
1331753422930,-0.5131329,0.03966751,10.207124
1331753422930,-0.45235932,-0.084125064,10.414144
1331753422931,-0.52600616,0.15747254,10.224937
1331753422965,-0.54247195,-0.0029937744,10.155032
1331753422999,-0.5319937,-0.04415817,10.415791
1331753423034,-0.5535489,0.0119750975,9.984537
1331753423069,-0.4219725,0.08876541,10.248887
1331753423104,-0.36449203,0.048798524,10.356663
1331753423139,-0.3650908,0.060773622,10.30502
1331753423174,-0.41358992,0.34263748,10.204579
1331753423209,-0.38035905,0.019160157,10.532099
1331753423244,-0.31808853,0.066162415,10.291549
1331753423279,-0.4017645,-0.0050894166,10.28137
1331753423317,-0.33245865,0.18501526,10.136022
1331753423351,-0.41119492,0.16480727,10.347083
1331753423385,-0.30776,0.23830444,10.163714
1331753423434,-0.40580612,0.13292359,9.857302
1331753423455,-0.36284545,0.09774674,10.375823
1331753423491,-0.3992198,0.21914428,9.996512
1331753423531,-0.37122804,0.13891113,10.133777
1331753423562,-0.20327729,0.2163002,10.300231
1331753423607,-0.27782226,0.18097366,10.084679
1331753423717,-0.18815872,0.054337006,10.2491865
1331753423718,-0.30835876,0.31793883,10.067016
1331753423720,-0.3239264,0.16271164,10.461595
1331753423740,-0.34308654,0.38080812,10.472821
1331753423773,-0.25926086,0.18007553,10.163415
1331753423807,-0.40415955,0.19848724,10.283465
1331753423843,-0.43544447,0.2468367,10.281071
1331753423878,-0.47765672,0.15462846,10.2193985
1331753423913,-0.6950047,0.23007156,10.485845
1331753423948,-0.6728508,0.22513184,10.06043
1331753423989,-0.62315416,0.23561005,10.18512
1331753424030,-0.66596514,0.20088226,10.080637
1331753424054,-0.6453081,0.17124389,9.994716
1331753424141,-0.547711,0.25506958,9.879306
1331753424142,-0.61372375,0.17289047,9.778116
1331753424158,-0.63363236,0.20282821,9.857601
1331753424207,-0.50220567,0.19474502,9.916279
1331753424226,-0.569865,0.119900666,9.683513
1331753424264,-0.5490582,0.24369323,9.520203
1331753424298,-0.6066884,0.29877868,9.856853
1331753424334,-0.72613996,0.16660355,9.876911
1331753424370,-0.717458,0.291893,10.392139
1331753424403,-0.5545967,0.16031662,9.939331
1331753424439,-0.7538324,0.052989807,10.413844
1331753424493,-0.72239774,0.23082,10.650502
1331753424601,-0.7792795,0.16989669,10.937156
1331753424602,-0.6215076,-0.00943039,10.668914
1331753424603,-0.73078036,0.3941304,10.906021
1331753424619,-0.67704207,0.19040406,11.062595
1331753424735,-0.6354286,0.27408004,10.62745
1331753424737,-0.6158194,0.2163002,10.4919815
1331753424739,-0.5718109,0.3050656,10.156529
1331753424788,-0.5682184,0.1194516,10.134675
1331753424789,-0.5201683,0.35326537,9.782308
1331753424827,-0.6581813,0.22333556,9.90625
1331753424859,-0.44098297,-0.002095642,10.114467
1331753424895,-0.6059399,0.28994706,9.869576
1331753424929,-0.5957611,0.31195128,10.148596
1331753424966,-0.50250506,0.34862503,10.105037
1331753425020,-0.517923,0.37452117,9.93514
1331753425036,-0.47705796,0.3900888,10.224039
1331753425073,-0.65339124,0.38155654,10.13692
1331753425105,-0.6123766,0.36823425,10.251881
1331753425140,-0.6135741,0.16810043,10.21865
1331753425175,-0.7509883,0.15986755,10.057884
1331753425210,-0.7623646,0.23276596,10.239457
1331753425353,-0.86894304,0.33245865,10.165062
1331753425354,-0.7590715,0.2589615,10.509346
1331753425357,-0.8851094,0.19833755,10.458451
1331753425362,-0.89424044,0.22528152,10.278376
1331753425384,-0.82972455,0.41643402,10.4252205
1331753425424,-0.9225316,0.20851639,10.428813
1331753425456,-0.8532257,0.23815475,10.304871
1331753425491,-0.9979747,0.15313156,10.0505495
1331753425526,-0.88286406,0.102237396,9.99307
1331753425561,-1.0539583,0.37047958,10.300979
1331753425671,-0.9051677,0.27273285,10.008936
1331753425683,-0.8378078,0.31015503,10.299482
1331753425794,-0.81280977,0.24444169,9.597292
1331753425845,-1.0095007,0.15028748,10.724897
1331753425846,-1.0562036,0.036823425,10.297536
1331753425847,-1.1963123,0.3132985,10.467433
1331753425848,-0.9036708,0.085771635,10.468182
1331753425885,-0.89798266,0.27378067,10.183324
1331753425888,-0.87403244,0.27827132,10.548414
1331753425911,-0.9624985,0.24653733,10.048454
1331753425946,-0.85382444,0.38634658,10.063872
