1331769612026,0.001065797,0.0,0.001065797
1331769612062,-0.0021321268,-0.010659036,0.001065797
1331769612097,0.0,0.0074605793,-0.0021321268
1331769612132,0.002131594,-0.0021321268,0.001065797
1331769612167,-0.0010663297,0.001065797,0.004263188
1331769612203,0.0,-0.008526909,0.001065797
1331769612238,-0.0031979238,0.0063947826,-0.0010663297
1331769612272,0.0,-0.008526909,0.0
1331769612307,0.001065797,0.0074605793,0.001065797
1331769612342,0.0031973913,-0.006395315,0.002131594
1331769612377,-0.0031979238,0.0031973913,-0.0010663297
1331769612413,0.0,-0.0010663297,-0.0010663297
1331769612447,0.002131594,0.0,0.0031973913
1331769612672,0.004263188,-0.0010663297,-0.0010663297
1331769612675,-0.0010663297,-0.006395315,0.0
1331769612677,-0.0010663297,0.0053289854,-0.0021321268
1331769612754,0.0053289854,0.002131594,0.001065797
1331769612755,0.001065797,-0.0021321268,0.002131594
1331769612756,-0.0021321268,-0.006395315,0.001065797
1331769612762,-0.0021321268,0.00959244,-0.0010663297
1331769612763,0.002131594,-0.0031979238,0.0
1331769612831,-0.0010663297,0.002131594,0.0
1331769612833,0.001065797,-0.010659036,0.001065797
1331769612834,0.0,0.011724034,-0.0021321268
1331769612868,0.0,-0.007461112,-0.0010663297
1331769612903,0.0,0.002131594,0.001065797
1331769612941,0.0,-0.006395315,0.0
1331769612974,-0.0021321268,0.0063947826,0.0
1331769613008,-0.0010663297,-0.0031979238,0.0
1331769613043,0.0,0.0031973913,0.001065797
1331769613078,0.004263188,-0.006395315,0.0031973913
1331769613113,-0.0031979238,0.002131594,-0.0031979238
1331769613149,-0.0010663297,0.001065797,-0.0010663297
1331769613183,0.002131594,0.001065797,0.0
1331769613219,0.0031973913,-0.0021321268,0.0
1331769613254,-0.0031979238,-0.005329518,0.002131594
1331769613288,0.0,0.0074605793,-0.0010663297
1331769613324,0.0074605793,0.0074605793,0.002131594
1331769613359,0.004263188,-0.013856427,0.002131594
1331769613394,0.001065797,0.0074605793,0.001065797
1331769613429,0.001065797,0.0,-0.0021321268
1331769613464,0.00959244,0.001065797,-0.0010663297
1331769613592,0.0,-0.004263721,0.001065797
1331769613594,-0.0031979238,-0.007461112,0.001065797
1331769613596,0.0,0.004263188,-0.0010663297
1331769613691,0.0,0.0,0.0
1331769613693,-0.0010663297,0.002131594,0.002131594
1331769613694,-0.0010663297,-0.011724833,0.002131594
1331769613710,0.001065797,0.0053289854,0.0
1331769613841,0.004263188,0.0053289854,0.0
1331769613911,0.0053289854,0.0063947826,0.001065797
1331769613913,-0.0021321268,-0.014922224,0.002131594
1331769613992,0.001065797,-0.0031979238,0.001065797
1331769614068,0.0,0.011724034,0.001065797
1331769614074,0.0031973913,0.001065797,0.002131594
1331769614075,-0.0010663297,0.0063947826,0.0
1331769614079,-0.0021321268,-0.01811988,0.002131594
1331769614080,-0.0010663297,0.004263188,0.001065797
1331769614081,0.004263188,0.0074605793,0.0
1331769614142,0.0031973913,0.0074605793,0.0
1331769614144,0.002131594,-0.0031979238,-0.0031979238
1331769614177,-0.0010663297,-0.026646258,0.0
1331769614200,0.0031973913,0.0063947826,-0.0010663297
1331769614236,0.0074605793,0.01705302,-0.0021321268
1331769614271,0.010658237,0.019185146,-0.006395315
1331769614305,0.010658237,0.010658237,-0.009593239
1331769614340,0.014921425,0.014921425,-0.008526909
1331769614376,0.014921425,0.03304104,-0.010659036
1331769614410,0.011724034,0.02131674,-0.010659036
1331769614446,0.010658237,0.015987223,-0.007461112
1331769614481,0.014921425,-0.011724833,-0.006395315
1331769614590,0.014921425,-0.02238307,-0.015988022
1331769614593,0.010658237,0.027712055,-0.019185679
1331769614643,0.0127898315,0.04263348,-0.007461112
1331769614645,0.011724034,-0.04263428,-0.019185679
1331769614655,0.014921425,0.0053289854,-0.024514664
1331769614691,0.008526376,0.0127898315,-0.01811988
1331769614727,0.008526376,-0.027712587,-0.031975776
1331769614761,0.0053289854,0.004263188,-0.025580462
1331769614796,0.0031973913,-0.024514664,-0.037305295
1331769614831,0.001065797,0.018119348,-0.033041574
1331769614867,0.0074605793,-0.020251475,-0.040502686
1331769614901,0.0031973913,-0.008526909,-0.040502686
1331769614936,0.008526376,-0.011724833,-0.041568484
1331769614971,0.00959244,-0.034107372,-0.050095126
1331769615006,0.0063947826,-0.0021321268,-0.043700077
1331769615041,0.010658237,-0.043700077,-0.05542464
1331769615076,0.015987223,-0.010659036,-0.049029328
1331769615112,0.013855628,-0.05542464,-0.053292517
1331769615147,0.008526376,-0.049029328,-0.061819427
1331769615255,0.010658237,-0.007461112,-0.05542464
1331769615256,0.0074605793,-0.057556238,-0.068214744
1331769615262,0.0053289854,-0.007461112,-0.06608315
1331769615346,0.0074605793,0.0053289854,-0.067148946
1331769615347,0.014921425,-0.049029328,-0.075675584
1331769615356,0.008526376,0.014921425,-0.07780718
1331769615394,0.0127898315,0.001065797,-0.07674138
1331769615428,0.01705302,-0.02238307,-0.07780718
1331769615463,0.0074605793,0.011724034,-0.0831367
1331769615595,0.010658237,0.0031973913,-0.075675584
1331769615597,0.00959244,-0.03090998,-0.07887298
1331769615600,0.002131594,-0.006395315,-0.07993878
1331769615675,0.00959244,-0.008526909,-0.069280535
1331769615676,0.010658237,-0.05649044,-0.07141213
1331769615677,0.011724034,-0.025580462,-0.074609786
1331769615707,0.014921425,-0.019185679,-0.069280535
1331769615743,0.022382537,-0.026646258,-0.073543996
1331769615778,0.018119348,-0.021317273,-0.06608315
1331769615813,0.018119348,-0.02238307,-0.06501735
1331769615849,0.020250943,-0.029844182,-0.058622036
1331769615883,0.0053289854,-0.005329518,-0.05649044
1331769615918,0.014921425,0.001065797,-0.05649044
1331769615953,0.0053289854,-0.0021321268,-0.054358847
1331769615989,0.002131594,-0.0010663297,-0.051160924
1331769616023,0.0031973913,-0.0031979238,-0.05222672
1331769616058,0.004263188,-0.005329518,-0.046897735
1331769616094,0.001065797,0.022382537,-0.043700077
1331769616129,0.0053289854,0.040501885,-0.036239497
1331769616163,0.0063947826,-0.004263721,-0.027712587
1331769616198,0.00959244,0.001065797,-0.019185679
1331769616234,0.023448335,-0.013856427,-0.009593239
1331769616269,0.030909447,-0.07141213,-0.009593239
1331769616305,0.03943609,0.00959244,-0.0021321268
1331769616339,0.044765607,0.001065797,0.0
1331769616374,0.035172634,-0.033041574,0.004263188
1331769616409,0.03410684,0.02131674,0.010658237
1331769616519,0.02557993,-0.035173167,0.010658237
1331769616521,0.014921425,0.028777853,0.0127898315
1331769616742,0.014921425,-0.009593239,0.00959244
1331769616756,0.0,-0.02238307,0.010658237
1331769616758,0.0127898315,0.035172634,0.014921425
1331769616761,-0.0021321268,-0.023448868,0.01705302
1331769616775,0.0031973913,0.026645726,0.020250943
1331769616776,-0.0031979238,0.01705302,0.023448335
1331769616777,-0.008526909,0.015987223,0.020250943
1331769616844,0.0053289854,-0.007461112,0.019185146
1331769616845,0.0074605793,0.023448335,0.018119348
1331769616846,0.014921425,0.008526376,0.01705302
1331769616864,0.020250943,-0.005329518,0.023448335
1331769616901,0.0074605793,0.020250943,0.020250943
1331769616936,0.01705302,-0.026646258,0.023448335
1331769616970,0.0031973913,0.02557993,0.03410684
1331769617005,0.004263188,-0.023448868,0.03304104
1331769617040,0.0063947826,0.0074605793,0.03410684
1331769617075,-0.009593239,0.011724034,0.028777853
1331769617110,-0.007461112,0.0127898315,0.035172634
1331769617146,-0.014922224,0.004263188,0.031975243
1331769617180,-0.027712587,-0.005329518,0.024514131
1331769617216,-0.027712587,0.015987223,0.019185146
1331769617250,-0.041568484,0.024514131,0.013855628
1331769617285,-0.033041574,0.00959244,0.015987223
1331769617320,-0.033041574,-0.026646258,0.015987223
1331769617356,-0.01811988,-0.03090998,0.028777853
1331769617513,-0.0021321268,-0.024514664,0.031975243
1331769617518,-0.011724833,-0.028778385,0.035172634
1331769617524,0.01705302,-0.015988022,0.040501885
1331769617640,0.019185146,-0.013856427,0.046897203
1331769617641,0.02557993,-0.014922224,0.053291984
1331769617647,0.027712055,-0.025580462,0.045831405
1331769617648,0.015987223,0.004263188,0.037304495
1331769617648,0.011724034,0.023448335,0.02557993
1331769617763,0.0,0.018119348,0.023448335
1331769617764,-0.011724833,0.010658237,0.022382537
1331769617765,-0.014922224,0.030909447,0.022382537
1331769617777,-0.031975776,0.0127898315,0.028777853
1331769617810,-0.024514664,0.013855628,0.028777853
1331769617896,-0.031975776,-0.021317273,0.029843649
1331769617897,-0.027712587,0.02557993,0.027712055
1331769617998,-0.013856427,0.010658237,0.022382537
1331769618000,-0.013856427,0.04369928,0.03304104
1331769618000,0.0127898315,0.0031973913,0.036238696
1331769618021,0.011724034,-0.007461112,0.036238696
1331769618057,0.018119348,0.010658237,0.03943609
1331769618092,0.013855628,0.0127898315,0.035172634
1331769618128,-0.007461112,0.0127898315,0.03410684
1331769618162,-0.014922224,0.001065797,0.035172634
1331769618197,-0.035173167,-0.023448868,0.031975243
1331769618233,-0.043700077,-0.019185679,0.03410684
1331769618268,-0.040502686,-0.0031979238,0.031975243
1331769618302,-0.049029328,-0.007461112,0.03410684
1331769618338,-0.02238307,-0.017053818,0.035172634
1331769618372,-0.014922224,0.020250943,0.03943609
1331769618507,-0.008526909,0.0074605793,0.040501885
1331769618511,0.0053289854,0.008526376,0.041567683
1331769618514,-0.0010663297,0.041567683,0.046897203
1331769618637,0.0,0.014921425,0.05116039
1331769618637,0.00959244,0.038370293,0.050094593
1331769618638,-0.008526909,-0.008526909,0.045831405
1331769618639,0.0,0.04263348,0.054358315
1331769618651,-0.020251475,-0.005329518,0.056489907
1331769618687,-0.023448868,0.001065797,0.046897203
1331769618722,-0.034107372,0.022382537,0.046897203
1331769618756,-0.03090998,0.001065797,0.044765607
1331769618792,-0.021317273,-0.013856427,0.045831405
1331769618911,-0.026646258,-0.013856427,0.04369928
1331769618921,-0.02238307,-0.040502686,0.056489907
1331769618922,-0.033041574,-0.036239497,0.038370293
1331769618989,-0.036239497,-0.015988022,0.041567683
1331769618990,-0.043700077,0.061818894,0.045831405
1331769619002,-0.034107372,-0.0031979238,0.036238696
1331769619220,-0.040502686,-0.008526909,0.044765607
1331769619221,-0.046897735,0.02131674,0.04263348
1331769619232,-0.053292517,0.0127898315,0.040501885
1331769619234,-0.06501735,-0.015988022,0.029843649
1331769619236,-0.020251475,0.0127898315,0.03943609
1331769619260,-0.04476614,-0.03837109,0.02131674
1331769619358,-0.008526909,0.0031973913,0.030909447
1331769619359,-0.026646258,-0.0021321268,0.031975243
1331769619360,-0.0031979238,-0.031975776,0.023448335
1331769619360,-0.0021321268,0.022382537,0.030909447
1331769619388,-0.014922224,0.02557993,0.028777853
1331769619504,-0.0021321268,-0.020251475,0.024514131
1331769619507,-0.024514664,0.024514131,0.031975243
1331769619580,0.02131674,0.13749447,0.020250943
1331769619581,-0.01279063,0.054358315,0.027712055
1331769619583,0.01705302,0.020250943,0.036238696
1331769619599,-0.0031979238,0.0053289854,0.015987223
1331769619635,-0.007461112,0.028777853,0.027712055
1331769619670,0.020250943,0.0127898315,0.024514131
1331769619704,0.001065797,-0.049029328,0.008526376
1331769619739,0.020250943,0.013855628,0.028777853
1331769619775,-0.009593239,-0.02238307,0.01705302
1331769619810,-0.014922224,-0.01279063,0.0127898315
1331769619845,-0.01811988,-0.005329518,0.018119348
1331769619880,-0.041568484,-0.026646258,0.008526376
1331769619916,-0.009593239,-0.021317273,0.00959244
1331769619951,-0.004263721,-0.01811988,0.011724034
1331769619985,0.041567683,0.027712055,0.013855628
1331769620020,0.040501885,0.0,0.00959244
1331769620055,0.031975243,0.026645726,0.015987223
1331769620091,0.036238696,-0.039436888,0.004263188
1331769620126,-0.0031979238,0.02557993,0.0063947826
1331769620160,-0.006395315,-0.013856427,0.018119348
1331769620353,-0.037305295,0.002131594,0.014921425
1331769620355,-0.019185679,-0.08846568,-0.004263721
1331769620360,-0.02238307,0.031975243,0.013855628
1331769620361,-0.026646258,0.08526776,-0.0010663297
1331769620368,0.0,0.11511141,0.018119348
1331769620453,-0.010659036,0.093794405,0.013855628
1331769620454,-0.006395315,-0.04263428,0.0053289854
1331769620546,-0.0010663297,0.054358315,0.015987223
1331769620561,0.0074605793,-0.033041574,0.013855628
1331769620563,0.019185146,-0.025580462,0.011724034
1331769620566,0.02131674,-0.010659036,0.0074605793
1331769620707,0.059687298,0.0053289854,0.008526376
1331769620708,0.05116039,0.044765607,0.00959244
1331769620709,0.07993824,0.10232131,0.02557993
1331769620709,0.06714814,0.061818894,0.014921425
1331769620720,0.06821394,0.06821394,0.023448335
1331769620756,0.06501655,0.044765607,0.024514131
1331769620791,0.06714814,-0.07887298,-0.005329518
1331769620826,0.04263348,-0.04476614,0.013855628
1331769620861,0.024514131,-0.006395315,0.02131674
1331769620897,0.00959244,0.06821394,0.0127898315
1331769620931,0.046897203,0.020250943,0.018119348
1331769620967,-0.036239497,-0.013856427,0.010658237
1331769621002,0.020250943,0.12470385,-0.004263721
1331769621037,-0.041568484,0.02131674,-0.0010663297
1331769621072,-0.019185679,0.03943609,0.001065797
1331769621107,-0.015988022,0.112979814,-0.0031979238
1331769621143,-0.051160924,-0.028778385,0.010658237
1331769621177,-0.023448868,-0.039436888,0.0031973913
1331769621213,-0.011724833,-0.14495613,-0.007461112
1331769621248,-0.027712587,0.15348223,0.020250943
1331769621283,-0.02238307,-0.12470465,0.0053289854
1331769621325,-0.0031979238,0.03410684,0.027712055
1331769621353,0.02557993,-0.051160924,0.02131674
1331769621388,0.02557993,-0.014922224,0.0127898315
1331769621423,-0.0021321268,-0.036239497,0.014921425
1331769621663,0.037304495,0.06927974,0.018119348
1331769621667,-0.027712587,-0.058622036,-0.005329518
1331769621682,0.02131674,0.056489907,0.008526376
1331769621684,-0.009593239,0.0127898315,-0.0010663297
1331769621741,-0.015988022,0.0,-0.009593239
1331769621742,0.004263188,0.04263348,-0.0010663297
1331769621747,-0.013856427,0.041567683,0.0
1331769621749,0.0031973913,-0.014922224,-0.0021321268
1331769621749,-0.007461112,-0.0010663297,0.0053289854
1331769621809,-0.023448868,-0.057556238,0.0
1331769621810,0.0,0.008526376,0.002131594
1331769621843,-0.004263721,0.054358315,0.0063947826
1331769621878,-0.0010663297,-0.029844182,-0.0021321268
1331769621913,0.0031973913,0.00959244,0.001065797
1331769621949,0.010658237,0.002131594,-0.0021321268
1331769621984,0.013855628,0.06714814,0.00959244
1331769622018,-0.004263721,-0.03090998,-0.014922224
1331769622053,0.0127898315,0.02557993,-0.008526909
1331769622098,-0.009593239,0.010658237,-0.0021321268
1331769622124,-0.004263721,0.05116039,0.0
1331769622159,0.014921425,-0.031975776,-0.0021321268
1331769622194,-0.014922224,-0.005329518,-0.005329518
1331769622230,0.0,0.045831405,0.0
1331769622265,0.004263188,-0.041568484,-0.0010663297
1331769622299,-0.005329518,0.029843649,-0.0021321268
1331769622335,-0.009593239,-0.010659036,0.0074605793
1331769622380,-0.028778385,-0.013856427,-0.011724833
1331769622404,-0.009593239,0.01705302,0.0031973913
1331769622440,-0.039436888,-0.005329518,0.002131594
1331769622557,-0.0021321268,0.031975243,-0.006395315
1331769622559,-0.005329518,0.020250943,0.004263188
1331769622562,-0.01811988,-0.0010663297,-0.006395315
1331769622632,-0.005329518,0.018119348,0.004263188
1331769622633,-0.007461112,-0.05968783,-0.0021321268
1331769622649,0.001065797,0.049028795,0.0031973913
1331769622686,0.010658237,-0.036239497,-0.0021321268
1331769622719,0.0031973913,-0.004263721,-0.0021321268
1331769622755,0.023448335,0.036238696,0.00959244
1331769622790,-0.0010663297,-0.019185679,-0.008526909
1331769622974,0.002131594,0.014921425,0.0074605793
1331769622975,0.0053289854,-0.05222672,-0.010659036
1331769622976,0.0,0.027712055,-0.0021321268
1331769622981,-0.010659036,0.002131594,0.0
1331769622984,-0.015988022,-0.028778385,0.001065797
1331769623044,0.002131594,-0.025580462,-0.0021321268
1331769623045,-0.025580462,-0.008526909,0.0
1331769623070,-0.021317273,-0.014922224,0.002131594
1331769623105,-0.025580462,-0.0820709,-0.008526909
1331769623141,-0.021317273,0.00959244,-0.0010663297
1331769623175,-0.011724833,-0.015988022,-0.0021321268
1331769623210,-0.02238307,-0.04796353,-0.007461112
1331769623245,0.0,0.0063947826,-0.0010663297
1331769623281,0.0127898315,0.057555705,0.001065797
1331769623316,-0.021317273,-0.05968783,-0.004263721
1331769623352,0.004263188,0.057555705,-0.007461112
1331769623386,-0.008526909,-0.023448868,-0.008526909
1331769623421,-0.005329518,0.00959244,-0.01279063
1331769623456,-0.027712587,0.004263188,0.0031973913
1331769623575,0.001065797,-0.16627286,-0.026646258
1331769623577,-0.011724833,-0.05968783,-0.005329518
1331769623579,-0.004263721,0.010658237,-0.01279063
1331769623662,-0.0021321268,0.015987223,-0.014922224
1331769623664,0.004263188,-0.03090998,-0.011724833
1331769623666,0.00959244,0.0053289854,-0.013856427
1331769623700,0.011724034,0.045831405,-0.01811988
1331769623737,0.0031973913,0.020250943,-0.014922224
1331769623772,0.022382537,0.02131674,-0.017053818
1331769623806,-0.017053818,-0.009593239,-0.026646258
1331769623842,0.014921425,0.05116039,-0.009593239
1331769623877,-0.017053818,-0.04796353,-0.014922224
1331769623974,0.002131594,-0.010659036,-0.017053818
1331769623975,-0.014922224,-0.010659036,-0.007461112
1331769624037,0.002131594,0.0053289854,-0.008526909
1331769624039,-0.004263721,-0.013856427,-0.019185679
1331769624109,-0.005329518,-0.010659036,-0.008526909
1331769624111,0.002131594,0.03410684,-0.023448868
1331769624174,-0.006395315,-0.04476614,-0.021317273
1331769624175,0.00959244,0.0,-0.009593239
1331769624191,-0.007461112,0.06927974,-0.014922224
1331769624228,0.001065797,-0.04796353,-0.01811988
1331769624263,0.019185146,0.03943609,-0.004263721
1331769624297,-0.007461112,-0.0021321268,-0.020251475
1331769624332,0.02131674,-0.010659036,-0.009593239
1331769624368,0.00959244,-0.007461112,-0.007461112
1331769624403,0.013855628,0.0,-0.017053818
1331769624438,0.038370293,0.026645726,-0.0021321268
1331769624473,-0.01811988,-0.037305295,-0.023448868
1331769624611,0.040501885,0.0074605793,-0.02238307
1331769624614,-0.014922224,0.060753096,-0.010659036
1331769624616,0.011724034,-0.005329518,-0.015988022
1331769624685,0.013855628,-0.02238307,-0.015988022
1331769624687,-0.01279063,-0.0031979238,-0.007461112
1331769624687,0.01705302,-0.031975776,-0.020251475
1331769624718,-0.004263721,-0.006395315,-0.017053818
1331769624754,0.001065797,0.024514131,-0.010659036
1331769624788,0.030909447,0.011724034,-0.019185679
1331769624824,0.0031973913,-0.035173167,-0.007461112
1331769624858,0.02557993,0.07780665,-0.0031979238
1331769624893,0.0031973913,0.06714814,-0.014922224
1331769624928,0.001065797,-0.034107372,-0.014922224
1331769624963,0.015987223,0.019185146,-0.015988022
1331769624999,-0.015988022,0.0031973913,-0.017053818
1331769625033,0.0053289854,-0.024514664,-0.009593239
1331769625068,-0.008526909,-0.009593239,-0.015988022
1331769625105,-0.009593239,-0.01811988,-0.01811988
1331769625139,0.004263188,0.0063947826,-0.008526909
1331769625174,0.0,-0.039436888,-0.021317273
1331769625352,0.02131674,0.036238696,-0.006395315
1331769625353,-0.0021321268,-0.015988022,-0.009593239
1331769625359,0.0,-0.0010663297,-0.013856427
1331769625360,0.0074605793,-0.014922224,-0.007461112
1331769625366,-0.006395315,0.024514131,-0.005329518
1331769625509,0.0053289854,-0.015988022,-0.014922224
1331769625512,0.004263188,-0.0031979238,-0.0010663297
1331769625529,-0.010659036,-0.013856427,-0.015988022
1331769625532,-0.0031979238,-0.073543996,-0.014922224
1331769625608,-0.01279063,0.036238696,-0.0031979238
1331769625608,0.008526376,-0.033041574,-0.014922224
1331769625609,-0.008526909,-0.004263721,-0.006395315
1331769625629,-0.0031979238,0.052226186,-0.0021321268
1331769625666,-0.004263721,-0.05222672,-0.004263721
1331769625699,-0.005329518,-0.034107372,-0.007461112
1331769625735,0.0053289854,0.056489907,-0.004263721
1331769625770,0.0,-0.026646258,-0.010659036
1331769625806,-0.0010663297,0.0127898315,-0.006395315
1331769625841,-0.0021321268,-0.035173167,-0.005329518
1331769625875,0.0,-0.01279063,0.0031973913
1331769625910,0.002131594,0.01705302,-0.008526909
1331769625946,-0.0021321268,-0.004263721,-0.0021321268
1331769625981,-0.004263721,0.008526376,-0.006395315
1331769626016,0.0063947826,-0.0031979238,-0.0031979238
1331769626051,-0.015988022,0.015987223,0.002131594
1331769626168,-0.011724833,0.013855628,0.0
1331769626169,-0.006395315,-0.027712587,-0.006395315
1331769626243,-0.01279063,0.004263188,0.001065797
1331769626255,-0.008526909,-0.0021321268,-0.0031979238
1331769626256,-0.006395315,-0.03837109,-0.005329518
1331769626261,-0.021317273,-0.014922224,-0.0031979238
1331769626296,0.02557993,0.06714814,0.011724034
1331769626331,-0.01279063,-0.051160924,-0.010659036
1331769626366,0.010658237,0.04369928,0.0053289854
1331769626409,0.011724034,0.014921425,-0.009593239
1331769626585,0.004263188,0.0031973913,0.0074605793
1331769626590,-0.0010663297,-0.017053818,-0.005329518
1331769626686,-0.0010663297,-0.0010663297,-0.004263721
1331769626688,-0.01279063,-0.010659036,-0.004263721
1331769626689,0.004263188,0.019185146,-0.0031979238
1331769626696,-0.027712587,-0.054358847,-0.015988022
1331769626698,0.002131594,0.030909447,0.004263188
1331769626705,0.0031973913,-0.0010663297,0.0
1331769626794,-0.0031979238,0.0,0.0
1331769626795,0.008526376,-0.019185679,-0.005329518
1331769626796,0.004263188,-0.015988022,-0.0021321268
1331769626823,0.004263188,0.020250943,0.0
1331769626857,0.011724034,0.01705302,0.001065797
1331769626892,-0.021317273,-0.026646258,-0.0031979238
1331769626928,0.001065797,0.011724034,0.0053289854
1331769626963,0.002131594,-0.01811988,0.001065797
1331769626997,-0.01811988,-0.010659036,0.002131594
1331769627033,0.0053289854,-0.010659036,0.0031973913
1331769627068,0.0,-0.03090998,0.0
1331769627103,0.0,0.026645726,0.002131594
1331769627137,0.004263188,0.0053289854,0.004263188
1331769627174,-0.005329518,0.0053289854,0.002131594
1331769627207,0.0063947826,-0.027712587,0.002131594
1331769627243,0.023448335,0.038370293,0.015987223
1331769627278,-0.026646258,-0.046897735,-0.007461112
1331769627313,0.018119348,0.07780665,0.014921425
1331769627348,-0.006395315,-0.05542464,0.004263188
1331769627385,0.004263188,0.038370293,0.0063947826
1331769627506,-0.004263721,-0.028778385,0.004263188
1331769627520,0.004263188,-0.013856427,0.0063947826
1331769627523,-0.013856427,-0.035173167,0.0074605793
1331769627596,0.031975243,0.024514131,0.015987223
1331769627597,-0.021317273,-0.015988022,-0.008526909
1331769627598,0.029843649,0.008526376,0.024514131
1331769627629,0.0074605793,-0.10658503,-0.011724833
1331769627664,-0.004263721,0.06714814,0.023448335
1331769627698,0.00959244,0.050094593,0.0074605793
1331769627733,-0.0031979238,-0.07141213,0.014921425
1331769627768,0.002131594,-0.020251475,0.0031973913
1331769627954,-0.010659036,0.053291984,0.010658237
1331769627956,0.004263188,-0.021317273,0.010658237
1331769627956,-0.017053818,-0.1332313,0.004263188
1331769627962,0.019185146,0.11617721,0.0031973913
1331769627963,-0.014922224,0.049028795,0.011724034
1331769628020,0.02131674,-0.05649044,0.015987223
1331769628021,0.037304495,-0.013856427,0.001065797
1331769628050,0.0053289854,0.031975243,0.018119348
1331769628085,0.018119348,-0.0021321268,0.0127898315
1331769628120,-0.004263721,-0.036239497,-0.0031979238
1331769628154,0.011724034,0.046897203,0.011724034
1331769628189,-0.005329518,-0.019185679,-0.0010663297
1331769628224,0.023448335,0.071411334,0.014921425
1331769628260,-0.007461112,0.028777853,0.004263188
1331769628300,-0.006395315,0.037304495,0.010658237
1331769628331,0.0063947826,-0.039436888,0.002131594
1331769628364,-0.006395315,0.030909447,0.008526376
1331769628400,0.0074605793,-0.013856427,0.004263188
1331769628536,-0.0031979238,-0.03090998,0.001065797
1331769628539,0.001065797,-0.006395315,-0.005329518
1331769628541,0.002131594,0.01705302,0.004263188
1331769628598,0.004263188,-0.033041574,0.0063947826
1331769628600,0.0031973913,0.02557993,0.0031973913
1331769628610,0.008526376,0.049028795,0.015987223
1331769628645,0.019185146,0.0063947826,0.0074605793
1331769628680,0.002131594,0.040501885,0.008526376
1331769628715,0.0031973913,0.037304495,0.0053289854
1331769628751,0.0053289854,-0.043700077,-0.009593239
1331769628786,-0.021317273,0.0074605793,0.0127898315
1331769628827,0.0053289854,-0.025580462,0.004263188
1331769628856,-0.014922224,-0.067148946,0.011724034
1331769628891,-0.007461112,0.03410684,-0.0031979238
1331769628926,-0.011724833,-0.01279063,0.008526376
1331769629120,-0.005329518,0.011724034,0.0063947826
1331769629125,0.0063947826,0.06608235,0.008526376
1331769629127,-0.011724833,-0.0724782,0.0074605793
1331769629223,0.02557993,0.020250943,0.008526376
1331769629224,-0.008526909,0.02131674,0.0127898315
1331769629228,0.0127898315,-0.0820709,0.002131594
