1331769632238,-0.01503,0.02012,0.07893
1331769632257,-0.07144,0.09583,0.39557
1331769632293,-0.00850,0.01115,0.04473
1331769632328,-0.05121,0.06557,0.28426
1331769632362,-0.14653,0.18190,0.72908
1331769632401,0.00443,-0.00561,-0.02266
1331769632433,-0.11987,0.15021,0.62550
1331769632468,-0.06572,0.07862,0.34112
1331769632574,-0.02503,0.03579,0.14367
1331769632577,-0.09755,0.12492,0.53261
1331769632707,0.03290,-0.04144,-0.17037
1331769632711,-0.11397,0.15058,0.61838
1331769632714,-0.09216,0.11215,0.47866
1331769632716,-0.17668,0.20768,0.83627
1331769632718,-0.13059,0.16930,0.75582
1331769632755,-0.07953,0.08128,0.33115
1331769632783,-0.09594,0.10822,0.47282
1331769632830,-0.04829,0.06403,0.26468
1331769632931,-0.04849,0.05867,0.23528
1331769632933,-0.02977,0.03363,0.15090
1331769632948,-0.09298,0.11840,0.46618
1331769633070,0.01882,-0.02388,-0.09673
1331769633071,-0.06943,0.07840,0.31554
1331769633075,-0.04228,0.05597,0.23423
1331769633077,-0.05720,0.07315,0.29524
1331769633099,-0.08069,0.09034,0.37277
1331769633134,-0.05260,0.06145,0.25657
1331769633169,-0.03700,0.03956,0.16624
1331769633204,-0.01461,0.01862,0.07550
1331769633240,-0.05975,0.07087,0.28539
1331769633274,-0.03582,0.04820,0.19952
1331769633309,-0.04347,0.05658,0.21611
1331769633345,-0.03145,0.04124,0.16414
1331769633379,-0.03409,0.04176,0.16936
1331769633415,-0.05033,0.06178,0.25182
1331769633450,-0.02641,0.03412,0.13201
1331769633591,-0.08297,0.11917,0.45384
1331769633593,-0.04879,0.05472,0.23905
1331769633596,-0.03324,0.03645,0.15723
1331769633712,-0.00663,0.00782,0.03192
1331769633713,-0.02263,0.02420,0.10038
1331769633713,-0.02404,0.02936,0.12429
1331769633714,-0.04705,0.06017,0.25800
1331769633728,-0.05826,0.06039,0.26119
1331769633765,-0.06835,0.07858,0.33421
1331769633800,-0.07001,0.07652,0.32754
1331769633836,-0.02804,0.03014,0.12879
1331769633871,-0.04585,0.07134,0.28604
1331769633905,-0.08312,0.09354,0.37696
1331769633940,-0.05145,0.07174,0.27599
1331769634131,-0.01849,0.02448,0.10118
1331769634196,-0.04462,0.05232,0.22210
1331769634198,-0.08002,0.12579,0.50780
1331769634212,-0.04630,0.06077,0.25109
1331769634235,-0.04468,0.05164,0.21938
1331769634377,-0.05792,0.07511,0.32357
1331769634383,-0.02568,0.02777,0.12288
1331769634384,-0.07622,0.10012,0.40685
1331769634385,-0.06308,0.08686,0.35473
1331769634385,-0.07662,0.08400,0.36372
1331769634386,-0.06066,0.06752,0.28733
1331769634387,-0.08665,0.09138,0.38406
1331769634562,-0.02298,0.02661,0.10578
1331769634563,-0.03972,0.05233,0.20749
1331769634564,-0.00537,0.00647,0.02664
1331769634565,-0.00997,0.01352,0.05146
1331769634565,-0.08747,0.10416,0.40761
1331769634626,0.00466,-0.00554,-0.02329
1331769634627,-0.14439,0.16470,0.68055
1331769634640,-0.05728,0.06623,0.27376
1331769634676,-0.03300,0.03499,0.15866
1331769634711,-0.02358,0.02727,0.11296
1331769634747,0.00916,-0.00921,-0.03927
1331769634782,-0.08071,0.10044,0.39769
1331769634816,-0.03232,0.04015,0.15944
1331769634851,-0.04544,0.05006,0.20970
1331769634887,-0.07183,0.07921,0.33065
1331769634923,-0.03224,0.03324,0.14169
1331769634957,-0.06804,0.07042,0.29855
1331769634992,-0.05421,0.06275,0.24825
1331769635028,-0.04204,0.04216,0.18366
1331769635063,-0.06692,0.08231,0.32437
1331769635097,-0.03781,0.03886,0.17221
1331769635133,-0.06509,0.07089,0.30058
1331769635168,-0.11307,0.13974,0.54948
1331769635204,-0.01182,0.01349,0.05544
1331769635239,-0.05984,0.07054,0.28088
1331769635273,-0.05303,0.06179,0.25364
1331769635308,-0.04200,0.04680,0.19705
1331769635343,-0.02113,0.02698,0.10713
1331769635542,-0.06773,0.08852,0.36714
1331769635544,-0.05179,0.06373,0.26586
1331769635546,0.01996,-0.02395,-0.09427
1331769635565,-0.06962,0.08336,0.34825
1331769635565,-0.10642,0.10577,0.43905
1331769635624,-0.02136,0.02414,0.10305
1331769635625,-0.06838,0.07473,0.31803
1331769635626,-0.05587,0.06374,0.25694
1331769635656,-0.00580,0.00670,0.02855
1331769635693,-0.03910,0.04127,0.16947
1331769635728,-0.00513,0.00598,0.02388
1331769635763,-0.04208,0.04811,0.20802
1331769635798,-0.04319,0.04801,0.19858
1331769635833,-0.06210,0.06992,0.29237
1331769635868,-0.03777,0.04040,0.17162
1331769635903,-0.00242,0.00274,0.01068
1331769635938,0.02542,-0.02808,-0.11471
1331769635973,-0.04251,0.04829,0.20252
1331769636008,-0.03862,0.04676,0.18392
1331769636044,-0.01365,0.01337,0.05934
1331769636078,-0.05804,0.06243,0.25384
1331769636114,-0.06722,0.07766,0.32533
1331769636149,-0.02893,0.02771,0.12024
1331769636185,-0.07375,0.07519,0.32222
1331769636220,-0.03598,0.03667,0.16210
1331769636255,-0.09752,0.11446,0.44996
1331769636289,0.00896,-0.01045,-0.04182
1331769636342,-0.04867,0.05316,0.22927
1331769636360,-0.09774,0.10491,0.46457
1331769636492,-0.04515,0.05143,0.21222
1331769636494,-0.13422,0.14569,0.61838
1331769636496,-0.05803,0.06918,0.28036
1331769636567,-0.08424,0.09662,0.41050
1331769636580,-0.06659,0.08089,0.33589
1331769636581,-0.01678,0.01999,0.08385
1331769636605,-0.07806,0.08271,0.34891
1331769636728,-0.08569,0.09962,0.42872
1331769636729,-0.05272,0.06126,0.25102
1331769636730,-0.07235,0.08083,0.34610
1331769636799,-0.09445,0.11111,0.43471
1331769636799,-0.08280,0.07836,0.37826
1331769636814,-0.10173,0.12886,0.49957
1331769636851,-0.06775,0.07892,0.31945
1331769636886,-0.00547,0.00562,0.02349
1331769636921,-0.07130,0.07556,0.32099
1331769636955,-0.01285,0.01271,0.05765
1331769637050,-0.06357,0.07260,0.29803
1331769637051,-0.11044,0.12129,0.48572
1331769637058,-0.06533,0.06567,0.28968
1331769637096,-0.08318,0.09064,0.36957
1331769637130,-0.06325,0.05685,0.25012
1331769637166,0.01303,-0.01426,-0.06131
1331769637201,0.01210,-0.01523,-0.06416
1331769637236,-0.05496,0.05636,0.26690
1331769637271,-0.01685,0.02022,0.08791
1331769637306,-0.04586,0.05470,0.23890
1331769637342,-0.06688,0.07114,0.30674
1331769637377,-0.05876,0.06062,0.26945
1331769637498,-0.06139,0.06953,0.27526
1331769637501,-0.09895,0.11307,0.50963
1331769637503,-0.12987,0.14838,0.67824
1331769637569,-0.01780,0.02318,0.09605
1331769637570,-0.05367,0.06653,0.27857
1331769637585,0.08081,-0.07877,-0.34518
1331769637622,-0.09820,0.11279,0.50236
1331769637656,-0.10322,0.10611,0.53634
1331769637692,-0.15161,0.14743,0.65197
1331769637726,-0.18332,0.18717,0.86935
1331769637762,-0.11342,0.14377,0.62256
1331769637796,-0.11651,0.11044,0.48436
1331769637832,0.02774,-0.03015,-0.13808
1331769637870,-0.12971,0.13228,0.59853
1331769638045,-0.03005,0.02713,0.13438
1331769638046,-0.09075,0.12286,0.49368
1331769638050,-0.10078,0.11147,0.49873
1331769638051,-0.13752,0.14049,0.58042
1331769638126,-0.09072,0.09304,0.43403
1331769638128,-0.05588,0.05382,0.24700
1331769638129,-0.01210,0.01343,0.05579
1331769638165,-0.10812,0.11831,0.51932
1331769638183,-0.02840,0.03274,0.13871
1331769638219,-0.12980,0.13893,0.60290
1331769638253,-0.07078,0.07528,0.35040
1331769638288,-0.07500,0.07946,0.33940
1331769638323,-0.04897,0.06347,0.27716
1331769638358,-0.04698,0.05492,0.23362
1331769638394,-0.19710,0.19377,0.91263
1331769638520,-0.06990,0.07813,0.34337
1331769638522,-0.01558,0.01772,0.07350
1331769638525,-0.09198,0.09942,0.43758
1331769638667,-0.05585,0.06253,0.28465
1331769638668,-0.05762,0.05791,0.26229
1331769638669,0.00446,-0.00457,-0.02080
1331769638681,-0.03970,0.04154,0.18140
1331769638682,-0.09434,0.10520,0.47835
1331769638709,-0.04090,0.04083,0.18666
1331769638743,-0.10524,0.11264,0.49890
1331769638778,-0.07025,0.06907,0.29608
1331769638814,-0.00228,0.00216,0.01032
1331769638849,-0.00023,0.00023,0.00107
1331769638884,-0.06435,0.07439,0.32233
1331769638918,-0.07332,0.07416,0.35266
1331769638954,-0.10044,0.09119,0.44773
1331769638989,-0.07970,0.08332,0.38366
1331769639024,-0.10744,0.10579,0.47783
1331769639059,-0.02513,0.02794,0.13243
1331769639095,-0.11114,0.12075,0.56917
1331769639129,-0.11105,0.11143,0.48310
1331769639165,-0.07500,0.07779,0.37322
1331769639359,-0.12418,0.12573,0.58303
1331769639360,-0.09320,0.08951,0.44320
1331769639365,-0.05834,0.06599,0.30477
1331769639373,-0.03625,0.03334,0.16587
1331769639375,-0.01322,0.01653,0.07016
1331769639445,-0.05359,0.04913,0.23512
1331769639446,0.01943,-0.01858,-0.08789
1331769639540,-0.08783,0.09849,0.45150
1331769639554,-0.09177,0.08228,0.38497
1331769639557,-0.07678,0.07342,0.36265
1331769639631,-0.06044,0.06011,0.28683
1331769639631,-0.09278,0.09136,0.43411
1331769639632,-0.04715,0.05357,0.23985
1331769639654,-0.08973,0.08737,0.40721
1331769639691,-0.01681,0.01783,0.08191
1331769639725,-0.09631,0.10580,0.47493
1331769639761,-0.03960,0.03513,0.17509
1331769639795,-0.11167,0.12148,0.52779
1331769639831,-0.03353,0.03818,0.17003
1331769639865,-0.01888,0.01888,0.09146
1331769639900,-0.04661,0.05585,0.23885
1331769639935,-0.06629,0.06124,0.29015
1331769639970,-0.14864,0.13626,0.66675
1331769640006,0.09311,-0.09794,-0.42981
1331769640040,-0.13501,0.15367,0.70194
1331769640076,-0.06143,0.06318,0.28339
1331769640111,-0.03408,0.03350,0.15191
1331769640146,-0.04877,0.05825,0.27741
1331769640181,-0.04795,0.04614,0.21312
1331769640216,-0.06577,0.06664,0.32375
1331769640252,-0.05323,0.04726,0.22525
1331769640287,-0.07649,0.07938,0.34681
1331769640322,-0.03008,0.02953,0.13775
1331769640356,-0.04408,0.04605,0.20023
1331769640392,-0.02808,0.03035,0.13583
1331769640426,-0.06640,0.06237,0.29828
1331769640637,-0.05265,0.05471,0.24992
1331769640639,-0.08438,0.09192,0.39221
1331769640641,-0.04746,0.05018,0.22820
1331769640760,-0.06864,0.07334,0.34617
1331769640769,-0.11063,0.12306,0.55747
1331769640806,-0.01700,0.01803,0.08419
1331769640829,-0.07878,0.07075,0.33156
1331769640831,0.06039,-0.05814,-0.26293
1331769640834,-0.12455,0.13802,0.61098
1331769640935,-0.02514,0.02995,0.13496
1331769640937,0.01082,-0.01325,-0.05616
1331769640939,-0.04872,0.06073,0.26720
1331769640942,-0.03209,0.03057,0.15535
1331769640944,-0.06138,0.05917,0.27326
1331769640953,-0.05722,0.05908,0.27901
1331769640987,-0.05320,0.05291,0.24812
1331769641023,-0.14803,0.14467,0.64357
1331769641058,-0.05906,0.05631,0.25306
1331769641093,-0.00688,0.00667,0.03452
1331769641127,0.00732,-0.00853,-0.03474
1331769641166,-0.00713,0.00774,0.03476
1331769641198,-0.16750,0.18285,0.82989
1331769641233,-0.04001,0.03476,0.16954
1331769641268,-0.12016,0.12122,0.55339
1331769641303,-0.04827,0.04470,0.21087
1331769641338,0.05293,-0.06246,-0.27589
1331769641373,-0.12195,0.16080,0.66222
1331769641408,-0.03447,0.02711,0.14274
1331769641528,-0.10465,0.12719,0.54158
1331769641542,-0.00883,0.00784,0.03852
1331769641544,0.00380,-0.00384,-0.01729
1331769641655,-0.11957,0.13253,0.56323
1331769641657,-0.03798,0.04240,0.18754
1331769641659,-0.04131,0.05217,0.20809
1331769641662,-0.14379,0.16317,0.72784
1331769641698,-0.00527,0.00541,0.02297
1331769641723,-0.10318,0.13309,0.54709
1331769641758,-0.02199,0.02179,0.10134
1331769641906,-0.05546,0.05992,0.26520
1331769641908,-0.08355,0.07597,0.34735
1331769641923,-0.08854,0.07442,0.37146
1331769641925,-0.04840,0.05921,0.25345
1331769642015,-0.07881,0.09674,0.41207
1331769642016,0.00071,-0.00084,-0.00381
1331769642017,-0.19439,0.26069,1.04957
1331769642038,-0.10961,0.10991,0.48088
1331769642075,-0.09418,0.08536,0.38578
1331769642109,0.10391,-0.10709,-0.44164
1331769642144,-0.08825,0.09195,0.38955
1331769642180,-0.05013,0.05620,0.24571
1331769642214,-0.02503,0.02625,0.11184
1331769642249,-0.06131,0.06272,0.29895
1331769642285,-0.06308,0.07367,0.28840
1331769642320,-0.08568,0.09852,0.41706
1331769642377,-0.06199,0.06293,0.28162
1331769642390,0.00889,-0.00966,-0.04419
1331769642425,-0.01318,0.01261,0.05501
1331769642561,-0.05691,0.06129,0.27628
1331769642564,-0.07922,0.07873,0.33100
1331769642565,-0.06730,0.06693,0.30039
1331769642633,-0.10479,0.11482,0.45980
1331769642634,-0.10477,0.09667,0.44152
1331769642634,-0.04941,0.04433,0.20375
1331769642671,-0.06443,0.07110,0.30369
1331769642706,-0.01250,0.01324,0.05672
1331769642740,-0.04107,0.04706,0.19192
1331769642776,-0.10966,0.10864,0.44731
1331769642811,-0.01192,0.01179,0.05093
1331769642846,-0.04552,0.04156,0.18951
1331769642881,-0.02105,0.02185,0.08908
1331769642990,0.03054,-0.03643,-0.15585
1331769642991,-0.01560,0.02023,0.07687
1331769642992,0.02765,-0.02838,-0.12480
1331769643143,-0.07574,0.09075,0.38195
1331769643149,-0.01286,0.01327,0.05831
1331769643149,0.00732,-0.00812,-0.03374
1331769643150,-0.04099,0.05617,0.23427
1331769643209,0.00544,-0.00627,-0.02635
1331769643210,-0.13223,0.14748,0.64429
1331769643231,-0.19174,0.19881,0.78831
1331769643266,0.05693,-0.05141,-0.24011
1331769643302,-0.10779,0.11259,0.46923
1331769643338,-0.02780,0.03077,0.12714
1331769643371,-0.02048,0.02256,0.09668
1331769643408,-0.02438,0.03006,0.12656
1331769643442,0.06234,-0.06011,-0.28941
1331769643574,-0.07759,0.11193,0.46034
1331769643576,-0.04401,0.04524,0.19765
1331769643581,-0.04918,0.05856,0.24596
1331769643657,-0.11615,0.14519,0.64145
1331769643657,-0.11968,0.12502,0.51924
1331769643658,-0.04305,0.04279,0.20226
1331769643685,-0.04106,0.04304,0.18376
1331769643722,-0.05605,0.06040,0.26081
1331769643757,-0.09790,0.09648,0.41538
1331769643904,-0.13978,0.16064,0.68784
1331769643904,-0.12710,0.14800,0.72685
1331769643905,-0.19682,0.21154,0.80914
1331769643961,-0.00567,0.00564,0.02430
1331769643962,-0.09314,0.09838,0.40499
1331769643966,-0.18046,0.16888,0.73980
1331769644002,-0.04314,0.03997,0.17967
1331769644038,-0.10713,0.12093,0.48139
1331769644073,-0.01160,0.01384,0.06213
1331769644108,-0.05410,0.07940,0.31493
1331769644155,-0.03692,0.05198,0.23468
1331769644178,0.00139,-0.00146,-0.00594
1331769644301,-0.11205,0.11513,0.54797
1331769644464,0.10105,-0.10988,-0.42274
1331769644471,-0.09035,0.10909,0.48567
1331769644472,-0.11755,0.12943,0.58189
1331769644491,-0.10166,0.13071,0.48258
1331769644494,-0.03972,0.04207,0.18411
1331769644505,-0.12936,0.13131,0.58194
1331769644506,0.04568,-0.04405,-0.19898
1331769644710,-0.17961,0.18655,0.80778
1331769644713,-0.07169,0.07108,0.33227
1331769644715,-0.15820,0.15465,0.71673
1331769644717,-0.23226,0.26673,1.10526
1331769644731,-0.09109,0.08315,0.36825
1331769644734,0.02853,-0.03240,-0.13430
1331769644738,-0.10990,0.12786,0.53314
1331769644829,-0.01804,0.01895,0.08410
1331769644833,-0.04065,0.05277,0.21493
1331769644836,-0.04667,0.05109,0.22749
1331769644844,-0.00489,0.00544,0.02393
1331769644880,-0.01308,0.01678,0.07044
1331769644915,-0.11886,0.12609,0.54771
1331769644949,0.03425,-0.03460,-0.16718
1331769644985,-0.04408,0.04800,0.20786
1331769645020,-0.05482,0.05982,0.27042
1331769645054,-0.02486,0.03077,0.12342
1331769645090,-0.10434,0.13999,0.57703
1331769645125,-0.06041,0.06509,0.27678
1331769645159,-0.06706,0.07269,0.30685
1331769645195,-0.13458,0.12162,0.54274
1331769645229,-0.15712,0.13724,0.63076
1331769645265,-0.12463,0.13658,0.56901
1331769645300,-0.15849,0.16902,0.71912
1331769645335,-0.14871,0.15773,0.65569
1331769645381,-0.07854,0.08290,0.34634
1331769645406,-0.05230,0.05494,0.24482
1331769645538,0.00671,-0.00838,-0.03262
1331769645539,-0.00664,0.00804,0.03433
1331769645617,-0.07255,0.08285,0.34504
1331769645642,-0.03036,0.03442,0.14240
1331769645645,0.06080,-0.05748,-0.25927
1331769645647,0.00140,-0.00165,-0.00652
1331769645736,-0.01373,0.01607,0.06852
1331769645737,-0.01430,0.01701,0.07007
1331769645737,0.02512,-0.03240,-0.12970
1331769645753,-0.05940,0.06742,0.28359
1331769645791,-0.00914,0.00998,0.04259
1331769645825,-0.00307,0.00371,0.01590
1331769645860,0.00436,-0.00482,-0.02078
1331769645895,-0.01393,0.01722,0.07172
1331769645930,-0.06487,0.08120,0.33242
1331769645966,-0.10177,0.11234,0.47181
1331769646000,-0.02631,0.02552,0.11770
1331769646036,-0.01154,0.01263,0.05659
1331769646071,-0.03625,0.04367,0.17804
1331769646107,-0.10002,0.11388,0.49874
1331769646141,-0.10696,0.12554,0.50731
1331769646177,-0.05229,0.05482,0.25553
1331769646211,-0.07311,0.07610,0.32495
1331769646247,-0.03429,0.03686,0.16207
1331769646281,-0.00417,0.00469,0.01910
1331769646316,-0.07658,0.09739,0.40118
1331769646352,-0.10294,0.10869,0.50702
1331769646392,-0.08392,0.09747,0.39412
1331769646422,-0.12674,0.14956,0.65078
1331769646457,-0.03384,0.04088,0.17483
1331769646492,-0.03126,0.03740,0.14988
1331769646584,-0.05273,0.05714,0.25242
1331769646586,-0.02840,0.03251,0.13547
1331769646700,-0.02866,0.02879,0.12562
1331769646702,-0.07306,0.08424,0.36161
1331769646704,-0.05235,0.05529,0.24147
1331769646784,-0.14219,0.16678,0.69436
1331769646882,-0.11480,0.12661,0.57671
1331769646888,-0.10118,0.11627,0.50839
1331769646889,0.00214,-0.00227,-0.00999
1331769646890,-0.13955,0.18245,0.72253
1331769646891,-0.03168,0.03444,0.14657
1331769646961,-0.05320,0.05517,0.24377
1331769646962,-0.01088,0.01179,0.05111
1331769646982,-0.04579,0.04567,0.19817
1331769647019,-0.01703,0.01948,0.07833
1331769647054,-0.05754,0.06685,0.27274
1331769647090,-0.01098,0.01281,0.05538
1331769647124,-0.07342,0.08492,0.35790
1331769647158,-0.03602,0.03638,0.16549
1331769647193,-0.07011,0.07468,0.30969
1331769647229,-0.00203,0.00223,0.00974
1331769647264,-0.06085,0.07246,0.30107
1331769647299,-0.01239,0.01394,0.06021
1331769647335,-0.06676,0.07082,0.30636
1331769647371,-0.06819,0.07656,0.33139
1331769647499,-0.03201,0.03635,0.14563
1331769647502,-0.05023,0.05997,0.24875
1331769647504,-0.05569,0.06218,0.26567
1331769647571,-0.06923,0.07337,0.31633
1331769647572,-0.10147,0.10955,0.48911
1331769647577,-0.07482,0.07802,0.32909
1331769647613,0.00066,-0.00068,-0.00304
1331769647649,-0.16173,0.16432,0.71260
1331769647683,-0.01740,0.01763,0.07224
1331769647718,-0.08578,0.08488,0.38249
1331769647754,-0.02411,0.02498,0.10765
1331769647789,-0.11276,0.11247,0.48660
1331769647824,-0.10783,0.11940,0.49233
1331769647859,0.03402,-0.03548,-0.15440
1331769647894,-0.14050,0.15667,0.66043
1331769647959,-0.05296,0.05216,0.26552
1331769647964,-0.15296,0.13972,0.64125
1331769648011,-0.14035,0.16919,0.71829
1331769648237,-0.05221,0.05430,0.22072
1331769648238,-0.06705,0.06219,0.26373
1331769648244,-0.06461,0.07788,0.32408
1331769648245,-0.03727,0.03878,0.16050
1331769648246,0.09816,-0.09845,-0.43796
1331769648247,-0.03510,0.04435,0.18110
1331769648326,-0.09888,0.11486,0.51041
1331769648327,-0.01570,0.01688,0.06958
1331769648328,-0.14186,0.13712,0.59446
1331769648349,-0.07779,0.07002,0.32070
1331769648392,-0.05810,0.06178,0.25928
1331769648508,-0.18542,0.17929,0.79023
1331769648510,-0.04764,0.04356,0.19248
1331769648513,-0.11001,0.12064,0.48765
1331769648580,-0.15656,0.15137,0.67737
1331769648581,-0.02961,0.03013,0.13824
1331769648594,-0.09285,0.11742,0.48470
1331769648630,-0.10015,0.11917,0.48843
1331769648666,-0.09326,0.10083,0.42858
1331769648700,-0.05466,0.06086,0.26636
1331769648736,-0.06834,0.05824,0.28228
1331769648770,-0.00639,0.00750,0.03180
1331769648964,-0.11418,0.11538,0.44652
1331769648966,0.01298,-0.01325,-0.05691
1331769648967,-0.00227,0.00239,0.01007
1331769648971,-0.06228,0.06112,0.26257
1331769649058,0.01007,-0.01091,-0.04837
1331769649068,-0.04830,0.05578,0.23091
1331769649068,-0.07146,0.08388,0.37544
1331769649069,-0.02839,0.03572,0.14171
1331769649144,0.01174,-0.01171,-0.05306
1331769649145,-0.06874,0.06877,0.28580
1331769649154,-0.08206,0.08277,0.35832
1331769649196,-0.09927,0.09672,0.42623
1331769649226,-0.14041,0.14642,0.64516
1331769649350,0.00795,-0.00767,-0.03322
1331769649351,-0.10974,0.11638,0.50803
1331769649351,0.04390,-0.04530,-0.20339
1331769649435,-0.07734,0.09017,0.36454
1331769649436,0.02684,-0.03418,-0.14085
1331769649547,-0.06162,0.06731,0.28795
1331769649628,-0.03099,0.03318,0.14771
1331769649629,-0.10406,0.10751,0.47850
1331769649629,0.01922,-0.01941,-0.09407
1331769649635,-0.11851,0.12359,0.56058
1331769649635,0.02186,-0.02037,-0.09515
1331769649694,-0.07736,0.07516,0.34920
1331769649694,-0.00904,0.00934,0.04360
1331769649715,-0.02373,0.02443,0.10682
1331769649750,-0.05886,0.06182,0.27706
1331769649785,-0.02303,0.02730,0.12681
1331769649820,-0.09382,0.09573,0.42949
1331769649855,-0.06103,0.07355,0.33100
1331769649891,-0.07581,0.07520,0.34299
1331769649928,-0.09188,0.09239,0.42102
1331769649961,-0.07630,0.08818,0.39451
1331769649996,-0.08565,0.09064,0.40948
1331769650030,-0.09722,0.10207,0.45302
1331769650068,0.01762,-0.01694,-0.07792
1331769650103,-0.07848,0.07227,0.31782
1331769650138,-0.04318,0.05429,0.22846
1331769650173,0.00705,-0.00740,-0.03353
1331769650211,-0.02101,0.02333,0.11721
1331769650242,-0.08480,0.09300,0.45424
1331769650276,-0.06745,0.06756,0.31218
1331769650314,-0.17199,0.17537,0.77950
1331769650349,0.04589,-0.04252,-0.19334
1331769650384,-0.19857,0.16799,0.84659
1331769650429,0.14154,-0.09825,-0.48785
1331769650622,-0.02592,0.01987,0.10071
1331769650624,-0.07043,0.06351,0.30559
1331769650626,-0.05402,0.05726,0.23095
1331769650744,-0.05773,0.10934,0.50372
1331769650746,-0.01558,0.02588,0.10047
1331769650761,0.02461,-0.03082,-0.11790
1331769650762,-0.05339,0.06448,0.30977
1331769650771,-0.10095,0.08988,0.43307
1331769650772,-0.14234,0.17471,0.70317
1331769650873,-0.14217,0.13294,0.72154
1331769650874,-0.12516,0.19268,0.81272
1331769650875,-0.08874,0.13019,0.53674
1331769650876,-0.07105,0.08819,0.42211
1331769650909,0.10105,-0.12531,-0.50976
1331769650945,-0.12442,0.13041,0.55148
1331769650979,-0.08672,0.08795,0.38700
1331769651015,-0.07561,0.06876,0.29383
1331769651049,-0.10809,0.08281,0.44595
1331769651086,-0.03436,0.03446,0.15284
1331769651205,-0.05054,0.05375,0.24271
1331769651207,-0.05802,0.07036,0.30480
1331769651208,-0.05791,0.06332,0.28556
1331769651273,-0.05378,0.05612,0.25739
1331769651274,-0.00335,0.00289,0.01434
1331769651337,-0.06159,0.06519,0.30183
1331769651338,-0.04653,0.05149,0.23498
1331769651363,-0.07633,0.07413,0.34200
1331769651398,-0.06394,0.07806,0.34679
1331769651433,-0.10567,0.13474,0.60258
1331769651471,-0.01833,0.01938,0.08733
1331769651587,-0.09969,0.12144,0.50563
1331769651589,-0.08962,0.11651,0.48839
1331769651675,-0.11846,0.13657,0.57745
1331769651675,-0.08714,0.08746,0.39886
1331769651676,-0.05796,0.06340,0.27152
1331769651795,-0.06997,0.06829,0.29670
1331769651796,-0.11701,0.12972,0.58422
1331769651797,-0.09589,0.10225,0.44955
1331769651797,-0.11140,0.12997,0.55761
1331769651819,-0.06730,0.07400,0.33822
1331769651967,-0.04388,0.04844,0.21677
1331769651968,-0.02543,0.03152,0.12664
1331769651974,-0.03675,0.04498,0.19304
1331769651974,-0.03006,0.03424,0.14566
1331769652060,-0.09162,0.09325,0.41279
1331769652061,-0.10257,0.09638,0.47752
1331769652064,-0.03944,0.04451,0.19458
1331769652100,-0.09764,0.10737,0.46123
1331769652134,-0.10267,0.12759,0.56380
1331769652169,-0.09511,0.12131,0.49838
1331769652207,-0.08053,0.07875,0.36173
1331769652241,-0.00928,0.00984,0.04426
1331769652278,-0.09532,0.10825,0.43574
1331769652312,-0.11466,0.11258,0.51940
1331769652347,-0.02560,0.03199,0.13928
1331769652393,-0.10781,0.11980,0.52308
1331769652532,-0.09157,0.09819,0.42995
1331769652547,-0.05132,0.06254,0.26116
1331769652549,-0.11352,0.12571,0.55862
1331769652550,0.00839,-0.01037,-0.04547
1331769652627,-0.03706,0.05569,0.21510
1331769652628,-0.06413,0.07440,0.32792
1331769652629,-0.00891,0.01065,0.04624
1331769652662,-0.02932,0.03629,0.15183
1331769652697,-0.06162,0.07336,0.30838
1331769652732,-0.07903,0.08728,0.39112
1331769652768,-0.05008,0.06597,0.27444
1331769652802,-0.05901,0.07716,0.33217
1331769652837,-0.07004,0.09543,0.40698
1331769652872,-0.07786,0.08940,0.41534
1331769652907,-0.04464,0.05389,0.23360
1331769652943,-0.02223,0.02816,0.12534
1331769652978,-0.07890,0.09336,0.38674
1331769653026,-0.06305,0.07773,0.35954
1331769653048,-0.07716,0.09317,0.42727
1331769653198,-0.08057,0.09861,0.44028
1331769653199,-0.09275,0.12346,0.57640
1331769653199,-0.08920,0.12100,0.52929
1331769653219,-0.11377,0.15471,0.72159
1331769653266,-0.05680,0.06527,0.31727
1331769653267,-0.05145,0.06982,0.30961
1331769653292,-0.06519,0.08719,0.37553
1331769653345,-0.04957,0.06036,0.28571
1331769653368,-0.06745,0.08351,0.35789
1331769653471,-0.05942,0.06210,0.28702
1331769653471,0.06871,-0.07363,-0.33106
1331769653472,-0.02703,0.03029,0.14016
1331769653519,0.01568,-0.01803,-0.09051
1331769653538,-0.14821,0.18801,0.76864
1331769653572,0.13454,-0.20501,-0.87640
1331769653607,-0.06790,0.07614,0.32519
1331769653641,0.01132,-0.01361,-0.07305
1331769653697,-0.00606,0.00626,0.02904
1331769653718,0.03115,-0.03673,-0.16362
1331769653747,0.01306,-0.01546,-0.07222
1331769653782,-0.03819,0.05365,0.24731
1331769653817,-0.10264,0.12047,0.48893
1331769653852,0.02232,-0.03673,-0.15751
1331769653890,-0.05337,0.08623,0.32086
1331769653923,-0.05358,0.09207,0.44055
1331769653958,-0.07567,0.13163,0.54663
1331769653994,-0.11579,0.19946,0.88977
1331769654030,-0.14035,0.19770,0.91916
1331769654064,-0.12797,0.19675,0.85239
1331769654102,-0.10888,0.15460,0.71418
1331769654136,-0.10756,0.14396,0.66600
1331769654168,-0.15229,0.18934,0.83083
1331769654203,0.02163,-0.02353,-0.11015
1331769654241,-0.16239,0.15512,0.72221
1331769654274,-0.12732,0.12674,0.64735
1331769654312,-0.05434,0.08316,0.33310
1331769654553,0.05799,-0.08809,-0.42974
1331769654556,-0.06790,0.11986,0.45832
