1331756279893,0.038370293,-0.007461112,-0.02238307
1331756279894,0.004263188,-0.008526909,-0.02238307
1331756279895,-0.021317273,-0.021317273,-0.023448868
1331756279929,0.022382537,0.004263188,-0.023448868
1331756279964,0.0127898315,-0.005329518,-0.01811988
1331756279999,-0.01811988,-0.008526909,-0.019185679
1331756280035,0.001065797,0.010658237,-0.01811988
1331756280069,-0.008526909,-0.0031979238,-0.020251475
1331756280105,-0.011724833,0.001065797,-0.019185679
1331756280139,-0.023448868,0.008526376,-0.023448868
1331756280174,-0.005329518,0.01705302,-0.024514664
1331756280209,-0.029844182,-0.004263721,-0.02238307
1331756280244,-0.019185679,0.004263188,-0.020251475
1331756280286,-0.013856427,0.022382537,-0.023448868
1331756280407,-0.017053818,0.0074605793,-0.02238307
1331756280409,-0.009593239,-0.0021321268,-0.020251475
1331756280430,-0.01279063,0.0053289854,-0.020251475
1331756280454,0.018119348,0.023448335,-0.020251475
1331756280455,0.004263188,-0.009593239,-0.01811988
1331756280491,0.001065797,-0.005329518,-0.015988022
1331756280529,0.03410684,0.002131594,-0.01811988
1331756280560,0.028777853,0.037304495,-0.015988022
1331756280595,0.0063947826,0.02557993,-0.014922224
1331756280714,0.0074605793,0.020250943,-0.015988022
1331756280717,0.031975243,0.0,-0.01811988
1331756280719,0.00959244,0.0063947826,-0.019185679
1331756280755,0.0,0.020250943,-0.020251475
1331756280770,-0.006395315,0.02131674,-0.021317273
1331756280807,0.02131674,-0.0031979238,-0.019185679
1331756280856,0.01705302,-0.01279063,-0.021317273
1331756280878,-0.023448868,-0.026646258,-0.01811988
1331756280911,0.004263188,-0.024514664,-0.021317273
1331756280946,0.0053289854,0.0031973913,-0.019185679
1331756280981,0.018119348,-0.017053818,-0.019185679
1331756281016,-0.005329518,-0.023448868,-0.017053818
1331756281052,0.001065797,0.002131594,-0.017053818
1331756281087,0.018119348,0.03410684,-0.019185679
1331756281121,-0.010659036,-0.004263721,-0.01811988
1331756281157,-0.013856427,-0.013856427,-0.017053818
1331756281191,0.031975243,-0.007461112,-0.020251475
1331756281227,0.011724034,0.0,-0.017053818
1331756281261,0.0074605793,0.027712055,-0.017053818
1331756281297,0.010658237,0.010658237,-0.017053818
1331756281333,0.031975243,-0.010659036,-0.013856427
1331756281366,0.026645726,-0.009593239,-0.013856427
1331756281402,0.00959244,-0.039436888,-0.013856427
1331756281438,-0.0031979238,-0.03090998,-0.01279063
1331756281472,0.03410684,-0.014922224,-0.013856427
1331756281616,-0.0031979238,0.0031973913,-0.013856427
1331756281618,0.002131594,-0.007461112,-0.015988022
1331756281626,0.004263188,0.0053289854,-0.015988022
1331756281712,-0.01279063,-0.014922224,-0.01811988
1331756281752,0.0,-0.0031979238,-0.015988022
1331756281753,0.001065797,0.015987223,-0.01811988
1331756281759,-0.01811988,-0.006395315,-0.014922224
1331756281782,0.0053289854,0.00959244,-0.019185679
1331756281786,0.027712055,0.0127898315,-0.019185679
1331756281823,-0.010659036,0.00959244,-0.019185679
1331756281858,0.013855628,-0.025580462,-0.01811988
1331756281893,0.03943609,0.010658237,-0.015988022
1331756281927,-0.0021321268,0.011724034,-0.015988022
1331756281962,-0.014922224,0.02131674,-0.017053818
1331756281998,0.02131674,0.004263188,-0.017053818
1331756282033,-0.009593239,-0.009593239,-0.01811988
1331756282068,0.018119348,-0.02238307,-0.020251475
1331756282103,-0.008526909,-0.0031979238,-0.020251475
1331756282139,0.001065797,0.0053289854,-0.02238307
1331756282173,0.0127898315,0.018119348,-0.023448868
1331756282208,-0.024514664,0.02131674,-0.02238307
1331756282244,-0.0010663297,0.0127898315,-0.021317273
1331756282278,0.0063947826,0.037304495,-0.019185679
1331756282314,0.002131594,-0.008526909,-0.024514664
1331756282349,-0.013856427,-0.005329518,-0.024514664
1331756282385,0.01705302,-0.006395315,-0.028778385
1331756282419,-0.025580462,0.015987223,-0.027712587
1331756282453,-0.014922224,0.011724034,-0.031975776
1331756282488,0.0053289854,-0.0031979238,-0.027712587
1331756282523,-0.023448868,0.004263188,-0.028778385
1331756282591,-0.006395315,0.0031973913,-0.028778385
1331756282672,0.004263188,0.008526376,-0.028778385
1331756282673,-0.025580462,-0.007461112,-0.026646258
1331756282806,-0.01279063,0.03410684,-0.033041574
1331756282915,-0.01279063,0.018119348,-0.028778385
1331756282923,-0.010659036,-0.0031979238,-0.031975776
1331756282924,0.011724034,-0.0031979238,-0.028778385
1331756282925,-0.024514664,-0.011724833,-0.028778385
1331756282953,0.001065797,-0.020251475,-0.028778385
1331756282954,0.014921425,0.004263188,-0.028778385
1331756282961,-0.008526909,0.00959244,-0.029844182
1331756282963,0.002131594,0.018119348,-0.027712587
1331756282998,0.010658237,0.014921425,-0.029844182
1331756283013,0.0074605793,-0.005329518,-0.027712587
1331756283051,0.015987223,0.0127898315,-0.029844182
1331756283084,-0.0031979238,0.02557993,-0.03090998
1331756283120,-0.004263721,0.019185146,-0.03090998
1331756283155,0.004263188,-0.0021321268,-0.031975776
1331756283190,0.015987223,-0.010659036,-0.03090998
1331756283225,0.011724034,0.0031973913,-0.031975776
1331756283260,-0.010659036,0.0,-0.028778385
1331756283295,0.010658237,0.013855628,-0.027712587
1331756283330,0.0127898315,0.002131594,-0.028778385
1331756283365,-0.010659036,-0.004263721,-0.028778385
1331756283400,-0.017053818,0.002131594,-0.029844182
1331756283436,-0.005329518,-0.011724833,-0.029844182
1331756283470,0.0074605793,-0.020251475,-0.03090998
1331756283506,0.0053289854,-0.029844182,-0.03090998
1331756283540,-0.017053818,-0.03090998,-0.031975776
1331756283577,-0.014922224,-0.015988022,-0.03090998
1331756283610,0.0063947826,0.0063947826,-0.029844182
1331756283743,-0.010659036,-0.033041574,-0.027712587
1331756283746,-0.010659036,-0.025580462,-0.026646258
1331756283748,0.00959244,-0.0031979238,-0.026646258
1331756283793,0.013855628,-0.008526909,-0.03090998
1331756283796,-0.0010663297,0.011724034,-0.026646258
1331756283822,0.014921425,0.001065797,-0.033041574
1331756283856,0.045831405,0.01705302,-0.033041574
1331756283891,0.00959244,-0.010659036,-0.03090998
1331756283926,0.020250943,-0.013856427,-0.033041574
1331756283961,0.023448335,-0.034107372,-0.031975776
1331756283996,0.00959244,-0.033041574,-0.026646258
1331756284031,0.018119348,-0.031975776,-0.029844182
1331756284066,-0.009593239,-0.024514664,-0.029844182
1331756284101,-0.04796353,-0.02238307,-0.024514664
1331756284136,0.0063947826,-0.008526909,-0.025580462
1331756284211,0.001065797,0.002131594,-0.027712587
1331756284213,-0.04263428,0.0031973913,-0.026646258
1331756284287,-0.0031979238,0.031975243,-0.029844182
1331756284306,0.023448335,0.035172634,-0.03090998
1331756284312,-0.01279063,-0.008526909,-0.029844182
1331756284359,0.024514131,-0.021317273,-0.03090998
1331756284382,0.023448335,-0.043700077,-0.027712587
1331756284417,0.0031973913,-0.039436888,-0.027712587
1331756284453,0.0074605793,-0.0010663297,-0.027712587
1331756284487,-0.005329518,-0.007461112,-0.026646258
1331756284533,-0.0031979238,-0.007461112,-0.023448868
1331756284670,-0.008526909,0.0063947826,-0.02238307
1331756284672,-0.010659036,0.0127898315,-0.023448868
1331756284675,-0.009593239,0.011724034,-0.025580462
1331756284711,0.023448335,-0.008526909,-0.028778385
1331756284713,0.047962997,-0.0031979238,-0.029844182
1331756284733,-0.0010663297,-0.015988022,-0.028778385
1331756284805,0.023448335,0.008526376,-0.029844182
1331756284847,0.037304495,0.023448335,-0.027712587
1331756284897,0.0063947826,-0.011724833,-0.02238307
1331756284899,0.010658237,0.001065797,-0.023448868
1331756284909,0.01705302,0.0074605793,-0.024514664
1331756284943,0.013855628,0.002131594,-0.02238307
1331756284978,-0.007461112,-0.0021321268,-0.023448868
1331756285013,-0.0010663297,0.0,-0.026646258
1331756285048,0.011724034,-0.0031979238,-0.025580462
1331756285084,-0.014922224,-0.0021321268,-0.024514664
1331756285118,-0.011724833,-0.0031979238,-0.026646258
1331756285154,0.015987223,0.013855628,-0.028778385
1331756285188,-0.008526909,0.010658237,-0.025580462
1331756285223,-0.027712587,0.010658237,-0.021317273
1331756285259,0.013855628,0.004263188,-0.02238307
1331756285293,0.015987223,-0.009593239,-0.02238307
1331756285328,0.002131594,-0.007461112,-0.021317273
1331756285364,0.018119348,0.0063947826,-0.024514664
1331756285399,0.029843649,0.014921425,-0.025580462
1331756285544,-0.007461112,0.01705302,-0.024514664
1331756285546,0.024514131,0.004263188,-0.021317273
1331756285548,0.011724034,0.015987223,-0.017053818
1331756285549,-0.015988022,0.002131594,-0.01279063
1331756285690,0.013855628,0.010658237,-0.009593239
1331756285693,0.02557993,0.0063947826,-0.008526909
1331756285695,-0.017053818,-0.007461112,-0.009593239
1331756285743,0.004263188,0.002131594,-0.010659036
1331756285746,-0.004263721,-0.0031979238,-0.011724833
1331756285748,-0.01279063,0.011724034,-0.007461112
1331756285784,-0.017053818,0.0127898315,-0.004263721
1331756285819,-0.028778385,0.0063947826,0.0
1331756285856,-0.010659036,-0.008526909,-0.0010663297
1331756285890,-0.004263721,-0.019185679,0.0
1331756285925,-0.028778385,-0.007461112,-0.0021321268
1331756285960,-0.021317273,0.002131594,-0.0031979238
1331756285995,-0.007461112,-0.010659036,-0.004263721
1331756286030,-0.025580462,-0.019185679,-0.0021321268
1331756286065,-0.033041574,-0.004263721,0.001065797
1331756286101,-0.013856427,0.011724034,-0.0010663297
1331756286136,-0.026646258,-0.006395315,0.002131594
1331756286170,-0.024514664,-0.004263721,0.002131594
1331756286206,0.0,0.0053289854,0.001065797
1331756286240,-0.011724833,-0.006395315,0.001065797
1331756286276,-0.005329518,-0.0021321268,0.0
1331756286310,0.0074605793,0.0063947826,0.002131594
1331756286345,-0.006395315,0.0063947826,0.0074605793
1331756286380,-0.01279063,0.014921425,0.011724034
1331756286415,0.00959244,0.0063947826,0.015987223
1331756286450,-0.0010663297,-0.019185679,0.020250943
1331756286485,0.008526376,-0.006395315,0.022382537
1331756286528,0.008526376,-0.0010663297,0.02131674
1331756286723,-0.005329518,0.004263188,0.024514131
1331756286726,0.004263188,0.018119348,0.02557993
1331756286728,-0.005329518,0.0127898315,0.027712055
1331756286761,0.001065797,0.002131594,0.027712055
1331756286772,-0.004263721,0.002131594,0.03304104
1331756286825,-0.006395315,0.020250943,0.035172634
1331756286827,-0.006395315,0.0063947826,0.041567683
1331756286863,-0.0021321268,-0.0021321268,0.045831405
1331756286872,0.0,0.013855628,0.047962997
1331756286903,-0.024514664,0.010658237,0.047962997
1331756286907,-0.020251475,0.019185146,0.047962997
1331756286941,-0.013856427,0.02557993,0.044765607
1331756286976,-0.02238307,0.0063947826,0.044765607
1331756287011,-0.037305295,0.0,0.044765607
1331756287046,-0.021317273,0.0074605793,0.041567683
1331756287082,-0.01279063,0.00959244,0.04369928
1331756287117,-0.027712587,-0.025580462,0.046897203
1331756287152,-0.008526909,-0.021317273,0.049028795
1331756287187,0.0031973913,-0.035173167,0.050094593
1331756287222,-0.007461112,-0.053292517,0.049028795
1331756287257,0.0127898315,-0.045831937,0.044765607
1331756287293,0.01705302,-0.04476614,0.040501885
1331756287328,0.0063947826,-0.05649044,0.041567683
1331756287363,0.027712055,-0.031975776,0.03943609
1331756287398,0.03410684,-0.023448868,0.03943609
1331756287432,0.01705302,-0.01811988,0.03943609
1331756287468,0.018119348,-0.005329518,0.038370293
1331756287502,0.024514131,0.002131594,0.036238696
1331756287537,0.013855628,0.0063947826,0.035172634
1331756287659,0.010658237,0.01705302,0.03410684
1331756287661,0.001065797,0.00959244,0.031975243
1331756287662,0.013855628,0.014921425,0.03304104
1331756287679,0.022382537,-0.005329518,0.030909447
1331756287714,0.019185146,-0.011724833,0.027712055
1331756287748,0.019185146,-0.021317273,0.024514131
1331756287783,0.018119348,-0.019185679,0.02131674
1331756287835,0.011724034,-0.017053818,0.022382537
1331756287853,0.02131674,-0.009593239,0.020250943
1331756287904,0.022382537,-0.01279063,0.019185146
1331756287923,0.018119348,-0.0021321268,0.020250943
1331756287959,0.011724034,0.0127898315,0.02131674
1331756287993,-0.006395315,0.008526376,0.02131674
1331756288048,0.001065797,0.0,0.013855628
1331756288062,0.02557993,-0.011724833,0.019185146
1331756288126,0.0074605793,0.002131594,0.011724034
1331756288132,-0.007461112,0.004263188,0.0127898315
1331756288168,0.01705302,0.022382537,0.010658237
1331756288204,0.010658237,0.022382537,0.013855628
1331756288239,-0.007461112,0.01705302,0.018119348
1331756288274,0.015987223,0.0127898315,0.02131674
1331756288309,0.015987223,0.010658237,0.022382537
1331756288344,0.0031973913,0.0053289854,0.023448335
1331756288396,0.02557993,0.014921425,0.022382537
1331756288415,0.0127898315,0.0127898315,0.020250943
1331756288529,0.023448335,0.0,0.019185146
1331756288530,0.040501885,-0.010659036,0.019185146
1331756288550,0.02131674,-0.017053818,0.018119348
1331756288553,0.02557993,-0.010659036,0.020250943
1331756288642,0.02557993,0.0063947826,0.023448335
1331756288645,0.0053289854,0.0074605793,0.02557993
1331756288681,0.0074605793,-0.0031979238,0.029843649
1331756288695,0.014921425,-0.011724833,0.031975243
1331756288730,0.0063947826,-0.026646258,0.035172634
1331756288764,0.0074605793,-0.019185679,0.036238696
1331756288799,0.0127898315,-0.010659036,0.03304104
1331756288835,0.0,0.0063947826,0.037304495
1331756288870,-0.0010663297,0.008526376,0.03943609
1331756288930,0.0053289854,0.018119348,0.04369928
1331756288940,-0.006395315,0.013855628,0.050094593
1331756288976,-0.010659036,0.002131594,0.057555705
1331756289011,-0.007461112,-0.004263721,0.06288496
1331756289046,-0.004263721,-0.0031979238,0.06501655
1331756289080,-0.008526909,-0.0031979238,0.070345536
1331756289115,-0.008526909,0.0127898315,0.07460926
1331756289150,-0.011724833,0.046897203,0.08420196
1331756289186,0.02131674,0.046897203,0.087399356
1331756289220,0.01705302,0.013855628,0.093794405
1331756289271,0.029843649,0.004263188,0.09805759
1331756289289,0.001065797,0.0074605793,0.100189716
1331756289364,0.008526376,0.018119348,0.105518706
1331756289366,0.0074605793,0.03304104,0.112979814
1331756289396,-0.009593239,0.015987223,0.11617721
1331756289431,0.0,0.002131594,0.12257226
1331756289467,-0.0031979238,0.010658237,0.12470385
1331756289501,0.004263188,0.011724034,0.12683597
1331756289536,0.010658237,-0.0031979238,0.12683597
1331756289692,0.004263188,-0.004263721,0.13003337
1331756289694,0.0127898315,0.002131594,0.13323076
1331756289697,0.029843649,0.010658237,0.13642868
1331756289698,0.01705302,0.0,0.14282346
1331756289722,0.014921425,-0.007461112,0.14388953
1331756289748,0.024514131,0.002131594,0.14815272
1331756289783,0.010658237,-0.0010663297,0.15667963
1331756289847,0.013855628,0.0063947826,0.15667963
1331756289872,0.0074605793,0.010658237,0.16307494
1331756289885,0.00959244,-0.01279063,0.16733813
1331756289921,0.00959244,0.0053289854,0.16840392
1331756289974,0.0074605793,-0.015988022,0.17160158
1331756289992,0.00959244,0.019185146,0.17160158
1331756290031,0.023448335,0.0,0.17586477
1331756290063,0.0127898315,0.014921425,0.17693058
1331756290097,0.023448335,-0.01279063,0.17799637
1331756290132,0.02557993,0.0,0.1790627
1331756290167,0.023448335,-0.007461112,0.17693058
1331756290202,0.026645726,-0.014922224,0.1790627
1331756290237,0.023448335,0.0063947826,0.17586477
1331756290272,0.024514131,0.0063947826,0.17160158
1331756290308,0.027712055,-0.014922224,0.17586477
1331756290343,0.022382537,0.014921425,0.1790627
1331756290377,0.01705302,0.038370293,0.1790627
1331756290413,0.0127898315,0.020250943,0.1801285
1331756290447,0.0127898315,-0.0010663297,0.18545748
1331756290513,0.01705302,0.00959244,0.1886554
1331756290519,0.013855628,0.037304495,0.1897212
1331756290632,0.002131594,0.024514131,0.1886554
1331756290635,0.015987223,0.002131594,0.190787
1331756290735,0.019185146,-0.011724833,0.19505018
1331756290749,-0.0031979238,0.002131594,0.19824784
1331756290752,0.0053289854,0.02557993,0.19718204
1331756290754,0.0053289854,0.023448335,0.19718204
1331756290785,-0.010659036,-0.020251475,0.19824784
1331756290799,0.004263188,-0.035173167,0.20144524
1331756290834,0.015987223,-0.0021321268,0.19931364
1331756290869,-0.005329518,0.027712055,0.19824784
1331756290904,-0.0021321268,0.035172634,0.19505018
1331756290939,0.023448335,0.0074605793,0.19291858
1331756290973,0.0127898315,-0.033041574,0.190787
1331756291009,0.010658237,-0.036239497,0.1886554
1331756291045,0.023448335,0.002131594,0.18226008
1331756291079,0.014921425,0.031975243,0.17693058
1331756291130,-0.0031979238,0.040501885,0.17266738
1331756291149,-0.0010663297,0.024514131,0.16733813
1331756291185,0.014921425,-0.004263721,0.16627233
1331756291220,0.0031973913,-0.034107372,0.16627233
1331756291255,-0.007461112,-0.043700077,0.16627233
1331756291289,0.019185146,-0.007461112,0.16094308
1331756291324,0.008526376,0.03410684,0.15561382
1331756291359,-0.024514664,0.046897203,0.14815272
1331756291395,-0.008526909,0.046897203,0.14282346
1331756291430,0.011724034,0.030909447,0.13962607
1331756291464,-0.0021321268,-0.005329518,0.14069188
1331756291499,-0.0031979238,-0.019185679,0.14069188
1331756291535,0.020250943,-0.026646258,0.14069188
1331756291570,0.01705302,-0.009593239,0.14069188
1331756291747,0.001065797,0.011724034,0.13642868
1331756291749,0.0063947826,0.044765607,0.13109916
1331756291783,0.002131594,0.060753096,0.12683597
1331756291802,-0.017053818,0.045831405,0.12577018
1331756291831,-0.01279063,0.030909447,0.12470385
1331756291832,-0.0010663297,0.00959244,0.12257226
1331756291900,-0.015988022,-0.02238307,0.123638056
1331756291908,-0.015988022,-0.051160924,0.12150646
1331756291909,0.011724034,-0.067148946,0.118309066
1331756291928,-0.007461112,-0.069280535,0.12044066
1331756291955,0.019185146,-0.04476614,0.11724327
1331756291991,0.026645726,-0.020251475,0.11617721
1331756292025,0.002131594,0.0053289854,0.11724327
1331756292060,0.001065797,0.03304104,0.11617721
1331756292096,0.010658237,0.040501885,0.119374864
1331756292130,-0.033041574,0.002131594,0.123638056
1331756292165,0.01705302,-0.013856427,0.12896757
1331756292202,0.018119348,0.00959244,0.12683597
1331756292236,-0.025580462,0.0053289854,0.12577018
1331756292271,-0.006395315,-0.009593239,0.123638056
1331756292306,0.0074605793,0.0127898315,0.12044066
1331756292340,-0.017053818,0.0053289854,0.12044066
1331756292376,-0.006395315,-0.023448868,0.12470385
1331756292411,0.023448335,-0.006395315,0.12790178
1331756292452,0.0063947826,0.001065797,0.12790178
1331756292480,-0.007461112,-0.041568484,0.13003337
1331756292526,0.010658237,-0.026646258,0.13216496
1331756292553,-0.005329518,0.0063947826,0.13216496
1331756292694,-0.02238307,0.008526376,0.12790178
1331756292695,0.0,-0.023448868,0.12683597
1331756292696,0.014921425,-0.068214744,0.12896757
1331756292713,-0.006395315,-0.053292517,0.13323076
1331756292725,-0.011724833,0.008526376,0.13429682
1331756292762,-0.008526909,0.058621503,0.13323076
1331756292797,-0.02238307,0.045831405,0.13536288
1331756292832,-0.021317273,-0.021317273,0.13962607
1331756292867,0.0053289854,-0.0959268,0.14602113
1331756292901,0.001065797,-0.10658503,0.15241644
1331756292937,-0.015988022,-0.046897735,0.15454803
1331756292971,-0.020251475,0.013855628,0.15348223
