1331815722095,0.0063947826,0.011724034,0.0031973913
1331815722131,0.008526376,0.0053289854,0.004263188
1331815722167,0.0127898315,0.011724034,0.0063947826
1331815722201,0.015987223,0.018119348,0.00959244
1331815722235,0.015987223,0.019185146,0.0063947826
1331815722270,0.022382537,0.0063947826,0.002131594
1331815722306,0.018119348,-0.011724833,0.002131594
1331815722340,0.020250943,-0.008526909,0.002131594
1331815722375,0.015987223,0.001065797,0.001065797
1331815722412,0.011724034,0.0074605793,0.0053289854
1331815722446,0.010658237,0.0,0.0053289854
1331815722482,0.004263188,-0.0010663297,0.0063947826
1331815722516,0.00959244,-0.021317273,0.0031973913
1331815722551,0.0031973913,-0.03090998,-0.0010663297
1331815722586,0.011724034,-0.020251475,-0.0031979238
1331815722707,0.011724034,-0.024514664,-0.010659036
1331815722709,0.011724034,0.03410684,0.002131594
1331815722712,0.022382537,0.010658237,0.004263188
1331815722765,0.0074605793,0.045831405,0.011724034
1331815722767,0.0074605793,-0.0021321268,0.002131594
1331815722796,0.002131594,0.03943609,0.011724034
1331815722983,-0.0031979238,0.002131594,0.0053289854
1331815723013,0.024514131,0.047962997,0.011724034
1331815723021,0.022382537,0.04369928,0.0127898315
1331815723022,0.024514131,0.027712055,0.0063947826
1331815723023,0.013855628,0.02131674,0.0053289854
1331815723028,0.0074605793,0.008526376,-0.0010663297
1331815723047,0.001065797,0.01705302,0.0
1331815723077,-0.006395315,0.018119348,-0.004263721
1331815723112,-0.004263721,0.011724034,-0.005329518
1331815723146,-0.009593239,0.013855628,-0.007461112
1331815723181,0.004263188,0.010658237,-0.006395315
1331815723216,0.0053289854,0.0127898315,-0.006395315
1331815723252,0.010658237,0.0063947826,-0.005329518
1331815723287,0.015987223,-0.013856427,-0.010659036
1331815723322,0.010658237,0.001065797,-0.007461112
1331815723357,0.01705302,-0.008526909,-0.01279063
1331815723410,0.0053289854,-0.009593239,-0.01811988
1331815723428,0.0063947826,-0.007461112,-0.013856427
1331815723475,0.0,-0.013856427,-0.020251475
1331815723499,-0.0031979238,-0.008526909,-0.024514664
1331815723533,-0.0021321268,0.0,-0.01811988
1331815723568,-0.007461112,-0.008526909,-0.023448868
1331815723603,-0.0021321268,-0.008526909,-0.025580462
1331815723711,-0.010659036,-0.011724833,-0.021317273
1331815723714,-0.006395315,-0.009593239,-0.023448868
1331815723741,-0.0031979238,-0.01279063,-0.023448868
1331815723743,0.001065797,0.004263188,-0.019185679
1331815723777,0.0053289854,-0.010659036,-0.020251475
1331815723813,0.004263188,-0.013856427,-0.020251475
1331815723848,0.0063947826,-0.015988022,-0.020251475
1331815723882,0.0063947826,-0.011724833,-0.01811988
1331815723919,0.004263188,-0.01811988,-0.021317273
1331815723953,0.002131594,-0.019185679,-0.020251475
1331815723987,-0.007461112,-0.019185679,-0.01811988
1331815724023,-0.005329518,-0.015988022,-0.020251475
1331815724058,-0.005329518,-0.01811988,-0.020251475
1331815724093,-0.0010663297,-0.01279063,-0.019185679
1331815724245,-0.0010663297,-0.024514664,-0.019185679
1331815724252,0.0,-0.013856427,-0.015988022
1331815724267,0.0053289854,-0.017053818,-0.01811988
1331815724270,0.0031973913,-0.007461112,-0.017053818
1331815724328,0.001065797,-0.006395315,-0.015988022
1331815724329,-0.004263721,-0.005329518,-0.01279063
1331815724337,-0.009593239,-0.0031979238,-0.013856427
1331815724373,-0.008526909,-0.0031979238,-0.01279063
1331815724409,-0.007461112,-0.0021321268,-0.01279063
1331815724444,-0.005329518,-0.0021321268,-0.011724833
1331815724478,-0.007461112,-0.010659036,-0.010659036
1331815724515,0.001065797,0.00959244,-0.008526909
1331815724548,0.001065797,0.0074605793,-0.010659036
1331815724583,0.0031973913,0.00959244,-0.009593239
1331815724701,-0.0031979238,0.0,-0.007461112
1331815724715,-0.0031979238,-0.0010663297,-0.008526909
1331815724718,0.0063947826,0.0031973913,-0.008526909
1331815724745,0.011724034,0.004263188,-0.006395315
1331815724759,0.014921425,-0.0021321268,-0.008526909
1331815724828,0.008526376,-0.008526909,-0.005329518
1331815724829,0.008526376,0.004263188,0.0031973913
1331815724864,0.0074605793,0.010658237,0.0031973913
1331815724899,0.0031973913,0.011724034,0.0053289854
1331815724934,-0.0021321268,0.0074605793,0.00959244
1331815724976,-0.009593239,0.0,0.008526376
1331815725005,-0.0031979238,0.011724034,0.008526376
1331815725040,-0.005329518,0.0127898315,0.00959244
1331815725075,-0.004263721,0.018119348,0.011724034
1331815725110,-0.008526909,0.004263188,0.011724034
1331815725144,-0.004263721,0.002131594,0.011724034
1331815725179,0.004263188,0.008526376,0.015987223
1331815725214,0.0053289854,0.0053289854,0.01705302
1331815725257,0.011724034,-0.004263721,0.013855628
1331815725284,0.00959244,-0.0031979238,0.01705302
1331815725319,0.018119348,0.0053289854,0.015987223
1331815725391,0.0127898315,0.0031973913,0.015987223
1331815725393,0.0074605793,-0.005329518,0.015987223
1331815725467,0.0031973913,-0.015988022,0.014921425
1331815725469,-0.004263721,-0.017053818,0.018119348
1331815725495,-0.0031979238,-0.0010663297,0.018119348
1331815725531,-0.005329518,0.004263188,0.019185146
1331815725565,-0.0021321268,0.004263188,0.018119348
1331815725600,-0.006395315,-0.004263721,0.02131674
1331815725754,-0.005329518,-0.01279063,0.02131674
1331815725758,-0.0031979238,-0.0021321268,0.02131674
1331815725759,-0.0031979238,0.004263188,0.02557993
1331815725760,-0.004263721,-0.0021321268,0.023448335
1331815725783,-0.010659036,0.004263188,0.026645726
1331815725810,-0.006395315,0.010658237,0.026645726
1331815725845,-0.008526909,0.0063947826,0.024514131
1331815725880,-0.010659036,-0.0010663297,0.02131674
1331815725916,-0.009593239,0.0127898315,0.024514131
1331815725951,-0.008526909,0.001065797,0.02131674
1331815725986,0.0,0.018119348,0.02557993
1331815726021,0.0,0.023448335,0.028777853
1331815726056,0.0053289854,0.014921425,0.026645726
1331815726091,0.0063947826,0.010658237,0.030909447
1331815726125,0.00959244,0.0053289854,0.031975243
1331815726160,0.023448335,0.0,0.029843649
1331815726195,0.026645726,-0.017053818,0.027712055
1331815726231,0.03304104,-0.007461112,0.02557993
1331815726266,0.022382537,-0.031975776,0.02131674
1331815726301,0.027712055,-0.007461112,0.024514131
1331815726336,0.027712055,-0.033041574,0.01705302
1331815726371,0.0127898315,-0.006395315,0.023448335
1331815726406,-0.0031979238,-0.02238307,0.023448335
1331815726571,-0.007461112,0.004263188,0.027712055
1331815726573,-0.01811988,-0.025580462,0.018119348
1331815726574,-0.017053818,-0.019185679,0.018119348
1331815726677,-0.021317273,-0.004263721,0.019185146
1331815726680,-0.03090998,-0.007461112,0.023448335
1331815726692,-0.026646258,0.010658237,0.029843649
1331815726693,-0.010659036,-0.005329518,0.023448335
1331815726714,-0.008526909,-0.015988022,0.028777853
1331815726720,0.0053289854,-0.024514664,0.026645726
1331815726756,0.001065797,0.019185146,0.030909447
1331815726791,0.0127898315,0.04369928,0.029843649
1331815726826,0.011724034,0.020250943,0.029843649
1331815726862,0.0074605793,0.010658237,0.022382537
1331815726896,0.0074605793,-0.01811988,0.013855628
1331815726932,0.0,-0.005329518,0.010658237
1331815726969,0.008526376,-0.0021321268,0.0074605793
1331815727002,0.01705302,0.023448335,0.014921425
1331815727038,0.010658237,-0.008526909,0.011724034
1331815727072,0.011724034,-0.020251475,0.019185146
1331815727107,0.010658237,-0.015988022,0.020250943
1331815727143,0.0074605793,-0.01279063,0.018119348
1331815727177,0.0074605793,-0.0031979238,0.019185146
1331815727212,0.001065797,-0.004263721,0.020250943
1331815727248,-0.006395315,-0.006395315,0.019185146
1331815727282,-0.004263721,-0.004263721,0.018119348
1331815727319,-0.004263721,-0.013856427,0.019185146
1331815727371,-0.006395315,-0.01279063,0.018119348
1331815727388,-0.0010663297,-0.017053818,0.019185146
1331815727440,0.002131594,-0.01279063,0.018119348
1331815727458,0.0053289854,-0.009593239,0.01705302
1331815727492,0.004263188,-0.009593239,0.018119348
1331815727617,-0.0010663297,-0.01279063,0.018119348
1331815727620,-0.004263721,-0.013856427,0.019185146
1331815727623,-0.008526909,-0.0031979238,0.018119348
1331815727667,-0.01279063,-0.007461112,0.01705302
1331815727668,-0.013856427,-0.015988022,0.0127898315
1331815727703,-0.014922224,-0.01279063,0.0127898315
1331815727758,-0.015988022,-0.013856427,0.010658237
1331815727772,-0.014922224,0.0,0.011724034
1331815727851,-0.013856427,-0.007461112,0.010658237
1331815727859,-0.008526909,-0.004263721,0.010658237
1331815727880,-0.010659036,-0.004263721,0.0063947826
1331815727913,-0.005329518,-0.006395315,0.0063947826
1331815727948,0.0,0.0053289854,0.0063947826
1331815727983,0.0053289854,0.002131594,0.004263188
1331815728018,0.008526376,0.001065797,0.0053289854
1331815728077,0.0074605793,-0.0031979238,0.0053289854
1331815728088,0.0127898315,0.010658237,0.0074605793
1331815728128,0.014921425,0.0074605793,0.0063947826
1331815728158,0.018119348,0.010658237,0.0074605793
1331815728194,0.011724034,0.018119348,0.0074605793
1331815728228,0.0031973913,0.00959244,0.0063947826
1331815728263,0.0,0.010658237,0.0063947826
1331815728298,-0.0031979238,-0.0031979238,0.0031973913
1331815728334,-0.007461112,-0.004263721,0.004263188
1331815728369,-0.011724833,-0.006395315,0.002131594
1331815728404,-0.008526909,0.011724034,0.0031973913
1331815728439,-0.0031979238,0.013855628,0.0031973913
1331815728475,-0.004263721,-0.006395315,0.0053289854
1331815728512,-0.007461112,-0.01279063,0.0031973913
1331815728632,-0.01279063,-0.019185679,0.0
1331815728634,-0.009593239,-0.010659036,-0.0010663297
1331815728636,-0.007461112,0.002131594,0.001065797
1331815728678,-0.008526909,-0.0031979238,0.002131594
1331815728683,-0.007461112,-0.008526909,0.002131594
1331815728720,-0.007461112,-0.01279063,0.0
1331815728793,-0.006395315,0.001065797,0.002131594
1331815728829,-0.0021321268,0.002131594,0.0031973913
1331815728904,0.0,-0.007461112,0.0
1331815728938,-0.004263721,-0.011724833,-0.009593239
1331815728946,-0.005329518,-0.009593239,-0.008526909
1331815728948,-0.0010663297,0.0053289854,-0.005329518
1331815728982,0.002131594,0.004263188,-0.005329518
1331815728999,0.002131594,0.002131594,-0.005329518
1331815729035,-0.0021321268,-0.004263721,-0.0031979238
1331815729069,-0.0010663297,-0.0031979238,-0.004263721
1331815729104,-0.0021321268,0.0031973913,-0.004263721
1331815729140,-0.0021321268,0.0,-0.0021321268
1331815729175,-0.0031979238,-0.0021321268,-0.0031979238
1331815729210,-0.004263721,-0.007461112,-0.004263721
1331815729244,-0.0010663297,-0.0010663297,-0.0031979238
1331815729280,0.0031973913,0.019185146,-0.0031979238
1331815729315,0.00959244,0.00959244,-0.0021321268
1331815729350,0.00959244,0.00959244,-0.0010663297
1331815729386,0.0063947826,-0.0010663297,-0.0031979238
1331815729420,0.0063947826,0.010658237,0.002131594
1331815729455,0.0063947826,0.014921425,0.001065797
1331815729490,0.004263188,0.00959244,0.0
1331815729525,0.001065797,0.0063947826,0.001065797
1331815729637,-0.0031979238,-0.005329518,-0.0021321268
1331815729657,-0.005329518,-0.0021321268,0.0
1331815729686,-0.0010663297,0.008526376,0.0
1331815729688,0.001065797,-0.0021321268,-0.004263721
1331815729699,-0.0010663297,-0.0010663297,-0.004263721
1331815729736,-0.005329518,-0.009593239,-0.006395315
1331815729771,-0.007461112,-0.0021321268,-0.0031979238
1331815729843,-0.005329518,-0.011724833,-0.004263721
1331815729857,-0.0010663297,-0.02238307,-0.007461112
1331815729875,-0.0021321268,-0.013856427,-0.007461112
1331815729912,-0.0010663297,-0.014922224,-0.007461112
1331815729946,0.004263188,-0.0031979238,-0.0031979238
1331815729980,0.0063947826,-0.0031979238,-0.0021321268
1331815730133,0.0053289854,-0.014922224,-0.004263721
1331815730135,0.004263188,-0.019185679,-0.0031979238
1331815730136,0.0053289854,-0.01279063,-0.004263721
1331815730142,0.0053289854,-0.0021321268,-0.0031979238
1331815730157,0.00959244,-0.004263721,-0.0031979238
1331815730191,0.004263188,-0.005329518,-0.0031979238
1331815730227,0.0,-0.01279063,-0.0031979238
1331815730261,-0.004263721,-0.007461112,-0.0021321268
1331815730313,-0.009593239,0.004263188,-0.0021321268
1331815730332,-0.01279063,0.00959244,0.0
1331815730368,-0.015988022,0.0074605793,-0.004263721
1331815730401,-0.019185679,0.0031973913,-0.0021321268
1331815730436,-0.014922224,-0.0010663297,-0.0031979238
1331815730472,-0.010659036,0.008526376,-0.0010663297
1331815730515,-0.004263721,0.0074605793,-0.0031979238
1331815730642,-0.005329518,0.0053289854,-0.0021321268
1331815730644,-0.0021321268,0.001065797,-0.0031979238
1331815730647,0.0,0.0074605793,-0.0021321268
1331815730671,-0.0021321268,0.0063947826,-0.0021321268
1331815730683,-0.006395315,0.0,-0.004263721
1331815730717,-0.008526909,0.002131594,-0.006395315
1331815730752,-0.01279063,-0.004263721,-0.006395315
1331815730787,-0.011724833,0.0074605793,-0.0031979238
1331815730822,-0.007461112,0.0127898315,-0.0031979238
1331815730857,-0.0010663297,0.0127898315,-0.0031979238
1331815730970,-0.0010663297,0.0063947826,-0.005329518
1331815730973,0.0,0.002131594,-0.0021321268
1331815730975,-0.004263721,0.0031973913,-0.0031979238
1331815730997,-0.0031979238,0.008526376,-0.0031979238
1331815731032,-0.005329518,0.00959244,-0.0031979238
1331815731067,-0.007461112,0.008526376,-0.004263721
1331815731102,-0.011724833,0.008526376,-0.0031979238
1331815731137,-0.011724833,0.0063947826,-0.0021321268
1331815731176,-0.009593239,0.011724034,-0.0010663297
1331815731296,-0.005329518,0.0031973913,-0.004263721
1331815731298,-0.005329518,-0.007461112,-0.007461112
1331815731308,-0.005329518,-0.017053818,-0.008526909
1331815731338,-0.0031979238,-0.004263721,-0.008526909
1331815731347,0.0,0.0053289854,-0.007461112
1331815731383,0.004263188,0.0031973913,-0.007461112
1331815731418,0.004263188,-0.007461112,-0.010659036
1331815731453,0.002131594,-0.02238307,-0.01279063
1331815731488,0.0063947826,-0.01279063,-0.01279063
1331815731523,0.00959244,-0.017053818,-0.01279063
1331815731568,0.015987223,-0.013856427,-0.013856427
1331815731679,0.02131674,-0.019185679,-0.013856427
1331815731682,0.02131674,-0.008526909,-0.01279063
1331815731684,0.02131674,0.001065797,-0.014922224
1331815731714,0.018119348,0.014921425,-0.010659036
1331815731733,0.018119348,0.024514131,-0.008526909
1331815731768,0.00959244,-0.0031979238,-0.011724833
1331815731804,-0.004263721,-0.013856427,-0.01279063
1331815731838,-0.014922224,-0.028778385,-0.02238307
1331815731874,-0.023448868,-0.0010663297,-0.013856427
1331815731909,-0.03090998,0.013855628,-0.01279063
1331815731942,-0.03837109,0.008526376,-0.011724833
1331815731979,-0.054358847,0.008526376,-0.010659036
1331815732014,-0.051160924,0.014921425,-0.010659036
1331815732048,-0.04796353,0.014921425,-0.01279063
1331815732084,-0.035173167,0.0063947826,-0.01279063
1331815732119,-0.014922224,0.00959244,-0.01279063
1331815732154,-0.0021321268,0.011724034,-0.005329518
1331815732311,0.0127898315,0.013855628,-0.008526909
1331815732313,0.030909447,0.022382537,-0.006395315
1331815732314,0.045831405,0.018119348,-0.0021321268
1331815732321,0.04263348,0.018119348,-0.0031979238
1331815732339,0.035172634,0.018119348,-0.006395315
1331815732365,0.010658237,0.004263188,-0.007461112
1331815732400,-0.0031979238,-0.013856427,-0.013856427
1331815732435,0.001065797,0.019185146,-0.005329518
1331815732469,0.011724034,0.028777853,-0.004263721
1331815732513,0.011724034,0.026645726,-0.0031979238
1331815732539,0.013855628,0.026645726,0.0
1331815732666,0.00959244,0.019185146,-0.0021321268
1331815732669,0.0,0.00959244,-0.005329518
1331815732689,-0.010659036,0.002131594,-0.010659036
1331815732728,-0.029844182,0.0053289854,-0.010659036
1331815732734,-0.037305295,0.019185146,-0.005329518
1331815732748,-0.041568484,0.02131674,-0.009593239
1331815732784,-0.03090998,0.028777853,-0.0031979238
1331815732820,-0.011724833,0.038370293,-0.0031979238
1331815732857,0.0063947826,0.036238696,-0.007461112
1331815732890,0.015987223,0.023448335,0.0031973913
1331815732925,0.018119348,0.014921425,0.002131594
1331815732960,0.015987223,0.011724034,0.0
1331815732995,0.010658237,0.0,0.001065797
1331815733030,0.01705302,0.0127898315,0.001065797
1331815733065,0.023448335,0.01705302,0.002131594
1331815733101,0.020250943,0.020250943,0.0
1331815733135,0.00959244,0.022382537,0.004263188
1331815733170,-0.0021321268,0.02557993,0.0053289854
1331815733206,0.001065797,0.036238696,0.0031973913
1331815733240,-0.0010663297,0.018119348,0.0031973913
1331815733276,-0.009593239,0.024514131,0.0031973913
1331815733311,-0.020251475,0.008526376,0.0031973913
1331815733345,-0.033041574,0.0063947826,0.0031973913
1331815733380,-0.014922224,0.020250943,0.0053289854
1331815733416,0.008526376,0.027712055,0.0074605793
1331815733450,0.014921425,0.024514131,0.010658237
1331815733618,0.0074605793,0.0074605793,0.008526376
1331815733623,-0.007461112,-0.011724833,0.011724034
1331815733637,-0.01279063,-0.040502686,0.0063947826
1331815733749,-0.009593239,-0.015988022,0.0053289854
1331815733752,-0.01811988,-0.015988022,0.0074605793
1331815733793,-0.023448868,0.001065797,0.008526376
1331815733794,-0.0021321268,0.002131594,0.011724034
1331815733797,0.013855628,0.001065797,0.010658237
1331815733808,0.036238696,-0.024514664,0.0127898315
1331815733832,0.04263348,-0.031975776,0.008526376
1331815733836,0.05542411,-0.0031979238,0.019185146
1331815733872,0.04263348,0.001065797,0.020250943
1331815733906,0.031975243,-0.023448868,0.02131674
1331815733941,0.004263188,-0.03837109,0.022382537
1331815733976,-0.03090998,-0.054358847,0.019185146
1331815734011,-0.061819427,-0.05222672,0.01705302
1331815734046,-0.081005104,-0.051160924,0.00959244
1331815734081,-0.07780718,-0.031975776,0.00959244
1331815734116,-0.06395155,-0.015988022,0.0127898315
1331815734152,-0.03090998,-0.03090998,0.010658237
1331815734186,0.002131594,-0.05542464,0.0074605793
1331815734221,0.029843649,-0.06075363,0.008526376
1331815734257,0.040501885,-0.069280535,0.0074605793
1331815734291,0.04263348,-0.050095126,0.0127898315
1331815734327,0.04263348,-0.049029328,0.010658237
1331815734361,0.036238696,-0.037305295,0.010658237
1331815734399,0.020250943,-0.03090998,0.013855628
1331815734434,0.0053289854,-0.023448868,0.014921425
1331815734468,-0.0021321268,-0.006395315,0.018119348
1331815734502,-0.004263721,-0.008526909,0.01705302
1331815734542,-0.0021321268,-0.0021321268,0.015987223
1331815734571,-0.004263721,-0.011724833,0.0127898315
1331815734780,-0.005329518,-0.007461112,0.0127898315
1331815734794,-0.0010663297,-0.010659036,0.011724034
1331815734796,0.002131594,-0.019185679,0.0074605793
1331815734819,0.00959244,-0.017053818,0.0031973913
1331815734821,0.013855628,-0.026646258,0.002131594
1331815734827,0.0074605793,0.008526376,0.00959244
1331815734875,0.0127898315,-0.0010663297,0.0063947826
1331815734929,0.0063947826,0.022382537,0.010658237
1331815734933,0.013855628,0.010658237,0.00959244
1331815734956,0.011724034,0.020250943,0.0127898315
1331815734960,0.0074605793,0.019185146,0.0074605793
1331815734992,0.004263188,0.0074605793,0.0063947826
1331815735028,0.0063947826,0.020250943,0.002131594
1331815735062,0.018119348,0.06288496,0.004263188
1331815735097,0.023448335,0.03304104,0.0
1331815735132,0.024514131,0.045831405,0.0053289854
1331815735168,0.036238696,0.02557993,0.004263188
1331815735203,0.031975243,0.040501885,0.0074605793
1331815735238,0.040501885,0.014921425,0.001065797
1331815735273,0.027712055,0.00959244,0.0031973913
1331815735308,0.03304104,0.018119348,0.0
1331815735343,0.044765607,0.019185146,0.008526376
1331815735378,0.028777853,0.02557993,0.001065797
1331815735413,0.024514131,0.013855628,-0.007461112
1331815735448,0.002131594,0.01705302,0.0
1331815735483,-0.006395315,0.0,-0.007461112
1331815735520,-0.008526909,-0.023448868,-0.007461112
1331815735553,-0.015988022,-0.015988022,-0.005329518
1331815735588,-0.008526909,-0.045831937,-0.017053818
1331815735697,-0.011724833,-0.009593239,-0.008526909
1331815735699,0.001065797,-0.024514664,-0.009593239
1331815735730,0.00959244,-0.015988022,-0.008526909
1331815735732,0.013855628,-0.021317273,-0.009593239
1331815735763,0.018119348,-0.025580462,-0.007461112
1331815735799,0.0127898315,-0.017053818,-0.009593239
1331815735834,0.0074605793,-0.017053818,-0.010659036
1331815735870,-0.0010663297,-0.0021321268,-0.010659036
1331815735904,-0.0010663297,-0.01811988,-0.014922224
1331815735938,-0.011724833,-0.019185679,-0.01279063
1331815736089,-0.015988022,-0.011724833,-0.010659036
1331815736091,-0.014922224,-0.008526909,-0.009593239
1331815736098,-0.02238307,0.002131594,-0.006395315
1331815736100,-0.017053818,0.001065797,-0.007461112
1331815736117,-0.01279063,0.001065797,-0.007461112
1331815736149,-0.010659036,-0.0021321268,-0.010659036
1331815736185,-0.007461112,-0.004263721,-0.009593239
1331815736220,-0.004263721,0.004263188,-0.009593239
1331815736254,0.002131594,-0.0031979238,-0.008526909
1331815736289,0.0063947826,0.0,-0.009593239
1331815736324,0.011724034,-0.009593239,-0.01279063
1331815736359,0.010658237,-0.014922224,-0.009593239
1331815736395,0.00959244,-0.004263721,-0.007461112
1331815736430,0.01705302,0.002131594,-0.009593239
1331815736464,0.011724034,0.004263188,-0.010659036
1331815736500,0.0127898315,-0.006395315,-0.010659036
1331815736534,0.008526376,-0.009593239,-0.010659036
1331815736571,0.004263188,-0.008526909,-0.011724833
1331815736710,0.0053289854,0.001065797,-0.011724833
1331815736711,-0.0010663297,0.0053289854,-0.013856427
1331815736712,0.0074605793,0.0074605793,-0.010659036
1331815736742,0.0127898315,0.00959244,-0.010659036
1331815736744,0.013855628,-0.004263721,-0.010659036
1331815736780,0.010658237,-0.015988022,-0.011724833
1331815736815,0.008526376,-0.008526909,-0.01279063
1331815736851,0.0053289854,-0.005329518,-0.011724833
1331815736886,-0.004263721,-0.005329518,-0.011724833
