1331769630784,-2.0366647,2.3719676,9.694889
1331769630820,-2.103875,2.4421716,10.066267
1331769630855,-1.9633173,2.35625,9.773176
1331769630891,-1.9628682,2.25536,9.51646
1331769630925,-1.9278411,2.228416,9.263337
1331769630961,-2.0121157,2.1670437,9.164692
1331769630996,-1.8610798,2.5689578,9.75716
1331769631030,-2.0977378,2.2570066,10.0266
1331769631065,-2.0233424,2.3108945,9.820329
1331769631163,-1.9401155,2.3363416,10.031389
1331769631164,-2.0806732,2.233655,9.431587
1331769631169,-2.1441412,2.2752686,9.59834
1331769631204,-2.1463866,2.305805,8.971893
1331769631241,-2.2812562,2.1368065,10.019714
1331769631276,-2.064956,2.217788,9.989028
1331769631310,-1.9305354,2.3867867,10.175989
1331769631346,-2.0088227,2.384242,10.082434
1331769631382,-1.627266,2.5650659,10.102043
1331769631417,-1.8992505,2.154919,8.638985
1331769631451,-1.4109659,1.6937279,8.231981
1331769631662,-2.311643,1.9919078,12.100836
1331769631675,-2.5791366,3.1515462,11.784544
1331769631677,-1.781146,2.0061283,10.171199
1331769631743,-2.8635452,2.653532,11.621682
1331769631744,-2.3029609,1.9992425,10.139914
1331769631749,-2.2171893,2.227368,10.179432
1331769631750,-1.6594491,1.6578026,6.849756
1331769631750,-0.95905566,3.0705647,9.690249
1331769631812,-1.7797989,2.1715343,11.403137
1331769631813,-2.811753,2.7505302,9.456735
1331769631836,-1.3668077,2.1912932,10.1189575
1331769631872,-2.1935384,2.230811,8.816965
1331769631906,-2.2790108,2.5152197,9.628877
1331769631944,-2.0576212,1.8500029,9.07937
1331769632053,-1.8628762,2.4028034,8.432415
1331769632054,-1.6944764,2.2589524,9.265283
1331769632227,-1.4129119,2.2112017,8.604557
1331769632229,-1.6612455,2.2704785,9.077273
1331769632232,-1.7094452,2.335144,9.6035795
1331769632234,-1.5958314,2.3357427,9.30989
1331769632236,-1.6819024,2.259102,9.577683
1331769632238,-1.8041981,2.4149282,9.474847
1331769632257,-1.775907,2.3824456,9.8341
1331769632293,-1.7955163,2.3574476,9.453292
1331769632328,-1.7558486,2.2484744,9.74728
1331769632362,-2.033671,2.5246499,10.1189575
1331769632401,-1.8320403,2.3221211,9.380992
1331769632433,-1.9260448,2.413581,10.050699
1331769632468,-1.88503,2.2550607,9.784253
1331769632574,-1.6687299,2.3858886,9.577384
1331769632577,-1.8284477,2.341431,9.98304
1331769632707,-1.7856368,2.2487736,9.245973
1331769632711,-1.8519489,2.446812,10.048454
1331769632714,-1.9088305,2.3228695,9.914333
1331769632716,-2.157164,2.535727,10.210567
1331769632718,-1.7699194,2.2944288,10.243499
1331769632755,-2.319277,2.3703208,9.6565695
1331769632783,-2.009122,2.2662873,9.901609
1331769632830,-1.7700691,2.3466702,9.701027
1331769632931,-1.9820284,2.3978636,9.616602
1331769632933,-1.8943107,2.1396506,9.601184
1331769632948,-1.9643651,2.5014482,9.849069
1331769633070,-1.8115329,2.2978716,9.30959
1331769633071,-2.1285737,2.403402,9.673634
1331769633075,-1.7471668,2.31314,9.67977
1331769633077,-1.8794916,2.403402,9.701027
1331769633099,-2.1104612,2.362986,9.750125
1331769633134,-1.9803817,2.3137386,9.660312
1331769633169,-2.1234841,2.2704785,9.541159
1331769633204,-1.8353333,2.3391857,9.483978
1331769633240,-2.0230432,2.3995101,9.663156
1331769633274,-1.7308507,2.329007,9.641151
1331769633309,-1.9266435,2.5078847,9.57903
1331769633345,-1.8329384,2.4032524,9.566008
1331769633379,-1.925446,2.3586452,9.56481
1331769633415,-1.9291883,2.3680756,9.652378
1331769633450,-1.9014958,2.4566913,9.504036
1331769633591,-1.7997075,2.5851243,9.844877
1331769633593,-1.9727477,2.212549,9.6657
1331769633596,-2.022145,2.2171893,9.565109
1331769633712,-1.9562819,2.307751,9.419612
1331769633713,-2.1335135,2.2817051,9.46347
1331769633713,-1.8477576,2.2570066,9.554631
1331769633714,-1.7712666,2.26494,9.712403
1331769633728,-2.1520748,2.2309606,9.648636
1331769633765,-1.9934047,2.2920337,9.747729
1331769633800,-2.079326,2.2725742,9.727522
1331769633836,-2.0727396,2.2282662,9.520652
1331769633871,-1.5611037,2.428999,9.7393465
1331769633905,-2.1465364,2.4155269,9.734857
1331769633940,-1.8022522,2.5129743,9.667197
1331769634131,-1.7432748,2.3071523,9.536968
1331769634196,-1.936972,2.2710772,9.641002
1331769634198,-1.5708334,2.4692652,9.96852
1331769634212,-1.7856368,2.343826,9.684112
1331769634235,-1.9619701,2.2679338,9.633817
1331769634377,-1.7516574,2.2713766,9.785451
1331769634383,-1.9947519,2.157763,9.546548
1331769634384,-1.8408719,2.4182212,9.826615
1331769634385,-1.7411792,2.3978636,9.792037
1331769634385,-2.059118,2.2573059,9.774673
1331769634386,-2.045646,2.276915,9.689351
1331769634387,-2.2004242,2.3206244,9.753268
1331769634562,-2.0553758,2.3802004,9.462572
1331769634563,-1.8390756,2.4228616,9.607621
1331769634564,-1.8999989,2.2897882,9.429641
1331769634565,-1.825903,2.475552,9.42485
1331769634565,-2.0945942,2.4942632,9.760603
1331769634626,-1.8796413,2.2350023,9.392069
1331769634627,-2.1357586,2.436184,10.066417
1331769634640,-2.022145,2.3381379,9.665101
1331769634676,-1.99565,2.1159997,9.594598
1331769634711,-1.984124,2.294728,9.506282
1331769634747,-2.1745281,2.1850061,9.322165
1331769634782,-1.9842737,2.4694147,9.777667
1331769634816,-1.9344274,2.4028034,9.541308
1331769634851,-2.0790267,2.2903872,9.593999
1331769634887,-2.1098626,2.3267615,9.712254
1331769634923,-2.164948,2.2315595,9.513916
1331769634957,-2.2031186,2.280358,9.667497
1331769634992,-2.0963905,2.4267535,9.6002865
1331769635028,-2.1890478,2.1950355,9.563164
1331769635063,-2.0004401,2.4602838,9.695937
1331769635097,-2.102827,2.161056,9.577085
1331769635133,-2.098636,2.2854474,9.690997
1331769635168,-2.0414548,2.5230033,9.92077
1331769635204,-2.0112176,2.295776,9.4369755
1331769635239,-2.0549269,2.4225624,9.6460905
1331769635273,-2.015858,2.3487656,9.64175
1331769635308,-2.044299,2.277963,9.590257
1331769635343,-1.8736538,2.391876,9.498348
1331769635542,-1.8082397,2.3634353,9.801917
1331769635544,-1.8871257,2.3219714,9.686657
1331769635546,-1.9622694,2.3547533,9.26693
1331769635565,-1.9514918,2.3366408,9.761052
1331769635565,-2.367926,2.353406,9.769284
1331769635624,-1.9722986,2.2281165,9.513467
1331769635625,-2.0883074,2.2824535,9.713001
1331769635626,-2.0917501,2.386637,9.620644
1331769635656,-1.9199076,2.2162912,9.445209
1331769635693,-2.1956341,2.3179297,9.5175085
1331769635728,-2.0179536,2.3507116,9.38713
1331769635763,-1.9487975,2.2281165,9.633068
1331769635798,-2.0823197,2.3149362,9.575288
1331769635833,-2.0568726,2.3158343,9.683662
1331769635868,-2.103426,2.2496717,9.556277
1331769635903,-2.1130059,2.3939717,9.340576
1331769635938,-2.049538,2.2637424,9.248069
1331769635973,-2.0151095,2.2891896,9.599688
1331769636008,-2.0050805,2.4276516,9.547895
1331769636044,-2.1727319,2.1287234,9.44461
1331769636078,-2.1953347,2.3611898,9.600884
1331769636114,-2.0100203,2.3222709,9.727821
1331769636149,-2.27946,2.1838088,9.474697
1331769636185,-2.218686,2.2622457,9.69429
1331769636220,-2.1219873,2.1631517,9.561367
1331769636255,-2.1242325,2.4932153,9.801618
1331769636289,-1.9969972,2.3306534,9.323811
1331769636342,-2.0454965,2.2339544,9.635463
1331769636360,-2.0799248,2.2324576,9.886042
1331769636492,-2.0414548,2.325564,9.596395
1331769636494,-2.1722827,2.3580465,10.008338
1331769636496,-2.0007393,2.3851402,9.66555
1331769636567,-2.0157082,2.3119423,9.822274
1331769636580,-1.932631,2.3475683,9.748628
1331769636581,-1.9010468,2.2647903,9.4981985
1331769636605,-2.1754262,2.3049068,9.72348
1331769636728,-1.9700532,2.2902374,9.855804
1331769636729,-2.0239413,2.3517594,9.636511
1331769636730,-2.0390596,2.2782624,9.754765
1331769636799,-2.12543,2.5004003,9.782757
1331769636799,-2.1492307,2.03412,9.818831
1331769636814,-2.009122,2.5450077,9.866732
1331769636851,-2.0561242,2.3950195,9.695039
1331769636886,-2.1830604,2.2414389,9.376501
1331769636921,-2.1550684,2.283651,9.701924
1331769636955,-2.1103115,2.0863614,9.466165
1331769637050,-2.064357,2.357747,9.678574
1331769637051,-2.2345533,2.453997,9.827364
1331769637058,-2.18321,2.1945863,9.681268
1331769637096,-2.188898,2.3851402,9.724827
1331769637130,-2.4237597,2.1785696,9.585318
1331769637166,-1.9854712,2.1725821,9.343121
1331769637201,-1.7679734,2.2242248,9.371712
1331769637236,-2.002386,2.0535796,9.724079
1331769637271,-1.8271005,2.19279,9.533674
1331769637306,-1.8594333,2.217788,9.686208
1331769637342,-2.115401,2.2501209,9.702224
1331769637377,-2.110611,2.1773722,9.678424
1331769637498,-2.1454885,2.4297473,9.618998
1331769637501,-1.9351758,2.2113514,9.967174
1331769637503,-1.9428099,2.219734,10.146201
1331769637569,-1.7661772,2.3001168,9.528885
1331769637570,-1.8697618,2.3177803,9.704769
1331769637585,-2.1133053,2.0598664,9.026679
1331769637622,-1.9455043,2.2345533,9.952503
1331769637656,-1.9323317,1.986519,10.04097
1331769637692,-2.3325994,2.2682333,10.030941
1331769637726,-2.174079,2.219734,10.30996
1331769637762,-1.8366807,2.3282583,10.081835
1331769637796,-2.367926,2.2444327,9.84368
1331769637832,-1.871109,2.033671,9.31468
1331769637870,-2.1709356,2.2140458,10.017618
1331769638045,-2.1411474,1.9329305,9.575288
1331769638046,-1.8223104,2.4670198,9.913136
1331769638050,-2.0085232,2.2215302,9.939481
1331769638051,-2.3502626,2.4008574,9.919272
1331769638126,-2.064956,2.1179457,9.879755
1331769638128,-2.184108,2.103426,9.653874
1331769638129,-2.0460951,2.2719755,9.435629
1331769638165,-2.069746,2.2646406,9.940828
1331769638183,-1.9553838,2.2540128,9.549991
1331769638219,-2.15432,2.305805,10.006392
1331769638253,-1.9811302,2.1071682,9.8077545
1331769638288,-2.149081,2.276915,9.724977
1331769638323,-1.7223184,2.2326074,9.748927
1331769638358,-1.941313,2.2694306,9.653126
1331769638394,-2.235152,2.1974304,10.349328
1331769638520,-1.9896625,2.2239254,9.773625
1331769638522,-2.0050805,2.2806573,9.461824
1331769638525,-2.0718415,2.239493,9.856703
1331769638667,-1.911525,2.1402493,9.742939
1331769638668,-2.1258793,2.136507,9.676178
1331769638669,-2.0191512,2.066303,9.404493
1331769638681,-2.0969894,2.193838,9.581126
1331769638682,-1.9592757,2.1848567,9.934391
1331769638709,-2.104773,2.1011806,9.605525
1331769638743,-2.0924985,2.2396426,9.919422
1331769638778,-2.289938,2.2516177,9.651779
1331769638814,-2.083667,1.9794836,9.443113
1331769638849,-2.0592678,2.038012,9.425899
1331769638884,-1.9471508,2.251019,9.752969
1331769638918,-2.0390596,2.0625608,9.807904
1331769638954,-2.217339,2.0130138,9.884096
1331769638989,-2.041305,2.1339624,9.826466
1331769639024,-2.22168,2.187551,9.880803
1331769639059,-1.8248552,2.02933,9.6179495
1331769639095,-1.961072,2.1306694,10.043215
1331769639129,-2.2662873,2.2739213,9.8585
1331769639165,-1.9781364,2.0517833,9.844278
1331769639359,-2.1339624,2.160607,10.019115
1331769639360,-2.083667,2.0011885,9.909094
1331769639365,-1.8717078,2.1170475,9.777068
1331769639373,-2.101929,1.9335293,9.6179495
1331769639375,-1.791325,2.2406905,9.510024
1331769639445,-2.2007236,2.017355,9.655072
1331769639446,-2.0652552,1.9751427,9.340726
1331769639540,-1.9288888,2.163002,9.91553
1331769639554,-2.330354,2.0892055,9.775422
1331769639557,-2.080224,1.9892135,9.824969
1331769639631,-2.0520828,2.0407064,9.738299
1331769639631,-2.1112096,2.0790267,9.8784075
1331769639632,-1.9050883,2.1641996,9.690399
1331769639654,-2.1664448,2.1094134,9.831555
1331769639691,-1.9556831,2.073638,9.528286
1331769639725,-2.0109184,2.2089565,9.91583
1331769639761,-2.1742287,1.9287392,9.613159
1331769639795,-2.102827,2.287543,9.938582
1331769639831,-1.8964064,2.1595592,9.617201
1331769639865,-1.9728973,1.973047,9.556277
1331769639900,-1.8871257,2.2614973,9.671089
1331769639935,-2.217339,2.04849,9.705218
1331769639970,-2.2526655,2.064956,10.104588
1331769640006,-1.9446062,2.0453467,8.9762335
1331769640040,-1.9556831,2.226021,10.168205
1331769640076,-2.1025279,2.1624033,9.698631
1331769640111,-2.1439915,2.1079166,9.557475
1331769640146,-1.7206719,2.0550764,9.787248
1331769640181,-2.1655467,2.0838168,9.624985
1331769640216,-1.9899619,2.0161574,9.7956295
1331769640252,-2.274969,2.0200493,9.62693
1331769640287,-2.149081,2.2300625,9.743538
1331769640322,-2.0892055,2.0505857,9.566157
1331769640356,-2.1122575,2.206711,9.595646
1331769640392,-1.9781364,2.1383033,9.568402
1331769640426,-2.1655467,2.0342698,9.72827
1331769640637,-2.0402572,2.1198916,9.684112
1331769640639,-2.105821,2.2941294,9.788145
1331769640641,-2.0103195,2.1252804,9.6654005
1331769640760,-1.9462527,2.0796254,9.815538
1331769640769,-1.9863694,2.2097049,10.009834
1331769640806,-1.9266435,2.0439994,9.542955
1331769640829,-2.3104453,2.074985,9.724228
1331769640831,-2.0972886,2.0191512,9.131162
1331769640834,-2.0474424,2.2689817,10.043963
1331769640935,-1.789379,2.131268,9.605525
1331769640937,-1.807192,2.2123992,9.375753
1331769640939,-1.7748592,2.2122495,9.733509
1331769640942,-1.99086,1.8965561,9.63696
1331769640944,-2.1757255,2.0972886,9.685759
1331769640953,-1.9966979,2.0618124,9.736652
1331769640987,-2.0766315,2.0655546,9.686058
1331769641023,-2.3070025,2.2547612,10.030043
1331769641058,-2.249073,2.1444407,9.6372595
1331769641093,-1.8999989,1.8410215,9.535621
1331769641127,-1.9700532,2.2944288,9.346414
1331769641166,-1.943259,2.1089644,9.471704
1331769641198,-2.0742366,2.2643414,10.277179
1331769641233,-2.2608984,1.9643651,9.580378
1331769641268,-2.1659958,2.1851559,9.975406
1331769641303,-2.2031186,2.0401075,9.623338
1331769641338,-1.760489,2.0776794,9.176667
1331769641373,-1.8588345,2.451003,10.09396
1331769641408,-2.3102958,1.8175205,9.567953
1331769641528,-1.9275416,2.3426285,9.9749565
1331769641542,-2.1700373,1.9275416,9.465267
1331769641544,-2.0621119,2.084715,9.394913
1331769641655,-2.1149518,2.3441253,9.962533
1331769641657,-1.9487975,2.1757255,9.62244
1331769641659,-1.9056871,2.4068449,9.599538
1331769641662,-2.0101697,2.2811065,10.175091
1331769641698,-2.152973,2.2113514,9.389974
1331769641723,-1.8803897,2.425556,9.970766
1331769641758,-2.0680993,2.0489392,9.53128
1331769641906,-2.0261865,2.188898,9.688752
1331769641908,-2.3391857,2.1267774,9.724228
1331769641923,-2.3325994,1.9606229,9.785601
1331769641925,-1.8510507,2.264491,9.693093
1331769642015,-1.8835331,2.3122416,9.848919
1331769642016,-1.7742604,2.0770807,9.469907
1331769642017,-1.9387683,2.5999434,10.467882
1331769642038,-2.2483246,2.2544618,9.864187
1331769642075,-2.38035,2.1574636,9.750573
1331769642109,-2.0938458,2.1580622,8.899593
1331769642144,-2.2113514,2.303859,9.760753
1331769642180,-1.9733464,2.2123992,9.672885
1331769642214,-2.1243823,2.2276676,9.490864
1331769642249,-2.0017872,2.047592,9.760154
1331769642285,-2.1071682,2.4608827,9.634116
1331769642320,-2.018702,2.321223,9.826765
1331769642377,-2.1327648,2.165397,9.689651
1331769642390,-1.8919158,2.0573218,9.407487
1331769642425,-2.2546115,2.158212,9.414073
1331769642561,-2.000889,2.154919,9.713301
1331769642564,-2.3150856,2.301015,9.673484
1331769642565,-2.17363,2.1618044,9.702224
1331769642633,-2.233655,2.4472609,9.80042
1331769642634,-2.3314018,2.1511767,9.82452
1331769642634,-2.3227198,2.0842657,9.578731
1331769642671,-2.0592678,2.2724245,9.705517
1331769642706,-2.0811224,2.2040167,9.445059
1331769642740,-2.0474424,2.3463707,9.567803
1331769642776,-2.39472,2.3722668,9.767938
1331769642811,-2.2043161,2.1790187,9.416618
1331769642846,-2.2978716,2.0977378,9.566008
1331769642881,-2.2267694,2.3108945,9.4226055
1331769642990,-1.8178198,2.1679418,9.275162
1331769642991,-1.9139199,2.4825873,9.433832
1331769642992,-2.0541782,2.1083655,9.2730665
1331769643143,-1.9435583,2.3288572,9.801168
1331769643149,-2.0857627,2.1516256,9.457783
1331769643149,-2.0282822,2.2483246,9.346264
1331769643150,-1.695075,2.3224206,9.686657
1331769643209,-1.9357746,2.2306614,9.378298
1331769643210,-2.0664527,2.304757,10.068961
1331769643231,-2.4550447,2.5456064,10.09366
1331769643266,-2.1700373,1.9594253,9.152267
1331769643302,-2.2573059,2.3578968,9.826466
1331769643338,-2.0773802,2.2992187,9.501192
1331769643371,-2.012864,2.2171893,9.500593
1331769643408,-1.8404229,2.26973,9.55553
1331769643442,-1.9722986,1.9019449,9.156758
1331769643574,-1.6711249,2.4108865,9.915231
1331769643576,-2.1353097,2.1951852,9.590406
1331769643581,-1.9317329,2.3004162,9.661359
1331769643657,-1.8309925,2.2887406,10.111623
1331769643657,-2.2757177,2.3772066,9.873319
1331769643658,-2.052981,2.0405567,9.64624
1331769643685,-2.1372557,2.2400918,9.56451
1331769643722,-2.0766315,2.2378464,9.662706
1331769643757,-2.3041584,2.270778,9.776171
1331769643904,-2.053879,2.3602917,10.1068325
1331769643904,-1.7923727,2.0871098,10.249785
1331769643905,-2.4554937,2.6391618,10.094857
1331769643961,-2.1920416,2.1809647,9.389524
1331769643962,-2.2436843,2.3698719,9.755663
1331769643966,-2.461631,2.3037095,10.091714
1331769644002,-2.2930815,2.1246817,9.55044
1331769644038,-2.1874013,2.4691155,9.82901
1331769644073,-1.7792001,2.1227357,9.530381
1331769644108,-1.6742684,2.4571404,9.745784
1331769644155,-1.5337106,2.1594095,9.7498255
1331769644178,-2.1797671,2.2929318,9.332044
1331769644301,-2.0468435,2.1031265,10.009685
1331769644464,-2.1213884,2.306703,8.874596
1331769644471,-1.8512005,2.2353017,9.951306
1331769644472,-2.0251386,2.2299128,10.024803
1331769644491,-2.066303,2.656825,9.808803
1331769644494,-2.0689974,2.1915925,9.590556
1331769644505,-2.2188358,2.2522166,9.981693
1331769644506,-2.1107607,2.0353174,9.194929
1331769644710,-2.267335,2.354903,10.197095
1331769644713,-2.1071682,2.0892055,9.76644
1331769644715,-2.2376966,2.187551,10.138118
1331769644717,-2.2056632,2.5330324,10.496173
1331769644731,-2.4038513,2.194287,9.717792
1331769644734,-1.9658619,2.232308,9.25256
1331769644738,-2.0478914,2.3824456,9.934241
1331769644829,-2.038012,2.1402493,9.498947
1331769644833,-1.8217118,2.364932,9.633068
1331769644836,-1.9818786,2.1695883,9.66076
1331769644844,-1.9324814,2.1501288,9.452843
1331769644880,-1.7663269,2.2655387,9.509126
1331769644915,-2.1589603,2.2902374,9.9484625
1331769644949,-1.9053878,1.9245479,9.2995615
1331769644985,-2.039359,2.2204826,9.6163025
1331769645020,-1.9693048,2.1487815,9.7144985
1331769645054,-1.9158659,2.3715184,9.513018
1331769645090,-1.8107845,2.4295976,10.014475
1331769645125,-2.109563,2.2728736,9.6654005
1331769645159,-2.1179457,2.2959256,9.691446
1331769645195,-2.4533982,2.2171893,9.894275
1331769645229,-2.4890242,2.174079,9.992022
1331769645265,-2.1785696,2.3873854,9.946366
1331769645300,-2.2269192,2.3748116,10.103989
1331769645335,-2.2719755,2.409689,10.017319
1331769645381,-2.201921,2.3243666,9.710457
1331769645406,-2.0642076,2.1683908,9.663156
1331769645538,-1.9200572,2.3968158,9.333391
1331769645539,-1.8311421,2.2171893,9.46886
1331769645617,-2.0477417,2.338437,9.73815
1331769645642,-2.0311263,2.3031106,9.526938
1331769645645,-2.1395009,2.0227437,9.124276
1331769645647,-2.0059786,2.3643334,9.352551
1331769645736,-1.9023939,2.2258713,9.490265
1331769645737,-1.9323317,2.2987697,9.46871
1331769645737,-1.7956659,2.3159838,9.271869
1331769645753,-2.0282822,2.3019133,9.6830635
1331769645791,-2.0260367,2.2121,9.439521
1331769645825,-1.8251545,2.2032683,9.453142
1331769645860,-1.9693048,2.1793182,9.389524
1331769645895,-1.8434166,2.2790108,9.492809
1331769645930,-1.9011965,2.379901,9.743238
1331769645966,-2.1266277,2.3474185,9.859247
1331769646000,-2.1308188,2.0667522,9.531729
1331769646036,-1.9368224,2.1189935,9.494606
1331769646071,-1.9490968,2.347718,9.572294
1331769646107,-1.9919078,2.2679338,9.932745
1331769646141,-2.0839663,2.4459138,9.884246
1331769646177,-1.9868184,2.082769,9.708811
1331769646211,-2.1830604,2.2722747,9.702823
1331769646247,-2.0263362,2.17842,9.578281
1331769646281,-2.0508852,2.3065536,9.3856325
1331769646316,-1.875001,2.3845413,9.8221245
1331769646352,-2.0228934,2.1359084,9.963431
1331769646392,-2.079775,2.4155269,9.767638
1331769646422,-1.9654129,2.319277,10.091714
1331769646457,-1.8600321,2.247127,9.609716
1331769646492,-1.9868184,2.3772066,9.526489
1331769646584,-2.0213964,2.190395,9.67543
1331769646586,-1.997596,2.2870939,9.530082
1331769646700,-2.16884,2.178869,9.507329
1331769646702,-1.9767892,2.2791605,9.783805
1331769646704,-2.0910017,2.2085073,9.645043
1331769646784,-2.0676503,2.4252567,10.097103
1331769646882,-1.9965482,2.2020707,10.030342
1331769646888,-1.9791843,2.2742207,9.944271
1331769646889,-2.0151095,2.13516,9.401799
1331769646890,-1.9544857,2.5551865,10.119107
1331769646891,-2.0619621,2.2412891,9.539513
1331769646961,-2.1061203,2.1838088,9.649833
1331769646962,-2.012565,2.1821623,9.45868
1331769646982,-2.2115011,2.205813,9.571695
1331769647019,-2.0525317,2.3474185,9.440867
1331769647054,-2.0368145,2.366429,9.654324
1331769647090,-1.8806891,2.1939876,9.487571
1331769647124,-2.0032842,2.3171813,9.765991
1331769647158,-2.0865111,2.1070185,9.585018
1331769647193,-2.1891975,2.3321502,9.670939
1331769647229,-1.9627185,2.163002,9.428144
1331769647264,-1.9619701,2.3363416,9.707463
1331769647299,-1.9502944,2.1939876,9.4788885
1331769647335,-2.114503,2.2430854,9.703571
1331769647371,-2.0064275,2.2528152,9.750873
1331769647499,-2.0886068,2.3713686,9.501791
1331769647502,-1.9493963,2.3276596,9.654623
1331769647504,-2.027384,2.2638922,9.672286
1331769647571,-2.1249812,2.2520669,9.710307
1331769647572,-2.0579205,2.22168,9.919422
1331769647577,-2.2044659,2.2989194,9.696686
1331769647613,-2.0487895,2.1174967,9.406139
1331769647649,-2.290836,2.3275099,10.09381
1331769647683,-2.2635927,2.29383,9.399254
1331769647718,-2.1945863,2.1715343,9.785601
1331769647754,-2.12543,2.2020707,9.491912
1331769647789,-2.2842498,2.278412,9.857451
1331769647824,-2.1604574,2.3923252,9.864636
1331769647859,-2.0362158,2.1237836,9.240884
1331769647894,-2.139052,2.3852897,10.05504
1331769647959,-1.9468515,1.9173628,9.760453
1331769647964,-2.3909779,2.184108,10.023755
1331769648011,-1.9826272,2.38993,10.14665
1331769648237,-2.2595513,2.3499632,9.552236
1331769648238,-2.4355853,2.259102,9.579479
1331769648244,-1.9410137,2.3397844,9.735904
1331769648245,-2.208208,2.2974224,9.509575
1331769648246,-2.0082238,2.0140617,8.959918
1331769648247,-1.859134,2.3492148,9.592802
1331769648326,-1.9299366,2.241888,9.962533
1331769648327,-2.1272264,2.287543,9.429341
1331769648328,-2.3751109,2.2956262,9.952503
1331769648349,-2.3516097,2.1164489,9.694141
1331769648392,-2.1580622,2.2948778,9.630672
1331769648508,-2.3848407,2.3059547,10.163565
1331769648510,-2.361639,2.15911,9.54071
1331769648513,-2.219285,2.4336393,9.837543
1331769648580,-2.3261628,2.249073,10.064172
1331769648581,-2.0496876,2.085613,9.567654
1331769648594,-1.8974543,2.3996599,9.905651
1331769648630,-2.0263362,2.411186,9.882898
1331769648666,-2.1363573,2.3098466,9.818233
1331769648700,-1.9887643,2.214495,9.6918955
1331769648736,-2.3430777,1.9966979,9.678424
1331769648770,-1.8995498,2.2285657,9.449999
1331769648964,-2.483785,2.5099804,9.713151
1331769648966,-2.1255798,2.1698878,9.317524
1331769648967,-2.1127067,2.2288651,9.3806925
1331769648971,-2.2815554,2.239044,9.619446
1331769649058,-1.9531385,2.11585,9.37725
1331769649068,-2.0127146,2.3248155,9.623039
1331769649068,-1.8721569,2.1977298,9.836346
1331769649069,-1.9086809,2.4013064,9.527238
1331769649144,-2.0700452,2.0651057,9.358239
1331769649145,-2.3138883,2.3149362,9.620344
1331769649154,-2.2294638,2.2487736,9.734707
1331769649196,-2.2832022,2.2243743,9.802964
1331769649226,-2.1874013,2.2811065,10.051148
1331769649350,-2.2317092,2.1511767,9.323213
1331769649351,-2.141297,2.2709277,9.912836
1331769649351,-1.9887643,2.0520828,9.214089
1331769649435,-2.066303,2.4089406,9.7393465
1331769649436,-1.7685722,2.2522166,9.28085
1331769649547,-2.073039,2.2643414,9.687255
1331769649628,-2.008673,2.150428,9.572444
1331769649629,-2.1505778,2.2218297,9.889185
1331769649629,-1.9155666,1.9339783,9.374855
1331769649635,-2.1119583,2.20252,9.990524
1331769649635,-2.139052,1.9935544,9.311986
1331769649694,-2.1644988,2.102827,9.770033
1331769649694,-1.9690055,2.0339704,9.49236
1331769649715,-2.1103115,2.1731808,9.500893
1331769649750,-2.0607646,2.1643493,9.699979
1331769649785,-1.7462686,2.0703447,9.61765
1331769649820,-2.149979,2.1936882,9.841734
1331769649855,-1.8077906,2.17842,9.804012
1331769649891,-2.1565654,2.1393511,9.75731
1331769649928,-2.1474345,2.1594095,9.840237
1331769649961,-1.9049387,2.2017715,9.850117
1331769649996,-2.058669,2.1785696,9.841734
1331769650030,-2.1176462,2.2233267,9.86778
1331769650068,-2.109563,2.027833,9.330248
1331769650103,-2.386637,2.1977298,9.665251
1331769650138,-1.8262024,2.2963746,9.663156
1331769650173,-1.9757414,2.0742366,9.398057
1331769650211,-1.7284557,1.9188597,9.641451
1331769650242,-1.8586849,2.038461,9.956245
1331769650276,-2.104773,2.1080663,9.741143
1331769650314,-2.2469773,2.2911355,10.183623
1331769650349,-2.1806653,2.0207977,9.187744
1331769650384,-2.40924,2.0383112,10.27179
1331769650429,-2.555935,1.7741107,8.809331
1331769650622,-2.4396267,1.8702109,9.479937
1331769650624,-2.2406905,2.0204983,9.722582
1331769650626,-2.2367985,2.3710694,9.563762
1331769650744,-1.1551479,2.188,10.07944
1331769650746,-1.4799724,2.4578888,9.542955
1331769650761,-1.9275416,2.4137306,9.232651
1331769650762,-1.6940273,2.0459454,9.828262
1331769650771,-2.2948778,2.043251,9.845326
1331769650772,-2.0431013,2.5075855,10.092762
1331769650873,-2.0179536,1.8868263,10.241253
1331769650874,-1.5864011,2.4421716,10.300829
1331769650875,-1.6528629,2.4249573,9.99756
1331769650876,-1.6739689,2.0778291,9.945318
1331769650909,-1.7627344,2.186054,8.892558
1331769650945,-2.2388942,2.3466702,9.923614
1331769650979,-2.1915925,2.222578,9.780212
1331769651015,-2.4721093,2.2480252,9.606573
1331769651049,-2.393822,1.8338366,9.876163
1331769651086,-2.1463866,2.1525238,9.548195
1331769651205,-2.0151095,2.1427941,9.676477
1331769651207,-1.8562899,2.2508693,9.751022
1331769651208,-1.973047,2.157164,9.728419
1331769651273,-2.0258873,2.1142035,9.696386
1331769651274,-2.2056632,1.9025437,9.435629
1331769651337,-1.9901116,2.106719,9.753418
1331769651338,-1.919159,2.1236339,9.691147
1331769651363,-2.1775217,2.1149518,9.756861
1331769651398,-1.809587,2.2089565,9.814191
1331769651433,-1.7688717,2.2555096,10.087074
1331769651471,-1.9980451,2.1116588,9.517209
1331769651587,-1.9561322,2.3828948,9.921518
