1331771295572,-0.37467086,-1.2305909,9.981394
1331771295608,-0.47481263,-1.2407699,10.070908
1331771295725,-0.42317,-1.1937675,10.053095
1331771295728,-0.38589752,-1.2109817,10.2426
1331771295730,-0.49831375,-1.2642709,10.168954
1331771295761,-0.4315526,-1.0975177,10.022708
1331771295783,-0.38020936,-1.2205619,9.989627
1331771295817,-0.3676355,-1.18778,10.170899
1331771295852,-0.41673338,-1.2424164,10.254725
1331771295888,-0.45205992,-1.181493,10.04112
1331771295923,-0.42272094,-1.1696677,10.005044
1331771296010,-0.3767665,-1.2937596,10.063124
1331771296018,-0.49172744,-1.2274475,10.299033
1331771296026,-0.4764592,-1.2126284,10.123748
1331771296094,-0.54247195,-1.2252022,10.036629
1331771296096,-0.46613067,-1.2707076,9.857451
1331771296132,-0.47556105,-1.2365785,10.001751
1331771296170,-0.45161086,-1.3085788,10.083332
1331771296203,-0.5043013,-1.199306,10.072703
1331771296238,-0.51148635,-1.2020004,9.968071
1331771296274,-0.44996428,-1.1752062,10.062225
1331771296309,-0.38110748,-1.1210189,10.162816
1331771296344,-0.44682083,-1.0705737,10.118658
1331771296379,-0.46508285,-1.1479628,9.939181
1331771296413,-0.4552034,-1.0783576,9.981693
1331771296448,-0.36793488,-1.1876303,10.128837
1331771296484,-0.43185195,-1.2457095,10.151739
1331771296518,-0.4734654,-1.2243041,10.110425
1331771296555,-0.4698729,-1.2799883,9.99277
1331771296589,-0.39472917,-1.3241464,9.984088
1331771296629,-0.40775207,-1.2765454,10.083182
1331771296746,-0.4430786,-1.1784993,10.063273
1331771296749,-0.56717056,-1.1867322,10.024055
1331771296751,-0.4870871,-1.1994557,10.015074
1331771296786,-0.47855484,-1.1499088,10.04112
1331771296799,-0.3966751,-1.199306,10.135124
1331771296834,-0.43978545,-1.1906241,9.99277
1331771296870,-0.48529083,-1.1603869,10.05519
1331771296904,-0.3489244,-1.22625,9.9766035
1331771296939,-0.3677852,-1.2481046,10.138866
1331771297062,-0.4510121,-1.1434722,10.126891
1331771297063,-0.45161086,-1.2278966,9.977202
1331771297073,-0.37766466,-1.1302996,9.965377
1331771297099,-0.37197646,-1.045426,10.095905
1331771297115,-0.5161267,-1.0967692,10.101594
1331771297150,-0.48783553,-1.2437636,9.974359
1331771297185,-0.35236725,-1.2404704,9.9710655
1331771297219,-0.4379892,-1.1541001,9.966874
1331771297274,-0.3610492,-1.1292517,10.093361
1331771297288,-0.49127838,-1.3126204,10.070758
1331771297323,-0.37796402,-1.2121793,10.0505495
1331771297360,-0.42302033,-1.0861413,9.990824
1331771297395,-0.39083725,-1.2317885,10.0521965
1331771297431,-0.42242157,-1.1967614,10.096804
1331771297465,-0.42796004,-1.165626,9.957593
1331771297500,-0.41358992,-1.2383748,9.96837
1331771297535,-0.3742218,-1.1698173,9.938732
1331771297635,-0.37796402,-1.1840378,10.055639
1331771297637,-0.48544052,-1.1734099,9.941875
1331771297669,-0.46867537,-1.2344829,10.073751
1331771297675,-0.54067564,-1.1864328,10.018067
1331771297719,-0.47466293,-1.1687695,10.027497
1331771297745,-0.4245172,-1.2289444,10.163714
1331771297781,-0.36988083,-1.2756473,9.941576
1331771297816,-0.39248383,-1.1936178,10.023605
1331771297850,-0.44397676,-1.2626244,10.0025
1331771297887,-0.42137375,-1.3120216,10.147398
1331771298016,-0.40775207,-1.1880794,9.8414345
1331771298017,-0.50070876,-1.2121793,9.932595
1331771298031,-0.41942778,-1.2819343,10.007589
1331771298055,-0.3676355,-1.1475137,10.082284
1331771298059,-0.46029282,-1.1364368,10.065069
1331771298096,-0.40415955,-1.1222163,9.9766035
1331771298131,-0.38050872,-1.2102333,10.05998
1331771298166,-0.49352372,-1.2160711,10.007889
1331771298202,-0.53109556,-1.1888279,10.052795
1331771298236,-0.4805008,-1.2106824,10.065668
1331771298271,-0.4791536,-1.2826827,9.951905
1331771298306,-0.34727782,-1.2082874,10.010583
1331771298341,-0.359702,-1.1148816,10.072404
1331771298377,-0.48139894,-1.0707234,10.123299
1331771298411,-0.36853364,-1.2347822,9.991872
1331771298446,-0.38709503,-1.1725117,9.961185
1331771298482,-0.3956273,-1.206042,10.037976
1331771298517,-0.4538562,-1.1063493,10.141111
1331771298678,-0.4099974,-1.1539503,10.110575
1331771298680,-0.45026368,-1.194965,9.998458
1331771298682,-0.34458342,-1.1798465,9.922865
1331771298683,-0.3993695,-1.2097843,9.978101
1331771298742,-0.38395157,-1.2448114,10.125544
1331771298744,-0.36988083,-0.97746736,10.05534
1331771298762,-0.42661285,-0.8364606,10.196047
1331771298797,-0.43469605,-0.7072792,10.121801
1331771298832,-0.40400985,-0.70368665,10.216405
1331771298868,-0.38559815,-0.77269316,10.140063
1331771298902,-0.48768586,-0.8135582,10.126741
1331771298937,-0.3659889,-0.7688013,10.136022
1331771299000,-0.31225067,-0.75398207,10.089619
1331771299130,-0.29922774,-0.798739,10.255324
1331771299131,-0.4326004,-0.8002359,10.05549
1331771299136,-0.35655853,-0.84843564,10.161919
1331771299137,-0.432301,-0.85502195,10.027797
1331771299193,-0.49726593,-0.78212357,10.109528
1331771299194,-0.46957353,-0.71850586,10.233619
1331771299219,-0.33485368,-0.71790713,10.165959
1331771299252,-0.43619293,-0.7725435,10.145153
1331771299288,-0.46493316,-0.7276369,10.061177
1331771299323,-0.37392244,-0.6264473,10.062375
1331771299358,-0.21659958,-0.5372328,10.203531
1331771299393,-0.32287857,-0.6768924,10.111323
1331771299428,-0.41403902,-0.63468015,10.015673
1331771299463,-0.32422578,-0.68422717,9.963581
1331771299498,-0.34862503,-0.6146219,10.042915
1331771299533,-0.41403902,-0.5456154,10.018666
1331771299652,-0.45595184,-0.4779561,10.20907
1331771299655,-0.20971389,-0.5411247,10.131981
1331771299657,-0.25147706,-0.48618898,10.087074
1331771299679,-0.42796004,-0.4739145,10.217603
1331771299708,-0.39996827,-0.2971321,10.216105
1331771299743,-0.45235932,-0.17872833,10.270293
1331771299779,-0.3873944,-0.17827927,10.242151
1331771299813,-0.39697447,-0.065713346,10.23766
1331771299847,-0.42317,-0.012573852,10.240804
1331771299881,-0.2972818,0.09580078,10.29604
1331771299920,-0.19848724,0.09924362,10.222542
1331771299954,-0.31284943,0.17139359,10.241103
1331771299989,-0.18755996,0.13950989,10.3198395
1331771300023,-0.24069947,0.14220428,10.344988
1331771300059,-0.25177643,0.22064118,10.377919
1331771300181,-0.26719436,0.2589615,10.320588
1331771300182,-0.09220825,0.4288582,10.160272
1331771300193,-0.19309846,0.33425492,10.29574
1331771300222,-0.2203418,0.3598517,10.405761
1331771300234,-0.1896556,0.35595977,10.185868
1331771300269,-0.22872436,0.5322931,10.265802
1331771300305,-0.26285338,0.522713,10.287956
1331771300340,-0.37302428,0.55863833,10.168205
1331771300375,-0.30356872,0.51433045,10.118059
1331771300409,-0.30222154,0.50579816,10.196047
1331771300444,-0.46687913,0.63078827,10.333162
1331771300497,-0.43289977,0.5525011,10.293494
1331771300515,-0.30985564,0.60728717,10.301877
1331771300567,-0.33230895,0.5324428,10.316996
1331771300671,-0.16241226,0.38709503,10.428663
1331771300674,-0.41164398,0.5522017,10.415791
1331771300676,-0.36404297,0.46762756,10.361603
1331771300700,-0.27677444,0.35341507,10.340048
1331771300725,-0.39966887,0.3583548,10.22374
1331771300761,-0.29309052,0.36673737,10.156979
1331771300795,-0.33081207,0.45505372,10.135424
1331771300831,-0.48199767,0.44697052,10.171798
1331771300865,-0.43080413,0.3983217,10.19949
1331771300900,-0.47556105,0.38993913,10.308164
1331771300935,-0.43349853,0.41568556,10.156529
1331771300971,-0.44098297,0.44816804,10.228979
1331771301006,-0.44158173,0.2615062,10.126741
1331771301040,-0.46538222,0.21869522,10.275083
1331771301075,-0.43589357,0.25836274,10.245594
1331771301110,-0.5233118,0.20387603,10.327474
1331771301287,-0.5113367,0.23126908,10.354568
1331771301289,-0.6863228,0.18591338,10.337204
1331771301290,-0.55265075,0.2523752,10.434651
1331771301301,-0.58019346,0.32572266,10.037078
1331771301302,-0.5105882,0.18022522,10.082583
1331771301320,-0.36688706,0.24504043,10.044413
1331771301356,-0.3504213,0.4593947,9.958342
1331771301392,-0.5760022,0.33365616,9.823322
1331771301428,-0.8981323,0.3965254,10.028545
1331771301461,-0.79799056,0.32093263,10.228829
1331771301496,-0.6249504,0.23126908,10.172097
1331771301531,-0.6274951,0.35311568,10.234817
1331771301566,-0.47331575,0.4593947,10.384056
1331771301689,-0.64351183,0.45550278,10.20907
1331771301692,-0.8852591,0.39622605,10.227182
1331771301694,-1.0220746,0.3382965,10.296189
1331771301721,-0.8904982,0.17603393,10.341545
1331771301742,-0.87208647,0.30746064,10.399774
1331771301777,-0.63752425,0.43724075,10.401421
1331771301811,-0.73841447,0.28590545,10.149494
1331771301846,-0.83915496,0.23306534,10.113568
1331771301894,-0.99543,0.099543,10.272987
1331771301917,-1.1147319,0.23845413,10.022708
1331771301952,-1.0431807,0.21644989,9.928254
1331771301987,-1.2081376,0.21106109,10.192454
1331771302022,-1.2247531,0.09789643,10.068662
1331771302056,-1.3918058,0.26554778,10.183024
1331771302091,-1.2388239,0.16839981,10.265952
1331771302126,-1.3211527,0.042960662,10.251283
1331771302162,-1.3081298,0.07484436,10.149045
1331771302196,-1.1434722,0.08741821,10.323731
1331771302231,-1.0511142,-0.03517685,10.085427
1331771302267,-1.1832893,-0.20088226,10.034384
1331771302302,-1.1307486,-0.14010864,10.320588
1331771302337,-1.1044034,-0.27033782,10.282417
1331771302372,-1.5386504,-0.035625916,9.84383
1331771302407,-1.3281881,-0.3676355,10.099049
1331771302442,-1.6893868,-0.20342697,10.0626745
1331771302478,-1.2957056,-0.37302428,10.563832
1331771302513,-1.3030403,-0.19190094,10.388098
1331771302548,-1.3380675,-0.314496,9.996363
1331771302582,-1.1443703,-0.30970597,10.037377
1331771302713,-1.2111315,-0.25716522,9.84817
1331771302716,-1.1919713,-0.31374756,9.784553
1331771302745,-1.0813513,-0.25716522,9.788145
1331771302745,-0.9610016,-0.34682876,9.787846
1331771302756,-1.1737093,-0.2335144,9.696087
1331771302793,-1.1837384,-0.50744474,9.933194
1331771302829,-1.4308745,-0.20267853,9.6918955
1331771302863,-1.8356328,0.14265335,10.426568
1331771302898,-1.9312838,-0.37586838,10.574909
1331771302933,-1.9654129,-0.3079097,10.74765
1331771302968,-1.739832,-0.37347335,10.458751
1331771303003,-1.8067429,-0.36673737,11.221265
1331771303038,-1.7685722,-0.52510804,10.6045475
1331771303073,-2.036066,-0.2574646,10.621463
1331771303108,-1.6371455,-0.55774015,10.45935
1331771303143,-1.5504757,-0.27378067,10.231973
1331771303178,-1.3445041,-0.26270372,9.867929
1331771303214,-1.3033397,-0.32168105,9.6847105
1331771303248,-1.2391232,-0.1791774,9.448052
1331771303284,-1.3989908,-0.29803026,9.655372
1331771303318,-1.4567707,-0.18755996,9.777368
1331771303354,-1.7568965,-0.0071850587,9.406439
1331771303389,-1.8145267,-0.15103592,9.496102
1331771303424,-2.176474,-0.084723815,9.826166
1331771303459,-2.3363416,-0.2945874,10.412946
1331771303493,-2.0122654,-0.17274079,10.502311
1331771303529,-1.8438656,-0.34548157,10.811567
1331771303571,-1.7411792,-0.27108628,10.977871
1331771303598,-1.7230668,-0.22528152,10.471175
1331771303686,-1.9173628,-0.32302827,10.364596
1331771303688,-2.1044738,-0.18247055,10.120903
1331771303727,-1.869163,-0.15073654,9.944421
1331771303738,-1.7792001,-0.1594185,9.810299
1331771303774,-1.7107924,-0.19669098,9.661658
1331771303809,-1.7301022,-0.12978011,9.655671
1331771303844,-1.9736458,-0.359702,10.3705845
1331771303879,-2.0197499,-0.18022522,9.773176
1331771303914,-2.1052222,-0.30222154,10.100696
1331771303949,-1.8094373,-0.15597564,9.976753
1331771303985,-2.0276835,-0.44771898,10.070159
1331771304047,-1.7429755,-0.20477417,10.082134
1331771304084,-1.809587,-0.18890716,10.035431
1331771304088,-2.2821543,-0.21959335,10.088421
1331771304124,-2.434238,-0.21944366,9.8712225
1331771304160,-2.501598,-0.33724868,9.920171
1331771304195,-2.6017396,-0.09834549,9.851613
1331771304231,-2.8086095,-0.0011975098,10.191407
1331771304268,-2.7364595,-0.19279908,10.135424
1331771304300,-2.1080663,-0.28740233,10.034683
1331771304335,-2.0428019,-0.26210496,10.25248
1331771304370,-2.1237836,-0.3900888,10.023307
1331771304406,-2.1080663,-0.20761825,10.22853
1331771304440,-2.2990692,-0.40326142,10.123149
1331771304475,-2.387086,-0.29847932,10.049203
1331771304511,-2.6617649,-0.48020142,10.086625
1331771304545,-2.8870463,-0.54890853,10.264155
1331771304581,-2.8099566,-0.2362088,10.301278
1331771304731,-2.820884,-0.470771,9.898616
1331771304733,-2.893932,0.0067359926,9.569301
1331771304735,-3.1389725,-0.30970597,9.898616
1331771304766,-2.9496162,-0.52570677,9.936936
1331771304767,-2.4104376,-0.49337402,10.311756
1331771304792,-2.336192,-0.48229706,10.756033
1331771304826,-2.4019053,-0.68467623,10.546469
1331771304860,-2.8080108,-0.48349458,10.210268
1331771304895,-2.655478,-0.27512786,9.531579
1331771304931,-2.3161335,-0.18785934,9.297017
1331771304985,-2.3378384,-0.13995895,9.135353
1331771305001,-2.5197103,-0.34039214,9.151818
1331771305049,-2.6108706,-0.37482056,9.21873
1331771305072,-3.0581405,-0.6544391,9.706415
1331771305106,-3.1543903,-0.49157774,9.969568
1331771305155,-3.2439044,-0.62569886,10.150093
1331771305391,-3.2094758,-0.9313632,10.865604
1331771305392,-3.3947904,-0.77868074,10.890004
1331771305401,-3.1522949,-1.0333012,11.078163
1331771305409,-3.0633798,-0.7557784,10.42073
1331771305410,-2.4692652,-0.7890093,10.168056
1331771305414,-2.5158184,-0.4739145,9.438173
1331771305443,-2.6343718,-0.3623964,8.919353
1331771305444,-2.9606931,-0.5132826,9.164542
1331771305467,-2.9630883,-0.53274214,9.473649
1331771305490,-3.4241295,-0.29099488,9.832752
1331771305525,-3.0964608,-0.8563692,10.797796
1331771305560,-3.26516,-0.40430924,10.5306015
1331771305594,-3.253185,-0.56193143,10.672506
1331771305714,-3.4618511,-0.21091141,10.496023
1331771305716,-3.081043,-0.51747394,10.47357
1331771305717,-3.2217503,-0.58737856,10.221644
1331771305736,-2.8392956,-0.3463797,9.535471
1331771305772,-3.0135334,-0.34518218,9.707613
1331771305807,-2.6878107,-0.39263353,9.211395
1331771305843,-2.7051744,-0.56717056,9.51676
1331771305877,-2.6762846,-0.17019607,9.5037365
1331771305912,-2.6544302,-0.6701564,9.641002
1331771305948,-2.9653335,-0.51522857,10.05519
1331771305982,-2.9879365,-0.35236725,10.003847
1331771306017,-3.1042447,-0.78481793,10.183474
1331771306052,-2.8499236,-0.35925293,10.264605
1331771306087,-2.8883936,-0.762664,10.880873
1331771306122,-3.2052846,-0.866548,9.6901
1331771306158,-3.3148568,-0.8107141,10.426418
1331771306211,-3.3952396,-0.78496766,10.205478
1331771306228,-3.281476,-0.7008426,9.639355
1331771306261,-3.150349,-0.8753796,9.9837885
1331771306298,-3.0576916,-0.45280838,9.676627
1331771306333,-3.1162198,-0.8184979,9.702673
1331771306369,-3.1630723,-0.72703815,9.958192
1331771306401,-2.9027636,-0.26449996,10.006242
1331771306436,-3.1232553,-0.771346,10.064919
1331771306471,-2.7735822,-0.3170407,9.92541
1331771306506,-2.8086095,-0.35206786,10.177336
1331771306541,-3.0590386,-0.27707383,10.287657
1331771306576,-3.1178663,-0.4074527,9.989028
1331771306611,-3.0539494,-0.23740631,10.211764
1331771306759,-2.9837453,-0.0755928,9.467812
1331771306772,-2.839146,-0.30177248,10.407857
1331771306774,-2.889142,-0.2230362,9.707763
1331771306805,-3.1566358,-0.27901977,9.951606
1331771306825,-3.1148727,-0.4126918,10.219249
1331771306830,-2.9936247,-0.22617966,10.148596
1331771306860,-2.7288253,-0.3927832,9.986632
1331771306892,-3.027604,-0.39592665,10.104138
1331771306927,-2.6946964,-0.44756928,10.080787
1331771306962,-2.7816656,-0.19833755,9.933942
1331771306999,-2.7523265,-0.14010864,9.894574
1331771307034,-2.633773,-0.2481839,9.81958
1331771307070,-2.631827,-0.37122804,9.744586
1331771307105,-2.4101381,-0.31748977,9.795181
1331771307139,-2.3098466,-0.39607635,10.105486
1331771307172,-2.1968317,-0.27782226,10.005942
1331771307210,-2.213447,-0.3305127,9.997859
1331771307244,-2.2776635,-0.32991394,10.152488
1331771307279,-2.217339,-0.28485763,10.061477
1331771307314,-2.262994,-0.22588028,9.921069
1331771307350,-2.0179536,-0.27363098,9.840836
1331771307391,-2.046544,-0.23037094,10.08393
1331771307419,-1.8742524,-0.266895,10.063872
1331771307455,-1.7034576,-0.183219,10.052945
1331771307491,-1.7338444,-0.3516188,9.808503
1331771307525,-1.7579443,-0.4923262,10.008188
1331771307560,-1.6591498,-0.33380586,10.090068
1331771307598,-1.4639556,-0.41912842,10.231673
1331771307647,-1.4386582,-0.4258644,10.20413
1331771307751,-1.2566369,-0.40969804,10.103989
1331771307753,-1.3281881,-0.41344026,10.023307
1331771307755,-1.0556048,-0.4180806,10.102641
1331771307787,-1.137784,-0.3743715,9.971214
1331771307806,-1.0316547,-0.3026706,9.9661255
1331771307841,-0.9647438,-0.40326142,10.161919
1331771307875,-0.9207353,-0.47660887,10.232122
1331771307955,-1.0448272,-0.49082932,10.063872
1331771307958,-0.91130495,-0.49861312,10.062974
1331771307981,-0.86220706,-0.45789778,10.169552
1331771308018,-0.9428893,-0.52076703,10.163265
1331771308150,-0.94303894,-0.31165192,10.136321
1331771308173,-0.86385363,-0.47406417,10.355166
1331771308198,-0.71281767,-0.48588958,10.226284
1331771308199,-0.7402107,-0.5755531,9.986034
1331771308233,-0.7569759,-0.49696654,10.057137
1331771308234,-0.85936296,-0.42526567,9.987381
1331771308262,-0.6915619,-0.47735733,10.105934
1331771308296,-0.6825806,-0.60549086,10.0786915
1331771308331,-0.68677187,-0.54082537,9.813144
1331771308367,-0.7152127,-0.70967424,10.556797
1331771308402,-0.63527894,-0.36808455,9.750873
1331771308436,-0.7899074,-0.65638506,10.083033
1331771308471,-0.7066805,-0.5439688,10.345736
1331771308506,-0.71536237,-0.5980064,10.053543
1331771308542,-0.8301737,-0.61028093,10.073153
1331771308576,-0.6502478,-0.4219725,9.80506
1331771308613,-0.72359526,-0.32317793,9.676178
1331771308741,-0.760269,-0.50519943,10.243349
1331771308744,-0.64381117,-0.7057823,10.164463
1331771308746,-0.5123845,-0.46762756,10.344988
1331771308786,-0.49561936,-0.44083327,10.103689
1331771308788,-0.7518864,-0.5596861,10.111024
1331771308822,-0.6119275,-0.48484176,9.876312
1331771308864,-0.7032376,-0.48469207,9.788894
1331771308892,-0.7363188,-0.56657183,10.053992
1331771308934,-0.52076703,-0.67734146,10.123448
1331771308963,-0.6505472,-0.7813751,10.366243
1331771308997,-0.64695466,-0.5321434,10.252929
1331771309032,-0.5423222,-0.76371187,10.00714
1331771309085,-0.72269714,-0.61761564,9.87751
1331771309104,-0.631387,-0.69635195,9.982591
1331771309137,-0.58842635,-0.7680528,10.076146
1331771309172,-0.527054,-0.6430628,9.897268
1331771309207,-0.71191955,-0.5176236,10.044263
1331771309242,-0.71027297,-0.71191955,10.182575
1331771309277,-0.63617706,-0.6888675,10.140812
1331771309312,-0.74829394,-0.4790039,10.230775
1331771309350,-0.5930667,-0.5974077,10.089469
1331771309383,-0.67075515,-0.5360353,9.828861
1331771309454,-0.6709049,-0.66970736,9.940828
1331771309460,-0.5936655,-0.4778064,9.983489
1331771309511,-0.59261763,-0.64066774,9.878707
1331771309525,-0.7538324,-0.60833496,9.922865
1331771309558,-0.6056406,-0.6879694,9.775871
1331771309593,-0.7432045,-0.5096901,10.001152
1331771309629,-0.7694,-0.5867798,9.848619
1331771309739,-0.7816745,-0.70278853,9.850416
1331771309741,-0.6918613,-0.6542894,9.831256
1331771309763,-0.80472654,-0.74544984,9.794732
1331771309767,-0.6318361,-0.81640226,9.990824
1331771309804,-0.5134323,-0.7774832,9.936337
1331771309838,-0.5842351,-0.7551796,10.025552
1331771309873,-0.5869295,-0.81011534,9.708212
1331771309908,-0.5005591,-0.8500822,10.170151
1331771309944,-0.6990463,-0.9967772,10.330767
1331771309978,-0.470771,-0.46598098,9.733509
1331771310013,-0.65878004,-1.0262659,10.43031
1331771310048,-0.5590874,-0.6315367,9.611513
1331771310083,-0.6680608,-0.64440995,10.054292
1331771310118,-0.70458484,-1.0677296,10.513088
1331771310154,-0.52076703,-0.5834866,10.049652
1331771310189,-0.79005706,-1.5298188,10.419982
1331771310236,-0.68273026,-0.62824357,9.706715
1331771310260,-0.5990543,-1.3965957,10.432405
1331771310295,-0.49082932,-0.41329056,9.999506
1331771310329,-0.25012985,-0.7499405,10.034234
1331771310364,-0.62839323,-0.8111632,10.013726
1331771310399,-0.47945297,-0.7601193,9.476943
1331771310434,-0.8972342,-0.8469388,10.061626
1331771310469,-0.50579816,-1.2198133,9.864337
1331771310505,-0.5867798,-1.0756631,10.119856
1331771310541,-0.6288423,-1.1398796,9.508527
1331771310736,-0.481848,-1.2025992,10.236164
1331771310738,-0.5780978,-1.22625,10.193952
1331771310741,-0.5014572,-0.9216335,9.944421
1331771310784,-0.9406439,-1.6112494,9.943522
1331771310785,-0.6994954,-0.91863966,10.2773285
1331771310813,-0.6647676,-1.2169693,9.938882
1331771310834,-0.6956035,-1.1898756,10.288705
1331771310878,-0.56941587,-1.1796968,10.340347
1331771310879,-0.7391629,-1.1864328,10.159822
1331771310903,-0.75023985,-1.359922,10.115515
1331771310926,-0.68722093,-1.129551,9.937684
1331771310961,-0.77673477,-1.3853691,9.892329
1331771310996,-0.7969428,-1.3054353,10.09381
1331771311030,-0.9792636,-1.1503578,10.094409
1331771311065,-0.7924521,-1.3968952,10.076595
1331771311100,-0.63752425,-1.2840298,10.081685
1331771311136,-0.6655161,-1.1680211,10.159074
1331771311170,-0.5849835,-1.2861255,10.059681
1331771311205,-0.7003935,-1.3630655,10.2878065
1331771311240,-0.7294331,-1.2278966,10.063423
1331771311275,-0.65892977,-1.1879296,9.782457
1331771311310,-0.6300398,-1.1527529,9.887689
1331771311346,-0.49651748,-1.4720389,9.957593
1331771311381,-0.5763016,-1.3425581,9.760603
1331771311415,-0.723745,-1.4215938,10.032587
1331771311455,-0.7614665,-1.2891192,9.7862
1331771311486,-0.7006929,-1.3617183,9.587413
1331771311530,-0.60264677,-1.3942008,10.035131
1331771311666,-0.5875282,-1.2793895,9.72827
1331771311667,-0.79290116,-1.4557228,10.101893
1331771311668,-0.68497556,-1.2235556,9.6654005
1331771311693,-0.63632673,-1.3223501,10.166259
1331771311702,-0.69829786,-1.4679973,9.794882
1331771311732,-0.7165599,-1.4151572,10.118359
1331771311767,-0.73976165,-1.4064752,10.205777
1331771311801,-0.7168593,-1.5009288,10.08378
1331771311836,-0.6863228,-1.2864249,10.132429
1331771311871,-0.7041357,-1.3448035,9.89652
1331771311907,-0.8081694,-1.5352075,10.270443
1331771311943,-0.8193961,-1.142574,9.509425
1331771311977,-0.696801,-1.4789245,10.1224
1331771312011,-0.67135394,-1.2789404,9.692494
1331771312058,-0.67958677,-1.2765454,9.572743
1331771312082,-0.5783972,-1.4317726,9.9766035
1331771312144,-0.65488815,-1.4206957,9.578431
1331771312153,-0.45774812,-1.7589922,9.719738
1331771312236,-0.8378078,-1.5185921,10.023007
1331771312238,-0.79799056,-1.3205539,9.776171
1331771312258,-0.75682616,-1.7283059,10.769954
1331771312313,-0.7312294,-1.1154803,8.782686
1331771312326,-0.5816904,-1.6572038,10.09845
1331771312360,-0.6568341,-1.2265494,9.723929
1331771312397,-0.58588165,-1.6139438,10.089918
1331771312432,-0.7060817,-1.407074,10.955418
1331771312467,-1.0578502,-1.4239888,9.965976
1331771312502,-1.0508149,-1.6036153,10.854827
1331771312538,-0.9241782,-1.3515395,9.94008
1331771312665,-0.8599617,-1.506617,10.043065
1331771312667,-0.6411168,-1.4025834,9.835447
1331771312670,-0.9048683,-1.2713063,9.91104
1331771312696,-0.7319778,-1.5307169,9.843081
1331771312711,-0.83795744,-1.4587166,9.693692
1331771312748,-0.82598233,-1.4620098,9.520802
1331771312783,-0.7168593,-1.4766792,9.826016
1331771312818,-0.8294252,-1.4088702,9.741892
1331771312853,-0.71251833,-1.4732364,10.172097
1331771312888,-0.8970845,-1.463806,9.866582
1331771312923,-0.94932586,-1.5012282,9.847572
1331771312958,-0.84963316,-1.4057268,10.314002
1331771313010,-0.9599538,-1.4715898,10.290051
1331771313029,-0.7779323,-1.357078,10.099498
1331771313088,-0.529449,-1.5389497,9.77153
1331771313097,-0.7563771,-1.3467494,10.431358
1331771313134,-0.62060946,-1.5395485,9.995015
1331771313169,-1.0578502,-1.6435821,10.632689
1331771313298,-0.9370514,-1.1064991,9.411379
1331771313299,-0.6902147,-1.9493963,10.727442
1331771313309,-0.8083191,-1.1090437,9.573941
1331771313330,-0.30431718,-1.7789007,9.279503
1331771313342,-0.69979477,-1.366658,10.8048315
1331771313379,-0.80053526,-1.4611115,9.488768
1331771313413,-0.7601193,-1.5528708,10.766361
1331771313449,-0.8652008,-1.3864169,9.466913
1331771313484,-0.70458484,-1.4626085,10.375823
1331771313519,-0.45460466,-1.574875,9.923015
1331771313554,-0.5376819,-1.3736933,9.783356
1331771313706,-0.46328658,-1.7055533,10.306967
1331771313732,-0.6544391,-1.427731,9.339528
1331771313733,-0.585732,-1.4560221,10.302176
1331771313734,-0.46388534,-1.4000386,9.776619
1331771313768,-0.5942642,-1.6161891,9.983489
1331771313769,-0.56717056,-1.5805632,10.02136
1331771313799,-0.542921,-1.479224,9.725276
1331771313834,-0.49801436,-1.5594571,10.033635
1331771313869,-0.49846345,-1.3970448,9.815988
1331771313906,-0.58812696,-1.4599141,9.9219675
1331771313984,-0.59276736,-1.5843054,9.893826
1331771314005,-0.57420594,-1.4126124,9.879306
1331771314008,-0.54067564,-1.4160553,9.871971
1331771314045,-0.59815615,-1.4516813,10.093061
1331771314116,-0.5562433,-1.389261,9.929003
1331771314152,-0.5499564,-1.5030245,9.942774
1331771314153,-0.6209088,-1.4736855,9.8640375
1331771314183,-0.60459274,-1.4422508,9.895323
1331771314221,-0.5034032,-1.5525714,9.972712
1331771314255,-0.60519147,-1.445095,9.887389
1331771314290,-0.6173163,-1.3799803,9.890682
1331771314325,-0.64156586,-1.6224761,10.071806
1331771314360,-0.64545774,-1.545536,10.137669
1331771314395,-0.68767,-1.4259348,10.3810625
1331771314431,-0.7345226,-1.5682887,10.338401
1331771314477,-0.68273026,-1.4582676,10.198592
1331771314501,-0.6394702,-1.5100598,10.013726
1331771314623,-0.6724017,-1.3400134,9.652528
1331771314624,-0.6506969,-1.4184504,10.067465
1331771314712,-0.66312104,-1.3262421,9.942325
1331771314758,-0.78751236,-1.4211447,9.908046
1331771314760,-0.6825806,-1.7139359,10.095306
1331771314761,-0.6291417,-1.4415023,9.945019
1331771314762,-0.5108876,-1.4515315,10.159224
1331771314811,-0.55399793,-1.5693365,10.192155
1331771314814,-0.7485933,-1.3588742,9.904453
1331771314852,-0.6863228,-1.3650115,9.484278
1331771314886,-0.45250902,-1.7675244,10.455607
1331771314922,-0.4405339,-1.3715978,9.846225
1331771314957,-0.22977218,-1.585952,10.267299
1331771314992,-0.8731343,-1.4516813,10.334209
1331771315026,-0.560734,-1.4386582,10.061177
1331771315061,-0.45340714,-1.745071,10.61308
1331771315096,-0.5704637,-1.0662328,9.372759
1331771315131,-0.3198848,-1.8642234,10.257719
1331771315167,-0.9134006,-1.0559043,10.408905
1331771315202,-0.8038284,-1.6913328,9.311537
1331771315236,-0.7258406,-1.3410612,10.366693
1331771315271,-0.9086105,-1.4260844,9.791738
1331771315306,-0.83406556,-1.5522721,10.580748
