1331771233671,0.019185146,-0.0031979238,-0.039436888
1331771233711,0.026645726,0.019185146,-0.037305295
1331771233713,0.018119348,-0.0010663297,-0.039436888
1331771233740,0.0063947826,0.02131674,-0.033041574
1331771233774,0.0063947826,-0.009593239,-0.037305295
1331771233809,0.0063947826,-0.05222672,-0.04796353
1331771233845,0.023448335,-0.05222672,-0.049029328
1331771233879,0.037304495,-0.07674138,-0.050095126
1331771233914,0.063950755,-0.06075363,-0.04476614
1331771233950,0.08526776,-0.061819427,-0.04476614
1331771233984,0.100189716,-0.053292517,-0.039436888
1331771234019,0.10232131,-0.06075363,-0.040502686
1331771234054,0.081004575,-0.069280535,-0.03837109
1331771234090,0.059687298,-0.06075363,-0.036239497
1331771234125,0.035172634,-0.04476614,-0.036239497
1331771234160,0.011724034,-0.024514664,-0.03837109
1331771234194,0.001065797,-0.017053818,-0.03837109
1331771234229,-0.011724833,-0.029844182,-0.043700077
1331771234264,-0.020251475,-0.026646258,-0.040502686
1331771234299,-0.027712587,-0.020251475,-0.041568484
1331771234336,-0.043700077,-0.0010663297,-0.037305295
1331771234370,-0.046897735,-0.0031979238,-0.036239497
1331771234405,-0.045831937,0.0074605793,-0.034107372
1331771234440,-0.050095126,-0.027712587,-0.033041574
1331771234515,-0.04796353,-0.029844182,-0.033041574
1331771234517,-0.037305295,-0.014922224,-0.039436888
1331771234588,-0.028778385,0.0053289854,-0.035173167
1331771234710,-0.01811988,0.027712055,-0.033041574
1331771234734,-0.013856427,0.014921425,-0.03090998
1331771234735,-0.015988022,0.0074605793,-0.033041574
1331771234759,-0.013856427,-0.011724833,-0.039436888
1331771234823,-0.005329518,-0.017053818,-0.041568484
1331771234825,0.0031973913,0.002131594,-0.036239497
1331771234826,0.013855628,0.015987223,-0.034107372
1331771234828,0.0127898315,-0.004263721,-0.031975776
1331771234861,0.014921425,0.0063947826,-0.03090998
1331771234896,0.013855628,0.002131594,-0.028778385
1331771234931,0.0031973913,0.010658237,-0.028778385
1331771234966,0.0,0.0,-0.029844182
1331771235001,-0.004263721,0.028777853,-0.027712587
1331771235036,-0.010659036,0.036238696,-0.023448868
1331771235071,-0.015988022,0.0,-0.034107372
1331771235106,-0.020251475,0.019185146,-0.033041574
1331771235141,-0.013856427,-0.0021321268,-0.034107372
1331771235176,-0.017053818,-0.051160924,-0.03837109
1331771235212,0.011724034,-0.11617774,-0.043700077
1331771235246,0.036238696,-0.04263428,-0.03090998
1331771235282,0.07993824,-0.06501735,-0.031975776
1331771235317,0.0948602,-0.015988022,-0.023448868
1331771235351,0.119374864,-0.02238307,-0.02238307
1331771235386,0.10871663,-0.035173167,-0.024514664
1331771235422,0.06714814,-0.092729405,-0.04796353
1331771235456,0.038370293,-0.069280535,-0.04476614
1331771235509,-0.008526909,-0.010659036,-0.04263428
1331771235527,-0.049029328,0.00959244,-0.039436888
1331771235566,-0.067148946,0.037304495,-0.021317273
1331771235598,-0.087399885,0.04369928,-0.026646258
1331771235692,-0.074609786,0.035172634,-0.02238307
1331771235694,-0.034107372,0.026645726,-0.028778385
1331771235730,-0.023448868,0.044765607,-0.024514664
1331771235736,-0.005329518,0.029843649,-0.023448868
1331771235773,0.008526376,0.027712055,-0.03090998
1331771235808,0.02131674,0.02131674,-0.036239497
1331771235843,0.0127898315,0.07247766,-0.031975776
1331771235877,0.010658237,0.056489907,-0.033041574
1331771235912,-0.008526909,0.053291984,-0.028778385
1331771235985,-0.010659036,0.018119348,-0.036239497
1331771235988,-0.01811988,0.01705302,-0.037305295
1331771236073,-0.034107372,-0.015988022,-0.04796353
1331771236074,-0.017053818,0.0031973913,-0.045831937
1331771236106,-0.013856427,-0.019185679,-0.043700077
1331771236121,-0.01279063,-0.051160924,-0.049029328
1331771236156,-0.006395315,-0.068214744,-0.051160924
1331771236193,-0.005329518,-0.062885754,-0.057556238
1331771236228,-0.0010663297,-0.035173167,-0.057556238
1331771236264,-0.005329518,-0.027712587,-0.05649044
1331771236298,-0.005329518,-0.049029328,-0.06501735
1331771236333,0.004263188,-0.045831937,-0.061819427
1331771236368,0.013855628,-0.023448868,-0.06395155
1331771236403,0.02131674,-0.040502686,-0.062885754
1331771236438,0.03943609,-0.013856427,-0.061819427
1331771236473,0.054358315,0.01705302,-0.05649044
1331771236509,0.063950755,0.001065797,-0.05222672
1331771236542,0.058621503,0.011724034,-0.05649044
1331771236577,0.037304495,0.037304495,-0.053292517
1331771236712,0.027712055,0.018119348,-0.06608315
1331771236714,0.013855628,0.040501885,-0.06395155
1331771236717,0.0,0.029843649,-0.06501735
1331771236757,-0.011724833,0.011724034,-0.07034633
1331771236759,-0.015988022,0.002131594,-0.07141213
1331771236790,-0.013856427,0.004263188,-0.073543996
1331771236824,-0.007461112,0.0053289854,-0.0724782
1331771236857,-0.0031979238,0.0053289854,-0.075675584
1331771236894,-0.0021321268,0.0,-0.0724782
1331771236929,0.008526376,0.0,-0.074609786
1331771236964,0.020250943,0.002131594,-0.07674138
1331771236999,0.029843649,0.00959244,-0.074609786
1331771237033,0.028777853,0.008526376,-0.07034633
1331771237069,0.024514131,0.0063947826,-0.07141213
1331771237104,0.019185146,0.008526376,-0.069280535
1331771237140,0.014921425,0.011724034,-0.069280535
1331771237174,0.010658237,0.0063947826,-0.075675584
1331771237209,0.0053289854,0.0127898315,-0.07034633
1331771237282,0.0031973913,0.00959244,-0.068214744
1331771237288,-0.004263721,-0.010659036,-0.073543996
1331771237314,-0.005329518,0.0031973913,-0.068214744
1331771237380,-0.008526909,0.0063947826,-0.069280535
1331771237384,-0.008526909,-0.0010663297,-0.067148946
1331771237420,-0.01279063,-0.005329518,-0.069280535
1331771237454,-0.013856427,-0.0010663297,-0.06501735
1331771237507,-0.008526909,-0.008526909,-0.06608315
1331771237525,-0.007461112,-0.019185679,-0.07034633
1331771237565,0.002131594,-0.02238307,-0.07141213
1331771237595,0.0031973913,-0.019185679,-0.07034633
1331771237745,0.002131594,-0.008526909,-0.067148946
1331771237747,0.0063947826,-0.0021321268,-0.06501735
1331771237749,0.001065797,-0.006395315,-0.057556238
1331771237787,0.0,-0.009593239,-0.05649044
1331771237789,-0.0010663297,-0.005329518,-0.054358847
1331771237804,-0.0021321268,0.010658237,-0.051160924
1331771237841,0.0,0.022382537,-0.046897735
1331771237875,0.0031973913,0.024514131,-0.04796353
1331771237910,0.00959244,0.019185146,-0.046897735
1331771237946,0.013855628,0.013855628,-0.046897735
1331771237980,0.019185146,0.0127898315,-0.04796353
1331771238015,0.02131674,0.01705302,-0.045831937
1331771238050,0.02131674,0.024514131,-0.045831937
1331771238085,0.022382537,0.02557993,-0.041568484
1331771238120,0.00959244,0.02131674,-0.040502686
1331771238156,0.001065797,0.018119348,-0.041568484
1331771238190,-0.0031979238,0.015987223,-0.039436888
1331771238227,-0.006395315,0.015987223,-0.040502686
1331771238261,-0.0031979238,0.020250943,-0.037305295
1331771238295,-0.0010663297,0.024514131,-0.035173167
1331771238331,0.0063947826,0.024514131,-0.035173167
1331771238395,0.00959244,0.022382537,-0.036239497
1331771238417,0.008526376,0.0053289854,-0.039436888
1331771238435,0.0031973913,0.0053289854,-0.03837109
1331771238471,-0.008526909,-0.007461112,-0.04263428
1331771238506,-0.008526909,0.002131594,-0.043700077
1331771238541,-0.013856427,0.019185146,-0.041568484
1331771238576,-0.013856427,0.0053289854,-0.043700077
1331771238611,-0.01279063,0.0,-0.045831937
1331771238722,-0.0010663297,-0.0031979238,-0.046897735
1331771238724,0.0063947826,0.001065797,-0.049029328
1331771238751,0.014921425,0.002131594,-0.049029328
1331771238773,0.011724034,-0.0010663297,-0.050095126
1331771238785,0.020250943,-0.0031979238,-0.054358847
1331771238820,0.01705302,-0.0021321268,-0.051160924
1331771238857,0.010658237,-0.004263721,-0.05542464
1331771238891,0.0031973913,-0.0031979238,-0.05649044
1331771238927,-0.0031979238,-0.0031979238,-0.05968783
1331771238962,-0.005329518,-0.0021321268,-0.057556238
1331771238996,-0.004263721,-0.0021321268,-0.054358847
1331771239032,-0.0010663297,0.0063947826,-0.05542464
1331771239067,0.0031973913,0.0127898315,-0.053292517
1331771239102,0.011724034,0.008526376,-0.053292517
1331771239137,0.01705302,0.0031973913,-0.053292517
1331771239172,0.022382537,-0.0031979238,-0.05222672
1331771239207,0.026645726,0.004263188,-0.050095126
1331771239242,0.027712055,0.014921425,-0.051160924
1331771239278,0.030909447,-0.004263721,-0.05222672
1331771239312,0.030909447,0.0053289854,-0.051160924
1331771239348,0.02557993,-0.0031979238,-0.049029328
1331771239382,0.024514131,0.010658237,-0.04796353
1331771239417,0.02131674,0.015987223,-0.051160924
1331771239452,0.015987223,0.013855628,-0.04796353
1331771239488,0.013855628,0.0074605793,-0.04796353
1331771239522,0.0063947826,-0.005329518,-0.04796353
1331771239559,0.002131594,-0.005329518,-0.05222672
1331771239593,0.0031973913,0.0,-0.046897735
1331771239629,-0.0021321268,0.004263188,-0.043700077
1331771239745,-0.006395315,0.0,-0.04263428
1331771239746,-0.010659036,-0.006395315,-0.04263428
1331771239747,-0.01279063,-0.0031979238,-0.040502686
1331771239781,-0.010659036,-0.0031979238,-0.039436888
1331771239803,-0.006395315,-0.0031979238,-0.03837109
1331771239838,-0.0021321268,-0.010659036,-0.039436888
1331771239873,-0.0021321268,-0.005329518,-0.039436888
1331771239908,0.001065797,-0.006395315,-0.037305295
1331771239944,0.0063947826,-0.0031979238,-0.036239497
1331771239978,0.0063947826,0.0,-0.031975776
1331771240013,0.002131594,-0.007461112,-0.028778385
1331771240049,0.0,-0.0010663297,-0.02238307
1331771240083,-0.005329518,-0.005329518,-0.020251475
1331771240118,-0.01279063,0.0053289854,-0.017053818
1331771240153,-0.014922224,-0.010659036,-0.01811988
1331771240188,-0.010659036,-0.010659036,-0.014922224
1331771240224,-0.010659036,-0.014922224,-0.015988022
1331771240259,-0.004263721,-0.015988022,-0.015988022
1331771240294,0.0,-0.008526909,-0.013856427
1331771240330,0.008526376,-0.006395315,-0.01279063
1331771240364,0.014921425,-0.006395315,-0.010659036
1331771240399,0.014921425,-0.02238307,-0.007461112
1331771240434,0.00959244,-0.025580462,-0.005329518
1331771240469,0.0074605793,-0.023448868,-0.004263721
1331771240504,0.002131594,-0.024514664,-0.0021321268
1331771240539,-0.0021321268,-0.020251475,-0.0021321268
1331771240574,-0.006395315,-0.010659036,0.002131594
1331771240627,-0.007461112,0.002131594,0.00959244
1331771240645,-0.008526909,0.015987223,0.008526376
1331771240737,-0.0010663297,0.023448335,0.014921425
1331771240739,0.0,0.031975243,0.014921425
1331771240765,0.0053289854,0.0127898315,0.0127898315
1331771240784,0.00959244,0.01705302,0.014921425
1331771240873,0.008526376,0.02131674,0.020250943
1331771240903,0.0031973913,0.036238696,0.02557993
1331771240910,0.001065797,0.023448335,0.02131674
1331771240932,0.0,0.018119348,0.02131674
1331771240958,-0.008526909,0.014921425,0.022382537
1331771240993,-0.013856427,0.004263188,0.023448335
1331771241028,-0.006395315,0.028777853,0.027712055
1331771241063,-0.007461112,0.014921425,0.024514131
1331771241098,0.0,0.03304104,0.028777853
1331771241146,0.004263188,0.022382537,0.031975243
1331771241169,0.004263188,0.013855628,0.027712055
1331771241204,0.0053289854,0.013855628,0.028777853
1331771241240,0.0031973913,0.002131594,0.026645726
1331771241275,0.0,0.004263188,0.026645726
1331771241311,-0.011724833,-0.007461112,0.028777853
1331771241345,-0.008526909,-0.005329518,0.026645726
1331771241381,-0.008526909,0.008526376,0.031975243
1331771241415,-0.0031979238,0.008526376,0.028777853
1331771241450,0.004263188,0.010658237,0.031975243
1331771241486,0.015987223,0.01705302,0.03410684
1331771241520,0.027712055,0.02557993,0.036238696
1331771241556,0.036238696,0.019185146,0.037304495
1331771241592,0.04369928,0.0053289854,0.035172634
1331771241626,0.04369928,0.0,0.03410684
1331771241836,0.04263348,-0.0021321268,0.035172634
1331771241838,0.036238696,-0.0021321268,0.036238696
1331771241839,0.028777853,0.008526376,0.03943609
1331771241866,0.020250943,0.01705302,0.041567683
1331771241869,0.011724034,0.00959244,0.04263348
1331771241920,0.0053289854,0.004263188,0.040501885
1331771241921,-0.004263721,-0.004263721,0.038370293
1331771241981,-0.004263721,0.002131594,0.041567683
1331771241982,-0.004263721,0.010658237,0.041567683
1331771241997,-0.0010663297,0.020250943,0.044765607
1331771242010,0.001065797,0.0127898315,0.04263348
1331771242045,0.002131594,0.0,0.041567683
1331771242080,0.0031973913,0.0063947826,0.04263348
1331771242115,0.00959244,0.020250943,0.044765607
1331771242150,0.011724034,0.0074605793,0.040501885
1331771242185,0.0127898315,-0.008526909,0.041567683
1331771242220,0.0053289854,-0.013856427,0.041567683
1331771242255,0.0,-0.014922224,0.037304495
1331771242290,-0.0031979238,-0.014922224,0.040501885
1331771242325,-0.0031979238,-0.0010663297,0.04369928
1331771242361,-0.005329518,0.0,0.040501885
1331771242396,-0.0021321268,0.001065797,0.044765607
1331771242430,-0.0031979238,-0.006395315,0.044765607
1331771242465,0.0,-0.015988022,0.046897203
1331771242500,-0.0021321268,-0.013856427,0.044765607
1331771242543,-0.006395315,-0.015988022,0.05116039
1331771242705,-0.009593239,-0.007461112,0.053291984
1331771242706,-0.015988022,-0.02238307,0.049028795
1331771242707,-0.015988022,-0.0021321268,0.050094593
1331771242725,-0.019185679,0.0,0.05116039
1331771242727,-0.019185679,-0.006395315,0.05116039
1331771242746,-0.013856427,0.0063947826,0.056489907
1331771242783,-0.006395315,-0.0021321268,0.05542411
1331771242817,-0.0021321268,-0.0021321268,0.056489907
1331771242853,0.0031973913,0.0031973913,0.058621503
1331771242888,0.0031973913,0.004263188,0.056489907
1331771242923,0.004263188,-0.010659036,0.056489907
1331771242959,0.0053289854,-0.021317273,0.052226186
1331771242993,0.004263188,-0.009593239,0.053291984
1331771243028,0.004263188,0.008526376,0.052226186
1331771243063,0.002131594,0.010658237,0.056489907
1331771243098,-0.0031979238,-0.028778385,0.054358315
1331771243133,-0.0021321268,-0.02238307,0.054358315
1331771243182,-0.0010663297,-0.024514664,0.05542411
1331771243203,-0.0021321268,-0.013856427,0.05542411
1331771243238,0.0031973913,-0.006395315,0.059687298
1331771243335,0.001065797,0.001065797,0.061818894
1331771243337,0.004263188,-0.0031979238,0.06501655
1331771243353,0.002131594,-0.039436888,0.059687298
1331771243386,-0.0021321268,-0.027712587,0.06288496
1331771243452,-0.007461112,-0.021317273,0.059687298
1331771243478,-0.007461112,-0.014922224,0.059687298
1331771243482,-0.009593239,-0.009593239,0.06501655
1331771243555,-0.015988022,-0.028778385,0.06501655
1331771243571,-0.01279063,-0.009593239,0.06608235
1331771243694,-0.004263721,-0.010659036,0.06608235
1331771243696,0.002131594,-0.009593239,0.063950755
1331771243697,0.008526376,-0.013856427,0.06501655
1331771243720,0.0127898315,-0.0031979238,0.06608235
1331771243730,0.014921425,-0.008526909,0.06927974
1331771243764,0.014921425,-0.029844182,0.060753096
1331771243799,0.018119348,-0.040502686,0.063950755
1331771243834,0.01705302,-0.029844182,0.06501655
1331771243869,0.0127898315,-0.050095126,0.061818894
1331771243904,0.0074605793,-0.04476614,0.06501655
1331771243939,0.00959244,-0.033041574,0.06501655
1331771243974,0.0127898315,-0.01279063,0.06501655
1331771244010,0.011724034,-0.005329518,0.06927974
1331771244044,0.01705302,-0.024514664,0.06821394
1331771244079,0.013855628,-0.040502686,0.06288496
1331771244114,0.010658237,-0.045831937,0.059687298
1331771244149,0.0053289854,-0.036239497,0.061818894
1331771244185,0.0063947826,-0.027712587,0.06288496
1331771244219,0.004263188,-0.035173167,0.06288496
1331771244255,0.004263188,-0.025580462,0.06608235
1331771244289,0.00959244,-0.031975776,0.06821394
1331771244325,0.0031973913,-0.034107372,0.070345536
1331771244359,0.00959244,-0.02238307,0.071411334
1331771244394,0.014921425,-0.027712587,0.06608235
1331771244430,0.019185146,-0.040502686,0.061818894
1331771244465,0.022382537,-0.04796353,0.059687298
1331771244551,0.018119348,-0.04476614,0.059687298
1331771244551,0.01705302,-0.025580462,0.060753096
1331771244575,0.0031973913,0.044765607,0.06288496
1331771244707,-0.0031979238,0.08420196,0.06608235
1331771244710,-0.010659036,-0.050095126,0.014921425
1331771244712,-0.023448868,-0.07887298,0.070345536
1331771244741,-0.013856427,-0.0937952,0.045831405
1331771244744,-0.019185679,-0.039436888,0.046897203
1331771244781,0.002131594,-0.023448868,0.041567683
1331771244816,0.0,-0.015988022,0.038370293
1331771244851,0.06288496,0.054358315,0.061818894
1331771244886,0.05116039,-0.007461112,0.075675055
1331771244921,0.02131674,-0.03090998,0.058621503
1331771244955,0.014921425,-0.069280535,0.038370293
1331771244990,-0.01279063,-0.05222672,0.031975243
1331771245026,-0.024514664,0.0031973913,0.03943609
1331771245060,-0.034107372,-0.008526909,0.036238696
1331771245116,-0.045831937,0.04263348,0.052226186
1331771245130,-0.040502686,0.008526376,0.046897203
1331771245164,-0.050095126,0.008526376,0.050094593
1331771245202,-0.04263428,-0.01811988,0.041567683
1331771245236,-0.027712587,-0.031975776,0.04369928
1331771245271,-0.021317273,-0.007461112,0.046897203
1331771245306,-0.0031979238,-0.009593239,0.049028795
1331771245341,0.0,0.01705302,0.057555705
1331771245376,0.0063947826,0.018119348,0.057555705
1331771245412,-0.005329518,-0.008526909,0.054358315
1331771245446,-0.009593239,-0.005329518,0.050094593
1331771245482,-0.010659036,-0.028778385,0.04263348
1331771245516,-0.019185679,-0.013856427,0.04263348
1331771245552,0.0063947826,-0.03837109,0.041567683
1331771245665,0.0,-0.026646258,0.044765607
1331771245668,0.020250943,-0.036239497,0.049028795
1331771245692,0.03304104,-0.040502686,0.049028795
1331771245694,0.05116039,0.031975243,0.059687298
1331771245727,0.047962997,-0.019185679,0.053291984
1331771245763,0.028777853,0.0031973913,0.057555705
1331771245796,0.027712055,-0.007461112,0.047962997
1331771245850,0.0063947826,-0.009593239,0.052226186
1331771245867,0.0,0.0127898315,0.056489907
1331771245905,-0.0021321268,-0.019185679,0.06608235
1331771245937,-0.007461112,0.02557993,0.07674085
1331771246004,0.036238696,0.0,0.07674085
