1331830331918,-0.32561144,-0.5746084,9.634268
1331830331919,-0.36391866,-0.49799395,9.710882
1331830331920,-0.38307226,-0.45968673,9.844957
1331830331924,-0.21068975,-0.4213795,9.634268
1331830331944,-0.38307226,-0.4213795,9.615114
1331830331991,-0.47884035,-0.47884035,9.634268
1331830332058,-0.34476504,-0.4213795,9.768343
1331830332084,-0.4405331,-0.5363012,9.749189
1331830332085,-0.2873042,-0.47884035,9.672575
1331830332086,-0.38307226,-0.36391866,9.653421
1331830332109,-0.24899697,-0.5746084,9.557653
1331830332110,-0.34476504,-0.45968673,9.634268
1331830332116,-0.38307226,-0.30645782,9.864111
1331830332137,-0.30645782,-0.40222588,9.461885
1331830332158,-0.4213795,-0.61291564,9.844957
1331830332180,-0.47884035,-0.38307226,9.921572
1331830332205,-0.47884035,-0.4405331,9.557653
1331830332221,-0.40222588,-0.49799395,9.768343
1331830332314,-0.30645782,-0.36391866,9.710882
1331830332321,-0.36391866,-0.5363012,9.5385
1331830332323,-0.4213795,-0.4405331,9.672575
1331830332351,-0.40222588,-0.32561144,9.902418
1331830332352,-0.45968673,-0.47884035,9.749189
1331830332353,-0.38307226,-0.30645782,9.730036
1331830332366,-0.30645782,-0.4405331,9.634268
1331830332387,-0.36391866,-0.47884035,9.653421
1331830332409,-0.34476504,-0.5554548,9.672575
1331830332434,-0.2681506,-0.34476504,9.615114
1331830332452,-0.30645782,-0.61291564,9.576807
1331830332474,-0.38307226,-0.59376204,9.615114
1331830332494,-0.2873042,-0.45968673,9.902418
1331830332513,-0.4213795,-0.45968673,9.634268
1331830332671,-0.40222588,-0.38307226,9.691729
1331830332672,-0.47884035,-0.5554548,9.80665
1331830332676,-0.38307226,-0.4213795,9.615114
1331830332677,-0.36391866,-0.4213795,9.768343
1331830332683,-0.45968673,-0.38307226,9.883265
1331830332684,-0.2681506,-0.5363012,9.825804
1331830332685,-0.36391866,-0.4213795,9.768343
1331830332686,-0.47884035,-0.4405331,9.672575
1331830332700,-0.4405331,-0.4213795,9.730036
1331830332720,-0.36391866,-0.40222588,9.768343
1331830332741,-0.47884035,-0.59376204,9.691729
1331830332762,-0.30645782,-0.32561144,9.653421
1331830332782,-0.47884035,-0.4405331,9.80665
1331830332804,-0.36391866,-0.49799395,9.461885
1331830332825,-0.5554548,-0.4213795,9.730036
1331830332845,-0.47884035,-0.40222588,9.672575
1331830332868,-0.32561144,-0.2873042,9.615114
1331830332889,-0.5363012,-0.49799395,9.691729
1331830332909,-0.40222588,-0.4405331,9.730036
1331830332931,-0.32561144,-0.47884035,9.710882
1331830332953,-0.4213795,-0.51714754,9.844957
1331830332972,-0.36391866,-0.34476504,9.653421
1331830332992,-0.4405331,-0.47884035,9.634268
1331830333013,-0.2873042,-0.38307226,9.825804
1331830333040,-0.45968673,-0.47884035,9.844957
1331830333055,-0.22984336,-0.49799395,9.5385
1331830333079,-0.40222588,-0.30645782,9.730036
1331830333106,-0.36391866,-0.40222588,9.5385
1331830333125,-0.38307226,-0.4405331,9.672575
1331830333192,-0.2681506,-0.30645782,9.710882
1331830333193,-0.38307226,-0.51714754,9.615114
1331830333210,-0.4213795,-0.47884035,9.902418
1331830333224,-0.36391866,-0.49799395,9.691729
1331830333225,-0.47884035,-0.4213795,9.768343
1331830333293,-0.36391866,-0.38307226,9.691729
1331830333294,-0.38307226,-0.49799395,9.80665
1331830333295,-0.49799395,-0.5363012,9.749189
1331830333310,-0.4405331,-0.4405331,9.730036
1331830333329,-0.49799395,-0.4405331,9.902418
1331830333350,-0.4405331,-0.4213795,9.634268
1331830333371,-0.38307226,-0.59376204,9.576807
1331830333392,-0.49799395,-0.47884035,9.940725
1331830333414,-0.49799395,-0.45968673,9.634268
1331830333434,-0.45968673,-0.5363012,9.653421
1331830333455,-0.4213795,-0.38307226,9.787497
1331830333477,-0.4405331,-0.45968673,9.634268
1331830333502,-0.45968673,-0.51714754,9.749189
1331830333531,-0.47884035,-0.51714754,9.691729
1331830333544,-0.49799395,-0.4213795,9.653421
1331830333560,-0.49799395,-0.49799395,9.691729
1331830333581,-0.40222588,-0.4405331,9.864111
1331830333624,-0.34476504,-0.51714754,9.5385
1331830333625,-0.45968673,-0.5554548,9.730036
1331830333641,-0.2681506,-0.32561144,9.864111
1331830333662,-0.36391866,-0.5746084,9.595961
1331830333727,-0.5363012,-0.40222588,9.710882
1331830333729,-0.38307226,-0.34476504,9.787497
1331830333732,-0.21068975,-0.51714754,9.557653
1331830333760,-0.47884035,-0.4405331,9.615114
1331830333766,-0.34476504,-0.45968673,9.749189
1331830333787,-0.47884035,-0.4213795,9.730036
1331830333808,-0.36391866,-0.4213795,9.749189
1331830333832,-0.49799395,-0.40222588,9.80665
1331830333860,-0.4405331,-0.5363012,9.615114
1331830333875,-0.40222588,-0.4405331,9.672575
1331830333895,-0.38307226,-0.49799395,9.787497
1331830333917,-0.34476504,-0.49799395,9.691729
1331830333938,-0.49799395,-0.5746084,9.615114
1331830333959,-0.40222588,-0.4213795,9.80665
1331830333980,-0.40222588,-0.34476504,9.653421
1331830333999,-0.34476504,-0.5746084,9.576807
1331830334020,-0.36391866,-0.4405331,9.787497
1331830334042,-0.47884035,-0.4405331,9.615114
1331830334063,-0.47884035,-0.5554548,9.615114
1331830334084,-0.45968673,-0.40222588,9.768343
1331830334112,-0.32561144,-0.47884035,9.730036
1331830334128,-0.45968673,-0.49799395,9.653421
1331830334143,-0.34476504,-0.47884035,9.749189
1331830334164,-0.45968673,-0.5554548,9.691729
1331830334186,-0.34476504,-0.5554548,9.653421
1331830334206,-0.32561144,-0.36391866,9.653421
1331830334394,-0.45968673,-0.45968673,9.500193
1331830334396,-0.40222588,-0.4405331,9.768343
1331830334397,-0.32561144,-0.49799395,9.710882
1331830334398,-0.30645782,-0.5554548,9.653421
1331830334417,-0.49799395,-0.5363012,9.768343
1331830334418,-0.30645782,-0.45968673,9.883265
1331830334437,-0.22984336,-0.4213795,9.481039
1331830334454,-0.30645782,-0.6703765,9.844957
1331830334491,-0.2681506,-0.47884035,9.672575
1331830334493,-0.22984336,-0.5363012,9.5385
1331830334494,-0.5363012,-0.5554548,9.768343
1331830334515,-0.4213795,-0.5363012,9.787497
1331830334516,-0.49799395,-0.45968673,9.634268
1331830334517,-0.4213795,-0.4405331,9.710882
1331830334531,-0.32561144,-0.4405331,9.634268
1331830334539,-0.30645782,-0.40222588,9.768343
1331830334560,-0.47884035,-0.36391866,9.634268
1331830334580,-0.4213795,-0.34476504,9.500193
1331830334602,-0.36391866,-0.4405331,9.634268
1331830334623,-0.2873042,-0.5554548,9.80665
1331830334646,-0.4213795,-0.4405331,9.595961
1331830334672,-0.51714754,-0.5363012,9.691729
1331830334688,-0.4213795,-0.38307226,9.710882
1331830334707,-0.4213795,-0.5746084,9.768343
1331830334728,-0.4213795,-0.47884035,9.710882
1331830334749,-0.38307226,-0.2873042,9.844957
1331830334771,-0.34476504,-0.38307226,9.844957
1331830334792,-0.34476504,-0.51714754,9.710882
1331830334812,-0.4213795,-0.38307226,9.768343
1331830334832,-0.4213795,-0.40222588,9.595961
1331830334854,-0.4405331,-0.34476504,9.710882
1331830334873,-0.45968673,-0.45968673,9.672575
1331830334896,-0.5746084,-0.47884035,9.691729
1331830334917,-0.4405331,-0.38307226,9.672575
1331830334937,-0.45968673,-0.45968673,9.844957
1331830334958,-0.32561144,-0.47884035,9.730036
1331830334980,-0.4213795,-0.40222588,9.844957
1331830335139,-0.45968673,-0.5746084,9.825804
1331830335140,-0.49799395,-0.5363012,9.80665
1331830335141,-0.40222588,-0.51714754,9.615114
1331830335142,-0.2681506,-0.32561144,9.787497
1331830335144,-0.4213795,-0.45968673,9.730036
1331830335150,-0.30645782,-0.45968673,9.825804
1331830335151,-0.32561144,-0.4405331,9.80665
1331830335152,-0.36391866,-0.5554548,9.730036
1331830335167,-0.4405331,-0.4405331,9.672575
1331830335190,-0.40222588,-0.4405331,9.634268
1331830335205,-0.34476504,-0.51714754,9.691729
1331830335228,-0.40222588,-0.51714754,9.80665
1331830335317,-0.40222588,-0.40222588,9.595961
1331830335318,-0.40222588,-0.51714754,9.691729
1331830335320,-0.47884035,-0.40222588,9.940725
1331830335321,-0.36391866,-0.32561144,9.653421
1331830335339,-0.4405331,-0.5363012,9.787497
1331830335351,-0.34476504,-0.40222588,9.921572
1331830335372,-0.4213795,-0.38307226,9.634268
1331830335393,-0.36391866,-0.5554548,9.730036
1331830335413,-0.40222588,-0.47884035,9.710882
1331830335436,-0.40222588,-0.34476504,9.634268
1331830335456,-0.40222588,-0.5746084,9.691729
1331830335477,-0.32561144,-0.51714754,9.768343
1331830335499,-0.4405331,-0.63206923,9.710882
1331830335521,-0.5363012,-0.51714754,9.768343
1331830335541,-0.2873042,-0.51714754,9.730036
1331830335560,-0.4213795,-0.4405331,9.615114
1331830335588,-0.47884035,-0.5363012,9.902418
1331830335602,-0.49799395,-0.45968673,9.672575
1331830335625,-0.36391866,-0.5363012,9.557653
1331830335646,-0.40222588,-0.5363012,9.80665
1331830335674,-0.40222588,-0.45968673,9.653421
1331830335798,-0.4213795,-0.34476504,9.749189
1331830335799,-0.38307226,-0.45968673,9.768343
1331830335799,-0.2873042,-0.5554548,9.557653
1331830335800,-0.45968673,-0.32561144,9.730036
1331830335807,-0.40222588,-0.36391866,9.691729
1331830335807,-0.4405331,-0.5554548,9.691729
1331830335820,-0.38307226,-0.36391866,9.825804
1331830335830,-0.34476504,-0.34476504,9.653421
1331830335851,-0.4213795,-0.59376204,9.576807
1331830335872,-0.36391866,-0.32561144,9.749189
1331830335899,-0.4405331,-0.4405331,9.615114
1331830335914,-0.32561144,-0.5746084,9.825804
1331830335935,-0.40222588,-0.30645782,9.710882
1331830335959,-0.4213795,-0.40222588,9.500193
1331830335978,-0.4405331,-0.5363012,9.691729
1331830336001,-0.4405331,-0.4405331,9.710882
1331830336043,-0.4405331,-0.61291564,9.634268
1331830336060,-0.5746084,-0.45968673,9.653421
1331830336069,-0.34476504,-0.40222588,9.883265
1331830336083,-0.38307226,-0.61291564,9.653421
1331830336152,-0.34476504,-0.47884035,9.672575
1331830336153,-0.4213795,-0.36391866,9.80665
1331830336154,-0.36391866,-0.47884035,9.5385
1331830336163,-0.5363012,-0.4213795,9.787497
1331830336183,-0.34476504,-0.4405331,9.787497
1331830336205,-0.40222588,-0.47884035,9.691729
1331830336293,-0.30645782,-0.51714754,9.80665
1331830336361,-0.36391866,-0.4405331,9.672575
1331830336366,-0.40222588,-0.51714754,9.615114
1331830336369,-0.38307226,-0.40222588,9.749189
1331830336409,-0.24899697,-0.32561144,9.730036
1331830336411,-0.32561144,-0.2873042,9.672575
1331830336427,-0.38307226,-0.38307226,9.787497
1331830336429,-0.36391866,-0.49799395,9.691729
1331830336430,-0.40222588,-0.49799395,9.691729
1331830336431,-0.40222588,-0.32561144,9.80665
1331830336449,-0.38307226,-0.38307226,9.730036
1331830336462,-0.51714754,-0.40222588,9.730036
1331830336476,-0.34476504,-0.51714754,9.902418
1331830336496,-0.4213795,-0.4405331,9.768343
1331830336516,-0.36391866,-0.47884035,9.653421
1331830336543,-0.51714754,-0.4213795,9.691729
1331830336564,-0.47884035,-0.30645782,9.749189
1331830336586,-0.51714754,-0.4405331,9.749189
1331830336604,-0.36391866,-0.47884035,9.730036
1331830336625,-0.38307226,-0.4213795,9.672575
1331830336652,-0.38307226,-0.45968673,9.653421
1331830336671,-0.38307226,-0.5363012,9.844957
1331830336690,-0.4213795,-0.4213795,9.672575
1331830336721,-0.24899697,-0.49799395,9.557653
1331830336738,-0.36391866,-0.4405331,9.749189
1331830336751,-0.38307226,-0.4405331,9.634268
1331830336772,-0.30645782,-0.49799395,9.481039
1331830336795,-0.2873042,-0.32561144,9.615114
1331830336815,-0.5554548,-0.4405331,9.576807
1331830336860,-0.47884035,-0.49799395,9.749189
1331830336866,-0.45968673,-0.47884035,9.883265
1331830336887,-0.30645782,-0.5746084,9.481039
1331830336912,-0.45968673,-0.45968673,9.634268
1331830336966,-0.40222588,-0.4213795,9.864111
1331830336968,-0.32561144,-0.5363012,9.615114
1331830336968,-0.5554548,-0.49799395,9.80665
1331830336983,-0.40222588,-0.40222588,9.749189
1331830337003,-0.51714754,-0.5746084,9.615114
1331830337024,-0.5554548,-0.5363012,9.672575
1331830337045,-0.4405331,-0.4405331,9.691729
1331830337066,-0.34476504,-0.5554548,9.615114
1331830337086,-0.40222588,-0.34476504,9.691729
1331830337107,-0.30645782,-0.34476504,9.691729
1331830337128,-0.47884035,-0.51714754,9.710882
1331830337149,-0.21068975,-0.45968673,9.787497
1331830337170,-0.38307226,-0.5554548,9.730036
1331830337191,-0.4405331,-0.5554548,9.672575
1331830337212,-0.47884035,-0.5554548,9.672575
1331830337233,-0.34476504,-0.61291564,9.768343
1331830337253,-0.4213795,-0.49799395,9.730036
1331830337819,-0.2873042,-0.4213795,9.634268
1331830337886,-0.2873042,-0.36391866,9.653421
1331830337888,-0.4213795,-0.59376204,9.844957
1331830337889,-0.40222588,-0.40222588,9.749189
1331830337891,-0.34476504,-0.4213795,9.653421
1331830337899,-0.45968673,-0.45968673,9.653421
1331830337901,-0.40222588,-0.4405331,9.768343
1331830337904,-0.40222588,-0.4213795,9.653421
1331830337907,-0.4213795,-0.49799395,9.710882
1331830337909,-0.2873042,-0.4213795,9.653421
1331830337911,-0.40222588,-0.40222588,9.634268
1331830337914,-0.4213795,-0.4213795,9.730036
1331830337916,-0.2681506,-0.5363012,9.672575
1331830337917,-0.24899697,-0.47884035,9.768343
1331830337918,-0.32561144,-0.38307226,9.80665
1331830337919,-0.36391866,-0.51714754,9.710882
1331830337920,-0.59376204,-0.4405331,9.730036
1331830337921,-0.34476504,-0.45968673,9.844957
1331830337922,-0.4213795,-0.47884035,9.768343
1331830337923,-0.30645782,-0.51714754,9.653421
1331830337924,-0.49799395,-0.5554548,9.634268
1331830337942,-0.4213795,-0.4213795,9.864111
1331830337943,-0.30645782,-0.38307226,9.672575
1331830337947,-0.30645782,-0.4213795,9.672575
1331830337949,-0.30645782,-0.51714754,9.768343
1331830337994,-0.45968673,-0.4405331,9.672575
1331830338017,-0.38307226,-0.51714754,9.615114
1331830338019,-0.34476504,-0.38307226,9.844957
1331830338019,-0.30645782,-0.32561144,9.80665
1331830338020,-0.40222588,-0.4213795,9.634268
1331830338021,-0.36391866,-0.4405331,9.634268
1331830338022,-0.36391866,-0.4213795,9.902418
1331830338023,-0.4213795,-0.5554548,9.691729
1331830338036,-0.40222588,-0.47884035,9.615114
1331830338038,-0.34476504,-0.40222588,9.864111
1331830338039,-0.40222588,-0.6512229,9.749189
1331830338040,-0.4213795,-0.49799395,9.595961
1331830338049,-0.40222588,-0.5363012,9.844957
1331830338070,-0.2873042,-0.51714754,9.672575
1331830338091,-0.4213795,-0.45968673,9.615114
1331830338123,-0.30645782,-0.45968673,9.691729
1331830338140,-0.34476504,-0.47884035,9.672575
1331830338157,-0.4213795,-0.45968673,9.730036
1331830338176,-0.34476504,-0.4213795,9.921572
1331830338209,-0.47884035,-0.4213795,9.730036
1331830338232,-0.40222588,-0.36391866,9.615114
1331830338254,-0.4405331,-0.61291564,9.691729
1331830338275,-0.51714754,-0.5363012,9.710882
1331830338280,-0.47884035,-0.4405331,9.691729
1331830338497,-0.36391866,-0.34476504,9.730036
1331830338498,-0.4405331,-0.51714754,9.5385
1331830338503,-0.34476504,-0.4213795,9.615114
1331830338504,-0.4213795,-0.38307226,9.749189
1331830338505,-0.36391866,-0.45968673,9.730036
1331830338506,-0.59376204,-0.45968673,9.710882
1331830338519,-0.4405331,-0.4405331,9.653421
1331830338520,-0.45968673,-0.47884035,9.710882
1331830338521,-0.32561144,-0.45968673,9.864111
1331830338527,-0.34476504,-0.4213795,9.576807
1331830338527,-0.4213795,-0.51714754,9.615114
1331830338541,-0.30645782,-0.45968673,9.80665
1331830338565,-0.40222588,-0.45968673,9.615114
1331830338570,-0.47884035,-0.49799395,9.691729
1331830338591,-0.4213795,-0.36391866,9.691729
1331830338615,-0.30645782,-0.38307226,9.615114
1331830338633,-0.36391866,-0.32561144,9.749189
1331830338653,-0.45968673,-0.49799395,9.672575
1331830338674,-0.51714754,-0.4405331,9.710882
1331830338695,-0.47884035,-0.45968673,9.749189
1331830338724,-0.47884035,-0.49799395,9.691729
1331830338739,-0.38307226,-0.5363012,9.691729
1331830338761,-0.32561144,-0.38307226,9.768343
1331830338779,-0.38307226,-0.49799395,9.615114
1331830338800,-0.36391866,-0.47884035,9.672575
1331830338821,-0.47884035,-0.40222588,9.864111
1331830338844,-0.40222588,-0.40222588,9.768343
1331830338864,-0.4213795,-0.38307226,9.844957
1331830338885,-0.36391866,-0.36391866,9.634268
1331830338914,-0.30645782,-0.45968673,9.481039
1331830338934,-0.2681506,-0.36391866,9.825804
1331830338945,-0.32561144,-0.2873042,9.730036
1331830338965,-0.2681506,-0.45968673,9.576807
1331830338986,-0.45968673,-0.30645782,9.634268
1331830339081,-0.40222588,-0.47884035,9.634268
1331830339082,-0.47884035,-0.5363012,9.749189
1331830339083,-0.40222588,-0.4405331,9.691729
1331830339091,-0.49799395,-0.51714754,9.787497
1331830339106,-0.34476504,-0.5554548,9.595961
1331830339112,-0.45968673,-0.51714754,9.557653
1331830339132,-0.40222588,-0.5363012,9.787497
1331830339153,-0.30645782,-0.38307226,9.576807
1331830339174,-0.45968673,-0.5746084,9.5385
1331830339195,-0.32561144,-0.4213795,9.825804
1331830339217,-0.4213795,-0.4213795,9.959879
1331830339310,-0.40222588,-0.4213795,9.481039
1331830339313,-0.34476504,-0.4405331,9.691729
1331830339315,-0.34476504,-0.40222588,9.595961
1331830339339,-0.32561144,-0.5746084,9.730036
1331830339341,-0.49799395,-0.61291564,9.844957
1331830339342,-0.40222588,-0.4405331,9.710882
1331830339361,-0.36391866,-0.4213795,9.787497
1331830339406,-0.36391866,-0.49799395,9.710882
1331830339411,-0.38307226,-0.47884035,9.595961
1331830339427,-0.40222588,-0.36391866,9.749189
1331830339487,-0.30645782,-0.4405331,9.883265
1331830339489,-0.32561144,-0.5363012,9.691729
1331830339490,-0.49799395,-0.4405331,9.921572
1331830339511,-0.34476504,-0.59376204,9.653421
1331830339530,-0.49799395,-0.32561144,9.940725
1331830339551,-0.36391866,-0.40222588,9.902418
1331830339575,-0.51714754,-0.47884035,9.5385
1331830339640,-0.34476504,-0.45968673,9.902418
1331830339640,-0.15322891,-0.6512229,9.576807
1331830339641,-0.30645782,-0.49799395,9.500193
1331830339667,-0.38307226,-0.36391866,9.825804
1331830339676,-0.36391866,-0.51714754,9.653421
1331830339697,-0.4405331,-0.34476504,9.844957
1331830339717,-0.4213795,-0.45968673,9.80665
1331830339740,-0.47884035,-0.5554548,9.672575
1331830339767,-0.5363012,-0.40222588,9.691729
1331830339783,-0.34476504,-0.4405331,9.787497
1331830339804,-0.4405331,-0.4405331,9.749189
1331830339826,-0.38307226,-0.51714754,9.557653
1331830339844,-0.45968673,-0.40222588,9.883265
1331830339865,-0.36391866,-0.49799395,9.672575
1331830339890,-0.38307226,-0.4213795,9.672575
1331830339908,-0.5746084,-0.5554548,9.864111
1331830339929,-0.40222588,-0.40222588,9.768343
1331830339949,-0.5363012,-0.2873042,9.5385
1331830339969,-0.5554548,-0.47884035,9.844957
1331830339990,-0.34476504,-0.40222588,9.844957
1331830340019,-0.36391866,-0.4405331,9.481039
1331830340033,-0.4405331,-0.5363012,9.80665
1331830340054,-0.34476504,-0.4405331,9.787497
1331830340074,-0.40222588,-0.5363012,9.634268
1331830340101,-0.34476504,-0.47884035,9.80665
1331830340115,-0.40222588,-0.45968673,9.634268
1331830340141,-0.47884035,-0.51714754,9.423578
1331830340160,-0.4405331,-0.49799395,9.864111
1331830340181,-0.34476504,-0.36391866,9.749189
1331830340199,-0.40222588,-0.34476504,9.691729
1331830340462,-0.34476504,-0.4405331,9.844957
1331830340463,-0.4405331,-0.4405331,9.615114
1331830340472,-0.4213795,-0.51714754,9.557653
1331830340473,-0.24899697,-0.36391866,9.634268
1331830340474,-0.32561144,-0.45968673,9.691729
1331830340475,-0.38307226,-0.30645782,9.787497
1331830340480,-0.4405331,-0.5363012,9.615114
1331830340481,-0.40222588,-0.51714754,9.615114
1331830340483,-0.47884035,-0.4405331,9.940725
1331830340486,-0.30645782,-0.34476504,9.691729
1331830340486,-0.4405331,-0.5554548,9.730036
1331830340487,-0.34476504,-0.5746084,9.844957
1331830340502,-0.38307226,-0.51714754,9.519346
1331830340502,-0.4213795,-0.51714754,9.634268
1331830340511,-0.45968673,-0.40222588,9.730036
1331830340532,-0.49799395,-0.47884035,9.595961
1331830340553,-0.4405331,-0.45968673,9.787497
1331830340574,-0.36391866,-0.4405331,9.557653
1331830340602,-0.4213795,-0.45968673,9.672575
1331830340618,-0.36391866,-0.49799395,9.710882
1331830340639,-0.38307226,-0.4405331,9.80665
1331830340658,-0.47884035,-0.5554548,9.80665
1331830340679,-0.32561144,-0.2681506,9.615114
1331830340700,-0.49799395,-0.47884035,9.634268
1331830340722,-0.40222588,-0.51714754,9.768343
1331830340744,-0.4405331,-0.38307226,9.80665
1331830340763,-0.40222588,-0.45968673,9.634268
1331830340784,-0.40222588,-0.5363012,10.01734
1331830340804,-0.19153613,-0.5554548,9.787497
1331830340825,-0.32561144,-0.51714754,9.672575
1331830340847,-0.32561144,-0.4405331,9.80665
1331830340869,-0.36391866,-0.4213795,9.576807
1331830340886,-0.2873042,-0.36391866,9.576807
1331830340907,-0.47884035,-0.34476504,9.653421
1331830340928,-0.40222588,-0.34476504,9.787497
1331830340949,-0.30645782,-0.6512229,9.730036
1331830341151,-0.45968673,-0.5554548,9.80665
1331830341153,-0.36391866,-0.49799395,9.80665
1331830341154,-0.36391866,-0.4213795,9.749189
1331830341154,-0.4405331,-0.36391866,9.691729
1331830341156,-0.45968673,-0.5746084,9.634268
1331830341175,-0.38307226,-0.51714754,9.787497
1331830341190,-0.45968673,-0.5746084,9.653421
1331830341191,-0.34476504,-0.63206923,9.691729
1331830341194,-0.38307226,-0.4213795,9.672575
1331830341238,-0.4405331,-0.38307226,9.615114
1331830341255,-0.32561144,-0.5746084,9.519346
1331830341256,-0.4213795,-0.34476504,9.921572
1331830341257,-0.4213795,-0.5554548,9.710882
1331830341347,-0.4405331,-0.45968673,9.691729
1331830341360,-0.40222588,-0.4405331,9.672575
1331830341362,-0.40222588,-0.47884035,9.595961
1331830341365,-0.38307226,-0.5363012,9.787497
1331830341372,-0.38307226,-0.4213795,9.902418
1331830341375,-0.40222588,-0.5554548,9.864111
1331830341399,-0.40222588,-0.47884035,9.787497
1331830341400,-0.40222588,-0.4405331,9.691729
1331830341406,-0.40222588,-0.47884035,9.787497
1331830341427,-0.34476504,-0.7086837,9.653421
1331830341449,-0.5554548,-0.32561144,9.710882
1331830341470,-0.38307226,-0.47884035,9.672575
1331830341501,-0.47884035,-0.47884035,9.730036
1331830341520,-0.34476504,-0.4213795,9.844957
1331830341534,-0.34476504,-0.32561144,9.768343
1331830341555,-0.32561144,-0.4213795,9.653421
1331830341575,-0.51714754,-0.36391866,9.557653
1331830341598,-0.49799395,-0.51714754,9.844957
1331830341619,-0.34476504,-0.5363012,9.634268
1331830341685,-0.4213795,-0.38307226,9.730036
1331830341686,-0.4213795,-0.5363012,9.691729
1331830341931,-0.30645782,-0.4213795,9.844957
1331830341932,-0.38307226,-0.4213795,9.672575
1331830341932,-0.45968673,-0.49799395,9.691729
1331830341933,-0.38307226,-0.38307226,9.921572
1331830341940,-0.4213795,-0.4405331,9.80665
1331830341941,-0.4405331,-0.59376204,9.634268
1331830341942,-0.45968673,-0.40222588,9.80665
1331830341942,-0.36391866,-0.4213795,9.710882
1331830341948,-0.38307226,-0.4213795,9.653421
1331830341968,-0.4213795,-0.47884035,9.787497
1331830341969,-0.51714754,-0.5363012,9.749189
1331830341969,-0.34476504,-0.47884035,9.500193
1331830342025,-0.4213795,-0.4213795,9.730036
1331830342027,-0.4213795,-0.40222588,9.691729
1331830342028,-0.36391866,-0.47884035,9.672575
1331830342029,-0.51714754,-0.47884035,9.557653
1331830342030,-0.36391866,-0.4213795,9.595961
1331830342044,-0.45968673,-0.5363012,9.730036
1331830342064,-0.4405331,-0.49799395,9.921572
1331830342087,-0.40222588,-0.40222588,9.615114
1331830342115,-0.40222588,-0.5554548,9.730036
1331830342130,-0.4405331,-0.4213795,9.864111
1331830342150,-0.36391866,-0.5554548,9.730036
1331830342171,-0.40222588,-0.4405331,9.653421
1331830342193,-0.34476504,-0.40222588,9.825804
1331830342213,-0.34476504,-0.5554548,9.653421
1331830342334,-0.47884035,-0.5554548,9.844957
1331830342337,-0.38307226,-0.45968673,9.768343
1331830342350,-0.30645782,-0.4213795,9.672575
1331830342352,-0.40222588,-0.59376204,9.749189
1331830342360,-0.30645782,-0.40222588,9.787497
1331830342373,-0.40222588,-0.47884035,9.595961
1331830342374,-0.5554548,-0.51714754,9.595961
1331830342380,-0.30645782,-0.2681506,9.730036
1331830342400,-0.40222588,-0.5746084,9.557653
1331830342421,-0.49799395,-0.49799395,9.80665
1331830342587,-0.36391866,-0.32561144,9.710882
1331830342588,-0.36391866,-0.40222588,9.500193
1331830342589,-0.45968673,-0.4405331,9.883265
1331830342591,-0.30645782,-0.47884035,9.710882
1331830342596,-0.34476504,-0.59376204,9.595961
1331830342597,-0.36391866,-0.49799395,9.749189
1331830342598,-0.4405331,-0.5363012,9.500193
1331830342599,-0.34476504,-0.61291564,9.404425
1331830342612,-0.32561144,-0.4405331,9.902418
1331830342629,-0.30645782,-0.51714754,9.768343
1331830342650,-0.45968673,-0.51714754,9.653421
1331830342671,-0.4213795,-0.4213795,9.730036
1331830342693,-0.2681506,-0.40222588,9.576807
1331830342729,-0.45968673,-0.5554548,9.672575
1331830342738,-0.4213795,-0.4213795,9.80665
1331830342763,-0.45968673,-0.47884035,9.634268
1331830342807,-0.2873042,-0.4213795,9.557653
1331830342808,-0.4213795,-0.51714754,9.80665
1331830342820,-0.4213795,-0.38307226,9.730036
1331830342855,-0.47884035,-0.63206923,9.80665
1331830342873,-0.34476504,-0.47884035,9.730036
1331830342880,-0.51714754,-0.51714754,9.634268
1331830342900,-0.38307226,-0.49799395,9.557653
1331830342921,-0.36391866,-0.5363012,9.787497
1331830342943,-0.47884035,-0.4213795,9.710882
1331830342966,-0.38307226,-0.5363012,9.672575
1331830342995,-0.2681506,-0.34476504,9.787497
1331830343008,-0.21068975,-0.5363012,9.653421
1331830343026,-0.30645782,-0.38307226,9.557653
1331830343046,-0.45968673,-0.45968673,9.844957
1331830343066,-0.47884035,-0.40222588,9.634268
1331830343090,-0.32561144,-0.49799395,9.787497
1331830343166,-0.45968673,-0.45968673,9.672575
1331830343170,-0.32561144,-0.47884035,9.557653
1331830343171,-0.4213795,-0.4213795,9.653421
1331830343172,-0.47884035,-0.4213795,9.730036
1331830343214,-0.47884035,-0.5746084,9.576807
1331830343215,-0.38307226,-0.36391866,9.749189
1331830343316,-0.40222588,-0.4213795,9.844957
1331830343320,-0.32561144,-0.5746084,9.691729
1331830343322,-0.49799395,-0.45968673,9.691729
1331830343324,-0.38307226,-0.49799395,9.710882
1331830343352,-0.38307226,-0.5554548,9.672575
1331830343355,-0.40222588,-0.45968673,9.864111
1331830343361,-0.40222588,-0.4213795,9.500193
1331830343382,-0.40222588,-0.47884035,9.825804
1331830343403,-0.34476504,-0.34476504,9.902418
1331830343424,-0.30645782,-0.5746084,9.634268
1331830343445,-0.36391866,-0.49799395,9.730036
1331830343489,-0.4405331,-0.47884035,9.940725
1331830343494,-0.32561144,-0.45968673,9.710882
1331830343508,-0.45968673,-0.51714754,9.634268
1331830343533,-0.36391866,-0.40222588,9.519346
1331830343597,-0.36391866,-0.4405331,9.634268
