1331830503084,0.01290,0.01290,-0.12973
1331830503109,0.02198,0.01466,-0.30350
1331830503131,-0.03147,-0.01311,0.72371
1331830503169,-0.00138,-0.00216,0.02353
1331830503173,-0.00428,-0.00187,0.05661
1331830503188,0.01195,0.00969,-0.16283
1331830503275,-0.00610,-0.00518,0.09581
1331830503277,-0.00452,-0.00452,0.14744
1331830503280,-0.01433,-0.00764,0.16594
1331830503304,0.00074,0.00030,-0.00691
1331830503305,0.02137,0.02466,-0.40448
1331830503326,0.00267,0.00207,-0.05049
1331830503334,-0.00891,-0.00421,0.12865
1331830503356,0.00128,0.00032,-0.01489
1331830503377,-0.00487,-0.00174,0.05989
1331830503397,-0.02324,-0.01162,0.30731
1331830503418,0.08648,0.05596,-0.79528
1331830503502,0.01413,0.00978,-0.18218
1331830503503,0.01059,0.01103,-0.22147
1331830503504,0.01518,0.00703,-0.18618
1331830503511,-0.01029,-0.00369,0.10037
1331830503526,0.02218,0.01294,-0.30617
1331830503543,0.02506,0.01573,-0.28960
1331830503609,0.00841,0.00803,-0.09451
1331830503611,0.01742,0.00456,-0.20822
1331830503613,0.01362,0.00870,-0.19036
1331830503626,0.01696,0.01258,-0.27298
1331830503647,0.02510,0.01820,-0.31125
1331830503668,0.01364,0.00806,-0.15627
1331830503692,0.04540,0.03531,-0.79371
1331830503715,0.01379,0.00905,-0.21635
1331830503733,0.01077,0.00646,-0.15538
1331830503754,0.02444,0.01466,-0.34561
1331830503775,0.01011,0.00832,-0.15013
1331830503795,0.03135,0.02547,-0.47803
1331830503817,0.01132,0.01015,-0.19630
1331830503839,0.02331,0.01554,-0.29709
1331830503858,0.01767,0.00558,-0.23300
1331830503878,-0.00682,-0.00527,0.08002
1331830503899,-0.02812,-0.01205,0.30298
1331830503922,0.04296,0.04162,-0.64304
1331830503946,0.00357,0.00238,-0.07592
1331830503965,0.01381,0.01491,-0.27565
1331830503986,-0.01252,-0.00849,0.23514
1331830504008,-0.01253,-0.00769,0.14811
1331830504030,0.03330,0.03820,-0.47701
1331830504058,0.00914,0.00188,-0.11886
1331830504240,0.01175,0.01458,-0.20334
1331830504240,-0.00909,-0.00682,0.14796
1331830504241,-0.00147,-0.00055,0.01884
1331830504255,0.00467,0.00437,-0.07670
1331830504257,0.01786,0.01131,-0.29653
1331830504270,0.00305,0.00320,-0.07417
1331830504273,-0.01288,-0.00680,0.18707
1331830504313,0.00166,0.00093,-0.02494
1331830504315,-0.00354,-0.00344,0.05064
1331830504403,0.02697,0.01927,-0.37996
1331830504420,0.01280,0.01185,-0.23755
1331830504421,0.00533,0.00345,-0.07975
1331830504428,-0.01039,-0.00598,0.16432
1331830504432,0.00777,0.00605,-0.10947
1331830504433,0.03379,0.02355,-0.49873
1331830504434,0.00344,0.00333,-0.05657
1331830504435,0.00754,0.00542,-0.11947
1331830504456,-0.00319,-0.00160,0.04108
1331830504458,0.01185,0.00732,-0.17573
1331830504467,-0.00280,-0.00224,0.04124
1331830504488,0.00516,0.00303,-0.05712
1331830504515,-0.01078,-0.00612,0.15174
1331830504530,0.00259,0.00185,-0.03776
1331830504586,0.02948,0.02732,-0.35449
1331830504587,0.00764,0.00555,-0.11734
1331830504603,-0.02845,-0.01979,0.32712
1331830504624,0.00675,0.00450,-0.08165
1331830504644,0.02186,0.01036,-0.28654
1331830504665,-0.00264,-0.00217,0.03998
1331830504689,-0.00821,-0.00547,0.14256
1331830504710,0.01929,0.02186,-0.31886
1331830504730,-0.00219,-0.00148,0.02813
1331830504750,0.01709,0.01417,-0.20878
1331830504772,-0.01204,-0.00903,0.17462
1331830504952,0.01648,0.01202,-0.22309
1331830504953,0.01242,0.00882,-0.16467
1331830504954,-0.00638,-0.00619,0.10017
1331830504955,0.02809,0.03534,-0.44311
1331830504957,-0.00160,-0.00146,0.02423
1331830504963,-0.01571,-0.01436,0.23563
1331830504965,0.00551,0.00836,-0.09628
1331830504966,0.01822,0.02632,-0.33400
1331830504980,0.01993,0.01559,-0.21659
1331830505001,-0.00374,-0.00410,0.06223
1331830505007,-0.01331,-0.01804,0.22506
1331830505025,0.00565,0.00804,-0.11013
1331830505044,0.01764,0.03758,-0.37728
1331830505144,0.00240,0.00510,-0.05091
1331830505145,-0.00809,-0.00584,0.11662
1331830505150,0.00871,0.00825,-0.11593
1331830505151,0.01709,0.02216,-0.23042
1331830505152,0.01569,0.02073,-0.27898
1331830505169,0.01931,0.02715,-0.29927
1331830505190,-0.00344,-0.00354,0.05064
1331830505334,0.01030,0.01498,-0.23455
1331830505338,0.01264,0.01535,-0.22615
1331830505341,0.01736,0.01620,-0.28819
1331830505342,-0.00243,-0.00352,0.04021
1331830505343,0.01214,0.01250,-0.17966
1331830505359,-0.00806,-0.00967,0.13967
1331830505360,0.02810,0.02810,-0.38405
1331830505361,-0.00527,-0.00489,0.06461
1331830505380,0.01831,0.01871,-0.19899
1331830505401,0.01475,0.01029,-0.17260
1331830505422,0.02101,0.01996,-0.26154
1331830505446,0.02096,0.02635,-0.29707
1331830505466,-0.00603,-0.00558,0.07778
1331830505492,0.00638,0.00769,-0.09515
1331830505524,0.00449,0.00425,-0.06182
1331830505532,-0.00667,-0.00813,0.10800
1331830505552,0.00093,0.00113,-0.01707
1331830505568,0.01157,0.01157,-0.13881
1331830505590,0.02052,0.01890,-0.26887
1331830505610,0.05371,0.05707,-0.79056
1331830505742,0.00044,0.00067,-0.00834
1331830505745,-0.00678,-0.00581,0.10038
1331830505747,0.01021,0.00536,-0.12920
1331830505748,0.01909,0.01741,-0.27968
1331830505755,-0.02768,-0.03187,0.44952
1331830505756,-0.02387,-0.02625,0.31505
1331830505768,-0.00042,-0.00032,0.00589
1331830505777,0.00249,0.00383,-0.04880
1331830505798,-0.00133,-0.00117,0.02078
1331830505819,0.01324,0.02118,-0.22061
1331830505844,-0.01058,-0.00737,0.16733
1331830505861,-0.00496,-0.00356,0.06567
1331830505882,-0.01993,-0.01626,0.27637
1331830505903,-0.01098,-0.00743,0.16853
1331830505924,-0.00302,-0.00268,0.04449
1331830505944,-0.02134,-0.00523,0.21058
1331830505965,0.01176,0.01100,-0.19081
1331830505986,0.01599,0.01043,-0.34473
1331830506009,0.00755,0.00378,-0.12761
1331830506031,-0.01509,-0.00715,0.20808
1331830506057,0.00570,0.00190,-0.08787
1331830506074,0.01981,0.01524,-0.37645
1331830506101,0.00968,0.00442,-0.13988
1331830506117,0.00787,0.00210,-0.08879
1331830506139,-0.00495,-0.00254,0.06232
1331830506159,-0.02314,-0.00837,0.25901
1331830506178,-0.00897,-0.00241,0.11354
1331830506199,0.01831,0.03814,-0.72619
1331830506226,-0.00165,-0.00062,0.03541
1331830506239,0.00743,0.00580,-0.11764
1331830506542,0.00167,0.00129,-0.03884
1331830506544,0.01604,0.00755,-0.23642
1331830506546,-0.00038,-0.00020,0.00646
1331830506567,0.01124,0.00256,-0.12930
1331830506568,0.02965,0.01014,-0.38471
1331830506569,-0.03189,-0.00156,0.41608
1331830506570,-0.00110,-0.00058,0.01573
1331830506571,0.00320,0.00107,-0.04543
1331830506650,0.01876,0.00458,-0.22924
1331830506651,-0.00929,-0.00619,0.16162
1331830506652,0.01402,0.00501,-0.16820
1331830506654,0.02025,0.00642,-0.24691
1331830506654,0.00597,0.00233,-0.07416
1331830506660,0.01389,0.00726,-0.15908
1331830506661,-0.00578,-0.00150,0.05125
1331830506662,0.00599,0.00118,-0.05981
1331830506663,0.01510,0.00544,-0.15222
1331830506664,0.00732,0.00196,-0.06638
1331830506665,-0.05151,-0.02060,0.50387
1331830506678,0.01399,0.00155,-0.13085
1331830506679,0.02577,0.01315,-0.26189
1331830506698,0.01537,0.00503,-0.14900
1331830506720,0.00985,0.00064,-0.10861
1331830506740,0.01498,0.00650,-0.14243
1331830506761,-0.00101,-0.00018,0.00904
1331830506782,0.03695,0.01142,-0.33184
1331830506803,0.02980,0.00993,-0.40722
1331830506824,0.00573,0.00154,-0.05609
1331830506846,0.00974,0.00234,-0.09880
1331830506866,0.02555,0.00639,-0.35137
1331830506887,0.00565,0.00258,-0.06251
1331830506914,0.00056,0.00014,-0.00583
1331830506931,-0.02215,-0.00831,0.24232
1331830506952,0.03521,0.01677,-0.41162
1331830506973,-0.01253,-0.00692,0.17212
1331830506992,0.00691,0.00432,-0.08773
1331830507013,-0.01227,-0.00526,0.18337
1331830507036,0.01492,0.00357,-0.16345
1331830507056,-0.04541,-0.00966,0.52176
1331830507078,-0.00003,-0.00001,0.00039
1331830507105,-0.01079,-0.00500,0.13690
1331830507123,-0.00972,-0.00352,0.10715
1331830507252,-0.00042,-0.00020,0.00701
1331830507254,0.00730,0.00356,-0.09045
1331830507255,-0.01250,-0.00350,0.12970
1331830507261,-0.00240,-0.00063,0.02686
1331830507274,-0.00230,-0.00094,0.02686
1331830507296,0.00251,0.00100,-0.02845
1331830507310,0.01245,0.00415,-0.14975
1331830507430,-0.00995,-0.00240,0.08853
1331830507431,0.01434,0.00605,-0.16059
1331830507432,-0.00900,-0.00263,0.11396
1331830507438,0.00101,0.00045,-0.01205
1331830507439,-0.00918,-0.00450,0.09687
1331830507440,0.00738,0.00303,-0.09619
1331830507441,0.04305,0.01794,-0.43860
1331830507442,0.01633,0.00639,-0.17853
1331830507454,-0.01744,-0.00527,0.21253
1331830507471,0.02710,0.01095,-0.25957
1331830507503,-0.01258,-0.00229,0.11849
1331830507513,0.03570,0.01269,-0.39029
1331830507534,0.03055,0.00908,-0.40622
1331830507555,0.03415,0.01233,-0.46382
1331830507601,0.06185,0.01386,-0.51613
1331830507602,0.02296,0.00468,-0.23424
1331830507617,-0.00201,-0.00075,0.02400
1331830507638,0.01856,0.00323,-0.20251
1331830507659,0.04434,0.02475,-0.50111
1331830507680,0.02255,0.01485,-0.27394
1331830507701,-0.01932,-0.01119,0.26800
1331830507722,-0.01051,-0.00502,0.12394
1331830507743,-0.00660,-0.00318,0.06541
1331830507763,0.00280,0.00123,-0.03486
1331830507784,-0.00681,-0.00681,0.10378
1331830507805,-0.01942,-0.00758,0.24914
1331830507905,-0.01136,-0.00495,0.15174
1331830507906,-0.02410,-0.01105,0.26411
1331830507909,-0.00084,-0.00045,0.01005
1331830507921,-0.01546,-0.00644,0.16778
1331830507945,-0.03709,-0.00530,0.47516
1331830507947,0.02979,0.00630,-0.28475
1331830507957,0.00701,0.00268,-0.10475
1331830507977,0.00782,0.00226,-0.08832
1331830507998,-0.01084,-0.00306,0.12228
1331830508019,0.02780,0.00834,-0.34406
1331830508040,0.02771,0.00838,-0.31961
1331830508061,0.03125,0.01130,-0.32908
1331830508082,0.01292,0.00495,-0.13882
1331830508103,0.04061,0.01523,-0.49447
1331830508124,0.00736,0.00341,-0.09118
1331830508144,0.01153,0.00692,-0.14563
1331830508165,0.05061,0.02750,-0.53247
1331830508186,0.01456,0.00667,-0.15291
1331830508207,-0.01057,-0.00906,0.15740
1331830508325,0.00412,0.00174,-0.04674
1331830508326,0.02592,0.02452,-0.34613
1331830508330,0.00121,0.00068,-0.01586
1331830508332,-0.00753,-0.00455,0.08099
1331830508333,-0.00600,-0.00617,0.08859
1331830508359,-0.02215,-0.01107,0.23213
1331830508373,-0.02612,-0.01567,0.27483
1331830508375,0.00826,0.00564,-0.10218
1331830508395,0.00254,0.00206,-0.04056
1331830508416,0.00020,0.00015,-0.00315
1331830508470,-0.02319,-0.02108,0.27721
1331830508471,-0.00902,-0.00405,0.09520
1331830508481,0.03138,0.01770,-0.39584
1331830508502,-0.01419,-0.00971,0.19533
1331830508523,-0.00578,-0.00488,0.09362
1331830508544,-0.02329,-0.01811,0.27221
1331830508603,0.00325,0.00173,-0.03385
1331830508604,0.02319,0.02069,-0.31092
1331830508607,0.01197,0.00509,-0.15111
1331830508628,0.01396,0.01038,-0.18003
1331830508656,-0.00620,-0.00133,0.07627
1331830508672,0.01562,0.01793,-0.28808
1331830508709,0.00547,0.00328,-0.06966
1331830508715,-0.01433,-0.01056,0.19725
1331830508735,0.05000,0.03276,-0.81204
1331830508757,-0.01614,-0.00783,0.25774
1331830508776,0.00465,0.00437,-0.06959
1331830508797,0.02099,0.00753,-0.26853
1331830508818,-0.02228,-0.01504,0.29404
1331830508841,0.00569,0.00508,-0.10316
1331830508860,0.01086,0.01236,-0.18834
1331830508881,0.01761,0.02153,-0.32358
1331830508902,-0.01717,-0.01660,0.30279
1331830508923,0.00610,0.00540,-0.08847
1331830508944,0.00529,0.00617,-0.08962
1331830508970,0.00946,0.01143,-0.19824
1331830508993,0.01487,0.01115,-0.23276
1331830509015,-0.00923,-0.00628,0.10151
1331830509039,-0.00360,-0.00171,0.04409
1331830509059,0.00944,0.00664,-0.12913
1331830509080,0.01460,0.00991,-0.26069
1331830509101,-0.01870,-0.01610,0.27378
1331830509122,0.03859,0.02701,-0.61866
1331830509146,-0.00404,-0.00296,0.08057
1331830509167,0.01015,0.01132,-0.19630
1331830509186,-0.00691,-0.00439,0.10861
1331830509517,0.01983,0.01442,-0.22534
1331830509530,0.00557,0.00309,-0.07870
1331830509531,0.01599,0.01885,-0.28448
1331830509569,0.00260,0.00203,-0.04152
1331830509570,0.00677,0.00693,-0.08370
1331830509571,0.00794,0.00347,-0.12580
1331830509572,0.00975,0.00886,-0.14920
1331830509587,-0.00861,-0.00803,0.14948
1331830509588,0.00743,0.00580,-0.11764
1331830509589,0.00991,0.00964,-0.13905
1331830509590,-0.02175,-0.01705,0.31097
1331830509590,0.00639,0.00505,-0.08549
1331830509591,0.01783,0.00981,-0.22336
1331830509592,0.03499,0.02413,-0.58268
1331830509598,0.01218,0.02207,-0.37603
1331830509604,0.00071,0.00056,-0.00956
1331830509605,-0.02258,-0.01260,0.27672
1331830509606,0.03756,0.01834,-0.42804
1331830509607,0.01771,0.01984,-0.35073
1331830509622,-0.01181,-0.00709,0.24901
1331830509627,-0.03417,-0.02175,0.41472
1331830509648,0.02715,0.02338,-0.37180
1331830509669,0.00857,0.00826,-0.16038
1331830509693,0.01685,0.03556,-0.45763
1331830509714,-0.01863,-0.00931,0.38261
1331830509743,0.00362,0.00263,-0.03612
1331830509754,0.00059,0.00028,-0.00910
1331830509775,0.03849,0.02127,-0.49324
1331830509796,0.01612,0.01558,-0.26806
1331830509824,-0.00776,-0.00282,0.12228
1331830509851,0.01986,0.01182,-0.23642
1331830509857,0.03264,0.01135,-0.35054
1331830509878,0.01551,0.00838,-0.21046
1331830509899,0.00809,0.00581,-0.10521
1331830509920,0.00972,0.00416,-0.14047
1331830509942,0.01562,0.01103,-0.23020
1331830509965,-0.00439,-0.00249,0.05137
1331830509984,0.01605,0.00869,-0.16817
1331830510005,0.02726,0.01878,-0.30051
1331830510026,0.00704,0.00367,-0.07448
1331830510053,-0.02513,-0.01759,0.33299
1331830510070,0.01442,0.00933,-0.21296
1331830510109,0.01403,0.01169,-0.16800
1331830510249,-0.00406,-0.00182,0.05520
1331830510287,0.00774,0.00635,-0.10067
1331830510288,0.00457,0.00149,-0.05830
1331830510324,-0.00502,-0.00215,0.06170
1331830510325,0.01941,0.01386,-0.23108
1331830510326,-0.00338,-0.00189,0.05123
1331830510332,0.00458,0.00370,-0.08962
1331830510423,-0.01060,-0.00795,0.19841
1331830510425,0.01551,0.01286,-0.18985
1331830510428,-0.00933,-0.00357,0.14301
1331830510431,0.02110,0.01312,-0.28399
1331830510473,0.01199,0.00788,-0.17271
1331830510475,-0.00474,-0.00304,0.06276
1331830510478,-0.00821,-0.00764,0.14742
1331830510484,0.02119,0.01441,-0.21188
1331830510488,0.02608,0.00978,-0.32344
1331830510490,-0.01514,-0.00928,0.25734
1331830510503,0.01547,0.01370,-0.22138
1331830510505,0.02025,0.01076,-0.31455
1331830510506,-0.00061,-0.00054,0.01114
1331830510525,0.00696,0.00424,-0.08620
1331830510546,0.02493,0.01598,-0.31708
1331830510567,-0.01095,-0.00710,0.15417
1331830510588,0.01036,0.00578,-0.12191
1331830510613,0.02994,0.01639,-0.35212
1331830510632,0.00026,0.00018,-0.00402
1331830510654,0.01580,0.00859,-0.17275
1331830510673,0.02283,0.01562,-0.29861
1331830510700,0.00962,0.00254,-0.09198
1331830510730,-0.02331,-0.01789,0.28570
1331830510767,0.00579,0.00397,-0.05768
1331830510775,-0.00012,-0.00006,0.00159
1331830510779,0.00170,0.00118,-0.01670
1331830510797,0.00695,0.00376,-0.07352
1331830510818,-0.00875,-0.00419,0.09426
1331830510843,-0.01956,-0.01123,0.18870
1331830510954,-0.00910,-0.00592,0.10960
1331830510957,0.00710,0.00348,-0.07358
1331830510958,0.00596,0.00499,-0.07043
1331830510963,0.02271,0.01079,-0.28275
1331830510982,0.01077,0.00508,-0.10281
1331830511012,-0.02149,-0.01026,0.25688
1331830511018,-0.00649,-0.00276,0.07122
1331830511050,0.02344,0.01861,-0.34125
1331830511051,0.01337,0.01084,-0.18181
1331830511054,0.03820,0.01951,-0.39911
1331830511071,-0.01894,-0.00877,0.18272
1331830511092,0.04354,0.03182,-0.40946
1331830511113,0.08475,0.03945,-0.69258
1331830511134,0.03203,0.01201,-0.24871
1331830511155,0.03508,0.01681,-0.36030
1331830511183,0.04207,0.03442,-0.46569
1331830511203,-0.00999,-0.00565,0.11247
1331830511218,0.04893,0.03533,-0.44123
1331830511362,0.02203,0.01888,-0.26123
1331830511367,-0.00893,-0.00551,0.09820
1331830511373,0.04348,0.03393,-0.51429
1331830511380,0.00070,0.00100,-0.01082
1331830511391,-0.00056,-0.00031,0.00695
1331830511405,-0.01934,-0.01982,0.25381
1331830511406,0.01910,0.01965,-0.27176
1331830511407,-0.01522,-0.01028,0.19905
1331830511408,-0.02788,-0.02296,0.43946
1331830511426,-0.00410,-0.00374,0.06223
1331830511447,-0.05770,-0.06066,0.82111
1331830511468,-0.02138,-0.02193,0.28889
1331830511489,-0.05499,-0.04184,0.65266
1331830511510,-0.03001,-0.02679,0.58296
1331830511531,-0.00250,-0.00264,0.03569
1331830511606,-0.03628,-0.02812,0.48798
1331830511608,-0.02546,-0.01858,0.36607
1331830511609,-0.02378,-0.01049,0.37275
1331830511614,0.01046,0.00570,-0.12026
1331830511635,-0.03208,-0.02067,0.37927
1331830511668,0.00554,0.00259,-0.05996
1331830511676,0.01491,0.00578,-0.15341
1331830511697,-0.03114,-0.00969,0.36818
1331830511718,0.02890,0.02262,-0.31102
1331830511741,0.01974,0.00858,-0.21499
1331830511764,0.01187,0.01259,-0.18095
1331830511788,0.02233,0.02233,-0.40686
1331830511806,0.00705,0.00405,-0.08954
1331830511826,0.02610,0.02973,-0.35743
1331830511847,0.01529,0.01442,-0.21890
1331830511894,0.00084,0.00091,-0.01106
1331830511895,-0.00374,-0.00262,0.04813
1331830511909,0.01934,0.02041,-0.26748
1331830511930,-0.01088,-0.01049,0.20355
1331830511951,-0.01348,-0.00802,0.19057
1331830511972,0.00343,0.00497,-0.08728
1331830511994,-0.00128,-0.00217,0.03291
1331830512013,-0.00056,-0.00063,0.00898
1331830512034,-0.00669,-0.00803,0.17488
1331830512055,-0.01723,-0.01915,0.33893
1331830512078,0.00703,0.00759,-0.14230
1331830512098,0.00231,0.00534,-0.09053
1331830512121,0.00327,0.00610,-0.11074
1331830512145,-0.00407,-0.00559,0.13245
1331830512162,-0.00331,-0.00212,0.04376
1331830512183,0.01971,0.01172,-0.26586
1331830512204,0.01938,0.01604,-0.33153
1331830512465,-0.01576,-0.01480,0.25113
1331830512476,-0.00175,-0.00168,0.03211
1331830512477,0.01103,0.01315,-0.21302
1331830512478,0.00713,0.02019,-0.29576
1331830512479,0.00513,0.00554,-0.10420
1331830512492,0.00149,0.00248,-0.03167
1331830512494,0.00595,0.00219,-0.07975
1331830512495,0.05147,0.02385,-0.60389
1331830512496,0.03947,0.04811,-0.59332
1331830512497,0.00393,0.00303,-0.04165
1331830512504,0.01912,0.00794,-0.18109
1331830512505,0.08063,0.03167,-0.68387
1331830512519,0.06051,0.04813,-0.65594
1331830512520,0.01661,0.02183,-0.23686
1331830512533,0.03834,0.03579,-0.41668
1331830512538,-0.02201,-0.01227,0.18761
1331830512559,0.02628,0.03486,-0.28227
1331830512580,0.02442,0.01540,-0.18745
1331830512608,0.06010,0.07160,-0.60992
1331830512622,-0.01358,-0.01275,0.14353
1331830512643,-0.03705,-0.03782,0.41067
1331830512664,-0.04008,-0.04489,0.42645
1331830512685,-0.03703,-0.02592,0.39397
1331830512705,-0.00581,-0.00720,0.06480
1331830512726,-0.06296,-0.08095,0.70156
1331830512750,-0.05910,-0.05472,0.59209
1331830512770,-0.06483,-0.05975,0.69534
1331830512791,-0.08867,-0.07998,0.97714
1331830512814,-0.08345,-0.09707,0.95366
1331830512832,-0.07199,-0.05538,0.76280
1331830512853,-0.02861,-0.02804,0.30099
1331830512876,-0.09891,-0.07913,0.91989
1331830512904,-0.08013,-0.05828,0.80567
1331830512923,-0.01003,-0.01003,0.15835
1331830512953,-0.01779,-0.05140,0.53375
1331830512986,-0.02311,-0.04044,0.44159
1331830513004,-0.02747,-0.01124,0.33084
1331830513004,0.06179,0.03089,-0.55151
1331830513018,-0.00099,-0.00083,0.01125
1331830513039,0.01958,0.01713,-0.20394
1331830513060,0.05303,0.02174,-0.42428
1331830513205,0.09555,0.03344,-0.75005
1331830513209,0.04540,0.06901,-0.84987
1331830513210,0.05462,0.04058,-0.73974
1331830513211,0.04315,0.02762,-0.42202
1331830513217,0.08138,0.06886,-0.73712
1331830513218,0.13549,0.07925,-1.15035
1331830513219,0.07067,0.07221,-0.72516
1331830513329,0.04865,0.05838,-0.58378
1331830513337,0.03349,0.03501,-0.37374
1331830513338,0.06112,0.06486,-0.59623
1331830513339,0.05814,0.04110,-0.48516
1331830513340,0.01498,0.01634,-0.13644
1331830513356,-0.01088,-0.01499,0.15259
1331830513357,0.01631,0.01696,-0.16339
1331830513373,-0.00104,-0.00092,0.00961
1331830513394,-0.01736,-0.01845,0.18811
1331830513415,-0.03109,-0.03868,0.40347
1331830513436,-0.05627,-0.06450,0.75621
1331830513474,-0.02705,-0.03126,0.31684
1331830513491,-0.04161,-0.05270,0.49561
1331830513502,-0.04231,-0.04231,0.55825
1331830513569,-0.04041,-0.03947,0.50561
1331830513570,-0.04114,-0.05419,0.54089
1331830513571,-0.06128,-0.05085,0.71578
1331830513582,-0.04284,-0.03864,0.44858
1331830513603,-0.09668,-0.10272,1.15005
1331830513624,-0.06548,-0.11856,0.99452
1331830513651,-0.03044,-0.05427,0.72933
1331830513666,0.31230,-0.24724,-3.96886
1331830513688,0.07759,0.02943,-0.43078
1331830513709,-0.19153,-0.27791,2.38099
1331830513729,0.03662,0.02374,-0.33433
1331830513864,0.85778,-0.11795,-3.43113
1331830513866,0.16421,0.08977,-0.99402
1331830513868,0.00639,0.01158,-0.07470
1331830513871,-0.01790,-0.01790,0.83227
1331830513877,0.00677,0.01540,-0.30670
1331830513878,0.24777,0.64098,-2.05220
1331830513890,0.21338,0.14480,-1.61562
1331830513896,-0.06480,0.01260,1.02066
1331830513916,-0.01123,-0.09054,0.34035
1331830513938,0.07170,0.17208,-1.27050
1331830513962,0.05478,0.03890,-0.38660
1331830513981,0.00566,0.00817,-0.10625
1331830514001,-0.01564,-0.02410,0.22069
1331830514022,-0.04088,-0.13332,0.99901
1331830514046,0.01901,0.02877,-0.24231
1331830514075,-0.03655,-0.03910,0.45478
1331830514087,-0.01439,-0.01599,0.20913
1331830514107,-0.03178,-0.03257,0.42427
1331830514130,-0.05499,-0.08086,0.90405
1331830514151,-0.03154,-0.03801,0.43189
1331830514170,-0.02133,-0.02062,0.37895
1331830514196,-0.04170,-0.02328,0.52370
1331830514212,-0.03074,-0.05041,0.67382
1331830514371,-0.01351,-0.03498,0.42528
1331830514382,-0.01408,-0.01725,0.23838
1331830514390,-0.01909,-0.02142,0.24397
1331830514391,-0.00584,-0.00809,0.11662
1331830514412,0.00946,0.01757,-0.22573
1331830514440,-0.00986,-0.01815,0.20637
1331830514442,-0.02230,-0.03674,0.34702
1331830514480,0.01422,0.01214,-0.14899
1331830514481,0.01948,0.02125,-0.29339
1331830514482,0.01476,0.02478,-0.26254
1331830514489,0.00506,0.00862,-0.09500
1331830514490,0.03086,0.03791,-0.43111
1331830514568,0.01224,0.01978,-0.23543
1331830514600,0.04104,0.06487,-0.63282
1331830514602,0.04165,0.02479,-0.48290
1331830514604,0.02657,0.03828,-0.38363
1331830514612,0.01241,0.01921,-0.20053
1331830514614,0.03273,0.03600,-0.52907
1331830514626,0.03774,0.05147,-0.80803
1331830514632,0.02145,0.04679,-0.47474
1331830514653,-0.00203,-0.00363,0.03149
1331830514674,0.01303,0.01527,-0.22505
1331830514696,0.01989,0.02403,-0.40769
1331830514716,0.01996,0.03119,-0.30881
1331830514738,-0.00515,-0.00668,0.07168
1331830514759,-0.01956,-0.02103,0.25676
1331830514779,0.05145,0.05832,-0.54999
1331830514810,-0.01598,-0.02192,0.23925
1331830514824,-0.01922,-0.03380,0.35128
1331830514845,-0.02096,-0.02724,0.37162
1331830514866,-0.03832,-0.03736,0.51634
1331830514888,-0.01754,-0.03195,0.33136
1331830514912,-0.02524,-0.03606,0.48500
1331830514928,-0.01247,-0.02154,0.19689
1331830514949,-0.02735,-0.02561,0.30672
1331830514970,-0.02181,-0.03562,0.38672
1331830514992,-0.04373,-0.04859,0.66440
1331830515013,0.00566,0.00582,-0.08215
1331830515034,0.01122,0.01452,-0.16603
1331830515054,0.00385,0.00271,-0.05312
1331830515074,0.01231,0.01055,-0.14772
1331830515099,0.01114,0.00849,-0.13397
1331830515121,0.02629,0.02560,-0.34177
1331830515141,0.01217,0.01419,-0.20358
1331830515253,0.02895,0.04782,-0.60534
1331830515285,0.00757,0.00921,-0.10356
1331830515287,0.01956,0.02934,-0.28537
1331830515385,0.02099,0.02269,-0.28193
1331830515392,0.01780,0.02908,-0.29432
1331830515393,0.02473,0.03055,-0.35857
1331830515395,0.03370,0.04140,-0.46891
1331830515401,0.01186,0.01606,-0.19200
1331830515402,0.00709,0.01471,-0.13241
1331830515404,-0.01428,-0.02544,0.23346
1331830515405,0.00129,0.00155,-0.01937
1331830515421,0.01122,0.01303,-0.18205
1331830515423,0.00207,0.00455,-0.04208
1331830515428,-0.01328,-0.01878,0.24045
1331830515449,0.02402,0.02342,-0.29785
1331830515470,0.01080,0.01222,-0.14328
1331830515491,-0.01267,-0.02433,0.26658
1331830515513,-0.00886,-0.01121,0.13527
1331830515534,0.01321,0.00939,-0.14793
1331830515567,-0.00346,-0.00937,0.10546
1331830515580,-0.00787,-0.01092,0.13176
1331830515599,0.03154,0.01609,-0.31863
1331830515620,0.01820,0.02100,-0.23288
1331830515641,-0.01855,-0.02373,0.22520
1331830515663,0.00696,0.00664,-0.08210
1331830515685,0.02199,0.02466,-0.32987
1331830515705,-0.00111,-0.00175,0.01722
1331830515726,-0.01797,-0.02808,0.29592
1331830515745,-0.00625,-0.01357,0.11114
1331830515766,-0.01517,-0.01859,0.25738
1331830515789,0.00994,0.01163,-0.10654
1331830515814,0.02431,0.02623,-0.31668
1331830515838,0.01385,0.02272,-0.27598
1331830516015,0.02576,0.03525,-0.33419
1331830516016,-0.00774,-0.00560,0.08499
1331830516017,0.03410,0.03654,-0.39784
1331830516018,0.03120,0.04130,-0.44784
1331830516019,0.01715,0.02047,-0.27551
1331830516025,-0.00251,-0.00480,0.05377
1331830516025,0.00166,0.00243,-0.03272
1331830516027,0.01167,0.02248,-0.21618
1331830516028,0.02454,0.02454,-0.28986
1331830516070,0.01543,0.02204,-0.27445
1331830516071,0.00691,0.01229,-0.12931
1331830516078,-0.00282,-0.00263,0.03287
1331830516113,-0.00592,-0.00999,0.09542
1331830516123,-0.00263,-0.00350,0.04092
1331830516144,0.02233,0.02749,-0.28404
1331830516164,-0.00862,-0.01206,0.12753
